GEOID,POP,X,Y
27053001395,2158,-93.25235362747085,45.00317581622649
27053001370,3453,-93.23724091574570,45.02226240978991
27053001375,3393,-93.23701459598892,45.01593788621618
27053002855,4111,-93.38544587812549,44.96236638433026
27053002845,4445,-93.38557485154331,44.94955679862901
27053001957,1570,-93.22752481354092,44.91078309636951
27053001900,2521,-93.22784272913205,44.90188150096813
27053001430,7960,-93.21671066223377,44.97202653920281
27053000005,2380,-93.25225019151763,44.82278238100265
27053000010,2495,-93.27601941411272,44.81321577942501
27025000055,4854,-92.86486765207297,45.41300000000000
27025000030,2516,-92.85330724857791,45.33691067721861
27025000040,1713,-92.75854549774753,45.34319161603061
27025000050,2962,-92.95843963252324,45.42808741537672
27025000090,1703,-92.98523965357265,45.38653800000000
27111000115,929,-95.98346047594109,46.67358330712279
27111000270,780,-95.96901293671398,46.58635272567588
27111000085,883,-95.95711390085110,46.23883587827370
27111000385,1035,-95.59409568767416,46.49861488099128
27111000090,535,-95.71909781845261,46.49867091998320
27133000115,155,-96.11396835772985,43.71664342582340
27133000095,235,-96.23238433927611,43.71785568712962
27133000075,229,-96.25532220144842,43.62921995276553
27133000077,239,-96.19104130318833,43.62656918823977
27133000065,1646,-96.21715462875800,43.64606609242310
27089000250,135,-96.95591326943853,48.22787122764637
27089000180,216,-96.30335976534994,48.32606501845284
27117000030,230,-96.21462755789088,43.89225100000000
27117000055,178,-96.19445449903988,44.08967788629970
27117000020,232,-96.38017704151429,43.89302454080133
27117000060,61,-96.37091091162991,43.91217126415263
27051000020,1276,-95.97906611237285,45.99018033144262
27087000050,171,-95.86909583810426,47.19419500295804
27087000075,138,-96.00094664490886,47.19528324203642
27087000095,409,-95.94012365203886,47.18391633795398
27051000080,52,-96.19642384764681,45.86870864627357
27087000090,318,-95.61491808466316,47.19446551051989
27151000135,104,-95.67452289654588,45.19499038727478
27151000060,192,-95.43084059058911,45.19482789832405
27151000115,306,-95.39477798343931,45.22347709264282
27151000150,138,-95.79667271732251,45.19536526804308
27151000080,79,-96.05593795428567,45.36922812109513
27151000030,162,-95.43909636435725,45.36889493217712
27025000070,3228,-92.96551063613879,45.68752174704356
27025000075,815,-92.92902498538764,45.68882882311959
27171000045,1918,-94.04424464803611,45.40957773943758
27171000085,2885,-93.83208791732658,45.03367934598031
27171000075,6484,-93.79297114473492,45.03844460889609
27171000100,2071,-94.06707248995343,45.06054224665078
27171000180,1053,-94.07354589857940,45.02048252585535
27171000120,1009,-94.07348004704988,45.10906739476537
27025000095,2107,-92.88427080767731,45.55435681283942
27025000045,1111,-92.98684288820931,45.59762710081587
27025000105,8032,-92.97664565474679,45.33652006766003
27171000142,1154,-93.55975656033687,45.27278200000000
27171000140,11212,-93.63644063345615,45.26290422400056
27171000141,7600,-93.58879387912010,45.27711734438032
27171000130,3309,-93.85890391015124,45.30096949999999
27171000015,3330,-94.12044131678186,45.25981863804109
27171000065,2540,-94.07306059309704,45.28383483807715
27171000156,10176,-93.61722912988192,45.21750470993948
27053001890,3332,-93.25696593060184,44.89758645885389
27053001885,3323,-93.25411301813371,44.90807287525398
27053000570,2160,-93.35119797577113,45.04543315333451
27053000577,717,-93.35483932924647,45.03785706006694
27053000575,3035,-93.36627112262073,45.04360302143130
27053000585,3056,-93.35002145555212,45.05808785820513
27053001525,5959,-93.30067210797813,45.01861093272585
27053002675,3808,-93.32724055349317,45.01329669927982
27053002655,3444,-93.32484201597742,45.02956685628565
27053002160,2457,-93.48768519494820,44.95141575153728
27053002445,2215,-93.51173811136840,44.98776648242828
27053001205,2441,-93.45960737839941,45.14186640803185
27053001590,5621,-93.28445725013735,45.00616071920270
27053000125,3136,-93.27834976975018,44.85490636638001
27053001540,4339,-93.31362444605665,45.01439310106008
27053001555,4333,-93.31334130975701,44.99970767269306
27053000590,2639,-93.36909045262993,45.05760608774101
27053002110,1644,-93.44679411783532,44.92947850303219
27053002170,3063,-93.48759611176395,44.92580158155177
27053002155,2142,-93.46737201728509,44.94169433242477
27053002185,1910,-93.51217452335663,44.91812623515005
27053000675,1785,-93.53385307878651,44.92433304067876
27053000330,4378,-93.35609623110837,45.13448256020558
27053000320,3995,-93.34758731039672,45.11792834779253
27053000335,5060,-93.35881457920274,45.14646766707307
27053000350,3798,-93.28751472333317,45.09729306294111
27053000365,1347,-93.29908682600582,45.11690947321618
27053002125,2783,-93.44110125538107,44.94977695320493
27053002120,1800,-93.44798147269155,44.96236036614877
27171000190,1154,-93.95206479761218,45.01886863990203
27171000185,1900,-93.96702788383811,45.06508114960985
27069000155,45,-96.97628011857735,48.67401278754939
27069000090,176,-96.91057801495676,48.64403454348678
27069000065,100,-96.73362576360941,48.76069421199050
27089000300,93,-96.58401003129961,48.41319179271012
27089000030,35,-97.07814440574944,48.32804026082540
27069000100,364,-96.80188407407645,48.85773871513776
27069000185,137,-96.86488185733636,48.76052375454939
27151000015,1723,-95.60248168036917,45.32047472284730
27151000020,1757,-95.60856671787143,45.31103318209147
27151000010,193,-96.03998336762943,45.19854028454150
27151000005,1392,-96.02244976710540,45.19966264835735
27089000020,544,-96.81622788816560,48.33657394721214
27089000195,111,-97.07796947287700,48.22671013407281
27069000180,69,-97.09503155483495,48.58501766524450
27069000160,20,-97.07538682851789,48.67474707194214
27089000285,101,-96.82707894952574,48.23925528251162
27089000275,1605,-96.76881614517460,48.19403464501817
27061000060,829,-93.40355659458177,47.29613573578249
27053002385,2688,-93.39920013369860,45.11786646417544
27053002420,3926,-93.50157335836640,45.02913673630082
27053001620,4011,-93.26040445985545,44.96852876426254
27053001670,6846,-93.27060024290466,44.97414221526744
27053001615,6317,-93.24879737398537,44.96958978427529
27053001635,2150,-93.26629840644627,44.95819754747934
27053001630,4102,-93.26359481378569,44.96295790763909
27053001625,2948,-93.25226223749304,44.96267332204098
27053002825,3276,-93.36543954409593,44.92896884101138
27053002810,2073,-93.35415700396715,44.93578903636809
27053001115,4218,-93.38793437269014,44.92544478170211
27053002805,1580,-93.35488640394868,44.94386997991716
27053002815,3662,-93.34008016698535,44.93860105604392
27053001575,2935,-93.28814250806346,44.99542523536617
27025000020,5558,-92.91162539180984,45.34739402194728
27113000045,145,-95.91678820001235,48.06320578458556
27115000190,580,-92.99285828076583,46.20175794580466
27115000075,752,-92.98109223748830,46.11492231730284
27109000126,3102,-92.50333693646368,44.02802962450475
27109000134,2962,-92.50784036098388,44.01706065646172
27109000128,2050,-92.49465082668085,44.00691715539050
27109000208,1440,-92.50160376318421,44.03842878650327
27171000135,3775,-93.92025042878711,45.06686850135468
27171000115,2020,-93.95232376784901,45.11161686775259
27171000110,1953,-93.94628676291660,45.24043671311064
27171000111,191,-94.00167255610430,45.20854383721326
27171000025,4551,-93.88590309695618,45.17831526280727
27171000105,2159,-94.00626262947240,45.23336642238457
27059000015,1769,-93.17146795886626,45.72159926259566
27017000020,1098,-92.63860142567665,46.48892746808038
27017000115,988,-92.70167276187321,46.44545326074206
27017000110,2789,-92.76537568682596,46.44417317687873
27017000040,2305,-92.45301591085294,46.69487772446625
27017000050,2614,-92.45570143825046,46.71771846016564
27017000170,2093,-92.46787131083532,46.63791299358055
27017000165,5465,-92.36060238732873,46.71502964981066
27051000030,278,-95.82000427351943,45.89009171436025
27051000035,397,-95.83159238453486,45.97734081509847
27051000055,269,-95.82233314782336,45.80143967590857
27127000060,792,-95.26760043732128,44.23064449666423
27127000065,200,-95.29017482707414,44.23912386566267
27127000090,190,-95.16790679603712,44.41302062644662
27069000080,109,-96.71446978527771,48.67396581386139
27115000110,744,-92.99508416167821,46.02713314511379
27109000065,4017,-92.37033021589470,43.97326007791687
27109000050,1498,-92.37333135563327,44.06670491487684
27109000184,3727,-92.42543620314268,44.05409089892462
27109000045,399,-92.37876275403423,44.15107413527468
27109000010,2445,-92.46738552913504,44.09150344248371
27109000090,751,-92.37850622652051,43.89140198720696
27135000010,137,-96.06166101134416,48.67371196003170
27109000020,782,-92.13402231955759,43.96981497545619
27109000112,2255,-92.49723302864226,43.98206853369460
27109000110,1544,-92.50729212078330,43.99929634965937
27109000108,3224,-92.47707287000091,43.97590310778349
27109000174,2372,-92.48352833050848,44.03342950000000
27109000172,2673,-92.47299160657776,44.03805465773039
27109000130,2076,-92.52777468064933,44.03726064019358
27109000154,3341,-92.46088668128003,44.02320050715467
27109000122,2252,-92.47952440199229,44.02433634175916
27109000124,2633,-92.47524920635347,44.01411884094137
27109000150,2491,-92.51908134405593,44.08800870516462
27109000140,2318,-92.53329220945807,44.08615585539357
27109000011,258,-92.53852141632653,44.09572199999999
27109000148,4289,-92.50298893163495,44.09039318093247
27145000265,2926,-94.16352340407509,45.55197268464600
27145000290,4076,-94.15485485407432,45.54347555295696
27043000135,164,-93.82846820250460,43.54312509396562
27043000130,122,-93.94848377512149,43.54291825875612
27043000160,1391,-94.17018425909428,43.76456329260622
27043000140,323,-94.18796044704116,43.71629794851258
27043000010,1105,-94.11073989990332,43.64408437031885
27043000025,386,-94.06463794935797,43.62914525486413
27043000100,211,-93.70840950688627,43.54323672600034
27043000020,1011,-94.09313315315057,43.64347701865393
27089000080,70,-95.78715830137480,48.32395106154931
27127000050,126,-95.41126385831478,44.32623915879784
27127000210,171,-95.28895411167726,44.32603482798370
27127000135,323,-95.12968121756772,44.20981945817814
27145000185,950,-94.70550436105881,45.72301911742085
27145000070,1584,-94.57332324104286,45.36982493673129
27145000150,631,-94.44454509790651,45.36966663070759
27145000110,480,-94.82909839583890,45.62846034394464
27145000170,3602,-94.81273625713256,45.67568632308531
27145000100,347,-94.95345718242149,45.62906242374655
27145000307,3428,-94.24646869800534,45.56521272561078
27145000230,1475,-94.51360468294723,45.45472127740283
27145000190,742,-94.58171617991290,45.46157120741429
27145000010,983,-94.61454009729596,45.62910250000000
27145000005,2780,-94.56748330059088,45.62834837250095
27145000130,984,-94.57787206795457,45.72371133248827
27145000420,4555,-94.95267441596353,45.73650489212077
27145000430,1180,-94.98928017402065,45.72342100000000
27095000070,3021,-93.65146087232471,45.75738338319049
27095000075,1640,-93.70434098693822,45.78139748533997
27049000075,1894,-92.98582833157447,44.27264801889238
27049000180,857,-92.72929314649313,44.50722927135315
27127000110,1727,-95.12130774181716,44.53544057313238
27039000030,2182,-92.85679263854774,44.03334591943158
27039000005,308,-92.86232552050271,43.97858255849319
27039000032,662,-92.84484892542395,44.02150471508734
27039000015,513,-92.99756517696316,44.04487746574213
27039000020,423,-92.98505281687252,44.06695655978217
27089000240,30,-95.92737115261093,48.49878291353122
27089000050,44,-96.05947163662647,48.50030521919415
27089000040,48,-96.83082599041747,48.18380602442244
27123000800,2901,-93.09303368382236,44.93432689530160
27123001610,5091,-93.12865096878046,45.07274421303752
27123001030,2895,-93.19482634946165,44.95292270432265
27123000590,5105,-93.13645939248887,44.94830087725114
27071000190,120,-93.25960748913724,48.02205992754870
27125000050,413,-95.84954755112243,47.83874606444350
27007000080,1537,-94.73521326324796,47.45341753610278
27007000155,22,-95.27115834011828,48.32320233013912
27007000250,1023,-94.60729841999118,47.45450997932099
27007000010,47,-94.70231721508189,47.97321762638426
27007000055,845,-94.54799538997611,47.72630622618765
27007000105,612,-94.61335012455390,47.71471483888013
27123000030,3587,-93.16649463744740,45.08638806408376
27123000320,3254,-93.19538588847752,45.09807923043151
27123001290,2830,-93.07129165682566,44.98715276316610
27123001200,5184,-93.09677043606602,44.98288854403008
27123001480,3065,-93.03546283709092,44.95994665655795
27123000450,4703,-93.14712449372706,45.02834777293079
27123000440,1619,-93.16261812702879,45.02915518531744
27007000165,279,-94.87093716874818,47.75957821666766
27007000005,195,-95.06504288399121,47.78146772041923
27007000070,227,-94.87080866353246,47.69436764658132
27007000195,2407,-95.00957050241182,47.88117575899842
27039000060,1874,-92.73705574694398,44.06792159045055
27039000051,4721,-92.74910374592137,44.03539819804820
27039000050,507,-92.73739368985429,44.04699804263524
27039000052,1623,-92.75144297318722,44.02377202435351
27039000007,0,-92.67825435101265,44.03062183015138
27039000035,211,-92.98545841911640,44.15329074210567
27039000010,602,-92.73852898185696,43.97842551120776
27151000140,86,-95.80902029184816,45.36901456350729
27151000120,287,-95.30753638864851,45.19572619957424
27151000090,805,-95.32015093026646,45.19244149338282
27151000095,227,-95.31657023759027,45.36904428456300
27067000120,281,-95.19304227304204,45.36961995748659
27151000035,147,-95.55240484324054,45.19491533664037
27149000005,94,-96.05035751064054,45.57492176694420
27043000035,188,-93.82791656735088,43.63024987469778
27043000075,210,-93.94791965520228,43.63028356811603
