GEOID,POP,X,Y
270190909023,812,-93.59323613028020,44.82246023137402
270190910011,951,-93.59067089639755,44.78657979352725
270190910012,1610,-93.58029831758107,44.79640208935321
270190910013,931,-93.58610094822798,44.80046692047033
270190910014,1788,-93.59616538596397,44.79926965255287
270190910021,753,-93.60564013684098,44.78098394316526
270190910022,1358,-93.61317272268484,44.79984961309826
270190910023,1570,-93.63557593794454,44.81842916953011
270190910024,1545,-93.63329326140298,44.81042793674433
270190910025,1542,-93.62752130077678,44.79006650778179
270190911001,1055,-93.63735129342432,44.76674173671564
270190911002,1159,-93.63201311664081,44.74699896420052
270190911003,871,-93.70959024354708,44.69258535066238
270190911004,1302,-93.66453922653281,44.76547482423593
270190911005,963,-93.61868943881466,44.77143877189395
270190911006,776,-93.72586174695084,44.76106844116117
270190911007,1428,-93.63424265882921,44.75794152749004
270190912011,1092,-93.92071029498899,44.77928931371618
270190912012,854,-93.93377051749714,44.74908438708584
270190912013,941,-93.90516367020206,44.75297303817963
270190912014,1082,-93.96438609147064,44.76127697888865
270190912015,1143,-93.90097175469258,44.78236602409175
270190912021,857,-93.83428510257610,44.72783455337418
270190912022,2279,-93.80419409085840,44.78384971770011
270219400011,1138,-94.45152529322930,47.06873592508822
270219400012,968,-94.58729250752596,47.19094125410035
270219400013,1157,-94.61363887162472,47.02936095442939
270219400014,951,-94.58645595601880,47.10997107697271
270219400021,937,-94.29002141926875,47.32067692623122
270219400022,1226,-94.64225737760407,47.36227446573319
270219400023,1181,-94.55888709625481,47.39428127734521
270219601001,868,-93.95626579853032,47.17529083047761
270219601002,1134,-93.87971609916902,46.95656061763456
270219602001,542,-94.06461196902426,46.95433868849747
270219602002,1210,-94.24320061346860,47.10444792095706
270219602003,623,-94.14414929672097,46.84888917305345
270219603011,501,-94.27607672056855,46.95880630818991
270219603012,499,-94.42951348330855,46.96758431280135
270219603021,676,-94.41224160723112,46.87531557501244
270219603022,606,-94.29780626486242,46.92048188126863
270219606001,1093,-94.43110041350754,46.81113683572048
270219606002,1063,-94.47424655811528,46.75455968060680
270219606003,967,-94.57714194694898,46.88230374937357
270219607001,1314,-94.36736837958030,46.63376830578810
270219607002,1054,-94.49599613798993,46.61582556775406
270219607003,1450,-94.38673895333459,46.73397632675096
270219607004,721,-94.67095333726303,46.68237163449425
270219608011,1011,-94.36017857462652,46.41651141350103
270219608012,1139,-94.36501659848319,46.31801640141630
270219608013,1501,-94.39851313649091,46.35952279627638
270219608031,2100,-94.66170358857661,46.42686076348001
270219608041,1181,-94.39852665018010,46.49512820140355
270219608042,1255,-94.54279232537120,46.44251627259894
270239503001,1161,-95.50164336110230,44.87760277744100
270239503002,886,-95.60255713602376,44.91477918001285
270239504001,647,-95.30790582803361,44.93354190469721
270239504002,1108,-95.37980859365084,44.96700457458605
270239504003,589,-95.38641373046522,44.99869854657587
270239505001,1124,-95.53091617807283,45.07990250227817
270239505002,1178,-95.84524651503490,45.08202470837705
270239506011,2220,-95.71128525665605,44.92729887247400
270239506012,785,-95.71434863671192,44.94370319934720
270239506021,905,-95.77155777750242,44.96198600944397
270239506022,1335,-95.71627166761591,44.97043792687161
270239506023,660,-95.71710288183330,44.95002963519278
270251101001,1659,-93.11148758713762,45.63973723482784
270251101002,1165,-93.04608003271409,45.69305331442321
270251101003,1346,-93.04680024099217,45.61925237325667
270251102011,2728,-92.92545887451939,45.70322013136474
270251102021,1245,-92.94533121817686,45.66380208089348
270251102022,1154,-92.98116360596296,45.59516686218945
270251102023,2064,-92.88190955396911,45.55339382907083
270251103011,1127,-92.93514828961638,45.53554622579957
270251103012,1115,-93.00215778722162,45.53600231340143
270251103013,896,-92.98611684987426,45.51952739456226
270251103014,946,-92.97021197993423,45.52000937441021
270251103021,1132,-92.98944530658218,45.50038579391818
270251103022,1991,-93.00328127322170,45.48918759643778
270251103023,1761,-92.97070567613009,45.48965333774865
270251103024,1819,-92.93053619706276,45.49122383355859
270251104021,1003,-93.00004598492342,45.44096560742928
270251104022,1213,-92.99013411522120,45.40340611658494
270251104023,1345,-92.95104924987128,45.39304889053642
270251104024,1028,-92.93781429772615,45.43876415070975
270251104031,2622,-92.94080440129942,45.32333236297061
270251104032,2500,-92.97866188620489,45.32585169691782
270251104041,1296,-92.98005443394743,45.36522142967636
270251104042,1564,-92.97684589586108,45.34106372539314
270251104043,1419,-93.00512572895248,45.31590881363478
270251105011,1116,-92.82558844426590,45.39013785419705
270251105012,1259,-92.88153152983809,45.38852726174463
270251105013,1753,-92.83144404390320,45.40625506659080
270251105031,1179,-92.81145676535196,45.37113693373422
270251105032,1790,-92.87613858553742,45.36566711479670
270251105033,1404,-92.84641784013012,45.36266654872408
270251105041,1622,-92.90627173124537,45.34987553728325
270251105042,769,-92.89080958202348,45.36078324452880
270251106001,2363,-92.83440595703891,45.43414864671844
270251106002,1536,-92.84872610487243,45.32001221176613
270251106003,1522,-92.75201403939441,45.34229769352226
270251107001,842,-92.76620962193080,45.51170542714908
270251107002,2058,-92.72989715569659,45.41701817662786
270251107003,1270,-92.68642574341595,45.44371862086953
270270203001,1192,-96.75764151668686,46.86996120048821
270270203002,1811,-96.77017771852343,46.87229844383125
270270204001,0,-96.74484160193998,46.86487672645728
270270204002,992,-96.76544277216969,46.86109057518981
270270204003,2154,-96.75530485717499,46.86521232798875
270270204004,729,-96.77157598812600,46.86465938603766
270270205001,1182,-96.77818070349424,46.83037279948523
270270205002,1704,-96.77148841163805,46.84045850000000
270270205003,1337,-96.77091959309911,46.85472257196302
270270205004,899,-96.77826792785640,46.85816607181710
270270206001,2155,-96.75799436923501,46.85109460029633
270270206002,2222,-96.75530125200196,46.85858108989844
270270206003,7,-96.73879013746249,46.85357939226095
270270207001,1439,-96.76659653594315,46.88319050000000
270270207002,127,-96.76420362749506,46.88424401666588
270270207003,1072,-96.75995205270948,46.88331645766139
270270301061,2123,-96.74840311187756,46.91913550000000
270270301071,1667,-96.66221090676281,47.03595871127759
270270301081,2607,-96.76275460489079,46.83858130377524
270270301082,3088,-96.75452061003739,46.84120328339125
270270301091,2241,-96.73082453243130,46.83722845857739
270270301092,1649,-96.73234747621871,46.84413171765878
270270301101,1815,-96.72882483968498,46.82552605314291
270270301102,2250,-96.77772347457115,46.82208202800117
270270301103,1502,-96.68177043261004,46.71162148637637
270270301111,1941,-96.60793007726032,46.82835453397667
270270301112,1948,-96.72537463555614,46.85845323328847
270270301113,1127,-96.68644993228494,46.85444141268199
270270301121,1256,-96.70418414523016,46.87843533708131
270270301122,2236,-96.69222568631984,46.88453910411442
270270301123,1027,-96.71718232267884,46.88109329074629
270270301124,129,-96.67501146880880,46.87340029631932
270270302011,2637,-96.31359529709398,46.88236308667796
270270302012,1708,-96.32709852844231,47.04067518579116
270270302013,1570,-96.43269050475858,46.90291865552067
270270302021,2178,-96.35008621990391,46.73853778863381
270270302022,2836,-96.41088543075891,46.64887244253512
270270303001,1472,-96.75196641636214,46.88646995820332
270270303002,856,-96.75259196127082,46.87910126814587
270270303003,112,-96.74572418570617,46.88240250000000
270270303004,1605,-96.73530212611236,46.88381938171474
270270304001,894,-96.71635854113124,46.86686979920028
270270304002,1822,-96.73683421955930,46.86905505034311
270290001001,1076,-95.48582101832375,47.55139021220600
270290001002,777,-95.36844106887150,47.54044298306231
270290001003,727,-95.40973073803579,47.51749389283430
270290002001,826,-95.47960516873715,47.33084191748144
270290002002,1401,-95.27962398995288,47.49067267821714
270290002003,600,-95.29452131784211,47.27559355604070
270290003001,515,-95.38862474376963,47.86514004697779
270290003002,762,-95.50810242051058,47.71879187923567
270290003003,1052,-95.36307328150016,47.63298376680206
270290003004,788,-95.38421648352734,47.71718369686513
270314801011,1522,-90.03274997696315,47.95385828139859
270314801021,690,-90.65958407055513,47.76577047607573
270314801022,743,-90.58701449619682,47.95730912755375
270314801023,493,-90.91734619329495,47.85014096840306
270314802001,1404,-90.44158460195533,47.77719955750707
270314802002,748,-90.33454174856905,47.75232054266390
270319900000,0,-90.28938677459600,47.53846959102072
270332701001,598,-94.99960651346892,44.03558971178172
270332701002,1020,-94.91016625563518,43.98342503570026
270332701003,1140,-94.95451161081581,43.95604340500629
270332702001,1115,-95.39855147895155,44.11824038359219
270332702002,631,-95.15439183837411,44.10479105691606
270332702003,565,-95.27710427461415,44.10254719228801
270332703001,506,-95.33103787566249,43.93295737754967
270332703002,849,-95.14760678718984,43.96505127921333
270332703003,856,-95.16565812089013,43.89208111028229
270332703004,988,-95.12418600247780,43.87127307004434
270332704001,862,-94.97890860362922,43.89093475475148
270332704002,1065,-95.09463791959493,43.87799547275290
270332704003,1322,-95.12578738821402,43.85773333589314
270359501001,596,-93.97488747948499,46.65737104614679
270359501002,945,-93.99553431673694,46.77099271997664
270359501003,524,-93.85537262477160,46.66114982673205
270359502041,1167,-94.07595800444754,46.70087426108721
270359502042,825,-94.06728830427373,46.63716202016937
270359504011,1938,-94.22184405805993,46.61415751094301
270359504012,1652,-94.32006278293552,46.60234279930932
270359504013,591,-94.29495352666189,46.57637938841881
270359504021,940,-94.24152969057633,46.56704838282904
270359504022,673,-94.16753419441892,46.57237799386925
270359505011,837,-94.31023456857663,46.50180909837938
270359505012,1190,-94.25393162841459,46.50900386133267
270359505013,616,-94.27610818737547,46.47744436555104
270359505021,1132,-94.08709224889891,46.56643569363018
270359505022,1631,-94.15430464891604,46.48855662427013
270359507011,1308,-93.87239316850220,46.52980571622748
270359507012,1417,-93.94332566240962,46.51283212102278
270359507021,1514,-94.02252814806380,46.50058589856773
270359507022,687,-93.93746380502346,46.47569990960484
270359507023,846,-93.97415781489700,46.51557087951458
270359508011,949,-93.84329370650158,46.42670851317697
270359508012,897,-93.90469390112759,46.39347082245709
270359508021,1031,-94.03818459206046,46.42226791115515
270359508022,1003,-94.01148904631266,46.35770008683610
270359508023,902,-94.11448435811957,46.35555394583898
270359509011,846,-94.23983631378984,46.42420645440510
270359509012,2152,-94.21037668791193,46.39861894734209
270359509021,506,-94.30822628676650,46.45403254330667
270359509022,1541,-94.31110700638266,46.41378001568577
270359509023,540,-94.23639241712264,46.45248488290616
270359510001,1947,-94.16129812745640,46.40486138396911
270359510002,1084,-94.16706629016767,46.36387310753892
270359510003,1186,-94.18201708843964,46.36590313032996
270359511001,1891,-94.16939955827051,46.34118789518241
270359511002,1187,-94.19824624365133,46.34218765247262
270359511003,1053,-94.20133865649302,46.32218267846724
270359511004,737,-94.20131854825799,46.35365468647492
270359512001,1183,-94.22524980301421,46.37600999999999
270359512002,928,-94.19872709036966,46.36074371320723
270359512003,732,-94.18961232268573,46.36336272941654
270359513011,2184,-94.30175102708290,46.36547845375827
270359513012,1221,-94.28161700064670,46.35292525056228
270359513013,1979,-94.24931395635713,46.36792647446938
270359513031,1786,-94.21829669717415,46.33050283496128
270359513032,775,-94.21331467243273,46.35252319150361
270359513033,1407,-94.25791030190526,46.32623816953817
270359513041,1732,-94.29624092470766,46.32658307898977
270359513042,790,-94.23817215251033,46.34262650394837
270359514001,1237,-94.33416255176449,46.22258378933344
270359514002,706,-94.09795808045082,46.28843902507265
270359514003,1400,-94.18066154650788,46.20484547119435
270359514004,1998,-94.22467512984923,46.28645055323884
270359516001,506,-93.99674211670882,46.30003077210605
270359516002,778,-93.86267483366358,46.30256926049633
270359516003,784,-93.87558529090246,46.21438887803568
270359516004,491,-93.99776327808880,46.21439025042880
270359517001,1096,-94.21385633141409,46.73129698040039
270359517002,970,-94.31316996044050,46.71892183749022
270359517003,959,-94.19070228639389,46.65398844251650
270370601011,1760,-93.07069311152746,44.91600251575534
270370601012,1115,-93.08431605761507,44.91603538137426
270370601013,901,-93.07834717942329,44.91590598907776
270370601021,1400,-93.09237015538490,44.91737093203908
270370601022,1490,-93.10094032039886,44.91610572781523
270370601031,1268,-93.10091287992495,44.90887848504878
270370601032,1525,-93.10130021655640,44.89513542905736
270370601041,1629,-93.08814037523190,44.90392426222756
