GEOID,DISTRICT
17031039017,10
17031039014,10
17031039019,10
17031050013,10
17031050031,10
17031050032,10
17031030009,10
17031043005,3
17031890089,7
17031850001,17
17031044030,3
17031930009,9
17031038037,10
17031008051,13
17031008030,13
17031008049,13
17031028044,17
17031028024,17
17135001003,1
17135000803,1
17177001401,12
17031001006,3
17031002015,3
17031002016,3
17031032006,3
17031039007,10
17031970026,7
17031014002,17
17031022016,17
17031993004,17
17031970017,2
17031860034,2
17031860027,2
17031720070,2
17031720047,2
17031770008,15
17031770005,15
17085000401,12
170970Avo31,4
170970Avo32,4
170970Avo29,4
17097Wau373,4
170970Ela93,4
17097War316,4
170970Ben53,4
17043004088,6
17043004001,6
17043004006,6
1718900VD01,1
17043001056,9
17043006018,6
17043006079,6
17043006093,6
17097Lak153,4
1719900HE15,1
17043005046,9
17043005125,9
17043005054,9
17043005076,9
17043005084,9
17043005093,9
17031751003,10
17031010025,13
17031005030,13
17031720016,2
17031007027,13
17161000912,12
17161000904,12
17161000814,12
1719500ST10,12
17115513001,14
17043005128,9
17043005115,9
17043005015,9
1719500US01,12
1719500CO05,12
1719500CO08,12
1714300PE42,5
17115501034,14
17071000701,5
17179001912,5
17179001904,5
17179001409,5
17097Lib171,4
17097Lib167,4
17031038012,11
17031960011,11
17031910007,17
17191000902,1
171630ESL20,16
17163000B27,16
17163000CS7,16
17163000CS6,16
17031710047,2
17031710045,2
17031018021,13
17031020007,13
17031017014,13
17031017007,13
17031017030,13
17031023016,7
17031014001,7
17031004034,13
17067000401,5
1714300PE30,5
17031880023,7
17031880038,7
17031880035,7
17031880031,7
1708900GE03,6
1708900CA09,8
1718900HY02,1
17031047047,3
17031040007,10
17031037028,17
17031028043,17
17031032028,3
17031007037,13
17031730012,2
17031026016,17
17031045019,10
17031045020,10
17031045016,10
1708900DU20,8
1708900BA06,6
1708900PL01,8
17031013037,17
17031013009,17
17031790049,7
17031790053,7
17031860010,7
17031860047,15
17031860024,2
17031960012,11
17031007039,13
17031790055,7
17031050003,10
17031040019,10
17031009048,13
17031009025,13
17031760036,9
17191000801,1
1714300PE46,5
17067001503,5
1714300LI13,5
1714300PR01,5
1714300PR02,5
1714300PE21,5
170890AC403,6
1708900SC03,6
17031970068,2
1714500BE01,1
17031034048,2
17031034043,2
17031034053,2
17031034038,2
17031001014,3
17031032043,3
17031830061,11
17031780001,11
17031021011,13
17031870025,4
17031039009,10
17031800036,11
17031780012,11
17031930017,9
17031790042,7
1708900BA15,6
1708900SC06,6
17031028026,17
17031028007,17
17031028009,17
17031980025,17
1708900SC29,9
1714300PE94,5
1714300PE43,5
17031031005,10
17031031024,10
17031030020,10
17031032037,3
17031045007,10
17031045030,10
17031009036,13
17115506011,14
1718900AS01,1
17031870005,11
17031950019,2
1719900BL02,1
1719900EM05,1
1708700GO02,1
1708900EL04,8
1708900AU02,6
17031770007,15
17031960030,11
17031012011,17
17031012012,17
17031710058,2
17031010009,2
17031710011,2
17031757004,10
17031930063,9
17031740012,9
17031800025,11
17031930078,9
17031960028,11
17031033021,10
17031010028,13
17031025015,3
17031720071,2
17031008016,13
17031820056,10
17031780026,17
1705500TY03,1
1705500EW01,1
17115501016,14
1714300PE48,5
1714300PE24,5
1714300PE03,5
1714500DQ06,1
17031720019,2
17031004025,3
17031020026,13
17031001001,3
17171000201,16
17017000305,5
1707500MD01,14
17031039039,10
17031040027,10
17031980012,17
17031039031,10
17031039010,10
17027007002,1
17027009001,1
1707500PA01,15
1707500LV01,14
17115501032,14
17171000701,16
17031870001,9
17031044024,3
17031044004,3
17031890072,17
17031890001,7
17031890002,7
17031001011,3
17031994003,17
17031980029,17
17031980008,17
17031980009,17
17031850015,17
17031004012,13
17031004026,13
17031004015,13
17031890020,7
17031850029,17
17031850003,17
17031997001,17
1713700JK11,16
1713700MD01,16
1713700CH01,16
1713700CN01,16
1701500WY01,12
1711700GD01,16
17031740018,11
17071000201,5
17031900020,2
17031017021,13
17031970099,7
17031860048,2
17031860040,15
17031970091,2
17031970056,2
170890AC301,6
170890AC302,6
17181000119,1
17031740003,11
17031008003,13
17031008008,13
17031015023,13
1717300SH07,1
17031045013,10
17031045012,10
17031045014,10
17031030011,17
17031028003,17
17031710040,2
17031006038,13
17007001013,8
17031040015,10
17031047041,3
17031039003,10
17031045005,10
17031010018,13
1719900EM10,1
17031790041,7
17031016022,13
17031740039,11
17031024041,17
17031029006,17
17031890044,7
17043004118,6
17043004070,6
17043004033,6
17043004013,6
17043004096,6
17031026029,3
17031890026,7
17031790011,7
17031790014,7
17031022018,17
17031011025,13
17031790048,7
17031019031,2
17031019044,2
17031970100,2
17031018001,13
17031710028,2
17031950054,2
17031043011,3
17031043023,3
17031760033,9
17031940001,17
17031006012,13
17031860063,2
17031720076,2
1719900WM09,1
1719900EM03,1
1713700JK09,16
17031045015,10
17031041028,11
17031780020,17
17031046014,3
17031046026,3
17031046029,3
17031001004,3
17031009013,13
1713700JK05,16
17031042003,3
17031042041,3
17031042016,3
17031009011,2
17031009045,2
17031009016,2
17031025026,3
17031025001,3
17031012004,13
17031020006,13
17031018045,13
17031018018,13
17031860023,2
17031710061,2
17031009023,13
17031020019,13
17031020003,13
17031011024,13
17003000101,1
1705700JH01,5
1703700GE01,8
1719700LO21,15
1719700LO22,15
171670CP054,5
171670CP045,5
1719700WH09,6
17093NA0604,15
1710300EG01,12
17043004018,7
17043004102,7
17043003080,7
17043001011,9
17043005040,9
17043002104,9
17043002015,9
17043005001,9
17043007025,9
17043007068,9
17043007011,9
17091Bour14,15
17093OS0310,6
17093OS0320,6
17095001701,5
1720100Ha23,8
171670CP028,5
171670MA001,16
171670CP088,5
17083000501,16
1703700DK01,8
1703700DK17,8
1711100Gr30,8
1711100Ma03,8
171670CP039,5
17149002401,16
17149001901,16
17119001429,16
17119001406,16
17119001416,16
17119001413,16
17119002202,16
17119000905,16
17141000016,12
17119000106,1
17119002325,16
17011009001,12
17095000021,5
17095000807,5
17095000803,5
17095000101,5
1720300WO10,5
17165000701,1
1706300SA03,6
1704500GR01,14
1720300MN01,5
1720300PA01,5
1720300SB02,5
17131000804,12
17131000803,12
1705700CA07,5
17011013008,12
1706300AS01,15
17095000017,5
17073002503,12
17119001603,16
1719700NL10,15
1719700PL29,15
17043009103,7
17043009063,7
17043009104,7
17043009088,7
17043009081,7
1704500PA11,14
1718300DN07,14
1705700HA01,5
1706300MR04,6
17049000601,1
17119002222,16
17119002212,16
1719700WH20,6
1719700RE03,15
17127000016,1
17127000017,1
1719700DU34,15
17043002061,9
17043002041,9
1710300DX18,12
17131000501,12
1711100Al24,8
17043009115,7
17043009090,9
17043003008,7
17043003155,7
17043003111,7
17043002048,9
17043006004,6
17119001411,16
17043002024,9
1719700DU10,15
17043003022,7
17043004004,6
17043004116,6
171630ESL21,16
1718300BL01,14
1718300DC17,14
17019NEW000,14
171630000B3,16
17163000SK9,16
17163000SK5,16
17081000801,1
17073002008,12
171670WD003,5
171670CP013,5
171670CP007,5
171670RO001,5
1711100Do12,8
1711100AD01,8
1711100Al07,8
17019CN0600,14
17019CN0100,14
17185000015,1
1719700PL11,15
17083000410,16
1719700WH21,6
1719700WH24,6
17019BF1000,14
17019CN2000,14
17163000SL5,16
1711100Al09,8
17121006001,1
1711100Al17,8
17031035025,3
17031760038,9
17031800016,11
17031030002,17
17031021030,13
17031021047,13
1720100Ha12,8
17043006002,6
17043006005,6
17043006011,6
17031800032,11
17031800083,11
17181000121,1
17181000108,1
1704100CA01,14
17043005071,9
17043006010,6
17043006020,6
17031800022,11
17031035014,17
17031035021,17
17031050022,10
17031004020,3
17031033018,10
17031044022,3
17031036011,17
17119002310,16
17119002319,16
17019CC2900,14
17019CC3600,14
17019CON000,14
17043003099,7
17007007002,8
17007007001,8
1719700HO15,15
17007001006,8
17119001419,16
17119001423,16
17119001602,16
17113001901,14
1700500BG02,1
1710500IG03,14
1710500PT01,14
17107000901,5
17097Shi240,4
17097Mor221,11
170970Ant17,4
170970Ant16,4
17097Fre107,4
1705700FA03,5
1705700CA09,5
1717300PE01,14
17047000701,1
17031033002,10
17031007010,13
17031740033,11
17031992002,17
17031820003,11
17031820038,11
17031930044,9
17031960010,11
17031039020,10
17031048042,10
17031007045,13
17177001501,12
17031049021,10
17031780007,11
17031030006,17
17031048021,10
17031870032,9
17031041024,10
17031038018,10
17031038014,10
1717300RU01,1
170970Ela83,4
170970Ela82,4
170970Ela84,4
170970Ela98,4
17031780045,11
17031753004,10
17031740045,9
17031022017,17
17031022006,17
17031890029,7
17031890027,7
17031034042,2
17031049019,10
17031049011,10
17031009008,13
17031780019,11
17031810027,10
17031020027,13
17031036023,17
17031960084,11
17031840013,11
17031006041,13
17031850027,17
17031002005,3
17031027013,3
17031759002,10
17031049026,10
17031040002,10
17031042026,3
17031042002,3
17031042035,3
17031830049,11
17031780022,17
17031780035,11
1718900HY01,1
17031998001,17
1700500LG01,1
1705100HU01,1
17135000701,16
17031044032,3
17031044011,3
17031044025,3
17031046038,3
17031046024,3
17031001029,3
17031960037,11
17031830057,11
17031830059,11
17031830024,11
17031850021,17
17113003016,14
17031780023,11
17161000816,12
17161000911,12
17161001013,12
17031780034,17
17161000808,12
1710500CH01,14
17043003025,7
17043003046,7
17043003005,7
17043003063,7
17043003130,7
17043008023,9
17043008039,9
1718700MN02,5
1718700RO01,5
17031880012,7
17031013018,7
17031780047,11
17043008038,9
17043008004,9
17043005018,9
17043004035,7
17043004123,7
17043007054,9
1714300CH04,5
1714300CH03,5
17043002080,9
17043002068,9
17043009099,7
17043009001,7
17043009053,7
17043003083,7
17179001918,5
17031031001,17
17031031018,17
1710500FY01,14
17031028013,17
17031780005,11
17031980030,17
17031753006,10
17031780041,11
17031920003,7
17001023021,16
17001018001,16
17043009046,7
17043009097,7
17179001411,5
17043003125,7
17043009127,7
17043009083,7
17043009030,7
17043009130,7
17007001005,8
17031025018,3
17031025006,3
17031860061,2
17031049023,10
17113COB037,14
17031870044,9
17031034040,2
17031025020,3
17031025004,3
17031025029,3
17031830018,11
17043004103,6
17097Wau340,4
1711100Nu28,8
17097Wes384,4
1714300PE58,5
1714300PE51,5
17031770006,15
17031756004,10
17031800038,11
17031042030,3
17031003021,3
17031003019,3
1719500MP03,12
17031028023,17
17031037003,17
17031026025,3
17031030028,10
17031011006,3
17031029008,17
17031019039,2
17031970075,2
17031050004,10
17031753003,10
17031780036,17
17097Ver260,4
17043003023,7
17097Fre126,4
170970Ela81,4
17097Shi235,4
17113003019,14
17031840017,11
1718900DU02,1
1718700SA01,12
17157000606,1
17157001001,1
1719900EM04,1
17097Lib190,4
17097Wau359,4
17097Lib194,4
170970Ben52,4
17113003011,14
17031050040,10
17031024012,17
1714500DQ03,1
1714500DQ04,1
1701500SA01,12
1719500ST14,12
1714300ME03,5
17097Zio413,4
1719900HE01,1
1708900EL32,8
170890AC303,6
170890AC405,6
17097Lak158,4
17169001001,5
17115501052,14
17113003005,14
17023009001,14
17179000813,5
17031790070,7
17023006001,14
17191001701,1
17031022014,17
17031950105,2
17031760040,9
1708900SC24,8
17031710055,2
1710900PC01,5
17031890097,7
17031014012,17
17031020031,13
17031011036,3
17031994002,17
1714300PE87,5
1714300PE84,5
1714300ch07,5
1714300CH06,5
1714300PE17,5
17031880037,7
17031860012,15
17031860008,15
1708900DU28,8
1708900SC34,6
17157001705,1
17031960068,11
17031014014,13
17031710034,2
1708900DU25,8
1707700MB10,1
17115501035,14
17115517001,14
17067000701,5
17031049020,10
17031049010,10
17031049003,10
1710900MO01,5
17031870033,4
1707500ON02,14
17031008050,13
17031039001,10
17031930056,9
17031014023,17
17031023008,17
17031980024,17
17031018034,13
17031018026,13
17031044016,3
1708900BA07,6
17031004008,13
17031920013,7
1708900SG01,6
1708900EL17,8
1708900EL39,9
1708900EL22,9
1708900DU13,8
1708900EL42,8
17031032024,3
17031001009,3
17031041039,10
17031041047,10
17031740046,11
17031004007,13
17031004005,13
17031720033,2
17031860011,2
17031040035,10
17031028014,17
17031950001,2
17031970028,7
17031016001,13
17031019011,2
17031790005,7
17031790052,7
17027007001,1
1718700MN07,5
1707700CB10,1
1707700MB05,1
17031830003,11
17031048009,10
17031044006,3
17031011027,3
17031011020,13
17031011022,13
17097Wau363,4
1703300OBL3,1
1710900MC02,5
17031960002,11
17031006029,13
17031830047,11
1708900BA17,6
170890AC610,6
170890AC609,6
17031740008,11
17031740048,11
17031780003,17
17031036001,17
17031008019,13
17031020033,13
1703300HUT1,1
17031850004,17
17031005034,13
17031018024,13
17031970055,2
17031026035,3
17031001018,3
17031780008,11
17031890006,7
17031840007,11
17031014016,17
17031970078,7
17031028001,17
17031028039,17
17031034018,13
17031810024,10
17031950057,2
17031021018,13
17027014001,1
17031994004,17
17027015002,1
17031032034,3
17031032005,3
17031010001,13
17031010008,13
17031018005,13
17031040016,10
17169000804,5
17091Mant06,15
17091Bour12,15
17091Bour10,15
1719700CR10,2
17093OS0303,6
17093NA0603,6
1720100Ro08,12
1720100Rs15,8
1719700WH28,6
17093OS0333,6
17093LI0108,6
1702100GR01,1
17003000901,1
17083000404,16
1719700WH17,6
171670CP056,5
1719700CR07,2
1719700PL05,15
1710300DX10,12
1719700DU21,15
1719700NL14,15
17101000017,1
171670CH001,16
171670CH004,16
1711100Do06,8
1711100Do05,8
17043004125,7
17043004082,7
17043004041,7
1711100Al18,8
17165001101,1
1710300DX08,12
17043002033,9
17043002014,9
17043005035,9
17043005002,9
17019TO3000,14
17043009135,7
17043003061,7
17043003039,7
1717500WTOU,12
17043003073,7
17043003031,7
17141000004,12
17043004040,7
17043005055,9
17043001037,9
1703700DK22,8
17043003151,7
17043003102,7
17095001501,12
17119002220,16
17139000707,14
1709900OT07,12
17073001802,12
17131000101,12
1718300OK05,14
17119002306,16
17131000701,12
17119001305,16
17119001503,16
1705700BK01,5
17059000101,1
17119000701,16
17081001108,1
1716300SC24,16
1711100GR01,8
1711100GR05,8
1709900MN01,12
1709900ML01,6
17127000012,1
17127000015,1
1719700DU27,15
17009000801,5
17043009040,7
1719700PL12,15
1703700DK14,8
1711100GR06,8
1709900EG02,12
1709900LS06,12
17043006032,6
17043003154,7
17019CC0200,14
17019SAI000,14
1709900BC03,6
1709900DP01,12
17073002007,12
17121003018,1
17121003003,1
1709900TG01,12
1718300DC04,14
1711100Al05,8
1711100Al31,8
1716300CS20,16
17121003008,1
1716300CS19,16
17121003007,1
1709900OT09,12
17163000SL6,16
17119002104,16
1707900ST02,1
17101000009,1
17091Gane02,15
17019CN1600,14
17119001502,16
1712500QU01,5
1712500HV02,5
17009000604,16
17119001403,16
1710500IG04,14
1702900CH19,14
17101000012,1
17061000201,16
17009000301,16
1710500NV01,15
1714300PE56,5
1705300DM05,14
1707900HC01,1
17101000003,1
17031032035,3
17007002002,8
17031029007,17
17031820024,10
17031002025,3
17031032004,3
17031043045,3
17031042014,3
17031042017,3
17031048006,10
17031038035,10
17031980020,17
17031820049,10
17017000306,5
17031028033,17
17179000810,5
17031890083,7
17031830027,11
17031043004,3
17031043015,3
17031800062,11
17097Ver270,4
17135001901,16
1719300CA12,1
17097Ver258,4
17031960081,4
17031930038,9
17031036027,17
17097Shi243,4
17043008021,9
17043003147,7
17043003054,7
17043003121,7
17043002028,9
17043009025,7
17043009047,7
1703300OBL1,1
17031040024,10
17031042008,3
17031046013,3
17031046017,3
17031800057,11
17031800078,11
17031050024,10
17031039032,10
17031039025,10
17031037002,17
17031026004,17
17031048030,10
17031034036,2
17181000112,1
17181000102,1
17043002091,9
17085000101,12
17031960008,11
17031810020,11
17071000702,5
17031031037,17
17031028045,3
17031002032,3
17031002045,3
17031002041,3
17031820046,10
17031890041,7
17043005117,9
17043005103,9
17031042022,3
17031042020,3
17031042023,3
17031042025,3
17031032025,3
17031026046,3
17161000613,12
17161000722,12
1708900SC02,6
1708900SC20,6
17031004001,13
17031780038,11
17031800009,11
17031035010,3
17031032012,3
17031032029,3
17031870061,4
17043005014,9
17043005052,9
1708900RU05,8
170890AC702,6
1708900RU06,8
1700500CN1A,1
17031960072,4
17031850035,17
17031760016,9
17031030025,10
17031760041,9
17031032003,3
17031001041,3
17031001042,3
17031031008,10
17031031034,10
17031031009,10
17031790019,7
17031850034,17
17031790054,7
17085001901,12
17031037039,17
17031830040,11
17031030026,10
17097Gra142,4
17097Fre117,4
17097Wes394,11
17031010005,2
17031860053,7
17097Mor206,11
17097Mor205,4
17043005004,9
17097Mor213,11
17043003077,7
17097Lib197,4
17031870043,9
17031960063,4
17031800040,11
17161000910,12
17161000915,12
17031800088,11
1719500ST02,12
17043009086,7
17161001107,12
17031950044,2
1714300PE40,5
17031018047,13
17031018039,13
17179001404,5
1707700CB25,1
17161001004,12
17161000703,12
17161000727,12
17179001413,5
170890AC706,6
17031710052,2
17031800090,11
17179001917,5
17179001911,5
1708900EL43,8
1708900EL46,8
17067000901,5
170890AC502,6
1708900AU09,6
170890AC501,6
17031970057,2
17031034001,2
17031034007,2
1708900DU19,8
17031970087,2
17031048018,10
1707700CB24,1
17031045031,10
17031020034,13
17031800002,11
17031037040,17
17031037023,17
17031830054,11
17031830016,11
17031890045,7
17031790004,7
1708900EL29,8
17031043031,3
17031043039,3
17031043002,3
17031048017,3
17031960056,11
1714300PE28,5
17031980006,17
17067001104,5
17067002101,5
1708900EL13,9
1708900EL07,8
1714300PE27,5
1714300PE49,5
1714300PE50,5
1714300PE78,5
17043006027,6
17043006029,6
17043006053,6
17043006007,6
17031017006,13
17031008004,13
17031800010,11
17031870013,11
1708900DU08,8
1708900SC28,6
1708900DU06,8
17031046022,3
17031006045,13
17031820040,10
17031014026,13
17031014021,13
17017000609,16
17115504001,14
17031043041,3
170890AC409,6
17031930064,9
17031930066,9
17031007009,13
17031980022,17
17031930028,9
17031028036,17
17031024027,17
17031720007,2
17031790066,7
17031790003,7
17031870049,4
17031720059,2
17031009047,13
17031047039,3
17031047037,3
17031047025,3
17115501070,14
1714300LI15,5
1714300LI12,5
17031950079,2
17031720015,2
17031800082,11
17031029035,17
17031007044,13
17031820028,10
17031036007,17
17115502001,14
17115501056,14
17031050030,10
17031050029,10
17031002037,3
17031002031,3
1707500ML01,15
1707500BL01,14
17031022008,17
17031022002,17
17031800026,11
17031029037,17
17031029005,17
17031930029,9
17031005024,13
17031005019,13
17031004031,13
17031004009,13
17031029022,17
17031029019,17
17031029034,17
1713700JK03,16
17031033013,3
17031014020,17
17031790009,7
17031790073,7
17031790031,7
17031970097,2
17031900038,2
17031900040,2
1708900EL41,8
1708900EL35,8
1708900RU07,8
17031020005,13
17031900018,2
17031900035,2
17031820019,10
17031007023,13
17031900029,2
17031035018,17
17031031022,17
17031044010,3
17031044027,3
17031009029,13
17031970079,2
17031970023,2
17031950103,2
17031710053,2
1708900EL52,8
1708900EL53,8
17031024008,17
17031860071,15
17031036012,17
17031950066,2
17031012001,13
17031970042,2
17031970034,2
17031009018,2
17031011021,13
17031880007,7
17031043029,3
17169001301,5
1719700WH13,6
1719700FR18,15
17141000020,12
17043004081,6
17043004126,6
17043006024,6
17043003108,7
17043003051,7
1703700DK19,8
1720100Ha08,12
171670CP006,5
1703700DK02,8
17119001905,16
17095000601,5
1720300OL01,5
17095000102,5
1720300WO03,5
17095000802,5
17095000015,5
17119002001,16
1710300DX16,12
17043005098,9
17043003012,7
17043003096,7
1705700FA04,5
17043007066,9
17043007063,9
17043001015,9
17043003105,7
1719700DU35,15
1719700DU36,15
17019SAS000,14
17043007028,9
17043003129,7
17043003018,7
17185000012,1
17073000805,12
17073001301,12
1711100Mc06,8
1711100Al43,8
17043006097,6
17043006060,6
17185000013,1
17043005058,9
17043005073,9
17043001026,11
17043003146,7
17043003120,7
17043002075,9
17043002078,9
17043002003,9
17043005079,9
17043005104,9
17043009011,7
17163000CS3,16
171670FC005,5
1718300DC10,14
17019CH1000,14
1705700CA15,5
1711100Al26,8
17083000502,16
171630ESL12,16
171630ESL16,16
171630ESL17,16
1719700MA04,15
17101000020,1
1711100Al38,8
1711100Mc20,8
1711100Nu06,8
17031040020,10
17031031014,10
17031031033,10
17031017002,13
17031014015,13
1720100Rs06,8
17031800058,11
17031930026,9
17031930047,9
17001023027,16
17043009018,9
17043009074,9
17043003027,7
17043003033,7
17043003032,7
17043009077,9
17043009100,9
17043004124,7
17043004053,7
17031042032,3
17031043009,3
17031037019,17
17031027029,17
17031810013,10
17119001426,16
17001023038,16
17119002214,16
17097Fre123,4
17107001401,5
170970Avo28,4
170970Ela91,4
17031740030,11
17031740041,11
17031800013,11
17031006047,13
17031024018,17
17161000601,12
17113COB024,14
17031039027,10
17031030029,17
17031030016,17
17097Wau354,4
17097Wes391,11
17013000003,16
1719500PR01,12
17031001016,3
17031009010,13
17031004030,13
17031004035,13
17031004011,13
17031950122,2
17031830060,11
17031780030,11
17031840011,11
17031800035,11
17031027041,3
17031027025,3
17031047026,10
17031830025,11
17031800081,11
17031740022,11
17031740035,11
17031003028,13
17031040009,10
17031047024,3
17031047033,3
17031930014,9
17031830034,11
17031960080,11
17031960077,11
17031029027,17
17113003015,14
17161000914,12
17161000716,12
17161001006,12
17031032017,3
17161000809,12
17043003036,7
17031013038,7
17031710049,2
1719900CA04,1
17031009009,2
17031009038,2
1710500BP01,14
1710500AV01,14
17031980026,17
17031980028,17
17031950095,2
17177001701,12
17043002067,9
17179001812,5
17043005106,9
17031023035,7
17031039016,10
17031050020,10
17031050021,10
17031950096,2
17031900043,2
17031830032,11
17031970096,2
17043008022,9
17043005122,9
17043005017,9
17043005067,9
17097Ver284,4
17097Ver285,4
1714300PE07,5
1714300WP02,5
17031860005,2
1719500ST03,12
17031024032,17
17031022010,17
17031970069,13
17031019024,2
17097Shi245,4
17031001044,3
17043003097,7
17043003090,7
17135001802,1
170970Avo38,4
17097Shi239,4
17097Ver256,4
17043003016,7
1718700MN04,5
17031790046,7
17031031029,17
17031840010,11
17097Mor214,11
17177001816,12
17031024040,17
17031029003,17
17161000905,12
17161000604,12
17097Lak163,4
17097Gra138,4
17097Mor216,11
17179000804,5
17031003013,3
17031003033,3
17031890091,7
1714500PI02,1
17023001001,14
17031720065,2
17031900019,2
17179000807,5
17113COB014,14
17031970018,2
17179001408,5
17031043042,3
17031043036,3
17031043013,3
17031960009,11
1705300DM04,14
17023007001,14
17031027046,3
17031960014,11
17031930061,9
17031930007,9
17031007026,13
17031920006,7
17031024021,17
17031920010,7
17031048002,10
17031740025,11
1708900KA01,6
1708900DU12,8
17031038031,10
17031002039,3
17031002027,3
17031025008,3
17031025030,3
17031007041,13
17031018012,13
17031048023,10
17031026014,3
17113COB023,14
17031013032,7
17031880017,7
1710900WG01,5
17031870003,9
17031880020,7
17031006026,13
17031006023,13
17031034023,2
17031030001,10
17031031011,10
1707500BL02,14
17031800019,11
17031790065,7
1708900EL05,8
17031046035,3
17031046019,3
17031046007,3
1710500WL01,14
1708900EL26,8
170890AC602,6
17031760021,9
17031760039,9
17031740013,11
1708700SI01,1
17031011008,3
17031754002,10
17031752002,10
17031930023,9
1715900OL01,1
17031021038,13
17031021039,13
17171000301,16
17027015003,1
1707700MK04,1
17031004014,3
17097War292,4
17157000501,1
17031027012,3
17031028037,17
17031011015,3
17031017037,13
17031017034,13
17031026010,3
17031037006,17
17031930058,9
17031930001,9
17031930015,9
17031740051,9
17031037001,17
17031028041,17
17031033001,10
17031760025,9
1705700CA03,5
1705700FA02,5
1705700LS05,5
17093BR0201,6
17093OS0322,6
17201000805,12
17093OS0313,6
1719700HO06,15
17083000407,16
17093OS0312,6
17093OS0307,6
17093OS0301,6
1719700DU06,7
1720100Ro35,12
171670CP009,5
171670CP004,5
171670CP003,5
1711100Mc19,8
1710300DX05,12
17043007006,9
17043007050,9
17043009052,7
17043009096,9
17043008025,6
1711100Al40,8
1710300BK01,12
17043009089,9
17043002086,9
17043002049,9
17043006050,6
17043004087,6
17043004075,6
17043008017,9
17043002096,9
17043002047,9
17043008018,9
17043001067,9
17119002311,16
17119000102,1
1718300DN11,14
1709900WA01,12
1709900MR01,12
1720300ME04,5
17043004085,6
1709900UT02,12
17043001005,9
17043007032,9
17019CC2100,14
17019CC0500,14
17073002005,12
1709900SO01,12
1711100Al06,8
17019CC3200,14
1720100Pe04,12
1709900MN06,12
17009000701,5
1709900VM01,12
17061001001,16
17185000007,1
17119002003,16
17009000901,16
17001011001,16
17007001010,8
17001022001,16
17001020004,16
17043009026,9
17043009092,9
17031026003,3
17031026039,3
17031001034,3
17031001013,3
17031870021,11
17031048011,10
17031960018,11
17031038008,10
17031830042,11
17031027023,17
17085002001,12
17097Wau378,4
17031930006,9
1711700SH03,16
17043002062,9
17043009121,7
17043009110,7
17031048019,10
17031754005,10
17031019026,2
17031870053,4
17031870026,11
17031890055,7
17031950002,2
1719500FU01,12
17043006092,6
17043009076,7
17031960021,11
17161000702,12
17161000718,12
17031033023,10
17031042034,3
17031002043,3
17031042019,3
17031043010,3
17031760011,9
17043003071,7
1708900AU12,6
1708900EL31,8
17031001023,3
17031033008,10
17031021003,13
17031020018,13
1719900HE12,1
17031890035,7
1710500GM01,14
17031015022,13
17031008033,13
17031023034,13
17097Ver278,4
17097Ver277,4
17097Shi236,4
17043006028,6
170970Cub66,4
170970Cub67,4
17043005080,9
17043006012,6
17031950013,2
17161001011,12
17161000715,12
1719500ST13,12
17043001014,11
17043009017,7
1714500DQ02,1
1714300LI01,5
1714300LI02,5
17113003020,14
17179000801,5
17043003110,7
17043007020,9
17043007012,9
17097Fre125,4
1707700MB04,1
17161000801,12
17191001202,1
1708900GE14,6
17031950067,2
17031960041,11
17179001405,5
1708900GE20,6
17031950078,2
17031950070,2
17031950108,2
1708900DU21,8
17031050033,10
17031720025,2
17031890016,7
17031035020,10
17031930071,9
17031930012,9
1708900DU23,8
1708900DU22,8
17031810012,10
17031930031,9
17031034051,2
1707700MB12,1
17031013028,13
17043006039,6
17043006074,6
17031031006,10
17031027028,3
17031870039,11
17031730005,2
17031019028,2
17031049017,10
17031970007,7
17031860016,15
1708900EL40,8
17031970083,7
17031710014,2
17031710044,2
17031780033,11
17031780029,11
17031840009,11
17031020014,13
17031024011,17
17031830005,11
17031830055,11
17031760012,9
17031008018,13
17031890086,7
1713700SJ03,16
1713700JK14,16
17007001015,8
17031790063,7
17031026008,17
17031036010,17
1703300ROB1,1
17031006019,13
17031006016,13
17031720058,2
17031046028,3
17031710019,2
17007001014,8
17031043035,3
17031860031,7
17031970094,7
17031970092,2
17031034021,2
17031890025,7
17031758004,10
17031720049,2
17031860054,7
17031870035,9
17031880024,7
1708900EL44,8
17031004027,13
17031780028,17
17031790024,7
17031970051,7
17031910003,17
17031740047,9
17031048025,10
17031005003,13
17031940005,7
17031930018,9
17031021014,13
17031021008,13
17169000301,5
17141000048,12
171670CP043,5
171670CP096,5
17043003138,7
171670CP046,5
17201000404,8
17201000406,8
1703700SA03,6
17119001324,16
17119002404,16
17119002414,16
1706300SA04,6
17131000601,12
1720300WO07,5
17011014003,12
17043007059,9
17043003156,7
17043003123,7
1711100Do04,8
17043007046,9
17043007013,9
17043007052,9
17043009062,7
17043006089,6
17043006030,6
17043009003,7
17043006016,6
17043006094,6
17043009043,9
17043009101,9
17043005101,9
17043005049,9
17043004098,6
1711100Ch01,8
1711100Gr29,8
17073002010,12
1711100Gr13,8
17121002001,1
17031760006,9
17201001406,12
17031026019,17
17031045006,10
1702900CH15,14
17043004058,6
17043004084,6
17031756005,10
17031800087,11
17031004019,13
17031031010,10
17119002107,16
1702900MT13,14
17001004001,5
17113COB033,14
17097Shi230,4
170970Avo35,4
17031830058,11
17031800055,11
17031027048,3
17031960085,11
17031960075,11
17031023019,13
17031023031,13
17031038026,10
17031038015,10
17031046004,3
17031046008,3
17031040017,10
17031040034,10
17031046036,3
17031048027,10
