GEOID,POP,X,Y
39103416300,2626,-81.82100409607983,41.27246401946996
39103416400,3323,-81.82325363791273,41.26523377417891
39103417001,4509,-81.75044333782107,41.03179716520734
39103417002,4076,-81.75990925192505,41.04861044316203
39103417100,6972,-81.70836221950218,41.04375817417326
39103417200,7159,-81.70890555581506,41.00710508434091
39103417300,4595,-81.75764271196230,41.00678920180438
39105964100,4064,-81.85202638266590,39.11516498648840
39105964200,4418,-82.05365596062791,39.12407893428418
39105964300,4517,-82.22093155055859,39.09153813512518
39105964400,3087,-82.06062694746934,39.00740400075475
39105964500,2793,-81.98480388198672,39.03104861881420
39105964600,3331,-81.86054150184370,38.97372175874462
39107967200,3662,-84.62719882441597,40.69097810181189
39107967300,4383,-84.65540829898306,40.59488860527652
39107967400,4857,-84.60390516753796,40.54767573572763
39107967500,5650,-84.52663802580491,40.56546127168122
39107967600,2929,-84.51719246418385,40.53634716026372
39107967700,6453,-84.63145860590798,40.48626938711620
39107967800,2185,-84.51733158351752,40.49903668761461
39107967900,7333,-84.54247353870923,40.41223311153845
39107968000,5076,-84.72893973130306,40.42344296433463
39109300100,4751,-84.19080950208159,40.15769877409608
39109315001,4148,-84.28995856158707,40.17079278880642
39109315002,4403,-84.28767434209171,40.12217793334252
39109315100,5763,-84.24963901124843,40.18171617275655
39109315300,4936,-84.24600355583500,40.11933673736787
39109320100,3597,-84.37815915972679,40.14999278249826
39109325000,2798,-84.34285857895199,40.11667533864267
39109330100,3516,-84.36304645503152,40.05149503601905
39109340100,4713,-84.35274436477546,39.96529562673258
39109345000,4893,-84.33182138782749,39.95890110330291
39109350101,5050,-84.22866149286153,39.94221233814643
39109350102,3376,-84.23315601640837,39.98084224846090
39109355001,6051,-84.18784949934751,39.96262342747708
39109355002,1637,-84.16299935946435,39.95080867166705
39109365001,3715,-84.27096890722210,40.05533650278699
39109365002,5352,-84.24713159077730,40.07509888127283
39109365101,4049,-84.18762473367046,40.09005547159990
39109365102,5064,-84.16799381278408,40.02532568904934
39109365200,3586,-84.19470356286706,40.01837817391886
39109365301,6066,-84.25988610847752,40.02804928353627
39109365302,6024,-84.23241674685796,40.00933729078030
39109380100,10409,-84.10227272821062,39.92626757339121
39109390100,4877,-84.08952907321797,40.07881716361501
39111966600,3156,-80.91538878984598,39.73637908019570
39111966700,3587,-81.12996223074708,39.81506939209248
39111966800,3726,-81.12930832182046,39.75499859965291
39111966900,2916,-81.13424729839899,39.65101374799949
39113000100,3005,-84.26269997032146,39.79659183351883
39113000200,2175,-84.26097563153314,39.78454806029936
39113000300,2076,-84.24861972171595,39.78356347371233
39113000400,3783,-84.24016665134482,39.77770159807843
39113000500,4088,-84.23205943322240,39.78840812660702
39113000600,1678,-84.22490676234921,39.77345423756526
39113000700,2071,-84.22423721595933,39.76578265709461
39113000801,3935,-84.22013615663084,39.79040452607651
39113000802,2130,-84.21496091907495,39.78091052632770
39113000900,2870,-84.20840251360855,39.77355622258860
39113001000,1358,-84.21084972533350,39.76405010964498
39113001100,4124,-84.20986137993640,39.79211249822881
39113001200,1021,-84.19898544168635,39.77476789026662
39113001501,4179,-84.18944704689419,39.75988714159200
39113001600,1874,-84.20091463901883,39.79921674361697
39113001700,775,-84.18606940834296,39.78078769416797
39113001801,2449,-84.15613108584280,39.78969929638360
39113001802,3741,-84.17037708575494,39.78364877317998
39113001900,4079,-84.16676777418458,39.76318731753570
39113002000,2920,-84.14613036911919,39.77119170469397
39113002200,2988,-84.16680067595395,39.75128329171809
39113002300,2949,-84.15142640429421,39.76021787126127
39113002400,2712,-84.14262111841990,39.75934978916277
39113002500,5485,-84.12941437119622,39.75662386266951
39113002600,5807,-84.14821808268321,39.74715336235050
39113002700,1997,-84.13437276189886,39.74442376632525
39113002800,2246,-84.11928812588309,39.73324014075216
39113002900,4030,-84.13420008758109,39.73097668798184
39113003000,2827,-84.15101872452232,39.73487028045837
39113003100,2791,-84.14784798409168,39.72613672668805
39113003201,3823,-84.15850326769164,39.72500532437397
39113003300,5076,-84.16022023867133,39.74310140897832
39113003402,3683,-84.18329882460317,39.74013950000000
39113003403,3325,-84.17064026109809,39.73704586234983
39113003404,1987,-84.18967374724268,39.74291102069959
39113003500,1935,-84.20797676378432,39.73967974567429
39113003800,2481,-84.24479122521403,39.76468411217280
39113003900,1952,-84.24346402584050,39.75454013238303
39113004100,2079,-84.22938437797747,39.73966592508694
39113004200,1996,-84.24241550002118,39.74182174346983
39113004300,1959,-84.24006232947912,39.72024904398354
39113004400,2120,-84.26108022009090,39.75235601580396
39113004600,1464,-84.25513437971489,39.74282857176991
39113010100,2218,-84.17880104889745,39.71925335280664
39113010200,7354,-84.16900757982904,39.72098451156205
39113020100,2944,-84.19064040393184,39.71608607778629
39113020200,3000,-84.19916799493052,39.69962853683125
39113020300,2653,-84.17977774971281,39.69733252078796
39113020400,6814,-84.19109848238280,39.68269443348075
39113020500,1532,-84.16364701803579,39.68446171273982
39113020601,1889,-84.15273336199604,39.68474982488553
39113020602,1689,-84.15557175365750,39.67576118155216
39113020700,3167,-84.15628545622893,39.69287987617133
39113020800,2466,-84.15965229357204,39.70053589286184
39113020900,2713,-84.15693084893681,39.70936333566588
39113021000,1802,-84.14798080730513,39.71310532479585
39113021100,3247,-84.13132734925983,39.72067416611676
39113021200,1778,-84.13313452467185,39.70944736595952
39113021301,2862,-84.11308809426605,39.71955633095300
39113021302,2067,-84.11344408604904,39.70321093571226
39113021400,2581,-84.11709543044722,39.69401662363313
39113021501,2981,-84.13253761160736,39.69752636848080
39113021502,1656,-84.14205330224287,39.69538762032237
39113021601,2082,-84.12277470261918,39.67836199999999
39113021602,3640,-84.11545344616569,39.68153112706218
39113021700,2534,-84.13421660579395,39.67520830860577
39113021800,2286,-84.13154718007111,39.66250259673885
39113021900,2261,-84.12107590822981,39.66295867479816
39113030100,4704,-84.21726539082420,39.70587613858135
39113030200,2536,-84.25376165063818,39.69387265871721
39113040101,1925,-84.17020630405398,39.66529533415385
39113040102,2215,-84.19231074601615,39.66533254243384
39113040103,2966,-84.17149867108544,39.65324355445475
39113040201,2927,-84.14749493076680,39.66601376483329
39113040203,2646,-84.11732120629732,39.65202325135283
39113040204,4726,-84.14288496073584,39.65084257764730
39113040302,5595,-84.14863688250671,39.62805279003875
39113040303,5526,-84.12502318290861,39.62726972410235
39113040305,3571,-84.13859568729491,39.58878105371730
39113040306,5709,-84.13523044643242,39.60489988866525
39113040401,5327,-84.18283945167747,39.63938478657893
39113040403,4201,-84.17021860332352,39.62062828635769
39113040405,6334,-84.19511078712594,39.62170140177302
39113040406,7996,-84.18515587701810,39.59816369237751
39113050101,4338,-84.22861624576450,39.65793498777133
39113050104,2510,-84.21517941198975,39.64329363232412
39113050105,4936,-84.21300561561367,39.66139328703898
39113050106,6119,-84.22375028049912,39.59948839492230
39113050107,3384,-84.21840926906049,39.62491277406536
39113050301,3407,-84.26176454637526,39.68094758408920
39113050302,5273,-84.25343116471704,39.66312527676935
39113050303,3950,-84.23960051583938,39.64906233810199
39113050401,5184,-84.26088502852839,39.64711655566079
39113050402,2012,-84.28129181031733,39.64760881051272
39113050502,2864,-84.27626507232461,39.60884642678292
39113050503,6384,-84.26122785777228,39.63136481997682
39113050504,6581,-84.24489785647937,39.61315908248301
39113050600,5362,-84.32543075466791,39.67545387907630
39113060100,1236,-84.29050257434817,39.70196258345352
39113060200,1434,-84.29525363924429,39.73404961468800
39113060300,3718,-84.26832333888521,39.72993320936338
39113070101,3687,-84.33753808184493,39.78881766565681
39113070102,3433,-84.27375979384384,39.82625673989143
39113070201,1415,-84.29586378939294,39.75365691173861
39113070202,1813,-84.27202189258595,39.75537646702541
39113070300,2748,-84.27612518076700,39.77584457089539
39113070400,2617,-84.31131460342117,39.78661163567786
39113070500,4091,-84.31085310590815,39.80748438083522
39113070600,1184,-84.28303112354658,39.80688458623767
39113070700,3189,-84.26443822283223,39.81058750140865
39113080100,5864,-84.24533400056197,39.81067670783097
39113080200,2716,-84.23297977490913,39.82533969384390
39113080300,2206,-84.22847854594731,39.80470698044201
39113080400,3152,-84.21516025376565,39.80672823355962
39113080500,6237,-84.20433802977607,39.82290650577858
39113080600,1205,-84.18504582081960,39.79831134858168
39113080700,2051,-84.17150264722183,39.81575405040035
39113090302,6336,-84.13127252711483,39.80023126307258
39113090303,3687,-84.10418518439441,39.83093161889516
39113090304,6593,-84.11497787828239,39.81485713752671
39113090600,3149,-84.12728788465688,39.77705814813328
39113090700,1438,-84.11814106323786,39.76389979946163
39113090800,1308,-84.10500312451774,39.76218522883376
39113090900,3544,-84.10863593278590,39.75135931079617
39113091000,2635,-84.11704893276929,39.74239747852203
39113091100,2682,-84.11008305252619,39.76841074811619
39113100101,6390,-84.15442243481549,39.85458533408929
39113100102,5903,-84.11789657612339,39.87617441999529
39113100201,4736,-84.12011167183950,39.86534532938072
39113100202,2524,-84.13288748516830,39.85557885287646
39113100203,4660,-84.11801262063001,39.85478266163914
39113100301,4347,-84.12878514562031,39.84112083304434
39113100302,3308,-84.13110743981935,39.82824381733074
39113100400,5268,-84.08133915879945,39.85726981996471
39113110100,1575,-84.24954040563854,39.89911926202271
39113110201,4682,-84.23408807926984,39.85197587447762
39113110202,3335,-84.19138344320194,39.84932144669603
39113115002,3994,-84.17521801221648,39.89407925562512
39113115011,5587,-84.20415783889528,39.88810565729124
39113115012,5339,-84.21880883462018,39.87417690210027
39113120101,5187,-84.34500464991559,39.86784355610548
39113120102,4728,-84.28098937611045,39.84669921467731
39113120103,3272,-84.25815393045171,39.84035475720744
39113125000,6472,-84.31982981351373,39.90670117166383
39113125102,6317,-84.29633165712367,39.87180498193262
39113125103,2750,-84.32294044786116,39.88343885368399
39113125104,4319,-84.31680605136630,39.85968213457112
39113130101,2335,-84.42857222390708,39.89268798677607
39113130102,6564,-84.42294137569085,39.84880559698330
39113140100,5848,-84.42468268607168,39.78834713943095
39113150100,6076,-84.42370849576035,39.70152571918847
39113160100,1947,-84.42736942278555,39.61788430237576
39113165000,6800,-84.36388696241022,39.63339593770867
39113165100,2597,-84.21704224849691,39.75394038209252
39113165200,1614,-84.19813224897831,39.76722139455183
39113980000,0,-84.10878061206193,39.77955063235859
39115968800,3028,-81.73381793040285,39.66689186146987
39115968900,3685,-81.84963799126724,39.65261175228068
39115969000,3909,-81.97729278233088,39.62006776263286
39115969100,3180,-81.84168811209554,39.52791147146322
39117965000,4270,-82.75582719658695,40.66964874873577
39117965100,4910,-82.70824542108713,40.59668791640481
39117965201,4955,-82.87020325547033,40.59589757534106
39117965202,1903,-82.82514141514285,40.54122200000000
39117965300,6281,-82.91577024519324,40.47551856258762
39117965401,2444,-82.75042299683339,40.50928877207529
39117965402,3626,-82.69971786978419,40.46551771557823
39117965501,3459,-82.85810648561933,40.39087235022301
39117965502,3102,-82.71658621266110,40.38456770573750
39119911000,4785,-81.86704227838095,40.07781698071243
39119911100,6350,-82.02373627641080,40.10010800496583
39119911201,2763,-82.14798254074265,40.11901656059214
39119911202,4106,-82.09788964576850,40.05282495831025
39119911300,5881,-82.14174814795690,39.95085667325705
39119911400,3498,-82.04637222360492,39.94716707876928
39119911500,5060,-82.04385471540608,39.99088141293238
39119911601,2439,-81.99188298808092,39.99288883986544
39119911602,4198,-82.01726106386722,39.99426508187964
39119911700,3359,-82.01272854004229,39.96364601772679
39119911800,3152,-82.01355994928396,39.95129712894156
39119911900,2851,-81.97870080021528,39.95908740571544
39119912000,3143,-81.98706240776573,39.91302692881268
39119912100,3475,-82.00976816774414,39.92313230560243
39119912200,3436,-82.02919166268147,39.92657606816296
39119912300,4157,-82.02528965898628,39.90638557792821
39119912400,4276,-82.03893140108654,39.87790696067020
39119912500,4557,-82.00473945231306,39.81829452540840
39119912600,3283,-81.80155960849872,39.84033316059854
39119912700,5543,-81.92115421696199,39.93441118534387
39119912800,6098,-81.79444349347695,39.97377164626822
39121968300,3960,-81.39077691442843,39.86002715252138
39121968401,4201,-81.52591842139537,39.78661187772508
39121968402,2990,-81.51670086343385,39.72752550000000
39121968500,2964,-81.48758117855429,39.69738759758408
39123050100,813,-82.91293241200684,41.70389027498599
39123050201,2024,-82.85566540772817,41.54323626311918
39123050202,1687,-82.84122915794896,41.58214158433701
39123050301,2761,-82.80744911374445,41.51337891285264
39123050302,2163,-82.72428531361393,41.53278375730839
39123050500,2997,-82.92440225645664,41.51337270762576
39123050600,3179,-82.96122462028161,41.50739887042002
39123050700,3462,-83.13579104591365,41.51690488289436
39123050800,3966,-83.12348628474214,41.54042156668098
39123050900,5359,-83.24574377888115,41.53671483003961
39123051000,4825,-83.35475699656654,41.52748755175648
39123051100,3773,-83.35724598469965,41.59012586163198
39123051201,1109,-82.89673675912442,41.49211028088460
39123051202,1729,-83.01879427901927,41.49340640162114
39123051203,517,-83.00100205162376,41.59972324506284
39125960100,2997,-84.46563073804226,41.18070968078882
39125960200,4206,-84.69110199948787,41.20939335378526
39125960300,4049,-84.69528321131290,41.07237749817276
39125960400,4043,-84.58503382515386,41.14051335740816
39125960500,3511,-84.45762034419320,41.05548303604470
39127965801,3793,-82.28788048294543,39.87205798985782
39127965802,3928,-82.41065095448201,39.89077965189600
39127965901,3394,-82.34178826624861,39.77750861968762
39127965902,3523,-82.22745327582169,39.79483260516427
39127966000,4944,-82.11393649710463,39.77964414212538
39127966100,4280,-82.09921576834523,39.65450880747633
39127966200,5772,-82.20677610528817,39.70743497997477
39127966301,3178,-82.31253498141848,39.66248875864193
39127966302,2596,-82.20442073008290,39.61107975737676
39129020100,1864,-82.94860672240537,39.59874622942836
39129020200,2525,-82.93679480837717,39.59709766733207
39129020310,4860,-82.92953315612800,39.61102131806624
39129020320,3857,-82.94341325924050,39.63532473512236
39129020400,2787,-82.94254894209904,39.58235166220180
39129021101,4674,-82.89386573067706,39.72042777231606
39129021102,3556,-82.87764464223133,39.60769091927862
39129021201,5041,-82.95096714688800,39.73737568331243
39129021202,3233,-82.98362252617338,39.75425177862130
39129021300,3494,-83.14925541049955,39.79519109377363
39129021401,3213,-83.19928718821616,39.76011330300398
39129021403,6330,-83.05613484738195,39.77749453805212
39129021404,1888,-83.08069756770649,39.75028873624473
39129021500,3161,-83.11527994133033,39.66200994633335
39129021600,3293,-83.12640209142310,39.56253100211309
39129021700,4763,-82.86716450030175,39.51867846972249
39131952200,5324,-82.89557959325357,39.03228486618615
39131952300,5151,-82.97813907029858,39.08524194214638
39131952400,3265,-82.92865788614566,39.15148102049098
39131952500,3572,-83.00644924465892,39.14458324487856
39131952601,3489,-83.24460800499537,39.14419657279561
39131952602,2153,-83.08522617050934,39.13350899288347
39131952700,4134,-83.18519262396745,39.03108282196878
39133600102,3392,-81.14630657605328,41.31115455752819
39133600103,5550,-81.05238210357740,41.30901305933764
39133600200,5577,-81.24488676598222,41.31093606648764
39133600302,7383,-81.34300180416861,41.29573477156734
39133600303,5444,-81.33360775727104,41.33190550930002
39133600304,4412,-81.37925492867473,41.32994541045962
39133600401,6887,-81.36874066873403,41.25794426897915
39133600402,5505,-81.34577327697245,41.22095085294777
39133600403,5085,-81.32215206309506,41.25738611517330
39133600500,5245,-81.24584999523744,41.23824392620464
39133600602,2649,-81.14583434709813,41.23749110944200
39133600603,3450,-81.05066047138898,41.23670777573626
39133600703,1735,-81.14580288095813,41.16794060268170
39133600704,1648,-81.05071508912586,41.16772997320686
39133600705,2351,-81.14613299128558,41.09834762614304
39133600706,2780,-81.05041905083944,41.09810940572989
39133600800,3235,-81.23277370196656,41.16764621823894
39133600901,3859,-81.25698275835721,41.16758412372809
39133600902,5694,-81.26238959034528,41.14589495971461
39133601000,2459,-81.23249812817522,41.14744313764970
39133601100,5056,-81.28584379066058,41.16826999999999
39133601200,4536,-81.34187640966044,41.16032275510830
39133601300,6318,-81.36769274415578,41.16751592756295
39133601400,4269,-81.37419860626575,41.14376573902577
39133601501,2122,-81.35457408393208,41.14569332133213
39133601502,7391,-81.33993436331002,41.14878044175050
39133601503,4839,-81.32651975825738,41.14498900000000
39133601600,4069,-81.33593688274699,41.17987207670338
39133601702,5779,-81.34342186203550,41.08563356700762
39133601703,3561,-81.37327274280780,41.11692912932909
39133601704,3246,-81.32488834446310,41.12176576963219
39133601801,4060,-81.24561835177857,41.12164776539959
39133601802,4542,-81.24806295409928,41.08650494901642
39133601901,2564,-81.14691504975454,41.02542461267947
39133601902,2838,-81.05037090579758,41.02500816572072
39133602000,5276,-81.24869026444244,41.02618676702632
39133602101,3723,-81.34825884448271,41.04665985490928
39133602102,3262,-81.34731225166715,41.00826225347925
39135400100,3226,-84.75878851499486,39.87243732137754
39135410100,2084,-84.65010195167386,39.87258261895713
39135420100,4305,-84.54007163922066,39.87360583108278
39135430100,2669,-84.53862095730234,39.78699503486887
39135440100,3730,-84.53734315250036,39.70036254274720
39135450100,2161,-84.67922321873915,39.77175099999999
39135455001,2273,-84.63197920529130,39.72889464331406
39135455002,5750,-84.64103835772170,39.76420882123848
39135460100,2840,-84.75904483296658,39.69749175658306
39135470101,3573,-84.67698314385878,39.68473231853925
39135470102,4167,-84.64111844601996,39.63004263540473
39135480100,4221,-84.53600821042819,39.61222452156110
39137030100,4496,-83.99659194329448,41.12343415486200
39137030200,5619,-84.22697760673668,41.08575419092807
39137030301,3592,-84.04495280446373,41.05648810563113
39137030302,4442,-84.06186228295165,41.01686362384312
39137030400,3466,-83.93819783541180,41.00024429523636
39137030500,3794,-84.05302011807815,40.94867490682075
39137030600,4126,-84.16815946571737,40.93305500406671
39137030700,4916,-84.30340858262394,40.93580882970132
39139000400,2549,-82.51603243859257,40.74531361881075
39139000500,3706,-82.52677115847708,40.75289247180820
39139000600,3056,-82.53590081816726,40.76389707599740
39139000700,2776,-82.53026348397508,40.77224399691112
39139000800,2584,-82.49418875224221,40.77222920165508
39139000900,4665,-82.47252478345189,40.75799800262830
39139001000,5630,-82.48917431139590,40.73684326122396
39139001100,2699,-82.52410908678011,40.73268025005873
39139001200,3880,-82.55198368875067,40.73576614956231
39139001300,3159,-82.54346136456623,40.75344641143364
39139001400,2298,-82.56128216029697,40.76031226150839
39139001500,1904,-82.55720365669281,40.78839522900329
39139001600,1712,-82.53757991873655,40.78696386396641
39139001700,5017,-82.51382105942693,40.80756920284749
39139001800,3710,-82.47573113439954,40.79603675448543
39139001900,6106,-82.41861594505885,40.76888810281859
39139002000,5730,-82.43086870250299,40.67916398498559
39139002101,5444,-82.54302147887741,40.71526669539867
39139002102,4822,-82.53696203998116,40.68693611693000
39139002200,7119,-82.61009868494038,40.68414071882292
39139002300,6351,-82.66033182272335,40.76812248859060
39139002400,5891,-82.61088285254040,40.76573096298617
39139002500,4354,-82.68978479443680,40.85320925964707
39139002600,4652,-82.66342683875150,40.88857459289837
39139002700,5583,-82.57329382609142,40.85774211461104
39139002800,3580,-82.64827951646066,40.94803368665431
39139002900,4356,-82.48185704773498,40.91866805660469
39139003001,5357,-82.56000254536839,40.59619588516014
39139003002,3997,-82.41829977284264,40.59286951109660
39139003100,2249,-82.51073329405413,40.76278244881613
39141955500,6158,-82.85755485076190,39.43200043856317
39141955603,4046,-83.13118194289314,39.46575562025620
39141955604,6967,-83.03299206656379,39.41817588366862
39141955700,5647,-83.27926659784879,39.33223266501130
39141955801,4322,-83.16059202482562,39.37028286254761
39141955802,3893,-83.08731160128126,39.37722194136545
39141955900,4288,-83.04810201604451,39.32331758727405
39141956000,5550,-83.02233231126671,39.35061661551885
39141956100,3535,-82.99565784823857,39.33925471230381
39141956200,2305,-82.99747496375849,39.32845086624226
39141956300,3078,-82.97834702673433,39.37234695484791
39141956400,3354,-82.96036929709742,39.33872575049483
39141956500,3806,-82.94714633960922,39.31807962830091
39141956600,5136,-82.85369008323696,39.34087906407793
39141956700,4796,-82.87400839762796,39.22851080455919
39141956800,5896,-83.02850557691343,39.23962401281744
39141956900,4316,-83.17169012572457,39.23965078348905
39143960800,3397,-83.02110470663257,41.39107206409335
39143960900,3292,-83.18295880335532,41.40281409104698
39143961000,4043,-83.33397013646994,41.43965280508593
39143961100,3866,-83.36178449277644,41.35903860709681
39143961200,3844,-83.26271216928235,41.29225683165613
39143961300,4421,-83.14150379687632,41.32865023940095
39143961400,2595,-83.12111706737490,41.34305365421665
39143961500,3987,-83.12561647489532,41.35410267863025
39143961600,3030,-83.14622784415963,41.35611644697946
39143961700,3229,-83.09426842119446,41.35322060823148
39143961800,4286,-83.09237062265035,41.33205463223879
39143961900,3288,-83.05760495985980,41.29069741208578
39143962000,6306,-82.97915368463039,41.30711233252051
39143962100,5010,-82.90531684838993,41.34043301881238
39143962200,4302,-82.85012664281325,41.27688016128639
39145002100,4789,-82.85082399426125,38.89487834780284
39145002200,4513,-82.96136832534943,38.91900750004076
39145002300,4763,-83.17569983816473,38.89332276184258
39145002400,5225,-83.07548646291760,38.83010598632629
39145002500,2843,-82.93252744979669,38.82180366724447
39145002600,3822,-82.74816222160668,38.82244703836750
39145002700,4869,-82.76839270255451,38.73771981121546
39145002800,4443,-82.81383255898700,38.63549983588105
39145002901,3675,-82.83799546418133,38.73628814030518
39145002902,2545,-82.84240561037385,38.71658541042011
39145003000,3504,-82.86420866920368,38.76237928551294
39145003100,3053,-82.92419051004750,38.77403180517739
39145003200,1734,-82.95134355106158,38.75300436560459
39145003300,2243,-82.97728424812280,38.75198763674400
39145003400,3528,-82.97608904195806,38.74275190730968
39145003500,2087,-82.97996226050797,38.73206206006838
39145003600,2368,-82.99758519393548,38.73412718945714
39145003700,2557,-82.98925413886955,38.74767787693026
39145003800,4423,-82.96923304934612,38.78069241529887
39145003900,2996,-83.03109344120087,38.75475591962045
39145004000,4028,-83.17339486323094,38.70974991111299
39147962500,3724,-82.94488796649888,41.14493708469948
39147962600,3867,-83.06289401316428,41.21566586028560
39147962700,3439,-83.30570609837703,41.20210088258038
39147962800,3444,-83.39560334908444,41.17838973894496
39147962900,3890,-83.41495085872783,41.15640678291902
39147963000,3214,-83.39081384333360,41.13964103126725
39147963100,4378,-83.30952502138261,41.05072795687265
39147963200,4187,-83.23203472846883,41.08234992931630
39147963300,4055,-83.22454285855348,41.14105035337117
39147963400,4253,-83.13802408502050,41.14074432207843
39147963500,3638,-83.17237975068562,41.12223902841540
39147963600,4206,-83.13029724255662,41.09672817989588
39147963700,4949,-83.15173570034653,41.06481297775940
39147963800,3825,-82.97304709363051,41.03583053708476
39149971400,4169,-84.07830115137065,40.41832914815496
39149971500,5078,-84.24592058978965,40.43583318096398
39149971600,5072,-84.34921412512500,40.34376568633241
39149971700,4265,-84.19293591301843,40.33839773005873
39149971800,5428,-84.16956992369597,40.30126080722722
39149971900,4111,-84.18555988944526,40.27014503132892
39149972000,3684,-84.15569046147294,40.28504987861524
39149972100,5581,-84.14771630907116,40.31484591105069
39149972200,5141,-84.09525085512030,40.25161955829123
39149972300,5701,-84.32090933430547,40.24465318458522
39151700100,1326,-81.37347358616356,40.80201904066828
39151700200,5542,-81.33394341506309,40.82641245618706
39151700300,2550,-81.34492947925122,40.81697002356285
39151700400,4652,-81.35913141862420,40.82327862920603
39151700500,2968,-81.36049688775087,40.81284155398667
39151700600,2871,-81.37473203284438,40.81675021090475
39151700701,2594,-81.37721900015704,40.83427096879644
39151700702,3752,-81.38186964183784,40.82565385321128
39151700800,3720,-81.38824104451344,40.81522128277582
39151701000,3604,-81.39766691686259,40.80526805794370
39151701100,3278,-81.41517344593382,40.80184403303141
39151701200,3728,-81.41734080962789,40.79102415731073
39151701300,3870,-81.40434305514069,40.79202012117324
39151701500,2761,-81.38823717643888,40.79441921012339
39151701700,2744,-81.38301361804129,40.80501674731104
39151701800,2311,-81.34359427630434,40.80574773168232
39151702100,3094,-81.35151279440387,40.79420125413925
39151702300,3586,-81.37514978755912,40.78102455215841
39151702500,2884,-81.40255523050671,40.77817896360108
39151710200,4179,-81.11353549559000,40.92895218426498
39151710300,3528,-81.11963734020219,40.91764524775105
39151710400,1012,-81.10114411667054,40.91978146321132
39151710500,4193,-81.09567683745465,40.91041014443556
39151710600,4927,-81.11039714352957,40.89409688832650
39151710700,3586,-81.12028592390172,40.90720107439129
39151710800,5072,-81.14186447155173,40.95075618031270
39151710900,4277,-81.24374133589025,40.94477192312817
39151711001,4086,-81.34474536928863,40.93188871883495
39151711002,4096,-81.32284922268107,40.95297016639759
39151711111,4859,-81.38313772582555,40.98146347331398
39151711112,5275,-81.38987829316162,40.96564893742235
39151711121,6302,-81.38645452040900,40.93974307963295
39151711122,5706,-81.39408458251062,40.91501437743440
39151711202,4284,-81.60745652103559,40.85823913720411
39151711211,6779,-81.57517249857233,40.89915306734481
39151711212,2485,-81.56063717881287,40.86765484414367
39151711312,7332,-81.50075265506780,40.86959900396072
39151711321,3834,-81.44509433314163,40.86616593576294
39151711322,3549,-81.44192830620625,40.84470265095132
39151711323,4571,-81.51797708118683,40.89494436482166
39151711324,4721,-81.46515129790292,40.89338336936203
39151711402,6756,-81.48076574964296,40.84068752508208
39151711411,4211,-81.51375109550155,40.85079747250341
39151711412,4748,-81.52532681813095,40.82778408211784
39151711501,3912,-81.44369738957961,40.82431137318349
39151711502,3463,-81.41230318384342,40.83162889226986
39151711600,5809,-81.41585326463975,40.81365099730906
39151711700,5477,-81.38756431997191,40.84200825959027
39151711800,4988,-81.40928375411706,40.85668597449669
39151711900,5005,-81.41747409558205,40.87830449197730
39151712000,4498,-81.39307875070708,40.87996631296841
39151712102,8627,-81.33415217385645,40.88894281110322
39151712112,1904,-81.37265736960229,40.88999263636455
39151712113,1351,-81.41864853863980,40.89819383895293
39151712114,4827,-81.39349534054747,40.89773542907233
39151712201,6448,-81.37778217056183,40.85950193294034
39151712202,5666,-81.35035953248286,40.85941824416966
39151712300,5907,-81.33207712703673,40.85195503944209
39151712400,6514,-81.30376448063706,40.84165903462698
39151712500,2115,-81.29363256803919,40.83080350000000
39151712601,2538,-81.27213364381490,40.83595990520752
39151712602,5129,-81.24795450608168,40.82918782548911
39151712700,5111,-81.23631454723760,40.86572286087384
39151712800,4493,-81.14131778114916,40.85462711674455
39151712900,4031,-81.11228082501181,40.76557616307208
39151713000,3848,-81.21246762252400,40.76635401307676
39151713100,5611,-81.29710887546574,40.78912893193323
39151713201,6844,-81.36109759372313,40.74846080727126
39151713202,2028,-81.43211939116294,40.74484859114914
39151713300,4418,-81.44350190427670,40.76844058333233
39151713401,5155,-81.43539792886926,40.79512877619157
39151713402,4258,-81.45647985569992,40.80270753578652
39151713501,5597,-81.48632705043185,40.81817533135058
39151713502,5732,-81.47716778321006,40.79753021587912
39151713600,2499,-81.51179954437494,40.81254867977597
39151713700,2437,-81.52300257385906,40.80592363647937
39151713900,1855,-81.53594998532830,40.80108954750563
39151714000,3982,-81.55694010459480,40.79931796849212
39151714100,3149,-81.53287828973372,40.78549140599000
39151714200,2712,-81.51435121548205,40.78450004412009
39151714302,3865,-81.49450862576820,40.80076860951758
39151714400,3888,-81.50447063588307,40.77186439200922
39151714600,4527,-81.50590213809021,40.74093714777351
39151714701,6254,-81.57394634559218,40.79402936662472
39151714702,2461,-81.61070592186763,40.77174861243319
39151714801,6547,-81.60140421099828,40.68821339140190
39151714802,3029,-81.49275252058710,40.68882674376830
39151714901,3818,-81.37422239475255,40.69026975621482
39151714902,3561,-81.27769220038570,40.68793858481294
39151715000,2762,-81.51392600115699,40.79733090070202
39153501100,1730,-81.50517880855290,41.09032953100854
39153501700,1146,-81.51400526604486,41.06837029730561
39153501800,881,-81.54292301437368,41.06881914878790
39153501900,2245,-81.53269070805115,41.06565209134059
39153502101,3356,-81.50001557791904,41.10804217093330
39153502102,4808,-81.47835201734625,41.10970841382098
39153502200,6294,-81.48945828149778,41.09725558116097
39153502300,5206,-81.47599885267013,41.08409885319342
39153502500,1027,-81.48330080335320,41.07291089546596
