GEOID,POP,X,Y
391479632004,1472,-83.22752607110141,41.06954836688723
391479633001,725,-83.22628133208408,41.14372087969802
391479633002,1060,-83.21755996253700,41.11599366353275
391479633003,909,-83.18278875402262,41.12551926369368
391479633004,1361,-83.18804291809681,41.11907195923310
391479634001,2024,-83.12975120718703,41.14071605853536
391479634002,1344,-83.16682097371748,41.14173550635695
391479634003,885,-83.18353815141879,41.13227435088002
391479635001,780,-83.17176712453923,41.12651862158263
391479635002,707,-83.16629727713260,41.12317147058336
391479635003,772,-83.17691764728848,41.12388075444457
391479635004,659,-83.18147791843001,41.11784521644264
391479635005,720,-83.17237305842467,41.11729179773750
391479636001,661,-83.11936647900087,41.09729289985366
391479636002,1198,-83.16450687777865,41.10957862499131
391479636003,562,-83.17256204165329,41.11289306062021
391479636004,792,-83.17164880921334,41.10919207566942
391479636005,993,-83.14795307975999,41.09162402360695
391479637001,1942,-83.17381578134950,41.09248692016620
391479637002,1423,-83.14864420647464,41.06071850365986
391479637003,1584,-83.17962751929895,41.10637666434011
391479638001,1126,-82.88691495229683,41.06521762399850
391479638002,798,-82.92711489398049,41.02913482010303
391479638003,986,-83.01567963666585,41.05179608138931
391479638004,915,-83.06671404249697,41.03318391076020
391499714001,1088,-84.05969859589067,40.46211031745206
391499714002,1808,-84.11249577417910,40.41355249570443
391499714003,1273,-84.02606667305741,40.38632005854133
391499715001,1254,-84.26446896115969,40.46880113189637
391499715002,1051,-84.19648734695468,40.43547526068212
391499715003,1161,-84.27040059330558,40.42290584309458
391499715004,1612,-84.18187794220052,40.39478218978248
391499716001,1607,-84.30886085053422,40.35871259544529
391499716002,2063,-84.36708453567704,40.35039175817567
391499716003,1402,-84.38829610724095,40.32601803997644
391499717001,1389,-84.23241479637120,40.34027545150047
391499717002,1361,-84.17825561358705,40.33253064296611
391499717003,1515,-84.09715324606367,40.34037475997545
391499718001,1255,-84.16897317311238,40.30969313849321
391499718002,1120,-84.17782646708251,40.29563784900879
391499718003,1348,-84.16287092621401,40.29326148398903
391499718004,1705,-84.17027824682577,40.29395713002359
391499719001,879,-84.19546515203474,40.27245881691930
391499719002,1056,-84.16909563726024,40.28285706163628
391499719003,756,-84.17426281398683,40.27904511133547
391499719004,1420,-84.17828218652312,40.26132953176637
391499720001,901,-84.15773866757537,40.29181061484566
391499720002,671,-84.15291567287461,40.29283997471738
391499720003,446,-84.15522546083604,40.28540191410218
391499720004,1058,-84.15803737607368,40.27843078473288
391499720005,608,-84.15274322058505,40.27956484663624
391499721001,2504,-84.14565010664306,40.32026465397355
391499721002,1071,-84.15561140506675,40.31256158647211
391499721003,955,-84.15528071123077,40.30444384250112
391499721004,1051,-84.14832322950674,40.29793464425489
391499722001,833,-84.06418732513959,40.29576891175763
391499722002,1116,-84.12210724353504,40.29952970444037
391499722003,806,-84.14355121047798,40.27790308124283
391499722004,1467,-84.15477834992653,40.22891956270326
391499722005,919,-84.06317223323524,40.22529066261953
391499723001,1482,-84.35364836346325,40.27162944508272
391499723002,1630,-84.22991434550384,40.25308936450450
391499723003,1501,-84.39502569793825,40.22652340824249
391499723004,1088,-84.29509449420311,40.22474507916983
391517001001,895,-81.37265899273748,40.80571390201457
391517001002,431,-81.37428257196076,40.79834961460097
391517002001,2193,-81.33792484297743,40.82862980233715
391517002002,1300,-81.33360146974111,40.81891357421188
391517002003,2049,-81.32359378482542,40.82546534136902
391517003001,1529,-81.34572337975375,40.81419138388458
391517003002,1021,-81.34389224935107,40.82060031243008
391517004001,621,-81.35843006681934,40.82945919937421
391517004002,1156,-81.35417647797908,40.82234253580030
391517004003,1589,-81.36267793570725,40.81898296492809
391517004004,1286,-81.36155300820953,40.82496134578467
391517005001,796,-81.35399396393355,40.81342559011507
391517005002,2172,-81.36437799549350,40.81249298660322
391517006001,1177,-81.37397329258992,40.81965323606447
391517006002,1151,-81.37568209511788,40.81612883122381
391517006003,543,-81.37462146247675,40.81155186802435
391517007011,970,-81.37067514518814,40.83393659369548
391517007012,1624,-81.38199453248727,40.83451498690390
391517007021,632,-81.37474361955451,40.82281587729918
391517007022,639,-81.38745284946651,40.82211951450356
391517007023,1251,-81.39101230950698,40.82676092258003
391517007024,1230,-81.37614998350261,40.82688497484965
391517008001,1917,-81.39056102750557,40.81627970717096
391517008002,846,-81.38441237668920,40.81446294898161
391517008003,472,-81.38169501932246,40.81246453411836
391517008004,485,-81.38122138615752,40.81040158685716
391517010001,1151,-81.40144945288532,40.80154488481364
391517010002,605,-81.39361744797279,40.80526940321581
391517010003,1848,-81.40136526174749,40.80778621444061
391517011001,829,-81.40676804138576,40.80859803576989
391517011002,869,-81.40836143645365,40.80027702096513
391517011003,758,-81.41507728463706,40.80068880738661
391517011004,822,-81.42223915205234,40.80003969053085
391517012001,833,-81.41390009445553,40.79520003557255
391517012002,872,-81.41179490989323,40.78960304290538
391517012003,992,-81.41586327200945,40.78656399391898
391517012004,1031,-81.42175206394114,40.79280184279876
391517013001,1159,-81.40358869844751,40.79655597735697
391517013002,1056,-81.40120305890999,40.78986624248837
391517013003,1655,-81.40738980867008,40.78924387591685
391517015001,846,-81.38398251677670,40.79554966016695
391517015002,805,-81.39332147703406,40.79013021301805
391517015003,1110,-81.39411878611158,40.79567325951657
391517017001,991,-81.38689826873660,40.80697488052281
391517017002,1102,-81.38025051385026,40.80637957196718
391517017003,651,-81.38298883136449,40.80201426629557
391517018001,758,-81.36125248254132,40.80647799262814
391517018002,1134,-81.36466589186576,40.80034436132517
391517018003,419,-81.33670192230889,40.80669422840466
391517021001,1098,-81.35168875721843,40.79780644108032
391517021002,958,-81.34441326362385,40.79490747010817
391517021003,1038,-81.35428441871338,40.79124218978411
391517023001,2031,-81.38239715291203,40.77711944248703
391517023002,1555,-81.36465320864936,40.78668044085995
391517025001,576,-81.39493925620174,40.77881885841844
391517025002,525,-81.41092687264627,40.77505496063592
391517025003,1093,-81.40298761788134,40.78104481980110
391517025004,690,-81.38879815126531,40.78362636527569
391517102001,1083,-81.11508973806795,40.93395956513084
391517102002,632,-81.13033607992999,40.92833914176420
391517102003,1064,-81.09719084515812,40.92744239081084
391517102004,1400,-81.11562769998645,40.92677886744968
391517103001,576,-81.10884453910877,40.92037847365503
391517103002,2197,-81.11368997092659,40.91654421711404
391517103003,755,-81.12600566538750,40.91775525906610
391517104001,1012,-81.10114411667054,40.91978146321132
391517105001,678,-81.09080822782136,40.91146967538890
391517105002,673,-81.09448497025031,40.91107491729152
391517105003,1227,-81.10205886687385,40.91309171402877
391517105004,1615,-81.10036193937887,40.90642152975790
391517106001,2044,-81.12445353340458,40.89424590917816
391517106002,896,-81.11028681356368,40.89394154472233
391517106003,1987,-81.09622259353424,40.89402010659335
391517107001,1429,-81.11066924681015,40.90713723825377
391517107002,987,-81.11849115607417,40.90718893620689
391517107003,1170,-81.12810744325863,40.90725309639193
391517108001,1016,-81.10968918946936,40.96441904609854
391517108002,999,-81.16074160642229,40.96608218553235
391517108003,1211,-81.13723072400825,40.93860339290390
391517108004,1846,-81.16500402578400,40.92180682037414
391517109001,1068,-81.21733319670653,40.96960779545794
391517109002,974,-81.27531466135316,40.97080520408989
391517109003,1235,-81.27819881106878,40.92790454285090
391517109004,1000,-81.22020586496309,40.92567103396720
391517110011,858,-81.35070344904148,40.95045832786683
391517110012,2029,-81.34217501330106,40.95796988084521
391517110013,1199,-81.35259191319770,40.92357800000000
391517110021,1654,-81.32496206017598,40.97525626311561
391517110022,914,-81.32023864704666,40.95055913545714
391517110023,1528,-81.32158181838437,40.92619290215495
391517111111,1916,-81.40509761456106,40.98230978322989
391517111112,1443,-81.36337810468022,40.97953218773881
391517111113,1500,-81.38264350157847,40.98283920248873
391517111121,1694,-81.41255797754381,40.96312094366541
391517111122,2614,-81.37591791142944,40.96598092585741
391517111123,967,-81.40013609359143,40.96706373029961
391517111211,706,-81.37694498326680,40.92728047220751
391517111212,675,-81.39750328800488,40.93410407751751
391517111213,867,-81.37251724385604,40.94556758801797
391517111214,2011,-81.39489702986309,40.94917457458435
391517111215,2043,-81.41092872171946,40.93891927961838
391517111221,2569,-81.39302884008515,40.90989620213113
391517111222,1045,-81.41266449502930,40.91829708718711
391517111223,2092,-81.38240657701967,40.91602854366684
391517112021,1500,-81.62500039279199,40.85216969753181
391517112022,842,-81.62918618324795,40.89481591202552
391517112023,927,-81.59301053566014,40.86435976007891
391517112024,1015,-81.57082310499185,40.83654693809240
391517112111,2746,-81.59892972182487,40.90550450169696
391517112112,1241,-81.55400020818918,40.90050852439217
391517112113,542,-81.57146600351074,40.88519426545694
391517112114,2250,-81.56734161717743,40.89019065924408
391517112121,2485,-81.56063717881287,40.86765484414367
391517113121,1846,-81.52000828432662,40.86984083279434
391517113122,1671,-81.49079493193028,40.87054225929265
391517113123,1627,-81.47241093231683,40.86411922057208
391517113124,2188,-81.46921025721832,40.87361469773555
391517113211,1018,-81.45393619025651,40.86189432255384
391517113212,1708,-81.44989272473133,40.87231460266760
391517113213,1108,-81.43776038254727,40.86466949368974
391517113221,2347,-81.45548110198490,40.84594519795006
391517113222,1202,-81.43555177373520,40.84411803790071
391517113231,2846,-81.51848423735994,40.88755921138649
391517113232,1725,-81.51747649923662,40.90223378513371
391517113241,1801,-81.44639931470718,40.89374474475116
391517113242,1519,-81.46902354861095,40.88842568805430
391517113243,1401,-81.48567368690908,40.89574443113873
391517114021,2335,-81.48704594259431,40.83785156256556
391517114022,1685,-81.47392656093869,40.84947655829606
391517114023,889,-81.49935391627147,40.82668645856659
391517114024,1847,-81.47231402700413,40.82996806520901
391517114111,2203,-81.52467201452811,40.85043693465667
391517114112,2008,-81.50090287040332,40.85122163748441
391517114121,745,-81.53300294874187,40.82782740278036
391517114122,680,-81.50728988923461,40.83283871502186
391517114123,764,-81.50795319314253,40.82449924795694
391517114124,1135,-81.51855125421528,40.83097933381966
391517114125,1424,-81.51984717812711,40.81999170283999
391517115011,1691,-81.44981562963829,40.82253160470010
391517115012,2221,-81.43479513094444,40.82690100013497
391517115021,903,-81.40261747154084,40.83299155414218
391517115022,1133,-81.41830172275779,40.82417486681459
391517115023,681,-81.41643919094108,40.82920290930234
391517115024,746,-81.41562830248463,40.83653663168536
391517116001,888,-81.43051213466202,40.80790087221219
391517116002,662,-81.43007638842398,40.81531310803803
391517116003,1799,-81.40288737428448,40.82018646341963
391517116004,1504,-81.41578982326219,40.81543236386560
391517116005,956,-81.41601561003233,40.80653281240782
391517117001,933,-81.37221406670250,40.84216973560601
391517117002,1455,-81.39422925400579,40.83611021546471
391517117003,724,-81.38460263193480,40.84038251703187
391517117004,755,-81.38530484982925,40.84407820753248
391517117005,802,-81.39594744900610,40.84338089678666
391517117006,808,-81.39478001389298,40.84963100000000
391517118001,687,-81.39207870499150,40.86589747032257
391517118002,927,-81.39914452935990,40.85957526026215
391517118003,1213,-81.41217066486355,40.86482257881767
391517118004,1190,-81.40471529298017,40.85058246995401
391517118005,971,-81.41446692259370,40.85045473143825
391517119001,1429,-81.42380973634705,40.87703658986050
391517119002,646,-81.41000233493195,40.87221631780788
391517119003,1474,-81.40569113712925,40.87570115369433
391517119004,1456,-81.41182660295165,40.88615595191871
391517120001,1852,-81.39041160774534,40.88383816208327
391517120002,668,-81.38962093995058,40.87150495068090
391517120003,620,-81.39711431039112,40.87310386725342
391517120004,1358,-81.39924702965330,40.88178656383575
391517121021,1167,-81.31326654948779,40.87776807036039
391517121022,2520,-81.35159770249146,40.88392488882820
391517121023,2433,-81.34358645166395,40.89695087897143
391517121024,2507,-81.32102310371957,40.88866102675725
391517121121,1073,-81.37391441478476,40.89006699305104
391517121122,831,-81.36734562617605,40.88967843632898
391517121131,1351,-81.41864853863980,40.89819383895293
391517121141,1714,-81.38625276122438,40.89732315950464
391517121142,1545,-81.39889229956620,40.89391108124793
391517121143,1568,-81.39871798625242,40.90193439726966
391517122011,3094,-81.37577809976531,40.86720103049240
391517122012,2207,-81.37761282690727,40.85046874260791
391517122013,1147,-81.38171828399584,40.85734268805649
391517122021,1828,-81.35172418895328,40.86810474611462
391517122022,2312,-81.34269503821243,40.85519013228134
391517122023,1526,-81.35672268811224,40.85196035405743
391517123001,2036,-81.35856074957191,40.83743463394271
391517123002,2220,-81.33647322128949,40.84401570008120
391517123003,1651,-81.32021872796781,40.86198457607693
391517124001,1771,-81.28545927535370,40.85837530503584
391517124002,2115,-81.31162658733230,40.82187625739560
391517124003,1507,-81.29856408439389,40.86063388536187
391517124004,1121,-81.31233032571016,40.84276113319822
391517125001,2115,-81.29363256803919,40.83080350000000
391517126011,1148,-81.27258469118797,40.83206200516450
391517126012,1390,-81.27131204098514,40.84306010331360
391517126021,1302,-81.25296009543176,40.83578287145598
391517126022,923,-81.24666133534654,40.84184506552444
391517126023,1518,-81.24948915974500,40.82206690552868
391517126024,1386,-81.24201456815712,40.83393399834767
391517127001,1625,-81.24730381526821,40.88652435546144
391517127002,2060,-81.23590921786690,40.85940307790379
391517127003,1426,-81.21369869136203,40.82985634009709
391517128001,914,-81.12126444956891,40.87953061568513
391517128002,910,-81.15227985875032,40.89407937777623
391517128003,1289,-81.14903950738062,40.86676110184386
391517128004,1380,-81.13836053784158,40.83190119739795
391517129001,668,-81.09351016042366,40.73946387661204
391517129002,757,-81.09429045820167,40.73130331442596
391517129003,1189,-81.10653737058902,40.78286010586919
391517129004,1417,-81.12407849004309,40.74307521296706
391517130001,1137,-81.15975551574802,40.78779807369354
391517130002,609,-81.22016728681790,40.78943659950450
391517130003,908,-81.28036431591264,40.74700489634361
391517130004,1194,-81.20765379353809,40.74801481554501
391517131001,1521,-81.26443795854759,40.79789712277375
391517131002,723,-81.32676947918402,40.77062119042654
391517131003,735,-81.33283633401847,40.78352756874627
391517131004,616,-81.32930037420445,40.79553512204271
391517131005,2016,-81.29699072612684,40.79018085214394
391517132011,723,-81.37463456526540,40.76336710718829
391517132012,2468,-81.39434715372845,40.74421975732616
391517132013,1651,-81.38370932550625,40.74428801565475
391517132014,2002,-81.34451876355260,40.74942877722462
391517132021,2028,-81.43211939116294,40.74484859114914
391517133001,606,-81.43670222975857,40.76170396029602
391517133002,1712,-81.45790386892413,40.76397218111565
391517133003,2100,-81.44788898296444,40.77762334204537
391517134011,973,-81.43124224725264,40.79957137297136
391517134012,1074,-81.43356952916641,40.79211280483281
391517134013,1345,-81.43262197535901,40.78661745000332
391517134014,592,-81.44161363997360,40.79608090701781
391517134015,1171,-81.44051724674836,40.80509080807213
391517134021,1613,-81.45665510555511,40.79911494488491
391517134022,1262,-81.45891077895249,40.79210877117178
391517134023,1383,-81.45532642343653,40.80930030545983
391517135011,1324,-81.48904836187435,40.81848484288373
391517135012,1433,-81.47669053402385,40.81640639243883
391517135013,1554,-81.47670184100221,40.82355175331211
391517135014,1286,-81.49888846157712,40.81449847291432
391517135021,2468,-81.47959352267284,40.79050930031003
391517135022,1108,-81.47497025668760,40.80852139970534
391517135023,2156,-81.47471975640551,40.80052769659697
391517136001,645,-81.51091879378231,40.81770665612692
391517136002,837,-81.51564136335686,40.80866805169430
391517136003,1017,-81.51009177786972,40.80852350554433
391517137001,905,-81.52140331440854,40.81016209746787
391517137002,1532,-81.52376076720364,40.80391422336521
391517139001,1174,-81.53598972437906,40.80205170237775
391517139002,681,-81.53557047281771,40.79190085767021
391517140001,1252,-81.55043649628696,40.79943657672119
391517140002,1390,-81.55016811003813,40.79027910145153
391517140003,1340,-81.56382381690482,40.80410090158837
391517141001,940,-81.52632354430484,40.78727931756988
391517141002,902,-81.53495539372730,40.78289978827783
391517141003,685,-81.53658163737103,40.78932368612554
391517141004,622,-81.53914099415817,40.78636434853956
391517142001,821,-81.50823755719726,40.78230995644055
391517142002,588,-81.51484073371671,40.77788186484950
391517142003,721,-81.51619765780376,40.78998410279685
391517142004,582,-81.51757095324831,40.78592330577793
391517143021,1557,-81.49069552303746,40.80364963470461
391517143022,1405,-81.49554438040693,40.79477665431543
391517143023,903,-81.50265489660549,40.80465898451573
391517144001,986,-81.47670923289994,40.77409262769936
391517144002,2079,-81.51738147577592,40.76966257932681
391517144003,823,-81.49822703243746,40.78391883880145
391517146001,817,-81.47037587821004,40.74488418975709
391517146002,2088,-81.50961050976419,40.74179405786793
391517146003,1622,-81.51754715187860,40.72694088522915
391517147011,945,-81.56097354010052,40.78993019005647
391517147012,2518,-81.57555900785864,40.81170103092666
391517147013,1625,-81.56453365147814,40.77271702448523
391517147014,1166,-81.58461740958069,40.78780989405097
391517147021,704,-81.57875035448680,40.75234172858052
391517147022,663,-81.62645074974007,40.75272015811830
391517147023,1094,-81.62468359305284,40.79814807132502
391517148011,1638,-81.57399645050172,40.72090087735130
391517148012,1548,-81.62434725716257,40.71984168229917
391517148013,640,-81.62773833037957,40.68394586687934
391517148014,1148,-81.61302073225491,40.65449349784021
391517148015,624,-81.58581498381365,40.67216488764455
391517148016,949,-81.56922192896690,40.68125378377300
391517148021,1991,-81.46330187924568,40.69520111597733
391517148022,1038,-81.52317467011817,40.68224209583973
391517149011,983,-81.33140648283795,40.68978512788183
391517149012,1005,-81.35723881589819,40.67759376928370
391517149013,1066,-81.38464651266480,40.71752629791646
391517149014,764,-81.40119115674018,40.68340763777768
391517149021,1035,-81.27474188682439,40.70375296917522
391517149022,667,-81.24950231438460,40.66486623235971
391517149023,571,-81.29542423572069,40.67283051890423
391517149024,1288,-81.27615373389446,40.65882191028725
391517150001,1407,-81.51712298142284,40.80044365385780
391517150002,1355,-81.51209821677405,40.79555127082224
391535011001,1730,-81.50517880855290,41.09032953100854
391535017001,486,-81.51162596985930,41.06827836226417
391535017002,660,-81.51579857302677,41.06843958996143
391535018001,881,-81.54292301437368,41.06881914878790
391535019001,1442,-81.53193241992722,41.06811694393157
391535019002,803,-81.53329122504324,41.06370008152089
391535021011,726,-81.51131856131008,41.10447939904257
391535021012,2630,-81.49836076394929,41.10856377876831
391535021021,1599,-81.47502125742012,41.11366942991068
391535021022,823,-81.48912197243838,41.11079765626216
391535021023,1669,-81.47074858253919,41.10639439021608
391535021024,717,-81.48138150826745,41.10644837273870
391535022001,1299,-81.50974103916664,41.09891305769128
391535022002,587,-81.49039263392177,41.09156166945734
391535022003,851,-81.50749724456371,41.10078540034138
391535022004,1539,-81.50090856771338,41.09824691989788
391535022005,2018,-81.48138516171097,41.09819651208020
391535023001,613,-81.47707329187189,41.08772754600734
391535023002,1096,-81.48229655980990,41.09011850000000
391535023003,771,-81.47051715188144,41.07991771196394
391535023004,625,-81.47124098953078,41.07554554592419
391535023005,672,-81.47725387926852,41.07555460710213
391535023006,634,-81.48157618408348,41.08143426712565
391535023007,795,-81.47360347736968,41.08237614352488
391535025001,503,-81.48738011968730,41.07811133110094
391535025002,524,-81.47931314191520,41.06782730426007
391535026001,989,-81.47361003241211,41.07141852287434
391535026002,1321,-81.46493933668881,41.06807509212999
391535026003,667,-81.47042078165414,41.06707028779269
391535027001,1447,-81.46026547388688,41.08943236059033
391535027002,1176,-81.43458235463589,41.08036066834340
391535027003,1276,-81.43701304489747,41.07532846893530
391535027004,1183,-81.46373825368106,41.07987532873054
391535027005,1339,-81.45236719289210,41.07848088321862
391535028001,967,-81.44847324522553,41.06766256628227
391535028002,781,-81.45846044800606,41.06635777991759
391535028003,603,-81.45976659427161,41.07019243439196
391535028004,776,-81.45265150938626,41.07087984030186
391535028005,944,-81.43565486155401,41.06895005217030
391535031001,933,-81.49561097286322,41.06975183470566
391535031002,597,-81.50112498050973,41.06827350000000
391535032001,497,-81.49495097194877,41.06231411736012
391535032002,523,-81.49858187695466,41.05793510663612
391535032003,453,-81.49391075997345,41.05620303567526
391535033001,578,-81.49546310838521,41.05303558563294
391535033002,1065,-81.49553968512669,41.04923303393146
391535033003,599,-81.49508803308761,41.03999791817851
391535033004,1142,-81.49890517135569,41.03637958831835
391535033005,750,-81.49832293150912,41.03280396386226
391535033006,1262,-81.49566105000649,41.04411597389567
391535034001,1319,-81.48617510592591,41.06303415655461
391535035001,851,-81.48107731767691,41.05193202911997
391535035002,786,-81.48117078163298,41.04447452409514
391535035003,640,-81.48851441235090,41.04416927237982
391535035004,579,-81.48845364324910,41.04979573271190
391535035005,627,-81.48755687303370,41.05530180105477
391535036001,584,-81.46967950954649,41.05564314540884
391535036002,1455,-81.45833023093627,41.05439436379550
391535036003,908,-81.45642339338819,41.04670316143391
391535036004,1205,-81.46409054585419,41.04784425297525
391535037011,1328,-81.44561990696383,41.06140885555127
391535037012,1142,-81.45118421631759,41.05675760515203
391535037013,998,-81.44411910644391,41.05343332746695
391535037014,2071,-81.44579466576864,41.04509856231984
391535037021,1041,-81.43193257739014,41.06003299557353
391535037022,1262,-81.42574401286528,41.05258942252811
391535037023,1028,-81.42501094336966,41.04661469180368
391535037024,1075,-81.43224118627677,41.04380930074450
391535037025,1076,-81.43366751992433,41.05172582691203
391535038001,1611,-81.46620201486174,41.02949802985609
391535038002,959,-81.48494059472256,41.02251190656987
391535038003,1213,-81.48448965568899,41.03553311556998
391535041001,929,-81.50560814137012,41.06547710850963
391535042001,634,-81.51386505252820,41.06426256752801
391535042002,943,-81.51401255422695,41.05899238597969
391535044001,530,-81.52021502287371,41.04977594213657
391535044002,689,-81.52490507259643,41.05001520355751
391535045001,472,-81.51414743798829,41.05330238709657
391535045002,580,-81.51219040810395,41.04891098134314
391535045003,617,-81.51642829399469,41.04898462665346
391535046001,806,-81.50768889948237,41.05601591684061
391535046002,830,-81.50278639828639,41.04914811973576
391535046003,649,-81.50777295969959,41.04900030781992
391535046004,972,-81.50267393634613,41.05612519332758
391535047001,804,-81.50276748899174,41.04333413417010
391535047002,669,-81.50781405848289,41.04213360647693
391535047003,553,-81.51152847820198,41.04559160736488
391535047004,823,-81.51426179916442,41.04227709650257
391535047005,745,-81.52273983962145,41.04222116214112
391535047006,740,-81.52166873099323,41.04551797529286
391535048001,680,-81.52354891637239,41.03153749925216
391535048002,1128,-81.51019063520664,41.03225267786983
391535048003,1113,-81.52148872586633,41.03736492078844
391535048004,612,-81.51816133763239,41.03215998006120
391535048005,1142,-81.51068070658994,41.03771925966451
391535052001,1247,-81.54905818907493,41.06132628263505
391535053001,235,-81.53108463751926,41.06006009816775
391535053002,451,-81.53336116331445,41.05804133621227
391535053003,801,-81.54161607648564,41.05790640663684
391535054001,1096,-81.56048997598437,41.05340138970831
391535054002,923,-81.56154715592571,41.04869715868953
391535054003,629,-81.56171644882139,41.04442469714829
391535054004,966,-81.56822853157475,41.04521784482307
391535055001,641,-81.55031617462377,41.05175068198475
391535055002,616,-81.55465853187539,41.05403967239171
391535055003,722,-81.55419503950579,41.04961687337828
391535055004,581,-81.55405486897216,41.04576599502558
391535056001,764,-81.53894269372626,41.04960250000000
391535056002,370,-81.54150583477109,41.05280385209146
391535057001,633,-81.55057095882549,41.04219448086656
391535057002,712,-81.55784348171005,41.04013209299922
391535057003,573,-81.56138151521886,41.04087777733967
391535057004,755,-81.57098105639747,41.03899624670239
391535058001,508,-81.55617236181475,41.03534469846864
391535058002,994,-81.55575786358796,41.02830159012811
391535058003,1358,-81.56218876083398,41.02336731791606
391535058004,774,-81.56920740098626,41.02741787961405
391535058005,945,-81.57128602190319,41.03195367552118
391535059001,1040,-81.54215771302090,41.02864076651579
391535059002,1336,-81.53518744375802,41.04041217369628
391535061001,641,-81.56524817266546,41.10357256220471
391535061002,820,-81.55794120437982,41.10045378386243
391535061003,639,-81.56189954232946,41.09538774296861
391535061004,1287,-81.57357460427082,41.10563110160132
391535061005,1834,-81.58179700274167,41.10019621261256
391535062001,741,-81.55886111014117,41.08826443827301
391535062002,1093,-81.56985233586919,41.08927639993447
391535062003,752,-81.57920831090277,41.08772858740521
391535062004,1093,-81.56544971983089,41.08728744127959
391535064001,628,-81.55061636218551,41.09781939339170
391535064002,553,-81.54664939241238,41.09507087208091
391535064003,504,-81.54331913441978,41.09377295947803
391535064004,505,-81.55044325154417,41.09341284829579
391535064005,611,-81.55406390889743,41.09505796513389
391535065001,668,-81.54318192079485,41.08784033595258
391535065002,1092,-81.55348056262009,41.08831882029185
391535065003,836,-81.54792094589195,41.08749982548537
391535066001,678,-81.53204496835046,41.08849994566543
391535066002,815,-81.53812536695906,41.09235504620781
391535066003,702,-81.53770858315193,41.08847604333723
391535067001,822,-81.55310217146426,41.07202987903936
391535067002,776,-81.54411488797662,41.07384143292843
391535068001,1592,-81.52536338043993,41.06768818370725
391535068002,604,-81.53653369767443,41.07977914663758
391535071011,1650,-81.57287759186335,41.13016413753019
391535071012,1377,-81.57427165395708,41.11788137207874
391535071013,828,-81.58269171914631,41.11869898360671
391535071014,1148,-81.58472420267428,41.12435974767169
391535071021,1274,-81.59946035638146,41.12006225236284
391535071022,763,-81.58763381602812,41.11224991072283
391535071023,758,-81.60274804871355,41.10962610690382
391535072011,1729,-81.56066329999845,41.12550714876204
391535072012,768,-81.55671085185952,41.11909678091354
391535072021,1135,-81.55403760885982,41.11004976390117
391535072022,878,-81.54973450275808,41.10160766142519
391535072023,822,-81.56207733190539,41.11140265623164
391535072024,601,-81.56846985026760,41.11239621179816
391535072031,775,-81.55422240022273,41.13631025776250
391535072032,908,-81.55503010280407,41.13269041294657
391535072033,1266,-81.53539332528352,41.11819952246712
391535072034,756,-81.54505795637128,41.12196270285338
391535072035,773,-81.54262775586567,41.10881732381107
391535073001,589,-81.53621120173013,41.10066595139156
391535073002,681,-81.53510495833244,41.09591124246338
391535073003,689,-81.54033435462517,41.09672515352337
391535073004,1148,-81.54408117839863,41.10192543544068
391535074001,928,-81.52438623159848,41.09578200115100
391535075011,2056,-81.52638016287295,41.12540875042666
391535075021,1756,-81.51346173224275,41.11321160962711
391535075022,764,-81.51395655771992,41.10759783445606
391535075023,713,-81.51720227344566,41.10200226142731
391535075024,449,-81.52316745618441,41.10390194840837
391535075025,797,-81.51941794566170,41.10789744451647
391535076001,697,-81.49675192614706,41.11940050000000
391535076002,1210,-81.50076929293655,41.11704501959473
391535076003,869,-81.50658208216714,41.11172973708262
391535076004,953,-81.50858615489744,41.11595161520059
391535076005,777,-81.50509492904499,41.11798290211324
391535080001,1797,-81.56041039523569,41.15256411573133
391535080002,884,-81.57608279344710,41.13744361902270
391535080003,1127,-81.53284333958266,41.14224150480089
391535080004,1537,-81.54113429935808,41.14753174665867
391535083011,615,-81.51866726437164,41.08140694268992
391535083012,753,-81.52682130151463,41.08478426106748
391535083991,1001,-81.56296727305869,41.06254263192408
391535083992,1343,-81.55758839267928,41.06640262649617
391535083993,1179,-81.57005528322843,41.05405072333429
391535083994,828,-81.58148522541497,41.05060621739969
391535086001,1059,-81.56047957008255,41.08188220674201
391535086002,932,-81.54433438477584,41.08039350899445
391535086003,825,-81.55198131355404,41.07983168006604
391535088001,787,-81.56060208606446,41.07801938296438
391535088002,1026,-81.56091736292240,41.07428727033506
391535088003,810,-81.56471379175049,41.06901573960006
391535088004,1140,-81.57089529151801,41.08049501872671
391535088005,809,-81.58168148160613,41.07183927572890
391535088006,790,-81.57090733153228,41.07137802458589
391535089001,792,-81.49892119239057,41.07458607370633
391535089002,1705,-81.51005270170867,41.07659688294267
391535089003,1599,-81.51506835795243,41.07240463917753
391535089004,195,-81.50265903400044,41.08292640140858
391535090001,478,-81.49404666418916,41.07635912783488
391535090002,518,-81.49340491511258,41.07864451060121
391535090003,392,-81.49413011498156,41.08206103756424
391535101001,803,-81.60263589311511,41.02027733487578
391535101002,580,-81.61091626958023,41.01102480279507
391535101003,1328,-81.61313854603597,41.01882034447139
391535102001,953,-81.59616427019125,41.02586585560140
391535102002,1416,-81.59527475000000,41.02991150000000
391535102003,1623,-81.58405640709327,41.03440601740395
391535103011,708,-81.59163995425045,41.02076865798112
391535103012,841,-81.60098865036120,41.01084460565688
391535103013,1331,-81.59548402105008,40.99550470688760
