GEOID,POP,X,Y
39153077AZG,1359,-81.48466783824510,41.03591318051770
39153077AIF,1662,-81.46954640464264,41.05127378575475
39153077AYJ,1291,-81.52529574858031,41.09060806194002
39153077AAA,1093,-81.52748112635743,41.08791850000000
39153077ABY,1167,-81.54630448884677,41.08145326927569
39153077AAF,1129,-81.54022688888443,41.09253619246472
39051026AAW,1515,-84.05547815343367,41.68572098305204
39051026AAX,1117,-83.91452662283412,41.57034970512376
39051026ABD,2088,-83.89349009912952,41.57861470890445
39051026AAN,1354,-84.32303409669352,41.54376393051589
39051026AAP,1231,-84.31461110382804,41.52788033145577
39051026AAO,1810,-84.29616417195015,41.52188834462125
39051026ABC,1613,-83.89448289090986,41.59425334835122
39051026AAM,1534,-83.93980676439942,41.62412411828323
39153077ABX,1487,-81.53606805791289,41.05923663939785
39153077ACG,1447,-81.54239392706157,41.07047638878591
39153077AYS,1065,-81.54393013454695,41.06387915720538
39023012AFO,1222,-83.88485838714638,39.92646896511001
39169085AAL,1905,-81.79471175032722,40.97062150000000
39169085ACS,1589,-81.85073355891497,40.79583345550157
39169085AAU,1823,-81.90531835890643,40.81795426108101
39169085ADH,4542,-81.82122113389406,40.69700433906048
39169085AAG,1186,-81.77960659121283,40.84799229396229
39037019ABR,988,-84.55296711349798,39.98653660120042
39049025AKE,2347,-82.88217653856415,39.94077584859989
39049025BBU,1345,-82.85734525951972,39.91630400000000
39049025BLV,1244,-82.88782516232895,39.93107929947154
39049025BBC,1037,-83.16150740554383,39.88340999423766
39049025BJA,1606,-83.11596518300601,39.88682040415042
39049025ANG,979,-83.03943344980708,40.07921863957726
39049025AEJ,1341,-83.02444170064122,40.06587980200056
39049025AMX,2002,-83.03656210897418,40.06069435933778
39049025ANV,1552,-83.04966721130451,40.06763663552012
39049025AGC,1939,-82.97965213333173,39.92382496129510
39049025AAO,1933,-82.98956517470540,39.92816290989590
39049025AGE,1622,-82.99858066133913,39.91636609554222
39017009AIT,2104,-84.36282707434650,39.35800091139734
39017009AIS,1080,-84.37624954080324,39.36591719177336
39173087ACA,1627,-83.42519831965811,41.58535050000000
39085043AGM,1132,-81.21465440832274,41.70954115352637
39085043AFT,692,-81.31927989564245,41.63619846253354
39085043AFW,1645,-81.15271242769356,41.66333201958913
39085043AFV,1483,-81.13607235865565,41.69926514900511
39085043AGY,394,-81.28463266848146,41.74180602717230
39149075ABV,1788,-84.35365870225297,40.36276087243953
39149075ABX,1590,-84.36947379778556,40.34424080248358
39133067AFC,1258,-81.27930238937438,41.17992330474894
39133067AFB,1274,-81.26717560222848,41.19256723076391
39133067AFS,1432,-81.29146159902675,41.24884737445593
39133067AFT,1181,-81.23420852623714,41.25814803519745
39133067ABV,1090,-81.24860295762784,41.15413229146961
39085043AFR,1489,-81.23411657860564,41.66357668521049
39085043AFJ,1585,-81.20647583499350,41.67184634383054
39085043ACP,2429,-81.23480076887984,41.72552957703856
39085043AAF,1204,-81.44797893105375,41.64691395614045
39049025BAA,921,-82.87705281348508,39.85277177569999
39049025BAC,1039,-82.86823292029187,39.84380724146276
39049025AZO,1161,-83.07132596727767,39.81843396597069
39049025BKQ,950,-83.06924577695740,39.84389859706106
39065033AAV,2029,-83.53655976044656,40.77453231525595
39007004ABR,695,-80.93175197610591,41.80266383060689
39007004ADO,643,-80.78582230149534,41.67822933193972
39065033ABL,593,-83.66743459115996,40.55071567825661
39065033ABD,591,-83.70621604641255,40.63255219911209
39029015ADS,1166,-80.61059366323389,40.78308424859437
39029015ADR,1022,-80.57091102206961,40.74761910423704
39029015AFD,1259,-81.04172038256982,40.74138208813030
39029015ADJ,741,-80.54227532731666,40.64596177900523
39099050AQL,1064,-80.62109024403826,41.05903328589194
39099050AGJ,1302,-80.62284406483221,41.05336858865576
39099050AAJ,966,-80.59024194471515,41.07724361074580
39099050AAI,755,-80.59120209216492,41.08226172473928
39029015AEY,796,-80.79851903187812,40.62551145520416
39099050AQJ,1848,-80.64161812675921,41.06551073170582
39099050ASQ,639,-80.76420781785625,41.13168832842508
39099050AHM,719,-80.74285422567559,41.11269715729721
39017009AEE,1252,-84.36239412772386,39.50772198624274
39017009AID,1525,-84.54141114205180,39.44623385278508
39017009AIC,526,-84.56985409786353,39.46487576715522
39017009AIB,1453,-84.50526842513646,39.45858958337819
39017009ACX,3458,-84.55022347348569,39.38429713018989
39017009ACY,1877,-84.54126664376201,39.38161376719974
39017009ACM,621,-84.56854047071003,39.42820963704482
39017009ACK,1633,-84.57385180383167,39.43386700836076
39017009ALB,1324,-84.45039494765518,39.37744752416604
39017009ALA,1235,-84.46913211612542,39.37841375114470
39017009AKX,1250,-84.39092836112958,39.39404476099455
39017009ALS,1693,-84.39468211960792,39.38082153977917
39017009ALJ,2105,-84.40144836002011,39.37470118740963
39017009ALT,1533,-84.38362605656621,39.38680421005784
39017009AJC,1554,-84.35213670642817,39.34170059535251
39017009AJB,1466,-84.36114274071858,39.34118284217469
39149075ABO,973,-84.05624529860818,40.43383695314270
39149075ABQ,1441,-84.04124751936656,40.43847873541327
39149075ACD,1163,-84.04582506431161,40.35763598001552
39133067AAG,1059,-81.31712762416055,41.30345772401256
39133067AAH,2071,-81.33386756073652,41.29951643301058
39099050ACM,1200,-80.62304353108753,41.10299054489982
39099050ACK,1226,-80.62238693371698,41.08924537919136
39099050APW,818,-81.02783014261023,40.90894989732333
39099050APX,913,-81.01587107618525,40.91355650000000
39099050ARZ,1142,-80.65824691159574,41.12164176713749
39099050ALQ,1336,-80.65517296136653,41.04741846775836
39029015ACP,903,-80.66043453708487,40.82758036618892
39029015ADU,1171,-80.56060023098458,40.79370238572743
39029015ADW,1709,-80.82607479941402,40.91557299999999
39029015ABC,991,-80.87970243290877,40.91227800000000
39029015ABN,1769,-80.83806962705253,40.89637174699095
39029015ADN,921,-80.61829666243707,40.63635440890321
39049025BHH,2345,-83.15083582783089,39.95727095361797
39049025BGN,1396,-83.16759985754862,39.99782865192470
39049025BLU,1064,-83.15825173748020,40.00614557610869
39049025AUB,1758,-83.15706892644249,40.01247659381475
39049025BGO,2348,-83.15719261912275,39.99994629410366
39049025ADL,1966,-82.98805962310193,40.00830132876219
39087044ABL,1017,-82.53979918871798,38.40836588432727
39087044ABN,1141,-82.51581618077340,38.43155322624323
39087044ABF,1073,-82.55133591683004,38.43758153879223
39087044ABZ,1427,-82.59948261566025,38.45195382412280
39087044ABY,1436,-82.57786117688254,38.46599869150434
39087044ABW,802,-82.58166328676293,38.49979145156224
39087044ABQ,912,-82.51489656676490,38.54767203592901
39113057ACD,2163,-84.12643396054983,39.79231493445711
39113057ACB,1840,-84.16520551168458,39.78198717820698
39113057AYE,2266,-84.20347370576941,39.61807379054237
39113057AOO,1402,-84.24963659085506,39.60914519727905
39113057AWH,1725,-84.27006098041745,39.60168018070481
39113057AWI,2492,-84.22831431935060,39.59138567347195
39113057ARX,1829,-84.18188724329949,39.85919095416252
39113057AJD,1805,-84.15511112292856,39.85202294622208
39113057ASV,1038,-84.19424564542808,39.85564950000000
39113057AJA,1207,-84.15000009093724,39.87386570301452
39113057ACA,1628,-84.16753873153743,39.81589130224414
39113057AUB,2324,-84.18378153104884,39.82480417809773
39113057AQM,1369,-84.29902404551196,39.80130249983808
39113057AKK,2407,-84.07747552334678,39.85039053615851
39113057AKM,2264,-84.10751685755316,39.84621940969951
39113057AYH,1808,-84.20009562497297,39.59279112637234
39113057AAQ,1602,-84.19558945893840,39.60309935275019
39073037AAG,2127,-82.40716950960130,39.53076300000000
39073037AAJ,1594,-82.38328499217361,39.53101573091490
39025013AFA,1116,-84.29929044832961,39.10967005102751
39025013AGN,1270,-84.29764905404495,39.11861919401363
39025013AAK,2264,-84.20053600287366,39.07059980533654
39007004ADN,816,-80.64841169617438,41.88984467159819
39155078AAM,1042,-80.69074987112505,41.14819005651232
39155078AAL,1265,-80.68923588543613,41.15453141894849
39015008ACF,1293,-83.72527120384325,38.98646324929509
39071036ABI,1007,-83.48390787679574,39.14554352818703
39071036AAV,1510,-83.78671043540332,39.23995938546712
39147074AAL,1272,-83.39839091063715,41.14294640081529
39165083ABH,1461,-84.31404772204117,39.35554289638418
39165083ADO,1120,-84.12294658241653,39.28168911859605
39165083ADS,1273,-84.12933273661305,39.32902524153020
39165083AGI,1634,-84.18406333951540,39.35542904838863
39165083AHA,1808,-84.20673576815913,39.35572501070757
39165083AEF,1334,-84.17765631014714,39.38137069449598
39165083AGT,1447,-84.20407597331139,39.33265337690625
39155078AJO,1409,-80.69153921467496,41.23262318785539
39155078AJQ,1148,-80.65245059569082,41.25412579074248
39155078AGG,1219,-80.66470511188663,41.29171875120191
39161081ABB,694,-84.63939174827571,40.88580686637507
39161081AAK,774,-84.60214251301781,40.88129147695032
39137069AAB,1224,-83.93832536448768,41.03657826864842
39161081AAD,536,-84.34520976395270,40.84694534417597
39161081AAA,515,-84.34646928191179,40.84382416384235
39071036ABG,2076,-83.43093927705877,39.33240661652344
39071036AAB,2125,-83.38488436960716,39.35796900000000
39007004AAN,687,-80.79336184163144,41.87580199999999
39007004AAR,699,-80.78583636601938,41.87220900502637
39007004AAQ,985,-80.79375082948579,41.86954422745960
39007004ABS,1413,-80.95601897380772,41.79682293588910
39007004ACP,1091,-80.83725508806552,41.75538463077654
39157079ABW,1109,-81.61732905838255,40.45649335820676
39111056AAQ,1038,-81.16568011893386,39.83650933541939
39065033AAP,1490,-83.47873403744104,40.59978880624301
39065033AAS,1537,-83.51314494447320,40.53540408394759
39161081AAM,528,-84.58618168357852,40.86532235618027
39049025AHK,1331,-82.96060765128026,39.94421862369645
39049025AYB,971,-83.02563034351010,40.09749980970142
39049025AAT,1320,-82.99657781208609,39.94726581997714
39049025AUF,1914,-83.17553433946254,40.03931686056538
39049025BAL,1272,-83.17308323769269,39.99630774892120
39049025BKO,1417,-83.14967444213447,40.03327627988475
39049025ATR,910,-83.16433313207496,40.03713290831809
39049025AUE,2231,-83.17195961180863,40.02694770665886
39049025AYF,974,-83.01342556945232,40.09190237289769
39049025AXY,1217,-83.01109187765532,40.08211241843194
39049025AGI,2203,-82.99628859300820,40.07637773042354
39049025BAK,1237,-82.94962767262740,40.02927099999999
39049025BMS,1058,-82.83054565184864,39.97890094030802
39049025AUM,1292,-82.78544009247763,39.97881703826243
39049025AYU,2090,-82.96114519843444,40.03822960015664
39049025AEW,1997,-82.96169877584518,40.02463262487129
39049025ALY,1618,-82.94607055669996,40.04445864335315
39049025AEY,2378,-82.96794337917535,40.03543300000000
39143072ACV,1333,-83.36009580792995,41.29784059609450
39143072AAT,998,-83.14704916620396,41.35437652570749
39143072AAC,1399,-82.87946044259809,41.28259249999999
39143072ADK,1460,-82.90010864356587,41.27930213196887
39157079AEG,1194,-81.30486680559339,40.43823219236622
39157079ADI,1264,-81.32915207245681,40.39855799999999
39157079ABE,1273,-81.45044799635082,40.48613856258083
39113057ACO,808,-84.19457194927979,39.76908420679191
39113057ARE,1757,-84.27202055947949,39.77012832090703
39113057ADQ,1601,-84.16565154172837,39.73937544371088
39113057ABC,6495,-84.18408134086813,39.73685491280603
39113057ADP,2434,-84.16015900736043,39.72908770706191
39113057AYZ,1812,-84.14429715526975,39.77467105686775
39113057APL,2553,-84.11291038057739,39.77884546785740
39113057AWT,992,-84.34516029444221,39.89650650543612
39113057AAE,988,-84.14933590028564,39.62492779813989
39113057AOF,1717,-84.25839316227635,39.65074976945915
39113057AMB,1328,-84.16316351717511,39.68701563433983
39113057ABD,1755,-84.18472341024746,39.76152095123338
39113057ABE,1365,-84.19763844365870,39.75854162125134
39113057ABU,1219,-84.18583885020392,39.78072338095883
39113057AQZ,1688,-84.30278869647898,39.75337725534654
39113057AFZ,1082,-84.26406411274193,39.74937168638656
39113057AID,1455,-84.22454501427872,39.76875820153143
39085043ACV,1881,-81.25656272901617,41.70606499962100
39149075ABU,1459,-84.40482466404625,40.23389742809211
39133067ADU,1386,-81.15369724197011,41.25657289832933
39133067AET,761,-81.06721935280883,41.15095911606914
39133067AEQ,736,-81.08437098342540,41.09802077400478
39133067AEW,1480,-81.22312615963847,41.04669381657030
39085043AGO,1156,-81.28264165143331,41.68813166443751
39085043AHZ,1400,-81.24016727894627,41.67707413101774
39085043AGZ,1469,-81.13531826802364,41.74078288948525
39085043AHD,1602,-81.14301283596980,41.76367378425056
39049025ABW,1293,-82.98753206834716,39.95063209752237
39085043AGD,1473,-81.07680755579247,41.82399681684608
39085043AHK,1520,-81.30942156776867,41.69661601564420
39085043AAY,1487,-81.31487329668170,41.68098036420675
39149075ACN,1899,-84.25253376569589,40.23619682138215
39149075AAQ,2640,-84.18845829376896,40.28988021410225
39133067AEF,1137,-81.21380567623375,41.32099783409920
39133067ACB,1018,-81.22955658935228,41.15376173615689
39085043ABX,1295,-81.37069319926736,41.67965710122888
39085043ABK,933,-81.38415290821658,41.67283586526332
39143072ADE,1297,-83.32369618817933,41.45421550000000
39143072ADG,1208,-83.37237941572926,41.45334969195451
39143072AAG,1327,-82.98380245989954,41.30439023856904
39143072AAL,1429,-82.98592239076063,41.29397902126082
39143072AAU,1014,-83.14070389831545,41.36663900075420
39173087ADZ,1942,-83.53190710986975,41.60744550191660
39173087ADE,1446,-83.54934720826536,41.56007953157825
39173087ADG,1192,-83.59941868162549,41.53307877940554
39173087AEI,1632,-83.59448227671213,41.54141606442418
39173087ADA,1324,-83.58889164443779,41.56588681178102
39173087ABE,1875,-83.60456848432369,41.54298582149504
39173087ABG,1167,-83.65686571340630,41.54175179316303
39173087ABF,1332,-83.64783818281961,41.54776150008209
39173087AAC,3367,-83.62093482847087,41.38320312767738
39173087AED,1549,-83.63193368529564,41.37633097586109
39173087AAA,1914,-83.64377827822652,41.39472422175318
39173087ACY,1192,-83.45698306324444,41.21123185555783
39173087ACZ,376,-83.52555713673709,41.20972250000000
39173087ABD,1087,-83.60471914446434,41.55716844077397
39173087ABB,1321,-83.59626123543688,41.55751800000000
39017009AGL,2632,-84.46149463999896,39.42586110785321
39143072ABN,1197,-83.12884812501369,41.27812970792221
39157079ACG,924,-81.47198308283082,40.57117647735973
39157079ABM,1602,-81.44548907136087,40.47074049527769
39157079ABH,1040,-81.43644273135661,40.47948863449324
39157079ACU,1231,-81.44208774342640,40.45887590440782
39157079AEP,1329,-81.50977663485941,40.44540233762714
39157079AAJ,1214,-81.47374720407274,40.52522884984985
39087044AAY,442,-82.66092800113557,38.52952077468172
39087044AAZ,608,-82.53056064154875,38.62535455888928
39149075ACF,913,-84.11414893394655,40.34656215786818
39133067AFZ,1103,-81.32508413205424,41.00748190737644
39133067AFY,1117,-81.32035961030071,41.04322255847184
39133067AEJ,1001,-81.22241747512562,41.28200197009762
39151076ABL,2005,-81.40825008495079,40.79169016598405
39151076ABP,966,-81.30061872598253,40.77869450000000
39151076AFN,1125,-81.47790872373079,40.70582929019916
39151076AGN,1658,-81.48259964006040,40.88516419281277
39151076AAG,1042,-81.10012974195800,40.91333260803250
39151076AAK,3217,-81.10227147909616,40.90659518781477
39093047ABY,2066,-82.11759740082911,41.39980535426439
39093047ABZ,1835,-82.12409601361013,41.38576156438832
39109055ABR,1414,-84.06872645306343,39.90810699073092
39093047AJV,1779,-82.30549794022015,41.31503567651408
39093047AJB,1948,-81.94497728966593,41.33454723986328
39099050AQY,1523,-80.70546051680884,41.07905229018539
39099050AAS,768,-80.77075898421441,41.02066858379789
39099050AMT,1037,-80.76455461080702,41.00239622565012
39099050AAW,1128,-80.75001881963364,41.02053875191692
39099050AAX,862,-80.75045015000089,41.02756139690008
39099050ADW,1098,-80.68314171843741,41.10695891675446
39173087AAP,1710,-83.66119105066353,41.39784984826706
39173087ADP,1517,-83.47283801479884,41.50357776147892
39173087ACN,992,-83.63160949395736,41.46447085705495
39173087AAI,1864,-83.63311183125055,41.36762957722405
39173087AAH,2249,-83.64361029655559,41.35851477921524
39173087ABZ,702,-83.82364585003187,41.21178611262677
39017009AFD,3375,-84.72633741143633,39.50409922649580
39017009AHQ,1239,-84.75907793537181,39.53995664908599
39017009AFC,850,-84.76771486516697,39.51501640503377
39017009AEZ,1550,-84.72264881418768,39.51652950000000
39017009AEW,2106,-84.72798159061601,39.49345263073307
39017009AFB,1699,-84.75960692970523,39.52168225561758
