05007000023,05007000072
05127000018,05127000025
051310003-N,051310004-N
05041000008,05041000009
05053000010,05069000054
05143000140,05143000660
05035000014,05035000033
05117000WRC,05145000025
05035000059,05035000073
05125000021,05125000024
05119000099,05119000100
05093000041,05093000042
05125000003,05125000025
05015000007,05015000008
05035000066,05035000082
05115000042,05115000054
05023000022,05145000014
05003000029,05003000030
05125000007,05125000024
05007000035,05007000044
05133000002,05133000011
05011000008,05011000010
05007000008,05007000011
05081000FRK,05081000JHN
05095000029,05147000007
05085000014,05085000040
05143000320,05143000344
05043000013,05043000016
05105000009,05105000014
05045000011,05045000040
05083000100,05083000104
05001000014,05001000046
05145000063,05145000082
05069000004,05069000083
05069000214,05069000218
05149000013,05149000020
05085000032,05085000046
05037000C21,05067000007
05075000025,05121000002
05045000027,05045000034
05037000C20,05037000C21
05035000063,05035000071
05079000003,05079000014
05065000002,05065000100
05065000023,05135000017
05103000004,05103000017
05013000900,05013000910
05029000003,05029000017
05057000001,05057000019
05127000014,05149000015
05143000332,05143000341
05083000116,05083000117
05061000055,05133000017
05063000029,05063000033
05069000051,05069000060
05097000009,05097000011
05143000801,05143000802
05119000050,05119000051
05107001150,05107001180
05033000002,05033000004
05001000032,05001000033
05143000355,05143000541
05067000019,05067000021
05007000071,05007000117
05065000301,05065000303
05105000002,05105000011
05083000139,05149000023
05025000004,05025000014
05031000027,05031000032
05145000073,05145000074
05085000010,05085000012
05143000060,05143000580
05001000033,05001000037
05143000640,05143000840
05101000GRO,05101000POL
05119000058,05119000065
05145000023,05145000035
051310001-G,051310002-F
05045000015,05045000023
050890MAP16,050890MAP27
05027000002,05027000004
051310002-C,051310002-F
05069000073,05069000406
05029000001,05141000008
05069000222,05069000224
05051000014,05051000133
05143000351,05143000360
05083000109,05083000113
05007000016,05143000380
05079000023,05079000024
05139000NLO,05139000STR
05145000046,05145000048
05091000CHM,05091000GRV
05115000042,05115000048
05143000347,05143000901
05069000221,05069000222
05033000011,05033000031
05119000125,05119000126
05015000019,05087000009
05069000330,05069000332
05119000027,05119000035
05001000045,05069000010
05147000004,05147000005
05127000002,05127000012
05031000005,05031000006
05071000SP3,05071000SP4
05031000036,05031000038
05023000011,05137000111
05069000316,05069000317
05129000002,05129000012
05145000015,05145000016
050470001-B,050470001-C
05127000018,05127000023
05069000051,05069000054
05125000024,05125000027
05069000321,05069000322
05131009-3N,05131009-3P
05067000045,05075000020
05065000201,05137000112
05135000008,05135000014
05051000082,05051000083
05149000012,05149000021
05091000HIC,05091000SUG
05057000020,050990000ER
05083000133,05083000141
05015000013,05015000023
05035000033,05035000041
05061000003,05061000007
05145000016,05145000057
05121000028,05121000029
05105000002,05149000020
05045000010,05045000044
05007000031,05007000064
05015000019,05087000001
05075000004,05075000015
05119000123,05119000124
05107001900,05107002200
050050007-3,050050009-2
05131009-3D,05131009-3E
05007000045,05007000051
05083000109,05083000133
05143000801,05143000902
05031000022,05031000028
05069000322,05069000323
05131009-4G,05131009-4H
05145000009,05145000082
05023000030,05141000025
05023000008,05023000027
05021000003,05021000010
05019000GW1,05019000GW5
05077000003,05077000005
05053000015,05069000094
05063000016,05063000026
05037000W06,05123000019
05071000HIC,05071000PIT
05001000043,05069000007
05057000022,0509900BODR
05009000007,050890MAP10
05135000003,05135000007
05115000036,05115000039
05033000034,05033000035
05083000119,05083000145
05143000370,05143000881
05079000018,05079000021
05133000001,05133000020
05053000005,05053000011
05037000W11,05147000014
05029000015,05029000021
05145000021,05145000024
05083000146,05083000147
051310003-E,051310003-F
050470006-A,050470006-D
05139000CLN,05139000NOR
050470002-C,050470003-A
05041000007,05043000015
05069000222,05069000223
05041000010,05041000020
05055000003,0505500001A
05097000002,05097000011
05085000018,05085000019
05115000015,05115000051
05033000005,05033000043
05069000320,05069000328
05143000353,05143000544
05075000018,05075000027
050470007-C,050470007-D
05025000009,05025000015
05045000010,05045000050
05065000200,05137000112
05143000080,05143000366
05061000021,05061000023
05149000001,05149000002
05121000017,05121000029
05119000132,05119000133
05031000047,05055000014
05069000001,05085000025
05069000086,05069000089
05055000015,0505500004B
05069000078,05069000092
05033000002,05033000038
050050004-2,050050007-1
05137000123,05141000005
05041000011,05107002500
05035000013,05035000071
05033000035,05033000039
05007000044,05007000053
05011000001,05011000005
05091000OZA,05091000RON
05143000347,05143000366
05123000049,05123000050
05087000009,05101000VAN
05029000003,05029000018
05013000200,05025000010
0505900FENA,0505900MA1A
05069000005,05069000620
05143000339,05143000364
05141000010,05141000026
05071000MUL,05101000BOS
05143000758,05143000759
05059000GIF,05059000GRO
05107001161,05107001205
050050011-6,050890MAP21
05007000057,05143000779
05069000083,05069000426
05035000054,05035000058
05045000010,05045000045
05147000015,05147000018
05121000008,05121000019
05031000018,05031000023
05065000302,05065000303
050050008-2,050050011-3
05045000018,05045000037
05143000080,05143000500
05143000757,05143000800
05119000126,05125000022
05073000055,05073000065
05145000075,05145000077
05045000017,05045000027
05065000101,05065000104
05069000033,05069000034
051310003-E,051310003-G
05031000025,05031000026
05031000015,05031000016
05067000004,05067000043
05121000022,05135000011
05013000500,05139000UNI
05079000018,05079000019
05069000064,05069000414
05135000001,05135000002
05023000013,05023000033
05061000024,05061000025
05075000009,05075000012
05079000024,05079000025
05095000026,05107002100
050470006-B,050470006-C
05119000034,05119000035
05003000024,05043000005
05107001160,05107001162
050370000P3,050370000P4
05143000348,05143000541
05121000015,05121000020
05119000086,05119000087
05127000007,05127000013
05031000009,05031000017
05123000013,05123000014
05139000CAL,05139000CB2
05013000500,05013000900
05069000116,05069000202
05065000025,05065000200
05045000050,05045000053
05085000012,05085000013
05019000GW4,0501900SCO1
050890MAP23,05129000014
05001000011,05001000042
05001000032,05079000001
05055000001,0505500001A
05057000002,05057000005
05057000018,05073000080
05033000036,05033000038
05041000014,05041000017
05051000094,05051000103
05045000009,05045000049
05111000005,05111000006
05091000SUG,05091000TRI
05117000WAC,05117000WRC
05035000042,05035000065
0501900ECO1,0501900NEC1
050050011-6,05129000005
051310004-D,051310004-I
05029000031,05045000014
05107001162,05107001164
050890MAP18,050890MAP19
05013000300,05025000010
05143000710,05143000744
05105000006,05105000012
05141000005,05141000012
05007000055,05007000056
05101000BIG,05101000WHI
05061000002,05113000009
05119000031,05119000040
05145000030,05145000054
05007000057,05143000830
05065000006,05135000017
050050001-1,050050002-2
05069000041,05069000115
05063000029,05063000040
05093000017,05093000018
05115000022,05115000053
05107001161,05107001180
05003000010,05003000016
05147000010,05147000013
05145000038,05145000078
05071000HOW,05071000MCK
05077000004,05077000006
05069000001,05069000011
05111000039,05111000040
05051000113,05051000121
05031000050,05093000024
05075000005,05075000011
05069000084,05069000085
05069000026,05069000027
05035000056,05035000079
050050001-2,050890MAP08
05111000023,05111000041
05001000071,05001000081
05093000010,05093000030
05071000MUL,05071000SHE
05143000580,05143000810
05061000024,05061000032
05037000W06,05123000021
05045000025,05045000039
05051000112,05051000114
05075000025,05121000016
050470009-C,05131009-1B
05119000001,05119000008
05143000812,05143000881
05149000003,05149000018
05093000036,050930037-1
05115000057,05141000022
05035000054,05035000064
05033000012,05131009-1A
05095000010,05095000011
05115000046,05115000050
05069000317,05069000320
051310001-A,051310001-G
05029000008,05029000009
05009000005,05009000008
05031000028,05031000030
05141000010,05141000025
05055000016,05055000017
0501900CRT1,0501900SCO1
05069000721,050690731-1
05061000020,05061000048
05023000007,05141000010
050470009-A,050470009-B
05045000023,05045000024
05057000021,05061000047
05111000004,05111000006
05063000025,05063000041
05045000022,05045000034
05009000006,050890MAP10
05069000328,05069000329
05119000055,05119000129
05119000034,05119000037
05023000003,05141000009
05115000043,05115000044
05045000014,05105000015
05019000AW5,0501900CEN1
05037000W08,05037000W11
05133000003,05133000007
05007000017,05007000097
05069000309,05069000314
051310001-B,051310001-C
05135000021,05135000023
05069000003,05085000027
05025000005,05025000008
051310001-L,051310004-C
050890MAP17,050890MAP18
051310001-A,051310002-B
05141000007,05141000008
05143000082,05143000222
05119000076,05119000086
05013000201,05013000301
05121000001,05121000006
05041000002,05041000009
051310003-F,051310003-N
05015000026,05101000PON
05007000099,05007000104
05001000038,05001000046
05127000017,05127000018
05021000004,05055000005
05057000004,05057000007
05023000005,05045000016
05051000033,05051000094
051310001-C,051310001-M
05007000018,05007000043
05083000108,05083000113
050050003-4,050050011-9
05119000046,05119000047
05119000105,05125000022
05087000006,05087000019
05087000022,05087000024
05015000022,05015000028
05091000HIC,05091000HSS
05061000001,05133000015
05145000038,05145000080
05063000025,05063000036
05119000066,05119000067
05137000101,05137000107
05121000009,05121000010
05041000001,05041000003
05017000302,05017000303
05085000036,05085000053
05037000C01,05111000021
05085000038,05085000053
05035000042,05035000069
05143000270,05143000280
05145000012,05145000052
05035000074,05035000081
05069000003,05069000510
051390000W1,051390000W4
05045000033,05145000041
05093000015,05093000050
05143000330,05143000336
05061000003,05061000008
05135000001,05135000019
05119000083,05119000102
05023000009,05023000013
05077000002,05095000016
05051000115,05051000123
050050011-6,05129000010
05111000015,05111000016
05029000005,05029000013
05075000015,05121000016
05069000083,05069000423
05031000042,05111000035
05143000742,05143000749
051310001-F,051310001-H
05069000009,05079000007
05045000014,05045000044
05125000008,05125000035
05119000089,05119000093
05095000019,05095000020
05123000053,05123000056
05063000021,05063000022
05051000014,05051000022
05081000BUR,05081000L/R
05013000301,05013000900
05021000004,05055000006
05073000080,05073000085
05111000021,05111000022
05035000011,05035000065
05031000038,05075000014
05007000050,05007000091
05095000026,05107001600
05069000104,05069000105
05093000002,05093000006
05007000059,05007000083
05035000032,05035000071
05009000008,05101000DOG
05033000005,05143000620
05051000072,05051000083
05015000004,05015000021
05143000755,05143000800
05069000110,05069000304
05115000001,05115000002
05119000129,05119000131
05063000018,05063000040
05045000017,05045000022
05031000037,05055000025
05007000012,05007000033
05059000MA4,0505900MA1A
05123000002,05123000004
05051000092,05051000102
05023000011,05023000034
05145000036,05145000061
05033000006,05033000008
0502500001A,0502500001B
050890MAP24,050890MAP25
05085000038,05085000054
05033000008,05033000020
05069000026,05079000007
05139000THR,05139000WOS
05061000001,05061000055
05143000680,05143000730
05125000005,05125000027
05051000013,05051000062
05119000082,05119000104
05143000221,05143000562
05087000014,05087000019
05091000MAN,05091000RON
05033000010,05033000020
05081000ARK,05081000JEW
05019000GW4,0501900GDG1
05045000014,05045000050
05131009-3O,05131009-3P
05123000026,051230026-2
05061000009,05061000010
05085000016,05085000023
05087000014,05143000375
05143000180,05143000660
05069000225,05069000332
05075000004,05121000016
05069000126,05069000220
05143000860,05143000880
05071000HOR,0507100KING
05143000744,05143000755
05067000001,05067000043
05115000003,05115000006
05069000211,05069000215
05143000082,05143000346
05023000020,05145000010
05049000009,05049000011
05007000074,05007000106
05011000010,05011000014
05103000013,05103000018
05085000013,051170000HC
05119000074,05119000075
05147000006,05147000012
05095000010,05095000030
05011000002,05011000003
05065000015,05065000022
05013000701,05013000702
050470007-C,05083000121
05085000026,051170000BT
05003000006,05139000NLO
05113000014,05113000015
05119000109,05119000113
05121000020,05121000023
05051000115,05051000125
05053000012,05053000020
05045000014,05045000045
05143000085,05143000480
05031000015,05031000021
05115000038,05115000053
05115000006,05115000012
05061000016,05061000018
05115000045,05115000050
05009000001,05009000009
05009000008,05015000026
05065000203,05137000112
05123000043,05123000053
05051000034,05051000042
0501900NCO1,05109000003
050930037-1,050930037-2
05145000034,05145000093
