GEOID,POP,X,Y
050890MAP14,71,-92.77873668405522,36.24836026425031
05101000POL,207,-92.98737305450614,35.90048789326534
05101000HUD,392,-93.24263302757080,35.94791610309429
05143000762,598,-94.18758358587678,36.19968436034161
05143000740,1607,-94.17814915506293,36.20012554454470
05143000343,2508,-94.20452399962763,36.08609532211990
05143000561,263,-94.28204721213287,35.99435568900898
05143000581,417,-94.25904079599540,35.97698600741017
05029000009,259,-92.90705823276106,35.13898446589663
05111000026,121,-90.93072278478185,35.48908119942435
05111000035,138,-90.90363342749980,35.63198713455976
05071000STO,398,-93.66579862582287,35.53746088051422
05071000HOR,812,-93.58223673009280,35.54495625197553
05145000066,1154,-91.73243681347030,35.25814447969752
05145000092,942,-91.74063372188029,35.26195370594909
05145000052,681,-91.45081222629813,35.41226644178003
05145000013,331,-91.45163689337242,35.41992300738818
05045000041,2835,-92.45853467195241,35.08118012872890
05111000009,377,-90.76270263740106,35.65719105600513
05119000060,4351,-92.48959387900307,34.79280091451329
05119000064,4211,-92.45945910554894,34.78763824793369
05145000061,289,-91.59810982766078,35.18173071321663
05143000341,1671,-94.13505952927100,36.03831771350109
05143000660,121,-94.04620846797593,36.01536234598120
05063000043,1414,-91.56520274734353,35.77666554839151
05101000JAC,1102,-93.17429150533691,35.98394490009592
05143000334,554,-94.15838176875052,36.08976904377498
05143000320,1969,-94.16647925831666,36.05279363173044
05143000330,2068,-94.17002366153741,36.03701465104213
05143000661,967,-93.98635350269120,36.02305863206183
05143000180,3199,-94.02281522948765,36.01655741561689
05025000011,409,-92.03707843527231,33.88955002455041
05053000001,1442,-92.42981468105954,34.19782551279366
05129000004,271,-92.85019801540260,35.91127827642765
05107002100,6,-90.90947493056237,34.42026050000000
05053000017,698,-92.60731717683956,34.20658199962794
050690731-1,904,-92.10772744293075,34.27745866347703
05069000201,640,-92.01902194892537,34.21084536416386
05069000204,10,-92.01441464580144,34.20823520317228
05069000202,265,-92.01075114621756,34.21088933589055
05069000058,824,-92.09890777288133,34.16848794508363
05069000073,384,-92.08962090578358,34.23802800000000
050690712-1,457,-92.09695108973904,34.25189276520500
05069000059,429,-92.07503434446804,34.16570269380222
05069000409,218,-92.05308955010150,34.22953257833099
05069000303,32,-92.03719090774140,34.22201756536605
05069000302,35,-92.04199627926475,34.22211604022284
050690732-1,753,-92.11131346527884,34.29377128774808
05083000147,319,-94.07563521905877,35.07066078312263
05069000318,11,-92.02700804497285,34.21029719080090
05107001205,510,-90.78081224464590,34.59588466162671
05107001402,337,-90.90813713679692,34.55850280425550
05069000004,146,-92.01959914189234,34.35619007941062
05069000101,64,-91.99437367823778,34.24609974051817
05069000103,10,-92.00217745527618,34.23220533304568
051310004-D,1922,-94.33532742080835,35.33659033888785
051310003-F,2787,-94.39940376285266,35.30134210885482
051310003-N,0,-94.38906362927383,35.30688567190317
050050003-1,870,-92.22393782721440,36.45083262670368
05131009-4A,176,-94.40547731316254,35.27826366061701
05033000013,692,-94.17821491340104,35.49766822010703
05131009-3A,784,-94.41062442006113,35.18775476981250
05055000011,75,-90.79008841067420,36.03978363380626
05127000009,1027,-94.07972233586543,34.88744799381748
05055000009,791,-90.51887889111755,36.22617309425178
05123000040,399,-90.79499986361087,35.01112089147391
05129000013,395,-92.84887248678609,35.99767768892742
05129000008,551,-92.89320531005831,36.06574633818138
05123000018,1040,-90.73932414490380,35.06996952316843
05123000019,802,-90.71303986426271,35.12050892122897
05021000007,215,-90.39134573529884,36.32331846435756
05067000012,243,-91.56621232422960,35.47134308983142
05067000008,5,-91.16667074780602,35.47569812405608
05063000025,784,-91.61757143696900,35.64675050170971
05029000025,423,-92.52871151539104,35.34215782797084
05029000021,732,-92.53697807038546,35.26471350192433
05065000002,234,-92.03102815390814,36.02782920300655
05119000041,3786,-92.21915861369754,34.83821864658572
05011000004,1481,-92.08872548799077,33.65522937156567
05001000043,200,-91.64906708327636,34.34890295572175
05033000004,1787,-94.20287737258975,35.50667890723900
05065000026,161,-92.07899864205335,36.17274435486416
05127000005,68,-93.84208840405475,34.77669210108787
05035000079,135,-90.34032788019816,35.03983064190304
05037000C20,228,-90.99445845586872,35.40281243950763
05139000LAW,763,-92.42639219364746,33.22260273627816
05135000015,141,-91.31551571661173,36.36942387754168
05079000011,600,-91.93606222913603,33.95858749711966
05079000012,483,-91.93258522746419,33.90988679004559
05079000019,227,-91.56731221459377,33.99011028074685
05149000011,92,-93.63702799210189,34.99627160881019
05067000019,54,-91.27918633797853,35.51222301886245
05015000026,249,-93.37533201488009,36.16421747820050
05081000FW1,208,-94.40291006242796,33.72582284782071
05081000FW2,434,-94.39051020742733,33.72418668063565
05119000097,2170,-92.36084452023650,34.74959743826514
05119000042,2708,-92.21909311190963,34.82491136409104
05145000014,426,-91.95855330516103,35.33814339113906
05085000044,131,-91.93264646831791,34.70518527356715
05073000010,159,-93.57834077692375,33.37354655817102
05119000101,1863,-92.36026195003696,34.70777909357165
05085000026,117,-91.72307975805141,34.65730543450439
05125000028,1468,-92.54024427806939,34.48831552522808
05115000010,65,-92.94000261598565,35.39286139915669
05119000051,1720,-92.23469620464537,34.78685076740928
05119000088,2721,-92.38544401743523,34.77769178749725
05075000028,417,-91.25569495608742,36.24103000591704
05115000018,125,-93.08241040792629,35.65017291816683
05081000AW1,1846,-94.11086722063401,33.67409071185826
05063000027,967,-91.74176303718082,35.57916050190281
05003000005,940,-91.96481573740942,33.16549176828551
05011000007,386,-92.26350580322098,33.61148536330652
05011000006,87,-92.26710075221854,33.57579608009403
05031000002,1894,-90.72297278159569,35.83213215279719
050470005-B,69,-93.87675075864018,35.47384411484298
05065000016,90,-91.84909832081384,35.91341777081340
05119000002,3445,-92.40183552310732,34.87488146227201
05061000016,362,-93.96913024939599,34.02914664666589
05061000038,1249,-93.87419868312681,33.98577655594772
05061000008,138,-94.03152326758440,34.18156176202434
05011000013,276,-92.03439568897340,33.35908210014370
050470003-D,487,-93.88995810844128,35.59795420760809
05143000950,365,-94.13033521575842,35.80083589543983
05143000940,902,-94.10833678280743,35.79330493969617
05143000730,3940,-94.14982115550106,36.19254534734333
05031000037,2233,-90.68513998012062,35.94515503287666
05007000087,1513,-94.05147601152365,36.29531628988094
05065000029,223,-92.05007908872928,35.95663178217253
05143000348,1842,-94.11494524231665,36.10148265305796
05143000339,2307,-94.12689870331120,36.10477719418178
05143000747,3010,-94.16752660991494,36.20273460672399
050890MAP27,14,-92.72272570804199,36.18496715101317
05143000181,403,-94.04802363380281,36.02966300000000
0509900BODC,121,-93.40132822203662,33.56065453388675
0509300011B,419,-89.85751761036224,35.87071786905052
0509300027A,140,-89.94642118651251,35.81527281399197
0509300039A,108,-90.08296324209780,35.61293076736032
05083000101,425,-93.63067061438257,35.34787307935197
05083000102,401,-93.63857737665791,35.29827281578850
05083000103,295,-93.61530437005635,35.30501699999999
05083000110,245,-93.53935407917197,35.36061202218499
05121000001,47,-91.13099644981065,36.46466479111730
05129000009,284,-92.66581607530409,35.81383868419066
05129000011,198,-92.67750431637424,35.75256924032126
05069000406,1305,-92.07908003240706,34.24356037814173
05069000412,10,-92.07373191358472,34.22805098869112
05069000027,101,-91.88891376541615,34.19589685765857
05069000041,0,-91.92997201992067,34.26327564203694
05069000037,0,-91.95297981455705,34.20745470779843
05069000040,0,-91.94952741739735,34.21950318114107
05041000009,235,-91.31699698579637,33.57899229095438
05069000414,1581,-92.08483878168722,34.21902015788773
05069000413,0,-92.08455430972197,34.21198037512451
05069000054,1728,-92.18183649380907,34.17186841225787
05069000055,380,-92.12104874761255,34.19444657032011
05069000056,195,-92.11231900119661,34.14449783515357
05091000HIC,3864,-94.03609946278577,33.45818625877318
05147000007,99,-91.29441010384535,35.01790005118415
05067000051,116,-91.26086126466811,35.76860622263651
05067000052,84,-91.20538627368114,35.44241053832197
05147000003,646,-91.36398375742404,35.27363408617681
05033000021,298,-94.06586025214544,35.47684201407095
05123000056,379,-90.75525088235334,35.01536559166388
05095000019,57,-91.17929430068182,34.95404750000000
05035000012,1642,-90.20665020374446,35.15355586279502
05135000014,66,-91.40508249751316,36.18077821514335
05037000C10,575,-90.75361722582952,35.40276195835614
05037000C22,453,-90.77321269953607,35.39894935595169
05003000029,416,-91.57487562833866,33.05874190827450
05113000017,706,-94.36370193686588,34.22900573736499
05149000022,652,-93.34095886162999,35.11016678268694
05119000023,3457,-92.24265297553445,34.80645983310966
05145000068,942,-91.72218520008134,35.25910028243175
05045000019,3319,-92.46658420192645,35.19347117275232
05119000123,3705,-92.33584195260171,34.68466693627915
05139000THR,814,-92.88700245869788,33.08622828145916
05145000021,583,-91.83714313117214,35.28783962503227
05071000HIC,409,-93.26455773566883,35.50533294915623
05001000012,89,-91.22819660662574,34.42012105282777
05023000022,678,-91.96568375298526,35.41227059057109
05001000015,256,-91.41084714432084,34.40568936882685
05145000055,310,-91.81980484543777,35.11094312340673
05119000003,840,-92.41067906205338,34.87053093888608
05075000017,158,-91.21745520519329,36.09826500512708
05075000027,424,-91.30141635511623,36.09438166240947
05085000012,739,-91.74699746409671,34.77997227630262
05085000045,415,-91.75747489703151,34.88375181801195
05139000CB6,1689,-92.72488792162328,33.24273652442764
05055000030,418,-90.50429218204488,36.20917850485774
05143000620,255,-93.98624895694377,35.82935166889536
05143000020,338,-94.40540074922045,35.80637846143390
05145000012,229,-91.45828546310601,35.42653886626843
05145000011,118,-91.46026062659519,35.42184536495331
05075000020,303,-91.09611489734364,35.91900190703142
05145000059,184,-91.84172236888499,35.42871066560937
05075000014,241,-90.92845943610372,35.92233843221930
05143000333,2991,-94.17060576631256,36.10203797998458
05119000112,1737,-92.31937690665522,34.74946845751310
05075000022,380,-90.88342797849182,35.99861040256105
0505500004B,24,-90.56223698779586,36.02169322791860
05065000023,369,-91.75164669330901,36.06313330131929
05053000010,648,-92.30684186793336,34.12011309116362
05107001181,194,-90.67673090807473,34.59826912270304
05069000328,524,-92.04012543710905,34.19033567279876
05069000227,26,-91.98711838931192,34.19044800000000
05121000009,253,-90.98617315842947,36.41960326974636
05069000323,289,-92.04953060819696,34.19314222578784
050690713-1,490,-92.11038535723860,34.25442498603149
05069000324,1071,-92.07810978272461,34.19650663775325
05069000321,0,-92.06588309069544,34.19841380733936
05147000016,310,-91.23495700400521,35.25897346676033
05107001400,232,-90.94304781740766,34.58160820691185
05107001401,324,-90.92076550894039,34.55668547738436
05107002401,328,-90.85258590603148,34.31127243105057
05069000053,100,-92.12464852629664,34.13193388954156
05083000118,154,-93.86803469697053,35.30173850540537
05069000117,335,-91.99428341521653,34.20952814604033
050050001-2,1354,-92.51764738150659,36.37415900000000
05137000107,817,-92.11609517065887,35.79258877505112
05123000016,17,-90.64515964297807,34.94902006295830
05007000040,1825,-94.17231962879720,36.31438744980638
05007000052,2251,-94.13570417591305,36.29181407418795
05007000105,3123,-94.15672258732124,36.30002711469299
05067000005,75,-91.22893405648691,35.51025102288602
05067000016,63,-91.17991331356001,35.67783544183440
05067000003,27,-91.11883590059173,35.51801779005201
05145000063,712,-92.02741583400346,35.10249018305897
05055000012,1279,-90.66076576292923,36.05703372666849
05127000015,117,-93.85899404229146,34.90922804450624
05037000C21,185,-90.95888298139315,35.39846737412611
05035000031,1404,-90.19794002263885,35.15352301223433
05135000019,443,-91.40943031196609,35.93588931585790
05003000008,456,-92.04615685928022,33.20893328449546
05149000016,152,-93.52022439880322,34.98542045062936
05145000006,757,-91.55135770502702,35.27662159170602
05145000091,745,-91.60902736025295,35.32204037836117
05045000046,2164,-92.47526122609945,35.10079021741680
05023000007,548,-92.20195374640359,35.48404610037496
05119000022,4704,-92.25910821804717,34.80771170554103
05023000025,626,-91.89205238186160,35.40060731130307
05061000021,587,-93.92952264443255,33.95373517534419
05061000019,164,-94.01561966617285,33.93146972540222
05063000019,1345,-91.63542380810890,35.57434447083467
05063000024,311,-91.51880703063200,35.55481675517518
05145000001,249,-91.79444138253790,35.34557589288005
05145000083,830,-91.56680168391546,35.41378659813431
05095000030,180,-91.37443119674359,34.61612174268520
05111000022,263,-90.51875184779175,35.54186108720430
050890MAP07,75,-92.60851527958440,36.36279551136895
05119000131,1229,-92.22970733758784,34.65351493336544
05059000CLE,372,-92.70994921978129,34.20826137209270
05085000033,203,-92.01036984067994,34.60876810677847
050470009-A,1008,-94.05794504338674,35.30061663496689
05007000044,2608,-94.12184841112119,36.34824591278994
05059000FRI,158,-93.00366025457618,34.22434429670859
05101000LIN,206,-93.26872657186684,35.89714370135828
050890MAP02,692,-92.58961549066933,36.45239718281043
050890MAP05,150,-92.55243936092205,36.40655434282113
05065000013,142,-91.71419822952376,36.18790562976075
05143000354,2217,-94.17107092309720,36.08137533677210
05143000802,85,-94.26660419889052,36.15698230954711
05111000010,818,-90.66497403843755,35.66918096691369
05143000338,1267,-94.14908283224186,36.08671259208754
05025000009,301,-92.19382884301453,34.01879668517770
05093000027,82,-89.95630523479247,35.80884936250768
05083000108,425,-93.52767226257050,35.33834391313741
05069000130,235,-91.93696232852372,34.18263689865773
05083000141,574,-93.78221716272897,35.17192711077887
05069000079,144,-92.18469802692412,34.30773539587597
05069000092,124,-92.13262594396832,34.31077413304976
05069000077,294,-92.13098172492364,34.28857795961643
05069000078,364,-92.15320896298765,34.29809373615655
05069000003,59,-91.76076733280121,34.43988784840273
05127000013,319,-94.17886091500159,34.95259398715434
05127000003,80,-94.34242055763239,34.85292575972878
051310004-B,1745,-94.38116540821639,35.36141534599687
051310001-C,1976,-94.36571226201612,35.37516829935187
051310001-B,1201,-94.37408353420659,35.38309166303759
05033000008,575,-94.17689188337637,35.68700733207229
05067000015,78,-91.10500987044843,35.37708118395701
05123000002,196,-90.47933711152137,34.94839822687087
05123000003,409,-90.46799650143022,34.95424130537877
05123000001,451,-90.46774959171981,34.94221551233107
05123000022,451,-90.81345614858536,35.07884117647148
05021000015,177,-90.72584224765819,36.35665640037611
05073000125,200,-93.64960459556131,33.09025280954128
05073000035,385,-93.50428109852750,33.36491078345739
05061000005,252,-93.98356585893764,34.31891811391927
05119000086,2400,-92.36198443234549,34.74201869581219
05003000023,56,-91.49971759654915,33.35947659156079
05119000045,3344,-92.11850486825327,34.85361122553466
05139000JUN,645,-92.76208320381389,33.05082570243680
05045000002,1827,-92.44538044531285,35.08638998075445
05085000020,277,-91.97259238998650,34.54586200000000
05085000046,124,-91.98413256600733,34.66708839424284
05085000054,409,-91.89810381581697,34.77334073114984
05145000093,1208,-91.75996633105223,35.23174871301749
05045000043,4155,-92.47100296760365,35.07998102418808
05075000018,167,-91.32146241234115,36.02767996108164
05063000034,438,-91.72297895269438,35.65027532078477
05119000125,3464,-92.28948773326974,34.66452768344404
05143000110,39,-94.24845703683181,35.87751427636805
05119000126,1983,-92.31319430690243,34.62675740722525
05065000204,225,-92.12083698838323,36.13512078586960
0509900ROSC,272,-93.27974318719457,33.58775129533555
05025000016,788,-92.04392467959306,34.01386515578477
05025000008,568,-92.06323264159019,33.94980469098583
050990000EC,397,-93.46540844804038,33.72252891056905
05129000015,799,-92.54607332199485,35.84967879879395
05069000224,308,-92.01029685039995,34.14934738765226
05069000222,978,-92.01413697063637,34.15777822578630
05121000002,207,-90.99189818998302,36.17394702646349
05069000216,480,-92.01073746541154,34.18973179013943
05069000217,293,-92.00806995809792,34.19286962862284
05069000401,0,-92.06883139325792,34.26302550320776
05069000425,95,-92.07030778251666,34.25639002232399
05083000113,768,-93.43306695811519,35.27073368233315
05083000120,167,-93.88862139628952,35.30658949714318
051310002-H,962,-94.37121940325126,35.39783813877565
051310001-G,670,-94.37051387721405,35.38868906556303
05033000028,102,-94.25894047421293,35.71260500037305
05137000110,86,-92.38504289462341,35.80946232760996
05007000005,2423,-94.05647512518419,36.33958983686099
05007000108,2814,-94.13609324146138,36.30592913607383
05067000020,14,-91.30909544465634,35.48011277453945
05023000028,97,-92.19621214241597,35.66921318621351
05105000006,130,-92.64944469033908,34.97421565212398
05003000027,172,-91.54639899697581,33.12121485652833
05015000018,569,-93.33140034984193,36.33138770243849
05021000008,171,-90.43603781770419,36.28538463890078
05065000300,21,-91.71798049235076,36.24452500249051
05119000094,2182,-92.35008186010064,34.76598928257767
05119000025,1360,-92.24228082344193,34.82028884433088
05145000039,218,-91.72531477491950,35.19822660425921
05145000095,260,-91.70967983175254,35.19886244231542
05115000057,171,-92.89522575020870,35.65217013796120
05073000025,204,-93.49450059470260,33.34089050000000
05073000105,139,-93.55038514146540,33.33825812757846
05065000018,123,-91.98535863388715,36.11060966390983
05143000345,1043,-94.15357992219013,36.07176029842499
051170000RR,175,-91.46169121562265,34.57622863872095
05093000047,339,-90.21329283256451,35.58933793817508
05107001403,194,-90.90722194669073,34.55112147926046
05069000711,855,-92.10029209256989,34.26557117204435
05033000043,60,-94.07155339540465,35.73513869187710
05035000011,614,-90.20920731553703,35.16318350537065
05135000013,196,-91.48669566683886,36.07013727636891
05085000030,87,-91.87130053149353,34.54048016705378
05071000SHE,379,-93.43148337050320,35.67361458816905
05145000086,81,-91.45392313180255,35.12667830033233
05145000096,227,-91.70955469825938,35.19069658143138
0501900CVW1,260,-93.05035087310583,34.19023953851968
05023000006,336,-92.05328387213190,35.66658321113705
05001000034,177,-91.38177164655096,34.12213421293698
05145000051,240,-91.82954717681002,35.36350202699880
05145000087,465,-91.55987667642958,35.36884786514115
05061000050,308,-94.01416522382983,34.12588838514866
05007000082,1423,-94.19320785664500,36.46770911418103
05069000315,416,-92.04903774423474,34.19802782606667
05069000317,360,-92.04321870348214,34.19869445220681
05107002101,327,-90.81331256426414,34.42116026412321
05131009-4D,93,-94.38172152888434,35.27614424551306
05123000028,216,-90.90452190392314,34.96145911938230
05067000044,55,-91.22399234808178,35.47486552597856
05049000008,168,-91.61936797462924,36.38365144571141
05017000201,411,-91.26512649664542,33.10529762518362
05085000029,153,-91.86724766435076,34.52982504582176
05145000046,303,-91.66408013818803,35.23039881344637
05061000018,166,-94.02304347044664,33.98722768495497
05079000018,127,-91.52656143654683,33.98992650000000
05145000076,1269,-91.75091309448381,35.24338614747575
05143000359,435,-94.10458708870485,36.13690238441656
05083000133,61,-93.71849283752714,35.13910882693845
05127000018,322,-93.99125065961506,34.86931239437792
05127000010,1125,-94.09617268156214,34.89056930954622
051310003-I,356,-94.37121282685982,35.26654205078805
05033000039,1741,-94.34035778462888,35.45488244899697
05123000023,270,-90.79232041113866,35.07963504545450
05033000019,247,-94.07738548265665,35.67349037775619
05097000008,996,-93.63092295569788,34.55089563982980
05061000056,8,-93.97782747202453,33.90195699712795
05145000029,211,-91.78050936509878,35.14212587209618
05071000LOW,129,-93.53228337752516,35.61895667644432
05003000017,30,-91.64406640754433,33.14618647297504
05145000064,184,-91.50994714086900,35.36212606376939
05007000093,1792,-94.15269714530621,36.33056972970614
05069000066,104,-92.16558853455192,34.21946592459907
05069000074,396,-92.13071843578794,34.23924911361685
05069000067,58,-92.12004894364007,34.21829023144438
05121000024,238,-91.13471669032624,36.31490375586926
05069000076,224,-92.11646389379555,34.26076711360650
05069000062,16,-92.09724744725062,34.22038745899149
050050011-5,147,-92.25259262130479,36.10719389963246
05127000016,100,-93.73571586192138,34.82323665192281
05149000001,149,-93.59864123445236,34.89763314930973
05001000011,98,-91.43302347263200,34.52051381720153
05065000022,306,-91.81712831205351,36.03962165576895
05143000140,856,-93.98404214393149,35.94458296965942
050890MAP04,225,-92.69761749098046,36.40522548268899
05111000029,53,-90.93456061246300,35.56525537590204
05111000006,840,-90.71011836004450,35.55000093631173
05121000022,118,-91.29812251067536,36.45180701363599
05069000510,122,-91.70878516139464,34.42693901659936
051310001-D,1411,-94.36030541634352,35.36827727775641
05073000120,17,-93.43579462478733,33.33070307803437
05073000050,165,-93.43574744356586,33.35721384264415
05119000087,2656,-92.38290431158823,34.75536352240517
05119000089,2720,-92.37925320078283,34.77023817803182
05085000023,2747,-92.00406940526598,34.88694590447726
05111000027,180,-90.97257106439646,35.49143569144334
05065000201,74,-92.14702238226869,36.11953175417985
05025000006,514,-92.01628126350053,33.75120907332303
05107001164,78,-90.66015414645405,34.56292618030041
05041000007,32,-91.44636692364223,33.70836178986189
05107001200,116,-90.75121214561203,34.52412443804766
05131009-4E,103,-94.41755334428815,35.27189348671924
05079000010,247,-91.92473382187389,33.83538977429201
05023000026,236,-91.87274494820268,35.47608075704412
05143000901,13,-94.22375960896376,36.09417278297862
05025000015,335,-92.27351774675211,34.01781850156814
050930037-2,420,-90.09369404165105,35.67540164022091
05147000013,109,-91.09401039849871,35.13183345940687
05113000008,180,-93.98702771196649,34.47764056880293
05015000003,269,-93.52619313368733,36.38618505677793
05079000015,137,-91.87333577489628,34.05990473987094
05085000022,1039,-91.97601759025179,34.83269817248396
05023000014,890,-91.94000430480943,35.66617260463219
05135000023,178,-91.41212926271939,36.07884491047484
05085000032,65,-91.98676778089046,34.61039833948725
05061000045,17,-93.90622796212141,33.83070042827873
05061000046,139,-93.87147780145897,33.81141667362740
05029000022,545,-92.80333623307719,35.10567850000000
05029000002,737,-92.77331847968971,35.10034311524384
05069000082,3,-92.05697335582776,34.26855298902940
051310004-F,1127,-94.38110768620199,35.34791439680177
05063000401,428,-91.59663354269854,35.77148798971143
05065000103,337,-91.91465151543774,36.05811183869632
05147000020,27,-91.21559073001140,35.29454363914599
05069000313,7,-92.07037227690316,34.20427268266582
05123000050,87,-90.80332717477700,35.04546974095956
05123000045,317,-90.80377423291911,35.02471174519541
050930012-2,874,-89.97703912303903,35.95787883724982
05107001166,58,-90.65390802584237,34.50942951599929
05033000036,1050,-94.30153063012801,35.47710477342910
05147000012,79,-91.22190211478653,35.13800366865262
05123000029,158,-90.90851983180467,34.97389612080289
05073000075,60,-93.45658306921551,33.28561219741926
05093000017,427,-90.25761332248368,35.93417046695176
05107001206,118,-90.77567978787023,34.54805420793554
05123000020,293,-90.81293259205046,35.13289753806999
05079000020,198,-91.55563464402194,33.98748088642336
05093000016,580,-90.24723696152405,35.93637326220543
0509300054A,124,-90.12943447780316,35.53557700504060
05029000008,76,-92.88300964344009,35.09766127099939
05139000AUR,57,-92.43903499414183,33.05192033249792
050930029-3,219,-89.92546414623523,35.75284117564632
05069000307,1,-92.06732062992640,34.21397894729540
05069000306,30,-92.06561400199239,34.21538168588700
05069000308,26,-92.06730189491950,34.20908617693723
05145000053,198,-91.86000096771356,35.35259645342469
050990000WC,148,-93.29490102946976,33.51938768236344
05069000057,253,-92.09288981515773,34.14240786861374
050690830-1,353,-92.17018142653181,34.45672906352092
05123000030,132,-90.91006121080285,34.98121597580196
05143000300,1220,-94.13963366031042,36.07839289742761
05135000004,136,-91.49780020644816,36.19662233344367
05111000008,97,-91.01053949688416,35.66403793712311
05069000061,170,-92.10029580885586,34.20006496591625
05069000093,101,-92.11269996155377,34.30482192730891
05145000010,970,-91.80039796214329,35.41848924117368
05065000001,32,-91.99917577571141,36.08032172981265
05069000028,433,-91.90463275593673,34.12178171136241
05069000033,25,-91.93355274703465,34.16089550350586
05131009-6B,108,-94.35410566178413,35.28270732222187
051310001-E,80,-94.39498470939212,35.36576286100087
05067000024,144,-91.55595818361243,35.51488528471186
05107001204,108,-90.75404935021784,34.55034215089033
05143000543,35,-94.20425626998724,36.03837943880086
05069000219,140,-92.01521964538145,34.17772311497192
05069000221,294,-92.01573670540213,34.16864124701005
05131009-2I,175,-94.18581961698033,35.19649976959145
05107001163,41,-90.65555489530145,34.57584050471735
050690714-1,22,-92.09242771769992,34.26316671832183
05069000213,209,-92.00910511471517,34.19944892273065
