GEOID,POP,X,Y
051474901001,668,-91.22263997541074,35.24652511289059
051474901002,528,-91.17323582246068,35.23215393254643
051474901003,605,-91.17988217286886,35.24278419043515
051474901004,480,-91.32165793899642,34.96451614743803
051474901005,866,-91.15563155937878,35.10183584289830
051474901006,727,-91.18000395593015,35.26037125289974
051474902001,623,-91.31879222855802,35.34859608168424
051474902002,806,-91.35734060479992,35.16396309351041
051474902003,966,-91.36279019326751,35.28771059395243
051499523011,847,-92.97002342301136,35.16618649999999
051499523012,1001,-93.14640453979237,35.19207900000000
051499523013,1141,-93.15757574938080,35.21499748057507
051499523021,2357,-93.21342579281986,35.25882513097772
051499523022,593,-93.15855858790123,35.23136252287544
051499524011,1685,-93.44775672553018,35.10799497733850
051499524012,899,-93.59607921297797,35.12194864685029
051499524021,1715,-93.34792562260327,35.18912676157768
051499524022,1760,-93.21758041455249,35.10329209877607
051499524023,2086,-93.21402072130985,35.18045434536775
051499525001,961,-93.58523732597014,35.03846446834566
051499525002,1197,-93.35934188212438,35.02893724392222
051499525003,972,-93.28136865291324,35.05330311511943
051499525004,930,-93.14874100614897,35.03520826986240
051499526001,654,-93.55531985803883,34.95286740527380
051499526002,668,-93.47250413862022,34.84957442745426
051499526003,797,-93.25356615518278,34.98079797159582
