GEOID,POP,X,Y
040130610151,2590,-112.33472786446714,33.47519882500819
040130610152,1240,-112.33754360114837,33.46808820170320
040130610153,2207,-112.32655693491542,33.47112793723418
040130610171,3288,-112.43757686043021,33.47139792604651
040130610181,2246,-112.40937756933174,33.48574681781015
040130610182,1607,-112.39402465684411,33.48630400000000
040130610183,1448,-112.38280838887187,33.48679879784122
040130610201,1015,-112.37315894501283,33.49038824503268
040130610202,1239,-112.36551379954932,33.48964928224544
040130610203,1611,-112.36576578386529,33.48199777211249
040130610211,2024,-112.34824855066593,33.48470627719853
040130610241,2391,-112.39963606102077,33.41905714219357
040130610261,2701,-112.41386617619523,33.63153491536621
040130610262,1021,-112.42453312646093,33.63094149458072
040130610263,2200,-112.42162977786647,33.63194354672184
040130610271,1118,-112.40559869448360,33.63575225589479
040130610272,1313,-112.40566806570196,33.62700555656264
040130610273,1459,-112.40128270506825,33.63059495962300
040130610274,1606,-112.39660582370648,33.63202486790761
040130610281,3182,-112.37662054596821,33.63128280708788
040130610291,1393,-112.35677987765945,33.63344730553758
040130610292,957,-112.35460165284300,33.62661891653747
040130610293,1628,-112.34820839208574,33.63430178851596
040130610294,1196,-112.34610864397139,33.62650964219519
040130610311,55,-112.42475122037469,33.60248125566839
040130610312,1635,-112.40931267430361,33.60249234126594
040130610313,1484,-112.43982650566953,33.59865170965428
040130610314,521,-112.45147341493272,33.61315331864559
040130610315,1578,-112.43990165158355,33.60589437870720
040130610316,30,-112.45390464584985,33.60180066593027
040130610317,1263,-112.44829659140497,33.58785807547262
040130610321,1921,-112.40515080169713,33.62111671020951
040130610322,1979,-112.40464015582742,33.61287515249433
040130610323,1168,-112.39800528356609,33.61994091210578
040130610324,1040,-112.39746380048364,33.61387030105647
040130610331,1949,-112.38815190837859,33.62004531319530
040130610332,2370,-112.38788349782698,33.61298729034813
040130610333,2041,-112.37961995960426,33.61722466191308
040130610341,2214,-112.37213785653915,33.61981372467698
040130610342,1538,-112.37246006724737,33.61259666574181
040130610343,2673,-112.36379607864120,33.61975581058423
040130610344,1039,-112.36338496941588,33.61257446626618
040130610351,1864,-112.35498633828358,33.61992772502509
040130610352,1491,-112.35486878007198,33.61268278495890
040130610353,1952,-112.34837440357990,33.61666729663888
040130610354,1792,-112.34419816141978,33.61601956344222
040130610361,2852,-112.40178187003559,33.59154216700377
040130610362,2324,-112.40155644685609,33.58431512766438
040130610371,2581,-112.38513684940473,33.60605087952802
040130610372,1887,-112.38074114575923,33.59802126667672
040130610373,1770,-112.38817368365987,33.59937096990452
040130610381,1615,-112.38989843572165,33.59179537662054
040130610382,1596,-112.38035268521588,33.59161181370526
040130610383,1781,-112.38504944160746,33.58464550656863
040130610391,2262,-112.36711473267908,33.59034338335750
040130610392,593,-112.36856077109094,33.58338283068333
040130610393,3149,-112.35634568248553,33.59712355134651
040130610401,1696,-112.33840824397802,33.60594156985398
040130610402,1055,-112.33525314198475,33.60276041291298
040130610403,1816,-112.33835486831534,33.59780822089411
040130610411,945,-112.32871389381937,33.60678849302376
040130610412,1261,-112.33101538973349,33.60150211653997
040130610413,1738,-112.32675694457355,33.59945057408219
040130610414,790,-112.33183814267186,33.59650043859867
040130610421,1437,-112.31290359148008,33.58816752590623
040130610422,947,-112.32023629335212,33.58723116321272
040130610431,1534,-112.33586912316456,33.59312614025460
040130610432,754,-112.33239037441523,33.59009633215427
040130610433,539,-112.32918499392952,33.56717527847864
040130610441,3106,-112.46074834266808,33.57382859874566
040130610442,2538,-112.44824770032129,33.57232555645263
040130610443,3154,-112.43993858570882,33.56376979098074
040130610444,496,-112.38314228508109,33.56580289160495
040130610451,1730,-112.44424844315762,33.54444289746494
040130610452,1775,-112.40669128963867,33.52988100000000
040130610453,1765,-112.45273544610362,33.51543268239438
040130610454,2670,-112.44256065110382,33.52416784002734
040130610461,1928,-112.35058378370638,33.53351596222824
040130610462,2123,-112.35373844329899,33.52585818358730
040130610463,1793,-112.34532722999448,33.52587629577234
040130610471,2763,-112.34954457293590,33.51876450054642
040130610472,1122,-112.34940360165400,33.51170457419057
040130610481,1929,-112.35055357254055,33.46571480591257
040130610482,2150,-112.34204296535393,33.47157650000000
040130610491,2995,-112.40518556404747,33.42823829525397
040130610492,2831,-112.39671226963357,33.42819093533335
040130610501,1721,-112.43778406361020,33.42833793489857
040130610502,1719,-112.42912084276290,33.42846976807083
040130610503,3025,-112.41811668471505,33.42836079654309
040130610511,2509,-112.41368568150656,33.44291410647460
040130610512,1501,-112.42234675320356,33.44291751495678
040130610521,2699,-112.40619387624704,33.44283605046498
040130610522,3376,-112.38407032690267,33.44273027656276
040130610523,985,-112.39774575007998,33.44279571578429
040130610531,3024,-112.39255313689787,33.45558528937418
040130610532,1712,-112.41346941119446,33.45374345476791
040130610533,2551,-112.42004102179344,33.45687837046053
040130610541,2341,-112.40049074436199,33.46791158160467
040130610542,2744,-112.41446883117409,33.47157850536814
040130610543,3179,-112.38379976017967,33.47001699421057
040130610551,3015,-112.41438399815081,33.50085000000000
040130610552,3142,-112.39203740975721,33.50201542157351
040130610561,3074,-112.44487423084745,33.49192794431662
040130610571,2071,-112.43548209873485,33.43929550424274
040130610572,679,-112.44424050926040,33.45588143186620
040130610573,375,-112.44395720882265,33.46309727855071
040130610574,1184,-112.43548216112018,33.44656689069854
040130610581,405,-112.45280657988560,33.43566533375834
040130610582,3162,-112.41148053269906,33.39953853683449
040130610591,2373,-112.45067792094520,33.62063321856282
040130610592,2470,-112.44029143190023,33.61783424703836
040130610601,3575,-112.43241330005792,33.61629521931808
040130610611,2011,-112.43090137902436,33.62806705148181
040130610612,1557,-112.43090586447401,33.63540700199945
040130610621,2798,-112.45345726300845,33.62939468606029
040130610622,2214,-112.43910988134520,33.62951242543637
040130610623,1941,-112.44534564029809,33.63411893437502
040130610631,1743,-112.35870896391825,33.45398549475890
040130610641,2964,-112.36672299326453,33.46844224623934
040130611001,921,-112.37693240994001,33.53537242722023
040130611002,656,-112.35103868025575,33.54232733418380
040130611003,1082,-112.34819854302241,33.53767029520879
040130612001,1120,-112.34560830673742,33.43736566793889
040130612002,2297,-112.34626296861872,33.44509572849341
040130612003,1105,-112.35182871286713,33.43895381142729
040130612004,633,-112.33669125861518,33.46094656964140
040130612005,1591,-112.33678629993882,33.44623658360486
040130613001,2050,-112.36337925006183,33.44144753188611
040130614011,912,-112.34620201066244,33.43319749973483
040130614012,1255,-112.35258536605666,33.43234115834302
040130614021,2128,-112.35311930856469,33.42400378189254
040130614022,1657,-112.34596332075978,33.42700130940524
040130614023,2369,-112.33935862210654,33.42739238619487
040130715031,728,-112.27162020140526,33.61658266926938
040130715032,777,-112.28354871901958,33.61605978576985
040130715033,984,-112.28423913450118,33.60791735086848
040130715034,1750,-112.27441761884552,33.60313190771208
040130715035,720,-112.27485391271311,33.60939178286328
040130715041,820,-112.28029786975128,33.63598815884434
040130715042,1044,-112.28294490415655,33.63002705015641
040130715043,582,-112.27470048192335,33.62854647580794
040130715044,1275,-112.28064914113722,33.62190845484105
040130715051,2092,-112.30331830636511,33.63030751031084
040130715052,931,-112.29370663362302,33.63007326683014
040130715053,1254,-112.29422928905575,33.61875754458165
040130715054,2260,-112.29654014110660,33.60864970219615
040130715061,964,-112.26706332432373,33.63415000013669
040130715062,1619,-112.26143354252747,33.62891530364434
040130715063,693,-112.26269842680750,33.61946743002150
040130715064,907,-112.26218670973626,33.61381235246029
040130715091,934,-112.22616971322385,33.62247583492459
040130715092,1249,-112.23151441490290,33.61604004247874
040130715093,1282,-112.22437218606950,33.61393354003759
040130715094,602,-112.23009942219535,33.63293514235448
040130715095,1536,-112.22703604337774,33.62761275287595
040130715101,1918,-112.21222945089346,33.60725394933800
040130715102,1384,-112.21583361585698,33.59956413821978
040130715103,1100,-112.20686581077314,33.60077894320071
040130715111,2644,-112.21342487840747,33.62824750000000
040130715112,1246,-112.20670278774941,33.62873044506274
040130715121,1975,-112.23325728105061,33.60643772400078
040130715122,1067,-112.22449275293172,33.60738929148794
040130715123,1541,-112.23333887029497,33.59920176640426
040130715124,1663,-112.22456602792805,33.60013890735667
040130715131,880,-112.21730713487145,33.62389733473984
040130715132,878,-112.21082670574090,33.61624698334256
040130715141,1266,-112.24428986304457,33.62964501725065
040130715142,2114,-112.25039469980716,33.63197472220411
040130715143,516,-112.23774943801932,33.63087076707598
040130715151,1116,-112.25562239601135,33.61641901299604
040130715152,1643,-112.25005173174938,33.61845176662181
040130715153,447,-112.23937187790119,33.61440083283352
040130715154,498,-112.24545116921296,33.61558078565702
040130715161,3445,-112.25750869326058,33.60411115094820
040130715162,1116,-112.26684327316379,33.60197827308366
040130715171,1560,-112.25103861825872,33.59862874404796
040130715172,959,-112.24129524884627,33.59820133410211
040130715173,1442,-112.24357048320424,33.60583108086514
040130716001,2041,-112.30625384463804,33.59350800000000
040130716002,2151,-112.30164683746344,33.58749536194362
040130717011,3009,-112.30506183159309,33.57271824154800
040130717021,733,-112.29453150277931,33.59935095755208
040130717022,632,-112.29232075812899,33.58616213817422
040130717023,723,-112.29607768867598,33.58842605923677
040130717024,913,-112.29416864586555,33.57461280198967
040130717025,554,-112.29453274842606,33.56790042873962
040130718011,1810,-112.26686717200667,33.58805682198478
040130718012,527,-112.27710533874027,33.59617572084935
040130718013,1089,-112.28560795027663,33.59464666329900
040130718014,615,-112.28590617211050,33.58410853239707
040130718015,507,-112.27700321148005,33.59047621444474
040130718016,542,-112.27699353026537,33.58393496926715
040130718021,990,-112.27644819899753,33.57005664649084
040130718022,985,-112.27501091020736,33.57740389798631
040130718023,759,-112.28535989957732,33.57752035393099
040130718024,841,-112.28560718530171,33.57029798893299
040130719031,869,-112.21590780392117,33.58326908067123
040130719032,960,-112.21587105826887,33.58688734617466
040130719033,908,-112.21585924989337,33.59056664197711
040130719034,820,-112.21587341885913,33.59418420938466
040130719035,689,-112.20948028158382,33.59245812878896
040130719036,1013,-112.20530778662926,33.59147210344081
040130719037,1176,-112.20748383037386,33.58472327779810
040130719061,2103,-112.25315377321789,33.57610023326811
040130719062,1312,-112.25071287876939,33.56997232050810
040130719063,1631,-112.24205271294818,33.57007885160350
040130719064,1285,-112.24088417989469,33.57759178787671
040130719091,902,-112.26640870832733,33.57603039161151
040130719092,1057,-112.26042314093782,33.56945444354951
040130719093,1437,-112.26785846416171,33.56929524218582
040130719094,782,-112.26114680975678,33.57676044101121
040130719101,1408,-112.22966032468500,33.59376202093684
040130719102,882,-112.23255611953725,33.59022731287232
040130719103,1009,-112.22472919422992,33.59056195540690
040130719104,1698,-112.23329773486428,33.58474461852338
040130719105,2135,-112.22461838115152,33.58490975023467
040130719111,1401,-112.23138720354571,33.57082135735394
040130719112,1845,-112.22596773919926,33.57644517013649
040130719121,1404,-112.25796100112709,33.58728175341119
040130719122,1291,-112.25080683242609,33.58312360808461
040130719131,2368,-112.24393269272052,33.59099753178276
040130719132,1774,-112.24352618113447,33.58367567291819
040130719133,1281,-112.25091041167947,33.58846351452389
040130719141,851,-112.21590110141635,33.57966271049814
040130719142,907,-112.21594484173116,33.57602655477121
040130719143,1487,-112.21594512626027,33.57060345455649
040130719151,1142,-112.20514046800804,33.57077271361625
040130719152,1010,-112.20941935083913,33.57071907950208
