GEOID,POP,X,Y
36081001136,1672,-73.91132455599708,40.77892622782980
36081000718,67,-73.81312736895444,40.58778529298910
36061000888,2929,-73.96603416624697,40.75478070570569
36081000189,316,-73.79871384569768,40.72180098557287
36013000026,614,-79.32971992165888,42.47603330293877
36069000080,1449,-77.41608870780081,43.02003078460064
36059000731,1170,-73.64729209921249,40.58475175389762
36059000926,1349,-73.64326398932172,40.74288787250664
36103000003,1247,-73.31848299703226,40.70705718505847
36047001630,1883,-73.89439726752576,40.64142995212159
36119000334,40,-73.82759490466658,40.92228791525085
36029000284,188,-78.84110600953071,42.91421500590462
36029000440,1355,-78.76935129612184,42.87728819927064
36029000476,426,-78.74451452118382,42.91606420332313
36119000494,1506,-73.92102089518222,41.29396819368761
36047000039,1501,-73.92943878839579,40.62767932430701
36047000242,1626,-73.93535745009855,40.66813416409455
36047001335,868,-73.91874741469410,40.66060762693692
36047001562,1868,-73.91780127850848,40.65895450213068
36055000731,537,-77.61179144299777,43.18510893737502
36067000222,907,-76.24001098352734,42.98050468814044
36067000200,743,-76.03104532066908,43.05094808413617
36005000825,957,-73.89840496745070,40.81426765076483
36005000247,1202,-73.84627843779397,40.85513426947186
36005000195,2833,-73.90291017245555,40.83039066907367
36005000189,1565,-73.90017426786126,40.83316580504444
36005000845,2090,-73.90881327301231,40.86839176476161
36005000272,1308,-73.85968385745095,40.85602778228472
36005000775,3772,-73.88268609645390,40.79111358433935
36005000812,0,-73.87403351316507,40.79854350000000
36005000813,0,-73.87688087157920,40.79506500000000
36005000606,1445,-73.85657389670136,40.87996614318381
36005000279,1074,-73.84625667699375,40.86259992391789
36005000094,2079,-73.89568346670210,40.86137579267125
36005000243,255,-73.89255817616319,40.83604788330263
36005000168,1899,-73.88888858391562,40.83731536453097
36005000858,2244,-73.90869046725729,40.84849423257316
36005000415,1243,-73.90785810097675,40.88657617885848
36005000912,303,-73.87759085755782,40.84133382954042
36005000906,1207,-73.87976063938461,40.84092229404678
36005000905,1319,-73.87974523439807,40.84272439322025
36087000205,2323,-74.05566551463522,41.10445000000000
36061000362,2134,-73.93984070772397,40.79186455285934
36061000360,1697,-73.94116318785353,40.79005215718442
36061000361,1057,-73.94123169127072,40.79118890084482
36061001076,1982,-73.97353316183590,40.74587528526973
36061000876,1673,-73.97607445975382,40.74629861133980
36001000217,1083,-73.83855787617921,42.73132711950027
36103000770,975,-73.28784370164793,40.69021500345634
36081000150,1019,-73.79221344819300,40.71034810584562
36081000151,572,-73.79590468059943,40.70898871429454
36081000525,1275,-73.84924065773869,40.72538051723834
36081000469,1037,-73.84148395127772,40.72338250803709
36081001417,1923,-73.82515590552887,40.75665680707895
36059000593,687,-73.65154962174873,40.69584054059905
36061000658,826,-73.95093696980992,40.82207451204868
36061000636,1401,-73.95221938388676,40.82279258174157
36061000492,1240,-73.96784384632763,40.79881991000431
36001000042,919,-73.77479235153268,42.67008226269080
36059000190,537,-73.55143463167002,40.70203100000000
36061000213,2129,-73.98638588383204,40.76445131392904
36061000282,1727,-73.97942067755217,40.78465037673346
36085000296,1750,-74.07601338712547,40.59605938968529
36059000948,1291,-73.62685491797991,40.74243407549604
36059001239,20,-73.61845833487055,40.81095191275703
36001000096,136,-73.77820189883472,42.66583007739042
36059000386,1384,-73.70535684597517,40.62914527481841
36059001242,934,-73.63406886719935,40.82952083782043
36029000461,565,-78.72836143667770,42.92367090312477
36055000518,1881,-77.56256709566470,43.06332508063026
36055000617,541,-77.62288912309366,43.11531913078282
36055000260,542,-77.58339533917530,43.05445953980441
36119000342,182,-73.82761605114051,40.91329704611988
36047001329,1755,-73.92634315542765,40.66422034289645
36047001557,1835,-73.92365921996058,40.66203327926939
36047001183,1395,-73.91032961165079,40.69547941100614
36047000530,2107,-74.00947173915426,40.60609149639974
36047001638,1039,-73.92414569704341,40.63428737743030
36047000575,2567,-73.98336270224084,40.59938336566905
36047001317,175,-73.91342436768431,40.66307509152081
36047001316,1793,-73.91101634465477,40.66395285331496
36055000253,969,-77.65196429435103,43.06457499879449
36055000042,244,-77.56988579719622,43.10555328307444
36055000528,579,-77.55741968476379,43.15325653665938
36055000551,907,-77.55342619597481,43.15321932774781
36085000229,786,-74.11676734136840,40.61604813354836
36055000248,747,-77.65412499045540,43.07144614649629
36055000040,1268,-77.58347866805539,43.12085132777179
36055000474,509,-77.46502251994268,43.09749335023735
36055000301,390,-77.59382596272107,43.23435104284263
36047001079,1258,-73.94921165834367,40.70957168338385
36047000348,1016,-73.97551732880196,40.66819665096495
36047000352,767,-73.97851417579990,40.66725093960237
36119000290,1223,-73.84162931313472,40.90831743377618
36047000380,1888,-73.96947878930446,40.60329071514214
36047001807,1307,-73.88459213125795,40.65621645628867
36047001325,1489,-73.92982101582868,40.66783163585071
36085000002,1786,-74.08383955870963,40.64637997464165
36061000859,1420,-73.93476041156536,40.85099210172348
36071000295,1034,-74.37624897883521,41.27891386939074
36061000583,1647,-73.94653322274829,40.81397712247982
36029000454,838,-78.79136556866870,42.88101600879850
36119000736,1168,-73.89788608169013,40.91697400000000
36047000303,1338,-73.96651874806653,40.63739056307504
36047000383,2515,-73.96334732820809,40.59818281839086
36047001493,1373,-73.96326569979217,40.68370730657274
36047001450,408,-73.96003474173676,40.69332226789198
36063000119,975,-78.86033023772394,43.04080121472084
36029000160,632,-78.85014126124773,42.90115297473400
36029000802,1086,-78.74895615951044,42.83956033390496
36047001730,1883,-73.89111272350371,40.66960658475558
36047001441,1431,-73.94225609035382,40.68230605873124
36047000034,1008,-73.93286140479316,40.63146054576348
36047000221,1151,-73.94655957611766,40.66738187662693
36047000588,2236,-73.99398138657008,40.60064963021019
36065000145,621,-75.24703596238973,43.09542734871373
36071000245,1140,-74.38120527911518,41.48872992070175
36005000621,1793,-73.85214236657242,40.88541624880629
36103000800,1250,-73.19215937278692,40.82058998108388
36103000874,0,-73.19277710939247,40.81278685710677
36061000789,1090,-73.93304630215972,40.85135917865480
36061001097,1638,-73.99514841311787,40.74223065952132
36061000395,1671,-73.93542698457067,40.79672989495018
36061000398,1873,-73.93653052458174,40.79859564431273
36061000189,886,-74.00547098540764,40.74197701043229
36081001349,2517,-73.88323868569231,40.74286512899967
36061000277,1321,-73.97287714205370,40.78296360571021
36061000981,1795,-73.98309720325405,40.72006869377584
36081001038,1521,-73.85845952628068,40.73278827681403
36081000841,2349,-73.77141766166736,40.67659588563583
36081000836,2777,-73.76799335855000,40.67453303272211
36081000843,865,-73.77311398904837,40.67861736289130
36081000838,4813,-73.77485592819333,40.67542569361838
36081000844,1570,-73.77483534585970,40.67877654534786
36071000002,2268,-74.14711971675032,41.43554586482365
36069000040,977,-76.99214986832486,42.86722559405843
36081001374,1700,-73.88545191343053,40.74269032580843
36091000039,895,-73.77505353714602,42.84994350774637
36061000396,1264,-73.93145098857121,40.79594892602086
36061001079,1270,-73.98222208041931,40.72164949522969
36061000983,1218,-73.97978266531406,40.72076992038464
36061001012,7219,-73.97608269786336,40.72995263733727
36061000257,1167,-73.98569680681078,40.77988053110019
36081000778,2897,-73.80369826827676,40.70463694551324
36059000695,985,-73.71973558812388,40.66022731433481
36059000096,866,-73.54864221467038,40.64731335899241
36059000365,685,-73.66138000520895,40.70180822055109
36059000249,1075,-73.61104685894195,40.68160300342603
36119000569,1071,-73.68489153114001,40.97326746758471
36119000088,598,-73.82056025774786,40.94605319379836
36119000800,385,-73.87945461309576,40.94377706701231
36119000877,320,-73.83873097251580,40.94272799746948
36055000172,1567,-77.67660093272778,43.24511256666733
36119000887,800,-73.86406005332090,40.92402394791229
36119000333,544,-73.82606758139171,40.91642944221945
36047000240,1892,-73.93458921015979,40.66644860868870
36081001161,1914,-73.93158300605188,40.77609037074355
36055000546,816,-77.57473268279999,43.17367627546062
36063000077,1149,-78.94992947285714,43.09016500000000
36067000293,2179,-76.14890490421976,43.06226008260399
36005000058,1628,-73.92006064683804,40.83000245414252
36005000427,1608,-73.91554063847387,40.87843997141871
36005000397,1969,-73.90324377380553,40.90369200385180
36005000049,808,-73.92223632260691,40.82905734800119
36005000665,1605,-73.92417332743014,40.82895100226818
36005000055,2063,-73.91506031319778,40.83137152536192
36005000228,1520,-73.91807304250371,40.82794094138863
36005000057,1837,-73.91782112792498,40.83022636231879
36005000252,1154,-73.85859224598285,40.84837775206804
36005000264,1067,-73.85775367541132,40.85138423966311
36005000879,1523,-73.89412829495413,40.85761632748473
36005000620,1572,-73.85384082791506,40.89063698219243
36005000289,1702,-73.86585483748215,40.86042348727874
36005000646,1382,-73.84735515626812,40.89758066994096
36087000271,1324,-73.99572007226112,41.22762223486561
36061000052,1691,-73.98592889499227,40.71503490217142
36001000077,319,-73.80355216888901,42.65502066882735
36061000202,1515,-73.98726258914380,40.73117207390769
36061000575,1616,-73.94292834610820,40.80839097674684
36081000521,960,-73.85053511258116,40.72767422139910
36087000187,652,-74.07507645133323,41.15343799985364
36059001101,739,-73.53134146033746,40.85368957100139
36059000955,401,-73.62437969883690,40.75726880032239
36001000081,791,-73.78742489068397,42.66237744780987
36059000031,1335,-73.52434676293815,40.69598642003285
36103000695,1390,-73.19758378796460,40.81421160306221
36061001011,891,-73.97709921350068,40.72859874151396
36061000442,415,-73.96838150227853,40.80108830644586
36061000505,715,-73.96694042708960,40.80052863237339
36081000975,2315,-73.89761545506994,40.75540380937227
36061001064,1942,-73.96939351286011,40.75156776954279
36061000677,1073,-73.93837112383781,40.82005470377720
36001000309,563,-73.69917550053152,42.73154113470481
36119000056,1130,-73.81245881254030,40.98426153786461
36085000177,860,-74.09364340403361,40.62145505494530
36059001160,476,-73.48900703670903,40.76138026236714
36059000071,656,-73.56122753842233,40.67859136489425
36059000809,478,-73.73114283266516,40.77856011790472
36059000107,1040,-73.52951390747154,40.65965045078835
36103000153,686,-73.39217351255847,40.68356143633994
36119000192,2133,-73.69990848826849,41.04683708130770
36119000062,590,-73.81390085027654,40.94396342751609
36065000148,867,-75.20645920938247,43.12062430762209
36047001188,1475,-73.90899751502720,40.69176398876647
36047001237,1788,-73.90617637748286,40.69235886279721
36047000371,948,-73.96293282734959,40.60762185117499
36047001724,0,-73.91930249808381,40.63335632321890
36047001420,865,-73.93783452220578,40.67140485799305
36047001426,1953,-73.93510240141573,40.67083301441702
36047000137,1464,-73.94600974054410,40.62180897743775
36047000181,680,-73.94569618205512,40.62324509578904
36055000406,903,-77.47969564867941,43.17169228704224
36055000053,541,-77.71015054191075,43.11889317727376
36055000672,844,-77.65453272941549,43.14040663188181
36055000025,513,-77.58140756366105,43.13076876122734
36047001731,2126,-73.87801534719863,40.64636093170469
36047000047,1239,-73.92874480090222,40.64099517461286
36047000566,1939,-73.99310791520210,40.59211775455277
36047000567,953,-73.99175959813721,40.59354865107658
36047000780,1723,-73.95821221797195,40.71902519891668
36119000942,720,-73.80796067016635,41.31796662087164
36119000295,1419,-73.83253070336001,40.90994126623052
36119000498,912,-73.91006255051653,41.29261794855566
36047000274,2066,-73.97456420327646,40.63791828927623
36047000275,1338,-73.97424491275675,40.63962380551799
36047000907,954,-74.02286588599283,40.64024004992425
36047000529,213,-74.00105924557413,40.60980503528968
36047000679,2103,-74.00231794880486,40.64073036749699
36047000739,2166,-74.00406522937267,40.63905064466158
36047001180,1506,-73.91910169070007,40.68892768896117
36061000996,1829,-73.98304248147521,40.72663408143403
36061000156,1966,-73.99218327344694,40.73627010935139
36029000653,2215,-78.65651554014750,42.88473212665329
36119000808,1075,-73.89367003309818,40.91273096856833
36063000049,866,-78.68895972682982,43.15904600087455
36117000006,1432,-77.10270072536666,43.02882097901425
36063000109,910,-78.89843237251854,43.06597411607734
36047001235,1307,-73.93316024488165,40.69681409872563
36047001164,1215,-73.93039287361565,40.69526781307033
36047001308,1103,-73.90674800557595,40.66527267721560
36047000469,2902,-73.96932056255505,40.58168619985471
36047000390,1166,-73.95962244338021,40.59566632808198
36047001083,1417,-73.94545383511785,40.71077278234068
36067000374,1669,-76.14469057774957,43.01698308957901
36005000102,2098,-73.89190692219489,40.86605269226995
36005000855,2031,-73.90190788727287,40.84958103071629
36061000557,1348,-73.95136126741103,40.80193914714227
36061000347,975,-73.95091297127139,40.79167195841172
36061000349,1729,-73.94998311145490,40.79295240029632
36061001062,1300,-73.96969563676042,40.74817929567342
36081000965,1081,-73.89240532597780,40.74992906212304
36081000968,502,-73.89211533652352,40.74804190377297
36081000967,126,-73.89120843923017,40.74814749763872
36081000427,1913,-73.80717721413988,40.72934460265082
36061000815,1709,-73.92746592354139,40.86417949814380
36061001039,1341,-73.98131558119771,40.73933257087252
36061000675,1010,-73.94074363422493,40.82190103896318
36061000436,932,-73.97570702158532,40.78417232602134
36087000082,1782,-73.94881641623040,41.20225444059466
36081001094,1611,-73.92262902035313,40.76586659947240
36087000145,909,-73.93988854927353,41.02283786341713
36061000133,1571,-73.98517776728768,40.72989998674229
36061000669,2956,-73.94253732551729,40.82496070373944
36061000671,1436,-73.93886631761771,40.82447270035383
36061000672,1320,-73.93981050486946,40.82405297703880
36061000673,1451,-73.93977808593635,40.82322091117645
36061000329,897,-73.95360366647017,40.78655049976220
36081001106,1804,-73.90673359562399,40.76281760249621
36081001339,314,-73.86846912581996,40.74111700508070
36111000040,834,-73.99410159930703,41.94128943704481
36061000956,1116,-73.95076908386066,40.78122278645549
36061001215,1692,-73.95512230937813,40.76698445161988
36061001253,1092,-73.94612669345048,40.77219722746744
36061001237,2123,-73.94843559887298,40.77114680058567
36061000648,1361,-73.95384659095139,40.81916168465576
36075000050,840,-76.54213416578779,43.45613900000000
36103000989,731,-73.28176192283944,40.85610240220693
36055000593,1112,-77.59149805437892,43.15013168230206
36085000074,1381,-74.08288340152195,40.62517963762858
36029000286,231,-78.83573587826974,42.90988959807562
36047000330,897,-73.98443742970164,40.66144045514374
36047000725,1552,-74.00522029607004,40.61639516428384
36055000595,338,-77.55176787279974,43.15834631358638
36055000472,604,-77.46140899446749,43.07192499999999
36029000315,772,-78.88603621015116,42.90114834692817
36027000109,975,-73.61182634975201,41.96800843674127
36067000288,148,-76.15603009964543,43.06989274824112
36067000284,1595,-76.15426177763494,43.06756061295247
36029000226,868,-78.80599742380325,42.90799415611997
36005000638,1063,-73.84094394122954,40.89201533011464
36005000690,3161,-73.92116463572039,40.81806585928949
36005000692,1244,-73.91973695579642,40.81967135115163
36005000315,1596,-73.84581679352362,40.86631528906775
36005000558,0,-73.82354323435928,40.86018754110314
36005000814,0,-73.86790656244507,40.80481207333978
36005000435,879,-73.88017772729768,40.87841783794537
36005000787,2012,-73.89534462939625,40.82241976939360
36005000107,2443,-73.89144671001183,40.86878199208779
36005000840,2283,-73.90432524994510,40.86022507354148
36005000298,1463,-73.86862166453771,40.86632896042325
36005000259,1579,-73.86919767585557,40.86767952316414
36005000306,514,-73.86380363678107,40.87097303676529
36005000699,1238,-73.90621396264420,40.81655906725636
36087000215,733,-74.13081673886575,41.10620938388693
36061000868,1051,-73.97827619248451,40.74622925851235
36061000972,2150,-73.97689702779211,40.74510603324688
36061000494,1227,-73.97072591547982,40.79878608574183
36061000485,1283,-73.97062912537662,40.79752001302124
36005000116,1525,-73.88693838363612,40.87609115471393
36083000115,2009,-73.68089680877912,42.71021615598674
36087000144,545,-73.90528269027010,41.09016273462426
36081000402,2430,-73.84717748887759,40.73600845710155
36081001413,2208,-73.81868026043689,40.75907104421685
36059001053,964,-73.49932627607450,40.80685422699994
36001000120,730,-73.79759762171638,42.65864153107986
36061000863,1626,-73.93727294175703,40.84322574687121
36061000775,822,-73.93608292882713,40.84231350386140
36061000724,1070,-73.93957273169843,40.84378248671552
36061001268,1329,-73.94522366382716,40.77641959048294
36061001298,859,-73.94752543814711,40.77739271872695
36061000885,1426,-73.97163639190121,40.75496325337576
36061000969,1403,-73.96967001071761,40.75331035459109
36061000886,124,-73.97133604305641,40.75647519323451
36061000665,1891,-73.94905529200162,40.82455829415435
36061000722,1075,-73.94065274785437,40.84225500406479
36061000864,765,-73.93817592526467,40.84199398552141
36061001262,1752,-73.95261567080229,40.77868541564447
36061000747,7188,-73.93712995275246,40.83148372467666
36119000367,1057,-73.78211910091700,41.17570674417378
36081001303,2366,-73.85713918565673,40.68773505425546
36081000379,307,-73.81301622154780,40.72656963353019
36061000825,1741,-73.92313354781314,40.86523320705204
36061000299,1361,-73.97935711598660,40.78906972652970
36059000412,1364,-73.64477870191692,40.62771261809657
36059000345,448,-73.66362347862584,40.71600818989495
36055000255,607,-77.61952033976013,43.07068779818687
36055000060,722,-77.78513986830524,43.09733239570375
36119000755,1199,-73.82973506564907,40.98392864734495
36119000436,282,-73.79618616053408,40.92458819440981
36103000566,734,-73.32154223435874,40.85225916143894
36055000443,952,-77.42575424712335,43.07366331937177
36055000599,675,-77.57979938044156,43.14417221880525
36055000469,406,-77.46753969806127,43.09008130615494
36047001547,1241,-73.95855621585224,40.69161362656412
36047001029,1184,-73.98858071000554,40.67406735352021
36047001619,778,-73.90944896318847,40.65515306465733
36047000474,1723,-74.00033770685104,40.57606429156007
36047001247,1626,-73.91384043134924,40.68593674156869
36047001315,1525,-73.91013731254532,40.66157162926363
36047001774,2374,-73.91184707079677,40.65945280477381
36047001634,977,-73.94079570966582,40.63946391779820
36085000176,93,-74.14998740592188,40.57044754023906
36061000172,1419,-74.00840923313200,40.73211852815241
36061001148,1408,-73.99045095166528,40.73934950000000
36061000150,918,-73.99141224558016,40.73064485593640
36119000336,44,-73.81604354675558,40.91726603341684
36027000060,1159,-73.86392094247638,41.55329980649199
36027000056,557,-73.97263708356328,41.46978965901211
36047000238,1430,-73.94305814695915,40.66512062539387
36047001716,1194,-73.90725893368057,40.63149905478922
36047001066,1042,-73.95613230066596,40.71295621253642
36047001068,337,-73.95537975599456,40.71360705811588
36047000401,2247,-73.96903682141588,40.59175730137922
36047000689,573,-74.00671336710791,40.62960983719242
36047000879,1796,-74.01670067574470,40.64073521319950
36047000675,3767,-74.01207845724707,40.63910270686679
36067000252,1580,-76.24280462624330,43.13014763541924
36067000401,1065,-76.11100583700957,43.04385121165519
36103001010,1367,-72.50538105505393,40.87227375288282
36005000823,1107,-73.86962015293751,40.82875352974977
36005000506,417,-73.83925727263338,40.85040232353555
36005000164,756,-73.89424612000774,40.84304069926100
36005000727,1502,-73.90994931267231,40.81277521436279
36005000930,1698,-73.87016285530906,40.83358487285935
36103000560,339,-73.44369052352880,40.89443626683315
36103000518,600,-73.39314356902477,40.93881716023861
36061000263,752,-73.98487122306416,40.78043127661238
36081001298,1541,-73.84895033824411,40.69660853235633
36061000137,894,-73.98968948596760,40.73105479449836
36061000142,2006,-73.98907571502414,40.73239846044891
36061000320,1532,-73.94530455822343,40.78055611058303
36061000667,1132,-73.94927379016912,40.82549586232472
36061000690,1715,-73.94855649537269,40.82648017644481
36061000218,1563,-73.98877393679132,40.76664235855528
36061000212,919,-73.99264914125035,40.76872843978468
36059000433,1183,-73.74923401144413,40.61538148804725
36059000081,827,-73.54166232754032,40.67290003089143
36059000962,0,-73.65108710266306,40.73743840584734
36103000545,1654,-73.29561425032095,40.87464473930969
36047000158,533,-73.95001984728698,40.62032924422895
36065000130,1254,-75.23256712337198,43.08331627111244
36119000379,295,-73.77386873088976,40.92916792011234
36119000063,775,-73.81051333107281,40.95779357514206
36119000307,747,-73.83297837113402,40.91313649999999
36119000812,2026,-73.89044701376251,40.91201986409057
36029000254,610,-78.83544556753917,42.93448541321696
36047000557,544,-73.97707580416807,40.60423479236937
36055000090,897,-77.67881734407564,43.14264716732072
36037000010,734,-78.16667161139588,42.99853320417168
36029000365,922,-78.81939886323913,42.84081071724712
36067000021,652,-76.24070464408680,43.04330899054693
36067000311,550,-76.11834189341047,43.06576317778465
36067000305,122,-76.12797015626717,43.06461062671082
36005000086,1304,-73.88372383920846,40.85270410066341
36005000233,1076,-73.90249192010255,40.82274316953347
36005000384,1159,-73.90686112547340,40.88400725795145
36103000944,950,-73.26858304675726,40.85434166703948
36103000619,711,-73.31501524085422,40.80802719382276
36061001235,1688,-73.95181104838997,40.77152425540201
36061000288,1123,-73.97602630288014,40.78766294235671
36119000783,396,-73.87524622547889,40.93898813064582
36061001159,1248,-73.98958008797617,40.76007511104377
36073000004,1053,-78.20108562783915,43.24855498691729
36119000789,1135,-73.88954508337279,40.93257930001572
36059000983,1066,-73.44322077671181,40.67359676568493
36119000663,1680,-73.89183832706905,40.94005710074363
36103000100,1001,-73.32642072538276,40.76829240851404
36059000226,1265,-73.62432322205366,40.69426725707316
36059000896,32,-73.67273303047375,40.75070302108428
36119000797,766,-73.89136984136594,40.93670348909279
36119000420,26,-73.79522937926748,40.91267198621564
36119000421,350,-73.79634442833154,40.91361556060565
36119000752,1172,-73.83207607035241,40.97343690405997
36055000188,500,-77.72111664824874,43.19943600820089
36119000677,1008,-73.86640171625321,40.93108509455041
36047000103,1745,-73.96372291477041,40.65182575206266
36047000199,1306,-73.95885986568717,40.66145679824869
36055000148,745,-77.72739185282374,43.20667072543690
36055000687,1025,-77.64554415957424,43.14469043629348
36055000238,905,-77.91530264484329,43.29806983730514
36085000276,1981,-74.11316178106972,40.56402296817001
36047000542,3114,-73.99684103634434,40.60292923472900
36047000012,908,-73.94625483887809,40.61330626685626
36047001399,1338,-73.92478498423274,40.68485065795308
36047001354,2742,-73.95150615096678,40.69849295936324
36047000657,1413,-73.96138293262682,40.62152516566974
36047001400,1549,-73.92732897709892,40.68177094487535
36061001254,3123,-73.94765476398332,40.77401586749553
36061000526,1696,-73.96621623513927,40.80649873286897
36085000306,1803,-74.06337236736489,40.61301232071510
36061000813,1747,-73.92754982847545,40.86178697071028
36029000214,658,-78.81556005019486,42.92459107583699
36047001383,1423,-73.93259248594680,40.68816276763113
36047000161,1573,-73.95265323707670,40.62816933184206
36047001148,867,-73.94533997250329,40.70483910754284
36047001088,856,-73.94497434658794,40.70321893233682
36047001625,1703,-73.89714921866141,40.64209601619201
36005000035,1390,-73.91641841556037,40.84773885508314
36035000029,741,-74.36750908372436,42.99808974252993
36005000284,2126,-73.85694493540127,40.86358002395433
36005000383,821,-73.90831322364632,40.88157461724665
36103000415,694,-73.00378834599228,40.83726249999999
36081001144,1807,-73.90900031475998,40.77828027082640
36061001161,698,-73.99150799154503,40.76251858425795
36103000880,1153,-72.66649238948970,40.92731495556473
36081000547,1007,-73.77174603079878,40.70323384967973
36061000991,491,-73.98662742153904,40.72379621271848
36061001073,678,-73.98616928106411,40.72442614078869
36081001213,534,-73.90140236792034,40.70136412500877
36081001408,2297,-73.82093311877664,40.75365064428144
36087000181,1090,-74.10487969656258,41.11722141296728
36061001010,1067,-73.98220043172134,40.72987262239212
36061000065,762,-73.99802634489616,40.71928240089517
36061000116,76,-73.99935551261669,40.71815650839572
36061001245,1540,-73.94806450874921,40.77252768294871
36061000339,590,-73.94849137201960,40.78777596983346
36061000897,1070,-73.95269374146169,40.78490503338611
36061000327,1192,-73.95533946827349,40.78560986716855
36081000383,1936,-73.81334166964508,40.72998029548705
36081001259,34,-73.89414333333335,40.70071700000000
36061001234,1796,-73.95412004971229,40.77249674690538
36081000368,2004,-73.83558931518331,40.71915480330331
36081000209,1960,-73.73951446347340,40.75248188210941
36059000735,1348,-73.65098918971428,40.58407045886005
36103000826,1737,-73.15697565067657,40.82490808413277
36103000004,1239,-73.33017714892408,40.77319210590400
36119000902,774,-73.80056837934147,41.26421048097047
36119000174,797,-73.88032805871309,41.00827988771898
36029000279,344,-78.86254500537225,42.91278518072986
36029000144,433,-78.85914834772626,42.91118967708137
36029000302,300,-78.87962539843720,42.91481684173673
36119000734,1289,-73.89734707454579,40.92771526068398
36047000464,918,-73.97186762726355,40.57776828609736
36047000376,492,-73.96288921732967,40.60406665725956
36047001211,1740,-73.90605125984389,40.68520113828848
36047000126,1706,-73.95558090178132,40.63919333378376
36055000501,979,-77.49505850569940,43.03912806193378
36029000588,1378,-78.80398824344563,42.75708876938361
36029000328,1584,-78.90251633770286,42.95164498105922
36029000223,1166,-78.80165376893335,42.91555032511075
36005000762,2272,-73.86497202628318,40.82230606404904
36005000417,1196,-73.90888930505824,40.88427990387194
36005000044,2266,-73.91129328759892,40.83627478178279
36005000436,1614,-73.87762657659141,40.87867123317884
36005000051,2384,-73.91003464225498,40.83244608173825
36005000841,2162,-73.90553610795887,40.86124095199272
36005000619,1704,-73.85556607362996,40.88749210478835
36103000635,577,-73.38301078940293,40.93724700000000
36087000203,779,-74.05418654445459,41.12357638271208
36103000647,84,-73.33633510363906,40.77535371884170
36061000479,1396,-73.97249791481389,40.79495439217862
36103000394,1109,-73.08766164684614,40.82418449992909
36103000848,1849,-73.23537834132412,40.78060002132008
36079000084,1033,-73.58318855830312,41.43926463555991
36079000004,893,-73.78421254958627,41.38513447589758
36059000082,636,-73.54108032310597,40.66837224423644
36119000935,562,-73.79297619833910,41.28901340747493
36059000598,39,-73.66316461025021,40.67952705985942
36119000289,1883,-73.84232796919632,40.90541981208057
36055000092,540,-77.72541445972182,43.15105633223421
36055000241,768,-77.68645420622586,43.02872378238747
36055000586,1143,-77.58944915551993,43.14653012541843
36119000314,633,-73.81414666854967,40.91980727442206
36047001095,1564,-73.94532540270640,40.71218898788364
36047001595,717,-73.92022399062874,40.63833252097560
36047000311,1739,-73.97013801916468,40.63701793049043
36047001309,2548,-73.90800269384657,40.66667081908277
36047000830,327,-73.96236424082028,40.69498300694819
36109000035,646,-76.50059729523086,42.40095957582363
36055000183,757,-77.68561986834712,43.22074266060174
36055000555,1172,-77.60892803617546,43.17292503562181
36055000723,355,-77.59169031687615,43.19385981386841
36055000568,481,-77.61557632557142,43.17636182050246
36047000875,722,-74.02448176367724,40.63953981532340
36047001093,1204,-73.94187719502240,40.70966020401914
36047000611,2306,-73.98956151868211,40.63576064514064
36047000920,1352,-74.00488220763705,40.67563602045364
36029000268,1372,-78.82762293432414,42.92405739218670
36061000787,1354,-73.93611128378650,40.85138983146192
36061000741,1160,-73.93690715764875,40.85344693358002
36119000311,801,-73.83545968280809,40.92368997893929
36119000725,3052,-73.89723264298540,40.92260031893052
36119000167,1508,-73.84156587129122,40.99230550000000
36047001785,1496,-73.86445824889842,40.66838674979222
36047000402,855,-73.97290874519163,40.59085123699153
36047000808,2499,-73.96126064539575,40.70645813513612
36047001065,1242,-73.95833459357065,40.71183094571060
36047000800,1210,-73.96126135266863,40.70796389724216
36029000255,544,-78.83537493054065,42.93246153749104
36047001248,154,-73.91432031576124,40.68474790712456
36047000189,1345,-73.95790291985820,40.65431347441304
36047001558,1817,-73.92113105741174,40.66037777028929
36047001025,1564,-73.98080186208226,40.67484649419472
36005000849,1997,-73.90055717902463,40.85838432803006
36005000848,1685,-73.89990083674624,40.86057155599874
36005000156,1201,-73.88335615144685,40.85038417576472
36005000987,0,-73.88320754924206,40.84739407604431
36005000027,4371,-73.92188995931996,40.85229670343442
36061000938,1305,-73.96116041511580,40.77763532454603
36061000939,1246,-73.96058083324968,40.77891856931699
36087000189,2173,-74.06748348261961,41.11834882670247
36087000199,346,-74.06978301444644,41.11488832602209
36103000667,1167,-73.09926246589534,40.72499907418844
36061000950,1310,-73.95168358541811,40.77996619092018
36011000010,287,-76.57728768189614,42.92386265480828
36103000122,701,-73.40680412698386,40.66253198000613
36061001265,951,-73.94569933863197,40.77576896667956
36061000664,1314,-73.94869347923650,40.82313677233535
36061000688,1363,-73.94477814025268,40.82781127004848
36061001087,1564,-73.99547031066047,40.73889946621971
36081000964,1614,-73.89153274902638,40.75298749958463
36081000466,1518,-73.84079399750935,40.72124381291219
36081000467,1406,-73.84132690696825,40.72198168809108
36103000259,1124,-73.03271323984711,40.76693642105516
36055000272,695,-77.65917852323651,43.06439595933814
36029000208,1241,-78.83318249741340,42.90157149903462
36047001253,186,-73.89428774428629,40.67146994581640
36029000761,1558,-78.84444500877547,42.96104722785726
