08069069508,08069069512
08059059008,08059059018
08123123223,08123123226
08013013651,08013013652
08031031919,08031031920
08013013810,08013013817
08014014017,08014014025
08101101069,08101101070
08041041185,08041041189
08005005431,08005005432
08069069315,08069069316
08059059213,08059059214
08083083006,08083083008
08069069538,08069069541
08013013911,08013013913
08069069227,08069069804
08085085015,08085085016
08123123136,08123123150
08035035304,08035035316
08005005352,08005005372
08123123203,08123123209
08005005409,08005005410
08041041158,08041041161
08089089011,08089089013
08059059092,08059059199
08081081004,08081081006
08041041176,08041041177
08059059158,08059059184
08059059049,08059059050
08123123227,08123123230
08041041321,08041041322
08041041804,08041041807
08001001188,08001001189
08051051006,08097097001
08001001029,08001001030
08031031736,08031031740
08035035101,08035035108
08005005191,08035035204
08031031113,08059059234
08013013621,08013013622
08005005506,08005005508
08049049001,08049049010
08013013700,08013013701
08031031204,08031031206
08123123227,08123123231
08041041131,08041041132
08031031129,08059059001
08123123151,08123123211
08005005310,08005005312
08041041169,08041041189
08101101018,08101101020
08041041115,08041041740
08001001023,08001001024
08035035202,08035035221
08031031802,08031031803
08123123226,08123123250
08001001248,08001001249
08013013652,08013013653
08101101011,08101101015
08119119004,08119119012
08059059086,08059059088
08035035332,08039039010
08005005183,08005005196
08069069232,08069069327
08085085005,08085085013
08005005265,08005005463
08077077042,08077077048
08005005305,08005005307
08041041243,08041041244
08041041652,08041041653
08041041111,08041041113
08123123216,08123123337
08005005539,08005005540
08123123214,08123123215
08005005286,08035035301
08123123249,08123123250
08005005413,08005005417
08014014028,08014014030
08021021009,08021021010
08013013106,08013013200
08005005268,08005005269
08005005240,08035035208
08013013817,08013013820
08123123123,08123123140
08005005168,08005005172
08005005335,08005005368
08013013401,08013013842
08031031735,08031031738
08035035332,08039039008
08043043020,08043043026
08031031643,08031031650
08067067023,08067067024
08063063004,08063063007
08013013406,08013013407
08017017004,08061061002
08059059043,08059059053
08013013708,08069069422
08089089006,08089089013
08101101066,08101101085
08013013407,08123123335
08031031232,08031031537
08013013202,08013013205
08067067014,08067067030
08035035328,08035035329
08103103003,08103103004
08001001139,08001001142
08029029011,08029029013
08077077001,08077077007
08001001012,08001001013
08005005546,08005005547
08069069203,08069069426
08075075012,08075075014
08043043006,08043043027
08035035263,08035035264
08031031525,08031031526
08041041639,08041041643
08013013214,08013013401
08061061002,08099099007
08041041632,08041041803
08041041184,08041041193
08073073003,08073073007
08035035205,08035035219
08101101102,08101101103
08035035342,08035035346
08041041612,08041041616
08095095001,08095095004
08077077022,08077077023
08035035322,08035035329
08007007004,08007007008
08051051001,08051051008
08123123217,08123123221
08005005273,08005005320
08077077054,08077077055
08063063002,08063063004
08091091001,08091091005
08105105009,08105105015
08059059169,08059059181
08123123112,08123123137
08031031613,08031031614
08059059220,08059059231
08063063012,08121121006
08073073005,08073073013
08015015001,08065065004
08051051002,08097097008
08001001162,08001001164
08065065001,08097097009
08035035106,08059059062
08005005232,08031031938
08043043007,08043043010
08069069421,08069069440
08041041192,08041041194
08101101217,08101101218
08037037008,08045045004
08123123205,08123123242
08059059212,08059059213
08041041147,08041041148
08005005335,08005005337
08065065006,08097097001
08039039011,08039039013
08031031832,08031031834
08093093001,08117117003
08069069428,08069069601
08123123223,08123123248
08059059009,08059059012
08035035262,08035035263
08123123203,08123123300
08005005534,08005005535
08005005187,08005005189
08043043027,08043043029
08005005321,08005005332
08013013202,08013013203
08001001101,08001001104
08069069501,08069069509
08001001214,08001001215
08051051008,08091091005
08077077020,08077077022
08001001253,08031031707
08013013878,08013013879
08005005243,08005005259
08067067001,08067067030
08003003006,08021021008
08069069301,08069069302
08055055008,08055055010
08095095007,08115115004
08013013413,08123123306
08005005320,08005005321
08051051008,08109109002
08001001048,08059059137
08031031220,08031031535
08041041520,08041041650
08001001129,08001001223
08013013838,08013013839
08123123210,08123123233
08077077030,08077077035
08031031205,08031031848
08005005451,08005005453
08065065001,08117117016
08073073002,08073073004
08035035311,08035035349
08001001151,08001001157
08005005339,08005005370
08035035251,08035035254
08013013107,08013013203
08085085022,08085085024
08041041409,08041041411
08059059117,08059059135
08069069312,08069069343
08069069240,08069069802
08067067017,08067067028
08035035344,08035035345
08001001177,08001001178
08087087005,08087087009
08059059160,08059059222
08001001120,08001001122
08123123132,08123123241
08005005166,08005005179
08081081002,08081081003
08077077024,08077077025
08041041801,08041041839
08069069218,08069069220
08001001013,08059059145
08001001126,08001001255
08063063011,08063063012
08055055001,08109109005
08069069419,08069069436
08035035305,08035035310
08041041220,08041041223
08013013648,08013013649
08031031507,08031031510
08001001076,08001001159
08031031740,08031031741
08123123112,08123123114
08013013869,08013013873
08125125001,08125125008
08043043012,08043043021
08055055004,08055055005
08041041410,08041041411
08005005134,08031031925
08077077014,08077077054
08031031852,08031031854
08035035228,08035035229
08067067018,08067067022
08013013505,08013013508
08031031507,08031031509
08059059036,08059059202
08125125003,08125125010
08013013864,08013013865
08041041177,08041041179
08067067004,08067067006
08001001226,08001001227
08069069233,08069069237
08117117015,08117117016
08005005237,08005005239
08109109001,08109109003
08041041235,08041041241
08031031712,08031031837
08005005423,08031031924
08123123124,08123123243
08059059228,08059059246
08014014009,08014014016
08123123227,08123123244
08001001141,08001001207
08031031417,08031031506
08005005412,08005005413
08013013876,08013013878
08005005470,08005005474
08059059008,08059059068
08059059070,08059059072
08001001081,08001001083
08015015003,08093093007
08035035203,08035035215
08015015006,08043043024
08037037006,08037037023
08035035106,08035035107
08087087001,08087087003
08123123118,08123123120
08005005548,08005005549
08057057003,08107107007
08013013852,08013013906
08071071004,08071071005
08037037010,08107107010
08077077028,08077077030
08014014006,08014014014
08031031221,08031031632
08055055007,08055055009
08059059099,08059059141
08035035333,08035035337
08013013210,08013013214
08041041119,08041041189
08005005150,08005005152
08077077028,08077077029
08005005558,08005005560
08031031605,08031031606
08009009002,08009009009
08041041141,08041041144
08001001079,08001001252
08013013701,08013013804
08035035333,08035035334
08069069429,08069069439
08035035506,08035035507
08119119003,08119119010
08031031823,08031031830
08087087002,08123123102
08005005257,08005005323
08005005221,08005005223
08059059172,08059059179
08031031414,08031031420
08115115001,08115115005
08013013868,08013013869
08013013316,08013013412
08013013603,08013013610
08005005150,08005005171
08041041139,08041041422
08019019008,08059059047
08029029012,08029029014
08123123307,08123123335
08001001186,08001001196
08023023002,08071071005
08001001247,08001001249
08059059148,08059059151
08077077015,08077077016
08085085023,08085085024
08069069440,08123123229
08041041169,08041041724
08041041444,08041041454
08069069512,08069069522
08101101024,08101101025
08013013815,08013013823
08101101054,08101101057
08033033001,08113113003
08013013826,08013013832
08005005122,08031031131
08001001237,08001001238
08043043024,08109109001
08069069520,08069069546
08045045001,08045045002
08013013649,08013013650
08035035202,08035035212
08041041141,08041041163
08101101007,08101101113
08041041103,08041041207
08005005450,08005005453
08123123224,08123123255
08013013915,08013013917
08035035348,08035035354
08059059242,08059059254
08005005211,08005005213
08013013624,08013013625
08031031113,08031031120
08101101102,08101101105
08059059062,08059059068
08011011002,08061061002
08035035229,08035035230
08019019003,08019019004
08037037004,08037037018
08059059153,08059059155
08069069431,08069069433
08089089016,08101101110
08005005312,08005005313
08059059134,08059059141
08109109006,08109109007
08013013609,08013013631
08014014016,08014014019
08075075007,08075075009
08003003002,08003003007
08005005377,08035035305
08001001003,08001001006
08041041122,08041041171
08093093008,08093093012
08005005270,08005005459
08069069342,08069069701
08041041630,08041041632
08013013104,08013013106
08035035252,08035035253
08043043018,08043043021
08035035235,08035035236
08059059003,08059059009
08031031626,08031031631
08035035512,08039039011
08031031605,08031031613
08013013505,08013013701
08001001156,08001001161
08031031420,08031031421
08005005444,08005005445
08035035333,08035035338
08013013870,08013013871
08125125004,08125125011
08005005417,08005005418
08101101012,08101101013
08031031726,08031031733
08005005554,08005005559
08073073004,08073073007
08069069312,08069069316
08005005241,08035035207
08005005222,08005005223
08035035251,08035035252
08013013881,08013013910
08101101070,08101101071
08101101303,08101101304
08075075005,08075075006
08085085017,08085085024
08031031116,08031031117
08101101101,08101101304
08069069522,08069069527
08005005420,08005005429
08041041176,08041041179
08077077013,08077077056
08033033002,08033033003
08101101108,08101101109
08035035237,08035035265
08123123309,08123123331
08059059025,08059059034
08059059205,08059059209
08041041127,08041041128
08005005116,08005005118
08105105009,08105105012
08067067014,08067067015
08005005340,08005005351
08041041312,08041041317
08107107011,08107107012
08045045024,08045045026
08005005418,08005005431
08001001129,08001001130
08041041110,08041041118
08041041621,08041041624
08013013606,08013013607
08059059053,08059059064
08067067022,08067067023
08101101006,08101101008
08041041610,08041041612
08101101043,08101101048
08005005502,08031031640
08071071009,08071071016
08001001090,08001001099
08031031628,08031031641
08031031734,08031031736
08041041139,08041041415
08123123103,08123123308
08077077026,08077077050
08001001217,08001001221
08123123322,08123123323
08123123220,08123123317
08035035348,08035035504
08123123217,08123123222
08035035303,08035035309
08031031103,08059059247
08081081011,08081081013
08107107004,08107107011
08005005125,08005005126
08123123331,08123123341
08001001068,08014014030
08013013104,08013013900
08055055001,08055055011
08101101069,08101101085
08085085019,08085085027
08013013406,08013013412
08005005269,08005005271
08069069539,08069069545
08089089002,08089089009
08005005408,08005005411
08059059039,08059059040
08031031611,08031031855
08101101105,08101101106
08075075008,08075075013
08043043005,08043043007
08083083004,08083083006
08035035109,08035035116
08089089016,08089089017
08057057002,08069069401
08031031506,08031031507
08013013618,08013013619
08005005357,08005005377
08013013900,08013013901
08059059171,08059059181
08005005363,08005005366
