GEOID,POP,X,Y
08031031532,950,-105.00335324831353,39.72243230034091
08031031214,1414,-104.98963714455873,39.72080957726699
08031031648,1787,-104.91473976687617,39.69539985719480
08031031826,1714,-104.97080215200027,39.74530851811813
08031031203,1287,-104.97613163974658,39.74236788550311
08031031201,2799,-104.97997745249371,39.74608823370124
08031031902,3647,-104.93593586711680,39.69168499936013
08031031215,2055,-104.98413185178514,39.72133864169541
08059059190,1607,-105.12641493726095,39.77170907953098
08059059169,1738,-105.12586567710285,39.67286110499910
08059059071,2296,-105.14244110172159,39.62483638702866
08059059072,2804,-105.13308031441514,39.62651193572260
08059059076,2335,-105.13561361794834,39.61700763805096
08021021001,628,-106.02033025390651,37.10756383985650
08031031210,1694,-104.97814589355846,39.73136134987641
08031031209,1505,-104.98173615579226,39.73055849631388
08059059205,2269,-105.17850916405628,39.82091024780239
08059059016,2702,-105.11965854882915,39.61233834401857
08059059082,1856,-105.11951155932267,39.61998934316114
08059059243,2015,-105.06109439148860,39.68618331132163
08059059012,2343,-105.06196692453426,39.60515081575125
08059059009,2286,-105.06922026631969,39.59842954650519
08105105006,529,-106.18754754861531,37.44884145617453
08101101033,609,-104.60718754187329,38.27608472455837
08101101069,1331,-104.64964956140511,38.23394834720403
08101101080,1338,-104.64881199090642,38.22887674088242
08031031501,1893,-105.00668696132888,39.78715539498045
08101101028,1688,-104.57015108698762,38.27850122221026
08045045012,2823,-107.40082569640181,39.73608814337150
08041041135,1103,-104.75240359888859,38.92332149685681
08041041212,2231,-104.79327872273200,39.04454453780018
08041041316,1685,-104.78437231091692,39.07940519391709
08041041723,2846,-104.84948713684686,38.80682546315846
08041041644,2465,-104.70059221594251,38.73140561571961
08063063010,257,-102.72600671490876,39.31154648040962
08041041313,2477,-104.84992698156297,39.08674243573137
08041041314,1902,-104.81946972988868,39.08458956826516
08001001092,2349,-104.96920019187128,39.91130062182061
08001001093,2579,-104.95439308188624,39.90663328195521
08073073012,49,-103.58100996106984,38.59526163416920
08069069420,1535,-105.07111464245079,40.31130946854382
08073073003,1387,-103.65488844408178,39.18277652950271
08089089009,1148,-103.54645372772335,37.97920750360024
08119119004,1990,-105.18788307100806,38.99022288140855
08119119012,1872,-105.27162309226973,39.03897192910770
08119119010,1897,-105.05461114357993,39.00066250173494
08071071013,400,-104.50800667436282,37.15620651058146
08069069217,1986,-105.05048639322658,40.54806319375206
08037037015,3232,-106.48627476278398,39.66089897606997
08014014020,1345,-105.05762329418043,39.93972334644941
08035035249,2303,-104.95459061926402,39.51743853139191
08037037020,1775,-106.56570794626130,39.67461685133193
08069069246,1657,-105.07242962029385,40.52973485399691
08069069222,913,-105.06239373794250,40.53291481610538
08069069340,1226,-105.08410035454305,40.52626459426109
08069069326,1492,-105.09314191797925,40.52719000000000
08093093011,1291,-105.46187485925408,39.48652713521217
08093093010,1844,-105.54972819069189,39.53041977998043
08069069703,2367,-105.11349313287417,40.53440067348591
08069069208,1926,-105.07194119746568,40.56897516629510
08123123116,1465,-104.91218555493563,40.47551314119367
08123123104,1568,-104.51670880371282,40.54762846066048
08123123144,1272,-104.46547736921380,40.43635375764232
08123123226,907,-104.76495155421406,40.39099403820260
08123123248,1836,-104.74461618512636,40.39574218661094
08123123250,2576,-104.74594440594363,40.38907304864622
08123123223,1798,-104.76574333926951,40.39953899788939
08069069808,1767,-104.97273098590880,40.45758474776427
08069069519,2001,-105.06424425803027,40.41390462512248
08069069520,2232,-105.08471281441194,40.41524759457698
08069069423,1833,-105.13066710151325,40.29249170501347
08123123317,3541,-104.70546633452138,40.40177070001956
08037037008,1630,-107.05554076250881,39.50411318377157
08075075006,1116,-103.21965555198487,40.61742618481458
08014014014,1519,-105.07639674585144,39.91781865721508
08014014018,1202,-105.06238461440834,39.91788659293338
08069069234,2075,-105.04769226437497,40.50127510488559
08069069440,1164,-105.06605095459979,40.29998665912012
08069069421,1440,-105.09018544950729,40.30154003827623
08035035347,1276,-104.85573775782052,39.38075940858629
08069069322,2257,-105.10157898987448,40.54253818303491
08069069242,2517,-105.01374257662374,40.51989773688484
08069069226,2631,-105.01750004271592,40.52732486238989
08069069805,834,-104.97834629807031,40.49155829657161
08069069224,1486,-105.03653908204888,40.53431033340534
08037037018,1170,-106.51798336174757,39.58063773237965
08123123238,2634,-104.77196269498479,40.38796133108868
08069069312,2221,-105.11028957756329,40.56821040466858
08069069230,1679,-105.05152705923878,40.51877856191618
08123123112,2561,-104.69835727360227,40.41525235799236
08123123113,2285,-104.69532441868395,40.40723825984062
08063063003,761,-102.26983734779259,39.30993206184367
08123123225,2057,-104.80240014884515,40.41351051922454
08123123243,2020,-104.78084087509870,40.41431665188211
08043043002,1654,-105.02083146182292,38.41606887419056
08043043005,1166,-105.11819046896326,38.38021828324008
08043043014,1158,-105.20944439068506,38.44456351203107
08069069813,1427,-104.95373608296552,40.45770218369016
08069069807,889,-104.95367555760851,40.47209981753826
08069069812,1311,-104.97033057286444,40.47180393842293
08069069806,1188,-104.98450209223589,40.47238487225261
08037037024,2781,-107.09604027063608,39.38011588614727
08023023002,290,-105.29770095117206,37.06224170274560
08069069329,1618,-105.11207086423072,40.49220426195249
08069069301,1633,-105.10592086545229,40.59460319141768
08069069537,2070,-105.14701515138245,40.38195966125382
08069069213,1419,-105.06271090117622,40.55620431427858
08069069244,1188,-105.06255551029187,40.56355799668863
08069069535,2459,-105.11151319032743,40.38580575658747
08123123314,3617,-104.71386338863078,40.01644860378738
08123123327,4563,-104.73866550443074,40.00754884188547
08123123240,2466,-104.93080878875800,40.13815691118694
08123123219,1609,-104.96864378483043,40.14233964514215
08123123108,3240,-104.72559638675878,40.42647187495154
08041041442,3201,-104.62604562464334,38.97701910182933
08041041161,2406,-104.73704848300642,38.87114845265993
08041041226,1525,-104.82001258062803,38.92442619848898
08041041206,1817,-104.82858224607970,38.92153875133761
08041041728,2581,-104.85157499219963,38.75976810064659
08041041730,2795,-104.82325421501203,38.74139885885402
08041041839,1429,-104.89700982811364,38.67321982293491
08001001101,2341,-104.95560096029357,39.89635705593065
08041041110,2155,-104.86323889226450,38.84832015839020
08041041120,1478,-104.80615717704602,38.92102473254899
08041041124,1147,-104.79518822069018,38.89346515203298
08041041312,2303,-104.84833421398359,39.10225593229060
08041041111,2021,-104.85629199429079,38.85272998192215
08001001096,1796,-104.96352064929215,39.90484370356656
08001001100,2429,-104.96765572610549,39.89435993918890
08001001110,1719,-104.95412734140083,39.87415059103799
08001001177,896,-104.74773393169320,39.99796439468982
08001001180,1643,-104.74738503187058,39.99039972685752
08001001179,59,-104.73654208061835,39.99213322983002
08001001178,24,-104.73126096381043,39.99765715399890
08001001206,2457,-104.85653155660800,39.90281362629327
08005005457,4,-104.79656679369992,39.62590420529736
08005005264,1707,-104.80171259172207,39.62220935087211
08005005458,0,-104.79327754262742,39.62571021760758
08005005473,2922,-104.77503902434751,39.67928035375124
08005005557,2932,-104.75998231220210,39.69005659728387
08005005169,1421,-104.99304952338679,39.58551441292289
08005005178,1245,-104.98322074145341,39.59209553925270
08041041321,2188,-104.73283647189587,39.07661503425444
08041041448,2563,-104.59986390209266,38.96473074168593
08041041745,293,-104.91310338312286,38.83860088949658
08041041743,1818,-104.91910104045137,38.85085750000000
08001001013,3197,-105.04379167740474,39.83090763978719
08001001114,2289,-104.94491456961985,39.86433874851087
08041041211,1881,-104.82370300851774,39.04100063481014
08041041236,1742,-104.74750425229580,38.95151735065299
08041041160,2703,-104.75266215824679,38.86784953227298
08041041191,2980,-104.72546744675279,38.85666213363667
08055055010,608,-105.09764815554905,37.57518596361263
08055055005,178,-104.79722653980951,37.48504633832204
08101101083,1168,-104.65829959478927,38.21672544216470
08101101084,1277,-104.65882631880663,38.22200602116161
08101101102,971,-104.58130710687462,38.20300884983376
08101101220,1535,-104.81009753171536,38.34260428760079
08101101219,1657,-104.81650510527641,38.32898547050193
08101101215,1689,-104.76232989033799,38.33396960433667
08113113006,1264,-107.85773720594854,37.93241657767327
08077077016,1148,-108.12005806711153,39.10364722587173
08077077002,2334,-108.77414072103861,39.26539304887308
08001001186,2974,-104.78561331749621,39.97991102074798
08035035308,2217,-104.80329328458652,39.53846406448410
08101101107,1965,-104.51501014866295,38.23018287146689
08101101108,1015,-104.44033382352602,38.23227955528287
08077077018,1038,-107.75013834489171,39.24384145124444
08005005438,2413,-104.82451977870249,39.67503124632071
08005005196,877,-104.94418114221853,39.59125500000000
08005005558,1784,-104.78617958797729,39.68881102998488
08005005215,890,-104.93387427155848,39.57271874967385
08005005429,1931,-104.84255037387423,39.67848647791604
08013013878,1002,-105.28914685231047,40.00959616172947
08013013633,2435,-105.09647368409448,40.18582543418107
08101101403,1017,-104.99479425559430,38.11414147182615
08101101207,1726,-104.72574870159153,38.31672142693847
08121121001,178,-103.37292765670914,40.37564799189686
08039039010,1762,-104.62639312394832,39.47118124654842
08059059255,2555,-105.07327721400699,39.71478309521064
08059059056,1393,-105.33380785261323,39.67611555866615
08059059011,1458,-105.06998414699059,39.57726093803299
08059059033,2814,-105.10213988387432,39.60518403069503
08059059244,2096,-105.07463345704687,39.68545998691923
08005005116,1800,-104.99011983029492,39.64126100000000
08005005555,1583,-104.77448350978609,39.69204163163339
08005005325,2044,-104.76758091368028,39.58538624264756
08013013812,1643,-105.24626840647340,40.04480520491957
08013013642,1839,-105.12389853678900,40.19225406984110
08117117015,1186,-106.12235910842001,39.59958943226126
08059059230,2025,-105.05779363784784,39.74993965365731
08059059174,2527,-105.12024339795542,39.70677224492448
08059059006,2160,-105.05945574189742,39.58881945590771
08013013847,2476,-105.25571203838608,40.00191602262417
08013013653,908,-105.13537044189532,40.19977427809984
08005005533,3686,-104.81447733015442,39.71759353083993
08005005261,2345,-104.78801521342326,39.60045827077739
08005005417,1939,-104.86086543992764,39.68580550949697
08005005308,1884,-104.78668178317562,39.64973018503048
08005005309,2189,-104.77827237006964,39.64875340597047
08005005140,755,-105.02902306225552,39.62611063691916
08005005467,1495,-104.80498658421848,39.66304153705511
08005005141,587,-105.04887311552072,39.62354237037825
08005005459,1536,-104.79497988083547,39.63292060001372
08031031804,1316,-104.95575459825108,39.76455192670717
08031031534,2770,-105.01700660716975,39.70037555134957
08031031642,1470,-104.90875115256085,39.70586960702380
08107107011,2533,-106.86035387242099,40.50690500191531
08059059108,1789,-105.13395714179909,39.81501981405152
08059059130,1822,-105.11236925126177,39.88122825171469
08031031901,2305,-104.92688699999999,39.69986249999999
08031031912,2475,-104.90823073596283,39.67294650480524
08031031628,2298,-104.91634001434748,39.71426138672736
08031031825,1322,-104.91891256972919,39.75367137743317
08031031709,1058,-104.90866917338620,39.75404330751797
08031031635,1829,-104.94989288357223,39.70751937994311
08059059197,1707,-105.05973931569839,39.77340536440733
08059059252,2798,-105.09096648336606,39.69299261117996
08031031609,371,-104.95786405393123,39.72736268248624
08031031853,1183,-104.95145855414312,39.72895008925936
08031031610,504,-104.94428356254900,39.72696130365512
08031031854,1486,-104.94422580278547,39.73086589237152
08031031407,1945,-105.04875442533026,39.77305194375462
08031031523,2194,-105.00795626735189,39.74629785598736
08059059250,1899,-105.08959896855183,39.70645758219651
08059059233,2597,-105.07231453554287,39.67729784828951
08059059143,2407,-105.05703682459647,39.90736889831813
08059059187,1617,-105.17759314054268,39.71634169039456
08059059140,2105,-105.06535259347004,39.90337037229886
08059059031,1866,-105.09830505892218,39.59900573087503
08031031118,3643,-105.03019113060122,39.66247215348596
08031031838,1964,-104.88978975894128,39.74372716306511
08031031849,1655,-104.97065664755246,39.73122157958867
08031031117,1657,-105.03926140746087,39.66222676532151
08059059131,2008,-105.11169548048305,39.88736325147241
08059059111,2653,-105.08890723303971,39.81916358740176
08059059018,2315,-105.10151178191019,39.54595756970819
08059059068,1289,-105.13685783903891,39.51476686314997
08059059165,2261,-105.11936782101075,39.75317536983575
08031031432,2633,-105.03260730859742,39.72171959843715
08091091001,599,-107.62694220274959,38.02967292808079
08037037025,2308,-107.10291692228832,39.42961409906410
08111111001,705,-107.67614727490981,37.76404307296361
08007007002,1275,-107.03916199302253,37.34681167796295
08069069521,1725,-105.10719525478261,40.41771478037871
08069069515,1719,-105.06747270388833,40.42703777769587
08014014034,846,-105.02462455085768,39.96921968535900
08123123312,888,-104.26375704212504,40.12924798082681
08037037012,1922,-106.43124167401521,39.64736687528852
08105105002,789,-106.31900944237644,37.63187599296456
08069069341,1611,-105.08680089613500,40.56517649324145
08123123141,3792,-104.67378643784278,40.39176050000000
08123123134,2889,-104.71416444127314,40.51389989610294
08021021009,696,-105.82932557404948,37.22019672715307
08069069330,1938,-105.08961355561866,40.48868456750643
08069069315,1974,-105.12368624144865,40.55652573724920
08069069342,1126,-105.12385892458536,40.58025034281047
08069069314,1631,-105.14300275419858,40.56587682326389
08069069337,1804,-105.13161713826238,40.56301826038925
08041041131,2461,-104.76456309741849,38.86289110129919
08077077049,4037,-108.52333759767976,39.08525959058719
08041041727,2099,-104.83621706398374,38.77631380304946
08005005233,1754,-104.90014186946055,39.59904178627699
08005005149,1516,-105.03544067894148,39.59930998068874
08005005148,735,-105.05055105575190,39.58945759723494
08005005190,1659,-104.95730075849909,39.57135607427661
08041041523,1827,-104.46779507852658,38.98951543678827
08001001040,1887,-105.00061900228644,39.87972071044170
08001001189,1122,-104.80292033348273,39.97544959961682
08005005431,1025,-104.84278982868517,39.68551488777134
08005005521,1741,-104.83127812240308,39.70364630178491
08087087007,2039,-103.80901762442433,40.24610806446058
08001001020,3355,-105.01064208149180,39.83558393292932
08041041453,2042,-104.58708080598682,38.88446136342619
08041041619,2446,-104.74596773527641,38.81989676082173
08101101040,632,-104.63118181762037,38.25862413378076
08013013875,1136,-105.27380775476531,40.00423663111624
08013013826,1019,-105.27636898431687,40.02423726539507
08013013858,1131,-105.25364328395291,39.96661012352208
08013013830,1177,-105.26398677998826,40.01600576167023
08013013809,1257,-105.27742646911609,40.04722973989853
08031031529,4053,-104.99119715707242,39.73537360253920
08031031241,1348,-104.98097742775198,39.67651058609361
08031031617,1307,-104.95556049734607,39.72208110395295
08031031620,1982,-104.95096410443705,39.71584342957712
08031031226,1090,-104.97747201884481,39.70023513720008
08031031244,1780,-104.96408442842949,39.67034235291037
08059059192,2321,-105.09554816494816,39.76205902441976
08059059005,2104,-105.07016797513096,39.58606089188597
08059059231,2980,-105.06771367482327,39.75180652573940
08031031416,1702,-105.02799932612432,39.76346308036570
08031031401,1914,-105.05205566330406,39.78765050983163
08059059138,1895,-105.09804788996655,39.86959367264784
08059059013,1152,-105.05906586303087,39.57776413733470
08031031403,2020,-105.02078278484778,39.78825888560058
08013013650,1356,-105.11248280039273,40.19986925016887
08059059162,2021,-105.13436768413538,39.74352765875712
08059059239,2379,-105.07179090152293,39.65380518157139
08035035502,2025,-104.84468010574669,39.37305373305264
08035035103,2760,-105.06378894793649,39.47431231628806
08035035115,2049,-105.07826560903722,39.47990544256908
08035035260,2733,-104.90272743116468,39.47810255856094
08035035241,2157,-104.93346082766222,39.53718817250468
08013013627,1683,-105.12368071606168,40.18042084780588
08035035234,1296,-105.03009436076781,39.53343968717144
08005005160,1369,-104.99779458714860,39.60862663695224
08005005418,1368,-104.85153957549670,39.68523718262554
08005005256,0,-104.84941463332603,39.62309121299788
08087087017,1864,-103.66727043511278,40.27314158951039
08005005167,1278,-104.99278745940406,39.59363585136639
08085085019,1348,-107.99985537472267,38.51142840965463
08085085010,135,-108.96214142318220,38.34403472723511
08035035506,3476,-104.80663131584362,39.37157300000000
08035035402,723,-104.91544697812047,39.33743090946842
08035035224,2190,-104.98884058067929,39.53791179772592
08013013824,1552,-105.26488420405207,40.02668287763349
08005005197,956,-104.94972100640662,39.59321165815390
08005005313,1658,-104.76874273038041,39.66055374818957
08005005554,1802,-104.78411708490268,39.69400534140937
08005005305,1905,-104.77541978926774,39.65997242454282
08005005302,1831,-104.78283194936188,39.67025020400658
08013013508,846,-105.16511117031062,40.10666956489112
08013013312,1183,-105.11233936929960,40.00548438682243
08005005440,905,-104.82390059781434,39.66616976713824
08005005543,1624,-104.79610274133766,39.70362381072030
08005005101,2915,-105.02961602589657,39.64943165498113
08005005514,1998,-104.86042134329287,39.70749904304856
08005005131,1325,-104.96914761194786,39.63136196648611
08005005126,1914,-104.99177788882987,39.61712174104324
08005005125,1296,-104.98803096501403,39.62077583472319
08005005123,1385,-104.99435732128963,39.63221720291192
08005005306,1219,-104.78737096542989,39.65645221939542
08005005530,3685,-104.82092611488866,39.73228976781008
08005005145,1054,-105.03235746783659,39.61372160892775
08005005276,452,-104.78136945010309,39.61973679129026
08005005103,1514,-105.02748539337506,39.63866005486264
08005005156,549,-105.01224622068287,39.58832942088706
08035035217,1925,-104.93725418423222,39.55546058704699
08031031217,1520,-104.97574190255938,39.72324136755808
08031031216,1697,-104.98180456818254,39.72490892236324
08101101068,779,-104.65040202272262,38.24008834829475
08045045007,1257,-107.19279052458386,39.56536310853331
08105105004,623,-106.13470106123786,37.57913241570292
08059059105,2495,-105.12632956464324,39.81531606023734
08031031652,1184,-104.88454260384596,39.70493598785280
08031031643,1562,-104.89674592972595,39.70631351338124
08031031802,1461,-104.96284921805261,39.76506919935866
08059059017,1492,-105.10060162610091,39.61269125256891
08031031221,2339,-104.98046443760198,39.71292707049754
08031031903,1591,-104.92692585742006,39.69218236614525
08031031726,2604,-104.81680909036884,39.77534277828209
08041041218,1345,-104.72983427758683,38.99843703484650
08041041199,1937,-104.77408755353754,38.82314964578929
08041041614,4602,-104.76257112599681,38.81398748846392
08041041105,1746,-104.86274578574609,38.88214947600126
08041041322,1968,-104.66731257262425,39.09054042040584
08001001192,2011,-104.83254250539694,39.97985672271044
08069069313,1936,-105.12276479262064,40.56404411793972
08014014016,1313,-105.06707349220942,39.93608079293004
08014014011,1547,-105.07730231753365,39.92593515830892
08037037029,2008,-106.55528537683757,39.62317717351198
08123123212,2043,-104.76278528250957,40.41474617216247
08069069211,2106,-105.04349043136709,40.55871179072583
08069069518,2411,-105.05100083167021,40.41139905342024
08069069427,1630,-105.09231436346236,40.65418279147396
08014014002,3531,-105.12318074680017,39.92080771933831
08123123222,2120,-104.74561243068796,40.40310220066696
08119119007,2554,-105.27973265430053,38.89064136455339
08123123125,1276,-104.80075103974107,40.44111665447212
08123123151,1404,-104.76500035880639,40.44345418601731
08069069233,1793,-105.06673002687828,40.50525804284280
08069069546,1159,-105.08006451130612,40.40405714980904
08065065003,1221,-106.29349450887308,39.25185824719586
08093093013,1885,-105.41709059588105,39.50642290453877
08081081013,683,-107.55261760238704,40.51814349550830
08123123254,1354,-104.93126142379514,40.14800277187550
08123123239,1491,-104.93026259113907,40.15200605140949
08014014037,2005,-104.97800991562056,40.01836049302088
08123123139,2175,-104.92072045289095,40.47358634578406
08123123318,1796,-104.70861039843692,40.39492736112852
08041041653,349,-104.61911015713522,38.72635094589651
08041041635,3209,-104.72549194105304,38.75119080112412
08041041133,1398,-104.86252798080299,38.85910798573821
08041041138,1335,-104.79373177005708,38.92044549567841
08001001030,3268,-105.01678169730911,39.86090983979506
08001001041,2108,-105.01084483968248,39.88154675076115
08001001051,2539,-105.00761449791396,39.88835202474028
08001001015,3544,-105.04844164603135,39.84695504688189
08001001148,1713,-104.91246462375747,39.92491388354423
08001001050,1345,-105.01997016103145,39.88847562389798
08041041150,2054,-104.74773504691916,38.90522865472573
08041041318,2311,-104.80509305323827,39.06348497302615
08041041627,2320,-104.73697445427823,38.81652572799842
08041041193,2405,-104.73962706991497,38.83532915609346
08101101055,875,-104.64793203545058,38.25191356833064
08001001188,1286,-104.79460780817887,39.97595680837377
08001001059,1423,-105.03190257467246,39.90467812488273
08035035264,4012,-104.88169541855198,39.42453475509822
08035035239,2959,-104.94865070309250,39.53172626295187
08013013914,719,-105.40420520327343,40.10940377702427
08013013814,1445,-105.24214380221406,40.03285212459198
08013013634,1413,-105.10713651520308,40.18493181207280
08013013833,2588,-105.27059201595108,40.01095758743215
08077077044,3411,-108.55354067137274,39.09295648371263
08035035222,2362,-105.01821148340693,39.54244445696802
08035035221,1401,-105.02315274045543,39.54087202188943
08035035248,1593,-104.95918457156920,39.52863526086223
08013013204,1375,-105.16098564145692,39.96912061564316
08005005211,1358,-104.93689648511101,39.59151319885661
08005005556,2162,-104.76866077173014,39.68786385623334
08005005129,888,-104.98325900555579,39.62678890153057
08005005227,986,-104.91827868697172,39.60537810259343
08005005367,1772,-104.75030966772748,39.60142567228427
08013013307,1992,-105.08601200617439,39.99069566764398
08013013635,1166,-105.12386525504647,40.18587433012244
08059059224,3242,-105.08612321851989,39.73291573308972
08059059014,1684,-105.06567184842292,39.57040661471028
08013013106,1401,-105.15328786872047,39.94323567125686
08013013103,1646,-105.15227705299944,39.93393325784827
08013013102,2263,-105.14197000901173,39.93235422104419
08013013105,621,-105.14308652099113,39.93960999324337
08013013845,1185,-105.24571291883130,40.00552019906139
08013013839,791,-105.23752612315899,40.01109602766159
08013013844,1036,-105.23895697785065,40.00261097561631
08005005307,1695,-104.78092342713512,39.65545768047414
08005005228,1145,-104.90937293295407,39.60606091557464
08005005225,1215,-104.91700347141325,39.59880779857055
08031031222,1255,-104.98399796284632,39.70843291019559
08031031218,2586,-104.98277058837752,39.71653565992651
08031031640,2029,-104.94839838937018,39.69353918381935
08031031205,1855,-104.97536961321353,39.73753559638139
08059059150,2049,-105.07371449996029,39.83366742076565
08059059127,2421,-105.11849808231767,39.90163206670803
08059059048,1621,-105.37525180722112,39.59470067170130
08059059001,266,-105.05581565389845,39.63377815403316
08031031908,1915,-104.92706546825291,39.68313663195817
08031031647,1961,-104.92005656203676,39.70139540807757
08031031538,2412,-105.02036959880725,39.68589855905674
08031031211,1397,-104.97469171199987,39.73137843617016
08031031212,1706,-104.98017597947987,39.72817144697954
08031031636,1524,-104.96283266077577,39.70385501779467
08059059032,2009,-105.10550414224090,39.56981523579967
08031031250,1744,-104.94618986488950,39.65967403905811
08051051004,942,-106.96098972736209,38.90802556947398
08069069229,2318,-105.04270155473361,40.51447574039655
08069069319,1702,-105.09220753724870,40.54650610369080
08123123343,1657,-104.74102316925436,40.38050276241594
08123123330,2431,-104.73373199440739,40.38239487735368
08123123338,140,-104.72587774487225,40.38830005812467
08123123321,4469,-104.70734761322669,40.38846611231228
08073073005,636,-103.70310495949595,39.26978592737427
08069069247,1084,-105.07775006921936,40.59887483593603
08069069201,1711,-105.07835262242234,40.60852594486614
08123123215,1712,-104.74037782982953,40.41450696573630
08069069506,1815,-105.08123777820359,40.44074614521890
08069069339,1328,-105.11032743944419,40.57892570332741
08069069307,2255,-105.10450900479684,40.57718009353587
08001001032,1966,-105.04030972517168,39.86165287232226
08041041407,2892,-104.70614329675931,38.91624625340085
08005005128,621,-104.98220834778338,39.62125996716242
08005005502,2264,-104.93497824399444,39.69798217009757
08005005339,1955,-104.74844110517419,39.61900941168695
08005005265,1863,-104.78754573100970,39.64178221623138
08005005159,1055,-105.00451637511568,39.60781396493596
08041041634,3123,-104.73317081761159,38.76042608684917
08041041452,2355,-104.51852791168798,38.90735138217299
08041041238,2022,-104.72707784727706,38.95016281481163
08001001151,2232,-104.92706300850828,39.93265348005512
08001001062,1761,-105.00824416901352,39.91062479011677
08005005272,1233,-104.76793915225554,39.62901119419544
08005005535,1558,-104.81443020459993,39.70410839002765
08001001025,2851,-105.01081393768479,39.84431120253042
08077077005,2221,-108.71919395071494,39.18787188375237
08001001049,1625,-105.02949388730090,39.88954513927593
08013013200,879,-105.14211870204693,39.95016538873866
08085085001,1854,-107.90835723272968,38.46733147476089
08101101073,1074,-104.61875381352807,38.24053331686487
08035035229,1746,-104.92334343874153,39.54781731440458
08013013301,3695,-105.07944096662905,39.98565258700966
08013013913,790,-105.29876536886212,40.12455665418973
08013013644,2085,-105.09769935214909,40.19220994345739
08013013821,1589,-105.26221553357549,40.03249699200008
08013013615,1030,-105.12619929715153,40.13430951810253
08013013614,1922,-105.11271217091034,40.13491956914609
08013013616,1619,-105.14053907753727,40.13811575799926
08031031801,1651,-104.96964221922353,39.76507992578871
08031031243,1597,-104.97083467662759,39.67252650634367
08031031723,2317,-104.81386302177158,39.78641018018833
08059059010,1091,-105.07992779593640,39.57423025736681
08059059209,2121,-105.15665526681397,39.83545889133524
08031031125,2102,-105.09876896735663,39.62897175383642
08059059029,2074,-105.10018088002458,39.56095027840865
08059059022,1664,-105.08864142618339,39.55960736026130
08013013208,1560,-105.15038446268731,39.97505231711116
08013013205,1313,-105.15181674459691,39.96851582805839
08013013311,1223,-105.10205244524289,39.99690509453627
08013013819,1245,-105.27737064317034,40.03323731434473
08013013856,829,-105.24063178710342,39.97775124232987
08013013857,1046,-105.24767731345904,39.97207430766817
08013013855,1113,-105.23789037647680,39.98197014009571
08013013305,1578,-105.10389285425053,39.99022931142252
08013013872,1544,-105.26937859006215,40.00169932398842
08059059167,1848,-105.15104709190004,39.71760056257132
08059059186,2306,-105.16134160168005,39.71820703590276
08035035337,1781,-104.86729303726258,39.42644376024140
08013013505,1004,-105.17601689957043,40.09374724486069
08013013101,2094,-105.15288184040178,39.92034412047906
08013013802,1514,-105.20112124327237,40.06581545025048
08005005559,1448,-104.77755194730678,39.68621391526399
08085085020,2618,-107.80595310253253,38.56202112419522
08035035225,2767,-104.97772382808091,39.54264043683438
08035035251,1587,-104.94490696035997,39.52248596418119
08005005542,2833,-104.80785670923045,39.70256018475163
08005005280,1678,-104.76931194427898,39.61355779925618
08005005111,1973,-104.97935778318040,39.65496657535455
08005005516,1597,-104.86121618275217,39.70173016807984
08005005205,879,-104.95492744415203,39.60567164117362
08005005174,933,-104.99922218747118,39.57563966737731
08005005463,2182,-104.79658931578714,39.64562259146484
08005005328,366,-104.74383291566079,39.58518950477165
08005005327,1782,-104.72413890297906,39.58363300000000
08005005236,989,-104.88890781958699,39.59092822582625
08005005370,2550,-104.74768799380901,39.62709346726771
08047047005,790,-105.43041107745431,39.89116916350159
08059059121,2472,-105.10294203495332,39.79788071796875
08031031646,4128,-104.87089625302053,39.70364834485093
08031031927,1466,-104.91060036195238,39.64958119543486
08031031242,1401,-104.98026448235241,39.67117624180426
08059059027,1966,-105.12094011077774,39.59109006854825
08059059156,2374,-105.06373327663538,39.85235951204033
08059059180,2276,-105.13835021894367,39.71506813029281
08031031223,1109,-104.97652387231682,39.70874509443573
08031031711,550,-104.90791082537309,39.74922348825007
08063063005,868,-102.27431688111442,39.44778125862081
08073073011,89,-103.89987676769904,38.60682151211245
08069069320,1443,-105.08363007221047,40.54825534920224
08069069323,1974,-105.11307040149347,40.54116418030337
08123123221,1774,-104.72877781351042,40.39890585796640
08069069536,2041,-105.12478981837441,40.38559701247237
08069069526,1812,-105.13343591600433,40.39700469221657
08069069549,984,-105.06788323765937,40.45466334587582
08043043025,325,-105.22634648151032,38.48495478062156
08105105001,607,-106.15404576056785,37.57981579090443
08069069510,2082,-105.12838576775371,40.43448806242683
08043043015,967,-105.20942709208667,38.45357699617583
08069069305,2165,-105.12880095406965,40.57260358047051
08065065002,842,-106.30462533490724,39.25312759513469
08123123123,2344,-104.90247756170083,40.47013179798011
08123123214,1640,-104.75098674781056,40.41425476740300
08041041729,2625,-104.82520287617484,38.76760089964753
08005005475,52,-104.90961903634602,39.68097851444735
08005005510,1037,-104.85284474336800,39.72250818724178
08001001014,1968,-105.04731117596737,39.83864049291886
08041041192,3016,-104.73606281103432,38.84612756935278
08013013654,1898,-105.14373229130614,40.19866455010086
08035035340,1895,-104.74577908928286,39.44204935518500
08035035342,2037,-104.71148751447612,39.44576592060108
08013013507,1804,-105.14304276976380,40.10000894430131
08005005282,2352,-104.78206374628209,39.60685463252123
08005005285,1032,-104.77620919026540,39.60005691011752
08059059041,1199,-105.26405355572872,39.68217436683468
08059059019,2379,-105.11764360162476,39.58407424273902
