GEOID,POP,X,Y
180190507063,2870,-85.67599281695504,38.35307923108404
180190507064,6,-85.66487853363036,38.37509017633543
180190508011,1293,-85.94973314854920,38.43215474156436
180190508012,1377,-85.91661851817136,38.47594983898666
180190508013,1158,-85.85969654224270,38.42403814498343
180190508014,3165,-85.79643046503256,38.43121254183121
180190508015,603,-85.83450128007114,38.46379489617899
180190508031,1792,-85.81835372982164,38.53322116980878
180190508032,1752,-85.74754545417073,38.47275735827187
180190508033,1592,-85.78271718688946,38.45365591331346
180190508034,933,-85.79392141798554,38.48043090252495
180190508041,1982,-85.76672639195291,38.53874232484771
180190508042,817,-85.71993375606955,38.53134935479357
180190508043,1294,-85.74051453237799,38.57707496438242
180190509021,955,-85.66338838773387,38.44973601836196
180190509022,1578,-85.65809713141964,38.50315355216531
180190509023,864,-85.65014720332867,38.45859049221321
180190509024,18,-85.65191527077288,38.41162748165065
180190509025,1008,-85.59730697165399,38.45563814548672
180190509026,783,-85.62172506574673,38.48371244420496
180190509031,611,-85.68674275217906,38.43785983705426
180190509032,773,-85.66562207278582,38.44062329343654
180190509033,1588,-85.68265194972739,38.41861409719625
180190509041,974,-85.69819550242502,38.50726389851138
180190509042,1266,-85.67991309266851,38.48146065321924
180190509043,1228,-85.70025588804543,38.45684324944054
180190509044,1186,-85.70597777629264,38.42173766518054
180190509045,2359,-85.73146098742849,38.42612532762956
180190510001,1583,-85.49399975055195,38.52630643865223
180190510002,1655,-85.64026128351283,38.55773754970987
180190510003,800,-85.59189478177457,38.55920499999999
180190510004,720,-85.53946142895764,38.56570430947952
180210401001,1102,-87.14946615517066,39.52719003615823
180210401002,977,-87.13913802091992,39.52667612434729
180210401003,941,-87.12975929385404,39.53188793429916
180210401004,705,-87.12968889270063,39.52559921382249
180210401005,1235,-87.12928020841257,39.51699749229935
180210401006,597,-87.13863977819510,39.51596242502404
180210402001,668,-87.11679152873788,39.53929569832814
180210402002,1350,-87.08727890807789,39.53412320556795
180210402003,722,-87.12059560279515,39.52115279795667
180210402004,1021,-87.10644720246945,39.52343136454358
180210402005,1071,-87.10572333292910,39.51213123342702
180210402006,1264,-87.11672114443137,39.52861412284282
180210403001,1309,-87.07228929953428,39.57792219031171
180210403002,836,-87.04585332039007,39.52023092916103
180210403003,1157,-87.08441205277728,39.47762272089474
180210404001,1072,-87.16568352569284,39.56948503319806
180210404002,981,-87.15665944724907,39.47348233354004
180210404003,2393,-87.20805707330315,39.48853001250257
180210405001,783,-87.05667020911065,39.44001896520901
180210405002,917,-87.19704505760629,39.38252416434374
180210405003,984,-87.09451058983507,39.37704958882655
180210405004,844,-86.97861401975251,39.39657246297691
180210406001,636,-87.13596715588552,39.29929292754844
180210406002,1089,-87.10884584640233,39.27486117297938
180210406003,726,-87.11512680818279,39.21681787376072
180210406004,1086,-87.20731598571562,39.21917150856930
180239501001,707,-86.31355887445690,40.37924567967622
180239501002,502,-86.29965713960947,40.30886193868489
180239501003,796,-86.32359967458531,40.23097810498608
180239501004,918,-86.38650293336858,40.19537714403539
180239502001,910,-86.42395672685596,40.38637401156831
180239502002,913,-86.52225679977445,40.39152260905369
180239502003,2074,-86.50404083938548,40.31366013555205
180239502004,934,-86.40758157675661,40.29218092987011
180239502005,717,-86.39606851576418,40.33647916662525
180239503001,819,-86.58415879861184,40.42454943915692
180239503002,1710,-86.63387092402209,40.40847586330896
180239503003,1548,-86.61871413853734,40.35368667247337
180239503004,1039,-86.68010573254685,40.34127896955656
180239504001,1127,-86.48835730986811,40.21431012476975
180239504002,1099,-86.56212522797684,40.26559825411667
180239504003,978,-86.63394805668131,40.24890548279409
180239504004,987,-86.66906181308559,40.20186842317828
180239505001,1260,-86.51526432954746,40.29260482942044
180239505002,950,-86.53557802254764,40.29142936397340
180239505003,1412,-86.52511291436012,40.28607360412313
180239505004,1204,-86.51341685074699,40.28436727710797
180239506001,1574,-86.50674746340192,40.29211871468026
180239506002,2040,-86.49442941114535,40.29049812212783
180239507001,2334,-86.49589898321270,40.27493874148552
180239507002,1068,-86.50178921733844,40.26823009179300
180239508001,725,-86.50786795317711,40.27928194565742
180239508002,805,-86.51549231455040,40.27895647743763
180239508003,854,-86.52310959030508,40.27694544417461
180239508004,1186,-86.51286180960922,40.27162852484346
180259519001,1404,-86.36822401857299,38.37817619058711
180259519002,1095,-86.33199430563531,38.31323665347661
180259519003,1344,-86.29187800955982,38.37074165445046
180259520001,975,-86.58396054490561,38.29841894614503
180259520002,1705,-86.44784098342008,38.34231057353428
180259520003,443,-86.64927466129224,38.36463055026066
180259520004,815,-86.56692914093644,38.36328783892336
180259521001,1125,-86.34250329213448,38.24903718465983
180259521002,1042,-86.47608700739526,38.23566512711920
180259521003,578,-86.39717720157060,38.15850857233318
180279543001,988,-86.95121693091819,38.87502962266213
180279543002,1039,-87.06427156360108,38.85756255690705
180279543003,530,-87.08366669237016,38.87653743677078
180279543004,757,-86.95082175258084,38.83653511136198
180279543005,642,-86.99219319164858,38.83744430752066
180279544001,641,-87.15738720994150,38.80870246833064
180279544002,795,-87.21475430903166,38.72221802618557
180279544003,1313,-87.12300208867109,38.72432757395529
180279545011,2141,-86.99367271936502,38.79839517190830
180279545012,1916,-87.03940446000416,38.73654429984301
180279545013,1935,-86.96164088848390,38.73945101113959
180279545021,1864,-87.04906158229696,38.64868952423215
180279545022,1670,-86.97114329429995,38.65346439149452
180279545023,604,-86.99374844908789,38.55066409826467
180279546001,1238,-87.12342020170611,38.63603042109865
180279546002,1001,-87.18183930043392,38.64227286161827
180279546003,831,-87.21270269850999,38.59543114802324
180279546004,1661,-87.12117627120618,38.57452065280155
180279547001,1022,-87.18008535270415,38.66448798216176
180279547002,1087,-87.19041430314837,38.66288168301699
180279547003,911,-87.20047497615640,38.66529320718934
180279547004,1010,-87.18329827832075,38.65685129227474
180279548001,992,-87.17213397427236,38.66464336377717
180279548002,669,-87.16710997858546,38.66012818957102
180279548003,841,-87.17403764536667,38.65442217239377
180279548004,904,-87.17291821316287,38.64817586500153
180279549001,967,-87.14185498141681,38.66281820271029
180279549002,1202,-87.15867274432519,38.66743088376838
180279549003,1181,-87.14865554680146,38.65575922128448
180279549004,1029,-87.15791513032165,38.64700711211235
180290801011,1801,-85.04023592318129,39.25296375052650
180290801012,1045,-84.95814527631727,39.18917448992556
180290801031,2085,-84.84643830050877,39.17928647362906
180290801032,1658,-84.83022738134206,39.19139349131048
180290801033,2219,-84.85010318510800,39.15968700600109
180290801041,1952,-84.89636993803801,39.18431194614342
180290801042,963,-84.86191156483309,39.20206069767801
180290801043,1054,-84.86506453497410,39.17786550000000
180290802011,755,-84.94099086658376,39.26785193844897
180290802012,1714,-84.97892781742483,39.25817634561894
180290802031,1908,-84.87978037306058,39.24496999566871
180290802032,1109,-84.91149878823175,39.23615138453661
180290802033,1192,-84.84912984929231,39.25574722836357
180290802034,1070,-84.83911705919552,39.23423449853685
180290802041,854,-84.90744762108672,39.27894699338453
180290802042,1095,-84.85169856533103,39.28893089199921
180290803011,1975,-84.87710913106164,39.09717965700078
180290803012,1174,-84.87599771864026,39.11769243274838
180290803021,760,-84.84595412637856,39.10550158547043
180290803022,603,-84.85280672223332,39.09578337634770
180290803023,643,-84.85054876221011,39.09259033358988
180290804001,2082,-84.89910344485813,39.12120382908913
180290804002,1707,-84.83742581879076,39.13219471430970
180290804003,789,-84.86075381465746,39.11743783442103
180290804004,1525,-84.86536204714942,39.10841015507342
180290805001,687,-84.89512849217016,39.07224661815842
180290805002,1116,-84.91344329751468,39.07187444399064
180290805003,654,-84.91685557254526,39.05453142655215
180290805004,1348,-84.91033043091711,39.04398963562386
180290806011,1181,-85.00597978348813,39.02701389066589
180290806012,1558,-85.08533009363687,39.02724321067186
180290806013,935,-85.07962345703554,38.97864758948419
180290806021,1623,-84.95811273285140,39.07694375737540
180290806022,1654,-84.94322134809248,39.02357090294382
180290807001,1915,-84.99390673574069,39.15589956751749
180290807002,1389,-85.03275286028112,39.13909734622329
180290807003,1581,-85.07784844915865,39.10921894265088
180290807004,1306,-85.05301180476678,39.07152990494531
180319690001,1203,-85.33935463137854,39.42376951419213
180319690002,1287,-85.46595280098657,39.41724063986843
180319690003,1127,-85.36764447469908,39.35885945356456
180319690004,1675,-85.46699309035864,39.35129512972306
180319691001,1114,-85.59094116942420,39.43313740329711
180319691002,1053,-85.61363078233556,39.35291350621935
180319691003,978,-85.61252047323870,39.26892629759966
180319692001,1638,-85.49179089368928,39.35256524384709
180319692002,1463,-85.53405034881166,39.34503369899873
180319692003,1260,-85.50363497904739,39.34296286106368
180319692004,1032,-85.50122733639417,39.33261137792542
180319693001,717,-85.48320225654695,39.34711471039755
180319693002,792,-85.49142866573916,39.34261179649152
180319693003,1668,-85.48007592051636,39.34131274326711
180319694001,1551,-85.37421613828448,39.30065784568990
180319694002,810,-85.47307046986974,39.33620391151713
180319694003,1831,-85.46891535523413,39.31272363917168
180319694004,1556,-85.44706839094600,39.25297352291417
180319695001,904,-85.51489199072580,39.19125024273873
180319695002,1120,-85.62787586100876,39.18619001245904
180319695003,1693,-85.57269788233130,39.17729382506317
180330201001,1039,-85.09489448016096,41.50855413854660
180330201002,1085,-85.14440971263519,41.47601655753848
180330201003,1129,-85.00572284119391,41.48348100603053
180330201004,1253,-84.87051120824466,41.48741521237504
180330202001,721,-85.03314950143040,41.43269939912756
180330202002,982,-85.01177893424880,41.43391837560288
180330202003,1650,-85.03580989899454,41.41569055245198
180330202004,993,-85.14600441564706,41.40946831542953
180330203001,1084,-84.88019087192598,41.43624545742311
180330203002,1140,-84.86314108245664,41.43699950673330
180330203003,766,-84.85543669462673,41.42480555647592
180330203004,1183,-84.89586062729015,41.39348796326647
180330204001,1581,-85.04454662632844,41.35816016157208
180330204002,1177,-85.04613249712691,41.36676002151347
180330204003,1528,-85.02983489964681,41.37629467200819
180330204004,1757,-85.04070295556460,41.38456789149495
180330204005,1799,-84.99728365851308,41.37468145243616
180330205001,2780,-85.06326193148780,41.38252289239375
180330205002,646,-85.06310857602595,41.36918749056693
180330205003,623,-85.05623115395188,41.36430989456769
180330205004,1339,-85.07151303320913,41.35870944562679
180330205005,599,-85.05671623918658,41.36062150750143
180330206011,1108,-85.13930808310006,41.34231338955210
180330206012,1371,-85.16522323074039,41.35141808815950
180330206013,616,-85.13957096067918,41.34989493707177
180330206021,1708,-85.10089613184513,41.33829403586227
180330206022,694,-85.12919291396511,41.35064931154233
180330206023,1210,-85.10854419295219,41.36756470384110
180330206024,1073,-85.12494529474223,41.34749585236224
180330207001,2137,-85.04407292196146,41.31145849118251
180330207002,1212,-85.09650800035136,41.29418734025381
180330207003,905,-85.16191482678920,41.29296933094002
180330208001,996,-84.90762966287363,41.33555498245696
180330208002,1683,-84.85543236789832,41.30638642365867
180330208003,1698,-84.97771078314516,41.30964968191250
180350003001,801,-85.37497146436726,40.18355080188230
180350003002,597,-85.37467227781524,40.18785830464078
180350004001,967,-85.38581611329633,40.18195067644430
180350004002,691,-85.39004493636338,40.18345802156228
180350005001,1138,-85.40013080814245,40.18074330399723
180350005002,1002,-85.42868379653427,40.17759058763565
180350005003,1755,-85.41047495744471,40.17943758696218
180350006001,599,-85.39292217090511,40.19306658071397
180350006002,455,-85.39338160438862,40.18910758700449
180350006003,594,-85.40435851596884,40.18788866780577
180350007001,973,-85.40337377144571,40.19803090826971
180350007002,957,-85.39433161425764,40.19754529881676
180350007003,914,-85.40325352623343,40.19353846198163
180350008001,1363,-85.41390136031077,40.19075223222920
180350008002,553,-85.43154532535921,40.18769749745333
180350008003,1347,-85.43224367805229,40.19267202928904
180350008004,785,-85.42593709677028,40.19574183611887
180350009021,2045,-85.40914235925374,40.20819180046590
180350009022,3313,-85.40991765665557,40.19992290549851
180350009031,863,-85.43202053679830,40.22217546929487
180350009032,1579,-85.43489117568480,40.22866505863851
