GEOID,POP,X,Y
18057002240,1507,-86.10123683276771,39.99293221510440
18115000110,447,-84.97103030182203,38.97804724505584
18057001770,914,-86.13463565387424,39.93863335922953
18081000540,1555,-86.08280675612677,39.59794864843439
18013000030,1205,-86.10629946641282,39.31626186162789
18121000140,308,-87.20751354550804,39.92259613542205
18089000220,1341,-87.44221755717574,41.35502887204863
18081001050,851,-86.16364923112417,39.58498032610999
18081001090,753,-86.17363453580079,39.62712709502192
18061000290,1212,-86.18029673505865,38.16295876749345
18129000310,1281,-87.71360413789935,38.03179650048190
18145000350,1390,-85.68586610883941,39.39429584667205
18043000530,1225,-85.78599227380411,38.36680846857930
18043000410,1382,-85.81214011093439,38.32357823469579
18089004050,1584,-87.38889569883305,41.47930655461699
18089004510,1210,-87.48611015671777,41.48392979428771
18089004980,567,-87.41787158134906,41.49729286885486
18089004740,985,-87.48402351736500,41.51358273347328
18157000830,1306,-86.90775548962424,40.44598248629578
18157000290,1581,-86.88156431011436,40.40631177844907
18113000040,1285,-85.59393798507971,41.47251950051489
18113000220,221,-85.24754323120752,41.44150253583739
18033000300,937,-85.06957685446058,41.36133389033729
18105000010,1610,-86.65564529934670,39.29193708503164
18163000180,935,-87.61990982704461,38.04506087996535
18145000320,969,-85.92938031052385,39.66860921960522
18089005040,1187,-87.52199485564736,41.44959466329478
18089003170,1801,-87.47376054977208,41.55712728583060
18089002320,301,-87.40446924449589,41.50379743357320
18089004320,971,-87.49188154841389,41.56347493291687
18089003040,1187,-87.43910288352163,41.59355798561645
18089003010,1181,-87.43765668149804,41.59715343773200
18089001090,1798,-87.24049935211116,41.60170998385242
18089001920,1224,-87.34376315862316,41.55133249105490
18089004730,905,-87.48064684509166,41.48021251480471
18163000130,1242,-87.51396709344155,38.02248833493620
18145000340,976,-85.93093886548446,39.63150436333132
18031000220,1393,-85.57460600665260,39.17671168737530
18089004540,979,-87.43904328457326,41.48824959988049
18089000800,1827,-87.48579491090875,41.63950170357822
18171000020,220,-87.46462792952589,40.34553570956425
18163000670,744,-87.52973741397795,37.96459385031269
18105000410,1622,-86.52198603161474,39.14023096234281
18145000370,1003,-85.80000777857833,39.46656227963879
18163000930,943,-87.55228004059543,37.96564668690395
18089002030,994,-87.34223322457177,41.54339476332899
18163000360,1158,-87.65069859859302,37.97746371022475
18163000320,1945,-87.65077002923624,37.96463214294874
18163000270,36,-87.48196057699899,38.02500628946568
18163000040,1383,-87.55219330557489,38.05026238872095
18163001230,1818,-87.58225289046742,37.98856850072973
18129000130,917,-87.90282286631012,37.94779386230826
18163000280,1252,-87.68295722800498,37.99407265684487
18055000030,299,-87.00962042601030,38.92541614990360
18051000270,1604,-87.52185802782523,38.23059521128217
18123000080,2545,-86.56536619977047,38.18526377738116
18145000080,1397,-85.78799750496194,39.50411438030481
18145000060,1134,-85.78521348089372,39.51339832441815
18163000740,1669,-87.52740771480228,37.94211346212896
18163000310,953,-87.62121185608137,38.00106301567241
18145000230,0,-85.80984764931520,39.58581520298044
18029000350,1455,-84.85512095238326,39.19916488059457
18151000050,1633,-85.13901076206261,41.65652071338500
18029000020,782,-84.89782899565353,39.05028034468778
18029000430,857,-85.06830945829184,39.06472361706988
18085000710,1481,-85.89391309832978,41.22226598750963
18029000370,1598,-84.87617146336656,39.20486854545227
18105000460,1390,-86.51251731537013,39.14288076386850
18003001520,1843,-85.15691617190838,41.06426113976066
18003001370,873,-85.14044767342553,41.06674428701954
18003000190,2051,-85.07093687109760,41.11645338082576
18177000370,1268,-84.85380181268008,39.81579733971881
18157000030,1200,-86.84235489604737,40.43646943905782
18157001010,2484,-86.90245576131528,40.38204654770018
18157001120,2210,-86.88270964642280,40.36069546908796
18043000370,1701,-85.83337311670962,38.29798944453692
18077000180,1422,-85.32914875856298,38.77705087596025
18085000020,764,-85.89101474230750,41.13911795103130
18029000330,1879,-85.04235446627328,39.16099087662066
18029000400,1336,-84.83536115535767,39.16781154658702
18099000080,1457,-86.24156183793575,41.30266400606996
18099000090,1407,-86.29541907321715,41.29778523006432
18099000130,1232,-86.16466675986587,41.44559625714824
18099000140,1586,-86.15184090109771,41.45076243047041
18053000380,0,-85.55675355372492,40.47902900000000
18053000130,766,-85.66644351145929,40.57230375867569
18055000010,1169,-86.75006870618492,39.14114827929656
18037000280,417,-86.69607144430975,38.31489168575927
18037000340,1001,-86.84331746518988,38.38385539241040
18075000090,675,-84.85273214721794,40.44084269390944
18005000360,1091,-85.91833332000155,39.24812448522274
18005000440,12,-85.89687173597861,39.26726953178936
18167000900,0,-87.46427479781295,39.41084886485831
18167000260,413,-87.40395686931973,39.48632253020789
18039000470,1535,-85.94684881342280,41.62170687001025
18143000020,1404,-85.80638470867208,38.74912700000000
18141001750,1188,-86.20981632507667,41.67601877910607
18141000400,822,-86.17000226064921,41.74229022450672
18141000390,1165,-86.17082237656351,41.74717526555250
18141000530,681,-86.16202587735575,41.74552471944075
18117000180,439,-86.47156248733066,38.55469514624032
18173000480,2206,-87.34983846751847,37.97373878076774
18173000240,1264,-87.38089747763861,38.00246281278583
18023000060,837,-86.52627788224248,40.28457813841552
18019000170,1178,-85.69665580499769,38.29035000000000
18097003340,1587,-86.22117660803744,39.84211676026494
18097004440,1958,-86.18272902268802,39.92291129817774
18097004430,1572,-86.19587943861949,39.92392954136959
18097003420,2414,-86.27346758548559,39.83742945657752
18097002930,1478,-86.27149909806302,39.82864634990582
18183000220,1482,-85.36451187915557,41.23740110572444
18097003070,1724,-86.20772614291987,39.90140367912098
18097005010,668,-86.17432400158029,39.84558419275371
18019000180,1292,-85.72646141030498,38.29850375932640
18091000780,242,-86.86713775931905,41.72328994068101
18091000850,1254,-86.85581053959804,41.69991513898126
18019000220,380,-85.70355699680118,38.29830468859226
18097003780,2016,-86.00099640894234,39.80072781484576
18097001920,1347,-85.94762863972815,39.89494771071536
18097001910,851,-85.96114667289024,39.89640236084058
18097000790,1020,-86.10981116198313,39.74326375070699
18097002390,1737,-86.10325084116852,39.72005706501307
18097002440,1151,-86.09581810285532,39.71206477159244
18097005000,639,-86.18494111735080,39.84686513708959
18097000670,2555,-86.15341729065894,39.73044885737274
18097005700,930,-86.30999955203555,39.77342558283375
18097002840,758,-86.19120299967871,39.63835073668261
18173000350,2100,-87.39817052668914,37.97711586346091
18173000120,833,-87.29200933511964,38.09362922469415
18083000300,312,-87.60755552447280,38.58852883676047
18025000060,959,-86.36725887250978,38.37997980584254
18183000170,895,-85.42295368035286,41.04719663925781
18021000120,911,-87.04822702084761,39.47701141361334
18071000270,299,-86.23992707817588,39.00793313301829
18007000090,1035,-87.26534487845237,40.54098412991379
18109000350,2231,-86.31165180345296,39.62567426758960
18097001960,1258,-86.01665580588846,39.88365098685489
18097001950,717,-86.02972039922763,39.88592481462472
18095000880,784,-85.83827218946014,40.27101710335698
18035000200,1362,-85.40900759381769,40.18118731494501
18061000130,934,-86.22190164009157,38.32041265795790
18061000250,836,-86.22223661350519,38.27254944154180
18127000920,1450,-87.16601716009674,41.54532802344921
18127000230,1488,-87.05051598829898,41.51518681575640
18141001290,1368,-86.25271073888055,41.70221750000000
18141001760,511,-86.25130755101767,41.69169235790720
18141000480,1493,-86.07552237866030,41.75698164769572
18057001470,1027,-86.06724200598688,40.08308407429048
18097004290,1267,-86.12840752881952,39.85512210163089
18097004280,1407,-86.13671080339917,39.85237157477487
18097003200,1393,-86.26627580695092,39.86474490040166
18057000180,1183,-86.17415023199599,39.98850333795639
18169000020,807,-85.72400513434857,41.01743554901473
18057000890,1917,-85.97060819145733,39.96836000000000
18097004860,1774,-86.11701429683536,39.87391854045029
18097004870,1387,-86.10629058514606,39.87658306607120
18081000780,2052,-86.11383342806594,39.58982898897006
18121000080,382,-87.13267064668320,39.90374956464554
18127000270,1549,-87.09230350006966,41.44600912682968
18081000610,1738,-86.09670791055528,39.54424378051267
18025000140,571,-86.44414395091688,38.31093886902735
18017000035,15,-86.34993456976792,40.73738650000000
18017000001,905,-86.36129375049745,40.76622119678835
18017000036,607,-86.34107840920730,40.79102333199278
18153000080,367,-87.54678504648561,39.03585717131115
18091000790,202,-86.77651307650132,41.33594651924289
18003001220,1336,-85.23614140739160,41.05221654402215
18003002010,1306,-85.25865761562345,41.01871984237056
18003001280,1177,-85.25484140212238,41.03663526491536
18003000780,1757,-85.18040533585864,41.10728713023583
18035000190,2170,-85.36935622451934,40.17117317587928
18097004890,1014,-86.08142947882693,39.87510717740977
18163000580,983,-87.47205984654295,37.95894586244221
18017000016,574,-86.36741505570788,40.75971560959265
18015000010,495,-86.60669971557138,40.70527082628172
18059000460,2352,-85.88179337886257,39.75980381146967
18067000620,1366,-86.30890778720082,40.48697750941623
18101000120,657,-86.81131869925906,38.71264415125696
18095000260,1381,-85.70309774342486,40.07399091299173
18059000420,1340,-85.85606408609809,39.76608157333341
18059000470,2317,-85.92368576783127,39.76231271889259
18041000140,829,-85.20747626443270,39.64597275092996
18057000670,1283,-85.97146235233198,39.93765812322055
18057001290,637,-86.15148370106998,39.99407816026574
18057001710,1518,-86.03890751268142,40.14604817876631
18057000780,2164,-85.98697102743905,39.99736527298379
18057001000,18,-85.99311382597536,39.99826600000000
18089003210,1057,-87.45353863762583,41.55096185645921
18089002770,1771,-87.51294324521824,41.58916194647929
18061000360,1399,-86.23947585314245,38.19582499104603
18089000750,1095,-87.52225560689089,41.48435242003335
18089000980,1497,-87.45023301856489,41.63777719605757
18089002540,1947,-87.49056806545227,41.60875978398674
18061000330,479,-86.24038792387931,38.10566361170344
18171000130,1016,-87.33551915840651,40.29128606005365
18089001080,1301,-87.42862359166973,41.66808325128050
18089003480,1351,-87.22775582472195,41.53548914287127
18089004470,1499,-87.48652608892051,41.53078227940043
18089004480,922,-87.49084964682827,41.52711541142121
18089003400,1162,-87.24981865413233,41.51116110382293
18081000260,1605,-86.07161216377988,39.47711637060348
18081000170,1418,-86.06947057370951,39.46901723935569
18053000550,690,-85.70104462607401,40.58791824677486
18103000030,889,-86.05183669296572,40.60705541902443
18163000560,1101,-87.45415713689879,37.96440570002909
18163001110,1202,-87.51264546814059,38.00384955743866
18105000220,3322,-86.51821091083971,39.16640967458417
18053000050,1039,-85.66836672972542,40.55722617381252
18163000250,1236,-87.46105354636180,37.95131699378047
18063000280,1283,-86.38816936101003,39.70803071619084
18063000580,842,-86.42288783217928,39.81253622172475
18161000060,743,-84.92140109482479,39.63165949034281
18167000640,1372,-87.39532629201852,39.36285112976068
18167000140,856,-87.38400758540051,39.45702327813375
18003000380,1978,-85.11195328645557,41.09019120862705
18075000010,1587,-84.93385556793538,40.52697838613826
18003002270,2052,-85.30455538914032,40.98308929967118
18157000150,1844,-86.86834617331883,40.42154221954981
18157000060,1694,-86.86275659610901,40.43762574165935
18177000570,611,-84.92432461524780,39.79949643445158
18101000140,474,-86.80003300854264,38.66907654520148
18089001390,1297,-87.36112971971032,41.60515913568612
18003002780,1371,-85.07660441220204,41.17010515934275
18003002770,1365,-85.04588311665309,41.17171725593141
18179000160,1316,-85.19580942353682,40.78904338940337
18003002140,1804,-85.04851698890305,41.19053825426026
18003001570,1409,-85.13973372417739,41.10048977913917
18157000210,1575,-86.87337496638298,40.41185438865745
18167000710,1058,-87.24747637795053,39.54231014064383
18167000440,891,-87.37416449060058,39.45930714583292
18101000170,381,-86.73899293901509,38.62064470791555
18157000850,1775,-86.90844825683250,40.43645237598978
18115000080,480,-84.91895123068667,38.93914778418740
18003001400,1293,-85.15287171850855,41.04287900085448
18157001020,1789,-86.91693381626864,40.38033080583445
18003000690,2732,-85.19140081858608,41.13984467228106
18003000100,354,-85.03591142717690,41.08718272592242
18163000690,1233,-87.52515994588296,37.95164785254639
18105000260,1410,-86.51113193149311,39.19085628329996
18105000200,1695,-86.49018236442618,39.17652983786365
18145000400,1452,-85.78701842283681,39.66221144743552
18089001940,1358,-87.32058370209286,41.56267437683653
18129000210,272,-87.97260111053374,38.04292426795337
18163001330,1036,-87.61028957108810,37.98572547186216
18163000340,1834,-87.68431324922693,37.97215049561977
18163000050,2277,-87.49192702149368,38.03859305999971
18163000390,0,-87.59526176952370,38.00248846076760
18005000610,1756,-86.03283905083538,39.12445319139405
18157000720,3399,-86.94608808014854,40.45872444281448
18157000110,1329,-86.86633729199659,40.42850594092005
18085000050,557,-86.02254332370998,41.09551434074444
18051000200,602,-87.56288807653483,38.36153070568083
18043000270,1455,-85.80367203197252,38.29709546885241
18003001300,1153,-85.15462173267932,41.05552825466481
18003000140,2404,-85.06902761036145,41.10811172998336
18003000540,802,-85.10087037994973,41.15579707304494
18003000650,562,-85.11338729848299,41.13595337131279
18003000890,926,-85.16760333409786,41.09760226651289
18003000520,778,-85.06001423682835,41.14716823875921
18005000130,1104,-85.87880570469567,39.23394279608512
18115000050,638,-84.85927897482995,38.95713227130364
18005000480,1642,-85.93739263463073,39.28300914062606
18125000170,549,-87.26965296834310,38.51512171583927
18127000040,1527,-87.21002877524091,41.28912759641762
18127000670,1920,-87.17039004258652,41.56796244638334
18127000810,1249,-87.18109214374616,41.56097645389931
18127000170,1188,-87.06197415035905,41.50716886422458
18005000450,363,-85.96498868211039,39.34084056698467
18127001130,1194,-87.07970168102237,41.61244506160577
18141001890,1145,-86.24044456451956,41.63627362199270
18141001200,1281,-86.08188316813865,41.70127983247467
18141001180,1087,-86.07164187339254,41.70632938017810
18011000450,627,-86.29892867961331,40.09919216089280
18087000150,1158,-85.25251844719243,41.65648217641331
18141002170,1097,-86.30522349899890,41.52733494225403
18141002090,1060,-86.31673513983299,41.66853637470572
18141002100,2107,-86.31541922156775,41.66102677464623
18141001720,1744,-86.20190221698013,41.69108312914895
18167000620,2294,-87.37426767161220,39.38594778027833
18167000190,546,-87.40159686588544,39.47296812281888
18097000520,2079,-86.12457573260600,39.77444412799854
18097001410,1524,-86.06332767233791,39.66213651448837
18167000390,1076,-87.37413849124555,39.45204563132400
18167000410,1724,-87.38938220155549,39.43995056108803
18023000310,879,-86.51572861801309,40.39500190668504
18117000010,882,-86.57674580443945,38.57312771769347
18141000180,1248,-86.22146294384953,41.73470940603072
18141000190,1844,-86.22409634631435,41.72612726109044
18141000380,988,-86.16857375906913,41.75623068377264
18141000230,480,-86.19822672437230,41.72058620641376
18141001510,1570,-86.30060721079863,41.68737525468838
18141001220,679,-86.19226053201956,41.63617996342359
18097005030,1035,-86.10211133739739,39.85831268679098
18097001660,790,-86.04016429675053,39.92109743546552
18097000640,1003,-86.15226720509082,39.74737771436654
18089002830,2141,-87.50018021420426,41.57763804328626
18023000110,743,-86.51386484228496,40.26904940922505
18089003530,1682,-87.28235233815393,41.51972050000000
18089000020,1140,-87.37056964518735,41.53112034616878
18097002190,2972,-85.96305171833724,39.84865383409588
18097000390,1146,-86.16013565919654,39.79020400567571
18097005640,936,-86.27699432733090,39.78225171452342
18097000820,698,-86.12939546966756,39.82084917988733
18031000090,1728,-85.49374695881542,39.32907800000000
18097000320,1384,-86.18126947032381,39.81562592628708
18097002350,1776,-86.16560459679735,39.71500547504183
18097001450,1482,-86.07353786996723,39.64370506735894
18097001400,2495,-86.07423921317437,39.65715684903689
18097001320,2301,-86.05016475057467,39.68821192092636
18097001310,1528,-86.05960253140815,39.68809944206495
18097000020,826,-86.10922534836310,39.82152571739827
18019000560,1086,-85.75950741559815,38.40334222612712
18127000880,782,-87.15451666732297,41.52981119612901
18019000500,1470,-85.72235752948356,38.56160908915714
18095000350,1193,-85.72351420353408,40.09837186029610
18095000470,1190,-85.69856771475342,40.11215274977042
18095000120,1261,-85.64570580449866,40.11699067172862
18067000490,1728,-86.16031669316266,40.42599357355744
18065000230,1343,-85.37555753080413,39.90502261513042
18057000230,2096,-86.23141413456121,39.98434108746667
18057000250,2049,-86.22196604216853,39.99526281487767
18057001930,1262,-86.16017923617594,39.99556557444820
18057001730,2283,-86.15550786286943,40.03713334801086
18067000320,1183,-86.10580209855004,40.47111472940953
18067000760,1155,-86.02185975088277,40.43497076636494
18097003210,1820,-86.26339533858230,39.85788896329296
18035000100,2188,-85.41337017065680,40.20682656213221
18035000720,1221,-85.38933807254116,40.28767949696925
18035000730,110,-85.35876754737980,40.29886729212298
18005000230,1991,-85.89244475776145,39.20361564025653
18005000240,910,-85.89000162620809,39.19600932085812
18081000450,585,-86.10729132620665,39.61692870164906
18061000300,1298,-86.13616147637272,38.28938811769822
18089003980,1254,-87.35032132311530,41.51850200108452
18081000190,812,-86.05653744314415,39.48909753786062
18081001260,951,-86.17500182230879,39.58806644630651
18081000960,814,-86.18991868132825,39.58766172343542
18063000160,854,-86.54661920765555,39.80178165718814
18003001730,1578,-85.09529908664567,41.03739431439914
18043000140,603,-86.00507226776750,38.36541288919654
18043000130,1329,-85.99180604348642,38.34455239921974
18145000270,1981,-85.90034479647885,39.39381350109696
18163001280,1004,-87.60577651031321,37.97260484896594
18089004900,117,-87.42667256443268,41.42954269891148
18089002420,2589,-87.51940333141006,41.64868559759707
18089002250,1990,-87.41799297845617,41.54199630203284
18089003610,1963,-87.29891691116930,41.53828286163279
18089003430,1318,-87.25444711189674,41.54246030509026
18163000120,2936,-87.51624479531210,38.06544570091864
18163000150,3067,-87.48973774530961,38.06355618030359
18129000020,943,-87.85641131134948,37.98691933260475
18129000160,416,-87.82071007169844,38.06782890233004
18163000440,1092,-87.57594661454470,38.09177618619156
18163000940,457,-87.55281680478085,37.97499849514897
18089004550,1514,-87.45473769741449,41.50447125748784
18089002210,997,-87.43241378261567,41.51524335149774
18163000160,1863,-87.55557950093129,38.06718308891208
18163000570,1205,-87.48858314649708,37.95167475925869
18085000640,896,-85.71564299966718,41.18790276082125
18001000230,905,-84.84164410858145,40.87774648783473
18003000770,1118,-85.13000810900699,41.12941696356499
18179000190,1412,-85.16196265513750,40.88018963804822
18177000200,1117,-85.12832019621133,39.93135551802433
18171000120,1333,-87.31949361825883,40.26760133208116
18077000050,1366,-85.47555535802147,38.70908296717029
18077000090,1086,-85.38475117773142,38.73714330977436
18029000040,718,-84.91241268647340,39.08005140332071
18085000240,751,-85.93805090405948,41.32812941541402
18005000150,1407,-85.86300361647152,39.23380550505530
18087000040,1642,-85.34879298754916,41.65632922625109
18053000270,802,-85.67652707118715,40.56140535010237
18085000630,1064,-85.73347812703454,41.23276774397689
18085000140,952,-85.85243902891149,41.08687245654136
18005000080,982,-85.91698874056459,39.22808671202244
18037000390,415,-86.92881144377610,38.29765354043256
18043000120,1424,-85.94445378287357,38.33858142015339
18149000040,775,-86.61002403906241,41.28476802984996
18039000490,1142,-85.90905585734923,41.61641421715500
18133000120,762,-86.82298247410893,39.61944585653356
18143000010,1489,-85.85236978292956,38.64474038120183
18011000230,1133,-86.30128754496539,39.99082735264594
18011000320,1544,-86.29170536074965,39.97888054775964
18011000270,1843,-86.30405145836119,39.97231595662343
18095000710,1402,-85.73877917857136,40.15707983334041
18011000110,1497,-86.47933286601409,40.06081850039855
18133000260,703,-86.85450055561803,39.65201674278159
18023000030,779,-86.52062089707704,40.29018271208928
18097002690,3038,-86.17469944747199,39.65643219441341
18097005530,1747,-86.29806004092883,39.79882527571529
18021000170,1477,-87.20339351937413,39.51211875685279
18097002100,1734,-86.00818189216980,39.86990227224331
18097002110,1894,-85.98373324826261,39.86251653462048
18097000010,1082,-86.11772878437506,39.82126627839226
18019000260,986,-85.73663879775040,38.31023385090096
18165000170,429,-87.46049366790082,39.86781571088596
18097005100,786,-86.19350558562537,39.83122639231534
18097002700,2029,-86.16484854757225,39.65899405905270
18173000440,461,-87.39841726913643,37.94919336279803
18173000370,1703,-87.38397342198766,37.95766891639663
18067000770,610,-86.06234558911743,40.45251164014051
18067000250,531,-86.07999370714556,40.45596171677583
18067000030,2,-86.12198622757352,40.52705942322856
18097002070,687,-86.05557101664530,39.86021081882818
18097002130,272,-86.06609436572866,39.85796115322304
18097002060,1215,-86.06986091637589,39.86409400753413
18097002080,1761,-86.04096025171820,39.85821647935700
18039000380,903,-85.90924696553823,41.66337545317484
18061000180,1228,-86.17394044897424,38.23872951111728
18097005250,1714,-86.25220193223342,39.81969440063778
18057002000,1504,-86.15429363215917,40.00388010906424
18063000370,2092,-86.37792292378717,39.68558342896797
18081001170,1257,-86.14295915135537,39.61804044681772
18081000140,1681,-86.06619729780893,39.49791840585261
18097000850,1763,-86.12563861120347,39.81380493854992
18137000230,684,-85.35228382710177,39.07912039906505
18107000190,1292,-86.95925398159831,40.05950851482974
18017000014,962,-86.31323627544866,40.76056539108949
18163001000,970,-87.56256594935147,37.95260945451291
18017000034,173,-86.38146320903671,40.76705491788870
18167000090,766,-87.40717862652195,39.45499962557173
18059000010,1784,-85.85910161754224,39.80190916557442
18095000940,527,-85.60398985278060,40.19908739512888
18167000310,1069,-87.39169734582205,39.48091587415508
18057000850,1699,-85.95992361921191,39.93069337744537
18003001090,751,-85.26404470449789,41.07761399087426
18003001490,1434,-85.17538200782752,41.08592539904512
18089001860,1709,-87.38195336890452,41.55548801112024
18157000960,714,-86.82367120773178,40.38127128908921
18085000600,920,-85.84031139036162,41.24025893298831
18089003370,2200,-87.47538620330755,41.54197613505648
18089000050,1010,-87.39277723258314,41.52722192502679
18089002310,39,-87.40339050291088,41.51511729966668
18081001120,833,-86.16565141492958,39.61304330664335
18063000850,1670,-86.39162134385461,39.78549240878688
18053000440,881,-85.66024061805548,40.47743166847018
18037000330,431,-86.83092660949036,38.42874376355987
18063000310,756,-86.35763784198886,39.66098950000000
18163000710,1405,-87.51477199888187,37.95156297778611
18105000620,1578,-86.53116870300811,39.16168896323646
18105000390,1327,-86.51856528739106,39.16302112032049
18063000010,1155,-86.34134432568881,39.90365970151053
18077000120,1278,-85.38375629696819,38.76671128648486
18063000300,1037,-86.39224081947825,39.68207080111204
18033000370,655,-84.88043243440914,41.42487743029656
18177000430,1095,-84.92311113552834,39.83096927025895
18089004850,898,-87.46919520006449,41.42782397757232
18089000620,1358,-87.52200340378980,41.51574197393654
18003000620,827,-85.12056201351970,41.09361933674910
18003000360,1405,-85.12069092640326,41.10022334716728
18003000280,1428,-85.04036138726292,41.14253621816006
18089003180,1541,-87.46641615838332,41.53621679000581
18003002370,1435,-85.04518391926133,40.99074208251457
18163000480,1003,-87.48395492957413,37.96519786927068
18089004370,942,-87.48344262957085,41.54536883296564
18089002560,1662,-87.50927264325045,41.61448155844097
18005000580,880,-85.75701791058299,39.30181600000000
18157000330,1461,-86.87292181305698,40.39682066281171
18179000080,1253,-85.16831400000000,40.75852399999999
18043000540,1119,-85.79575830951111,38.32160423811603
18053000220,122,-85.66950270617228,40.59060807220215
18095000050,189,-85.69021278479306,40.12290239848588
18095000860,594,-85.85174597051834,40.27514886299350
18019000460,1709,-85.77642436078293,38.32100477514950
18099000100,1123,-86.33104437433376,41.30453687500995
18163001200,1379,-87.58142087899883,38.03216760240806
18127000310,1084,-87.04074884111347,41.47881621911076
18073000100,801,-87.17208078240540,40.94396030702444
18035000300,1263,-85.43473629665287,40.19653543052698
18141001640,957,-86.22016887195038,41.64788112013318
18133000210,669,-86.74463323607392,39.61842972574448
18141000470,1382,-86.16895901529473,41.73391926846063
18023000160,518,-86.48336609510233,40.27566345490705
18023000020,870,-86.51519924022143,40.29118904184354
18023000100,565,-86.51906464095531,40.27399126557416
18117000060,792,-86.65731154779927,38.54389110676844
18019000010,383,-85.45748529417644,38.55437177054164
18091000660,1375,-86.86602612276512,41.70987856650618
18141000970,1250,-86.18446058926871,41.68754142726765
18011000090,1075,-86.46915512816683,40.06853185086424
18141000460,759,-86.07439310221373,41.74803598355962
18141000540,1466,-86.07172566240833,41.72624634570533
18109000530,816,-86.38925172732320,39.48564847963567
18109000360,1470,-86.44172253663794,39.61562684164006
18097005070,1359,-86.09564175626663,39.84459363316815
18097004960,1045,-86.18213231418976,39.86539835924859
18097004970,723,-86.17004303478866,39.86113515614613
18097004380,730,-86.14267749034924,39.82875374592119
18089004100,1803,-87.38002184024248,41.49694396246989
18019000480,1129,-85.77163292496078,38.32658929864527
18089004640,1855,-87.47464496366655,41.51703695097855
18089001190,1290,-87.27359309203533,41.59433242250647
18127000380,944,-87.04203447905307,41.50621051978098
18097005590,2002,-86.26623964587912,39.79314463412953
18097004220,1463,-86.13763748980281,39.86476206434263
18097002540,1377,-86.08968123635356,39.68743630800395
18097004740,1233,-86.17924913901099,39.89197210600589
18097000050,942,-86.11003353711689,39.81497087809172
18097001890,1297,-85.98984015915063,39.88761377908814
18097001900,1581,-85.97058722202715,39.89669122949632
18139000170,515,-85.42632324850663,39.58678346511633
18097001770,850,-86.01504617410298,39.90908883120726
18097001870,1269,-86.01602947696377,39.89745650000000
18091000100,1225,-86.82677972300645,41.67036360597791
18127000110,1589,-87.06716811417326,41.48337552263867
18071000130,2807,-85.87687743022482,38.94514289284092
18095000190,970,-85.67784489085730,40.07927011890027
18067000530,1572,-86.17319977468270,40.45392495255385
18057000380,2276,-86.01812857050778,39.96384203124056
18019000060,944,-85.66647101685160,38.43206150000000
18067000220,247,-86.13172779097540,40.41479188433665
18097001730,1265,-85.96129384578566,39.91824271892115
18097001720,842,-85.97726631535667,39.91462400000000
18041000160,637,-85.13345799724614,39.65934205104342
18097000800,1244,-86.09478431774302,39.74911414420146
18097005790,2551,-86.29687953397739,39.76767000920501
18035000320,1470,-85.39932681792884,40.22517440310152
18071000190,1729,-85.90615842739476,38.96374646918350
18061000170,1083,-85.94058771690501,38.15646107252912
18161000080,527,-84.98260632923383,39.55353589007809
18081001180,686,-86.22970775201007,39.62340767439456
18081001320,700,-86.20480295325481,39.62304533484589
18057001240,780,-86.13625351172274,39.95276487581126
18057001100,1062,-86.14137938027588,39.95985391639630
18081001140,1314,-86.18966116821275,39.56870757433737
18081001350,516,-86.17633879782409,39.57095628378451
18163000540,938,-87.45904104327357,37.95848774693893
18163000110,1522,-87.55608863786750,38.04078056241006
18089003420,1843,-87.24228635587085,41.53911631629744
18089004080,1250,-87.32543079093301,41.51322568278905
18089001210,1798,-87.28645348418706,41.60205935840746
18089004830,1254,-87.49995159209281,41.46207922364238
18089004630,1156,-87.47415706398888,41.49720401292216
18163000350,2873,-87.67860718370666,37.95755472932795
18163001180,1031,-87.55449886013206,38.01821206028178
18163000100,675,-87.59332441030907,38.01431643395811
18163001210,0,-87.59116942456703,37.99884988956716
18163000820,1213,-87.51917493899334,37.99086579911435
18029000160,325,-84.82266690297320,39.25812821933985
18029000120,836,-84.86555009360401,39.11279364777314
18003000530,2479,-85.08871386343672,41.13809024546867
18003000410,1829,-85.10109543069596,41.09708503846371
18171000060,407,-87.46998254410128,40.15353919261580
18077000110,745,-85.41715393261393,38.73632347881421
18043000170,797,-85.88827984084280,38.31533911137361
18005000270,903,-85.91801619577467,39.23564398091691
18059000400,1590,-85.93415929329248,39.71351631294686
18141001610,1085,-86.22844899836851,41.67243803744363
18011000410,991,-86.66235061308144,39.94289683843997
18141000820,1043,-86.12729899259941,41.66367583623099
18141001810,945,-86.21176075562924,41.69104590040075
18023000040,1308,-86.52971643553735,40.29049583072212
18097000540,765,-86.11485425129369,39.77791719234279
18097000310,1020,-86.19030453298215,39.81781587092292
18097004510,2492,-86.09588338374066,39.92014219713739
18083000040,437,-87.31913696875193,38.77547947631963
18091000570,317,-86.92133999558183,41.69238039971125
18125000070,683,-87.12794386571645,38.37830128923949
18097004880,1179,-86.09005026534703,39.87785751825778
18097005170,1313,-86.20115186659305,39.77729660789908
18111000140,1024,-87.30013552840137,41.18201147014757
18097002750,1511,-86.10224717252282,39.65726277418067
18173000490,1226,-87.39785595267269,37.95924072726017
18173000380,634,-87.38845596296731,37.97215326126202
18097005630,1518,-86.28258059529362,39.78606634101365
18183000100,999,-85.50887680427007,41.16303967398574
18183000060,616,-85.49451526101976,41.16188271993286
18057002020,1702,-86.15553119463809,40.01072480577180
