GEOID,POP,X,Y
18179040600,4186,-85.18661991484014,40.72778820470847
18179040700,3712,-85.26308131526422,40.63107555610361
18181958100,2351,-86.68528430781411,40.86724366271000
18181958200,2903,-86.88977713207115,40.87011451858821
18181958300,2344,-87.00300738167849,40.71743571001462
18181958400,2358,-86.84013969265689,40.71982227164359
18181958501,1439,-86.76459568938866,40.80933878635746
18181958502,1987,-86.79190944706365,40.75077628961184
18181958600,5243,-86.76401578939803,40.74571698677779
18181958700,2678,-86.66576599575180,40.77945153986065
18181958800,3385,-86.88546531083097,40.60461674762273
18183050100,5181,-85.36810144454654,41.22267234250436
18183050200,5433,-85.54627272726663,41.24210209732911
18183050300,5219,-85.62120383920261,41.10473429361596
18183050401,3635,-85.48733831085998,41.16331696225311
18183050402,4281,-85.47516035760415,41.17833045323921
18183050500,4940,-85.50571970386491,41.12550302434639
18183050600,2068,-85.38839244677500,41.13503959556257
18183050700,3434,-85.45145242566457,41.04649225811752
