20091001000,20091001150
20009000300,20185000110
20177001670,20177800040
20197000020,20197000040
20077800030,20077900060
20055000200,20055180130
20091920000,20091920010
20081000030,20081000060
20091001040,20091920220
20095000170,20095000190
20209600660,20209600670
20021000200,20021000340
20173501060,20173503940
20117000130,20117000150
20139000040,20139000230
20061000060,20061900240
20177001460,20177160030
20103000060,20103000260
20091900100,20091901950
20177120210,20177120230
2009900019A,20099000210
2009100117A,20091901650
20121120100,20121200020
20107000100,20107000130
20091001730,20091920290
20099000360,2009912004B
20209600730,20209601020
20079000010,20155000460
20173130450,20173501940
20065120090,20163000080
20123000080,20123000130
20091900820,20091900850
2009100014C,20091190030
20041000130,20041000250
20155000090,20155000710
20091001310,20091001350
20173130250,20173501060
20055300010,20081000030
20165000090,20165000100
20063000050,20179000100
20173131420,20173502240
20161000430,20201000140
20045000020,2004518052B
20171000060,2017100010A
20131000150,20131000290
20177001220,20177001270
20161400030,2016140003B
20053000140,20053000230
20173130970,20173501990
20099000230,2009900024A
20053000070,20053000080
20173131570,20173700390
20149190030,2016140003A
2005900012A,2005900013C
20129000020,20189000040
20163000100,20163000110
20041000120,20041000250
20057000100,20057190010
20143000040,20143000060
20045120370,20045200010
20115000020,20115000100
20091002720,20091920350
20177000190,20177500080
20091000910,20091000960
20033120030,20033190010
2017500005A,20189000030
2005300009B,20053000100
2007900019A,2007900022A
20121000220,20121180010
20091002790,20091920500
20021000360,2002100037A
20037000430,2003700044A
20173130230,20173501420
2016900033A,2016900042A
20161190010,20161300020
2004100002A,20041000220
20091000020,20091901170
20063000040,20063000090
20193000060,20193000080
20145000080,20145000090
20137000070,20137000110
20091900250,20091920880
20009000180,2000900023B
20173501890,20173501900
20091004300,20091900840
20003000110,20003000190
20161000330,20161000340
20155000040,20155000580
20173120390,20173500540
20091000840,20091920210
20089000200,20089000210
20135000040,20135000060
2000100006A,20001000070
20091000510,20091920180
20007000070,20007000080
20091001370,2009100147A
20209600960,20209600970
20105000150,20169000060
20125000080,20125000240
20011000130,20011000140
20045000340,20045120090
20065000170,20065120050
20177000760,20177120240
20209600550,20209600750
20079000150,20079000170
20169000280,20169000350
20151000070,20185000170
20177120020,20177120030
20127000160,20127000170
20171000010,2017100010A
20209600710,20209600980
20003000030,20003000050
20017000090,20127000090
20003000170,20059000240
20173500980,20173500990
20161000400,20161000480
20095000130,20095000200
20029000030,20029000140
20079000230,20079000260
20061000040,20061000060
20209600430,20209600770
2001100005A,20011000080
20061000330,20061900010
20083150060,20135000050
20073000170,20073200020
20173131310,20173502030
20091901730,20091920680
20173150030,20173700210
20149120080,20149120110
2017750011C,20177500140
20209600670,20209600680
20091001610,20091920490
20209600880,20209600920
20045000230,2004518066B
20083000040,20083000050
20177000740,20177001210
20003000170,20003200020
20091000190,20091920600
20209600310,20209600320
20177000960,20177001290
20175000060,20175000070
20121000050,20121000250
2001300009C,20013000110
20173120480,20173130610
20045120350,20045900090
20173501060,20173501090
20173501420,20173501430
2000100006A,20001000080
20173130420,20173180010
20155000310,20155000360
20021000250,20037000270
20067120030,20081120030
20135000030,20135000070
20045120030,20103000310
20173130610,20173502180
20035000180,20035000190
2017100010A,20171000110
20063000080,20109000030
20013000140,20013000200
20079000210,2007900022A
20143000010,20169000010
20037000040,20037000A83
20083000080,20083150020
20065000040,20065000110
20047000010,20047000120
20091000190,20091002820
2010300017A,2010300019B
2012500032A,20125120090
20081000020,20081120020
20155000330,20155200040
20091001740,20091001780
20103000030,20103900030
20205000020,20205000080
20027000150,20061000270
20111000240,20111000270
20079000150,20079000230
20051000290,20167000010
20013000030,2001300004A
20091000030,20091901140
20129000020,20189000110
20169000070,2016900026A
2004100002A,20041000130
20159000160,20159000170
20155000060,20155000480
20121000200,20121120080
20113000290,20113000340
20191000130,20191000280
20025000020,20025000030
20161000140,20161400030
2006100016A,20061900040
20015000110,20035000280
20177120100,20177600510
20091900010,20091901130
20177900030,20177900050
20057000220,20069500010
20175000070,20175000180
20175000150,20175000170
20045120290,2004518046B
2017500005A,20175000060
20015140040,20015140070
20173501500,20173700290
20139000090,20139000220
20117000080,20201000150
20087000080,20087000090
20103000060,20103000200
20177000270,20177000290
20035000170,2003500042A
20091900800,20091920440
20091002380,20091920310
20177600240,20177600360
20173501110,20173501180
2001100005C,20011900030
20191000360,20191120130
20175000070,2017500008A
20173500360,20173500810
20201000070,20201000120
20181000060,20199000040
20173120510,20173500940
20177000860,20177000950
20045120040,20087000100
20051000280,20051120060
20117000150,20201000110
2009100147B,20091001480
20073000020,20073200010
20173131550,20173700390
20001000030,20001000040
20163000060,20163000080
20093000020,20093000070
2000700012A,20007000140
20003000040,20003000050
20103170060,20209600040
20155000480,20155000690
20091001340,20091920330
20017000060,20017000110
20173501870,20173501910
20173120470,20173700210
20173501540,20173501550
20045120220,20045190070
20183000040,20183000240
20039000110,20137000030
20091001060,20091900910
20041000150,20041000160
20207000050,20207000060
20181000060,20193000080
20091900570,20091920760
20073000070,20073000130
20045120370,20045180530
20089000120,20089000250
20091002920,20091003080
20173130100,20173500560
20209600350,20209600490
2007900022S,20079190020
20091000350,20091920870
20141000050,20167000070
20167000050,20167000100
20091900710,20091900870
20173130180,20173500010
20091001240,20091901700
20061000050,20161000010
20009000100,20165000120
20119000010,20175000010
20037000010,20037000A41
20155000120,20155000130
20035000090,20035000120
20077000070,20077800040
20173501880,20173501890
20055000220,20101000010
20009000020,20009000360
20123000040,2012300006A
20173130740,20173503400
20021000190,20099000210
20159000210,20159000260
20177500140,20177600080
2007900019A,2007900022S
20163000060,20163000070
20177001760,20177400070
20177000430,20177000480
20173130460,20173500990
20169000140,20169000170
20059000160,20059000190
20153000050,20153000060
20091000950,20091002500
20079000140,2007900027C
20091901970,20091920750
20091920630,20091920730
20141000160,20141000180
20209600460,20209600470
2005900012A,20059000180
20079000010,20079000050
20095000100,20095000110
20173130630,20173502570
20091000640,20091920200
2009100249F,20091901170
20063000060,20101000040
20177001370,20177600580
2020500014A,20205000150
20089000080,20123000110
20025000010,20119000030
20045000180,20045000240
2009100217B,20091002180
20155000620,20155000710
20037000050,20037000280
20091000020,2009100249F
20155000680,20173502560
20091001050,20091001070
20177000550,20177000580
20091901570,20091920630
20173700310,20173700330
20015000280,20115000240
20083000080,20083000090
20177001150,20177001180
20041000030,20041000130
20125120040,2012512004A
20139000120,20139000210
2001500016A,20015000330
20125000220,2012500044B
20091901370,20091901380
20079000040,2007900010A
20135000050,20145000230
20003000080,20003000240
20177001600,20177001610
20167000040,20167000090
2019300004A,20193000180
20055000190,20093000010
20155000200,20155200010
20149190010,2016140003B
20041000210,20041000280
20183000060,20183000280
20045000380,20045120400
20115000020,20115000090
2012500040B,2012512011B
2005700025A,2005700025B
20125000200,20125000430
20027000210,20201000210
20075000090,20075180010
20091003000,20091003010
2002700005A,20027000090
20177600250,20177900060
20091002320,20091002350
20173501820,20173501890
20091001300,20091001360
20139000040,20139000190
2000900011A,20009000120
20173502810,20173503940
20125120050,20125120100
20177000330,20177200020
20101000020,20101000070
20043000020,20043000110
20037000100,20037000280
2007900021A,2007900027B
20091002320,20091002330
20127000020,20127000030
2005900012A,20059000210
20177000960,20177001280
20109000070,20109000080
20201000090,20201000160
20085000020,20085000070
20149190010,20149190030
20103000380,20103900080
20209600340,20209600360
20025000070,20033120020
20091002280,20091900990
20209600960,20209601010
20149120070,20197120020
20045120370,20045180540
20173500590,20173600010
20177001030,20177120090
20031000090,20031000110
20177000190,20177000310
20167000010,20167000050
20035000250,20035000360
20161000060,2016100047A
20015000340,20015200010
20055000200,20055190100
20173503180,20191000220
20045400050,20045400090
20149000030,20149000180
20209600910,20209600940
2006100016A,20061900030
20109000100,20109000110
20209600650,20209600660
2007900003A,2007900027B
20129000070,20129000090
20177001140,20177001150
2004500007A,20045120220
20035000170,20035000390
20209600970,20209600980
20001000050,2000100016A
20125000050,20125180020
20113000010,20113000080
20051000300,20051120040
20027000030,20027000180
20091901020,20091920330
20091900560,20091920560
2000100020A,20207000060
20173501630,20173501640
2000100016A,20207000060
20209600340,20209600790
20173130460,20173501820
20015140030,20015140050
20091900050,20091901940
20131000030,2013100020A
20103000140,20103000150
20197000090,20197000110
20125000200,20125000210
20173502120,20173502810
20091002960,20091920600
20173120450,20191000180
20019000070,20019000140
20177120200,20177600470
2007900021A,20079000290
20177000580,20177000640
20113000350,20155000460
20005000090,20005000130
20091002880,20091920510
20037000070,20037000460
20147000100,20147000140
20003000200,20059000230
20045000090,20045000130
20035000280,20035000430
20177001120,20177001140
20105000100,20105000180
20173130070,20173131410
20091900870,20091901710
20155000070,20155000530
20057000090,20057000100
20017000010,20111000310
2017500005A,20175000120
2006100013A,20061900180
20091001000,20091901550
20191000200,20191000270
20137000090,20137000100
20209600130,20209600160
20155000380,2015500055A
20075180010,20075180020
20177000820,20177120280
20045000230,20045190100
2002700005A,20027000150
20173500090,20173500130
2002900011A,20029000170
20115000040,20115000050
20099000110,20099000120
20173500220,20173502240
20037000300,20037000350
20057000090,20057800050
20091002690,20091002740
20091920540,20091920870
2009100222B,20091901040
20057000040,20069000030
20173120900,20173500540
20091920450,20091920790
20161000230,20161400060
20173501440,20173502410
20209600730,20209600740
20091003150,20091920000
20045120090,20045120100
2009100222B,20091901030
20007000090,20007000160
20059000060,20139000010
20173502570,20173502580
20169000100,20169300010
20125000420,20205000210
20173120360,20173120500
2000100006C,20001000070
20005000110,20005000140
20177000280,20177120160
20091900090,20091900170
20087000050,20087000100
2012100019B,20121900150
20209600450,20209600630
2016100047A,2016100047F
20015000080,20015000410
2012100004D,20121120030
20125000190,20125000430
20173131370,20173700290
20173500130,20173500160
20155000680,20155000710
2016140003A,2016140003B
2002700005A,20027000160
20045000630,2004518062A
20045120380,20045400050
20079000310,20079900020
20027000150,2016100005A
20111000290,20111000310
20125000060,20125000260
20149120080,20197120030
20055000060,20055180050
20173502030,20173502040
20173120030,20173502570
2003500006A,20035000070
20091900820,20091920440
20061000040,20061000240
20031000020,20031000060
20173120100,20173501170
20021000210,20021000230
20005000140,20005120030
20095000040,20095000080
20179000100,20193000100
