GEOID,POP,X,Y
20177000770,928,-95.66614729192723,39.02611886760053
20091001670,1455,-94.68223881616753,38.98083584678832
20091000210,1560,-94.62169610601003,38.97287357651305
20091901340,511,-94.80538203221538,39.02514232451253
20091920600,50,-94.78471442784533,39.03335078843229
20091900120,3578,-94.91791059274433,38.80298551439557
20155000670,146,-98.08624929097184,37.86899862875922
20177000710,855,-95.65564769383100,39.03700245251557
20177000190,1197,-95.60424779038668,39.00639603453898
20177000740,1268,-95.69223283346956,39.03331127450986
20115900010,1576,-97.19925978038405,38.35165253647114
20021000320,148,-94.81603688992294,37.27939607101735
20021000310,86,-94.82565134970253,37.27968901558669
20177000630,627,-95.69378764980304,39.04849697741208
20177001430,765,-95.72877502892796,39.03317850056010
20159000250,118,-98.08724795634048,38.21710687338721
2000100016C,37,-95.38035678851521,37.93900100546008
20001000030,117,-95.28044911906656,37.99446656017948
20117000100,150,-96.63802824764667,39.78374258922276
20035000450,651,-96.99149376634807,37.24195557406715
20031000010,161,-95.58945960441562,38.16836357061457
20163000050,11,-99.32499196842107,39.35039314484180
20091001880,1017,-94.65328609662805,38.94580433651016
20091002580,1237,-94.61431740252651,38.99753108354972
20091001480,2630,-94.77114534661393,38.89504572461520
20129000050,596,-101.90491496388128,37.00298475651262
20013000020,462,-95.54792005763606,39.85577523426234
20161000320,1480,-96.61921898733704,39.19272934941258
20049000080,107,-96.22509719798622,37.56251504031001
20099000280,512,-95.27504930512734,37.33913533630624
20039000230,27,-100.57275682050479,39.61120599933604
20149000050,150,-96.40737166187657,39.52253633275809
20039000030,18,-100.68453427223389,39.69832292534557
20061900070,11,-96.87279242888928,39.00975592410146
20057000240,126,-99.78929098506532,37.61644204574238
20045120110,667,-95.23175565686441,38.94646492696089
20045120120,695,-95.23191278545140,38.93904348805760
20183000170,35,-98.56054506643356,39.95874408106882
20091900410,938,-94.82853149525364,38.96726128444967
20091920910,306,-94.83375942837866,38.97302327461037
20091920900,59,-94.84867044176406,38.96650827031310
20091920890,861,-94.63978059686147,38.85108574857050
20045000330,1434,-95.24823219160426,38.94824848219939
20173120140,36,-97.31859960212768,37.75119567733754
20173130090,108,-97.16889279565777,37.65561434530796
20173131590,12,-97.34560431265179,37.82420998550970
20173120290,0,-97.46271146545001,37.73138017693270
20173502450,2,-97.48010861773254,37.65489093544008
20145000250,74,-99.08748400398601,38.30487535627626
20145000210,184,-99.18634251254059,38.13067629517934
20023000040,68,-101.80481691022901,39.91572071508635
20153000020,254,-101.03744491275822,39.80834067913271
20191900020,0,-97.38809602461544,37.32419798920760
20029000050,55,-97.42437062431870,39.43708827673067
20145120020,266,-99.51548793058110,38.22585751189170
20145120030,1,-99.51508257229693,38.18240232558994
20153000100,119,-100.78649611163212,39.90915960541988
20153000080,128,-101.00961379192114,39.71840222693190
20209600650,1602,-94.67376614861908,39.12983069521259
20167900010,0,-98.84884129555054,38.87482808197925
20155000250,1048,-97.92696162253938,38.06568985236719
20089000080,37,-98.44887710123525,39.61091849456817
2010500002A,58,-98.09517643370975,39.08894034877979
20177001340,1300,-95.71367864628775,39.00599500681044
20209600970,717,-94.73972993016096,39.13865060906370
2012300006C,1,-98.11550730349546,39.47221280514557
20155000290,825,-97.91298953948412,38.05780382704216
20177000940,1168,-95.67433967949754,39.01474820720834
20177800010,578,-95.78940589913377,39.01068385956618
20177400070,451,-95.77217769838118,39.04127423803503
20041000110,242,-97.00922160023016,39.08907839877180
20043000120,201,-95.07782644346908,39.68327158573265
20201000030,67,-96.97443354225385,39.87112615928666
20051000170,1180,-99.33180487146225,38.89097038704176
20053000010,47,-98.20187804259652,38.65281025283019
20053000160,39,-97.98409311174184,38.82757755989174
20055000120,1405,-100.86466851274336,37.98513618356970
20161900030,814,-96.64674621070155,39.18277828579198
20161500010,1395,-96.64135227691965,39.18218747634536
20201000170,79,-96.86263394052638,39.78379255899755
20107000130,130,-94.68434185249592,38.26794202305297
20165000060,112,-99.08783155797239,38.41375170967529
20161000370,3442,-96.60947464778918,39.21010352229323
20037000110,959,-94.68445823771431,37.44830479190466
20173500560,3253,-97.19910781095808,37.69742157904111
20183000210,36,-98.67274039509478,39.95898827943039
20173500230,582,-97.27148645201171,37.74882737101344
20173120790,0,-97.26238121928762,37.74460885899814
20103120130,498,-94.85332219356036,39.22181372525808
20103170150,0,-94.93282250505999,39.22945557828348
20103120110,173,-94.93858217561939,39.24694823063226
20103120100,300,-94.93916392342949,39.21435744845901
20103120120,18,-94.91010374450272,39.20226960931805
20103170160,46,-94.95303727949623,39.25967573029455
20103170140,22,-94.92656542723169,39.23455700851713
20091001510,1267,-94.74673459985767,38.90947486538425
2009100217B,1228,-94.72795579215581,38.90648963616759
20091920820,286,-94.78164688951573,38.84704485406049
20091900600,1490,-94.78819901633501,38.84422585955186
20091900560,600,-94.68175143008375,39.01861843670084
20091920570,770,-94.68210645526105,39.02617434815932
20091900550,1471,-94.69113345709280,39.01128280096130
20091900480,860,-94.74862519390530,38.96384566736793
20091002690,590,-94.64449787720119,39.03491742728833
20091900470,1156,-94.75247384833662,38.95926141078401
20091002770,986,-94.71009197591103,39.03364683922670
20091000920,1788,-94.66541317866910,39.03453271702124
20091002200,1916,-94.69760559061443,38.90824918968522
20091901970,111,-94.83819288661650,38.81848549159459
20091920730,0,-94.84432968779417,38.82603340113733
20091920770,14,-94.82044861072175,38.82913682790105
20091920700,0,-94.81357031687571,38.83952486008513
20091920720,0,-94.81604117864215,38.83344433799573
2009192071A,6,-94.83616714753188,38.83140206413327
20091920810,0,-94.81114976166951,38.82911878758201
20091000440,1790,-94.75051274256275,38.97502692061907
20173131120,0,-97.19367955844973,37.68332934414556
20173500760,2038,-97.31809294754349,37.65341808446525
20091900800,1843,-94.75419833786908,38.85117749079946
20091000640,1353,-94.72821923300371,38.94568580572419
20091001870,1061,-94.66241858344698,38.94575010225854
20091901360,2085,-94.83219751339688,39.03949253426288
20045000130,1601,-95.23998068994436,38.96565717777554
20045200020,0,-95.18547539207951,38.92968831690754
20091001650,2411,-94.69644560087751,38.98102322309316
20045400040,1688,-95.30117599922258,38.96208302694416
2004500007A,1201,-95.24413159581269,38.97942468735656
2002100013C,2,-94.63952729532711,37.05353692972353
2002100013B,6,-94.63826033700080,37.05433999503021
20103000230,1143,-94.92084551594638,39.29960218027273
20091920980,333,-94.68905716726101,38.86103171233216
20091901180,1174,-94.69615826226250,38.85732633651798
20059000010,344,-95.45848696922961,38.69537410854769
20003000040,937,-95.24982946122230,38.27565902848875
20083150090,23,-99.95433826967577,37.95684890354404
20083150040,38,-99.84471441270371,37.95690183460144
20181000120,44,-101.94317752254173,39.17686211167000
20105000100,60,-98.42976158478413,38.91437163398189
20065120020,201,-99.84746439921314,39.36183934312632
20065120030,20,-99.85245860385396,39.35456499999999
20209600440,2079,-94.62694620751857,39.05770218520320
20091001760,850,-94.67237106682329,38.96753074956412
20091920230,1762,-94.83019861361880,38.87552422538474
20091001090,537,-94.82428571025582,38.87317600000000
20091000230,1248,-94.61308594522492,38.96445337332561
20091900820,2214,-94.76553620072076,38.84560847278524
20169000160,1200,-97.61225562907026,38.83529923148802
20177120180,0,-95.77565167711195,39.05291234571440
20177120200,0,-95.77749540761569,39.05186496999826
20177120190,0,-95.78266430722397,39.05187010296871
20177001590,768,-95.75980281877999,39.02224473325516
20177100030,239,-95.75781731743429,38.98991934739156
20037000430,1490,-94.67939106770652,37.41707730837503
20135000100,505,-99.86426185306459,38.44389557639732
20157000010,130,-97.42519980391769,39.95846444969870
20177001910,0,-95.61461618395316,39.04006101633878
20091002610,1444,-94.64332489850909,38.98466613357839
20177000280,1076,-95.60322970689889,38.96557498678964
20155000430,217,-97.93350792528625,38.09541079899699
20007000180,31,-98.54096861102511,37.16702470166868
20177000700,1705,-95.64417407770650,39.03696717391188
20177200160,198,-95.79629564911126,39.02222345666863
20177001310,1070,-95.71683179739927,39.01177795197087
2017500005B,0,-100.94274391232621,37.04874588970350
20201000080,57,-97.31243792727497,39.78438031478764
2000117003B,8,-95.41213464565787,37.92420606776352
2000100016A,170,-95.46688218358194,37.93658327414315
20049000070,73,-96.05322001239804,37.47417493193996
2016100047E,3,-96.63949573398300,39.18831057015324
20091003030,1685,-94.73333087406630,38.99586998646493
20091920370,141,-94.73804072316614,39.00106003596736
20091001010,1510,-94.80158874423901,38.87244222003515
20091900640,2372,-94.84886781297965,38.87600976929047
20091001780,1354,-94.71428768051230,38.96019550353037
20091901170,2317,-94.64089475566820,38.83336831029327
20091920860,713,-94.75659053928105,38.86632679514361
20091900790,1390,-94.75556561288165,38.85947133306608
20091900510,1686,-94.69952295139036,39.02858569425307
20091002130,2546,-94.71890933499564,38.92013678871993
20091920000,576,-94.61822361007017,39.03013622267579
20091920010,413,-94.62161922362343,39.03012880229883
20045000260,2251,-95.28808073977643,38.97700147186414
20173131170,0,-97.22439551925689,37.65249229851550
20173502730,2134,-97.36789708448630,37.55986074622287
20039000240,7,-100.34709191196973,39.87180129720222
20179000120,33,-100.38562168985334,39.52418325345033
20023000050,35,-102.01283306801187,39.65522655017822
2012300006B,0,-98.12137877603432,39.47556706070203
20123000230,24,-98.20970336749865,39.26288399321007
20123000070,81,-98.09756228308557,39.34983350161470
2015300009B,32,-100.92965294672332,39.63515686051707
20209600910,1371,-94.71084588251374,39.15081831339829
20209600920,1545,-94.72118898663025,39.15772590809444
2001500001O,0,-97.11010995163075,37.65940936529790
20205000200,102,-95.82404352863718,37.60304976181333
20111000140,1032,-96.19402706804695,38.41588220048592
20105000170,47,-98.32164334639438,39.17592895909488
20209600060,37,-94.90009843542722,39.02161854778848
20209600380,1219,-94.67328146130541,39.06611703558187
20157000020,95,-97.87567230462786,39.69720176716757
20177000300,518,-95.60793064501539,39.01860321340586
20177000310,546,-95.60461444766854,39.01238310973104
20177000560,997,-95.64976543940773,39.06064426764522
20177900090,970,-95.77458724905821,38.98436913938215
20177100040,0,-95.73196317404481,38.99523765466101
2000900019B,7,-98.86346808492306,38.34711229534641
20201000150,61,-96.86273791309266,39.60988728184974
20061000010,113,-96.76078827337000,38.91361045509824
20161000330,802,-96.60282164367169,39.20014476268523
20149900010,3,-96.31694538850071,39.21270516936103
20147000010,88,-99.23474882643720,39.78476806210369
20035000040,604,-97.03230747401319,37.09213234802998
20173131560,0,-97.38333331015995,37.83946085339983
20125000230,983,-95.66657418036591,37.03958938042674
20125900040,1,-95.67178847589307,37.04398458254173
20169000390,897,-97.60016322327780,38.81277638378051
20169000170,1199,-97.63231288430438,38.82365063762947
20053000100,150,-98.19943959240521,38.73979450000000
20173130980,0,-97.34864038602927,37.78818954205128
20091900660,1283,-94.84092602478493,38.90911241699828
20091002600,902,-94.65368285281822,38.98221626646587
20091001770,1739,-94.66297918287975,38.96765298059010
20091002680,1379,-94.64529858662502,39.03997180914647
20091920670,569,-94.88855437523709,38.89789209832727
20091900190,927,-94.61262893137952,38.94878624596804
20091900990,995,-94.65364635256111,38.97495138809330
20091002960,1999,-94.83551303867672,39.04941417440389
20091001700,899,-94.66392160759972,38.98921027267080
2000500007C,3,-95.24114715898607,39.56011506958994
20005180010,0,-95.16889511110553,39.54604985445384
2000500008D,0,-95.16359999574547,39.54647326202429
20143000220,43,-97.53694195036151,39.26292362829427
20091002510,1026,-94.64509316387540,39.00383830062881
20173501390,3647,-97.41747793198050,37.70188549282732
20045000160,3307,-95.25590011464909,38.95345835749398
2014300016A,561,-97.70978709572010,39.12739818612626
20173131330,0,-97.41457857809431,37.73959645438887
20045000460,1314,-95.22551965761838,38.96831942498464
20091900380,1648,-94.79610101806603,38.96432937604899
20091920550,0,-94.79107941551662,38.94831201003688
20091920920,2052,-94.80977942476802,38.95296446668638
20091002710,885,-94.62648105100199,39.04127764379016
20091920090,321,-94.63725011323064,39.02052393608707
20091920070,325,-94.63725764295521,39.01710946906554
20091920060,277,-94.63255618060170,39.02057175719421
20091920080,213,-94.63257234042956,39.01716393251832
20091001070,1739,-94.79964828620103,38.85981092078868
2005700005B,0,-99.96577686887113,37.76293015558248
2012100023A,2806,-94.82997199747854,38.72953710630535
20123000200,54,-97.98506095290894,39.52386099034287
2003700014A,526,-94.68135647194785,37.46146822939323
20091001750,1129,-94.68171749758717,38.96730871690789
20209600710,1952,-94.74616407762147,39.12251255962342
20209600820,1711,-94.69112071680073,39.05967951790131
20091900880,1319,-94.75596627852003,38.90921777430721
20091001130,2010,-94.83925068298385,38.87323697803792
20091900340,2416,-94.63987164310680,38.86195404520694
20169000380,1399,-97.60844880413919,38.80562291835302
20177600510,16,-95.77552173253518,39.04439076084155
20177160030,6,-95.77291490878189,39.04384025231535
20177001210,1302,-95.70152717158986,39.03477681123313
20209601000,1192,-94.75531339753883,39.13582200000000
20155000320,1225,-97.91452494883536,38.06899492079185
20177001250,804,-95.72053592045063,39.03281227375611
20091901080,739,-94.64722009432852,38.88797210789325
20177200050,1405,-95.71317663393526,38.94337420094705
20177600210,793,-95.65444319781986,38.98968267774837
20131000100,117,-95.96894827646426,39.72156090454753
2001300009B,0,-95.56786307210791,39.66676680939739
20091900670,2063,-94.87741450256836,38.91825533961482
20091001520,1358,-94.79353214823020,38.90149860518397
20119000080,26,-100.18092635260037,37.07816954137434
20039000060,19,-100.68486729757474,39.61152408000912
2001100002F,1,-94.70757306041035,37.85343913263430
2001100002G,0,-94.70966857630437,37.85374180365449
20183000030,37,-98.67297019046954,39.78493130924203
2006100002A,2244,-96.84652750227718,39.07944271815182
20091001610,2335,-94.69341588504192,38.98939555344123
20091920610,26,-94.80573105207158,38.77355478249336
2004500010A,1258,-95.25592158311619,38.97677644354006
20045000280,2085,-95.28507396558192,38.93511990374683
20173600340,0,-97.72536409661966,37.49658561984096
20121900030,0,-94.90313238536358,38.53168177037434
20173700330,1675,-97.34964852153529,37.84234330815896
20173130740,14,-97.33448993588870,37.85447938845561
20173503490,71,-97.31165217455940,37.78042527228032
20173131490,26,-97.29825744008687,37.58451319884872
20173131090,4,-97.27586135438949,37.77979837584682
20173131650,9,-97.46260965082475,37.63447589775717
20173130990,0,-97.36845710349839,37.80535789626260
20173131220,185,-97.23677091539376,37.50675762378088
20173501560,1758,-97.45360220682988,37.71211382452198
20061000050,96,-96.54828041239469,39.01524260994721
20009000120,1290,-98.76683208498055,38.37932752417536
20077900010,55,-98.05163098344450,37.18106270038119
20177001720,1378,-95.75130641904485,39.00327911170539
20089000200,32,-98.10013054643044,39.87150400576173
20177120250,575,-95.69291524722242,39.02605400527474
20177120260,317,-95.68647137664524,39.02637047987881
20177000980,869,-95.70065524608501,39.00353109868527
20177001220,639,-95.70853838610313,39.03402554817021
20177400110,0,-95.75722002292331,39.06112038835673
20177000800,0,-95.61668244801677,39.03258918423333
20177000870,763,-95.66366677754550,39.00161724924916
20027900230,0,-97.15077943789377,39.37882673150227
20177600110,574,-95.72316782944510,38.98240914147868
2016100005B,1838,-96.81355788960860,39.09320624659993
20173130030,2329,-97.28969760030616,37.68288069687691
20183000180,22,-98.89823317176995,39.95887421860886
20173501730,2442,-97.48760419176435,37.70349509588610
20039000220,27,-100.23599794511554,39.69747707453789
20091901900,0,-94.96188108000686,38.79626957316550
20091920420,0,-94.96342858388719,38.79582215513724
20173140050,0,-97.31731257841300,37.76671937692941
20173140030,0,-97.30851605538824,37.76598754842695
20091002650,1553,-94.62589046107793,38.98452739981067
20091900850,1335,-94.77502027887405,38.83657168806689
20091002540,868,-94.65655532085567,38.99078988039694
20173502580,1189,-97.23948105706013,37.64084000000000
20091900020,176,-94.75146155829222,38.78915559403404
20091001100,1215,-94.77582114976914,38.85810487094259
2013300022B,26,-95.48077818934456,37.68041839452285
20173130650,0,-97.27129173507625,37.52431547930159
20173130670,0,-97.27271180467606,37.52595567973891
20173130660,0,-97.27034782820972,37.52605092724675
20091003150,764,-94.61637951432755,39.03649752947884
20091002530,1302,-94.64284899655044,38.99759209947259
20091901680,1657,-94.77746000312020,38.84336702701263
20091002240,1668,-94.69339372222977,38.88786010765367
20045400050,79,-95.13737050752133,38.93824376920810
20091000520,2205,-94.82923645138568,38.95709987720545
20091901010,2493,-94.73787716000372,38.87839157606703
2009100244A,2164,-94.68198427478767,38.86194833806709
20173501450,2114,-97.43543586872030,37.71970151729854
20091900250,1484,-94.61451193280973,38.90143374195225
20091002880,1842,-94.73303643923109,39.01104768288959
20055180010,1057,-100.84528886894557,37.98323918349314
20199000010,91,-101.56669166502370,38.76482991748984
20075000060,40,-101.87192506596215,38.04461452891152
20177001380,1023,-95.73261933180905,39.04728940587747
20095000260,223,-97.86300606307709,37.60414308527399
20177600290,605,-95.76800463416231,39.02700697385773
20177001180,809,-95.70843502852847,39.04213105053297
20091001920,1366,-94.69135090670129,38.95286343829490
20091001320,922,-94.76693194714393,38.85710587165386
20177001300,919,-95.70984226719163,39.01175923816917
20155000570,190,-98.30728008728923,37.95550165696316
20041000140,258,-97.10202009642845,39.00259370920048
20209600960,1436,-94.75119338680705,39.15498726346912
20177001170,883,-95.70145257712845,39.04199008074843
2016100025B,41,-96.61307853547176,39.15863144191246
20091900430,1098,-94.74355641837286,38.98174801963330
20091001030,1594,-94.79268134793298,38.86600323661121
20045900020,0,-95.20084713352452,38.91191717074219
20039000120,31,-100.34651833209631,39.95852290552926
20145000230,39,-99.52883465964302,38.30590865671041
20205900010,0,-95.70835083428788,37.40742118792432
20209600700,952,-94.73302228085122,39.12268180008670
20177001290,719,-95.70128880873020,39.01604812132673
20177600220,1267,-95.70783064873653,39.14375307789992
20209600430,1511,-94.61371617823164,39.04697520002121
20077900030,0,-98.04399245294869,37.13129955266879
20109000020,15,-100.89947720676803,38.87300017198653
20201000120,24,-97.08749296858021,39.95849897913968
20113000330,116,-97.86921157776482,38.47888148088884
20141000170,489,-98.70393472629249,39.43464886928004
20147000250,35,-99.12314113108110,39.95892243925716
20103000210,1049,-94.94656763825739,39.31402682910907
20091004300,0,-94.74052442783679,38.84367682157507
20091900180,10,-94.94955185777016,38.82482510757292
20091002010,1383,-94.71145058444304,38.93820700127910
20091900810,0,-94.74133639320380,38.84073616685843
20091002370,1639,-94.65710667648804,38.91916311438204
20091002320,821,-94.63472336955400,38.95311865349925
20091002090,1466,-94.69086890463213,38.91013101609490
20091002570,1456,-94.62362488144150,38.99632844035688
20045900060,0,-95.29927518859331,38.99555687934524
20091002150,1690,-94.69824922909214,38.91974928985096
20133000210,248,-95.41136459163475,37.66353706429476
2004500048D,0,-95.21528275526296,39.00824073312977
20091002890,995,-94.73676848112876,39.01831600899620
20091004180,46,-94.85089880444283,38.90935573233264
20091004030,8,-95.00059014070317,38.75045874632193
20091002810,1439,-94.75256291701977,39.02555480485050
20091002210,2288,-94.69662540924888,38.90183704206427
20091901630,1364,-94.79443886560341,38.84610919548988
20105000140,50,-97.98447741801319,39.08880871785217
20065000130,115,-100.07435169058061,39.34899884955774
20153000060,36,-101.05625803741614,39.82109699999999
2001580070B,0,-97.12383482114771,37.58743287753821
20155000420,1103,-97.90838218354304,38.09017192270429
20091900030,0,-94.86287260709005,39.05694350000000
20091000620,2260,-94.73436138963231,38.96789139008939
20177000990,796,-95.69230315495035,39.00307901116166
20037000240,172,-94.62040906393376,37.56015508004540
20037900020,0,-94.69770753468110,37.46323962465970
20149000080,213,-96.60100620972726,39.35467089130211
20141000110,8,-98.87941049238897,39.35068227578760
2007900027A,0,-97.33902781681907,38.05967849363543
20099000350,664,-95.28989465259536,37.34658329962813
20079190020,22,-97.35406176007874,38.01508421029305
2007900027D,47,-97.35671160722042,38.00604410211740
20079190030,1,-97.35087937155267,38.01406904978594
2003500001C,23,-97.00237167388805,37.07638699647005
20103170130,0,-94.89449590940444,39.23356621755025
2009100244B,2082,-94.66361450454738,38.86137373810997
2012100018B,0,-94.87020063957627,38.55071010247546
20177600330,672,-95.80434274607907,38.96648143499891
20101000050,62,-100.43029682321880,38.50961923363275
20109000050,25,-101.39631553073528,39.04867146180074
20173501550,2686,-97.45359197990530,37.71925885095707
20173502410,0,-97.41488311199844,37.71592318745859
20173500260,520,-97.28878713360629,37.76440368488424
20173131390,4,-97.31913549050962,37.85544994508759
20091920580,2028,-94.74780977259661,38.87726477131244
20173501010,530,-97.35019975312338,37.65897324489209
20091003140,986,-94.61489083664924,39.04186064475409
20091901710,1551,-94.79179286627802,38.92563280648827
20037000200,90,-94.96970809152906,37.66371239523869
2016700014B,0,-98.81638873846835,38.88469055015590
20209600980,568,-94.74144041047541,39.13112004517042
20091003130,400,-94.60966362746274,39.03890486125497
20091001050,1693,-94.78388686627947,38.85884779890255
20169000360,1194,-97.60876618058968,38.81612562369325
20091002410,1692,-94.64406469926914,38.90827076040229
20091900940,0,-94.76582137080102,38.82202355271539
2001580070A,406,-97.13986106209231,37.60315978313865
20177600260,1240,-95.76481248435474,39.01792767038346
2008500010B,9,-95.75156723637848,39.48032811904402
20161000310,1230,-96.60517390487183,39.19329169771940
20061900060,0,-96.87277571446499,39.01102029925609
2009100147B,2233,-94.75166597872864,38.89089158127737
20173502900,89,-97.30959794579124,37.81607333494339
20173120440,3,-97.25510634417455,37.65503030640950
20173501860,1335,-97.38274411358665,37.69825397846665
20209600570,1393,-94.75410791456788,39.08623490760284
20105000210,43,-98.20689258266188,38.91429938549472
20043000080,215,-95.00116305049023,39.71687874612063
20177001010,1116,-95.67952402747520,38.99641586068891
20037000460,102,-94.79614627660067,37.36815610967231
2009900016B,34,-95.26466951311139,37.36055653151353
2003900019B,0,-100.50931003116104,39.82648330873612
20091001980,998,-94.67226948801076,38.94588676795177
20091002900,1063,-94.73352717552613,39.00476032761004
20091001890,825,-94.70991252265684,38.94529931183121
20091920180,1156,-94.75558752182657,38.96759246458522
20091002230,889,-94.71014898716885,38.89557872332954
20173131020,12,-97.33232213541500,37.81124854234532
2009100311D,269,-94.80263350850655,38.78076268788602
20091002310,971,-94.64404298222189,38.95309276828166
20173130290,0,-97.51403728371626,37.66291101239325
20045000150,1414,-95.25461805753106,38.96543111171543
20045000180,2036,-95.28159366116614,38.96792195739799
20209600770,1533,-94.62739082453295,39.04835314640604
20091900080,0,-95.01966949809440,38.76066257253199
20169900010,2,-97.62622815680965,38.85433918335011
20177000930,312,-95.61191544927992,39.01268606660621
20177000650,1207,-95.69417314114713,39.04060951760702
2003100004B,97,-95.76391653348621,38.19759878682481
20125900020,0,-95.58068716125103,37.05121223993101
20189000020,53,-101.34812680971180,37.22161707516339
2011100028B,4,-96.16693205776907,38.41588963567110
20177500110,602,-95.81710187359730,39.01931559083608
2017750011C,13,-95.79739874523560,39.01865586206702
2017750011A,7,-95.79462259379355,39.02740209352731
20177160010,0,-95.79618352052100,39.01867848658912
20177300090,201,-95.80020451710914,39.02554225249261
2017750011B,10,-95.79758048099593,39.01974367259446
20177001420,792,-95.74035719938874,39.03984574797911
20177000250,0,-95.62816482370137,39.08286029809908
20055000170,1685,-100.86424416727868,37.99573783870818
20055190040,0,-100.86476491280199,37.99903002797711
20055190050,0,-100.87379183268332,37.99574375094439
20173131380,9,-97.30265396159632,37.81491148572854
20091920320,961,-94.72642364772548,38.90078931529201
2009100217A,1428,-94.73634393085351,38.90278446346180
20091002000,851,-94.71933914348250,38.93919399413117
20091000610,1146,-94.73802362694954,38.98757780723897
20045000350,1368,-95.24293533845182,38.94024838693637
20091002740,436,-94.63668575396302,39.03012509835027
2006100022A,1431,-96.85615407513761,39.03988151015110
20173130920,0,-97.39221496383385,37.53958872672933
20173130260,3847,-97.50802852063794,37.67212867837577
20173170040,0,-97.50030782411031,37.66455344609934
20045900010,0,-95.32891527564091,38.93760273900368
20121900090,30,-94.67126684996941,38.63183679330018
20091920640,161,-94.82094218822256,38.76130926430061
20091001820,1391,-94.67237335955879,38.96022199852255
20091003090,1794,-94.75132645491459,38.99618892095556
2009100153J,77,-94.89509638854746,38.87715436657823
20177001640,908,-95.73375805467609,39.00415145976114
2007900027G,0,-97.31721642790404,38.03911825334237
20161300020,862,-96.57487153787609,39.22235211664624
2016100042C,5,-96.57515047584451,39.21902689391997
20035900060,0,-97.03235765970615,37.10445731363610
20177500010,121,-95.76733356854656,39.06058871132640
20177001320,1377,-95.72311613892103,39.00961600997256
2011100005C,0,-96.23202713269039,38.40339540518917
20173131450,0,-97.30429885269953,37.59335550000000
20173131480,0,-97.29961240076044,37.57144954862084
20091900320,1379,-94.64389053107156,38.89173126947252
20091920290,655,-94.70307263779837,38.96015377389401
20091001790,844,-94.69782204110643,38.95956565000682
2009100117B,0,-94.89818004287766,38.97514480844387
20091002470,736,-94.66477995285881,38.84603701006503
20091000890,1602,-94.66151229262753,39.03973679277853
20091900920,7,-94.76613885905255,38.83626326543502
20091920590,4,-94.76660601256138,38.84114194754844
20045400030,795,-95.30329186320199,38.94558636308412
20091900220,899,-94.61691529584603,38.91130323187156
20091001850,821,-94.66296092644217,38.95300415967446
20177600230,934,-95.72734615554722,39.14428035141715
20177200010,0,-95.69476229926069,39.10462617397435
20091920500,1129,-94.73720900961121,39.02577877877663
20177600140,4,-95.68522898004242,39.03331134769635
2005300009B,104,-98.23877822279229,38.71567634220629
2020700008B,7,-95.79954164162478,37.83874204228832
20209600900,1164,-94.71200211622553,39.13276207606940
2006100002L,0,-96.80595779793823,39.06692099914297
20173502460,0,-97.43561545688259,37.73688299999999
20169900100,12,-97.59977910834617,38.86444798898713
20173131570,0,-97.39781879439138,37.82504736223850
20173130860,128,-97.31830700183689,37.56640916755941
20091002460,1696,-94.65656419558552,38.85145500171012
20091002190,922,-94.70853636113075,38.90369886119556
20091001350,1056,-94.77258927075363,38.86535978061082
2013300012B,0,-95.45177811174324,37.64133878334643
2000300002B,0,-95.21460725623352,38.27732694047182
2000300002C,7,-95.22241934855900,38.27930934602719
20209600780,1478,-94.63582636830678,39.04905689438726
20091901110,1469,-94.68155141097839,38.87649408481185
2009900001A,0,-95.28704716894660,37.20812944275006
20091001810,961,-94.68167864337894,38.96007129580190
2007900027F,0,-97.31726766817485,38.03515032100569
20173502930,0,-97.36138342528436,37.76083035289831
20173131180,6,-97.19184204001778,37.65470966278966
20173120120,901,-97.50695051708618,37.68147647823467
20007000100,16,-98.81167822057836,37.42715729406034
20177001070,820,-95.72014767991328,39.05585942414306
20035900020,0,-97.04406007499280,37.09766029080910
20173130610,0,-97.48320607033139,37.73676653803036
20091002790,1774,-94.74352816894502,39.03367132054937
20091920540,761,-94.61689843948258,38.90767997792138
20091004080,14,-94.94572637618357,38.95448062904813
20091002180,1085,-94.71659176464011,38.90622792184587
20177001490,596,-95.75032388670721,39.03191865013589
20091900160,6,-94.93956416434575,38.82197980320377
2016100039B,112,-96.63676352200713,39.21662246950677
20161600001,243,-96.63890215153643,39.16372243225364
20173130390,11,-97.36932048170193,37.60436393788923
20173130940,0,-97.30828904589093,37.75197782460928
20209600990,1213,-94.74943125046032,39.13800667011244
2000700012B,42,-98.56976283479760,37.29133910015559
2016100039E,0,-96.64394724849974,39.20699405834574
20035900030,0,-97.02981061729648,37.06549608618487
20091002720,574,-94.64400848952184,39.03130208112344
20091900210,1406,-94.63381527277996,38.92289676977719
2000500007B,8,-95.17863963836746,39.56993171696688
2009100249F,860,-94.65768668737348,38.83158925493570
20091920340,0,-94.65614731816146,38.83644642123075
2011100017A,0,-96.23841967501227,38.41794322777366
20177200130,458,-95.79478755944263,39.02442529070988
20013000190,2,-95.77953704928373,39.94291650419285
20091002920,1107,-94.71439912929696,39.00566966283602
20173170010,0,-97.21595759727064,37.70664393681601
20177600270,1097,-95.76862545644488,39.01507815117323
20111400020,12,-96.15154440683010,38.38394658560309
20143000200,207,-97.53822927516951,39.08864272427856
2002700006B,0,-97.14753530091791,39.38454529609378
2003700044A,199,-94.67226682901075,37.42624354083199
20045900130,0,-95.19199984872334,38.94355158160192
20091901930,0,-95.00636007327230,38.92303921506009
