GEOID,POP,X,Y
202019786003,478,-97.25645717170507,39.90766102420522
202019786004,1074,-97.04722154812357,39.81701993490034
202019787001,598,-97.04989925099200,39.75860971104493
202019787002,686,-97.26538049716876,39.69031093714210
202019787003,1229,-96.95693893583395,39.67143047738326
202039576001,616,-101.22935913649771,38.48255300000000
202039576002,839,-101.37259116641845,38.48036559761892
202039576003,697,-101.34529405981449,38.48239911473588
202050971001,973,-95.59184031060261,37.56917736363645
202050971002,890,-95.74702232937025,37.66355036736854
202050972001,686,-95.83355922423392,37.45801779178674
202050972002,766,-95.85388370536583,37.60964538817505
202050973001,1064,-95.81595028920329,37.53322406229823
202050973002,1376,-95.83396975377694,37.53754556001186
202050974001,713,-95.65444263985978,37.40813596495466
202050974002,1102,-95.68350946184098,37.42461086694998
202050974003,1054,-95.69591197955495,37.45469911149679
202070966001,743,-95.84837346666485,37.88304851589804
202070966002,816,-95.62299506240463,37.89129865181135
202070967001,632,-95.72986370565791,37.86475669304418
202070967002,924,-95.73437331082260,37.89355148245836
202090401001,1382,-94.66703683270656,39.13923297235645
202090401002,772,-94.65460908364024,39.13671403016350
202090401003,755,-94.65897551506640,39.14353697527751
202090402001,1422,-94.64393997561569,39.14377345146727
202090405001,745,-94.68009737418480,39.13985692239395
202090405002,1319,-94.68183422300622,39.13239826453658
202090406001,711,-94.67256631165991,39.13199854406565
202090406002,1122,-94.66518036177312,39.13292800007817
202090406003,1022,-94.65740667829475,39.13160086620937
202090407001,857,-94.64711765373026,39.13374240248267
202090407002,934,-94.63916781210818,39.13261206622197
202090409001,1282,-94.62520457344809,39.13675973619825
202090411001,1440,-94.62702773134991,39.12191442560001
202090412001,930,-94.64611956743532,39.12461378530686
202090412002,859,-94.63912801206190,39.12397266999329
202090413001,1242,-94.66888682418677,39.12630745001692
202090413002,1618,-94.65536557918269,39.12557458216897
202090413003,1766,-94.66734763861305,39.12041166251237
202090413004,743,-94.67656629597785,39.12016486051839
202090414001,567,-94.62238678658663,39.12744179572737
202090414002,431,-94.61599096304802,39.12598753103125
202090414003,581,-94.63087966517287,39.12998663440061
202090415001,1789,-94.67185487489303,39.11275565167249
202090415002,998,-94.66990824132159,39.10627952160748
202090416001,945,-94.65807507828602,39.12010152531827
202090416002,790,-94.65271047537161,39.11909501246068
202090416003,1355,-94.65174522008238,39.11182663855129
202090416004,1176,-94.65787937822743,39.11271007543975
202090419001,756,-94.62308451260428,39.11185528194817
202090419002,951,-94.62296598637117,39.10750459846466
202090420011,1140,-94.63102806212608,39.11174042064321
202090420012,551,-94.63112261050975,39.10880020220988
202090420021,749,-94.63108654429600,39.10615478477334
202090420022,979,-94.63155169627731,39.10277212241611
202090421001,1023,-94.64624005985175,39.10719400473937
202090421002,1093,-94.63969521976348,39.10804022563294
202090421003,828,-94.63883994761724,39.10421229643082
202090422001,1079,-94.65713489391804,39.10634481972259
202090422002,774,-94.65829153457872,39.10106936355933
202090423001,1133,-94.64664805919736,39.10182025693221
202090423002,1097,-94.64009840552289,39.10062131072517
202090423003,1040,-94.64131913297516,39.09603653821988
202090424001,1096,-94.63305475029634,39.09609405698460
202090424002,636,-94.62832626211816,39.10001640670021
202090424003,864,-94.62643298539919,39.09706662143491
202090426001,1400,-94.64060429331552,39.08477043817305
202090426002,672,-94.63375133428900,39.08696854273153
202090426003,699,-94.63484174303697,39.08101930493910
202090427001,1813,-94.67395697251983,39.07651291154891
202090427002,1696,-94.67386133832086,39.06709162406512
202090428001,671,-94.66020395843746,39.07499852994589
202090428002,1204,-94.65555327358634,39.06777041370063
202090428003,1411,-94.66427476838973,39.06689149240078
202090429001,625,-94.64274878686186,39.11686920467575
202090429002,818,-94.64630368000067,39.11210442454639
202090429003,1251,-94.63924689006225,39.11219355046448
202090429004,707,-94.63095545623479,39.11609307329532
202090429005,1407,-94.62161901726516,39.11619676481339
202090430001,1593,-94.63860381327865,39.07044079627887
202090430002,688,-94.64125567406272,39.05740340163149
202090430003,1244,-94.62448837512041,39.06786926517150
202090430004,0,-94.61272200761009,39.07203062334861
202090433011,1445,-94.63567497820767,39.04937970646993
202090433012,804,-94.62503825342458,39.05120940908756
202090433013,1196,-94.63320203280817,39.04577607319065
202090434001,848,-94.65639491945733,39.05800459235522
202090434002,1348,-94.65791031034030,39.04920575199654
202090435001,850,-94.67287482655922,39.05765605489259
202090435002,834,-94.67304510297443,39.04925755257273
202090436001,1566,-94.70752488226540,39.04945624538608
202090436002,1290,-94.69675010076084,39.05418575742023
202090436003,1151,-94.68993905402941,39.05493296252342
202090436004,1246,-94.68253142545507,39.05099818486917
202090436005,1395,-94.69337724926272,39.04736528871597
202090437001,1234,-94.68878200518233,39.07765765077374
202090437002,1239,-94.68767530845328,39.06577111887247
202090438021,610,-94.75217131592157,39.04929507087702
202090438022,10,-94.75144628286189,39.06532584510459
202090438023,685,-94.72548011178986,39.06199880408565
202090438031,1024,-94.70966743030806,39.07955488407924
202090438032,533,-94.70552209847112,39.06432270630003
202090438033,1402,-94.70062271543888,39.07983636056090
202090439031,1669,-94.69579968195347,39.12258109586951
202090439032,1465,-94.68237942897727,39.12326663088236
202090439041,1832,-94.72918572622588,39.12280072280500
202090439042,1774,-94.71247013727191,39.12254439396448
202090439051,1078,-94.73000638309047,39.10801446232314
202090439052,686,-94.70219206040569,39.10810758048285
202090440011,1049,-94.77916196952698,39.09622200915218
202090440012,1359,-94.75298317104884,39.09662627627512
202090440013,1184,-94.73689364749609,39.09594702449861
202090440021,836,-94.78029915358860,39.07611376039994
202090440022,1840,-94.75229181506086,39.08243678770310
202090440023,0,-94.77288485400928,39.06161928732313
202090440024,571,-94.72744905867101,39.08658195917000
202090441011,1125,-94.75098682156033,39.11105877200564
202090441021,1202,-94.77016611850227,39.10748441632805
202090441022,1676,-94.76956332840551,39.11312065636925
202090441031,1194,-94.77915988819673,39.12248547458277
202090441032,775,-94.76435411975785,39.12614872178099
202090441033,1080,-94.76498694133267,39.11992274727196
202090441041,1680,-94.74572916017330,39.12243264327652
202090441042,1082,-94.75610729709267,39.12546534849817
202090441043,742,-94.75635431801926,39.11939778921313
202090442011,636,-94.78032671335465,39.13948771836247
202090442012,1164,-94.76416993130337,39.13964195512495
202090442013,1129,-94.76368893455957,39.13243587501388
202090442014,1280,-94.78008693792263,39.13219952074795
202090442021,1600,-94.75219467005952,39.13724780766186
202090442022,1468,-94.73974718442027,39.13580925766917
202090442023,805,-94.74868464650018,39.13185628035933
202090443011,671,-94.72920530435502,39.14673345821371
202090443012,1187,-94.71977787661531,39.14674763542701
202090443013,594,-94.71042349922512,39.14569244670483
202090443021,746,-94.71059736102498,39.13963234626197
202090443022,1286,-94.72466471979189,39.13967281221397
202090443031,980,-94.71061118840576,39.13233158529120
202090443032,1504,-94.72462082586378,39.13241526341147
202090444001,718,-94.70121890631857,39.13933672813862
202090444002,955,-94.69145856994218,39.13924431714508
202090444003,1407,-94.69664533309113,39.13207258034449
202090445001,1058,-94.69814413590085,39.15334095472953
202090445002,1251,-94.67615043637362,39.15186892675881
202090446011,1034,-94.74661047403373,39.15629858551189
202090446012,723,-94.71804657302847,39.15835775391317
202090446013,0,-94.78121382501466,39.16404103765547
202090446014,1004,-94.77482510408073,39.15767281636884
202090446021,0,-94.78170743311360,39.18722428084038
202090446031,0,-94.68414341585742,39.17076230356383
202090447021,1951,-94.81903992121919,39.08476909200517
202090447022,1342,-94.81871132387717,39.05567197669833
202090447023,14,-94.80130655712524,39.05310165571866
202090447024,24,-94.83649646961010,39.06032381914786
202090447025,1386,-94.82608853878958,39.05904375356237
202090447031,3,-94.82657818553047,39.11568129756529
202090447032,2503,-94.83193419674797,39.13573282847155
202090447033,964,-94.84889024140054,39.11638650000000
202090447041,896,-94.80402191458003,39.13601752398880
202090447042,809,-94.79784239388117,39.11628547156338
202090448031,1615,-94.87320664859534,39.14316953393599
202090448032,1731,-94.88231730304395,39.18018095106247
202090448033,1100,-94.85475836698512,39.17959874342731
202090448034,2389,-94.88127404399715,39.12213864966369
202090448041,968,-94.80443217725875,39.15822993467026
202090448042,1351,-94.83302765659705,39.15041435150933
202090448043,2833,-94.82614612788544,39.18079115625375
202090448071,953,-94.86883511732303,39.09095773607019
202090448072,2116,-94.89832562709057,39.04949904066751
202090449001,1037,-94.88895060008753,39.06894687612215
202090449002,891,-94.89036554403549,39.05405593022321
202090449003,1188,-94.87925342476322,39.06068862958477
202090449004,1683,-94.89247936156076,39.06154973557741
202090451001,1147,-94.61885270290132,39.05557192582691
202090451002,56,-94.62031136021271,39.06447298714376
202090451003,782,-94.61603715106129,39.06104621837820
202090452001,501,-94.60966588343000,39.05807258977657
202090452002,794,-94.60958524163982,39.04918191754178
202090452003,1019,-94.61299498809524,39.05437300000000
202090452004,809,-94.61005354707382,39.06596169589412
202090452005,1207,-94.61652958492012,39.04718255906430
202099800001,0,-94.61081642148827,39.14392632399527
202099805001,15,-94.61134474328462,39.10491450693166
202099809001,98,-94.61772208526000,39.08992624779126
202099812001,11,-94.65091832509532,39.08870127304883
202099815001,9,-94.68282104348644,39.08956836741032
