GEOID,POP,X,Y
541070101011024,0,-81.47751726350107,39.38358067041012
541070101011025,0,-81.48006674243389,39.38568922361508
541070101011026,16,-81.49518410984437,39.37067782125240
541070101011027,0,-81.51855807250037,39.35815205814909
541070101011028,0,-81.52702138285035,39.35838032103739
541070101011029,0,-81.53505217745401,39.35517688196779
541070101011030,36,-81.47752520555073,39.35631105932722
541070101011031,7,-81.47018595029394,39.35484693137225
541070101011032,28,-81.46432954734803,39.36181411978235
541070101011033,46,-81.46685733309187,39.34484095752565
541070101011034,4,-81.45352618282377,39.35838600567854
541070101011035,2,-81.44547922954546,39.35559400000000
541070101011036,23,-81.46923210603295,39.32850814734713
541070101011037,2,-81.47395739693886,39.32248598236030
541070101011038,1,-81.47445100078495,39.32756997415714
541070101011039,35,-81.48938018519317,39.34991736168864
541070101011040,4,-81.48923731257536,39.35926896844796
541070101011041,18,-81.49977710227687,39.35739946598687
541070101011042,9,-81.53272406992490,39.35211670059795
541070101011043,12,-81.51731394473462,39.35613176104341
541070101011044,19,-81.50894721089124,39.35550129159845
541070101011045,4,-81.52553593321079,39.34549900000000
541070101011046,116,-81.52348966233156,39.35109640753083
541070101011047,113,-81.51067077632602,39.34222615015882
541070101011048,11,-81.51765666262364,39.34305619948422
541070101011049,1,-81.51975950216679,39.33820904850992
541070101011050,3,-81.52059585416872,39.34000760786126
541070101011051,22,-81.50915454450646,39.35258787970568
541070101011052,2,-81.52208132417378,39.34357482747741
541070101011053,32,-81.49614350639372,39.34597746199453
541070101011054,18,-81.52228779047675,39.34630100000000
541070101011055,0,-81.51959830657739,39.34319595295836
541070101021000,12,-81.48039857407603,39.33601776628055
541070101021001,56,-81.49069579999906,39.33098713840290
541070101021002,0,-81.47798729205978,39.31585424066121
541070101021003,12,-81.48595688293028,39.31801171739735
541070101021004,56,-81.50509200867012,39.32245822046015
541070101021005,61,-81.50388854261543,39.31384702695075
541070101021006,204,-81.50913363627426,39.31817045060232
541070101021007,0,-81.51853829202331,39.32335731335164
541070101021008,62,-81.52145103005039,39.31706024807380
541070101021009,112,-81.51356182184075,39.31354585407057
541070101021010,213,-81.51365383503810,39.31561371461932
541070101021011,27,-81.50917320206048,39.31259950000000
541070101021012,92,-81.50561062459001,39.31040150598940
541070101021013,20,-81.50664101045977,39.30911854344305
541070101021014,25,-81.50294044284583,39.30916323824371
541070101021015,0,-81.50143500106675,39.30893621504053
541070101021016,11,-81.50876533113150,39.31092210651920
541070101021017,45,-81.50802834519639,39.31025923486680
541070101021018,0,-81.51423000363043,39.31243368136596
541070101021019,0,-81.51839610569398,39.31354919865553
541070101021020,0,-81.52562238834599,39.31539488824651
541070101022000,16,-81.48480300290741,39.31129503182787
541070101022001,0,-81.49307956761476,39.31013034142774
541070101022002,3,-81.49658267766107,39.30949784571920
541070101022003,64,-81.50043820180952,39.29791624319453
541070101022004,11,-81.50392276344640,39.30704641500292
541070101022005,36,-81.49138087161234,39.30536703819113
541070101022006,7,-81.49613749850462,39.29146358862995
541070101022007,13,-81.50533658978873,39.30770700000000
541070101022008,0,-81.50906044883587,39.30969584243162
541070101022009,342,-81.51627361959817,39.30579961788759
541070101022010,17,-81.50971295196354,39.30205212640356
541070101022011,16,-81.50708650822548,39.30260709385816
541070101022012,0,-81.51587354734069,39.31113304918029
541070101022013,0,-81.51367433173634,39.31129628370295
541070101022014,0,-81.51817472032192,39.31303396741520
541070101022015,0,-81.52177585545594,39.31457427809568
541070101022016,80,-81.52410326775207,39.31223641205338
541070101022017,0,-81.51576397742519,39.31193249821603
541070101022018,0,-81.51064434126687,39.31018532765147
541070101022019,59,-81.52509157576337,39.30776297222522
541070101022020,45,-81.52648401982354,39.30802203336939
541070101022021,228,-81.52916508034775,39.30637161548857
541070101022022,46,-81.52780207778265,39.30477131295370
541070101022023,12,-81.52682792918608,39.30509448103174
541070101022024,13,-81.52396335974369,39.30000635809740
541070101022025,4,-81.52534986904790,39.30051063103620
541070101022026,5,-81.52542828753414,39.30008135528638
541070101022027,0,-81.52593943657583,39.30360111775870
541070101022028,0,-81.52611294800313,39.30342899244278
541070101022029,15,-81.52655640836257,39.30349728916155
541070102001000,0,-81.44031412036715,39.40856683142751
541070102001001,0,-81.44376526126773,39.40713558994978
541070102001002,0,-81.44688458415465,39.40870666905550
541070102001003,0,-81.43792942182311,39.40626250000000
541070102001004,0,-81.43744980362553,39.40641728738028
541070102001005,0,-81.43239355232123,39.40597936275334
541070102001006,0,-81.43524327263127,39.40259842477428
541070102001007,8,-81.44277261342106,39.40522976464442
541070102001008,18,-81.44519370152382,39.40415061914430
541070102001009,4,-81.44041925004795,39.40268597825483
541070102001010,1,-81.43627781876894,39.40154744956648
541070102001011,41,-81.43943547103794,39.39487250000000
541070102001012,34,-81.43854020587666,39.39691714145411
541070102001013,4,-81.43949472985287,39.39666405737498
541070102001014,5,-81.43928849057073,39.39604287178745
541070102001015,128,-81.44178312605960,39.39833364526120
541070102001016,27,-81.44228823611554,39.40064907469251
541070102001017,121,-81.44513271291927,39.40183500444319
541070102001018,25,-81.44665282425176,39.40122831712333
541070102001019,7,-81.44775457865607,39.40237359913046
541070102001020,11,-81.44778552359473,39.40122484296658
541070102001021,69,-81.44585343650108,39.39979490250765
541070102001022,0,-81.44059119486990,39.38878255010417
541070102001023,239,-81.44474874197860,39.39260600000000
541070102001024,42,-81.44590165777349,39.39476084528619
541070102001025,0,-81.44613200066496,39.39053917215910
541070102001026,27,-81.44125846383412,39.39521334180540
541070102001027,10,-81.44596826711027,39.39167600000000
541070102001028,19,-81.44074536659704,39.39479700000000
541070102001029,159,-81.44576780534896,39.39785162633181
541070102001030,10,-81.44753110689493,39.39873946194345
541070102001031,28,-81.44813974492770,39.39874395853326
541070102001032,18,-81.44790544541893,39.39711154899057
541070102001033,0,-81.44178435665292,39.38882374813651
541070102001034,5,-81.44671910206272,39.38759027940828
541070102001035,0,-81.44030180307449,39.38764614157231
541070102001036,0,-81.44249874568146,39.40264611275371
541070102001037,0,-81.43411110565982,39.40375282125019
541070102002000,27,-81.44893615752468,39.40572403094841
541070102002001,18,-81.45033628151755,39.40573782689694
541070102002002,22,-81.45180921085171,39.40561359379300
541070102002003,7,-81.45311612024329,39.40534445576420
541070102002004,0,-81.45313302145370,39.40460121124676
541070102002005,12,-81.45091976063000,39.40480311131498
541070102002006,3,-81.44882478084001,39.40501201339833
541070102002007,18,-81.45002585108099,39.40367181240426
541070102002008,9,-81.45296682166011,39.40392623461204
541070102002009,12,-81.45451640998252,39.40369962347693
541070102002010,85,-81.45103019990216,39.40200394189495
541070102002011,73,-81.45254307370874,39.40224043465206
541070102002012,19,-81.45355517025824,39.40200152661259
541070102002013,51,-81.45444999093387,39.40184695445458
541070102002014,26,-81.45391003650677,39.39987174007764
541070102002015,11,-81.45300668141701,39.39997331680119
541070102002016,7,-81.45059500164614,39.39962593634876
541070102002017,29,-81.44914807292106,39.40167785166187
541070102002018,21,-81.45281139573999,39.39881734676331
541070102002019,26,-81.45341683439275,39.39863910944230
541070102002020,0,-81.45293086339261,39.39761329512128
541070102002021,19,-81.45231732960565,39.39778563604755
541070102002022,27,-81.45024075689388,39.39830761066266
541070102002023,18,-81.45019242184296,39.39791288960517
541070102002024,95,-81.45003748679127,39.39680759106046
541070102002025,30,-81.45226693146495,39.39681358268647
541070102002026,9,-81.45157870609957,39.39603642941894
541070102002027,7,-81.45210989796975,39.39605462528125
541070102003000,0,-81.45797266313023,39.40607041487115
541070102003001,22,-81.45620845012562,39.40458328665336
541070102003002,3,-81.46109288737200,39.40244900000000
541070102003003,19,-81.45811277565082,39.40307021910312
541070102003004,8,-81.45631812630469,39.40342398194992
541070102003005,83,-81.46091931363088,39.40108298101859
541070102003006,16,-81.46072967406730,39.39883925188823
541070102003007,73,-81.46164228384055,39.39830330898898
541070102003008,254,-81.46411760018349,39.39699348981426
541070102003009,12,-81.46449052154099,39.39769331540474
541070102003010,0,-81.47064925141436,39.39458550000000
541070102003011,0,-81.46711099679167,39.39732030584375
541070102003012,0,-81.46875377333237,39.39659474040827
541070102003013,0,-81.47127650994915,39.39528190215550
541070102003014,0,-81.47415398639002,39.39617655725916
541070102003015,32,-81.45898336164881,39.39579000000001
541070102003016,10,-81.45761397470193,39.39609698954037
541070102003017,10,-81.45701836353911,39.39630020370596
541070102003018,18,-81.46005879812327,39.39770507238999
541070102003019,21,-81.45943370736317,39.39791360599425
541070102003020,29,-81.46011279547120,39.39905892488289
541070102003021,14,-81.45919592700491,39.39938906023613
541070102003022,14,-81.45797321278506,39.39983040589467
541070102003023,40,-81.45732345458046,39.40079909986097
541070102003024,34,-81.45762217591150,39.40214620515577
541070102003025,40,-81.45606463295900,39.40168793623128
541070102003026,40,-81.45529927249173,39.40179914355839
541070102003027,18,-81.45458510915981,39.39970437048119
541070102003028,10,-81.45515294155288,39.39958098175902
541070102003029,16,-81.45576847790753,39.39945425679055
541070102003030,21,-81.45653763388687,39.40097620004035
541070102003031,21,-81.45401394790498,39.39846987844472
541070102003032,10,-81.45455108826866,39.39831128703842
541070102003033,13,-81.45511264496601,39.39814531027916
541070102003034,21,-81.45575057867805,39.39797452845554
541070102003035,14,-81.45649272044744,39.39930072418912
541070102003036,8,-81.45698031408763,39.39877092445727
541070102003037,33,-81.45760124623484,39.39855977490394
541070102003038,11,-81.45821622452546,39.39835334636351
541070102003039,16,-81.45882071992425,39.39813103656947
541070102003040,23,-81.45788853406327,39.39716356256461
541070102003041,23,-81.45697093905694,39.39748427593864
541070102003042,20,-81.45635208019296,39.39770434652749
541070102003043,12,-81.45579248272874,39.39673448252216
541070102003044,14,-81.45520718549220,39.39695516850670
541070102003045,16,-81.45462048777559,39.39712049639449
541070102003046,22,-81.45405429069487,39.39728618078293
541070102003047,10,-81.45352464769346,39.39744568491278
541070102003048,60,-81.45112658511991,39.39513511185911
541070102003049,34,-81.45077689813763,39.39284436976650
541070102003050,6,-81.45828290507782,39.39088726434532
541070102003051,0,-81.46911757849097,39.39337410293966
541070102003052,0,-81.47272541566265,39.39011750000000
541070102003053,0,-81.47594532356753,39.38809532579514
541070102003054,0,-81.47765044960779,39.38883359150937
541070102003055,0,-81.47901412602690,39.38852550000000
541070102003056,0,-81.48005984014617,39.38867306155511
541070102003057,10,-81.45921994951087,39.40197334786796
541070102003058,21,-81.45868378983943,39.40108209791262
541070102003059,9,-81.45641436825389,39.39652053737536
541070102003060,15,-81.45880255533255,39.39683715364132
541070102003061,11,-81.45937130856312,39.39664931195248
541070103001000,54,-81.52727039769736,39.34404070415678
541070103001001,0,-81.53321270381758,39.34607018961848
541070103001002,95,-81.53251133389467,39.34420776807617
541070103001003,29,-81.53202727893743,39.34384311487833
541070103001004,174,-81.52513746481529,39.34123949391095
541070103001005,48,-81.52852541891835,39.34222985740121
541070103001006,60,-81.53142681362580,39.34149397281926
541070103001007,330,-81.53585689676858,39.34035550000000
541070103001008,29,-81.53477244538922,39.34247100128087
541070103001009,30,-81.53603405601760,39.33827451753542
541070103001010,5,-81.53336786189716,39.33983679089452
541070103001011,20,-81.53718343385091,39.33972057377357
541070103001012,61,-81.53658312894848,39.34372245477195
541070103001013,0,-81.53837919770015,39.34304700000000
541070103001014,15,-81.53534826173805,39.34478185332003
541070103001015,90,-81.53806390562261,39.33780564675622
541070103001016,74,-81.53920645720937,39.33821021120581
541070103001017,31,-81.53873551945938,39.34034367072973
541070103001018,27,-81.54004496694630,39.33910489063297
541070103001019,0,-81.54095265210655,39.33886809251000
541070103001020,41,-81.54061259603463,39.33589327951670
541070103001021,36,-81.54177666028875,39.33630960978702
541070103001022,13,-81.54092285650445,39.33767364745313
541070103001023,42,-81.53665445983638,39.33729888959364
541070103001024,26,-81.53532321613426,39.33681247764512
541070103001025,233,-81.53241048476023,39.33510208425241
541070103001026,1,-81.53387173783355,39.33475255790638
541070103001027,241,-81.52649459390956,39.33728555372579
541070103001028,140,-81.52731329054293,39.33988364119317
541070103001029,56,-81.52941471228092,39.32975482390978
541070103001030,0,-81.53067696112601,39.32925849999999
541070103001031,60,-81.52536387439447,39.33303649381503
541070103001032,9,-81.53237700648226,39.33238131704672
541070103001033,0,-81.54242001194439,39.33655424899168
541070103001034,59,-81.53391939144824,39.34341652527540
541070103001035,10,-81.53449383004008,39.34293472905579
541070103001036,36,-81.53733208552818,39.33618994687898
541070103001037,19,-81.53908138666934,39.33614260119646
541070103001038,23,-81.53933156697693,39.33516437632332
541070103001039,20,-81.53990125514963,39.33537030118018
541070103001040,21,-81.53600366764188,39.33570030105405
541070103001041,42,-81.53550161452338,39.33391352777745
541070103001042,20,-81.53697705878933,39.33443713863613
541070103001043,47,-81.53814689540457,39.33487084744113
541070103001044,13,-81.53299148781022,39.34239627460018
541070103001045,34,-81.53581264998539,39.34311743698902
541070103002000,26,-81.53686053034097,39.33241684135245
541070103002001,9,-81.53744678535929,39.33280436169584
541070103002002,25,-81.53792153992237,39.33273108043809
541070103002003,70,-81.53904210176711,39.33221838944380
541070103002004,176,-81.54037143024655,39.33317293000221
541070103002005,75,-81.54224138048531,39.33489366884528
541070103002006,3,-81.54396037170251,39.33418040326383
541070103002007,31,-81.54342318315365,39.33428815986250
541070103002008,27,-81.54237279640589,39.33405606266766
541070103002009,111,-81.54340755753054,39.33302046773989
541070103002010,26,-81.53719251470588,39.33119550000000
541070103002011,0,-81.54677836519734,39.32983707878115
541070103002012,33,-81.54721478816873,39.32772127431653
541070103002013,9,-81.54709582330635,39.32847536038540
541070103002014,104,-81.54316817875134,39.33103937314890
541070103002015,19,-81.54190416437500,39.33213199694327
541070103002016,8,-81.54761015588818,39.32708218434390
541070103002017,12,-81.54809666652889,39.32664944074140
541070103002018,8,-81.54901400696201,39.32639517560128
541070103002019,19,-81.54829594754678,39.32632597681280
541070103002020,9,-81.54849770730033,39.32601785754824
541070103002021,14,-81.54109433889410,39.32911086401065
541070103002022,32,-81.54060995913018,39.32964311539225
541070103002023,14,-81.54014616007558,39.33041108574786
541070103002024,14,-81.53939099217250,39.33012750201445
541070103002025,22,-81.53883218113533,39.32993726165716
541070103002026,11,-81.53781436469792,39.33076883505115
541070103002027,2,-81.53729707633791,39.33015932741250
541070103002028,19,-81.53761505508085,39.32914649448755
541070103002029,0,-81.53829862035080,39.32848796107247
541070103002030,0,-81.53812738451933,39.32909859466985
541070103002031,11,-81.53917607356505,39.32936263990152
541070103002032,20,-81.53965414287548,39.32919789088182
541070103002033,31,-81.54253485293341,39.32941296374543
541070103002034,84,-81.54493449473748,39.32983194078441
541070103002035,54,-81.54603719246465,39.32891326620057
541070103002036,39,-81.53972467877477,39.32837260943683
541070103002037,3,-81.53885292241596,39.32875431830874
541070103002038,0,-81.53838553329149,39.32871862634382
541070103002039,5,-81.54128835370047,39.32869492081947
541070103002040,36,-81.54292241415602,39.32863666327378
541070103002041,8,-81.54149396466470,39.32828037853378
541070103002042,24,-81.54521882981891,39.32806046083769
541070103002043,0,-81.54626055485076,39.32817740227051
541070103002044,28,-81.54577515702897,39.32720656250568
541070103002045,119,-81.54311113514440,39.32750237318002
541070103002046,18,-81.54430617939200,39.32686412430797
541070103002047,39,-81.54021178577776,39.32756878334070
541070103002048,32,-81.53926845383940,39.32698933098865
541070103002049,65,-81.53848995525546,39.32683071772536
541070103002050,0,-81.53800209787877,39.32632326789019
541070103002051,27,-81.53957177438193,39.32478717103081
541070103002052,26,-81.54080794257551,39.32541738034789
541070103002053,4,-81.54108805404036,39.32531232141395
541070103002054,17,-81.54279212179641,39.32631665178420
541070103002055,15,-81.54143674378302,39.32484551428924
541070103002056,32,-81.54317082715279,39.32547666613981
541070103002057,15,-81.54470598800526,39.32624338161703
541070103002058,27,-81.54605517721369,39.32673197013751
541070103002059,17,-81.54625682446368,39.32640292916923
541070103002060,110,-81.54227136586148,39.32414842481696
541070103002061,17,-81.54419724664258,39.32463826227502
541070103002062,11,-81.54470567191730,39.32482110544768
541070103002063,25,-81.54490256770977,39.32590218759987
541070103002064,29,-81.54658303921322,39.32610884475354
541070103002065,26,-81.54679401606907,39.32578339951623
541070103002066,39,-81.54697348630168,39.32545712210205
541070103002067,27,-81.54719987605631,39.32514257465999
541070103002068,12,-81.54870025790470,39.32569522140206
541070103002069,14,-81.54450143492367,39.32656370371122
541070103002070,16,-81.54297409076133,39.32600118338650
541070103002071,31,-81.54570712656420,39.32518316795085
541070103002072,24,-81.54521895987369,39.32499430810739
541070103002073,13,-81.54107504052014,39.32614370287649
541070103002074,15,-81.54081668602960,39.32656399457309
541070103002075,9,-81.54057591342971,39.32696514867836
541070104001000,0,-81.54993697075740,39.34278461702783
541070104001001,0,-81.55488015978128,39.32779532348023
541070104001002,0,-81.55117720140332,39.33802762739302
541070104001003,0,-81.54415767058373,39.34641111263766
541070104001004,0,-81.54077932124063,39.35008750000000
541070104001005,8,-81.53651009024176,39.34931289756766
541070104001006,2,-81.53559139741870,39.34833461212025
541070104001007,38,-81.54124232424255,39.34697010507941
541070104001008,19,-81.54017339293328,39.34658005870590
541070104001009,33,-81.53612694825947,39.34648738992571
541070104001010,22,-81.53804034147508,39.34657575526673
541070104001011,19,-81.53864424752443,39.34602346473289
541070104001012,44,-81.53678483256166,39.34535860780232
541070104001013,40,-81.53615195353125,39.34590107837928
541070104001014,29,-81.54123327257990,39.34556386563378
541070104001015,91,-81.53963907353607,39.34493389682554
541070104001016,19,-81.53737199935632,39.34484151798731
541070104001017,5,-81.53813005180703,39.34412857924973
541070104001018,66,-81.54012050405510,39.34230952056593
541070104001019,40,-81.54165107367356,39.34291444428951
541070104001020,41,-81.54305279980942,39.34353891211128
541070104001021,24,-81.54842006828737,39.33786044238843
541070104001022,13,-81.54411992309507,39.34213742277144
541070104001023,22,-81.54252331007872,39.34086048113281
541070104001024,15,-81.54173820997313,39.34127034819944
541070104001025,2,-81.54297305474520,39.33974718496776
541070104001026,0,-81.55812743470626,39.32378351286363
541070104001027,10,-81.55540174131765,39.32119369342713
541070104001028,0,-81.55406919441094,39.32564212215884
541070104001029,0,-81.55401525112619,39.32361264350592
541070104001030,5,-81.55408925810403,39.32035874540429
541070104001031,0,-81.55412163898669,39.31717407097847
541070104001032,8,-81.54474864237548,39.33790185719361
541070104001033,43,-81.54300320530713,39.33721239382153
541070104001034,20,-81.53441855217098,39.34634788999802
541070104002000,138,-81.54535287065453,39.33465918141116
541070104002001,21,-81.54740093400510,39.33519865905181
541070104002002,30,-81.54876915353687,39.33369429430417
541070104002003,42,-81.54963531693257,39.33305036506752
541070104002004,62,-81.54751027267375,39.33260896078435
541070104002005,28,-81.54591719392614,39.33251115455048
541070104002006,24,-81.54640056558300,39.33175182186651
541070104002007,6,-81.54649885964758,39.33088486291502
541070104002008,28,-81.54714728569193,39.33111533523316
541070104002009,9,-81.54809453611635,39.33168356930391
541070104002010,81,-81.55047625254228,39.33190411566373
541070104002011,50,-81.55103769526220,39.33077087564408
541070104002012,52,-81.55140378314238,39.33009310522201
541070104002013,41,-81.55257898327756,39.32937606696097
541070104002014,26,-81.55173279757190,39.32900247480541
541070104002015,26,-81.55107038227220,39.32876048711015
541070104002016,19,-81.55057702804855,39.32857027855101
541070104002017,9,-81.54961085701991,39.32922667965722
541070104002018,24,-81.54938496353635,39.32954981581022
541070104002019,31,-81.54920551588783,39.32988430103549
541070104002020,11,-81.54899161893525,39.33021979339433
541070104002021,10,-81.54877263226516,39.33059759265684
541070104002022,18,-81.54854325511701,39.33097027693803
541070104002023,22,-81.54832356073901,39.33132724709935
541070104002024,8,-81.54777172397094,39.32957538316447
541070104002025,9,-81.54758900193504,39.33038144594588
541070104002026,6,-81.54695919913873,39.33015248846556
541070104002027,0,-81.54819028073550,39.32890902830803
541070104002028,5,-81.54848728402462,39.32781014695059
541070104002029,22,-81.54902519345653,39.32800414630682
541070104002030,17,-81.54954502636940,39.32819809154165
541070104002031,27,-81.55006047448776,39.32838698717750
541070104002032,20,-81.55237892425423,39.32653640223791
541070104002033,2,-81.55350358332122,39.32491305665249
541070104002034,14,-81.55259543919634,39.32441092497467
541070104002035,1,-81.55146349963005,39.32517589137391
541070104002036,13,-81.55120511354420,39.32560347242256
541070104002037,24,-81.55057326903618,39.32697712606537
541070104002038,6,-81.54940211581955,39.32712683677139
541070104002039,0,-81.54960165017344,39.32679801492352
541070104002040,0,-81.54990064133463,39.32632471263388
541070104002041,6,-81.55062329928266,39.32592400051912
541070104002042,4,-81.55032829247618,39.32502903813256
541070104002043,4,-81.55234677207146,39.32299277835758
541070104002044,2,-81.55340750036297,39.32369981961655
541070104002045,6,-81.55345545675269,39.32434913679522
541070104002046,4,-81.55316074060111,39.32137007334756
541070104002047,0,-81.55352405731705,39.32025707511620
541070105011000,40,-81.54369985792293,39.32288176157056
541070105011001,11,-81.54467678457779,39.32374246287042
541070105011002,4,-81.54587802464403,39.32418121555877
541070105011003,9,-81.54693568335176,39.32457865732864
541070105011004,5,-81.54798458312401,39.32496190168855
541070105011005,2,-81.54902736342548,39.32533406688559
541070105011006,11,-81.55081016064183,39.32363094291472
541070105011007,4,-81.55011045451855,39.32391545889712
541070105011008,9,-81.54963975992366,39.32476534552666
541070105011009,15,-81.54795129930919,39.32441774605057
541070105011010,8,-81.54820402539416,39.32399381413843
541070105011011,41,-81.54570887996151,39.32255416503462
541070105011012,28,-81.54576196265160,39.32310482920281
541070105011013,24,-81.54548760650951,39.32352158136421
541070105011014,50,-81.54853852234183,39.32335188547555
541070105011015,45,-81.55022823621316,39.32147122124437
541070105011016,24,-81.54980108235874,39.32211267287013
541070105011017,19,-81.54974379557025,39.32267035837255
541070105011018,31,-81.54890958525009,39.32274924115249
541070105011019,39,-81.54622933944688,39.32177230900510
541070105011020,36,-81.54596736809036,39.32214519098259
541070105011021,22,-81.54387665620750,39.32161584512232
541070105011022,15,-81.54410716842771,39.32099001528915
541070105011023,115,-81.54462848937359,39.32059500000000
541070105011024,46,-81.54663566500805,39.32091213007664
541070105011025,8,-81.54800954119140,39.32141073543104
541070105011026,27,-81.54787424233047,39.32033886967164
541070105011027,26,-81.54810482246069,39.31994122436508
541070105011028,31,-81.54831860924777,39.31958539480861
541070105012000,224,-81.54740126747149,39.31806366022761
541070105012001,69,-81.55044272256947,39.32026720125990
541070105012002,24,-81.55039045376863,39.31942004773921
541070105012003,0,-81.55374438839286,39.31839450000000
541070105012004,10,-81.55306660809852,39.31827177915374
541070105012005,13,-81.55219750103693,39.32007996092484
541070105012006,22,-81.55243672524063,39.31969017921526
541070105012007,10,-81.54955290644264,39.31720733456346
541070105012008,15,-81.55132489292583,39.31785714774883
541070105012009,26,-81.55111106292161,39.31824968193015
541070105012010,14,-81.55276822788039,39.31910327624567
541070105012011,17,-81.55086468294817,39.31863679111114
541070105012012,17,-81.55063037693694,39.31903081194591
541070105012013,73,-81.55154365320153,39.31660963705615
541070105012014,28,-81.55157647821592,39.31746411405863
541070105012015,37,-81.54978356997202,39.31680743102431
541070105012016,29,-81.54780159412884,39.31630257689388
541070105012017,40,-81.54838433046720,39.31545098839322
541070105012018,39,-81.54899548868458,39.31453616744395
541070105012019,21,-81.55077570845509,39.31517380930183
541070105012020,13,-81.55254624902985,39.31583770698172
541070105012021,50,-81.55117556306114,39.31310229407922
541070105012022,0,-81.55262823409893,39.30923450000000
541070105012023,0,-81.55157658001308,39.30984174307380
541070105012024,0,-81.55400427777568,39.31500140395379
541070105012025,39,-81.55516571882920,39.31445578490528
541070105012026,0,-81.55968769942855,39.30586916535066
541070105012027,0,-81.55458190577285,39.31152972214473
541070105012028,15,-81.55613362627584,39.30263361699360
541070105012029,0,-81.55421339800550,39.30950681963817
541070105012030,0,-81.55341176399661,39.30977556674658
541070105012031,0,-81.55371932877509,39.31312711596775
541070105012032,0,-81.55095970601310,39.30613948914586
541070105012033,0,-81.55275066003058,39.30193467027726
541070105012034,0,-81.55480918308145,39.29673346471529
541070105021000,1,-81.53512124289749,39.33158483269661
541070105021001,9,-81.53356013407470,39.32841508409321
541070105021002,0,-81.53575539987897,39.32609349334366
541070105021003,0,-81.53654988537831,39.32853385492415
541070105021004,5,-81.53829666608668,39.32400917765784
541070105021005,0,-81.53198530867390,39.32327778379080
541070105021006,27,-81.53693560421564,39.32231856851975
541070105021007,0,-81.53086086935028,39.32540299999999
541070105021008,7,-81.52893291283823,39.32668691078796
541070105021009,0,-81.52641891161767,39.32649085605690
541070105021010,0,-81.53960730327272,39.32384128026745
541070105021011,77,-81.54130338043591,39.32273516246979
541070105021012,16,-81.53838511665346,39.32285398030838
541070105021013,30,-81.53873827082437,39.32225783694990
541070105021014,38,-81.53979287683954,39.32148791479563
541070105021015,51,-81.54069279075092,39.32180682866103
541070105021016,74,-81.54117011913182,39.32067044218383
541070105021017,21,-81.54311625743298,39.32145675910574
541070105021018,179,-81.54250689186044,39.31939377391527
541070105021019,32,-81.54036870599619,39.31897957999393
541070105021020,224,-81.53197792772055,39.31832083491133
541070105021021,12,-81.53729217604705,39.32172800656558
541070105021022,28,-81.53888132790713,39.32114811571807
541070105021023,25,-81.53795208110738,39.32080769320986
541070105021024,40,-81.53701265925906,39.32048687192398
541070105021025,21,-81.53831610710523,39.31964069045829
541070105021026,185,-81.53593430217707,39.31767224021816
541070105021027,42,-81.53859046055719,39.31731732910375
541070105021028,36,-81.54032671880542,39.31795447637476
541070105021029,5,-81.52743585010111,39.31292391887033
541070105021030,28,-81.52901684205148,39.31466199582741
541070105021031,18,-81.52970502782767,39.31352566920820
541070105021032,29,-81.52796567940233,39.31960788708351
541070105021033,2,-81.52598839004065,39.32046533991780
541070105021034,11,-81.52696457721140,39.31618950000000
541070105021035,8,-81.52770648820058,39.31091776476939
541070105022000,46,-81.54778135040536,39.30931448216142
541070105022001,216,-81.54969388587166,39.30829111512156
541070105022002,35,-81.54804012626026,39.30845634270519
541070105022003,18,-81.54729760609167,39.30632177635386
541070105022004,115,-81.54775038766782,39.30482150000000
541070105022005,42,-81.54575913956855,39.30604620585561
541070105022006,13,-81.54506257027528,39.30727667032642
541070105022007,0,-81.54576169601053,39.30455289141397
541070105022008,14,-81.54818151047515,39.30397886144477
541070105022009,0,-81.54855555962796,39.30344243813080
541070105022010,34,-81.54759242574906,39.30306560032761
541070105022011,31,-81.54657017675522,39.30516297007689
541070105022012,22,-81.54641797449658,39.30785310306802
541070105022013,18,-81.54672815291822,39.30734460659924
541070105022014,26,-81.54820318547472,39.30791383344514
541070105022015,5,-81.54815621098112,39.30730092523538
541070105022016,17,-81.54702143496347,39.30683232617752
541070105022017,0,-81.54942097899455,39.30550584780251
541070105022018,0,-81.55100639096058,39.30664269824442
541070105022019,0,-81.54823349929248,39.30057910050166
541070105022020,0,-81.54875180143473,39.30199748060476
541070105022021,0,-81.54899924104242,39.30009143408339
541070105022022,0,-81.54685913864722,39.29980872419460
541070105022023,2,-81.54561585757064,39.30155849401297
541070105022024,0,-81.54526560042194,39.30435466258420
541070105022025,96,-81.54227189073634,39.30304650000000
541070105022026,45,-81.54225146923150,39.29946550000000
541070105022027,22,-81.54279593924636,39.29694314453248
541070105022028,15,-81.54187925496730,39.29747096549548
541070105022029,20,-81.54411774564851,39.29752988151017
541070105022030,0,-81.53864466168217,39.29941848439305
541070105022031,0,-81.54427401446745,39.29903988773834
541070105022032,0,-81.54427678208384,39.30164213155916
541070105022033,0,-81.53495689204389,39.30080960375879
541070105022034,15,-81.53618485852665,39.29840102024342
541070105022035,0,-81.53565217536534,39.29853000000000
541070105022036,8,-81.53689467241381,39.29634100000000
541070105022037,79,-81.54267228705295,39.29623150000000
541070105022038,68,-81.54431114682133,39.29601502137456
541070105022039,28,-81.54640748840917,39.29743599934006
541070105022040,0,-81.54683437120659,39.29681611890795
541070105022041,0,-81.54727880652327,39.29822197837196
541070105022042,0,-81.54743318702232,39.29814927170920
