19007007014,19007007020
19079079022,19079079023
19113113010,19113113012
19135135013,19135135015
19111111004,19111111008
19169169021,19169169022
19055055016,19061061013
19033033016,19069069005
19187187015,19187187016
19095095007,19095095016
19019019001,19019019002
19151151002,19151151009
19163163022,19163163023
19049049012,19077077006
19149149008,19149149020
19131131010,19131131018
19015015009,19015015010
19055055016,19061061048
19011011021,19011011022
19163163225,19163163227
19113113132,19113113141
19129129008,19129129009
19023023021,19069069020
19179179011,19179179012
19153153001,19153153002
19179179008,19179179009
19103103040,19103103045
19163163001,19163163018
19029029006,19029029007
19077077013,19077077019
19139139002,19139139014
19045045014,19045045015
19011011008,19011011009
19089089010,19131131009
19049049014,19049049018
19113113118,19113113119
19153153362,19153153364
19163163227,19163163230
19009009010,19009009014
19063063010,19063063011
19081081011,19081081019
19083083013,19083083014
19049049019,19153153341
19025025007,19187187009
19011011019,19011011020
19165165016,19165165018
19011011002,19011011007
19165165011,19165165022
19105105008,19105105013
19135135007,19135135008
19019019004,19019019006
19085085013,19085085014
19133133001,19133133013
19121121009,19121121013
19059059006,19063063001
19153153255,19153153256
19187187005,19187187012
19017017002,19017017003
19057057012,19111111006
19155155042,19155155044
19105105013,19105105014
19021021010,19021021011
19013013009,19013013010
19049049030,19153153302
19025025009,19025025011
19061061036,19061061038
19129129007,19129129008
19045045017,19045045018
19179179008,19179179011
19153153032,19153153204
19129129013,19129129014
19035035003,19035035007
19179179007,19179179018
19053053007,19053053015
19013013001,19013013028
19155155041,19155155051
19109109003,19109109004
19153153213,19153153331
19049049011,19077077015
19133133010,19133133018
19051051005,19177177012
19153153003,19153153038
19179179018,19179179019
19153153247,19153153255
19009009011,19077077011
19135135009,19135135011
19065065020,19065065022
19069069019,19069069020
19085085002,19133133022
19049049001,19073073014
19163163210,19163163216
19149149001,19167167030
19015015019,19169169022
19181181017,19181181018
19159159012,19159159024
19089089001,19089089008
19057057003,19115115009
19183183009,19183183013
19013013009,19013013038
19013013005,19013013006
19155155050,19155155054
19149149018,19149149026
19129129005,19129129015
19055055020,19055055022
19183183006,19183183007
19043043012,19043043013
19191191005,19191191012
19153153025,19153153337
19113113122,19113113123
19143143012,19143143013
19013013001,19013013021
19193193002,19193193013
19105105016,19105105017
19169169106,19169169118
19021021016,19161161003
19009009014,19165165016
19017017003,19017017009
19037037002,19037037008
19119119013,19119119014
19003003005,19175175009
19151151012,19151151013
19013013065,19013013066
19005005003,19005005004
19113113015,19113113017
19171171007,19171171012
19139139002,19139139003
19121121015,19181181015
19181181011,19181181016
19077077005,19077077006
19197197012,19197197014
19021021002,19021021004
19077077003,19077077004
19003003004,19175175001
19143143001,19143143009
19113113015,19113113019
19103103017,19103103058
19095095002,19095095008
19033033004,19131131015
19061061003,19061061004
19125125001,19125125002
19155155047,19155155050
19005005014,19191191014
19049049016,19153153025
19097097018,19097097021
19167167018,19167167023
19133133002,19133133013
19149149026,19149149027
19165165004,19165165005
19013013037,19013013038
19129129005,19137137009
19193193011,19193193021
19065065011,19065065019
19123123007,19123123008
19027027002,19027027011
19027027006,19027027007
19111111009,19111111013
19087087007,19087087008
19001001006,19077077019
19013013053,19013013054
19153153371,19153153372
19153153276,19153153279
19081081020,19109109034
19021021015,19151151019
19017017014,19017017016
19111111007,19111111015
19197197007,19197197013
19131131010,19131131016
19153153009,19153153032
19163163002,19163163017
19179179003,19179179027
19187187006,19187187032
19177177013,19177177014
19037037003,19037037004
19013013055,19013013056
19083083003,19083083006
19153153331,19153153333
19099099023,19125125001
19013013004,19013013022
19151151008,19151151013
19177177007,19177177008
19147147013,19147147014
19139139015,19139139016
19045045021,19163163009
19031031017,19139139003
19073073001,19073073002
19121121010,19121121013
19043043023,19055055005
19001001015,19001001016
19191191002,19191191007
19049049026,19121121003
19079079001,19187187013
19007007003,19007007004
19079079018,19079079019
19127127006,19127127008
19181181015,19181181023
19153153284,19181181024
19183183012,19183183013
19169169119,19169169120
19061061023,19061061024
19191191009,19191191017
19153153006,19153153041
19049049017,19049049032
19183183005,19183183006
19185185007,19185185011
19085085019,19155155003
19163163106,19163163112
19143143006,19143143013
19081081003,19081081005
19009009009,19009009014
19013013026,19013013032
19155155020,19155155057
19119119019,19167167003
19113113135,19113113136
19009009001,19009009008
19013013023,19013013033
19089089008,19131131008
19093093001,19093093007
19019019011,19019019013
19037037001,19089089010
19023023018,19075075003
19027027012,19047047009
19101101012,19179179016
19043043001,19043043003
19007007021,19185185014
19077077015,19077077016
19001001021,19001001022
19049049033,19049049034
19031031002,19031031010
19155155010,19155155012
19165165003,19165165005
19009009001,19165165004
19189189008,19189189013
19153153026,19153153038
19163163018,19163163021
19011011018,19171171025
19153153248,19153153255
19051051001,19179179011
19037037008,19037037013
19139139013,19139139019
19141141015,19141141017
19171171022,19171171023
19155155046,19155155048
19145145007,19145145009
19023023010,19023023012
19113113005,19113113006
19179179015,19179179016
19041041015,19041041016
19035035001,19035035010
19181181013,19181181014
19129129003,19129129007
19113113126,19113113136
19129129001,19129129002
19153153365,19153153366
19157157010,19157157018
19027027021,19027027022
19045045012,19045045015
19141141001,19141141002
19153153025,19153153341
19155155019,19155155043
19153153046,19153153249
19089089011,19089089012
19157157010,19157157019
19015015024,19049049002
19193193001,19193193051
19163163008,19163163010
19073073006,19073073013
19011011003,19019019022
19071071002,19071071003
19177177005,19177177010
19153153259,19153153260
19153153004,19153153005
19061061041,19061061045
19033033002,19033033008
19013013011,19019019013
19021021012,19021021013
19059059009,19059059014
19161161015,19161161016
19169169117,19169169118
19157157008,19157157009
19161161007,19161161008
19117117003,19125125011
19061061023,19105105004
19153153302,19153153319
19145145013,19145145016
19009009012,19029029004
19027027014,19027027021
19039039002,19039039003
19031031005,19045045013
19193193033,19193193034
19149149001,19167167029
19113113002,19113113008
19163163207,19163163230
19153153303,19153153308
19085085017,19085085018
19103103009,19103103052
19185185002,19185185003
19103103025,19103103039
19017017010,19017017016
19071071005,19129129016
19085085004,19085085008
19109109027,19109109032
19153153338,19153153339
19133133017,19133133018
19061061018,19061061026
19033033027,19033033030
19159159006,19175175014
19029029018,19155155028
19083083015,19083083016
19045045017,19163163005
19191191003,19191191006
19131131005,19131131007
19149149020,19149149023
19059059014,19059059016
19057057021,19057057022
19181181018,19181181020
19109109027,19109109029
19079079016,19079079017
19113113137,19113113138
19171171003,19171171007
19063063004,19063063005
19097097002,19097097004
19123123010,19125125004
19153153260,19153153261
19023023015,19023023016
19169169012,19169169014
19013013022,19013013028
19057057011,19057057015
19153153365,19153153367
19029029002,19029029007
19061061014,19061061015
19077077006,19077077007
19193193056,19193193058
19015015023,19015015024
19113113128,19113113129
19073073015,19073073016
19169169102,19169169106
19095095006,19095095018
19167167005,19167167006
19187187037,19187187038
19053053012,19053053020
19077077013,19077077014
19103103047,19103103048
19191191004,19191191005
19033033021,19033033022
19093093011,19093093012
19079079002,19197197020
