GEOID,POP,X,Y
51115000002,3056,-76.30714015121785,37.42915193708774
51103000401,2065,-76.39621137362656,37.69267597951898
51103000501,2356,-76.43923676505264,37.67199789189581
51103000301,1534,-76.27745493610026,37.62850168399368
51650000201,4858,-76.33319842131498,37.06040395674522
51650000115,2347,-76.37852591962091,36.99431612394172
51650000203,5417,-76.36516027333604,37.08512227491336
51143000604,2076,-79.61255827874031,36.73172559559049
51059000727,3493,-77.29504813560001,38.89260422193730
51059000729,5727,-77.27734793262916,38.88233979916923
51063000301,2976,-80.34259312353083,36.92065968569214
51063000201,3411,-80.27089807527980,36.96667262758472
51001000402,1725,-75.69805937266304,37.82263570941775
51143000702,2525,-79.54960496313733,36.58098885862935
51760000415,2358,-77.56978217806444,37.54337262441818
51013000046,5217,-77.10841030322352,38.88294908878988
51013000040,5650,-77.10339970173415,38.88707984825726
51153000210,4088,-77.40230705112197,38.68558856519414
51153000509,4234,-77.37146629906412,38.70426851656432
51153000609,5677,-77.37593019965195,38.66927161488493
51153000701,6421,-77.23849804086093,38.64849889435651
51001000401,1378,-75.64369109568618,37.84609939238025
51059000507,6015,-77.15609285735390,38.82613205314740
51059000523,4405,-77.17818905704512,38.81948366741305
51059000518,6904,-77.19622954928283,38.83520238967053
51059000513,3773,-77.17476046107920,38.83594231107495
51059000213,5796,-77.25420847248702,38.89682662345960
51059000526,6347,-77.15462373559646,38.80172806907249
51059000806,4967,-77.23337573236637,38.74826211525153
51059000838,3117,-77.26032324209145,38.75304406478140
51059000807,3296,-77.24071736316924,38.76467074691170
51800000405,986,-76.82098326001852,36.58183991246947
51013000026,5895,-77.08347739536828,38.86836622760477
51013000038,5330,-77.07367013606660,38.86443607570535
51153000702,5372,-77.28257051118497,38.63262207944614
51153000711,8769,-77.27377962110938,38.64686092270662
51153000703,5217,-77.25835481924723,38.65650973452136
51153000205,5303,-77.44131016151273,38.72047332376265
51153000606,5598,-77.32735504734097,38.64045207151899
51760000812,5223,-77.47913282741106,37.46714848012611
51041000205,6186,-77.46694560864285,37.45205774542507
51760000203,2011,-77.46072220010872,37.57833141657417
51175000102,1568,-76.88531612758415,36.90880806762747
51037000302,1628,-78.55915398934329,36.99080135708684
51540000303,4728,-78.50425844510369,38.02859138780541
51540000302,6257,-78.51123952411808,38.01875886557843
51540000301,4927,-78.49228125360005,38.02346271178808
51036000301,2207,-76.97583490174431,37.33062820322436
51735000002,4349,-76.25923962174892,37.15151980196686
51171000101,1935,-78.79672583110190,38.78561515923824
51013000018,8025,-77.08401073085987,38.89226106394520
51013000044,3578,-77.08275825517390,38.89897476802917
51153000301,5679,-77.32341727162522,38.56716110454584
51153000105,6917,-77.60334044436983,38.78041750000000
51153000103,4529,-77.61626198377749,38.78288823748290
51153000513,4459,-77.30643565814674,38.67734332489361
51153000503,4812,-77.31855404364332,38.68813224822217
51153000404,6612,-77.52068976098070,38.78364292073928
51153000411,9283,-77.53924439296382,38.79217899100336
51193000501,3776,-76.97044696933126,38.25435960929062
51175000601,1991,-77.03365560373702,36.73204645303041
51175000201,1666,-77.17322685160778,36.61780431835650
51093000201,4465,-76.50201358127384,36.94425128432590
51093000202,5495,-76.53862863182984,36.98453408061565
51093000403,2988,-76.59089169560978,36.92594495322328
51093000501,1521,-76.82745161459866,36.77278264470242
51109000202,2463,-78.04726123919173,38.10324311906123
51025000202,1213,-77.75242336393684,36.74219431999124
51109000401,4137,-77.90286790803349,38.05027692816323
51175000701,1140,-76.95351677237886,36.58971020471461
51175000702,1285,-77.06216928858230,36.60448016829586
51175000502,879,-76.97603886482929,36.65891224859170
51093000301,2894,-76.63535050288952,37.05721082334385
51093000101,4300,-76.60509786216127,37.00047622833570
51093000505,1016,-76.81562156980198,36.98653250000000
51093000503,1085,-76.82901820220322,36.72290862522673
51181000501,827,-76.95455061281528,37.18961322961746
51143000703,598,-79.48016498532903,36.56379374860895
51760000902,4594,-77.47934700335280,37.49230723539603
51061000502,3593,-77.72973460868663,38.75029052871535
51061000504,6695,-77.69311651835071,38.74744133818857
51061000202,3585,-77.78822256171814,38.74878279370725
51061000106,2408,-77.74120723381515,38.71099837526744
51061000201,5410,-77.79446726791018,38.72463465989886
51061000105,1978,-77.75111566369219,38.60705771275322
51061000103,1939,-77.72690044229468,38.66066860123671
51001000101,3345,-75.31582358914410,37.92846275447354
51175000401,2403,-77.32920747970969,36.71354495946820
51175000202,618,-77.29707474294362,36.62240583911789
51840000102,2951,-78.17797672702004,39.19463559267891
51067000703,1904,-79.90289334180235,36.96701289810930
51550000042,3953,-76.23779451410978,36.75155065210956
51550000015,5394,-76.24410828071306,36.76367221644465
51550000056,3868,-76.23964682912381,36.74238912426243
51710000505,3691,-76.20138977347258,36.92108825255399
51710000509,5314,-76.22116098120722,36.92286107111001
51710000503,6388,-76.19393340082827,36.93459986388261
51710000501,5407,-76.19933966406370,36.95716410610866
51171000302,2926,-78.54808997775991,38.81204784229284
51550000062,3558,-76.20140209198632,36.70194637170341
51550000063,2570,-76.20100282104035,36.71444001589623
51051000502,2035,-82.43835575770053,37.20652294746650
51051000302,809,-82.39519226666387,37.02978273555978
51081000202,1053,-77.66540827091693,36.59806987495797
51013000004,4794,-77.12096743252290,38.87756932491767
51013000023,4141,-77.13491545809822,38.88294981081999
51013000028,7504,-77.10878504645193,38.84904940396821
51153000505,4384,-77.30663400549793,38.69697212182661
51153000501,4224,-77.32795834883508,38.70264818221514
51081000403,421,-77.56921851488094,36.73710550000000
51081000103,877,-77.53618854807053,36.65782733683844
51081000102,330,-77.43654642629268,36.59340861704075
51081000101,775,-77.55802360848872,36.59499335778953
51087000307,2474,-77.55738894476126,37.60991079864774
51087000419,3568,-77.63828946032082,37.62978079360165
51087000406,3015,-77.59835306505293,37.61685570474262
51087000504,3267,-77.29056820851659,37.52131705323685
51087000115,5116,-77.51748018728860,37.65715670126649
51013000010,7519,-77.06795967711184,38.87803957299464
51013000002,4717,-77.09801510016099,38.87737567222917
51045000501,967,-80.10508997453333,37.53001818923531
51710000412,3178,-76.23440470640551,36.84761348875484
51710000414,5186,-76.27942796708587,36.86085522269725
51013000033,4175,-77.14117999650961,38.90886705373205
51013000037,3558,-77.15248003236464,38.89858915602326
51153000208,3278,-77.41165881377087,38.64635336073046
51153000213,3193,-77.35767070860254,38.64002026834008
51153000207,6446,-77.37895607834565,38.62454000000000
51029000302,1129,-78.55871669090006,37.41541075789799
51019000402,2152,-79.27796651432233,37.35431400000000
51019000404,2829,-79.30892647354079,37.34818925668587
51031000101,3938,-79.25209213911664,37.34213795169465
51145000503,1505,-78.07972861605904,37.51122749677263
51145000402,1754,-78.01222043725615,37.51411004381016
51149000204,4201,-77.26788841484233,37.27075823856400
51149000102,4714,-77.30853977224743,37.08133965444909
51550000065,3934,-76.19274606336248,36.75814421718714
51550000049,3805,-76.16082638599975,36.73937834919914
51550000013,3533,-76.31838818099679,36.76514661133638
51550000018,4016,-76.22538581573552,36.79772782805521
51550000019,2550,-76.44525139193820,36.79286804324644
51191000201,1678,-81.83058814344896,36.82775666906711
51067000504,1934,-79.93413850333037,37.04745065801195
51067000702,2683,-79.89569732726159,36.99995528290301
51067000202,2053,-79.65702553481829,36.99780730450659
51089000204,2355,-80.01171642769704,36.60556894210089
51001000602,438,-76.03756398855710,37.86039209439900
51800000102,5069,-76.50767045013298,36.85138843444920
51800000305,1692,-76.47257693433801,36.83240401828521
51089000405,1577,-79.83582000029656,36.71475310289633
51015000803,5212,-78.97670424399466,38.11785016626352
51013000021,2362,-77.05978566066568,38.85583399944603
51013000053,5989,-77.05537791427925,38.86268996040065
51015000202,2245,-78.91352293780623,38.19552526414127
51015000401,2016,-79.21821501723200,38.17545067934692
51015000802,4287,-78.93644298559377,38.10711399723000
51143000201,1713,-79.57836758409310,36.84904524370228
51143000305,1369,-79.21846637937159,36.83511610117947
51678000001,7320,-79.44389375783456,37.78253056111677
51081000201,975,-77.60857795016268,36.67548099070223
51800000201,2319,-76.48499837860133,36.90778822469659
51800000301,1193,-76.52693693173042,36.64510921185925
51800000402,2407,-76.65720654220945,36.59486027441717
51059000134,6470,-77.30723995940421,38.83026361870183
51059000117,4092,-77.28807609633668,38.83383000000000
51013000029,3983,-77.14331000049303,38.87814634569956
51059000305,3470,-77.15984639039792,38.91762988400909
51013000016,4288,-77.09550051608228,38.89156877884597
51013000035,4049,-77.12711963129246,38.92020286648744
51800000602,1402,-76.57719809325521,36.73523337871097
51169000601,864,-82.79754241766311,36.64662215696497
51800000403,2488,-76.59845372779320,36.71870578149807
51059000734,4161,-77.27056906799926,38.87384071066070
51059000709,7244,-77.27777790698185,38.86988798726795
51059000707,3270,-77.25593745314271,38.85856422691781
51059000843,5239,-77.39518232866982,38.86151370786752
51059000904,3509,-77.46675758079691,38.89009378494580
51059000517,6038,-77.14758067226553,38.86863605342364
51059000505,5352,-77.13511189742451,38.85848358768899
51059000126,3658,-77.30573788531683,38.80411558261186
51059000319,7100,-77.37738054554251,38.97700178413515
51059000320,8972,-77.39898180187413,38.97343987242284
51059000109,1695,-77.26328185313555,38.82695984076253
51053000101,1064,-77.82737588613581,37.10467977959138
51053000301,1102,-77.42313308094833,37.08762285779811
51147000401,2702,-78.48189988515458,37.17860221036415
51147000502,1571,-78.45178055530603,37.29552627215766
51810000035,3961,-76.06371997034130,36.71492239349715
51810000028,2964,-76.11537991955977,36.85130573244280
51810000075,4505,-76.05410189967989,36.90754190219678
51810000062,4859,-76.07091422249255,36.76883431302759
51810000088,5419,-76.08997368697925,36.74780266221661
51009000501,5802,-79.11628481329771,37.43378158748857
51810000018,4850,-76.12014774525993,36.89290923205446
51810000012,5354,-76.08259392897575,36.83117164888978
51161000502,2091,-79.99893602755238,37.21081280483296
51590000009,2372,-79.34833723157242,36.58056247327107
51005005402,1271,-79.98313785899826,37.71326555249731
51117000102,414,-78.39669575249410,36.56294019334057
51085000401,3338,-77.26165522991644,37.61360377716476
51011000301,1463,-78.89321008347228,37.39161982496245
51107000506,3628,-77.55827644787895,39.10374406465802
51107000810,4401,-77.49429821354275,39.03785439587601
51107000818,3613,-77.48512046571733,39.02085708549588
51107000621,5920,-77.47518542322129,39.02979580060217
51810000047,4474,-76.07854701809802,36.86748952685700
51810000054,3528,-76.10755960185894,36.76628147342932
51590000007,2921,-79.38128334830415,36.59863649994320
51083000503,1323,-78.75190896373007,36.73349071386936
51141000102,1049,-80.41063670234540,36.60117728903236
51035000504,1313,-80.88769809820860,36.79953570952090
51011000201,824,-78.81930072584753,37.24977674979250
51690000002,3079,-79.86122655383853,36.68117188655171
51035000203,1462,-80.60517505312481,36.68724722036684
51035000101,1537,-80.63080642136320,36.61349065932025
51810000053,3569,-76.14626331360554,36.82306005365444
51810000079,5228,-76.15037772507614,36.82828375120604
51810000015,4338,-76.14133416797027,36.86673079369665
51690000006,566,-79.88498160845938,36.69303644004220
51199000202,3575,-76.47805009682139,37.13806664719495
51197000401,2165,-80.89820706228726,36.92719490134332
51197000501,2014,-80.83410395224260,36.87708905679423
51185000101,2006,-81.41811044820832,37.26717094905543
51810000043,5106,-76.15660517362521,36.79124594141133
51810000069,4140,-76.18168741118144,36.87701465058443
51810000057,3275,-76.21902655242160,36.82478367879300
51161000206,2152,-79.95113916906165,37.35243759585004
51085000502,3457,-77.32231269674310,37.65282877699574
51085000104,3012,-77.44220052883288,37.71149986667496
51141000103,1383,-80.58096102030906,36.60446741901481
51185000112,495,-81.70322382479905,37.17442756856232
51107000310,5932,-77.71027352989108,39.14672983955408
51510000104,3719,-77.05353098721943,38.80699296623214
51510000201,3835,-77.06490373831701,38.81366528465565
51770000016,3275,-80.01828784490735,37.25537729755956
51740000038,6078,-76.40431758911045,36.87084471196089
51740000020,2934,-76.33906729768698,36.81092881717100
51141000101,1227,-80.50341923607752,36.60392915418056
51740000027,3448,-76.36415633472173,36.80262119307967
51165000105,1645,-78.76189173304016,38.58107276792050
51740000032,1858,-76.39230654748147,36.81121601678458
51510000303,5251,-77.12621692763500,38.81553489271357
51047000303,2497,-78.02625156779298,38.51965622043797
51740000013,2405,-76.32406687096224,36.82544194831102
51510000207,5616,-77.09932946259215,38.81196442722682
51059000423,4060,-77.10043935451749,38.79407917208992
51155000401,5786,-80.73922370749092,37.06760223648899
51041000510,4203,-77.62903821485175,37.49408830652801
51071000301,1168,-80.66316914922380,37.26461012493067
51087000215,3667,-77.37907824892585,37.57482339257891
51087000111,6249,-77.48385190341433,37.61588290160830
51087000114,1310,-77.52160969431414,37.58810298547776
51760000102,1693,-77.51499702971570,37.57495822456917
51059000520,5279,-77.12099118947491,38.84485248569822
51083000801,4291,-78.92044269261613,36.70568175998448
51083000201,1131,-78.86124057687910,36.83098471668684
51165000303,1450,-78.75863112377849,38.49992079543333
51173000702,1496,-81.38307745648760,36.77968296618997
51690000004,3403,-79.86207840494555,36.70094462137929
51041000206,4361,-77.51256437432907,37.45946596958710
51740000029,1747,-76.38909634511789,36.82223388832128
51177000101,3967,-77.67494281092917,38.05344286995902
51085000107,2137,-77.42313240385822,37.68259663157622
51045000402,93,-80.24325528043651,37.57304156115208
51139000101,4720,-78.41254820778718,38.74100489557905
51041000404,4462,-77.54792865648987,37.47263027030608
51041000112,4015,-77.43130713465899,37.31934501344437
51760000402,3694,-77.48355448565295,37.52437174500719
51087000416,1428,-77.55920208275496,37.59020431083449
51087000410,2013,-77.61398573359219,37.57068334392354
51087000412,5377,-77.59012378918395,37.60166527752329
51087000510,2789,-77.35168465724622,37.43844462213949
51087000414,2501,-77.54227595884282,37.58770598915218
51600000004,3560,-77.29847945324420,38.84016644295953
51670000101,3410,-77.28964625824307,37.30667484166269
51153000305,4416,-77.35350094960691,38.61089635643718
51153000307,3878,-77.34058813692924,38.61705312504861
51760000510,3488,-77.46122924268739,37.51458935221797
51760000701,3554,-77.40326408717786,37.54726150475717
51760000104,2539,-77.50561706312462,37.56976841701379
51061000104,1737,-77.67918507375960,38.51223288445428
51760000705,2154,-77.40758287957675,37.52868167971114
51760000307,2381,-77.45181218298465,37.58213416550829
51093000402,3318,-76.73742314265333,36.80288805763423
51029000301,1359,-78.44333226622935,37.44205922831842
51087000403,2409,-77.58047128855455,37.58178597188060
51087000206,3738,-77.39591607800281,37.55700835311029
51760000908,4313,-77.51971161725578,37.50981426045269
51143000103,4158,-79.44106492685970,36.70406314754111
51021000101,701,-81.21417401165890,37.14208544497144
51087000508,3871,-77.31909247208274,37.53904558729202
51087000207,3288,-77.43882009593806,37.63408984488694
51143000206,1322,-79.46150216338822,36.85455190372577
51143000603,2302,-79.62029916603872,36.64950250461670
51760000610,3694,-77.43747963658546,37.50261354835799
51087000202,6367,-77.43721522879032,37.60701497552827
51760000308,2278,-77.45406270691079,37.59409309645180
51760000301,2131,-77.44401699036345,37.59319783206075
51059000329,4600,-77.33833022780193,39.02494326787779
51059000203,4986,-77.40522318544414,38.93230637061591
51059000220,7457,-77.37456514964529,38.94393976867610
51059000508,4264,-77.19129773985200,38.84681728265634
51059000240,3465,-77.29832027967645,38.95914424448403
51059000421,5961,-77.15331050949978,38.75826006236719
51087000210,2403,-77.47833964259264,37.65591974680372
51550000002,4036,-76.29363677551396,36.58958851640352
51550000017,4774,-76.16543055727017,36.60703831785430
51650000111,1566,-76.34576455729726,37.02118306828616
51650000106,4270,-76.35441631587811,36.97500476086484
51650000118,4738,-76.41427994847595,37.02392385628503
51650000208,6540,-76.41765112225718,37.05028171165875
51179000304,3249,-77.43523984116672,38.48036639461836
51600000002,3871,-77.30278266348870,38.85466830174812
51600000001,4129,-77.31918229858958,38.84515812296448
51121000701,6177,-80.40812698270511,37.25418245336128
51097000201,1414,-77.03296957522728,37.80044689354854
51057000401,2880,-76.91922417249474,37.89683100587335
51760000115,1966,-77.52428491167302,37.58155385632033
51760000214,5154,-77.44913498113364,37.54706459868344
51760000505,3638,-77.45739230531180,37.53605996077239
51760000310,2263,-77.43709855601288,37.55305161918066
51650000217,2029,-76.33112310150327,37.04998857676293
51089000203,1906,-79.92325311196062,36.65356069466344
51089000604,1969,-79.89536765854453,36.57888366591712
51089000603,2955,-79.81163166403940,36.57246324874596
51089000504,1001,-79.96524637428266,36.80475668615673
51089000402,2521,-79.91573703468868,36.70412859501300
51059000509,1843,-77.11381223919143,38.84349495455914
51013000031,3993,-77.13391022185967,38.89047024861724
51103000302,750,-76.35095081374698,37.68615671807778
51191000602,708,-82.24303127995961,36.72779687528873
51089000101,1340,-79.99580600584383,36.74999396021298
51550000045,1584,-76.38593621415198,36.77195318488792
51550000048,5087,-76.40523335536878,36.79515737183182
51550000028,766,-76.43652732900142,36.76571660610705
51550000023,4310,-76.25488372568134,36.73461761508959
51550000059,3358,-76.21596209937246,36.73095337141920
51550000058,1556,-76.26492241986280,36.75010610475567
51153000209,2952,-77.47529604950732,38.65650205532737
51143000607,824,-79.46503635621387,36.75774709745892
51159000501,1519,-76.84948304962833,38.02675468897687
51059000607,6657,-77.07308264236386,38.78978882751614
51059000919,7132,-77.43517127384530,38.81958195110550
51059000933,1242,-77.43874461503813,38.80983173908196
51059000601,3413,-77.07073637359224,38.77877469319343
51059000405,4977,-77.08729575592379,38.77013410533208
51059000825,4018,-77.27341946248893,38.76643868046045
51015000403,3169,-79.34685713517111,38.09381535561177
51015000301,5512,-79.00388810547679,38.25763008144729
51600000006,3920,-77.32092843110503,38.85954772356425
51059000202,4018,-77.29366959579492,38.91539003922197
51059000204,1914,-77.28206789050402,38.89456791370693
51059000418,4964,-77.18613540881879,38.78818139827960
51059000222,3258,-77.33787724541916,38.96740349916200
51059000841,1952,-77.33290426222011,38.81670963785777
51059000804,2476,-77.35940395211935,38.81410293105760
51059000218,3088,-77.27390173369258,38.90044713339257
51059000120,4177,-77.31697740550645,38.81238683543536
51059000328,4489,-77.28783308062091,38.98315913683130
51059000118,6448,-77.27617073845197,38.80461725342991
51059000114,3000,-77.27486513190181,38.82658098040363
51550000007,3589,-76.21227890881207,36.75591453687941
51550000039,3029,-76.33324320713977,36.75048781324407
51550000052,3367,-76.31020368558160,36.74462429296241
51149000105,1159,-77.18303201421973,37.16085013689595
51580000201,1086,-79.97863164441100,37.79257505906165
51059000604,7533,-77.07679148764399,38.76094723553422
51059000801,7741,-77.25241565627937,38.78739805135408
51059000626,5361,-77.21840459451499,38.74539288211069
51059000623,4748,-77.20671555215924,38.73814824287128
51059000812,4405,-77.23204581118853,38.76836531613517
51059000917,2829,-77.44307961840180,38.85372095314443
51059000932,3212,-77.44323345154147,38.84473234804725
51059000312,4111,-77.17693811272380,38.91016099090255
51059000913,5925,-77.42787793412285,38.86993014074371
51105000403,842,-82.85206823736817,36.80992699567881
51121000404,1511,-80.35872393102557,37.05728858084680
51121002031,1058,-80.50272343033978,37.16272595946010
51105000202,1568,-83.23231783798263,36.65842807363300
51059000617,4663,-77.22512374168895,38.68982030079066
51059000233,4455,-77.33661423127772,38.98720788498928
51059000201,5210,-77.35525342068972,38.97867521864611
51680000402,2365,-79.19966479109648,37.38056473402403
51059000105,6966,-77.31352285215100,38.79220157529240
51179000504,4453,-77.49281281018487,38.36253084839536
51610000002,4437,-77.16196994489850,38.87888537861535
51019000401,3629,-79.31395515184549,37.38949327965361
51145000301,2887,-77.88381251232727,37.55872619296608
51145000103,1876,-77.81017009498528,37.53606694192163
51550000061,4676,-76.19745445800795,36.69160763613117
51003000104,4123,-78.47977719010656,38.08671745681060
51570000005,3146,-77.37660417536921,37.28167520688843
51700000203,5612,-76.53180815126191,37.10457687332605
51700000317,998,-76.41033617070023,36.99436834512699
51700000304,1698,-76.40900979390030,36.98832269633887
51113000007,2536,-78.18474922959942,38.43503315367981
51700000315,3003,-76.46030106046649,37.04667672303545
51590000006,2081,-79.37472981131010,36.61641311638334
51590000008,2131,-79.39028883833971,36.61389797773634
51700000306,1108,-76.42122456753818,36.95291626725681
51161000107,1409,-80.14763285383243,37.33913200000000
51161000503,2551,-80.00948010369682,37.21483900483515
51005005501,532,-79.80533587975337,37.80371133392474
51700000109,3466,-76.51859613343495,37.14720916160849
51700000316,4230,-76.45626860812854,37.05713527681753
51161000404,4557,-79.88798100249971,37.27022725160415
51107000710,5239,-77.42192177282288,38.99963770385720
51107000705,7279,-77.40433997368056,38.99334328148056
51700000201,1775,-76.51734323145503,37.12925461469423
51113000002,2460,-78.20101328777889,38.31194833537502
51810000068,3606,-76.14870419886255,36.80088667822986
51810000078,3802,-76.14216966831123,36.79237549366446
51810000089,3817,-76.17006184031014,36.78680272070064
51810000091,5258,-76.12736942616368,36.80917308335339
51095000504,4552,-76.72331762042788,37.22397402257113
51113000009,664,-78.28138306123840,38.53630891917604
51095000102,3435,-76.77705417956099,37.24474333092014
51700000319,6169,-76.45246350347948,37.09202571582407
51810000010,4490,-76.05922314393486,36.89101700520150
51095000101,4279,-76.79017389001483,37.23339627728557
51005005103,610,-80.20531049404688,37.71175900708246
51095001041,8,-76.75798098416415,37.19818177768425
51810000094,2452,-76.06976693626920,36.84298415427466
51810000040,6042,-76.16076016382654,36.84130852744239
51085000505,1638,-77.19645129242849,37.65330903740545
51185000109,502,-81.52227906450297,37.20612621312068
51185000203,340,-81.34582763966912,37.10278599362043
51187000202,3588,-78.09067896114388,38.92134928305128
51049000201,2048,-78.20632561092876,37.53630214628422
51049000101,1940,-78.16893752745354,37.65843624875482
51185000207,312,-81.55127705284058,37.01064058731019
51117000902,662,-78.66293634886934,36.65443924866683
51740000035,2930,-76.38195662489981,36.85636250000000
51041000316,4903,-77.64244721015558,37.39993174042075
51041000106,7935,-77.42199845854492,37.30004931951496
51041000102,6761,-77.42047308690735,37.34300184088531
51017000301,671,-79.64389521638584,38.06743642516276
51003000602,2012,-78.61383164831159,38.19030853947954
51003000501,1923,-78.30521482919467,38.06706460860252
51109000101,4076,-78.21949524859984,38.01335065454674
51760000114,3496,-77.48112782957884,37.55798914172253
51760000903,4692,-77.49097908137399,37.47913940033283
51620000501,1276,-76.92484682254018,36.65980656688663
51620000301,1374,-76.94036648718614,36.66851089417860
51036000101,2361,-77.19430032137249,37.38294111822199
51650000109,5050,-76.39078730719103,37.00315015169131
51700000318,1665,-76.38275475861704,36.97921274695081
51003000103,2391,-78.47543576796329,38.07241233877829
51059000811,3491,-77.25490067472613,38.77444593725880
51059000501,6933,-77.13247052021330,38.84183719411650
51059000530,3435,-77.14712398081329,38.85179489264518
51059000310,3207,-77.18714038084751,38.92106078436381
51003000105,4409,-78.45632009420883,38.06524605539271
51031000201,3948,-79.24160845301436,37.32244710739469
51105000504,419,-82.89607495291042,36.85186188336110
51019000702,1638,-79.48209943574605,37.36981027106667
51003000307,933,-78.73428943800646,38.01695453179726
51003000203,5610,-78.49637321210757,38.06716423011728
51059000615,5499,-77.10401776538444,38.72409680508664
51013000012,3390,-77.08935376809077,38.83367443699666
51097000101,1242,-77.10700190519705,37.90664834962695
51650000212,5568,-76.43940626268817,37.05266361718830
51650000204,3941,-76.41616572686297,37.03820634535239
51143000606,1769,-79.65532735015613,36.58591873916961
51093000502,778,-76.87588860024240,36.69296300000000
51093000302,3443,-76.70421502630710,36.95399430896040
51143000605,1853,-79.55780174370332,36.68414575976382
51059000426,1908,-77.20422962984988,38.76649743233327
51059000850,3839,-77.28620542498042,38.75611941893742
51013000027,4888,-77.09430596940703,38.86651991402221
51760000814,2833,-77.46920730984149,37.48005700272013
51760000105,2430,-77.49348357655641,37.56316206919141
51153000602,7277,-77.35558130052068,38.66450187694655
51153000608,4777,-77.36375943410650,38.65285553949057
51175000302,1284,-77.07506797924562,36.81779551957220
51175000602,703,-76.97150766409545,36.76897141133761
51175000501,1984,-76.95772023358505,36.72706322519635
51175000301,1261,-77.16206812911143,36.71781889673125
51760000305,2821,-77.43911905520694,37.56395236923039
51175000101,1214,-76.93638328845687,36.84173814273969
51760000112,2041,-77.48602313187781,37.56964337776237
51143000202,526,-79.53349577714867,36.77330169914642
51550000053,6516,-76.21648875557646,36.76759308979324
51550000057,4926,-76.21967144350219,36.78326022909418
51013000020,3780,-77.10608456705219,38.91157731573416
51153000107,6573,-77.59110382564823,38.74576898400159
51750000001,3762,-80.55078148868402,37.13025094448922
51750000004,5376,-80.54310588787878,37.13499299999999
51073000202,4642,-76.50099605844129,37.45497769332726
51013000017,4408,-77.15127583590512,38.88802493758710
51013000036,4700,-77.11876347896238,38.90526261048490
51550000016,4186,-76.13326666828794,36.69187247078505
51149000101,1662,-77.37499569154481,37.14211131631959
51089000404,3341,-79.88637391328585,36.72602214752178
51089000505,1040,-79.79401669019056,36.75860762262121
51121000402,3103,-80.47327509309029,37.03873632214670
51109000102,2342,-78.17790954614381,38.08489832518410
51181000201,1342,-76.72994352869239,37.11384703421580
51089000602,959,-79.89119878120761,36.63465536137624
51013000039,2819,-77.13458313282743,38.87090456381321
51153000104,5458,-77.60992239997610,38.72956502519559
51061000101,1782,-77.66826457337176,38.71654877781323
51169000303,1023,-82.47167723031792,36.77135151265173
51059000915,3591,-77.48903692815269,38.86255866259772
51013000024,5900,-77.12100315438778,38.89221808397343
51153000203,5107,-77.48752597796692,38.72668019490295
51153000206,3410,-77.44668007431294,38.68219748252855
51013000015,2822,-77.08853791196169,38.87776932541297
51013000054,2050,-77.08836530302142,38.88278709450832
51013000041,4939,-77.08594174799335,38.88803141530304
51059000315,5623,-77.20168078312078,38.91252793679170
51059000516,7075,-77.15888335004728,38.81320112940431
51059000908,3111,-77.39350120839806,38.91114766372021
51059000909,3059,-77.40555655940349,38.91775900205790
51059000504,5665,-77.20682432819933,38.82494980518558
51059000519,3055,-77.21328080343488,38.84321359190661
51595000501,752,-77.52374345242572,36.70597047103109
51700000305,3643,-76.45247359233647,36.98469560167085
51810000032,1952,-75.98600558473238,36.59238460302886
51107000420,3506,-77.50061270689341,39.10817297985209
51107000407,2819,-77.50860992730983,39.09366019417729
51107000822,3032,-77.48633706122187,39.09299621262186
51107000815,4705,-77.47418481258929,39.07866784834584
51107000709,5212,-77.38332800298329,39.02759870676705
51077004012,963,-80.98984250912896,36.71842183699618
51810000006,4285,-76.02568750094396,36.88076689665572
51810000081,5321,-76.10947616269873,36.77963412966628
51810000026,3623,-76.17218374554503,36.82003563251014
51107000817,5746,-77.51715575330481,39.03897869421498
51197000603,1458,-81.11051216580027,36.89379737310483
51167000401,234,-81.99400889872683,37.08328526977007
51161000101,1058,-80.16520102614926,37.36146244459341
51810000022,3368,-76.16877323916044,36.83509855594292
51083000703,1029,-78.81128310751491,36.57778086263307
51085000106,1545,-77.41036185518846,37.70748823611626
51085000305,3401,-77.40370953683494,37.68395912787192
51165000106,1552,-78.70155535027989,38.56697182159622
51107000301,4515,-77.72474452775235,39.11857154298688
51510000203,3867,-77.08029146092666,38.83805549369236
51740000011,2623,-76.33477741228181,36.83073483947316
51011000502,864,-78.75782504104427,37.46308526180170
51177000603,4323,-77.55840930206477,38.27807983879437
51177000204,5858,-77.58213435725311,38.28165711839950
51041000317,6293,-77.66435527631512,37.37798221330356
51083000601,1661,-78.95714491673198,36.63321974145867
51083000605,709,-79.02302220131698,36.69177261152402
51041000109,7747,-77.36957765357165,37.36015886637447
51041000514,5221,-77.64661038861942,37.48284665937583
51085000503,3272,-77.31306726627878,37.62889421321628
51085000507,3273,-77.33267446038987,37.62541194604339
51047000302,2786,-78.02008825366779,38.59302360578852
51041000407,2422,-77.60783963536329,37.47673186362859
51091000007,262,-79.71118919274031,38.34683781356426
51047000704,994,-77.71476627915300,38.40102533773013
51091000003,170,-79.65559381833675,38.27676030979764
51041000306,5020,-77.73705218037125,37.33401944757885
51570000004,4800,-77.39500616630498,37.26853680609563
51169000602,2408,-82.82795802991669,36.70981858754988
51017000102,143,-79.88304747806589,38.12608041642741
51153000603,4871,-77.33864865141835,38.63421926450491
51153000611,4174,-77.34531500421944,38.63297214380030
