GEOID,POP,X,Y
517402117003,826,-76.34139354132859,36.81850527633099
517402118001,624,-76.32229967124746,36.82868903305398
517402118002,1044,-76.31982673911132,36.82583158899975
517402118003,923,-76.31593344792317,36.82357068792902
517402118004,892,-76.32651066712037,36.82206728357629
517402119001,799,-76.31944650610134,36.81972266695652
517402119002,833,-76.31680729535806,36.81631849325636
517402120001,985,-76.30950738323696,36.82711747617592
517402120002,1161,-76.30930336059170,36.82014562324289
517402121001,291,-76.30016312542720,36.82736691942080
517402121002,994,-76.30333063610811,36.82204686354432
517402123001,1667,-76.31073813095719,36.80586250218444
517402123002,969,-76.31497960589596,36.79809807921883
517402123003,1247,-76.32259055586778,36.79731315884776
517402123004,1012,-76.31839521915040,36.80220429033072
517402124001,1608,-76.32275074245574,36.81080229865768
517402124002,1360,-76.32760846258945,36.80099179497165
517402124003,957,-76.33217950149606,36.79414213157597
517402125001,2150,-76.34023694389246,36.79974553880831
517402126001,230,-76.35075593649064,36.80916026596697
517402126002,704,-76.33929003282266,36.80885138014195
517402126003,813,-76.33151095922480,36.80956329679599
517402127011,1899,-76.37023016320450,36.80350221642370
517402127012,659,-76.35779986890252,36.80271931941903
517402127013,2009,-76.36887834351424,36.79336597357762
517402127014,691,-76.37736165463009,36.79391572474020
517402127021,1520,-76.35720818707391,36.79647141164873
517402127022,1718,-76.35350020010183,36.79176240204941
517402128011,1320,-76.37850285093434,36.81341928172091
517402128012,1431,-76.36652415394195,36.81519610421589
517402128013,1958,-76.37222227926772,36.80942855655795
517402128021,1596,-76.38606422244195,36.81440839975051
517402128022,1219,-76.39357172630889,36.81105725458792
517402129001,776,-76.37391138730239,36.83288891016377
517402129002,1334,-76.36508690688596,36.82216181136334
517402129003,1289,-76.37450458142517,36.82260662845002
517402129004,1847,-76.38686424655647,36.82675107278229
517402130011,150,-76.36810980434920,36.91370109679315
517402130012,2287,-76.35844824800780,36.85985113676411
517402130013,2110,-76.36963226851321,36.85853715782478
517402130014,874,-76.36866911170489,36.84932103788160
517402130015,1019,-76.35368121633634,36.87223410677641
517402130021,778,-76.37362301152913,36.84292205418831
517402130022,1469,-76.38546461323473,36.84991391666182
517402130023,2056,-76.38333318582558,36.86155771345392
517402131011,1544,-76.39647336287474,36.86599689780733
517402131012,1510,-76.40874197361711,36.86763787296615
517402131013,1990,-76.40925360060697,36.87173884215199
517402131031,837,-76.38644007676221,36.86938834531350
517402131032,748,-76.38324163994473,36.87525996438195
517402131033,2225,-76.39064467170671,36.87791617766599
517402131034,1614,-76.38213401240284,36.88476941034905
517402131035,1295,-76.38830276657694,36.89250539855293
517402131041,2587,-76.40253152668909,36.88180222615598
517402131042,1389,-76.39707997169569,36.88887215155731
517402132001,1417,-76.30826164325842,36.84681604245879
517402132002,789,-76.31339690551563,36.83902557767714
517409801001,624,-76.29781683242317,36.81162428632743
517500101011,1732,-80.55606001270348,37.14153380925255
517500101012,892,-80.56034341896179,37.13395427023462
517500101013,1138,-80.54459270114648,37.12272491829020
517500101021,2608,-80.55090117642322,37.13795541027725
517500101022,1152,-80.54172785449924,37.13668344135208
517500101023,1616,-80.52533006156573,37.13387308249747
517500102011,2380,-80.56699853387205,37.11979717320028
517500102012,1648,-80.57101442855569,37.10657261679746
517500102021,1002,-80.59312295653825,37.11525650000000
517500102022,846,-80.56940647060745,37.13074139264337
517500102023,1056,-80.57765784365708,37.12578756493870
517600102011,751,-77.45107603684579,37.59831798976451
517600102012,1003,-77.45925960990274,37.59433429515831
517600102021,1233,-77.47152940708970,37.59089178770697
517600102022,730,-77.46756063761799,37.58090693264838
517600103001,1445,-77.44335131242372,37.59396814649010
517600104011,1665,-77.45770646349990,37.58753140239602
517600104012,1224,-77.44852265333265,37.58875453931192
517600104021,891,-77.45630153909434,37.58121961053444
517600104022,1450,-77.45268314545213,37.57536918960435
517600104023,1172,-77.44603718607951,37.58132496551160
517600105001,792,-77.43838142116175,37.58224153522094
517600105002,673,-77.43820195945221,37.57774264519060
517600106001,1978,-77.44185716334118,37.57196199566869
517600107001,1285,-77.42912386776858,37.57816815253943
517600107002,672,-77.43029122688813,37.57313833056393
517600107003,497,-77.43107627975340,37.56926359983007
517600108001,1233,-77.41792374816791,37.57848947456005
517600108002,1347,-77.42171349032387,37.57142072383105
517600108003,829,-77.42353162855341,37.57683152270825
517600109001,1092,-77.41326401707198,37.56955325447007
517600109002,393,-77.41774239283303,37.56661799217721
517600109003,481,-77.42155107472922,37.56334138753657
517600109004,773,-77.41148892665119,37.55804350000000
517600110001,750,-77.42676202671622,37.56267860042173
517600110002,685,-77.43232369042792,37.55994005086770
517600110003,734,-77.43315760665858,37.56572599120505
517600111001,686,-77.44269691858763,37.56728732771918
517600111002,561,-77.43996895182521,37.56127417545370
517600111003,1137,-77.44331160339725,37.55882320760706
517600111004,1166,-77.44968031972320,37.56186137122040
517600201001,1663,-77.41812600579507,37.55463571104305
517600202001,2033,-77.40059686289891,37.54624282835746
517600202002,1464,-77.40880981847121,37.54987282221727
517600203001,655,-77.40524902194603,37.54080030852970
517600203002,1128,-77.41035247986974,37.54296278776261
517600204001,771,-77.41303153270481,37.54629829784982
517600204002,545,-77.41676135012152,37.54210802714021
517600204003,836,-77.42683690989702,37.54628850000000
517600204004,589,-77.42030288236943,37.55079353165462
517600204005,1708,-77.42133571680202,37.54675459251475
517600205011,822,-77.42434348682288,37.53896328936665
517600205012,2309,-77.42433231975451,37.52939589218842
517600205021,1026,-77.42068639392757,37.53689870354623
517600205022,1298,-77.42420491147922,37.53424334774522
517600205023,993,-77.42334010432404,37.53212030725106
517600206001,1108,-77.41424550184719,37.53265246316597
517600206002,706,-77.41805206142431,37.53464022384559
517600207001,764,-77.41368184027756,37.53823241074003
517600207002,850,-77.40966402695027,37.53595335496738
517600208001,978,-77.41122765303339,37.52907861721011
517600208002,739,-77.41233462551860,37.52619120663958
517600209001,582,-77.40458757629357,37.52901048498440
517600209002,883,-77.40619502050737,37.53368411671213
517600209003,938,-77.39802834482519,37.52886662210916
517600209004,687,-77.39488228013325,37.53595271495210
517600210001,951,-77.39680853884104,37.52224834483766
517600210002,672,-77.39218316144999,37.51797852781461
517600211001,1738,-77.40726372947714,37.51934957734441
517600212001,1420,-77.39996635672011,37.51121455633616
517600301001,685,-77.43224637829363,37.55189164535336
517600301002,1815,-77.43837884594090,37.55318707860334
517600302001,366,-77.43730183011050,37.54920211648759
517600302002,133,-77.43229407589591,37.54344090273710
517600302003,1218,-77.44337207957153,37.54939700205068
517600302004,743,-77.43970561861593,37.54651072601524
517600305011,1201,-77.44175784675825,37.54210902830904
517600305012,1428,-77.44657836798015,37.54641522907889
517600305013,1179,-77.44580880578550,37.54397962090133
517600305021,1472,-77.44077651635537,37.53723749583092
517600305022,1069,-77.43511808776256,37.53285586128018
517600402011,1706,-77.44949557691081,37.55437543470787
517600402012,1387,-77.45090306171934,37.55162700000000
517600402021,1766,-77.47050527270379,37.57137403619834
517600402022,1590,-77.46024458507395,37.56444991792736
517600403001,608,-77.45168513329470,37.54356759970845
517600403002,4952,-77.45201030793784,37.54734031374987
517600404001,1557,-77.45905147729914,37.54963910628249
517600404002,1302,-77.45603370776000,37.55101941704609
517600404003,1491,-77.45743739566424,37.55317686741266
517600405001,714,-77.46998075204095,37.55984930070152
517600405002,909,-77.46905683349648,37.55741124461833
517600405003,759,-77.46440668077109,37.55539706347735
517600405004,916,-77.46311328274672,37.55699825319553
517600406001,832,-77.47306834127485,37.56240578921611
517600406002,1031,-77.47509517092860,37.56104988594027
517600407001,1277,-77.47832237886692,37.56320789525196
517600407002,1380,-77.48229723618309,37.56356174307137
517600408001,1440,-77.48543128538705,37.55636959869607
517600409001,1179,-77.47710066889688,37.55728394054528
517600409002,1430,-77.47926587775774,37.55257194345139
517600410001,1327,-77.46491314168215,37.55222915150176
517600410002,1388,-77.47106215769575,37.55442594433946
517600411001,802,-77.45861025239414,37.54592501552886
517600411002,1351,-77.46486452855859,37.54833668389900
517600411003,826,-77.47518040766766,37.55099489683432
517600411004,1324,-77.47135508741950,37.55000508269040
517600412001,1276,-77.45122481352988,37.53908922363271
517600413001,2032,-77.46301881710222,37.54123903714605
517600413002,1010,-77.46463105816655,37.53336340263240
517600414001,1115,-77.47015032031213,37.54150906913669
517600414002,1080,-77.46959985880711,37.54609669965636
517600416001,1421,-77.48292622398905,37.54192556420136
517600501001,1115,-77.48195497915641,37.57269519308127
517600501002,899,-77.48669110188445,37.56376209066445
517600501003,1104,-77.48914439745752,37.56853059336632
517600502001,1151,-77.49380109723731,37.57648639518337
517600502002,1484,-77.49890781517365,37.56985620324814
517600502003,745,-77.49310162207425,37.56508840873983
517600503001,1427,-77.49773241780366,37.56239688158940
517600504001,1675,-77.50743872592524,37.57467710030820
517600504002,1409,-77.51334964364024,37.57135308069761
517600505001,1441,-77.52341059150518,37.58319416911740
517600505002,1506,-77.52843851303867,37.57547348159640
517600505003,2098,-77.54070823920055,37.57672100914145
517600506001,1134,-77.49840795205722,37.55622063141242
517600506002,1503,-77.51010892215028,37.55519032290304
517600602001,1020,-77.43835834881654,37.51352355922499
517600602002,583,-77.44262050088764,37.50656551041217
517600602003,634,-77.44524751503073,37.51244966789924
517600604001,975,-77.45599685660699,37.51271496494260
517600604002,542,-77.46452614606299,37.50633391016309
517600604003,1269,-77.47554620638108,37.50766878194549
517600604004,1137,-77.46738193073949,37.50919417517773
517600604005,1183,-77.46980692072857,37.51326489601523
517600605011,574,-77.46143525925888,37.52257043788197
517600605012,871,-77.46252671362373,37.51912297620144
517600605013,671,-77.46812213417435,37.51832899720045
517600605021,1144,-77.47787070419707,37.52407154771523
517600605022,1215,-77.48141144481386,37.51214805720327
517600605023,1437,-77.48352922726646,37.51552905684819
517600606001,857,-77.48615826147783,37.51961998658726
517600606002,698,-77.49205725060243,37.52101912374061
517600606003,942,-77.49129975361627,37.52953094964690
517600607001,943,-77.45368678857233,37.50329171587894
517600607002,883,-77.42612013780781,37.51051713951868
517600607003,1482,-77.43541901956385,37.50094037181731
517600607004,839,-77.44273160610429,37.49893875338919
517600607005,1040,-77.44023560891065,37.49356647716235
517600608001,1716,-77.44442987968529,37.48067657101731
517600608002,647,-77.42744441619951,37.47514575098252
517600608003,1138,-77.44321161485227,37.48728264399163
517600608004,71,-77.43830072325802,37.48888610118571
517600609001,1613,-77.43819180368109,37.46389793773275
517600610011,1084,-77.45382479526253,37.52508933693578
517600610012,1219,-77.44619354440201,37.51702164852610
517600610013,510,-77.44252771417240,37.52123972710952
517600610021,1304,-77.44548418700815,37.52417195691441
517600610022,776,-77.43658665143218,37.52008345724320
517600610023,1983,-77.43915203467186,37.52669266917153
517600701001,897,-77.55723026844990,37.55282004873283
517600701002,1620,-77.57723839831004,37.53715277790442
517600701003,1582,-77.58825461188843,37.54738524036713
517600701004,1612,-77.56932316891825,37.54688209221625
517600703001,2573,-77.53940621799551,37.53612882701105
517600703002,868,-77.54688469663371,37.54851327924321
517600704001,1674,-77.51335142713847,37.53968685181063
517600704002,1020,-77.53262182791777,37.54336199451697
517600704003,1194,-77.52921571376660,37.55214454281939
517600706011,1442,-77.49890273452115,37.50292822789920
517600706012,1979,-77.48929410017368,37.49846564481146
517600706013,2163,-77.47956615489018,37.49615711543700
517600706014,1222,-77.48373326852304,37.49239782920208
517600706021,1133,-77.47665901997279,37.50221205385540
517600706022,1238,-77.47705503869014,37.49033393783385
517600707001,1693,-77.51291014694011,37.48339472172448
517600707002,1399,-77.51521686700590,37.49521066743437
517600707003,2184,-77.50112444691932,37.49046988076636
517600708021,1291,-77.47500652481318,37.47554540127192
517600708022,1599,-77.47880408839983,37.46583980993957
517600708031,2597,-77.49102654458520,37.48521008247964
517600708032,2102,-77.48808945907858,37.47765664434662
517600708041,1100,-77.49402875361366,37.46584107383370
517600708042,1286,-77.50780746195818,37.47503404696268
517600708043,938,-77.49800534422677,37.47616996248440
517600709011,1647,-77.46107246112378,37.46718450107999
517600709012,1196,-77.45609629909754,37.47525610819817
517600709013,1740,-77.47053772261562,37.48269243343941
517600709021,909,-77.45828458523501,37.49662459235455
517600709022,804,-77.46674275539384,37.49371511343024
517600709023,753,-77.45657146317394,37.48722651943810
517600710021,1136,-77.49534361841205,37.51206961807556
517600710022,2278,-77.50547899634607,37.51449131111092
517600710031,1568,-77.51139918665717,37.51008515517100
517600710032,1430,-77.51817835362064,37.51553410770897
517600710041,1470,-77.51914562494274,37.50907279413543
517600710042,1124,-77.52316138465852,37.50729385036669
517600711001,1329,-77.49991314969344,37.52845829736625
517600711002,740,-77.50930493152568,37.52991926197208
517600711003,1871,-77.50676115497656,37.52434897632601
517600711004,1847,-77.52067271184235,37.52363797509068
517700001001,1202,-79.97820344425659,37.29400820809553
517700001002,1511,-79.98838182221550,37.29709439524687
517700001003,1083,-80.00289109795337,37.29969073341371
517700003001,1103,-79.94880163101803,37.29814106320319
517700003002,1585,-79.95139229675635,37.30530327541344
517700003003,2225,-79.96885693027227,37.31797955586537
517700004001,1733,-79.93931626384745,37.30940330467883
517700004002,2032,-79.94964143996486,37.31746447163744
517700004003,1585,-79.93757612311985,37.31819590935535
517700005001,1996,-79.93969804064494,37.29176813870981
517700005002,852,-79.93373873391614,37.29813694982909
517700005003,879,-79.93059573713550,37.28964703674228
517700005004,1048,-79.93561890749419,37.30380309940459
517700006011,980,-79.91524465254997,37.31253758295181
517700006012,1749,-79.92531224830421,37.31790727026539
517700006013,1087,-79.92430104564917,37.29576060063717
517700006014,1282,-79.90582914863423,37.30185861622675
517700006021,1194,-79.92167887605717,37.28133415440670
517700006022,1450,-79.89851238893407,37.29293164881877
517700006023,1012,-79.88764155437910,37.29489104288802
517700009001,3755,-79.98118669075450,37.28544900000000
517700009002,2004,-79.99882193544198,37.28293195501733
517700010001,1157,-79.96330613415404,37.27135094495711
517700010002,917,-79.97425114120881,37.27608510675815
517700011001,636,-79.93939334400714,37.27119121530247
517700011002,1431,-79.94707372257983,37.27032664766749
517700012001,1047,-79.94360600481960,37.25991994770444
517700012002,1170,-79.95118187351963,37.26689665557048
517700012003,1339,-79.95227492244163,37.26165687564430
517700018001,837,-79.96280013748482,37.26467766098686
517700018002,840,-79.96062042156366,37.26020666012514
517700018003,1167,-79.97532649309201,37.25871843988856
517700018004,1085,-79.97177792892850,37.26306230559440
517700019001,572,-79.98167059645573,37.27164786098936
517700019002,1383,-79.98234430193693,37.26287234846138
517700019003,1673,-79.99200950206436,37.26485975887280
517700019004,1421,-79.98034008732155,37.26811114309015
517700021001,807,-80.00670103981304,37.25312206200086
517700021002,1711,-80.02472825310589,37.25312020201235
517700021003,1346,-80.01363080573933,37.26346880231833
517700022001,1276,-80.01366250059176,37.29321551094998
517700022002,1558,-80.00905384578793,37.27832508052606
517700023011,968,-79.97482287195403,37.30362360761308
517700023012,2285,-79.98888590887596,37.31471813263101
517700023021,1383,-79.99798748459864,37.30739531389081
517700023022,2420,-80.01319486303713,37.30720347442700
517700024001,1682,-79.95997266199946,37.28825336806284
517700024002,565,-79.96534574350245,37.29701363848232
517700024003,1545,-79.97069737753823,37.28988978459498
517700025011,1174,-79.95138480186451,37.27901972519401
517700025012,1458,-79.96561711338036,37.28169296090826
517700025021,946,-79.94285532493518,37.27797241098900
517700025022,1933,-79.94846787760838,37.28886150525178
517700026001,1219,-79.93077078464901,37.27098676086501
517700026002,685,-79.92192014444741,37.27368296279148
517700026003,719,-79.91619854646676,37.27637061748668
517700027001,1646,-79.92992990957291,37.26625858882842
517700027002,979,-79.92994730312812,37.25944380508873
517700027003,662,-79.91958874310137,37.25803377084162
517700027004,664,-79.92204365493942,37.26518192143918
517700027005,1240,-79.91204180730632,37.26994301563690
517700028001,978,-79.93611044139116,37.24977361304795
517700028002,1694,-79.93523332848694,37.23545021661356
517700028003,1321,-79.92441750791492,37.23638700000000
517700028004,1566,-79.90940846148426,37.25764688025914
517700029001,1125,-79.96471612356677,37.22954805910185
517700029002,898,-79.95328835434655,37.22590462388025
517700029003,1092,-79.95201353543932,37.24837722530402
517700029004,1169,-79.95883265859609,37.24056590750012
517700029005,1227,-79.94666265045218,37.24643430777575
517700030001,1544,-79.97002608102154,37.25335512274579
517700030002,1300,-79.97664616424940,37.24336638881273
517700030003,1251,-79.96489028624588,37.24418248213009
517700031001,901,-79.98933876369126,37.25759129561408
517700031002,1240,-79.99681142131215,37.25730267318919
517700031003,1033,-79.98792719439049,37.25206207999624
517700031004,779,-79.99091159468799,37.24567329837475
517750101001,1509,-80.02857992186567,37.30875524408417
517750101002,1638,-80.03637585290275,37.29282682177572
517750101003,1507,-80.04601153720037,37.30861922832145
517750101004,1274,-80.03909599924710,37.30256060868724
517750102001,2127,-80.05882239228926,37.30392084459898
517750102002,823,-80.06679485365815,37.30341925755204
517750102003,1463,-80.07037651195448,37.29637971849933
517750102004,1040,-80.08591609522183,37.29304796467868
517750102005,1484,-80.10638561777688,37.28777467177559
517750103001,710,-80.02716658908474,37.27276632053871
517750103002,1341,-80.04897558219571,37.28216042897285
517750103003,1655,-80.02901520737751,37.28317691292569
517750103004,672,-80.08034489280271,37.28595921050061
517750105011,773,-80.02240176602778,37.26663050000001
517750105012,1421,-80.05123147599308,37.27049488510096
517750105013,1163,-80.05196786286930,37.26102416855984
517750105021,1220,-80.08083482370651,37.27771306198331
517750105022,699,-80.07337522368114,37.28238962233671
517750105023,1193,-80.06178416418389,37.27742843084180
517750105024,1634,-80.07078103644172,37.26788746159496
517900001001,1145,-79.07382095901674,38.14986499659725
517900002001,807,-79.08350484856754,38.14737413027094
517900002002,951,-79.09128921552418,38.15156521218192
517900002003,1086,-79.10473326366728,38.15092045919666
517900002004,1252,-79.09452819827079,38.14210729615719
517900003001,1103,-79.09904554178490,38.17318984927562
517900003002,855,-79.10454279232394,38.15899291381312
517900003003,948,-79.09564972099133,38.16663538216594
517900003004,1569,-79.08853248779165,38.15915105379965
517900003005,865,-79.08008277939541,38.15374812011217
517900004011,1889,-79.08114172970404,38.18025924227749
517900004012,1007,-79.07920071466063,38.17110445466356
517900004013,1068,-79.07998714831115,38.16440206526864
517900004021,1805,-79.04690645422130,38.18146556820935
517900004022,1837,-79.07140474713779,38.16568806954533
517900005001,883,-79.03380314927605,38.16409655614250
517900005002,988,-79.06022277999722,38.15824044706768
517900005003,1368,-79.06523229615739,38.15963732459112
517900006001,2085,-79.07687862300776,38.13481601502679
517900006002,2239,-79.04706375574861,38.13910636087416
518000651001,835,-76.57446247977002,36.73200027988562
518000651002,1289,-76.56280276670056,36.73327919037099
518000652001,869,-76.57137331121321,36.73945070653966
518000652002,1396,-76.59258000335042,36.73786616800021
518000653011,664,-76.59524394275579,36.72933053195100
518000653012,794,-76.60147058994485,36.72796642128489
518000653021,630,-76.58473136038211,36.73022959334342
518000653022,1083,-76.59035877095327,36.72928360538683
518000654011,997,-76.58398293473404,36.71625896385537
518000654012,974,-76.58655706721390,36.72148507171281
518000654013,416,-76.58036887236955,36.72366099236034
518000654021,1149,-76.59595821341577,36.72080779828593
518000655001,1046,-76.56340861918511,36.72642752834480
518000655002,499,-76.56676159405116,36.72785994900568
518000655003,757,-76.57425803483672,36.71629968952350
518000655004,528,-76.57512183831686,36.72084004675213
518000751031,1123,-76.42564449144348,36.87229784662556
518000751032,2882,-76.42952670007807,36.87631000000000
518000751041,2396,-76.46920815409172,36.87610180474059
518000751042,817,-76.43799192205235,36.86941896372829
518000751051,597,-76.43190852603128,36.91035488686821
518000751052,2133,-76.45147981198349,36.88966773594638
518000751061,1109,-76.41039154722046,36.88049943183522
518000751062,1351,-76.40977794033401,36.89138983798162
518000751063,1484,-76.41802743810611,36.88043558763776
518000751064,922,-76.41339042573757,36.90488238579304
518000752021,967,-76.48177543527834,36.82612125935568
518000752022,595,-76.48038437295293,36.83844579967439
518000752031,1118,-76.47296739270112,36.85636855537861
518000752032,1693,-76.46833226792975,36.84277733303785
518000752033,1472,-76.47376978495313,36.84894280699276
518000752051,3267,-76.44383168983650,36.85822709444879
518000752061,2635,-76.45366323926423,36.83720780052961
518000752071,1147,-76.50112600956872,36.83147899358106
518000752072,755,-76.49249991350874,36.85372236209778
518000752081,1789,-76.52373929974323,36.83621887920597
518000752082,1026,-76.50616912830387,36.86349786413802
518000753011,980,-76.47047077884665,36.91514363424777
518000753012,662,-76.51107338028450,36.90270030202441
518000753013,611,-76.50466786119534,36.88955407245417
518000753021,693,-76.53872761966292,36.87691741661860
518000753022,904,-76.58513373510975,36.82831974224893
518000753023,858,-76.58063750008519,36.86251778506611
518000754011,911,-76.60251475232876,36.74809809503738
518000754012,2271,-76.58124151622563,36.75798441008799
518000754021,1663,-76.57124449128882,36.77660195661447
518000754022,986,-76.56877021288189,36.78564094013557
518000754023,809,-76.57372869695175,36.76705333394901
518000754024,1114,-76.57765563813842,36.77307666743813
518000754041,1160,-76.63241922735533,36.75492259604486
518000754051,811,-76.71361042122652,36.74129417353603
518000754052,732,-76.67781810161520,36.77502711809382
518000754053,730,-76.64308858709049,36.81028600301793
518000754061,2034,-76.58781606059418,36.77496061669116
518000754062,1571,-76.59716349208654,36.77744190841609
518000754071,717,-76.61146509050342,36.77793672437706
518000754072,793,-76.60945352683159,36.79413439036652
518000755021,1193,-76.54369091324280,36.80832787673670
518000755022,959,-76.49508475206173,36.79106513472467
518000755023,2010,-76.53753520583452,36.77891502794336
518000755031,1017,-76.56653787384980,36.75460392543574
518000755032,2118,-76.55007353654730,36.75507679997764
518000755041,1180,-76.54570201756626,36.74835359851040
518000755042,1114,-76.53296876736907,36.75218674443534
518000755043,864,-76.50442194979399,36.74872996917444
518000756011,992,-76.55933036385028,36.68788394938721
518000756012,2136,-76.54975700366232,36.72213237299746
518000756021,1476,-76.55891377646005,36.62089585338200
518000757011,1046,-76.61845928794069,36.72370072139115
518000757012,621,-76.60026330722769,36.69851996332592
518000757021,359,-76.61395059946969,36.70187182891893
518000757022,1170,-76.67038871061243,36.72129694128645
518000757023,979,-76.65761782757410,36.71099332424041
518000757024,900,-76.63242950215022,36.71375042047554
518000757031,767,-76.62630738289759,36.67219533755589
518000757032,754,-76.69121497783483,36.69942967979807
518000758011,544,-76.67892544551555,36.59960965372582
518000758012,701,-76.73234714599963,36.58020471493796
518000758013,936,-76.66758294624874,36.63538560524265
518000758014,947,-76.72230149516044,36.65856318546570
518000758021,1094,-76.81470370176255,36.63758007627682
518000758022,731,-76.84026408101414,36.58466939282960
518000758031,651,-76.77559474089243,36.68617734537432
518000758032,851,-76.81245740779475,36.68435468750344
518100400001,568,-76.15300214517910,36.92069627946814
518100400002,1980,-76.16908845414216,36.91476927209138
518100402001,1520,-76.18731462845949,36.88821847583625
518100402002,2472,-76.18540659930051,36.86623240917609
518100402003,1399,-76.17910617790947,36.86194648556502
518100404031,1157,-76.17343456822582,36.90525121512594
518100404032,1357,-76.17079455083903,36.89844525947121
518100404033,1656,-76.17390730965072,36.89349618830538
518100404041,2198,-76.17892529148372,36.88074310292959
518100404042,1989,-76.17322580092302,36.88153466515428
518100404043,592,-76.15704338396300,36.88147194713993
518100404044,2004,-76.15619566350492,36.87579941016125
518100404045,1507,-76.16442251353021,36.87958773284021
518100404051,999,-76.16788599870115,36.86759395022148
518100404052,2004,-76.15972595687114,36.86779313929812
518100404061,1935,-76.17425521148758,36.86414555376316
518100404062,1756,-76.17270946721311,36.86839900000000
518100404063,1219,-76.17823977374903,36.86976567145545
518100406001,3044,-76.17132885287417,36.85863009992043
518100406002,1486,-76.16800064369372,36.84708438162362
518100406003,1751,-76.16608501714154,36.85290750479710
518100406004,1310,-76.15858764941994,36.85142583439723
518100408011,963,-76.13534169949682,36.87031200542898
518100408012,1262,-76.13745420583422,36.86671355817295
518100408013,930,-76.14306519825271,36.86802821960454
518100408014,913,-76.14293188354237,36.86198246015135
518100408021,696,-76.14803973840685,36.86594217337058
518100408022,809,-76.15171738907630,36.86352260163116
518100408023,2839,-76.16000131578332,36.85985670859058
518100408024,622,-76.15056611430509,36.85873208763343
518100410021,1155,-76.14337421560820,36.84019593536617
518100410022,1201,-76.15157211738101,36.83902232455237
518100410031,1231,-76.14246627865766,36.85482535301637
518100410032,890,-76.13686706905565,36.85912973348253
518100410033,744,-76.12887513374137,36.84995609421129
518100410034,669,-76.13427578216033,36.84957251865488
518100410041,921,-76.14058983550382,36.85000584145187
518100410042,724,-76.13948403589866,36.84570603399164
518100410043,1059,-76.14936874080743,36.84657376717571
518100410044,1260,-76.14971333080989,36.85187479410930
518100412001,1759,-76.15684340988882,36.90122623222130
518100412002,2366,-76.14839905229809,36.88934474964771
518100412003,1262,-76.14750420620989,36.87554111320235
518100412004,1041,-76.13701667015283,36.87997519001528
518100414001,2193,-76.11523154546447,36.89534220229596
518100414002,1812,-76.13506108834665,36.89256077478244
518100414003,1381,-76.12446381308997,36.88203362030669
518100416001,1064,-76.12337456674696,36.86004524329351
518100416002,690,-76.12912452278891,36.86234448417714
518100416003,1059,-76.12457343104857,36.87414370352024
518100416004,672,-76.11698554903698,36.87091469970048
518100418011,2293,-76.13478391313163,36.91379860829193
518100418012,1438,-76.14223539221942,36.90204528389604
518100418013,1453,-76.13399918583693,36.90329879454837
518100418031,2116,-76.10742372724251,36.91103288526178
518100418032,835,-76.09721335378920,36.90212218012989
518100418041,787,-76.12539541533403,36.90145726809204
518100418042,1285,-76.12548035796871,36.91644950000000
518100418043,1052,-76.12272373646834,36.90933221096353
518100420001,1377,-76.09787480429209,36.88317154085106
518100420002,1180,-76.08118001584998,36.88022282095777
518100420003,1069,-76.08074984847134,36.87024627463238
518100422011,1398,-76.09264496763795,36.86483451607358
518100422012,1642,-76.09939015989487,36.85925369210189
518100422013,705,-76.10631313904094,36.86586678939412
518100422021,1017,-76.08036846817291,36.85974182265991
518100422022,1715,-76.07404208934929,36.85281967467130
518100422023,811,-76.08597340860963,36.84481159818301
518100422024,875,-76.08846693506783,36.85080204839642
518100424001,990,-76.09640427484368,36.85239627638075
518100424002,1249,-76.09534858464608,36.84397016983711
518100424003,1364,-76.10512470021646,36.84312731298939
518100424004,1299,-76.10346654616099,36.84935489875944
518100426001,1002,-76.06448929553957,36.84478388039727
518100426002,1466,-76.07947013014162,36.84006488376033
518100428011,1134,-76.09253006886533,36.83504632402518
518100428012,933,-76.08565882154140,36.83099631940473
518100428013,1270,-76.08173775843407,36.82376123101202
518100428014,1007,-76.08857149977611,36.82118266111290
518100428015,1208,-76.09171610524307,36.82783634159931
518100428021,1726,-76.07640849257615,36.83542253664245
518100428022,1906,-76.07405732390622,36.82884987037526
518100428023,781,-76.07804257603442,36.83183791442605
518100430021,2145,-76.06634634872195,36.88976794018921
518100430022,2294,-76.04752574933460,36.89367132683866
518100430041,1321,-76.06017195194030,36.91308457900156
518100430042,1671,-76.06371407269349,36.90926192729007
518100430043,1015,-76.04741793257315,36.90525678168319
518100430051,1048,-76.08656196933198,36.90983751133599
518100430052,1119,-76.08022806567590,36.91199444222587
518100430061,1452,-76.07280326909822,36.91134943771456
518100430062,1202,-76.07870872985066,36.90614731260079
518100432001,1187,-76.01927676073946,36.91187837754207
518100434001,692,-75.98950213179442,36.90230282211314
518100434002,1436,-75.99269544685446,36.90083276056312
518100436001,879,-75.98543638491336,36.88299760416110
518100436002,919,-75.99266611564792,36.88258842436108
518100438001,692,-75.97975417094992,36.86803842958542
518100438002,817,-75.99076023998064,36.86690307121611
518100438003,1223,-75.98464398705526,36.86925368866565
518100438004,1372,-76.00321732164781,36.87786312249008
518100440041,1111,-75.97889274151663,36.85518273189103
518100440042,746,-75.98270967159789,36.84717214858425
518100440043,583,-75.97613624997825,36.84871285236034
518100440051,1094,-75.99809454962460,36.84832772164200
518100440052,1157,-75.99956274229486,36.85137509555622
518100440061,1281,-75.99058255851627,36.84942964778565
