51113000005,51113000007
51143000307,51143000404
51650000112,51650000117
51013000014,51013000040
51067000502,51067000504
51007000201,51007000501
51650000103,51650000106
51650000109,51700000309
51650000205,51735000002
51085000504,51085000505
51036000301,51127000502
51007000201,51145000402
51770000007,51770000009
51053000201,51053000502
51149000205,51730000101
51550000010,51550000032
51013000052,51510000106
51185000107,51185000112
51045000101,51045000403
51061000101,51061000106
51163000101,51678000001
51073000402,51199000302
51740000025,51740000036
51041000201,51041000211
51015000801,51820000001
51067000102,51067000701
51003000507,51540000101
51181000101,51181000201
51155000101,51155000102
51067000202,51143000204
51019000202,51019000203
51700000306,51740000039
51165000106,51165000505
51177000303,51179000104
51173000602,51173000701
51009000202,51125000401
51179000301,51179000703
51107000305,51107000307
51035000406,51640000001
51179000101,51179000202
51087000413,51087000419
51173000101,51185000207
51149000103,51730000201
51810000043,51810000051
51061000403,51061000501
51075000402,51087000310
51059000513,51059000518
51191000502,51191000504
51059000629,51153000514
51087000502,51087000503
51005005302,51017000501
51041000104,51041000209
51077000402,51077004011
51083000601,51083000605
51153000403,51153000409
51025000302,51025000303
51175000102,51181000301
51163000401,51163000504
51061000104,51179000101
51059000901,51059000918
51097000301,51097000501
51041000309,51041000319
51195000101,51195000102
51095000401,51127000502
51085000303,51085000304
51041000102,51041000108
51153000205,51153000214
51059000208,51059000209
51159000201,51159000301
51650000107,51650000109
51165000203,51165000205
51109000602,51109007021
51013000004,51013000025
51067000701,51067000703
51810000082,51810000083
51700000104,51700000109
51059000526,51510000307
51650000212,51650000216
51029000301,51049000401
51143000301,51143000308
51025000202,51025000401
51169000503,51169000504
51107000629,51107000710
51670000301,51670000501
51179000304,51179000701
51710000217,51710000511
51199000201,51199000502
51510000203,51510000204
51107000409,51107000507
51153001062,51683000005
51035000201,51035000303
51059000700,51600000004
51041000202,51041000208
51161000404,51161000406
51077000105,51173000703
51087000101,51087000312
51710000211,51740000001
51021000202,51021000302
51185000207,51185000214
51740000029,51740000032
51149000101,51149000103
51087000503,51127000202
51087000314,51087000415
51059000106,51059000110
51085000209,51085000702
51059000109,51059000116
51059000104,51059000106
51067000301,51089000505
51810000024,51810000053
51041000210,51041000213
51107000309,51107000313
51810000062,51810000074
51051000201,51167000304
51087000417,51760000413
51177000103,51177000402
51033000401,51085000206
51121002031,51155000102
51059000235,51059000237
51031000301,51031000303
51075000401,51075000501
51095000502,51830000001
51063000101,51121000404
51001000901,51131000301
51059000511,51059000515
51041000308,51041000401
51107000117,51107000629
51013000029,51013000039
51087000417,51760000409
51161000501,51161000503
51143000603,51143000702
51005005401,51023000403
51147000501,51147000502
51067000304,51143000201
51009000501,51680000202
51710000412,51710000413
51550000007,51550000065
51107000120,51107000122
51111000301,51135000501
51075000401,51075000402
51153000210,51153000510
51107000413,51107000504
51059000730,51059000916
51003000305,51003000402
51059000305,51059000318
51135000102,51135000202
51005005201,51580000501
51107000120,51107000322
51590000004,51590000013
51027000701,51185000402
51181000401,51181000501
51059000505,51059000506
51059000128,51059000133
51041000502,51041000505
51540000202,51540000402
51105000201,51169000602
51570000001,51570000003
51085000502,51085000503
51550000010,51550000026
51013000006,51013000050
51001000501,51001000502
51007000101,51145000503
51153000307,51153000603
51035000203,51141000101
51107000303,51107000310
51143000702,51590000016
51013000030,51510000203
51067000501,51067000504
51027000403,51027000503
51540000201,51540000401
51077000402,51197000602
51510000303,51510000308
51075000502,51087000418
51025000302,51111000301
51015000504,51015000601
51710000215,51710000217
51089000305,51143000201
51041000401,51041000411
51041000416,51041000417
51810000023,51810000025
51099000301,51193000401
51005005502,51017000401
51179000403,51179000501
51143000106,51143000705
51059000908,51059000909
51087000303,51087000306
51760000204,51760000215
51015000101,51790000101
51059000301,51059000303
51041000204,51041000212
51089000203,51690000003
51059000221,51059000223
51121004031,51750000001
51087000309,51087000311
51810000019,51810000038
51087000505,51087000506
51077000302,51640000003
51087000410,51087000417
51061000301,51061000303
51083000103,51083000401
51003000603,51079000201
51077000103,51077000104
51153000610,51153000702
51173000301,51173000602
51161000303,51770000016
51059000507,51059000513
51021000301,51071000203
51077000403,51640000003
51550000041,51550000064
51015000503,51163000403
51191000701,51520000041
51077000105,51077000106
51041000103,51570000002
51019000103,51019000104
51153000513,51153000514
51810000003,51810000095
51153000304,51179000302
51590000007,51590000010
51810000038,51810000086
51153000308,51153000314
51051000203,51051000501
51187000102,51187000302
51600000003,51600000004
51059000711,51600000003
51155000302,51197000501
51059000601,51059000604
51021000201,51021000202
51760000510,51760000811
51165000306,51165000503
51165000301,51165000307
51195000102,51195000104
51003000602,51165000302
51025000202,51081000403
51167000101,51167000102
51027000403,51027000602
51041000305,51041000318
51051000501,51051000502
51107000409,51107000422
51171000302,51171000304
51013000004,51013000014
51580000101,51580000401
51810000014,51810000076
51009000202,51163000403
51003000406,51065000101
51085000208,51085000506
51073000501,51073000502
51059000129,51059000415
51033000202,51033000501
51005005402,51580000501
51029000302,51029000401
51191000301,51191000302
51011000101,51011000102
51113000003,51137000101
51510000207,51510000302
51105000402,51195000302
51095000202,51830000001
51087000511,51760000703
51059000410,51059000420
51710000406,51710000415
51199000202,51700000211
51810000014,51810000094
51710000501,51810000037
51760000307,51760000308
51175000701,51800000405
51015000101,51015000504
51139000401,51139000501
51810000016,51810000021
51109000501,51177000502
51087000105,51087000110
51730000301,51730000501
51161000108,51775000004
51760000505,51760000607
51153000512,51153000707
51069000101,51069000102
51165000302,51165000404
51141000203,51141000301
51810000007,51810000092
51049000201,51049000401
51810000025,51810000052
51197000401,51197000603
51105000401,51169000602
51069000103,51069000403
51095000501,51095000502
51051000101,51195000104
51059000134,51600000004
51035000401,51035000402
51041000412,51041000414
51810000058,51810000097
51036000101,51036000201
51153000512,51153000605
51059000315,51059000726
51001000701,51133000501
51760000701,51760000702
51760000203,51760000215
51161000108,51775000001
51015000601,51015000602
51550000009,51550000014
51195000102,51195000302
51047000402,51113000009
51700000209,51700000215
51017000301,51017000401
51041000507,51041000511
51135000202,51135003011
51700000202,51700000212
51127000301,51127000302
51161000204,51770000003
51107000207,51107000209
51810000070,51810000083
51051000401,51051000501
51087000210,51087000217
51143000308,51143000503
51023000403,51163000104
51059000807,51059000811
51019000101,51067000102
51670000401,51670000701
51087000504,51087000515
51059000803,51059000815
51191000302,51191000701
51059000427,51059000630
51059000203,51059000229
51810000023,51810000040
51153000710,51153000712
51087000501,51087000507
51179000503,51179000602
51041000103,51730000101
51810000068,51810000078
51107000627,51107000813
51175000201,51175000202
51059000621,51510000105
51760000213,51760000306
51183000201,51183000301
51197000401,51197000502
51191000202,51191000203
51191000301,51191000501
51059000227,51059000240
51700000215,51700000315
51161000502,51161000503
51089000201,51089000503
51059000803,51059000919
51595000401,51595000501
51810000060,51810000062
51029000102,51065000401
51041000505,51041000506
51071000101,51071000102
51810000044,51810000084
51023000201,51023000302
51117000203,51117000802
51161000205,51161000402
51031000501,51031000502
51169000502,51195000302
51550000011,51550000013
51059000221,51059000229
51165000205,51165000401
51059000713,51059000720
51775000005,51775000006
51075000502,51087000410
51035000101,51141000103
51087000117,51760000111
51013000007,51013000014
51041000309,51041000411
51143000206,51143000607
51800000203,51800000504
51173000302,51173000701
51083000304,51143000402
51810000044,51810000089
51093000302,51093000504
51143000204,51143000207
51103000302,51103000401
51059000409,51059000619
51169000302,51169000401
51107000210,51107000213
51047000501,51061000302
51760000112,51760000113
51099000102,51179000603
51037000401,51147000401
51195000402,51195000403
51700000313,51700000318
51079000101,51079000301
51153000605,51153000611
51660000105,51660000202
51013000033,51013000036
51041000307,51041000313
51059000204,51059000729
51161000103,51775000009
51041000105,51087000516
51710000504,51710000510
51810000055,51810000082
51093000301,51093000302
51041000107,51041000108
51073000401,51073000502
51033000302,51177000104
51059000730,51059000844
51510000104,51510000112
51800000401,51800000402
51041000305,51041000306
51067000601,51067000602
51043000401,51069000402
51143000108,51143000704
51161000104,51770000001
51161000401,51161000405
51195000103,51195000202
51087000310,51087000311
51161000102,51161000107
51077000102,51077000103
51015000603,51820000002
51167000101,51169000301
51171000503,51171000601
51149000205,51670000701
51087000510,51087000516
51800000202,51800000203
51083000304,51083000605
51550000024,51710000404
51730000201,51730000301
51005005201,51580000401
51021000101,51021000102
51700000103,51700000213
51053000402,51053000403
51163000402,51530000002
51009000101,51031000602
51710000408,51810000025
51059000803,51059000805
51800000201,51800000702
51003000407,51540000301
51510000307,51510000308
51550000051,51550000061
51550000019,51550000038
51035000201,51063000401
51181000301,51181000401
51059000915,51059000923
51710000506,51710000507
51710000218,51710000301
51153000503,51153000508
51083000601,51083000701
51011000102,51147000501
51067000504,51067000702
51167000302,51167000303
51195000104,51195000202
51087000301,51087000303
51510000206,51510000209
51710000101,51710000106
51093000501,51175000501
51145000501,51145000503
51680000104,51680000105
51093000301,51093000505
51163000401,51163000502
51059000504,51059000518
51019000504,51019000702
51069000103,51069000104
51550000064,51800000302
51087000414,51760000101
51175000101,51175000602
51043000101,51043000401
51167000602,51191000203
51015000403,51163000501
51141000401,51141000503
51007000101,51007000201
51143000201,51143000202
51550000019,51550000045
51550000049,51810000087
51165000204,51165000205
51155000102,51750000004
51710000413,51810000025
51153000307,51153000313
51095000202,51830000002
51169000303,51169000501
51045000201,51045000301
51059000327,51059000329
51095000301,51095000302
51053000201,51053000302
51179000501,51179000603
51540000201,51540000202
51059000919,51059000933
51025000302,51025000304
51023000102,51161000107
51019000101,51019000104
51085000503,51085000507
51197000101,51197000102
51159000201,51159000401
51131000101,51735000002
51053000303,51183000201
51107000307,51107000315
51520000002,51520000003
51041000404,51041000405
51013000003,51013000052
51067000403,51067000502
51710000201,51710000207
51550000007,51550000059
51069000202,51069000204
51059000420,51059000421
51095000502,51095000503
51041000206,51041000516
51013000022,51013000042
51067000301,51089000502
51019000305,51031000301
51179000103,51179000703
51650000101,51650000118
51087000208,51087000502
51059000807,51059000812
51069000103,51069000402
51153000103,51153000409
51059000904,51059000931
51059000121,51059000132
51001000701,51001000802
51133000301,51133000501
51067000201,51067000303
51770000001,51770000020
51021000202,51021000301
51059000615,51059000627
51069000404,51069000501
51041000415,51041000514
51033000301,51177000401
51075000201,51075000302
51153000503,51153000505
51059000923,51059000925
51085000502,51085000506
51111000402,51147000302
51035000502,51640000001
51590000004,51590000016
51107000615,51107000616
51810000015,51810000086
51107000628,51107000819
51109000101,51109000301
51011000301,51011000302
51059000240,51059000309
51143000606,51143000702
51059000129,51059000827
51810000006,51810000011
51037000702,51117000803
51087000313,51087000413
51139000401,51171000202
51760000902,51760000910
51059000617,51153000502
51071000301,51071000302
51197000203,51197000303
51013000005,51013000013
51031000601,51031000602
51107000322,51153000412
51041000409,51041000516
51700000313,51740000039
51187000202,51187000501
51079000201,51137000101
51009000501,51680000203
51031000202,51031000501
51179000402,51179000703
51155000401,51155000402
51153000208,51153000309
51033000402,51033000601
51710000408,51810000040
51059000516,51059000527
51660000103,51660000104
51085000703,51109007011
51053000501,51053000502
51550000014,51550000041
51017000102,51091000003
51003000604,51015000201
51135000101,51147000201
51041000407,51041000408
51059000709,51059000729
51187000201,51187000501
51107000218,51107000627
51165000101,51165000105
51143000502,51143000503
51620000101,51620000601
51810000062,51810000088
51187000302,51187000402
51059000219,51059000731
51155000501,51197000402
51710000303,51710000313
51075000501,51145000101
51095000101,51095000102
51161000106,51161000301
51043000301,51043000501
51087000501,51087000504
51175000701,51175000702
51171000504,51187000302
51810000043,51810000068
51023000201,51023000202
51109000401,51109000501
51089000201,51089000203
51193000401,51193000501
51131000101,51131000201
51025000101,51025000102
51059000617,51059000629
51710000405,51710000412
51107000309,51107000409
51015000603,51820000001
51167000103,51169000301
51710000408,51810000023
51083000302,51083000304
51760000707,51760000708
51041000303,51730000701
51083000502,51083000503
51550000029,51550000055
51013000020,51013000036
51650000105,51650000202
51075000301,51075000302
51013000015,51013000027
51009000201,51009000402
51041000207,51041000216
51107000120,51107000121
51810000032,51810000034
51760000204,51760000208
51149000103,51149000105
51105000503,51105000504
51009000302,51680000104
51810000058,51810000064
51041000406,51041000407
51760000402,51760000509
51059000116,51059000528
51143000103,51143000704
51085000104,51085000208
51710000303,51710000405
51810000030,51810000072
51057000101,51159000501
51041000103,51570000005
51059000839,51059000845
51059000410,51059000411
51165000205,51165000405
51059000707,51059000714
51175000502,51620000201
51137000102,51137000201
51810000027,51810000099
51059000504,51059000521
51065000101,51065000301
51121000401,51121000404
51177000702,51177000703
51175000502,51175000702
51105000302,51105000401
51047000101,51047000401
51177000104,51177000401
51059000106,51059000504
51059000708,51059000712
51161000101,51161000107
51155000103,51155000301
51760000609,51760000706
51027000701,51185000112
51135000101,51147000301
51710000301,51710000313
51031000702,51031000703
51191000603,51520000002
51003000305,51003000407
51153000306,51153000310
51083000403,51083000502
51047000602,51113000001
51041000212,51041000402
51059000910,51059000921
51810000036,51810000077
51031000202,51031000301
51147000502,51147000701
51177000702,51630000101
51760000305,51760000310
51191007022,51520000041
51153000109,51153001061
51059000128,51059000129
51013000014,51013000024
51089000502,51089000504
51550000018,51550000057
51051000302,51195000201
51107000122,51107000124
51095000503,51199000101
51700000202,51700000216
51047000601,51113000001
51061000401,51061000402
51510000108,51510000201
51059000626,51059000806
51163000103,51163000302
51033000301,51099000401
51107000501,51107000506
51041000107,51041000112
51167000201,51169000303
51107000301,51107000416
51059000844,51059000911
51169000203,51169000401
51015000303,51091000010
51710000104,51710000217
51085000203,51085000702
51770000010,51770000014
51163000102,51163000301
51540000301,51540000303
51059000507,51059000510
51169000504,51195000302
51041000316,51041000317
51153000101,51153000214
51059000410,51059000423
51740000036,51740000037
51041000106,51570000005
51089000501,51089000504
51047000402,51047000602
51091000005,51091000007
51650000214,51700000303
51700000209,51700000315
51710000406,51810000059
51650000107,51700000311
51800000402,51800000405
51770000012,51770000013
51059000601,51059000602
51187000301,51187000302
51153000208,51153000310
51760000811,51760000814
51051000303,51195000201
51059000411,51059000423
51027000404,51027000702
51153000306,51153000315
51810000004,51810000050
51107000502,51107000509
51103000301,51103000401
51059000519,51059000522
51161000105,51770000001
51790000301,51790000401
51165000102,51165000108
51059000120,51059000841
51800000604,51800000605
51121000603,51121000701
51087000409,51087000411
51810000033,51810000034
51059000236,51059000319
51059000505,51059000514
51167000102,51167000501
51085000301,51087000209
51083000601,51083000603
51550000026,51740000005
51155000301,51155000304
51165000205,51660000203
51710000404,51710000411
51107000615,51107000819
51059000223,51059000225
51073000302,51073000502
51057000401,51159000501
51121000103,51121000303
51550000015,51550000023
51059000901,51059000925
51041000309,51041000503
51085000301,51085000604
51047000303,51047000401
51041000108,51041000112
51650000102,51650000108
51710000303,51710000311
51033000401,51033000502
51027000501,51027000502
51735000001,51735000003
51590000008,51590000011
51153000208,51153000209
51013000016,51013000040
51027000603,51051000202
51087000516,51760000806
51059000508,51059000512
51161000203,51161000205
51029000502,51029000601
51041000315,51041000317
51165000202,51165000204
51047000602,51113000007
51650000205,51650000213
51013000033,51013000034
51153000302,51153000315
51107000413,51107000508
51199000202,51199000403
51510000208,51510000210
51033000601,51177000101
51117000601,51117000602
51013000028,51510000210
51067000303,51067000703
51107000114,51107000319
51670000101,51670000201
51041000205,51760000812
51036000301,51095000301
51101000202,51127000103
51760000806,51760000814
51036000201,51127000201
51013000039,51059000517
51059000105,51059000805
51095000502,51199000103
51093000402,51800000504
51027000102,51027000103
51700000211,51700000219
51800000501,51800000502
51089000204,51089000604
51165000306,51165000307
51810000042,51810000084
51740000022,51740000030
51600000002,51600000003
51087000216,51087000221
51077004011,51197000601
51025000203,51081000202
51775000004,51775000009
51059000731,51059000733
51149000102,51149000105
51810000040,51810000053
51510000202,51510000204
51089000305,51089000505
51149000101,51149000102
51153000509,51153000607
51013000012,51510000206
51013000012,51510000203
51059000923,51153000409
51059000117,51059000711
51095000201,51095000202
51710000311,51710000415
51153000610,51153000709
51087000301,51087000306
51061000402,51187000202
51079000301,51139000501
51059000613,51059000616
51775000005,51775000008
51067000202,51067000204
51550000006,51550000064
51810000004,51810000048
51059000845,51153000509
51021000401,51071000103
51760000305,51760000306
51087000309,51087000316
51015000601,51125000402
51027000602,51027000702
51103000201,51159000401
51087000311,51087000316
51047000704,51179000104
51143000301,51143000607
51019000301,51019000303
51740000038,51800000704
51087000417,51760000101
51121000102,51121000603
51087000306,51087000313
51550000019,51550000020
51185000209,51185000303
51740000037,51740000039
51041000503,51041000517
51550000030,51550000032
51165000101,51165000107
51175000101,51175000501
51127000103,51127000301
51590000001,51590000014
51510000104,51510000201
51107000312,51107000616
51550000024,51710000405
51015000801,51015000802
51037000702,51083000202
51640000001,51640000002
51073000301,51199000102
51760000806,51760000811
51029000701,51049000201
51117000401,51117000402
51143000704,51143000705
51117000302,51117000501
51035000501,51197000601
51003000604,51003000606
51109000201,51109000402
51041000509,51041000510
51810000008,51810000067
51079000101,51165000502
51089000302,51143000604
51153000315,51153000708
51053000101,51053000102
51041000309,51041000517
51111000501,51117000702
51059000511,51059000512
51083000101,51083000202
51550000065,51810000044
51153000401,51153000402
51059000511,51059000530
51015000402,51015000404
51181000301,51181000302
51141000202,51141000402
51163000301,51163000402
51067000302,51067000303
51059000305,51059000333
51051000201,51051000303
51760000903,51760000910
51079000101,51165000503
51077000103,51077000106
51041000503,51041000508
51095000401,51095000403
51041000504,51041000505
51019000502,51019000506
51015000503,51015000601
51153000602,51153000608
51087000404,51760000101
51121000301,51161000301
51003000101,51003000103
51089000101,51089000503
51021000101,51185000204
51059000730,51059000732
51009000202,51163000402
51107000615,51107000625
51045000402,51045000403
51700000215,51700000320
51059000601,51059000607
51161000403,51161000404
51810000021,51810000040
51121000101,51121000701
51173000302,51191000501
51173000501,51173000702
51800000101,51800000702
51163000203,51163000502
51107000309,51107000315
51107000620,51107000627
51047000401,51047000402
51510000305,51510000306
51015000202,51015000802
51510000210,51510000305
51165000202,51660000201
51153000603,51153000605
51710000102,51710000104
51097000201,51101000301
51107000208,51107000213
51177000201,51177000204
51740000016,51740000017
51760000214,51760000607
51550000001,51550000060
51179000203,51179000301
51191000501,51191000504
51041000308,51041000414
51087000213,51087000216
51083000201,51083000401
51059000304,51059000311
51153000402,51153000410
51059000204,51059000727
51810000038,51810000039
51161000403,51770000005
51177000202,51177000505
51019000702,51019000704
51840000101,51840000301
51700000205,51700000217
51105000501,51105000503
51029000501,51125000302
51740000029,51740000033
51169000304,51169000502
51680000201,51680000202
51770000008,51770000009
51041000407,51041000514
51059000419,51059000427
51087000512,51087000513
51035000301,51197000501
51685000002,51685000003
51059000924,51059000932
51009000102,51125000302
51041000301,51041000314
51087000203,51087000212
51121000501,51121000602
51085000406,51085000603
51059000305,51059000312
51059000701,51059000732
51199000301,51735000002
51093000401,51093000403
51061000203,51061000404
51153000403,51153000412
51047000702,51047000704
51049000501,51147000502
51019000404,51019000701
51107000119,51107000319
51760000302,51760000305
51107000616,51107000628
51027000202,51027000501
51153000502,51153000504
51760000508,51760000609
51173000202,51173000401
51141000201,51141000402
51125000101,51125000501
51069000402,51069000501
51095000302,51095000402
51550000011,51550000025
51810000045,51810000091
51059000404,51059000419
51087000220,51760000604
51037000302,51111000402
51021000102,51197000101
51121000204,51121000405
51680000201,51680000301
51041000403,51041000417
51113000007,51113000008
51021000102,51197000203
51037000101,51037000602
51127000103,51127000202
51175000301,51175000601
51013000035,51013000036
51003000302,51003000305
51810000047,51810000094
51111000701,51135000102
51179000601,51179000602
51690000001,51690000006
51059000916,51059000929
51165000402,51165000406
51013000006,51013000021
51095000202,51095000204
51153000605,51153000607
51047000501,51157000201
51075000102,51109000402
51041000101,51087000517
51059000420,51059000627
51041000103,51730000401
51107000107,51107000121
51059000623,51059000628
51037000101,51037000702
51075000502,51087000407
51071000302,51071000303
51107000703,51107000708
51033000102,51101000501
51510000304,51510000309
51059000521,51059000527
51085000203,51085000209
51161000502,51161000504
51025000401,51025000501
51059000613,51059000615
51087000109,51087000223
51087000508,51087000512
51143000703,51590000015
51199000303,51700000107
51059000117,51059000528
51710000106,51710000208
51760000410,51760000415
51059000903,51059000917
51810000074,51810000081
51111000201,51111000502
51025000302,51135000501
51023000301,51163000104
51810000046,51810000062
51169000501,51195000401
51550000016,51550000017
51015000405,51015000502
51071000202,51071000203
51059000314,51059000726
51107000504,51107000508
51167000402,51167000403
51013000028,51013000047
51069000101,51069000204
51041000104,51041000108
51059000804,51059000851
51117000202,51117000802
51107000505,51107000509
51153000504,51153000506
51093000101,51093000202
51093000402,51093000504
51107000114,51107000125
51059000917,51059000928
51710000313,51710000411
51007000501,51135000302
51107000217,51107000708
51167000601,51191000203
51023000202,51161000205
51177000303,51179000102
51107000813,51107000815
51760000101,51760000115
51059000917,51059000921
51051000201,51051000203
51099000401,51193000401
51015000405,51790000101
51117000101,51117000601
51083000304,51083000603
51087000417,51760000106
51053000401,51053000402
51099000201,51099000301
51740000034,51740000038
51093000101,51093000301
51033000501,51033000502
51051000101,51051000502
51179000103,51179000504
51067000204,51067000701
51085000201,51085000209
51590000003,51590000007
51059000303,51059000304
51003000105,51540000202
51095000502,51181000201
51019000204,51019000302
51059000220,51059000223
51143000702,51590000017
51027000103,51027000301
51167000301,51167000302
51011000401,51011000501
51089000302,51089000304
51059000424,51059000627
51111000501,51111000502
51153000206,51153000209
51005005502,51163000104
51143000106,51143000607
51117000901,51117000902
51153000206,51153000208
51153000702,51153000709
51097000201,51101000202
51093000201,51800000201
51710000309,51710000310
51041000515,51760000911
51660000103,51660000202
51199000303,51700000110
51025000201,51025000203
51013000028,51013000043
51085000502,51085000505
51107000108,51107000322
51710000309,51710000311
51013000035,51059000311
51770000004,51770000005
51023000202,51023000502
51710000103,51710000104
51177000201,51177000203
51059000301,51059000311
51167000202,51167000304
51510000303,51510000306
51027000202,51027000403
51171000103,51171000202
51087000516,51760000609
51550000053,51550000065
51093000201,51093000202
51125000402,51163000403
51059000720,51059000721
51059000803,51153000212
51125000201,51125000202
51107000305,51107000308
51013000040,51013000049
51041000406,51041000413
51760000304,51760000606
51035000101,51035000105
51179000604,51630000402
51580000101,51580000301
51165000107,51165000108
51650000216,51700000320
51059000331,51059000731
51059000319,51059000327
51025000302,51053000101
51041000104,51041000109
51071000201,51071000202
51019000304,51019000402
51041000504,51041000508
51149000204,51149000205
51107000707,51107000710
51003000203,51540000402
51550000043,51550000062
51085000304,51085000704
51185000112,51185000301
51087000112,51087000315
51085000405,51085000602
51550000008,51550000032
51125000401,51125000502
51063000101,51067000503
51059000505,51059000530
51087000113,51087000216
51191000101,51191000301
51195000302,51720000001
51710000201,51710000214
51059000622,51059000628
51087000106,51087000204
51003000401,51029000601
51061000105,51061000303
51093000502,51093000503
51005005502,51005005601
51550000035,51740000038
51049000101,51075000201
51153000107,51153000114
51199000102,51830000001
51043000301,51043000302
51800000101,51800000305
51760000412,51760000909
51191000201,51191000402
51051000303,51195000202
51087000114,51087000404
51810000045,51810000099
51023000101,51023000502
51600000001,51600000002
51175000302,51183000302
51670000201,51670000601
51059000919,51059000925
51011000301,51011000401
51177000703,51177000704
51115000003,51131000401
51009000302,51163000301
51165000107,51171000103
51149000103,51149000104
51103000201,51133000301
51061000106,51061000504
51169000401,51169000503
51147000101,51147000801
51027000203,51027000302
51107000810,51107000819
51710000201,51710000213
51700000204,51700000212
51169000204,51191000603
51810000028,51810000039
51067000103,51143000204
51175000502,51620000501
51003000301,51003000304
51149000105,51183000601
51059000317,51059000708
51069000402,51840000301
51059000838,51059000850
51059000114,51059000117
51710000211,51710000213
51087000203,51087000221
51005005101,51580000501
51107000622,51107000707
51810000086,51810000093
51013000003,51510000106
51650000105,51650000108
51810000013,51810000053
51085000502,51085000507
51059000329,51107000216
51071000101,51071000103
51059000233,51059000327
51650000108,51650000217
51169000401,51169000601
51041000301,51041000303
51001000402,51001000601
51179000302,51179000401
51087000101,51087000108
51137000302,51137000401
51003000202,51540000401
51810000015,51810000039
51081000102,51081000302
51019000303,51031000301
51179000402,51179000404
51049000501,51147000701
51059000123,51059000134
51037000602,51083000202
51017000301,51091000008
51029000101,51029000102
51015000101,51015000501
51025000101,51025000501
51107000408,51107000814
51013000039,51059000505
51183000402,51183000601
51105000403,51195000101
51111000701,51147000302
51173000101,51191000203
51153000409,51153000412
51059000220,51059000229
51650000203,51650000210
51009000101,51680000203
51810000017,51810000090
51021000201,51155000501
51143000705,51590000010
51153000302,51153000709
51810000055,51810000083
51163000402,51163000502
51165000503,51165000505
51191000302,51191000703
51730000401,51730000601
51740000024,51740000025
51810000006,51810000010
51059000510,51510000305
51145000101,51145000302
51059000501,51059000510
51057000101,51057000401
51077000402,51077004012
51105000103,51105000202
51590000002,51590000003
51021000101,51021000401
51710000402,51710000411
51191000101,51191000202
51019000601,51023000201
51139000401,51171000304
51740000022,51740000024
51053000101,51135000501
51760000501,51760000503
51550000008,51550000026
51740000037,51740000038
51195000302,51195000401
51001000403,51001000602
51059000708,51610000001
51011000101,51011000401
51037000201,51117000903
51179000103,51179000701
51133000201,51133000501
51021000102,51185000203
51005005501,51005005601
51760000214,51760000505
51107000629,51107000707
51041000515,51041000516
51053000201,51053000401
51075000201,51075000202
51199000103,51700000110
51087000203,51087000207
51700000305,51700000310
51121000201,51121000501
51550000004,51740000029
51173000201,51173000202
51680000101,51680000402
51101000202,51127000102
51041000515,51760000910
51085000505,51101000401
51161000403,51161000405
51775000001,51775000006
51191000601,51520000041
51003000402,51003000405
51510000112,51510000205
51019000503,51019000504
51550000029,51550000032
51025000301,51025000402
51085000203,51085000206
51700000302,51700000311
51153000213,51153000602
51059000617,51059000628
51003000104,51003000203
51081000201,51081000302
51107000408,51107000817
