GEOID,DISTRICT
060750133003,2
060750133004,2
060750133005,2
060750134011,2
060750134012,2
060750134021,2
060750135001,2
060750135002,2
060750135003,2
060750151001,2
060750151002,2
060750151003,2
060750152011,2
060750152012,2
060750152021,2
060750152022,2
060750153001,2
060750153002,2
060750154011,2
060750154012,2
060750154021,2
060750154022,2
060750155001,2
060750155002,2
060750155003,2
060750155004,2
060750156001,2
060750156002,2
060750156003,2
060750157011,2
060750157012,2
060750157021,2
060750157022,2
060750158011,2
060750158012,2
060750158013,2
060750158021,2
060750158022,2
060750159001,2
060750159002,2
060750159003,2
060750159004,2
060750160001,2
060750160002,2
060750161011,2
060750161012,2
060750161021,2
060750161022,2
060750162001,2
060750162002,2
060750162003,2
060750163001,2
060750163002,2
060750163003,2
060750163004,2
060750164001,2
060750164002,2
060750164003,2
060750165001,2
060750165002,2
060750165003,2
060750165004,2
060750166011,2
060750166012,2
060750166021,2
060750167001,2
060750167002,2
060750167003,2
060750167004,2
060750168011,2
060750168012,2
060750168013,2
060750168021,2
060750168022,2
060750168023,2
060750169001,2
060750169002,2
060750169003,2
060750170001,2
060750170002,50
060750170003,2
060750170004,2
060750171011,2
060750171012,50
060750171013,2
060750171021,50
060750171022,50
060750171023,50
060750176021,2
060750176022,2
060750176023,2
060750176031,2
060750176032,2
060750176033,2
060750176034,2
060750176041,2
060750176042,2
060750176043,2
060750177001,2
060750177002,2
060750178011,2
060750178012,2
060750178013,2
060750178031,2
060750178032,2
060750178041,2
060750178042,2
060750178043,2
060750178044,2
060750179031,2
060750179032,2
060750180001,2
060750180002,2
060750180003,2
060750180004,2
060750201011,2
060750201012,2
060750201021,2
060750201022,2
060750201023,2
060750202011,2
060750202012,2
060750202021,2
060750202022,2
060750202023,2
060750203001,2
060750203002,2
060750203003,2
060750204011,50
060750204012,50
060750204013,50
060750204021,50
060750204022,50
060750204023,50
060750204024,50
060750205001,2
060750205002,50
060750205003,50
060750206011,2
060750206012,2
060750206021,2
060750206022,50
060750207011,2
060750207012,2
060750207013,2
060750207021,2
060750207022,2
060750208011,2
060750208012,2
060750208013,2
060750208021,2
060750208022,2
060750209001,2
060750209002,50
060750209003,50
060750209004,2
060750210001,2
060750210002,50
060750210003,50
060750210004,50
060750211001,50
060750211002,50
060750211003,50
060750211004,50
060750212001,50
060750212002,50
060750212003,50
060750213001,50
060750213002,50
060750214001,50
060750214002,50
060750214003,50
060750215001,50
060750215002,50
060750215003,50
060750215004,50
060750215005,50
060750216001,50
060750216002,50
060750216003,50
060750217001,50
060750217002,50
060750217003,50
060750218001,50
060750218002,50
060750218003,50
060750218004,50
060750226001,2
060750226002,2
060750227021,2
060750227022,2
060750227041,2
060750227042,2
060750227043,2
060750228011,2
060750228012,2
060750228013,2
060750228021,2
060750228022,2
060750228031,2
060750228032,2
060750228033,2
060750229011,2
060750229012,2
060750229013,2
060750229021,2
060750229022,2
060750229031,2
060750229032,2
060750229033,2
060750230011,50
060750230012,50
060750230013,50
060750230031,50
060750230032,50
060750230033,50
060750231021,2
060750231022,50
060750231031,2
060750231032,2
060750232001,50
060750232002,50
060750232003,50
060750233001,50
060750233002,50
060750234001,50
060750234002,50
060750251001,2
060750251002,50
060750251003,50
060750252001,50
060750252002,50
060750252003,50
060750252004,50
060750253001,50
060750253002,50
060750253003,50
060750253004,50
060750254011,50
060750254012,50
060750254013,50
060750254021,50
060750254022,50
060750254023,50
060750254031,50
060750254032,50
060750255011,50
060750255012,50
060750255013,50
060750255021,50
060750255022,50
060750255023,50
060750256001,50
060750256002,50
060750256003,50
060750256004,50
060750257011,50
060750257012,50
060750257013,50
060750257021,50
060750257022,50
060750257023,50
060750258001,50
060750258002,50
060750259001,50
060750259002,50
060750260011,50
060750260012,50
060750260013,50
060750260014,50
060750260021,50
060750260022,50
060750260031,50
060750260032,50
060750260041,50
060750260042,50
060750261001,50
060750261002,50
060750261003,50
060750261004,50
060750262011,50
060750262012,50
060750262013,50
060750262021,50
060750262022,50
060750263011,50
060750263012,50
060750263013,50
060750263021,50
060750263022,50
060750263023,50
060750263031,50
060750263032,50
060750263033,50
060750264011,50
060750264012,50
060750264021,50
060750264022,50
060750264023,50
060750264031,50
060750264032,50
060750264041,50
060750264042,50
060750301011,50
060750301012,50
060750301013,50
060750301014,50
060750301021,50
060750301022,50
060750301023,50
060750301024,50
060750302011,50
060750302012,50
060750302013,50
060750302021,50
060750302022,50
060750302023,50
060750303011,50
060750303012,50
060750303013,50
060750303014,50
060750303021,50
060750303022,50
060750303023,50
060750304001,50
060750304002,50
060750304003,50
060750304004,50
060750304005,50
060750305001,50
060750305002,50
060750305003,50
060750306001,50
060750306002,50
060750306003,50
060750307001,50
060750307002,50
060750307003,50
060750308001,50
060750308002,50
060750308003,50
060750308004,50
060750308005,50
060750309001,50
060750309002,50
060750309003,50
060750309004,50
060750309005,50
060750309006,50
060750309007,50
060750310001,50
060750310002,50
060750310003,50
060750311001,50
060750311002,50
060750311003,50
060750311004,50
060750311005,50
060750312011,50
060750312012,50
060750312013,50
060750312014,50
060750312021,50
060750312022,50
060750313011,50
060750313012,50
060750313013,50
060750313021,50
060750313022,50
060750313023,50
060750314011,50
060750314012,50
060750314021,50
060750314022,50
060750314023,50
060750326011,50
060750326012,50
060750326013,50
060750326021,50
060750326022,50
060750326023,50
060750327001,50
060750327002,50
060750327003,50
060750327004,50
060750327005,50
060750327006,50
060750327007,50
060750328011,50
060750328012,50
060750328013,50
060750328021,50
060750328022,50
060750328023,50
060750329011,50
060750329012,50
060750329013,50
060750329014,50
060750329021,50
060750329022,50
060750329023,50
060750330011,50
060750330012,50
060750330013,50
060750330021,50
060750330022,50
060750330023,50
060750331001,50
060750331002,50
060750331003,50
060750331004,50
060750332011,50
060750332031,50
060750332032,50
060750332041,50
060750332042,50
060750332043,50
060750351011,50
060750351012,50
060750351013,50
060750351021,50
060750351022,50
060750351023,50
060750351024,50
060750352011,50
060750352012,50
060750352013,50
060750352014,50
060750352015,50
060750352021,50
060750352022,50
060750352023,50
060750353001,50
060750353002,50
060750353003,50
060750353004,50
060750353005,50
060750353006,50
060750354001,50
060750354002,50
060750354003,50
060750354004,50
060750354005,50
060750401001,2
060750401002,2
060750401003,2
060750401004,2
060750402001,2
060750402002,2
060750402003,2
060750402004,2
060750426011,50
060750426012,2
060750426021,2
060750426022,2
060750426023,2
060750427001,50
060750427002,50
060750427003,50
060750428001,50
060750428002,50
060750428003,2
060750451001,2
060750451002,2
060750451003,2
060750452011,50
060750452012,50
060750452013,2
060750452021,2
060750452022,50
060750476001,50
060750476002,50
060750476003,50
060750476004,50
060750477011,50
060750477012,50
060750477013,50
060750477021,50
060750477022,50
060750477023,50
060750478011,50
060750478012,50
060750478013,50
060750478021,50
060750478022,50
060750478023,50
060750479021,50
060750479022,50
060750479023,50
060750479031,50
060750479032,50
060750479033,50
060750479041,50
060750479042,50
060750601001,2
060750601002,2
060750604001,50
060750604002,50
060750605021,50
060750605022,50
060750605023,50
060750607011,2
060750607012,2
060750607013,2
060750607021,2
060750607031,2
060750607032,2
060750607033,2
060750610001,50
060750610002,50
060750610003,50
060750611011,2
060750611012,2
060750611021,2
060750611022,2
060750612001,2
060750612002,2
060750612003,50
060750614011,2
060750614012,2
060750614013,2
060750614021,2
060750614022,2
060750615011,2
060750615012,2
060750615013,2
060750615021,2
060750615022,2
060750615031,2
060750615032,2
060750615033,2
060750615041,2
060750615042,2
060750615051,2
060750615061,2
060750615062,2
060750615063,2
060750615071,2
060750615072,2
060750615081,2
060750615082,2
060750615083,2
060759802001,50
060759803001,50
060759804011,50
060759805011,50
060759806001,50
060759809001,2
060759901000,50
060759902000,2
060770001011,8
060770001012,8
060770001021,8
060770001022,8
060770001023,8
060770003001,8
060770003002,8
060770004011,8
060770004012,8
060770004013,6
060770004014,6
060770004021,8
060770004022,8
060770004023,8
060770004024,8
060770005001,8
060770005002,8
060770006001,8
060770006002,8
060770007001,8
060770007002,8
060770007003,8
060770007004,8
060770008021,6
060770008031,6
060770008032,8
060770008033,8
060770009001,6
060770009002,6
060770009003,6
060770009004,6
060770009005,6
060770010001,6
060770010002,6
060770010003,6
060770010004,6
060770011011,6
060770011012,6
060770011013,6
060770011021,6
060770011022,6
060770011023,6
060770011024,6
060770011025,6
060770012001,6
060770012002,6
060770012003,8
060770012004,6
060770013001,8
060770013002,8
060770013003,8
060770013004,8
060770014001,6
060770014002,8
060770014003,6
060770014004,6
060770015011,8
060770015012,8
060770015013,8
060770015021,8
060770015022,8
060770015023,8
060770016001,8
060770016002,8
060770017001,8
060770017002,8
060770017003,8
060770018001,8
060770018002,8
060770019001,8
060770019002,8
060770019003,8
060770019004,8
060770020001,8
060770020002,8
060770020003,8
060770021001,8
060770021002,8
060770021003,8
060770021004,8
060770022011,8
060770022012,8
060770022021,8
060770022022,8
060770022023,8
060770023001,8
060770023002,8
060770023003,8
060770024011,8
060770024012,8
060770024013,8
060770024021,8
060770024022,8
060770025031,8
060770025032,8
060770025041,8
060770025042,8
060770027011,8
060770027012,8
060770027013,8
060770027014,8
060770027021,8
060770027022,8
060770027023,8
060770028001,8
060770028002,8
060770028003,8
060770028004,8
060770031061,6
060770031062,6
060770031063,6
060770031081,6
060770031082,6
060770031083,6
060770031091,6
060770031092,6
060770031093,6
060770031094,6
060770031101,6
060770031102,6
060770031103,6
060770031111,6
060770031112,6
060770031121,6
060770031122,6
060770031151,6
060770031152,6
060770031153,6
060770031161,6
060770031162,6
060770031171,6
060770031172,6
060770031181,6
060770031182,6
060770031191,6
060770031192,6
060770031193,6
060770032031,6
060770032032,6
060770032051,6
060770032052,6
060770032053,6
060770032091,6
060770032092,6
060770032093,6
060770032101,6
060770032102,6
060770032131,6
060770032132,6
060770032133,6
060770032134,6
060770032141,6
060770032142,6
060770032151,6
060770032152,6
060770032153,6
060770032154,6
060770032161,6
060770032162,6
060770032171,6
060770032172,6
060770032181,6
060770032182,6
060770032191,6
060770032192,6
060770032193,6
060770032194,6
060770032195,6
060770033051,6
060770033052,6
060770033053,6
060770033061,6
060770033062,6
060770033063,6
060770033071,6
060770033072,6
060770033073,6
060770033081,6
060770033101,6
060770033102,6
060770033103,6
060770033111,6
060770033112,6
060770033121,6
060770033122,6
060770033123,6
060770033131,6
060770033132,8
060770034031,6
060770034032,6
060770034033,6
060770034041,8
060770034042,8
060770034043,6
060770034044,6
060770034051,6
060770034052,8
060770034053,6
060770034061,6
060770034062,6
060770034071,6
060770034072,8
060770034091,8
060770034092,8
060770034093,8
060770034101,6
060770034102,8
060770034103,8
060770034104,8
060770035011,8
060770035012,8
060770035021,8
060770035022,8
060770035023,8
060770035031,8
060770035032,8
060770035033,8
060770035034,8
060770035041,8
060770035042,8
060770035043,8
060770036011,8
060770036012,8
060770036013,8
060770036014,8
060770036021,8
060770036022,8
060770036023,8
060770037001,8
060770037002,8
060770037003,8
060770038031,8
060770038032,8
060770038033,8
060770038041,8
060770038042,8
060770038043,8
060770038051,8
060770038052,8
060770038061,8
060770038062,8
060770038071,8
060770038072,8
060770038081,8
060770038082,8
060770038083,8
060770039001,6
060770039002,6
060770040011,6
060770040012,6
060770040031,6
060770040032,6
060770040033,6
060770040041,6
060770040042,6
060770040043,6
060770040044,6
060770041041,6
060770041042,6
060770041043,6
060770041051,6
060770041052,6
060770041053,6
060770041054,6
060770041061,6
060770041062,6
060770041071,8
060770041072,8
060770041081,8
060770041082,8
060770041083,6
060770041084,8
060770042021,6
060770042031,6
060770042032,6
060770042033,6
060770042041,6
060770042042,6
060770042043,6
060770042051,6
060770042052,6
060770042053,6
060770042061,6
060770042062,6
060770043021,6
060770043022,6
060770043023,6
060770043024,6
060770043051,6
060770043052,6
060770043053,6
060770043054,6
060770043071,6
060770043072,6
060770043073,6
060770043081,6
060770043082,6
060770043083,6
060770043091,6
060770043092,6
060770043101,6
060770043102,6
060770044021,6
060770044022,8
060770044023,6
060770044031,6
060770044032,6
060770044033,6
060770044041,8
060770044042,6
060770044043,6
060770045011,6
060770045012,6
060770045021,6
060770045022,6
060770045023,6
060770046001,6
060770046002,6
060770046003,6
060770046004,8
060770046005,8
060770047011,8
060770047012,8
060770047031,8
060770047032,8
060770047033,8
060770047041,8
060770047042,8
060770047043,8
060770047044,8
060770048001,8
060770048002,8
060770048003,8
060770048004,8
060770049031,8
060770049032,8
060770049041,8
060770049042,8
060770049043,8
060770049044,8
060770049051,8
060770049052,8
060770049053,8
060770049061,8
060770049062,8
060770049063,8
060770050011,8
060770050012,8
060770050013,8
060770050014,8
060770050031,8
060770050032,8
060770050033,8
060770050034,8
060770050041,8
060770050042,8
060770050043,8
060770050044,8
060770051061,8
060770051062,8
060770051063,8
060770051064,8
060770051081,8
060770051082,8
060770051083,8
060770051091,8
060770051092,8
060770051093,8
060770051191,8
060770051192,8
060770051193,8
060770051194,8
060770051221,8
060770051222,8
060770051223,8
060770051224,8
060770051231,8
060770051232,8
060770051233,8
060770051241,8
060770051242,8
060770051243,8
060770051251,8
060770051252,8
060770051261,8
060770051262,8
060770051263,8
060770051271,8
060770051272,8
060770051273,8
060770051291,8
060770051292,8
060770051301,8
060770051302,8
060770051311,8
060770051312,8
060770051313,8
060770051321,8
060770051322,8
060770051323,8
060770051331,8
060770051332,8
060770051333,8
060770051334,8
060770051341,8
060770051342,8
060770051343,8
060770051344,8
060770051351,8
060770051352,8
060770051353,8
060770051354,8
060770051361,8
060770051362,8
060770051371,8
060770051372,8
060770051373,8
060770051374,8
060770051381,8
060770051382,8
060770051391,8
060770051392,8
060770051401,8
060770051402,8
060770051403,8
060770051411,8
060770051412,8
060770052081,6
060770052082,6
060770052083,6
060770052084,6
060770052111,6
060770052112,6
060770052113,6
060770052121,6
060770052122,6
060770052123,6
060770052131,6
060770052132,6
060770052141,6
060770052142,6
060770052151,6
060770052152,6
060770052153,6
060770052161,6
060770052162,6
060770052163,6
060770052171,6
060770052172,6
060770052181,6
060770052182,6
060770052191,6
060770052192,6
060770052201,6
060770052211,6
060770052212,6
060770052221,6
060770052222,6
060770052231,6
060770052232,6
060770052233,6
060770052241,6
060770052242,6
060770052251,6
060770052252,6
060770053031,6
060770053032,6
060770053033,6
060770053034,6
060770053035,6
060770053071,6
060770053072,6
060770053081,6
060770053082,6
060770053083,6
060770053084,6
060770053091,6
060770053092,6
060770053101,6
060770053102,6
060770053103,6
060770053111,6
060770053112,6
060770053121,6
060770053122,6
060770053123,6
060770054031,6
060770054032,6
060770054033,6
060770054034,6
060770054051,6
060770054052,6
060770054053,6
060770054061,6
060770054062,6
060770055021,6
060770055022,8
060770055031,8
060770055032,8
060770055033,8
060779800001,8
060790100161,14
060790100162,14
060790100163,14
060790100171,14
060790100172,14
060790100173,14
060790101011,14
060790101031,14
060790101032,14
060790101033,14
060790101041,14
060790101042,14
060790102021,14
060790102022,14
060790102023,14
060790102041,14
060790102042,14
060790102051,14
060790102052,14
060790102053,14
060790102061,14
060790102062,14
060790102071,14
060790102072,14
060790103011,14
060790103012,14
060790103013,14
060790103021,14
060790103022,14
060790103031,14
060790103032,14
060790104031,14
060790104032,14
060790104033,14
060790104041,14
060790104042,14
060790105041,14
060790105042,14
060790105043,14
060790105051,14
060790105052,14
060790105061,14
060790105062,14
060790106021,14
060790106022,14
060790106023,14
060790106031,14
060790107011,14
060790107012,14
060790107013,14
060790107031,14
060790107032,14
060790107071,14
060790107072,14
060790107073,14
060790107074,14
060790107075,14
060790109021,14
060790109022,14
060790109023,14
060790109031,14
060790109032,14
060790109033,14
060790109041,14
060790109042,14
060790110011,14
060790110012,14
060790110013,14
060790110021,14
060790110022,14
060790111011,14
060790111012,14
060790111013,14
060790111031,14
060790111032,14
060790111041,14
060790111051,14
060790111052,14
060790111053,14
060790112011,14
060790112012,14
060790112021,14
060790112022,14
060790113001,14
060790113002,14
060790113003,14
060790113004,14
060790113005,14
060790114001,14
060790115011,14
060790115051,14
060790115052,14
060790115053,14
060790116001,14
060790116002,14
060790116003,14
060790117041,14
060790117042,14
060790117043,14
060790117051,14
060790117061,14
060790117062,14
060790118001,14
060790118002,14
060790118003,14
060790118004,14
060790118005,14
060790119011,14
060790119012,14
060790119031,14
060790119041,14
060790119042,14
060790119043,14
060790119044,14
060790120011,14
060790120021,14
060790120022,14
060790120023,14
060790121021,14
060790121022,14
060790121023,14
060790121024,14
060790122011,14
060790122012,14
060790122021,14
060790122022,14
060790123021,14
060790123022,14
060790123023,14
060790123024,14
060790123051,14
060790123052,14
060790123053,14
060790123054,14
060790123061,14
060790123062,14
060790124031,14
060790124032,14
060790124041,14
060790124042,14
060790124043,14
060790124044,14
060790124051,14
060790124052,14
060790124061,14
060790124062,14
060790124063,14
060790125021,14
060790125022,14
060790125023,14
060790125031,14
060790125032,14
060790125033,14
060790125034,14
060790125051,14
060790125052,14
060790125053,14
060790126011,14
060790126012,14
060790126013,14
060790126014,14
060790126021,14
060790127051,14
060790127052,14
060790127053,14
060790127054,14
060790127061,14
060790127062,14
060790127063,14
060790127071,14
060790127072,14
060790127073,14
060790127081,20
060790130001,14
060790130002,14
060790131001,14
060790131002,14
060790131003,14
060790131004,14
060790131005,14
060799900000,14
060816001001,50
060816001002,50
060816001003,50
060816001004,50
060816001005,50
060816002001,50
060816002002,50
060816003001,50
060816003002,50
060816004011,50
060816004012,50
060816004021,50
060816004022,50
060816004023,50
060816005011,50
060816005012,50
060816005013,50
060816005021,50
060816005022,50
060816006001,50
060816006002,50
060816006003,50
060816007011,50
060816007012,50
060816007013,50
060816007021,50
060816007022,50
060816008001,50
060816008002,50
060816008003,50
060816008004,50
060816009001,50
060816009002,50
060816010001,50
060816010002,50
060816010003,50
060816010004,50
060816011001,50
060816011002,50
060816011003,50
060816011004,50
060816011005,50
060816012001,50
060816012002,50
060816012003,50
060816012004,50
060816013011,50
060816013012,50
060816013013,50
060816013021,50
060816013022,50
060816014001,50
060816014002,50
060816014003,50
060816014004,50
060816015011,50
060816015012,50
060816015013,50
060816015021,50
060816015022,50
060816015023,50
060816016011,50
060816016012,50
060816016031,50
060816016032,50
060816016033,50
060816016041,50
060816016051,50
060816016052,50
060816016053,50
060816016054,50
060816017001,50
060816017002,50
060816017003,50
060816018001,50
060816018002,50
060816018003,50
060816019011,50
060816019012,50
060816019013,50
060816019021,50
060816019022,50
060816019023,50
060816019024,50
060816020011,50
060816020012,50
060816020013,50
060816020021,50
060816020022,50
060816021001,50
060816021002,50
060816021003,50
060816022011,50
060816022012,50
060816022013,50
060816022021,50
060816022022,50
060816023001,50
060816023002,50
060816024001,50
060816024002,50
060816024003,50
060816024004,50
060816025001,50
060816025002,50
060816025003,50
060816026011,50
060816026012,50
060816026021,50
060816026022,50
060816027001,50
060816027002,50
060816027003,50
060816027004,50
060816028001,50
060816028002,50
060816028003,50
060816029001,50
060816029002,50
060816030001,50
060816030002,50
060816030003,50
060816030004,50
060816031001,50
060816031002,50
060816032001,50
060816032002,50
060816032003,50
060816032004,50
060816033001,50
060816033002,50
060816033003,50
060816034001,50
060816034002,50
060816034003,50
060816034004,50
060816037001,50
060816037002,50
060816038011,50
060816038021,50
060816038022,50
060816038023,50
060816039001,50
060816039002,50
060816039003,50
060816039004,50
060816039005,50
060816039006,50
060816040001,50
060816040002,50
060816040003,50
060816041021,50
060816041022,50
060816041023,50
060816041031,50
060816041032,50
060816041041,50
060816041042,50
060816042001,50
060816042002,50
060816042003,50
060816044001,50
060816044002,50
060816044003,50
060816045001,50
060816045002,50
060816046001,50
060816046002,50
060816047001,50
060816047002,50
060816048001,50
060816048002,50
060816048003,50
060816049001,50
060816049002,50
060816050001,50
060816050002,50
060816050003,50
060816050004,50
060816050005,50
060816051001,50
060816051002,50
060816052001,50
060816052002,50
060816052003,50
060816052004,50
060816053001,3
060816053002,3
060816053003,3
060816053004,50
060816054001,3
060816054002,3
060816054003,3
060816054004,3
060816054005,3
060816055011,3
060816055012,3
060816055021,3
060816055022,3
060816056001,3
060816056002,3
060816056003,3
060816056004,50
060816057001,3
060816057002,3
060816057003,3
060816057004,3
060816058001,3
060816058002,3
060816058003,3
060816059011,3
060816059012,3
060816059013,3
060816059021,3
060816059022,3
060816060001,3
060816060002,3
060816060003,3
060816061001,3
060816061002,3
060816061003,3
060816062011,3
060816062012,3
060816062021,3
060816062022,3
060816063001,3
060816063002,3
060816063003,3
060816064001,3
060816064002,3
060816064003,3
060816064004,3
060816064005,3
060816065001,3
060816065002,3
060816065003,3
060816065004,3
060816066001,3
060816066002,3
060816066003,3
060816067001,3
060816067002,3
060816068001,3
060816068002,3
060816069001,3
060816069002,3
060816070001,3
060816070002,3
060816071001,3
060816071002,3
060816071003,3
060816072001,3
060816072002,3
060816073001,3
060816073002,3
060816073003,3
060816074001,3
060816074002,3
060816074003,3
060816075001,3
060816075002,3
060816076001,3
060816076002,3
060816076003,3
060816076004,3
060816077011,3
060816077012,3
060816077021,3
060816077022,3
060816078001,3
060816078002,3
060816079001,3
060816079002,3
060816079003,3
060816080011,3
060816080012,3
060816080021,3
060816080022,3
060816080023,3
060816080131,3
060816080132,3
060816080133,3
060816080231,3
060816080232,3
060816080241,3
060816080242,3
060816080251,3
060816080252,3
060816080253,3
060816081001,3
060816081002,3
060816082001,3
060816082002,3
060816083001,3
060816083002,3
060816084001,3
060816084002,3
060816084003,3
060816085011,3
060816085012,3
060816085013,3
060816085014,3
060816085021,3
060816085022,3
060816086001,3
060816086002,3
060816086003,3
060816087001,3
060816087002,3
060816087003,3
060816087004,3
060816087005,3
060816088001,3
060816088002,3
060816088003,3
060816088004,3
060816088005,3
060816089001,3
060816089002,3
060816089003,3
060816089004,3
060816090001,3
060816090002,3
060816091001,3
060816091002,3
060816092011,3
060816092012,3
060816092013,3
060816092021,3
060816092022,3
060816092023,3
060816093001,3
060816093002,3
060816094001,3
060816094002,3
060816095001,3
060816095002,3
060816096011,3
060816096021,3
060816096031,3
060816096032,3
060816096033,3
060816096034,3
060816097001,51
060816097002,51
060816098001,51
060816098002,51
060816098003,51
060816098004,51
060816099001,51
060816099002,51
060816100001,51
060816100002,51
060816100003,3
060816101001,3
060816101002,3
060816102011,51
060816102012,51
060816102013,51
060816102014,51
060816102021,51
060816102022,51
060816102031,51
060816102032,51
060816103021,51
060816103022,3
060816103031,3
060816103032,3
060816103033,3
060816103034,3
060816103035,3
060816103041,3
060816103042,3
060816103043,3
060816104001,51
060816104002,51
060816104003,51
060816105001,51
060816105002,51
060816105003,51
060816105004,51
060816106011,51
060816106012,51
060816106013,51
060816106021,51
060816106022,51
060816106023,51
060816107001,51
060816107002,51
060816107003,51
060816107004,51
060816108001,51
060816108002,51
060816108003,51
060816109011,51
060816109012,51
060816109021,51
060816109022,51
060816110001,51
060816110002,51
060816110003,51
060816110004,51
060816111001,51
060816111002,51
060816111003,51
060816112001,51
060816112002,51
060816113001,51
060816113002,51
060816113003,51
060816113004,51
060816114001,51
060816114002,51
060816114003,51
060816114004,51
060816115001,51
060816115002,51
060816115003,51
060816116001,51
060816116002,51
060816117001,51
060816117002,51
060816117003,51
060816117004,51
060816118001,51
060816118002,51
060816119011,51
060816119012,51
060816119013,51
060816119021,51
060816119022,51
060816119023,51
060816119024,51
060816120011,51
060816120012,51
060816120021,51
060816120022,51
060816121011,51
060816121012,51
060816121013,51
060816121021,51
060816121022,51
060816125001,51
060816125002,51
060816125003,51
060816126001,51
060816126002,51
060816126003,51
060816126004,51
060816127001,51
060816127002,51
060816128001,51
060816128002,51
060816129001,51
060816129002,51
060816129003,51
060816129004,51
060816130001,51
060816130002,51
060816132001,51
060816132002,51
060816132003,51
060816132004,51
060816133001,51
060816133002,51
060816134001,51
060816134002,51
060816134003,51
060816135011,50
060816135012,50
060816135021,50
060816135022,50
060816135023,50
060816135024,50
060816136001,50
060816136002,50
060816136003,50
060816136004,50
060816136005,50
060816137011,50
060816137012,50
060816137021,3
060816137022,51
060816137023,50
060816137024,50
060816138001,51
060816138002,51
060816138003,51
060816138004,51
060816139001,51
060816139002,51
060816139003,51
060816139004,51
060816139005,51
060816140001,50
060816140002,50
060816140003,50
060816140004,50
060819843001,50
060819901000,3
060830001011,20
060830001012,20
060830001013,20
060830001014,20
060830001021,20
060830001022,20
060830001023,20
060830001024,20
060830001031,20
060830001032,20
060830001033,20
060830002011,20
060830002012,20
060830002021,20
060830002022,20
060830003011,20
060830003012,20
060830003013,20
060830003021,20
060830003022,20
060830003023,20
060830003024,20
060830003025,20
060830004001,20
060830004002,20
060830004003,20
060830004004,20
060830004005,20
060830005011,20
060830005012,20
060830005013,20
060830005021,20
060830005022,20
060830005023,20
060830005024,20
060830005025,20
060830005026,20
060830006001,20
060830006002,20
060830006003,20
060830006004,20
060830006005,20
060830006006,20
060830007001,20
060830007002,20
060830007003,20
060830007004,20
060830008011,20
060830008012,20
060830008013,20
060830008051,20
060830008061,20
060830008062,20
060830008063,20
060830008064,20
060830009001,20
060830009002,20
060830009003,20
060830010011,20
060830010012,20
060830010021,20
060830010022,20
060830010023,20
060830011011,20
060830011012,20
060830011013,20
060830011014,20
060830011021,20
060830011022,20
060830011023,20
060830012031,20
060830012032,20
060830012061,20
060830012062,20
060830012063,20
060830012081,20
060830012082,20
060830012083,20
060830012084,20
060830012085,20
060830013061,20
060830013062,20
060830013063,20
060830013071,20
060830013072,20
060830013073,20
060830013074,20
060830013081,20
060830013082,20
060830013083,20
060830013084,20
060830013085,20
060830014031,20
060830014041,20
060830014042,20
060830015001,20
060830015002,20
060830015003,20
060830016011,20
060830016012,20
060830016013,20
060830016041,20
060830016042,20
060830016043,20
060830016044,20
060830017041,20
060830017042,20
060830017061,20
060830017062,20
060830017063,20
060830017064,20
060830017065,20
060830018001,20
060830019051,20
060830019052,20
060830019053,20
060830019071,20
060830019081,20
060830019082,20
060830019083,20
060830019084,20
060830019091,20
060830019092,20
060830019101,20
060830019102,20
060830019103,20
060830019111,20
060830019112,14
060830019121,20
060830019122,20
060830019123,20
060830020051,14
060830020052,14
060830020053,14
060830020054,14
060830020061,14
060830020062,14
060830020081,14
060830020082,14
060830020083,14
060830020084,14
060830020091,14
060830020092,14
060830020093,14
060830020101,14
060830020102,14
060830020103,14
060830020104,14
060830020111,14
060830020112,14
060830020113,14
060830020121,14
060830020122,14
060830020123,14
060830020131,14
060830020132,14
060830020141,14
060830020142,14
060830020143,14
060830020151,14
060830020152,14
060830020153,14
060830020154,14
060830021011,14
060830021012,14
060830021021,14
060830021022,14
060830021031,14
060830021032,14
060830021033,14
060830022051,14
060830022052,14
060830022053,14
060830022061,14
060830022062,14
060830022063,14
060830022091,14
060830022092,14
060830022101,14
060830022102,14
060830022103,14
060830022111,14
060830022112,14
060830022113,14
060830022114,14
060830023031,14
060830023032,14
060830023033,14
060830023034,14
060830023035,14
060830023041,14
060830023042,14
060830023043,14
060830023044,14
060830023071,14
060830023072,14
060830023073,14
060830023081,14
060830023082,14
060830023091,14
060830023092,14
060830023101,14
060830023102,14
060830024051,14
060830024052,14
060830024061,14
060830024062,14
060830024071,14
060830024072,14
060830024081,14
060830024091,14
060830024092,14
060830024093,14
060830024101,14
060830024102,14
060830024103,14
060830025031,14
060830025041,14
060830025042,14
060830025043,14
060830027031,14
060830027032,14
060830027051,14
060830027052,14
060830027053,14
060830027061,14
060830027062,14
060830027063,14
060830027064,14
060830027065,14
060830027071,14
060830027072,14
060830027073,14
060830027081,14
060830027082,14
060830027083,14
060830027091,14
060830027092,14
060830027101,14
060830027102,14
060830027103,14
060830028021,14
060830028022,14
060830028023,14
060830028024,14
060830028061,14
060830028062,14
060830028081,14
060830028082,14
060830028083,14
060830028084,14
060830028085,14
060830028091,14
060830028092,14
060830028093,14
060830028094,14
060830029061,20
060830029062,20
060830029063,20
060830029071,20
060830029072,20
060830029073,20
060830029091,20
060830029092,20
060830029093,20
060830029131,20
