GEOID,DISTRICT
060730207121,38
060730207122,38
060730207123,38
060730208011,19
060730208012,19
060730208013,19
060730208051,19
060730208052,19
060730208061,19
060730208062,19
060730208063,19
060730208064,19
060730208071,19
060730208072,19
060730208101,19
060730208102,19
060730208103,19
060730208104,19
060730208111,19
060730208112,19
060730208113,19
060730208121,19
060730208131,19
060730208132,19
060730208133,19
060730209021,19
060730209022,19
060730209031,47
060730209032,19
060730209033,19
060730209041,19
060730209042,19
060730209043,19
060730209044,19
060730210011,19
060730210012,19
060730210013,19
060730210021,20
060730210022,19
060730211011,19
060730211012,19
060730211013,19
060730211021,19
060730211022,19
060730212021,19
060730212022,19
060730212041,19
060730212042,19
060730212051,19
060730212052,19
060730212053,19
060730212061,19
060730212062,19
060730213021,19
060730213022,19
060730213023,19
060730213041,19
060730213042,19
060730213051,19
060730213052,19
060730213061,19
060730213062,19
060730213063,19
060730214011,50
060730214012,50
060730214013,50
060730214021,50
060730214022,50
060730215011,38
060730215012,38
060730215013,38
060730215021,38
060730215022,38
060730215023,38
060730216001,51
060730216002,51
060730218001,50
060730218002,50
060730219001,38
060730219002,51
060730220001,51
060730220002,51
060730221011,43
060730221012,43
060730221021,38
060730221022,38
060730221023,38
060730221024,38
060739901000,38
060750101011,1
060750101012,1
060750101021,1
060750102011,1
060750102012,1
060750102021,1
060750102022,1
060750103001,1
060750103002,1
060750103003,1
060750104011,1
060750104012,1
060750104021,1
060750104022,1
060750104023,1
060750105001,1
060750105002,1
060750105003,1
060750106001,1
060750106002,1
060750106003,1
060750107011,1
060750107012,1
060750107021,1
060750107022,1
060750108001,1
060750108002,1
060750108003,1
060750109011,1
060750109012,1
060750109021,1
060750109022,1
060750110011,1
060750110012,1
060750110021,1
060750110022,1
060750110023,1
060750111011,1
060750111012,1
060750111013,1
060750111021,1
060750111022,1
060750112001,1
060750112002,1
060750112003,1
060750112004,1
060750113001,1
060750113002,1
060750117001,1
060750117002,1
060750117003,1
060750117004,1
060750118001,1
060750119011,1
060750119012,1
060750119013,1
060750119021,1
060750119022,1
060750119023,1
060750120011,1
060750120012,1
060750120021,1
060750120022,1
060750121001,1
060750121002,1
060750121003,1
060750122021,1
060750122022,1
060750122031,1
060750122032,1
060750122041,1
060750122042,1
060750122043,1
060750123011,1
060750123012,1
060750123013,1
060750123021,1
060750123022,1
060750123023,1
060750123024,1
060750124031,1
060750124032,1
060750124041,1
060750124042,1
060750124043,1
060750124051,1
060750124052,1
060750124053,1
060750124061,1
060750124062,1
060750125021,1
060750125022,1
060750125023,1
060750125024,1
060750125031,1
060750125032,1
060750125033,1
060750125041,1
060750126011,40
060750126012,40
060750126021,40
060750126022,40
060750127001,40
060750127002,40
060750127003,40
060750128011,40
060750128012,40
060750128013,40
060750128021,40
060750128022,40
060750129011,40
060750129012,40
060750129021,40
060750129022,40
060750129023,40
060750130011,1
060750130012,40
060750130021,40
060750130022,40
060750131011,1
060750131012,1
060750131013,1
060750131014,1
060750131021,40
060750131022,40
060750132001,40
060750132002,40
060750132003,40
060750132004,40
060750133001,40
060750133002,40
060750133003,40
060750133004,40
060750133005,40
060750134011,40
060750134012,40
060750134021,40
060750135001,40
060750135002,40
060750135003,40
060750151001,1
060750151002,1
060750151003,1
060750152011,40
060750152012,40
060750152021,40
060750152022,40
060750153001,40
060750153002,40
060750154011,40
060750154012,40
060750154021,40
060750154022,40
060750155001,40
060750155002,40
060750155003,40
060750155004,40
060750156001,40
060750156002,40
060750156003,40
060750157011,40
060750157012,40
060750157021,40
060750157022,40
060750158011,40
060750158012,40
060750158013,40
060750158021,40
060750158022,40
060750159001,1
060750159002,40
060750159003,40
060750159004,40
060750160001,1
060750160002,1
060750161011,40
060750161012,40
060750161021,1
060750161022,40
060750162001,1
060750162002,1
060750162003,1
060750163001,40
060750163002,40
060750163003,40
060750163004,40
060750164001,40
060750164002,40
060750164003,40
060750165001,40
060750165002,40
060750165003,40
060750165004,40
060750166011,40
060750166012,40
060750166021,40
060750167001,40
060750167002,40
060750167003,40
060750167004,40
060750168011,40
060750168012,40
060750168013,1
060750168021,1
060750168022,40
060750168023,1
060750169001,40
060750169002,40
060750169003,40
060750170001,40
060750170002,40
060750170003,40
060750170004,40
060750171011,40
060750171012,40
060750171013,40
060750171021,40
060750171022,40
060750171023,40
060750176021,1
060750176022,1
060750176023,1
060750176031,1
060750176032,1
060750176033,1
060750176034,1
060750176041,1
060750176042,1
060750176043,1
060750177001,1
060750177002,1
060750178011,1
060750178012,1
060750178013,1
060750178031,1
060750178032,1
060750178041,1
060750178042,1
060750178043,1
060750178044,1
060750179031,1
060750179032,1
060750180001,1
060750180002,1
060750180003,1
060750180004,1
060750201011,1
060750201012,1
060750201021,1
060750201022,1
060750201023,1
060750202011,1
060750202012,1
060750202021,1
060750202022,1
060750202023,1
060750203001,40
060750203002,40
060750203003,40
060750204011,40
060750204012,40
060750204013,40
060750204021,40
060750204022,40
060750204023,40
060750204024,40
060750205001,40
060750205002,40
060750205003,40
060750206011,40
060750206012,40
060750206021,40
060750206022,40
060750207011,1
060750207012,1
060750207013,1
060750207021,1
060750207022,1
060750208011,1
060750208012,1
060750208013,1
060750208021,1
060750208022,1
060750209001,1
060750209002,1
060750209003,1
060750209004,1
060750210001,1
060750210002,1
060750210003,1
060750210004,1
060750211001,1
060750211002,1
060750211003,40
060750211004,40
060750212001,40
060750212002,40
060750212003,40
060750213001,40
060750213002,40
060750214001,1
060750214002,1
060750214003,40
060750215001,1
060750215002,1
060750215003,1
060750215004,40
060750215005,40
060750216001,40
060750216002,40
060750216003,40
060750217001,40
060750217002,40
060750217003,40
060750218001,1
060750218002,1
060750218003,40
060750218004,40
060750226001,1
060750226002,1
060750227021,1
060750227022,1
060750227041,1
060750227042,1
060750227043,1
060750228011,1
060750228012,1
060750228013,1
060750228021,1
060750228022,1
060750228031,1
060750228032,1
060750228033,1
060750229011,1
060750229012,1
060750229013,1
060750229021,1
060750229022,1
060750229031,1
060750229032,1
060750229033,1
060750230011,1
060750230012,1
060750230013,1
060750230031,1
060750230032,1
060750230033,1
060750231021,1
060750231022,1
060750231031,1
060750231032,1
060750232001,1
060750232002,1
060750232003,1
060750233001,1
060750233002,1
060750234001,1
060750234002,1
060750251001,1
060750251002,1
060750251003,1
060750252001,1
060750252002,1
060750252003,1
060750252004,1
060750253001,1
060750253002,1
060750253003,1
060750253004,1
060750254011,1
060750254012,1
060750254013,1
060750254021,1
060750254022,1
060750254023,1
060750254031,1
060750254032,1
060750255011,40
060750255012,40
060750255013,40
060750255021,40
060750255022,40
060750255023,40
060750256001,1
060750256002,1
060750256003,1
060750256004,1
060750257011,1
060750257012,1
060750257013,1
060750257021,1
060750257022,1
060750257023,1
060750258001,1
060750258002,1
060750259001,1
060750259002,1
060750260011,40
060750260012,40
060750260013,40
060750260014,40
060750260021,1
060750260022,1
060750260031,1
060750260032,40
060750260041,40
060750260042,40
060750261001,40
060750261002,40
060750261003,40
060750261004,40
060750262011,40
060750262012,40
060750262013,40
060750262021,40
060750262022,40
060750263011,40
060750263012,40
060750263013,40
060750263021,40
060750263022,40
060750263023,1
060750263031,40
060750263032,40
060750263033,40
060750264011,1
060750264012,1
060750264021,1
060750264022,1
060750264023,1
060750264031,1
060750264032,1
060750264041,1
060750264042,1
060750301011,40
060750301012,40
060750301013,40
060750301014,40
060750301021,40
060750301022,40
060750301023,40
060750301024,40
060750302011,40
060750302012,40
060750302013,40
060750302021,40
060750302022,40
060750302023,40
060750303011,40
060750303012,40
060750303013,40
060750303014,40
060750303021,40
060750303022,40
060750303023,40
060750304001,40
060750304002,40
060750304003,40
060750304004,40
060750304005,40
060750305001,40
060750305002,40
060750305003,40
060750306001,40
060750306002,40
060750306003,40
060750307001,40
060750307002,40
060750307003,40
060750308001,40
060750308002,40
060750308003,40
060750308004,40
060750308005,40
060750309001,40
060750309002,40
060750309003,40
060750309004,40
060750309005,40
060750309006,40
060750309007,40
060750310001,40
060750310002,40
060750310003,40
060750311001,40
060750311002,40
060750311003,40
060750311004,40
060750311005,40
060750312011,40
060750312012,40
060750312013,40
060750312014,40
060750312021,40
060750312022,40
060750313011,40
060750313012,40
060750313013,40
060750313021,40
060750313022,40
060750313023,40
060750314011,40
060750314012,40
060750314021,40
060750314022,40
060750314023,40
060750326011,40
060750326012,40
060750326013,40
060750326021,40
060750326022,40
060750326023,40
060750327001,40
060750327002,40
060750327003,40
060750327004,40
060750327005,40
060750327006,40
060750327007,40
060750328011,40
060750328012,40
060750328013,40
060750328021,40
060750328022,40
060750328023,40
060750329011,40
060750329012,40
060750329013,40
060750329014,40
060750329021,40
060750329022,40
060750329023,40
060750330011,40
060750330012,40
060750330013,40
060750330021,40
060750330022,40
060750330023,40
060750331001,40
060750331002,40
060750331003,40
060750331004,40
060750332011,40
060750332031,40
060750332032,40
060750332041,40
060750332042,40
060750332043,40
060750351011,40
060750351012,40
060750351013,40
060750351021,40
060750351022,40
060750351023,40
060750351024,40
060750352011,40
060750352012,40
060750352013,40
060750352014,40
060750352015,40
060750352021,40
060750352022,40
060750352023,40
060750353001,40
060750353002,40
060750353003,40
060750353004,40
060750353005,40
060750353006,40
060750354001,40
060750354002,40
060750354003,40
060750354004,40
060750354005,40
060750401001,40
060750401002,40
060750401003,40
060750401004,40
060750402001,40
060750402002,40
060750402003,40
060750402004,40
060750426011,40
060750426012,40
060750426021,40
060750426022,40
060750426023,40
060750427001,40
060750427002,40
060750427003,40
060750428001,40
060750428002,40
060750428003,40
060750451001,40
060750451002,40
060750451003,40
060750452011,40
060750452012,40
060750452013,40
060750452021,40
060750452022,40
060750476001,40
060750476002,40
060750476003,40
060750476004,40
060750477011,40
060750477012,40
060750477013,40
060750477021,40
060750477022,40
060750477023,40
060750478011,40
060750478012,40
060750478013,40
060750478021,40
060750478022,40
060750478023,40
060750479021,40
060750479022,40
060750479023,40
060750479031,40
060750479032,40
060750479033,40
060750479041,40
060750479042,40
060750601001,40
060750601002,40
060750604001,40
060750604002,40
060750605021,1
060750605022,1
060750605023,1
060750607011,1
060750607012,1
060750607013,1
060750607021,1
060750607031,1
060750607032,1
060750607033,1
060750610001,1
060750610002,1
060750610003,1
060750611011,1
060750611012,1
060750611021,1
060750611022,1
060750612001,1
060750612002,1
060750612003,1
060750614011,1
060750614012,1
060750614013,1
060750614021,1
060750614022,1
060750615011,1
060750615012,1
060750615013,1
060750615021,1
060750615022,1
060750615031,1
060750615032,1
060750615033,1
060750615041,1
060750615042,1
060750615051,1
060750615061,1
060750615062,1
060750615063,1
060750615071,1
060750615072,1
060750615081,1
060750615082,1
060750615083,1
060759802001,40
060759803001,40
060759804011,40
060759805011,1
060759806001,1
060759809001,1
060759901000,40
060759902000,1
060770001011,7
060770001012,7
060770001021,7
060770001022,7
060770001023,7
060770003001,7
060770003002,7
060770004011,7
060770004012,7
060770004013,7
060770004014,7
060770004021,7
060770004022,7
060770004023,7
060770004024,7
060770005001,7
060770005002,7
060770006001,7
060770006002,7
060770007001,7
060770007002,7
060770007003,7
060770007004,7
060770008021,7
060770008031,7
060770008032,7
060770008033,7
060770009001,7
060770009002,7
060770009003,7
060770009004,7
060770009005,7
060770010001,7
060770010002,7
060770010003,7
060770010004,7
060770011011,7
060770011012,7
060770011013,7
060770011021,7
060770011022,7
060770011023,7
060770011024,7
060770011025,7
060770012001,7
060770012002,7
060770012003,7
060770012004,7
060770013001,7
060770013002,7
060770013003,7
060770013004,7
060770014001,7
060770014002,7
060770014003,7
060770014004,7
060770015011,7
060770015012,7
060770015013,7
060770015021,7
060770015022,7
060770015023,7
060770016001,7
060770016002,7
060770017001,7
060770017002,7
060770017003,7
060770018001,7
060770018002,7
060770019001,7
060770019002,7
060770019003,7
060770019004,7
060770020001,7
060770020002,7
060770020003,7
060770021001,7
060770021002,7
060770021003,7
060770021004,7
060770022011,7
060770022012,7
060770022021,7
060770022022,7
060770022023,7
060770023001,7
060770023002,7
060770023003,7
060770024011,7
060770024012,7
060770024013,7
060770024021,7
060770024022,7
060770025031,7
060770025032,7
060770025041,7
060770025042,7
060770027011,7
060770027012,7
060770027013,7
060770027014,7
060770027021,7
060770027022,7
060770027023,7
060770028001,7
060770028002,7
060770028003,7
060770028004,7
060770031061,7
060770031062,7
060770031063,7
060770031081,7
060770031082,7
060770031083,7
060770031091,7
060770031092,7
060770031093,7
060770031094,7
060770031101,7
060770031102,7
060770031103,7
060770031111,7
060770031112,7
060770031121,7
060770031122,7
060770031151,7
060770031152,7
060770031153,7
060770031161,7
060770031162,7
060770031171,7
060770031172,7
060770031181,7
060770031182,7
060770031191,7
060770031192,7
060770031193,7
060770032031,7
060770032032,7
060770032051,7
060770032052,7
060770032053,7
060770032091,7
060770032092,7
060770032093,7
060770032101,7
060770032102,7
060770032131,7
060770032132,7
060770032133,7
060770032134,7
060770032141,7
060770032142,7
060770032151,7
060770032152,7
060770032153,7
060770032154,7
060770032161,7
060770032162,7
060770032171,7
060770032172,7
060770032181,7
060770032182,7
060770032191,7
060770032192,7
060770032193,7
060770032194,7
060770032195,7
060770033051,7
060770033052,7
060770033053,7
060770033061,7
060770033062,7
060770033063,7
060770033071,7
060770033072,7
060770033073,7
060770033081,7
060770033101,7
060770033102,7
060770033103,7
060770033111,7
060770033112,7
060770033121,7
060770033122,7
060770033123,7
060770033131,7
060770033132,7
060770034031,7
060770034032,7
060770034033,7
060770034041,7
060770034042,7
060770034043,7
060770034044,7
060770034051,7
060770034052,7
060770034053,7
060770034061,7
060770034062,7
060770034071,7
060770034072,7
060770034091,7
060770034092,7
060770034093,7
060770034101,7
060770034102,7
060770034103,7
060770034104,7
060770035011,7
060770035012,7
060770035021,7
060770035022,7
060770035023,7
060770035031,7
060770035032,7
060770035033,7
060770035034,7
060770035041,7
060770035042,7
060770035043,7
060770036011,7
060770036012,7
060770036013,7
060770036014,7
060770036021,7
060770036022,7
060770036023,11
060770037001,7
060770037002,11
060770037003,7
060770038031,7
060770038032,7
060770038033,7
060770038041,7
060770038042,7
060770038043,7
060770038051,7
060770038052,7
060770038061,7
060770038062,7
060770038071,7
060770038072,7
060770038081,7
060770038082,7
060770038083,7
060770039001,7
060770039002,7
060770040011,7
060770040012,7
060770040031,7
060770040032,7
060770040033,7
060770040041,7
060770040042,7
060770040043,7
060770040044,7
060770041041,7
060770041042,7
060770041043,7
060770041051,7
060770041052,7
060770041053,7
060770041054,7
060770041061,7
060770041062,7
060770041071,7
060770041072,7
060770041081,7
060770041082,7
060770041083,7
060770041084,7
060770042021,7
060770042031,7
060770042032,7
060770042033,7
060770042041,7
060770042042,7
060770042043,7
060770042051,7
060770042052,7
060770042053,7
060770042061,7
060770042062,7
060770043021,7
060770043022,7
060770043023,7
060770043024,7
060770043051,7
060770043052,7
060770043053,7
060770043054,7
060770043071,7
060770043072,7
060770043073,7
060770043081,7
060770043082,7
060770043083,7
060770043091,7
060770043092,7
060770043101,7
060770043102,7
060770044021,7
060770044022,7
060770044023,7
060770044031,7
060770044032,7
060770044033,7
060770044041,7
060770044042,7
060770044043,7
060770045011,7
060770045012,7
060770045021,7
060770045022,7
060770045023,7
060770046001,7
060770046002,7
060770046003,7
060770046004,7
060770046005,7
060770047011,7
060770047012,7
060770047031,7
060770047032,7
060770047033,7
060770047041,11
060770047042,7
060770047043,7
060770047044,7
060770048001,11
060770048002,11
060770048003,11
060770048004,11
060770049031,11
060770049032,11
060770049041,11
060770049042,11
060770049043,11
060770049044,11
060770049051,11
060770049052,11
060770049053,11
060770049061,11
060770049062,11
060770049063,11
060770050011,11
060770050012,11
060770050013,11
060770050014,11
060770050031,11
060770050032,11
060770050033,11
060770050034,11
060770050041,11
060770050042,11
060770050043,11
060770050044,11
060770051061,11
060770051062,11
060770051063,11
060770051064,11
060770051081,11
060770051082,11
060770051083,11
060770051091,11
060770051092,11
060770051093,11
060770051191,7
060770051192,7
060770051193,7
060770051194,7
060770051221,11
060770051222,11
060770051223,11
060770051224,11
060770051231,11
060770051232,11
060770051233,11
060770051241,11
060770051242,11
060770051243,11
060770051251,11
060770051252,11
060770051261,11
060770051262,11
060770051263,11
060770051271,7
060770051272,7
060770051273,7
060770051291,7
060770051292,7
060770051301,7
060770051302,7
060770051311,11
060770051312,11
060770051313,11
060770051321,11
060770051322,11
060770051323,11
060770051331,11
060770051332,11
060770051333,11
060770051334,11
060770051341,11
060770051342,11
060770051343,11
060770051344,11
060770051351,11
060770051352,11
060770051353,11
060770051354,11
060770051361,11
060770051362,11
060770051371,11
060770051372,11
060770051373,11
060770051374,11
060770051381,11
060770051382,11
060770051391,11
060770051392,11
060770051401,11
060770051402,11
060770051403,11
060770051411,11
060770051412,11
060770052081,7
060770052082,7
060770052083,7
060770052084,7
060770052111,7
060770052112,7
060770052113,7
060770052121,7
060770052122,7
060770052123,7
060770052131,7
060770052132,7
060770052141,7
060770052142,7
060770052151,7
060770052152,7
060770052153,7
060770052161,7
060770052162,7
060770052163,7
060770052171,7
060770052172,7
060770052181,7
060770052182,7
060770052191,7
060770052192,7
060770052201,7
060770052211,7
060770052212,7
060770052221,7
060770052222,7
060770052231,7
060770052232,7
060770052233,7
060770052241,7
060770052242,7
060770052251,7
060770052252,7
060770053031,7
060770053032,7
060770053033,7
060770053034,7
060770053035,7
060770053071,7
060770053072,7
060770053081,7
060770053082,7
060770053083,7
060770053084,7
060770053091,7
060770053092,7
060770053101,7
060770053102,7
060770053103,7
060770053111,7
060770053112,7
060770053121,7
060770053122,7
060770053123,7
060770054031,7
060770054032,7
060770054033,7
060770054034,7
060770054051,7
060770054052,7
060770054053,7
060770054061,7
060770054062,7
060770055021,8
060770055022,11
060770055031,11
060770055032,11
060770055033,11
060779800001,7
060790100161,23
060790100162,23
060790100163,23
060790100171,23
060790100172,23
060790100173,23
060790101011,23
060790101031,23
060790101032,23
060790101033,23
060790101041,23
060790101042,23
060790102021,23
060790102022,23
060790102023,23
060790102041,23
060790102042,23
060790102051,23
060790102052,23
060790102053,23
060790102061,23
060790102062,23
060790102071,23
060790102072,23
060790103011,23
060790103012,23
060790103013,23
060790103021,23
060790103022,23
060790103031,23
060790103032,23
060790104031,23
060790104032,23
060790104033,23
060790104041,23
060790104042,23
060790105041,23
060790105042,23
060790105043,23
060790105051,23
060790105052,23
060790105061,23
060790105062,23
060790106021,23
060790106022,23
060790106023,23
060790106031,23
060790107011,23
060790107012,23
060790107013,23
060790107031,23
060790107032,23
060790107071,23
060790107072,23
060790107073,23
060790107074,23
060790107075,23
060790109021,23
060790109022,23
060790109023,23
060790109031,23
060790109032,23
060790109033,23
060790109041,23
060790109042,23
060790110011,23
060790110012,23
060790110013,23
060790110021,23
060790110022,23
060790111011,23
060790111012,23
060790111013,23
060790111031,23
060790111032,23
060790111041,23
060790111051,23
060790111052,23
060790111053,23
060790112011,23
060790112012,23
060790112021,23
060790112022,23
060790113001,23
060790113002,23
060790113003,23
060790113004,23
060790113005,23
060790114001,23
060790115011,23
060790115051,23
060790115052,23
060790115053,23
060790116001,23
060790116002,23
060790116003,23
060790117041,23
060790117042,23
060790117043,23
060790117051,23
060790117061,23
060790117062,23
060790118001,23
060790118002,23
060790118003,23
060790118004,23
060790118005,23
060790119011,23
060790119012,23
060790119031,23
060790119041,23
060790119042,23
060790119043,23
060790119044,23
060790120011,23
060790120021,23
060790120022,23
060790120023,23
060790121021,23
060790121022,23
060790121023,23
060790121024,23
060790122011,23
060790122012,23
060790122021,23
060790122022,23
060790123021,23
060790123022,23
060790123023,23
060790123024,23
060790123051,23
060790123052,23
060790123053,23
060790123054,23
060790123061,23
060790123062,23
060790124031,23
060790124032,23
060790124041,23
060790124042,23
060790124043,23
060790124044,23
060790124051,23
060790124052,23
060790124061,23
060790124062,23
060790124063,23
060790125021,23
060790125022,23
060790125023,23
060790125031,23
060790125032,23
060790125033,23
060790125034,23
060790125051,23
060790125052,23
060790125053,23
060790126011,23
060790126012,23
060790126013,23
060790126014,23
060790126021,23
060790127051,23
060790127052,23
060790127053,23
060790127054,23
060790127061,23
060790127062,23
060790127063,23
060790127071,23
060790127072,23
060790127073,23
060790127081,23
060790130001,23
060790130002,23
060790131001,23
060790131002,23
060790131003,23
060790131004,23
060790131005,23
060799900000,23
060816001001,4
060816001002,4
060816001003,4
060816001004,4
060816001005,4
060816002001,4
060816002002,1
060816003001,40
060816003002,40
060816004011,40
060816004012,40
060816004021,40
060816004022,40
060816004023,40
060816005011,40
060816005012,40
060816005013,40
060816005021,40
060816005022,40
060816006001,40
060816006002,40
060816006003,40
060816007011,40
060816007012,40
060816007013,40
060816007021,40
060816007022,40
060816008001,40
060816008002,40
060816008003,40
060816008004,40
060816009001,40
060816009002,40
060816010001,40
060816010002,40
060816010003,40
060816010004,40
060816011001,40
060816011002,40
060816011003,40
060816011004,40
060816011005,40
060816012001,40
060816012002,40
060816012003,40
060816012004,40
060816013011,40
060816013012,40
060816013013,40
060816013021,40
060816013022,40
060816014001,40
060816014002,40
060816014003,40
060816014004,40
060816015011,40
060816015012,40
060816015013,40
060816015021,40
060816015022,40
060816015023,40
060816016011,4
060816016012,4
060816016031,4
060816016032,4
060816016033,4
060816016041,4
060816016051,4
060816016052,4
060816016053,4
060816016054,4
060816017001,4
060816017002,4
060816017003,4
060816018001,4
060816018002,4
060816018003,4
060816019011,4
060816019012,4
060816019013,4
060816019021,4
060816019022,4
060816019023,4
060816019024,4
060816020011,4
060816020012,4
060816020013,4
060816020021,4
060816020022,4
060816021001,4
060816021002,4
060816021003,4
060816022011,4
060816022012,4
060816022013,4
060816022021,4
060816022022,4
060816023001,4
060816023002,4
060816024001,4
060816024002,4
060816024003,4
060816024004,4
060816025001,4
060816025002,4
060816025003,4
060816026011,4
060816026012,4
060816026021,4
060816026022,4
060816027001,4
060816027002,4
060816027003,4
060816027004,4
060816028001,40
060816028002,4
060816028003,4
060816029001,4
060816029002,4
060816030001,4
060816030002,4
060816030003,4
060816030004,4
060816031001,4
060816031002,4
060816032001,4
060816032002,4
060816032003,4
060816032004,4
060816033001,4
060816033002,4
060816033003,4
060816034001,4
060816034002,4
060816034003,4
060816034004,4
060816037001,4
060816037002,4
060816038011,4
060816038021,4
060816038022,4
060816038023,4
060816039001,4
060816039002,4
060816039003,4
060816039004,4
060816039005,4
060816039006,4
060816040001,4
060816040002,4
060816040003,4
060816041021,4
060816041022,4
060816041023,4
060816041031,4
060816041032,4
060816041041,4
060816041042,4
060816042001,4
060816042002,4
060816042003,4
060816044001,4
060816044002,4
060816044003,4
060816045001,4
060816045002,4
060816046001,4
060816046002,4
060816047001,4
060816047002,4
060816048001,4
060816048002,4
060816048003,4
060816049001,4
060816049002,4
060816050001,4
060816050002,4
060816050003,4
060816050004,4
060816050005,4
060816051001,4
060816051002,4
060816052001,4
060816052002,4
060816052003,4
060816052004,4
060816053001,4
060816053002,4
060816053003,4
060816053004,4
060816054001,4
060816054002,4
060816054003,4
060816054004,4
060816054005,4
060816055011,4
060816055012,4
060816055021,4
060816055022,4
060816056001,4
060816056002,4
060816056003,4
060816056004,4
060816057001,4
060816057002,4
060816057003,4
060816057004,4
060816058001,4
060816058002,4
060816058003,4
060816059011,4
060816059012,4
060816059013,4
060816059021,4
060816059022,4
060816060001,4
060816060002,4
060816060003,4
060816061001,4
060816061002,4
060816061003,4
060816062011,4
060816062012,4
060816062021,4
060816062022,4
060816063001,4
060816063002,4
060816063003,4
060816064001,4
060816064002,4
060816064003,4
060816064004,4
060816064005,4
060816065001,4
060816065002,4
060816065003,4
060816065004,4
060816066001,4
060816066002,4
060816066003,4
060816067001,4
060816067002,4
060816068001,4
060816068002,4
060816069001,4
060816069002,4
060816070001,4
060816070002,4
060816071001,4
060816071002,4
060816071003,4
060816072001,4
060816072002,4
060816073001,4
060816073002,4
060816073003,4
060816074001,4
060816074002,4
060816074003,4
060816075001,4
060816075002,4
060816076001,4
060816076002,4
060816076003,4
060816076004,4
060816077011,4
060816077012,4
060816077021,4
060816077022,4
060816078001,4
060816078002,4
060816079001,4
060816079002,4
060816079003,4
060816080011,4
060816080012,4
060816080021,4
060816080022,4
060816080023,4
060816080131,4
060816080132,4
060816080133,4
060816080231,4
060816080232,4
060816080241,4
060816080242,4
060816080251,4
060816080252,4
060816080253,4
060816081001,4
060816081002,4
060816082001,4
060816082002,4
060816083001,4
060816083002,4
060816084001,4
060816084002,4
060816084003,4
060816085011,4
060816085012,4
060816085013,4
060816085014,4
060816085021,4
060816085022,4
060816086001,4
060816086002,4
060816086003,4
060816087001,4
060816087002,4
060816087003,4
060816087004,4
060816087005,4
060816088001,4
060816088002,4
060816088003,4
060816088004,4
060816088005,4
060816089001,4
060816089002,4
060816089003,4
060816089004,4
060816090001,4
060816090002,4
060816091001,4
060816091002,4
060816092011,4
060816092012,4
060816092013,4
060816092021,4
060816092022,4
060816092023,4
060816093001,4
060816093002,4
060816094001,4
060816094002,4
060816095001,4
060816095002,4
060816096011,4
060816096021,4
060816096031,4
060816096032,4
060816096033,4
060816096034,4
060816097001,4
060816097002,4
060816098001,4
060816098002,4
060816098003,4
060816098004,4
060816099001,4
060816099002,4
060816100001,4
060816100002,4
060816100003,4
060816101001,4
060816101002,4
060816102011,4
060816102012,4
060816102013,4
060816102014,4
060816102021,4
060816102022,4
060816102031,4
060816102032,4
060816103021,4
060816103022,4
060816103031,4
060816103032,4
060816103033,4
060816103034,4
060816103035,4
060816103041,4
060816103042,4
060816103043,4
060816104001,4
060816104002,4
060816104003,4
060816105001,4
060816105002,4
060816105003,4
060816105004,4
060816106011,4
060816106012,4
060816106013,4
060816106021,4
060816106022,4
060816106023,4
060816107001,4
060816107002,4
060816107003,4
060816107004,4
060816108001,4
060816108002,4
060816108003,4
060816109011,4
060816109012,4
060816109021,4
060816109022,4
060816110001,4
060816110002,4
060816110003,4
060816110004,4
060816111001,4
060816111002,4
060816111003,4
060816112001,4
060816112002,4
060816113001,4
060816113002,4
060816113003,4
060816113004,4
060816114001,4
060816114002,4
060816114003,4
060816114004,4
060816115001,4
060816115002,4
060816115003,4
060816116001,4
060816116002,4
060816117001,4
060816117002,4
060816117003,4
060816117004,4
060816118001,4
060816118002,4
060816119011,4
060816119012,4
060816119013,4
060816119021,4
060816119022,4
060816119023,4
060816119024,4
060816120011,4
060816120012,4
060816120021,4
060816120022,4
060816121011,4
060816121012,4
060816121013,4
060816121021,4
060816121022,4
060816125001,4
060816125002,4
060816125003,4
060816126001,4
060816126002,4
060816126003,4
060816126004,4
060816127001,4
060816127002,4
060816128001,4
060816128002,4
060816129001,4
060816129002,4
060816129003,4
060816129004,4
060816130001,4
060816130002,4
060816132001,4
060816132002,4
060816132003,4
060816132004,4
060816133001,4
060816133002,4
060816134001,4
060816134002,4
060816134003,4
060816135011,4
060816135012,4
060816135021,4
060816135022,4
060816135023,4
060816135024,4
060816136001,4
060816136002,4
060816136003,4
060816136004,4
060816136005,4
060816137011,4
060816137012,4
060816137021,4
060816137022,4
060816137023,4
060816137024,4
060816138001,4
060816138002,4
060816138003,4
060816138004,4
060816139001,4
060816139002,4
060816139003,4
060816139004,4
060816139005,4
060816140001,4
060816140002,4
060816140003,4
060816140004,4
060819843001,4
060819901000,4
060830001011,23
060830001012,23
060830001013,23
060830001014,23
060830001021,23
060830001022,23
060830001023,23
060830001024,23
060830001031,23
060830001032,23
060830001033,23
060830002011,23
060830002012,23
060830002021,23
060830002022,23
060830003011,23
060830003012,23
060830003013,23
060830003021,23
060830003022,23
060830003023,23
060830003024,23
060830003025,23
060830004001,23
060830004002,23
060830004003,23
060830004004,23
060830004005,23
060830005011,23
060830005012,23
060830005013,23
060830005021,23
060830005022,23
060830005023,23
060830005024,23
060830005025,23
060830005026,23
060830006001,23
060830006002,23
060830006003,23
060830006004,23
060830006005,23
060830006006,23
060830007001,23
060830007002,23
060830007003,39
