GEOID,DISTRICT
060750351024,51
060750352011,51
060750352012,51
060750352013,51
060750352014,51
060750352015,51
060750352021,51
060750352022,51
060750352023,51
060750353001,51
060750353002,51
060750353003,51
060750353004,51
060750353005,51
060750353006,51
060750354001,51
060750354002,51
060750354003,51
060750354004,51
060750354005,51
060750401001,2
060750401002,2
060750401003,2
060750401004,2
060750402001,2
060750402002,2
060750402003,2
060750402004,2
060750426011,2
060750426012,2
060750426021,2
060750426022,2
060750426023,2
060750427001,2
060750427002,2
060750427003,2
060750428001,2
060750428002,2
060750428003,2
060750451001,2
060750451002,2
060750451003,2
060750452011,2
060750452012,2
060750452013,2
060750452021,2
060750452022,2
060750476001,2
060750476002,2
060750476003,2
060750476004,2
060750477011,2
060750477012,2
060750477013,2
060750477021,2
060750477022,2
060750477023,2
060750478011,2
060750478012,2
060750478013,2
060750478021,2
060750478022,2
060750478023,2
060750479021,2
060750479022,2
060750479023,2
060750479031,2
060750479032,2
060750479033,2
060750479041,2
060750479042,51
060750601001,2
060750601002,2
060750604001,51
060750604002,51
060750605021,51
060750605022,51
060750605023,51
060750607011,2
060750607012,2
060750607013,2
060750607021,2
060750607031,2
060750607032,2
060750607033,2
060750610001,51
060750610002,51
060750610003,51
060750611011,2
060750611012,2
060750611021,2
060750611022,2
060750612001,51
060750612002,51
060750612003,51
060750614011,51
060750614012,51
060750614013,51
060750614021,2
060750614022,2
060750615011,2
060750615012,2
060750615013,2
060750615021,2
060750615022,2
060750615031,2
060750615032,2
060750615033,2
060750615041,2
060750615042,2
060750615051,2
060750615061,2
060750615062,2
060750615063,2
060750615071,2
060750615072,2
060750615081,2
060750615082,2
060750615083,2
060759802001,2
060759803001,51
060759804011,51
060759805011,51
060759806001,51
060759809001,51
060759901000,51
060759902000,2
060770001011,10
060770001012,10
060770001021,10
060770001022,10
060770001023,10
060770003001,10
060770003002,10
060770004011,10
060770004012,10
060770004013,7
060770004014,7
060770004021,10
060770004022,10
060770004023,10
060770004024,10
060770005001,10
060770005002,10
060770006001,10
060770006002,10
060770007001,10
060770007002,10
060770007003,10
060770007004,10
060770008021,7
060770008031,7
060770008032,10
060770008033,10
060770009001,7
060770009002,7
060770009003,7
060770009004,7
060770009005,7
060770010001,7
060770010002,7
060770010003,7
060770010004,7
060770011011,7
060770011012,7
060770011013,7
060770011021,7
060770011022,7
060770011023,7
060770011024,7
060770011025,7
060770012001,7
060770012002,7
060770012003,10
060770012004,7
060770013001,10
060770013002,10
060770013003,10
060770013004,10
060770014001,10
060770014002,10
060770014003,10
060770014004,7
060770015011,10
060770015012,10
060770015013,10
060770015021,10
060770015022,10
060770015023,10
060770016001,10
060770016002,10
060770017001,10
060770017002,10
060770017003,10
060770018001,10
060770018002,10
060770019001,10
060770019002,10
060770019003,10
060770019004,10
060770020001,10
060770020002,10
060770020003,10
060770021001,10
060770021002,10
060770021003,10
060770021004,10
060770022011,10
060770022012,10
060770022021,10
060770022022,10
060770022023,10
060770023001,10
060770023002,10
060770023003,10
060770024011,10
060770024012,10
060770024013,10
060770024021,10
060770024022,10
060770025031,10
060770025032,10
060770025041,10
060770025042,7
060770027011,10
060770027012,10
060770027013,10
060770027014,10
060770027021,10
060770027022,10
060770027023,10
060770028001,10
060770028002,10
060770028003,10
060770028004,10
060770031061,7
060770031062,7
060770031063,7
060770031081,7
060770031082,7
060770031083,7
060770031091,7
060770031092,7
060770031093,7
060770031094,7
060770031101,7
060770031102,7
060770031103,7
060770031111,7
060770031112,7
060770031121,7
060770031122,7
060770031151,7
060770031152,7
060770031153,7
060770031161,7
060770031162,7
060770031171,7
060770031172,7
060770031181,7
060770031182,7
060770031191,7
060770031192,7
060770031193,7
060770032031,7
060770032032,7
060770032051,7
060770032052,7
060770032053,7
060770032091,7
060770032092,7
060770032093,7
060770032101,7
060770032102,7
060770032131,7
060770032132,7
060770032133,7
060770032134,7
060770032141,7
060770032142,7
060770032151,7
060770032152,7
060770032153,7
060770032154,7
060770032161,7
060770032162,7
060770032171,7
060770032172,7
060770032181,7
060770032182,7
060770032191,7
060770032192,7
060770032193,7
060770032194,7
060770032195,7
060770033051,7
060770033052,7
060770033053,7
060770033061,7
060770033062,7
060770033063,7
060770033071,7
060770033072,7
060770033073,7
060770033081,7
060770033101,7
060770033102,7
060770033103,7
060770033111,7
060770033112,7
060770033121,7
060770033122,7
060770033123,7
060770033131,10
060770033132,10
060770034031,7
060770034032,7
060770034033,7
060770034041,10
060770034042,10
060770034043,7
060770034044,10
060770034051,10
060770034052,10
060770034053,10
060770034061,7
060770034062,7
060770034071,7
060770034072,10
060770034091,10
060770034092,10
060770034093,10
060770034101,10
060770034102,10
060770034103,10
060770034104,10
060770035011,10
060770035012,10
060770035021,10
060770035022,10
060770035023,10
060770035031,10
060770035032,10
060770035033,10
060770035034,10
060770035041,10
060770035042,10
060770035043,10
060770036011,10
060770036012,10
060770036013,10
060770036014,10
060770036021,10
060770036022,10
060770036023,10
060770037001,10
060770037002,10
060770037003,10
060770038031,10
060770038032,10
060770038033,10
060770038041,10
060770038042,10
060770038043,10
060770038051,10
060770038052,7
060770038061,10
060770038062,10
060770038071,10
060770038072,10
060770038081,10
060770038082,10
060770038083,10
060770039001,7
060770039002,7
060770040011,7
060770040012,7
060770040031,7
060770040032,7
060770040033,7
060770040041,7
060770040042,7
060770040043,7
060770040044,7
060770041041,7
060770041042,7
060770041043,7
060770041051,7
060770041052,7
060770041053,7
060770041054,7
060770041061,7
060770041062,7
060770041071,10
060770041072,10
060770041081,10
060770041082,10
060770041083,7
060770041084,10
060770042021,7
060770042031,7
060770042032,7
060770042033,7
060770042041,7
060770042042,7
060770042043,7
060770042051,7
060770042052,7
060770042053,7
060770042061,7
060770042062,7
060770043021,7
060770043022,7
060770043023,7
060770043024,7
060770043051,7
060770043052,7
060770043053,7
060770043054,7
060770043071,7
060770043072,7
060770043073,7
060770043081,7
060770043082,7
060770043083,7
060770043091,7
060770043092,7
060770043101,7
060770043102,7
060770044021,10
060770044022,10
060770044023,10
060770044031,10
060770044032,7
060770044033,7
060770044041,10
060770044042,10
060770044043,10
060770045011,10
060770045012,7
060770045021,7
060770045022,10
060770045023,10
060770046001,9
060770046002,9
060770046003,9
060770046004,10
060770046005,10
060770047011,10
060770047012,10
060770047031,9
060770047032,9
060770047033,10
060770047041,10
060770047042,10
060770047043,10
060770047044,10
060770048001,10
060770048002,10
060770048003,10
060770048004,10
060770049031,10
060770049032,10
060770049041,10
060770049042,10
060770049043,10
060770049044,10
060770049051,10
060770049052,10
060770049053,10
060770049061,10
060770049062,10
060770049063,10
060770050011,10
060770050012,10
060770050013,10
060770050014,10
060770050031,10
060770050032,10
060770050033,10
060770050034,10
060770050041,10
060770050042,10
060770050043,10
060770050044,10
060770051061,10
060770051062,10
060770051063,10
060770051064,10
060770051081,10
060770051082,10
060770051083,10
060770051091,10
060770051092,10
060770051093,10
060770051191,10
060770051192,10
060770051193,10
060770051194,10
060770051221,10
060770051222,10
060770051223,10
060770051224,10
060770051231,10
060770051232,10
060770051233,10
060770051241,10
060770051242,10
060770051243,10
060770051251,10
060770051252,10
060770051261,10
060770051262,10
060770051263,10
060770051271,10
060770051272,10
060770051273,10
060770051291,10
060770051292,10
060770051301,10
060770051302,10
060770051311,10
060770051312,10
060770051313,10
060770051321,10
060770051322,10
060770051323,10
060770051331,10
060770051332,10
060770051333,10
060770051334,10
060770051341,10
060770051342,10
060770051343,10
060770051344,10
060770051351,10
060770051352,10
060770051353,10
060770051354,10
060770051361,10
060770051362,10
060770051371,10
060770051372,10
060770051373,10
060770051374,10
060770051381,10
060770051382,10
060770051391,10
060770051392,10
060770051401,10
060770051402,10
060770051403,10
060770051411,10
060770051412,10
060770052081,7
060770052082,7
060770052083,7
060770052084,7
060770052111,7
060770052112,7
060770052113,7
060770052121,7
060770052122,7
060770052123,7
060770052131,7
060770052132,7
060770052141,7
060770052142,7
060770052151,7
060770052152,7
060770052153,7
060770052161,7
060770052162,7
060770052163,7
060770052171,7
060770052172,7
060770052181,7
060770052182,7
060770052191,7
060770052192,7
060770052201,7
060770052211,7
060770052212,7
060770052221,7
060770052222,7
060770052231,7
060770052232,7
060770052233,7
060770052241,7
060770052242,7
060770052251,7
060770052252,7
060770053031,7
060770053032,7
060770053033,7
060770053034,7
060770053035,7
060770053071,7
060770053072,7
060770053081,7
060770053082,7
060770053083,7
060770053084,7
060770053091,7
060770053092,7
060770053101,7
060770053102,7
060770053103,7
060770053111,7
060770053112,7
060770053121,7
060770053122,7
060770053123,7
060770054031,7
060770054032,7
060770054033,7
060770054034,7
060770054051,7
060770054052,7
060770054053,7
060770054061,7
060770054062,7
060770055021,7
060770055022,10
060770055031,10
060770055032,10
060770055033,10
060779800001,10
060790100161,16
060790100162,16
060790100163,16
060790100171,16
060790100172,16
060790100173,16
060790101011,16
060790101031,16
060790101032,16
060790101033,16
060790101041,16
060790101042,16
060790102021,16
060790102022,16
060790102023,16
060790102041,16
060790102042,16
060790102051,16
060790102052,16
060790102053,16
060790102061,16
060790102062,16
060790102071,16
060790102072,16
060790103011,16
060790103012,16
060790103013,16
060790103021,16
060790103022,16
060790103031,16
060790103032,16
060790104031,16
060790104032,16
060790104033,16
060790104041,16
060790104042,16
060790105041,16
060790105042,16
060790105043,16
060790105051,16
060790105052,16
060790105061,16
060790105062,16
060790106021,16
060790106022,16
060790106023,16
060790106031,16
060790107011,16
060790107012,16
060790107013,16
060790107031,16
060790107032,16
060790107071,16
060790107072,16
060790107073,16
060790107074,16
060790107075,16
060790109021,16
060790109022,16
060790109023,16
060790109031,16
060790109032,16
060790109033,16
060790109041,16
060790109042,16
060790110011,16
060790110012,16
060790110013,16
060790110021,16
060790110022,16
060790111011,16
060790111012,16
060790111013,16
060790111031,16
060790111032,16
060790111041,16
060790111051,16
060790111052,16
060790111053,16
060790112011,16
060790112012,16
060790112021,16
060790112022,16
060790113001,16
060790113002,16
060790113003,16
060790113004,16
060790113005,16
060790114001,16
060790115011,16
060790115051,16
060790115052,16
060790115053,16
060790116001,16
060790116002,16
060790116003,16
060790117041,16
060790117042,16
060790117043,16
060790117051,16
060790117061,16
060790117062,16
060790118001,16
060790118002,16
060790118003,16
060790118004,16
060790118005,16
060790119011,16
060790119012,16
060790119031,16
060790119041,16
060790119042,16
060790119043,16
060790119044,16
060790120011,16
060790120021,16
060790120022,16
060790120023,16
060790121021,16
060790121022,16
060790121023,16
060790121024,16
060790122011,16
060790122012,16
060790122021,16
060790122022,16
060790123021,16
060790123022,16
060790123023,21
060790123024,16
060790123051,16
060790123052,16
060790123053,16
060790123054,16
060790123061,16
060790123062,16
060790124031,21
060790124032,21
060790124041,21
060790124042,21
060790124043,16
060790124044,21
060790124051,21
060790124052,21
060790124061,21
060790124062,21
060790124063,21
060790125021,16
060790125022,16
060790125023,16
060790125031,16
060790125032,16
060790125033,16
060790125034,16
060790125051,16
060790125052,16
060790125053,16
060790126011,16
060790126012,16
060790126013,16
060790126014,16
060790126021,16
060790127051,16
060790127052,16
060790127053,16
060790127054,16
060790127061,16
060790127062,16
060790127063,16
060790127071,16
060790127072,16
060790127073,16
060790127081,21
060790130001,16
060790130002,16
060790131001,16
060790131002,16
060790131003,16
060790131004,16
060790131005,16
060799900000,16
060816001001,51
060816001002,51
060816001003,51
060816001004,51
060816001005,51
060816002001,51
060816002002,51
060816003001,51
060816003002,51
060816004011,51
060816004012,51
060816004021,51
060816004022,51
060816004023,51
060816005011,51
060816005012,51
060816005013,51
060816005021,51
060816005022,51
060816006001,51
060816006002,51
060816006003,51
060816007011,51
060816007012,51
060816007013,51
060816007021,51
060816007022,51
060816008001,51
060816008002,51
060816008003,51
060816008004,51
060816009001,51
060816009002,51
060816010001,51
060816010002,51
060816010003,51
060816010004,51
060816011001,51
060816011002,51
060816011003,51
060816011004,51
060816011005,51
060816012001,51
060816012002,51
060816012003,51
060816012004,51
060816013011,51
060816013012,51
060816013013,51
060816013021,51
060816013022,51
060816014001,51
060816014002,51
060816014003,51
060816014004,51
060816015011,51
060816015012,51
060816015013,51
060816015021,51
060816015022,51
060816015023,51
060816016011,51
060816016012,51
060816016031,51
060816016032,51
060816016033,51
060816016041,51
060816016051,51
060816016052,51
060816016053,51
060816016054,51
060816017001,51
060816017002,51
060816017003,51
060816018001,51
060816018002,51
060816018003,51
060816019011,51
060816019012,51
060816019013,51
060816019021,51
060816019022,51
060816019023,51
060816019024,51
060816020011,51
060816020012,51
060816020013,51
060816020021,51
060816020022,51
060816021001,51
060816021002,51
060816021003,51
060816022011,51
060816022012,51
060816022013,51
060816022021,51
060816022022,51
060816023001,51
060816023002,51
060816024001,51
060816024002,51
060816024003,51
060816024004,51
060816025001,51
060816025002,51
060816025003,51
060816026011,51
060816026012,51
060816026021,51
060816026022,51
060816027001,51
060816027002,51
060816027003,51
060816027004,51
060816028001,51
060816028002,51
060816028003,51
060816029001,51
060816029002,51
060816030001,51
060816030002,51
060816030003,51
060816030004,51
060816031001,51
060816031002,51
060816032001,51
060816032002,51
060816032003,51
060816032004,51
060816033001,51
060816033002,51
060816033003,51
060816034001,51
060816034002,51
060816034003,51
060816034004,51
060816037001,51
060816037002,51
060816038011,51
060816038021,51
060816038022,51
060816038023,51
060816039001,51
060816039002,51
060816039003,51
060816039004,51
060816039005,51
060816039006,51
060816040001,51
060816040002,51
060816040003,51
060816041021,51
060816041022,51
060816041023,51
060816041031,51
060816041032,51
060816041041,51
060816041042,51
060816042001,51
060816042002,51
060816042003,51
060816044001,51
060816044002,51
060816044003,51
060816045001,51
060816045002,51
060816046001,51
060816046002,51
060816047001,51
060816047002,51
060816048001,51
060816048002,51
060816048003,51
060816049001,51
060816049002,51
060816050001,51
060816050002,51
060816050003,51
060816050004,51
060816050005,51
060816051001,51
060816051002,51
060816052001,51
060816052002,51
060816052003,51
060816052004,51
060816053001,51
060816053002,51
060816053003,51
060816053004,51
060816054001,5
060816054002,5
060816054003,5
060816054004,51
060816054005,51
060816055011,51
060816055012,51
060816055021,5
060816055022,5
060816056001,51
060816056002,5
060816056003,5
060816056004,51
060816057001,5
060816057002,5
060816057003,5
060816057004,5
060816058001,5
060816058002,5
060816058003,5
060816059011,5
060816059012,5
060816059013,5
060816059021,5
060816059022,5
060816060001,5
060816060002,5
060816060003,5
060816061001,5
060816061002,5
060816061003,5
060816062011,5
060816062012,5
060816062021,5
060816062022,5
060816063001,5
060816063002,5
060816063003,5
060816064001,5
060816064002,5
060816064003,5
060816064004,5
060816064005,5
060816065001,5
060816065002,5
060816065003,5
060816065004,5
060816066001,5
060816066002,5
060816066003,5
060816067001,5
060816067002,5
060816068001,5
060816068002,5
060816069001,5
060816069002,5
060816070001,5
060816070002,5
060816071001,5
060816071002,5
060816071003,5
060816072001,5
060816072002,5
060816073001,5
060816073002,5
060816073003,5
060816074001,5
060816074002,5
060816074003,5
060816075001,5
060816075002,5
060816076001,5
060816076002,5
060816076003,5
060816076004,5
060816077011,5
060816077012,5
060816077021,5
060816077022,5
060816078001,5
060816078002,5
060816079001,5
060816079002,5
060816079003,5
060816080011,5
060816080012,5
060816080021,5
060816080022,5
060816080023,5
060816080131,5
060816080132,5
060816080133,5
060816080231,5
060816080232,5
060816080241,5
060816080242,5
060816080251,5
060816080252,5
060816080253,5
060816081001,5
060816081002,5
060816082001,5
060816082002,5
060816083001,5
060816083002,5
060816084001,5
060816084002,5
060816084003,5
060816085011,5
060816085012,5
060816085013,5
060816085014,5
060816085021,5
060816085022,5
060816086001,5
060816086002,5
060816086003,5
060816087001,5
060816087002,5
060816087003,5
060816087004,5
060816087005,5
060816088001,5
060816088002,5
060816088003,5
060816088004,5
060816088005,5
060816089001,5
060816089002,5
060816089003,5
060816089004,5
060816090001,5
060816090002,5
060816091001,5
060816091002,5
060816092011,5
060816092012,5
060816092013,5
060816092021,5
060816092022,5
060816092023,5
060816093001,5
060816093002,5
060816094001,5
060816094002,5
060816095001,5
060816095002,5
060816096011,5
060816096021,5
060816096031,5
060816096032,5
060816096033,5
060816096034,5
060816097001,5
060816097002,5
060816098001,5
060816098002,5
060816098003,5
060816098004,5
060816099001,5
060816099002,5
060816100001,5
060816100002,5
060816100003,5
060816101001,5
060816101002,5
060816102011,5
060816102012,5
060816102013,5
060816102014,5
060816102021,5
060816102022,5
060816102031,5
060816102032,5
060816103021,5
060816103022,5
060816103031,5
060816103032,5
060816103033,5
060816103034,5
060816103035,5
060816103041,5
060816103042,5
060816103043,5
060816104001,5
060816104002,5
060816104003,5
060816105001,5
060816105002,5
060816105003,5
060816105004,5
060816106011,5
060816106012,5
060816106013,5
060816106021,5
060816106022,5
060816106023,5
060816107001,5
060816107002,5
060816107003,5
060816107004,5
060816108001,5
060816108002,5
060816108003,5
060816109011,5
060816109012,5
060816109021,5
060816109022,5
060816110001,5
060816110002,5
060816110003,5
060816110004,5
060816111001,5
060816111002,5
060816111003,5
060816112001,5
060816112002,5
060816113001,5
060816113002,5
060816113003,5
060816113004,5
060816114001,5
060816114002,5
060816114003,5
060816114004,5
060816115001,5
060816115002,5
060816115003,5
060816116001,5
060816116002,5
060816117001,5
060816117002,5
060816117003,5
060816117004,5
060816118001,5
060816118002,5
060816119011,5
060816119012,5
060816119013,5
060816119021,5
060816119022,5
060816119023,5
060816119024,5
060816120011,5
060816120012,5
060816120021,5
060816120022,5
060816121011,5
060816121012,5
060816121013,5
060816121021,5
060816121022,5
060816125001,5
060816125002,5
060816125003,5
060816126001,5
060816126002,5
060816126003,5
060816126004,5
060816127001,5
060816127002,5
060816128001,5
060816128002,5
060816129001,5
060816129002,5
060816129003,5
060816129004,5
060816130001,5
060816130002,5
060816132001,5
060816132002,5
060816132003,5
060816132004,5
060816133001,5
060816133002,5
060816134001,5
060816134002,5
060816134003,5
060816135011,51
060816135012,51
060816135021,51
060816135022,51
060816135023,51
060816135024,51
060816136001,51
060816136002,51
060816136003,51
060816136004,51
060816136005,51
060816137011,5
060816137012,5
060816137021,5
060816137022,5
060816137023,5
060816137024,5
060816138001,5
060816138002,5
060816138003,5
060816138004,5
060816139001,5
060816139002,5
060816139003,5
060816139004,5
060816139005,5
060816140001,51
060816140002,51
060816140003,51
060816140004,51
060819843001,51
060819901000,5
060830001011,21
060830001012,21
060830001013,21
060830001014,21
060830001021,21
060830001022,21
060830001023,21
060830001024,21
060830001031,21
060830001032,21
060830001033,21
060830002011,21
060830002012,21
060830002021,21
060830002022,21
060830003011,21
060830003012,21
060830003013,21
060830003021,21
060830003022,21
060830003023,21
060830003024,21
060830003025,21
060830004001,21
060830004002,21
060830004003,21
060830004004,21
060830004005,21
060830005011,21
060830005012,21
060830005013,21
060830005021,21
060830005022,21
060830005023,21
060830005024,21
060830005025,21
060830005026,21
060830006001,21
060830006002,21
060830006003,21
060830006004,21
060830006005,21
060830006006,21
060830007001,21
060830007002,21
060830007003,21
060830007004,21
060830008011,21
060830008012,21
060830008013,21
060830008051,21
060830008061,21
060830008062,21
060830008063,21
060830008064,21
060830009001,21
060830009002,21
060830009003,21
060830010011,21
060830010012,21
060830010021,21
060830010022,21
060830010023,21
060830011011,21
060830011012,21
060830011013,21
060830011014,21
060830011021,21
060830011022,21
060830011023,21
060830012031,21
060830012032,21
060830012061,21
060830012062,21
060830012063,21
060830012081,21
060830012082,21
060830012083,21
060830012084,21
060830012085,21
060830013061,21
060830013062,21
060830013063,21
060830013071,21
060830013072,21
060830013073,21
060830013074,21
060830013081,21
060830013082,21
060830013083,21
060830013084,21
060830013085,21
060830014031,21
060830014041,21
060830014042,21
060830015001,21
060830015002,21
060830015003,21
060830016011,21
060830016012,21
060830016013,21
060830016041,21
060830016042,21
060830016043,21
060830016044,21
060830017041,21
060830017042,21
060830017061,21
060830017062,21
060830017063,21
060830017064,21
060830017065,21
060830018001,21
060830019051,21
060830019052,21
060830019053,21
060830019071,21
060830019081,21
060830019082,21
060830019083,21
060830019084,21
060830019091,21
060830019092,21
060830019101,21
060830019102,21
060830019103,21
060830019111,21
060830019112,21
060830019121,21
060830019122,21
060830019123,21
060830020051,21
060830020052,21
060830020053,21
060830020054,21
060830020061,21
060830020062,21
060830020081,21
060830020082,21
060830020083,21
060830020084,21
060830020091,21
060830020092,21
060830020093,21
060830020101,21
060830020102,21
060830020103,21
060830020104,21
060830020111,21
060830020112,21
060830020113,21
060830020121,21
060830020122,21
060830020123,21
060830020131,21
060830020132,21
060830020141,21
060830020142,21
060830020143,21
060830020151,21
060830020152,21
060830020153,21
060830020154,21
060830021011,21
060830021012,21
060830021021,21
060830021022,21
060830021031,21
060830021032,21
060830021033,21
060830022051,21
060830022052,21
060830022053,21
060830022061,21
060830022062,21
060830022063,21
060830022091,21
060830022092,21
060830022101,21
060830022102,21
060830022103,21
060830022111,21
060830022112,21
060830022113,21
060830022114,21
060830023031,21
060830023032,21
060830023033,21
060830023034,21
060830023035,21
060830023041,21
060830023042,21
060830023043,21
060830023044,21
060830023071,21
060830023072,21
060830023073,21
060830023081,21
060830023082,21
060830023091,21
060830023092,21
060830023101,21
060830023102,21
060830024051,21
060830024052,21
060830024061,21
060830024062,21
060830024071,21
060830024072,21
060830024081,21
060830024091,21
060830024092,21
060830024093,21
060830024101,21
060830024102,21
060830024103,21
060830025031,21
060830025041,21
060830025042,21
060830025043,21
060830027031,21
060830027032,21
060830027051,21
060830027052,21
060830027053,21
060830027061,21
060830027062,21
060830027063,21
060830027064,21
060830027065,21
060830027071,21
060830027072,21
060830027073,21
060830027081,21
060830027082,21
060830027083,21
060830027091,21
060830027092,21
060830027101,21
060830027102,21
060830027103,21
060830028021,21
060830028022,21
060830028023,21
060830028024,21
060830028061,21
060830028062,21
060830028081,21
060830028082,21
060830028083,21
060830028084,21
060830028085,21
060830028091,21
060830028092,21
060830028093,21
060830028094,21
060830029061,21
060830029062,21
060830029063,21
060830029071,21
060830029072,21
060830029073,21
060830029091,21
060830029092,21
060830029093,21
060830029131,21
060830029132,21
060830029141,21
060830029142,21
060830029143,21
060830029241,21
060830029242,21
060830029243,21
060830029244,21
060830029261,21
060830029262,21
060830029263,21
060830029321,21
060830029322,21
060830029331,21
060830029332,21
060830029333,21
060830029334,21
060830029341,21
060830029342,21
060830029351,21
060830029352,21
060830029361,21
060830029362,21
060830029371,21
060830029372,21
060830030011,21
060830030012,21
060830030013,21
060830030014,21
060830030015,21
060830030041,21
060830030042,21
060830030043,21
060830030051,21
060830030052,21
060830030053,21
060830030071,21
060830030072,21
060830030073,21
060830031021,21
060830031022,21
060830031023,21
060839800001,21
060839801001,21
060839802001,21
060839803001,21
060839804001,21
060839805001,21
060839900000,21
060855001001,6
060855001002,6
060855001003,6
060855001004,6
060855002001,6
060855002002,6
060855002003,6
060855002004,6
060855003001,6
060855003002,52
060855004001,52
060855004002,52
060855005001,52
060855005002,52
060855005003,52
060855005004,52
060855005005,52
060855006001,52
060855006002,52
060855006003,52
060855006004,52
060855008001,6
060855008002,6
060855008003,6
060855009011,6
060855009012,6
060855009013,6
060855009021,6
060855009022,6
060855010001,6
060855010002,6
060855010003,6
060855010004,6
060855010005,6
060855011011,6
060855011012,6
060855011021,6
060855011022,6
060855011023,6
060855012001,6
060855012002,6
060855012003,6
060855012004,6
060855013001,6
060855013002,6
060855013003,6
060855014011,6
060855014012,6
060855014021,6
060855014022,6
060855015011,6
060855015012,6
060855015021,6
060855015022,6
060855015023,6
060855016011,6
060855016012,6
060855016021,6
060855016022,6
060855016023,6
060855017001,6
060855017002,6
060855017003,6
060855017004,6
060855018001,52
060855018002,6
060855018003,52
060855018004,52
060855019011,52
060855019021,52
060855019022,52
060855020011,52
060855020012,52
060855020013,52
060855020014,52
060855020021,52
060855020022,52
060855020023,52
060855021011,52
060855021012,52
060855021013,52
060855021031,52
060855021032,52
060855021041,52
060855021042,52
060855022021,52
060855022022,52
060855022023,52
060855022031,52
060855022032,52
060855022041,52
060855022042,52
060855023011,52
060855023012,52
060855023021,52
060855023022,52
060855024001,52
060855024002,52
060855024003,52
060855024004,52
060855024005,52
060855024006,52
060855024007,52
060855025001,52
060855025002,52
060855025003,52
060855025004,52
060855025005,52
060855025006,52
060855026011,52
060855026012,52
060855026013,52
060855026031,52
060855026032,52
060855026033,52
060855026041,52
060855026042,52
060855026043,52
060855027011,52
060855027012,52
060855027013,52
060855027031,52
060855027032,52
060855027033,52
060855027041,52
060855027042,52
060855027043,52
060855028001,52
060855028002,52
060855028003,52
060855029011,52
060855029012,52
060855029013,52
060855029014,52
060855029021,52
060855029022,52
060855029023,52
060855029031,52
060855029032,52
060855029033,52
060855029061,38
060855029062,38
060855029063,38
060855029071,52
060855029072,52
060855029081,52
060855029082,52
060855029083,52
060855029091,38
060855029092,38
060855029093,38
060855029094,38
060855029101,38
060855029102,38
060855029103,38
060855029104,38
060855030011,52
060855030012,52
060855030013,52
060855030021,52
060855030022,52
060855030031,38
060855030032,38
060855030033,52
060855031051,6
060855031101,6
060855031102,6
060855031103,6
060855031111,6
060855031112,6
060855031113,6
060855031121,6
060855031122,6
060855031123,6
060855031131,6
060855031132,6
060855031161,38
060855031162,38
060855031163,38
060855031171,6
060855031172,6
060855031181,6
060855031182,6
060855031183,6
060855031211,6
060855031212,6
060855031213,6
060855031221,6
060855031222,6
060855031231,52
060855031232,6
060855031241,52
060855031242,38
060855031243,38
060855031251,52
060855031252,52
060855031261,6
060855031271,38
060855031272,38
060855032071,38
060855032072,38
060855032081,38
060855032082,38
060855032101,38
060855032102,38
060855032111,6
060855032112,6
060855032121,6
060855032122,6
060855032123,6
060855032131,38
060855032132,6
060855032171,38
060855032172,38
060855032173,38
060855032181,38
060855032182,38
060855032183,38
060855032191,38
060855032192,38
060855032201,38
060855032202,38
060855032203,38
060855032211,6
060855032212,6
060855032221,38
060855032222,38
060855033041,6
060855033042,6
060855033043,6
060855033044,6
060855033051,6
060855033052,6
060855033053,6
060855033061,6
060855033062,6
060855033063,6
060855033121,6
060855033122,6
060855033123,6
060855033131,6
060855033132,6
060855033133,6
060855033151,6
060855033152,6
060855033153,6
060855033154,6
060855033211,6
060855033212,6
060855033221,6
060855033222,6
060855033223,6
060855033231,6
060855033232,6
060855033241,6
060855033242,6
060855033251,6
060855033252,6
060855033261,6
060855033262,6
060855033263,6
060855033271,6
060855033272,6
060855033273,38
060855033291,6
060855033292,38
060855033301,38
060855033302,38
060855033303,6
060855033304,38
060855033311,38
060855033312,38
060855033321,38
060855033322,38
060855033323,38
060855033324,38
060855033331,38
060855033332,38
060855033361,6
060855033362,38
060855033371,38
060855033372,38
060855033381,38
060855033382,38
060855033391,38
060855033392,38
060855034011,6
060855034012,6
060855034013,6
060855034021,6
060855034022,6
060855034023,6
060855035041,6
060855035042,6
060855035043,6
060855035044,6
060855035061,6
060855035062,6
060855035063,6
060855035071,6
060855035081,6
060855035082,6
060855035083,6
060855035091,6
060855035092,6
060855035101,6
060855035102,6
060855035103,6
060855035111,6
060855035112,6
060855036011,6
060855036012,6
060855036021,6
060855036022,6
060855036023,6
060855037031,6
060855037032,6
060855037071,6
060855037072,6
060855037073,6
060855037081,6
060855037091,6
060855037092,6
060855037093,6
060855037101,6
060855037102,6
060855037111,6
060855037112,6
060855037113,6
060855037121,6
060855037122,6
060855037123,6
060855037131,6
060855037132,6
060855038021,6
060855038022,6
060855038023,6
060855038024,6
060855038031,6
060855038032,6
060855038033,6
060855038041,6
060855038042,6
060855038043,6
060855039021,6
060855039022,6
060855039023,6
060855039024,6
060855039031,6
060855039032,6
060855040011,6
060855040012,6
060855040013,6
060855040021,6
060855040022,6
060855040023,6
060855041011,6
060855041012,6
060855041013,6
060855041021,6
060855041022,6
060855041023,6
060855042011,6
060855042012,6
060855042013,6
060855042021,6
060855042022,6
060855042023,6
060855043071,6
060855043072,6
060855043081,6
060855043082,6
060855043083,6
060855043111,6
