GEOID,DISTRICT
060855021032,52
060855021041,52
060855021042,52
060855022021,52
060855022022,52
060855022023,52
060855022031,52
060855022032,52
060855022041,52
060855022042,52
060855023011,52
060855023012,52
060855023021,52
060855023022,52
060855024001,51
060855024002,51
060855024003,51
060855024004,51
060855024005,51
060855024006,51
060855024007,51
060855025001,51
060855025002,51
060855025003,51
060855025004,51
060855025005,51
060855025006,51
060855026011,52
060855026012,52
060855026013,52
060855026031,52
060855026032,52
060855026033,52
060855026041,52
060855026042,52
060855026043,52
060855027011,52
060855027012,52
060855027013,52
060855027031,52
060855027032,52
060855027033,52
060855027041,52
060855027042,52
060855027043,52
060855028001,52
060855028002,52
060855028003,52
060855029011,52
060855029012,52
060855029013,52
060855029014,52
060855029021,52
060855029022,52
060855029023,52
060855029031,52
060855029032,52
060855029033,51
060855029061,51
060855029062,51
060855029063,51
060855029071,51
060855029072,51
060855029081,52
060855029082,52
060855029083,52
060855029091,51
060855029092,51
060855029093,51
060855029094,51
060855029101,51
060855029102,51
060855029103,51
060855029104,51
060855030011,51
060855030012,51
060855030013,51
060855030021,51
060855030022,51
060855030031,51
060855030032,51
060855030033,51
060855031051,51
060855031101,51
060855031102,51
060855031103,51
060855031111,51
060855031112,51
060855031113,51
060855031121,51
060855031122,51
060855031123,51
060855031131,51
060855031132,51
060855031161,51
060855031162,51
060855031163,51
060855031171,51
060855031172,51
060855031181,51
060855031182,51
060855031183,51
060855031211,51
060855031212,51
060855031213,51
060855031221,51
060855031222,51
060855031231,51
060855031232,51
060855031241,51
060855031242,51
060855031243,51
060855031251,51
060855031252,51
060855031261,51
060855031271,51
060855031272,51
060855032071,51
060855032072,51
060855032081,51
060855032082,51
060855032101,51
060855032102,51
060855032111,51
060855032112,51
060855032121,51
060855032122,51
060855032123,51
060855032131,51
060855032132,51
060855032171,51
060855032172,51
060855032173,51
060855032181,51
060855032182,51
060855032183,51
060855032191,51
060855032192,51
060855032201,51
060855032202,51
060855032203,51
060855032211,51
060855032212,51
060855032221,51
060855032222,51
060855033041,51
060855033042,51
060855033043,51
060855033044,51
060855033051,51
060855033052,51
060855033053,51
060855033061,51
060855033062,51
060855033063,51
060855033121,51
060855033122,51
060855033123,51
060855033131,51
060855033132,51
060855033133,51
060855033151,51
060855033152,51
060855033153,51
060855033154,51
060855033211,51
060855033212,51
060855033221,51
060855033222,51
060855033223,51
060855033231,51
060855033232,51
060855033241,51
060855033242,51
060855033251,51
060855033252,51
060855033261,51
060855033262,51
060855033263,51
060855033271,51
060855033272,51
060855033273,51
060855033291,51
060855033292,51
060855033301,51
060855033302,51
060855033303,51
060855033304,51
060855033311,51
060855033312,51
060855033321,51
060855033322,51
060855033323,51
060855033324,51
060855033331,51
060855033332,51
060855033361,51
060855033362,51
060855033371,51
060855033372,51
060855033381,51
060855033382,51
060855033391,51
060855033392,51
060855034011,51
060855034012,51
060855034013,51
060855034021,51
060855034022,51
060855034023,51
060855035041,51
060855035042,51
060855035043,51
060855035044,51
060855035061,51
060855035062,51
060855035063,51
060855035071,51
060855035081,51
060855035082,51
060855035083,51
060855035091,51
060855035092,51
060855035101,51
060855035102,51
060855035103,51
060855035111,51
060855035112,51
060855036011,51
060855036012,51
060855036021,51
060855036022,51
060855036023,51
060855037031,51
060855037032,51
060855037071,51
060855037072,51
060855037073,51
060855037081,51
060855037091,51
060855037092,51
060855037093,51
060855037101,51
060855037102,51
060855037111,51
060855037112,51
060855037113,51
060855037121,51
060855037122,51
060855037123,51
060855037131,51
060855037132,51
060855038021,51
060855038022,51
060855038023,51
060855038024,51
060855038031,51
060855038032,51
060855038033,51
060855038041,51
060855038042,51
060855038043,51
060855039021,51
060855039022,51
060855039023,51
060855039024,51
060855039031,51
060855039032,51
060855040011,51
060855040012,51
060855040013,51
060855040021,51
060855040022,51
060855040023,51
060855041011,51
060855041012,51
060855041013,51
060855041021,51
060855041022,51
060855041023,51
060855042011,51
060855042012,51
060855042013,51
060855042021,51
060855042022,51
060855042023,51
060855043071,51
060855043072,51
060855043081,51
060855043082,51
060855043083,51
060855043111,51
060855043112,51
060855043113,51
060855043114,51
060855043141,51
060855043142,51
060855043143,51
060855043144,51
060855043151,51
060855043152,51
060855043153,51
060855043154,51
060855043155,51
060855043161,51
060855043162,51
060855043171,51
060855043172,51
060855043181,51
060855043182,51
060855043183,52
060855043191,51
060855043192,51
060855043193,51
060855043194,51
060855043201,51
060855043202,51
060855043211,51
060855043212,51
060855043213,51
060855043221,52
060855043222,51
060855043223,51
060855043231,51
060855043232,51
060855043233,51
060855044101,51
060855044102,51
060855044111,51
060855044112,51
060855044121,4
060855044122,4
060855044123,4
060855044124,4
060855044131,4
060855044141,4
060855044142,4
060855044143,4
060855044151,51
060855044152,4
060855044153,51
060855044161,51
060855044162,51
060855044181,4
060855044182,4
060855044183,4
060855044211,4
060855044212,4
060855044213,4
060855044221,4
060855044222,4
060855044231,4
060855044241,4
060855044242,4
060855044243,4
060855044244,4
060855045051,4
060855045052,4
060855045053,4
060855045054,51
060855045061,4
060855045062,4
060855045063,4
060855045064,4
060855045071,4
060855045072,4
060855045073,4
060855045074,4
060855045081,4
060855045082,4
060855045091,4
060855045101,4
060855045102,4
060855046011,4
060855046021,4
060855047001,4
060855048021,4
060855048022,52
060855048023,52
060855048051,4
060855048052,4
060855048053,4
060855048061,4
060855048062,52
060855048071,4
060855048072,4
060855048073,4
060855048081,4
060855049021,52
060855049022,52
060855049023,52
060855049031,52
060855049032,52
060855049033,52
060855050061,4
060855050062,52
060855050063,52
060855050064,52
060855050065,52
060855050071,52
060855050072,52
060855050073,52
060855050101,52
060855050102,4
060855050103,52
060855050111,4
060855050112,52
060855050113,4
060855050121,4
060855050131,4
060855050132,4
060855050133,4
060855050141,4
060855050142,4
060855050143,4
060855050151,4
060855050152,4
060855051001,52
060855051002,52
060855051003,52
060855051004,52
060855052021,52
060855052022,52
060855052023,52
060855052024,52
060855052031,52
060855052032,52
060855053011,52
060855053012,52
060855053013,52
060855053021,52
060855053022,52
060855053031,52
060855053032,52
060855053033,52
060855053034,52
060855053041,52
060855053042,52
060855053043,52
060855053051,52
060855053052,52
060855053053,52
060855053054,52
060855054011,52
060855054012,52
060855054013,52
060855054014,52
060855054015,52
060855054021,52
060855054022,52
060855054031,52
060855054032,52
060855054033,52
060855055001,52
060855055002,52
060855055003,52
060855056001,52
060855056002,52
060855056003,52
060855057001,52
060855057002,52
060855057003,52
060855057004,52
060855058001,52
060855058002,52
060855058003,52
060855058004,52
060855059011,52
060855059012,52
060855059013,52
060855059021,52
060855059022,52
060855060001,52
060855060002,52
060855060003,52
060855060004,52
060855061011,52
060855061012,52
060855061013,52
060855061021,52
060855061022,52
060855061031,52
060855061032,52
060855061033,52
060855061034,52
060855062021,52
060855062022,52
060855062023,52
060855062024,52
060855062031,52
060855062032,52
060855062033,52
060855062034,52
060855062041,52
060855062042,52
060855062043,52
060855062044,52
060855063011,52
060855063012,52
060855063013,52
060855063014,52
060855063021,52
060855063022,52
060855063023,52
060855063024,52
060855063041,52
060855063042,52
060855063043,52
060855063051,52
060855063052,52
060855063053,52
060855063054,52
060855064011,52
060855064012,52
060855064013,52
060855064014,52
060855064021,52
060855064022,52
060855064023,52
060855064024,52
060855064025,52
060855065021,52
060855065022,52
060855065023,52
060855065031,52
060855065032,52
060855065033,52
060855065041,52
060855065042,52
060855065051,52
060855065052,52
060855066011,52
060855066012,52
060855066013,52
060855066031,52
060855066032,52
060855066033,52
060855066041,52
060855066042,52
060855066043,52
060855066044,52
060855066045,52
060855066051,52
060855066052,52
060855066061,52
060855066062,52
060855066063,52
060855067011,52
060855067012,52
060855067013,52
060855067021,52
060855067022,52
060855067023,52
060855067031,52
060855067032,52
060855067033,52
060855068011,52
060855068012,52
060855068013,52
060855068014,52
060855068021,52
060855068022,52
060855068023,52
060855068024,52
060855068025,52
060855068031,52
060855068032,52
060855068033,52
060855068034,52
060855068041,52
060855068042,52
060855068043,52
060855068044,52
060855069001,52
060855069002,52
060855069003,52
060855069004,52
060855070021,52
060855070022,52
060855070031,52
060855070032,52
060855070041,52
060855070042,52
060855070043,52
060855071001,52
060855071002,52
060855072031,52
060855072032,52
060855072051,52
060855072052,52
060855072053,52
060855072054,52
060855072061,52
060855072062,52
060855073011,52
060855073012,52
060855073013,52
060855073014,52
060855073015,52
060855073016,52
060855073021,52
060855073022,52
060855074011,52
060855074012,52
060855074013,52
060855074014,52
060855074015,52
060855074021,52
060855074022,52
060855074023,52
060855075001,52
060855075002,52
060855075003,52
060855075004,52
060855076001,52
060855076002,52
060855076003,52
060855076004,52
060855077011,52
060855077012,52
060855077013,52
060855077021,52
060855077022,52
060855077023,52
060855077041,52
060855077042,52
060855077051,52
060855077052,52
060855077053,52
060855078051,52
060855078052,52
060855078053,52
060855078054,52
060855078061,52
060855078062,52
060855078063,52
060855078064,52
060855078071,52
060855078072,52
060855078081,52
060855078082,52
060855078083,52
060855078084,52
060855079031,52
060855079032,52
060855079033,52
060855079041,52
060855079042,52
060855079051,52
060855079052,52
060855079053,52
060855079061,52
060855079062,52
060855079063,52
060855079064,52
060855080031,52
060855080032,52
060855080041,52
060855080042,52
060855080043,52
060855080051,52
060855080052,52
060855080053,52
060855080061,52
060855080062,52
060855081011,52
060855081012,52
060855081013,52
060855081021,52
060855081022,52
060855082031,52
060855082032,52
060855082033,52
060855082041,52
060855082042,52
060855082043,52
060855082051,52
060855082052,52
060855082061,52
060855082062,52
060855082063,52
060855083011,52
060855083012,52
060855083013,52
060855083031,52
060855083032,52
060855083051,52
060855083052,52
060855083053,52
060855083061,52
060855083062,52
060855084011,52
060855084012,52
060855084013,52
060855084014,52
060855084015,52
060855084016,52
060855084031,52
060855084032,52
060855084033,52
060855084041,52
060855084042,52
060855084043,52
060855084044,52
060855085031,52
060855085032,52
060855085033,52
060855085034,52
060855085051,52
060855085052,52
060855085053,52
060855085054,52
060855085071,52
060855085072,52
060855085081,52
060855085082,52
060855085083,52
060855085084,52
060855085091,52
060855085092,52
060855085093,52
060855085094,52
060855085101,52
060855085102,52
060855086011,52
060855086012,52
060855086013,52
060855086021,52
060855086022,52
060855086023,52
060855086024,52
060855087051,52
060855087052,52
060855087053,52
060855087061,52
060855087062,52
060855087063,52
060855087071,52
060855087072,52
060855087081,52
060855088001,52
060855088002,52
060855089001,52
060855089002,52
060855089003,52
060855089004,52
060855090011,52
060855090012,52
060855090021,52
060855090022,52
060855091021,52
060855091022,52
060855091023,52
060855091061,52
060855091062,52
060855091063,52
060855091071,52
060855091072,52
060855091073,52
060855091081,4
060855091082,4
060855091083,4
060855091084,4
060855091091,52
060855091092,4
060855091093,4
060855091101,52
060855091102,52
060855091111,52
060855091112,52
060855092011,4
060855092012,4
060855092013,4
060855092014,4
060855092021,4
060855092022,4
060855092023,4
060855092024,4
060855093021,4
060855093022,4
060855093031,4
060855093032,4
060855093033,4
060855093034,4
060855093041,4
060855093042,4
060855094011,4
060855094012,4
060855094013,4
060855094031,4
060855094032,4
060855094033,4
060855094041,4
060855094042,4
060855094043,4
060855094044,4
060855095001,4
060855095002,4
060855095003,4
060855096001,52
060855096002,4
060855096003,4
060855097001,52
060855097002,52
060855097003,52
060855098011,4
060855098012,4
060855098013,52
060855098014,52
060855098021,52
060855098022,52
060855099011,52
060855099012,52
060855099021,52
060855099022,52
060855099023,52
060855100011,52
060855100012,52
060855100013,52
060855100014,52
060855100015,52
060855100016,52
060855100021,52
060855100022,52
060855100023,52
060855101001,52
060855101002,52
060855102001,52
060855102002,52
060855102003,52
060855103001,52
060855103002,52
060855103003,52
060855104001,4
060855104002,4
060855104003,4
060855105001,4
060855105002,4
060855105003,4
060855106001,3
060855106002,3
060855106003,3
060855106004,3
060855107001,3
060855107002,3
060855107003,4
060855108011,4
060855108012,4
060855108013,4
060855108014,4
060855108021,4
060855108022,4
060855108031,4
060855108032,4
060855109001,3
060855109002,3
060855109003,3
060855110001,4
060855110002,3
060855110003,4
060855110004,4
060855110005,4
060855111001,3
060855111002,3
060855111003,3
060855111004,3
060855112001,3
060855112002,3
060855112003,3
060855112004,3
060855113011,3
060855113012,3
060855113013,3
060855113021,3
060855113022,3
060855113023,3
060855113024,3
060855114001,3
060855114002,3
060855114003,3
060855114004,3
060855115011,3
060855115012,3
060855115013,3
060855115021,3
060855115022,3
060855116081,3
060855116082,3
060855116091,3
060855117011,3
060855117012,52
060855117013,3
060855117021,52
060855117022,52
060855117041,3
060855117042,3
060855117043,52
060855117051,3
060855117071,52
060855117072,52
060855118001,52
060855118002,36
060855118003,36
060855119051,51
060855119052,36
060855119071,51
060855119072,36
060855119101,51
060855119102,51
060855119103,36
060855119111,51
060855119112,36
060855119113,51
060855119121,36
060855119122,36
060855119123,36
060855119131,51
060855119132,51
060855119133,51
060855119141,51
060855119142,51
060855119143,51
060855119151,51
060855119152,51
060855119153,51
060855119161,51
060855119162,51
060855119171,36
060855119172,36
060855119173,36
060855119181,36
060855119182,51
060855120011,51
060855120012,51
060855120013,51
060855120014,51
060855120051,51
060855120052,51
060855120053,51
060855120054,51
060855120055,51
060855120191,51
060855120192,51
060855120193,51
060855120211,51
060855120212,51
060855120213,51
060855120214,51
060855120221,51
060855120222,51
060855120223,51
060855120231,51
060855120232,51
060855120233,51
060855120241,51
060855120242,51
060855120243,51
060855120251,51
060855120252,51
060855120261,51
060855120262,51
060855120271,51
060855120272,51
060855120291,51
060855120292,51
060855120293,51
060855120294,51
060855120301,51
060855120302,51
060855120311,51
060855120312,51
060855120313,51
060855120314,51
060855120321,36
060855120322,36
060855120323,51
060855120341,51
060855120342,36
060855120351,36
060855120352,36
060855120361,51
060855120362,51
060855120371,51
060855120372,51
060855120381,51
060855120382,51
060855120391,51
060855120392,51
060855120393,51
060855120421,51
060855120422,51
060855120431,51
060855120432,51
060855120433,51
060855120451,51
060855120452,51
060855120453,51
060855120454,51
060855120471,51
060855120472,51
060855120473,51
060855120521,51
060855120522,51
060855120523,51
060855120531,51
060855120532,51
060855120533,51
060855120541,51
060855120542,51
060855120543,51
060855120551,51
060855120561,51
060855120562,51
060855120571,51
060855120572,51
060855120581,51
060855120582,51
060855120583,51
060855120591,51
060855120592,51
060855120593,51
060855120594,51
060855121001,36
060855122001,36
060855122002,36
060855122003,36
060855123051,36
060855123052,36
060855123071,35
060855123072,35
060855123073,35
060855123081,35
060855123082,35
060855123083,35
060855123091,35
060855123092,35
060855123093,35
060855123101,35
060855123102,35
060855123111,35
060855123112,35
060855123121,35
060855123131,35
060855123132,35
060855123141,36
060855123142,35
060855123143,35
060855123144,35
060855124011,36
060855124012,35
060855124013,35
060855124021,35
060855124022,35
060855124023,35
060855124024,35
060855125051,36
060855125052,36
060855125053,36
060855125091,36
060855125092,36
060855125093,36
060855125101,36
060855125102,36
060855125103,36
060855125111,36
060855125112,36
060855125121,36
060855125122,36
060855125131,36
060855125132,35
060855125141,36
060855125142,36
060855125151,36
060855125152,36
060855125153,36
060855125161,36
060855125162,36
060855126021,35
060855126022,35
060855126031,36
060855126032,36
060855126033,36
060855126041,35
060855126042,35
060855130001,3
060855130002,3
060855130003,3
060855130004,3
060855130005,3
060855130006,3
060855135001,35
060871001001,36
060871002001,36
060871002002,36
060871002003,36
060871003001,36
060871003002,36
060871004001,36
060871004002,36
060871005001,36
060871005002,36
060871006001,36
060871006002,36
060871007001,36
060871007002,36
060871008011,36
060871008012,36
060871008021,36
060871008022,36
060871009001,36
060871009002,36
060871009003,36
060871010011,36
060871010012,36
060871010021,36
060871010022,36
060871010023,36
060871011001,36
060871011002,36
060871011003,36
060871012001,36
060871012002,36
060871101011,36
060871101021,36
060871101022,36
060871102011,36
060871102021,36
060871102022,36
060871102023,36
060871103011,36
060871103012,36
060871103021,36
060871103022,36
060871104011,36
060871104012,36
060871104021,36
060871104022,36
060871104023,36
060871105031,36
060871105032,36
060871105041,36
060871105051,36
060871105052,36
060871105061,36
060871105062,36
060871106011,36
060871106012,36
060871106021,36
060871107001,36
060871107002,36
060871202001,36
060871202002,52
060871202003,36
060871203011,36
060871203012,36
060871203013,36
060871203021,36
060871203022,36
060871204001,52
060871204002,52
060871204003,52
060871204004,52
060871205001,52
060871205002,36
060871205003,52
060871206001,36
060871206002,36
060871207001,36
060871207002,36
060871207003,36
060871208001,36
060871208002,36
060871208003,36
060871209011,36
060871209012,36
060871209021,36
060871209022,36
060871210001,36
060871210002,36
060871211001,36
060871211002,36
060871212001,36
060871212002,36
060871212003,36
060871213001,36
060871213002,36
060871213003,36
060871214011,36
060871214012,36
060871214021,36
060871214022,36
060871214031,36
060871214032,36
060871215011,36
060871215012,36
060871215013,36
060871215021,36
060871216011,36
060871216012,36
060871216021,36
060871216022,36
060871217011,36
060871217012,36
060871217013,36
060871217021,36
060871217022,36
060871218011,36
060871218012,36
060871218021,36
060871218022,36
060871220011,36
060871220012,36
060871220021,36
060871220041,36
060871220042,36
060871220051,36
060871220052,36
060871221001,36
060871221002,36
060871222021,36
060871222031,36
060871222032,36
060871222041,36
060871222042,36
060871222051,36
060871222052,36
060871222053,36
060871223001,36
060871223002,36
060871223003,36
060871224011,36
060871224021,36
060871224022,36
060871225001,36
060871225002,36
060871225003,36
060871225004,36
060871231001,36
060871231002,36
060871233001,36
060879901000,36
060890101001,8
060890101002,8
060890102001,8
060890102002,8
060890103001,8
060890103002,8
060890104001,8
060890104002,8
060890104003,8
060890104004,8
060890105001,8
060890105002,8
060890105003,8
060890106011,8
060890106012,8
060890106021,8
060890106022,8
060890106023,8
060890106024,8
060890106031,8
060890106032,8
060890107021,8
060890107022,8
060890107031,8
060890107032,8
060890107041,8
060890107042,8
060890107043,8
060890108031,8
060890108032,8
060890108033,8
060890108041,8
060890108042,8
060890108051,8
060890108052,8
060890108053,8
060890108061,8
060890108062,8
060890108071,8
060890108072,8
060890109001,8
060890109002,8
060890110011,8
060890110012,10
060890110021,8
060890110022,8
060890110023,8
060890110024,8
060890111001,8
060890111002,8
060890112091,8
060890112092,8
060890112093,8
060890112094,8
060890113001,8
060890113002,8
060890113003,8
060890113004,8
060890114011,8
060890114012,8
060890114013,8
060890114021,8
060890114022,8
060890114031,8
060890114032,8
060890115011,8
060890115012,8
060890115021,8
060890115022,8
060890116001,8
060890116002,8
060890116003,8
060890117011,8
060890117012,8
060890117021,8
060890117022,8
060890117023,8
060890117031,8
060890117032,8
060890117033,8
060890118011,8
060890118012,8
060890118021,8
060890118022,8
060890118031,8
060890118032,8
060890118033,8
060890119001,8
060890119002,8
060890119003,8
060890119004,8
060890120001,8
060890120002,8
060890120003,8
060890120004,8
060890121011,8
060890121012,8
060890121013,8
060890121021,8
060890121022,8
060890122001,8
060890122002,8
060890122003,8
060890122004,8
060890123011,8
060890123012,8
060890123021,8
060890123022,10
060890123023,8
060890123024,10
060890123031,8
060890123032,8
060890124001,10
060890124002,10
060890124003,10
060890125001,8
060890125002,8
060890126031,8
060890126032,8
060890126033,8
060890126034,8
060890126041,8
060890126042,8
060890126051,8
060890126061,8
060890126062,8
060890127011,8
060890127012,8
060890127013,8
060890127014,8
060890127021,8
060890127022,8
060890127023,8
060910100001,6
060910100002,6
060910100003,8
060910100004,8
060910100005,6
060930001001,8
060930002001,8
060930002002,8
060930003001,8
060930003002,8
060930003003,8
060930006001,8
060930006002,8
060930007011,8
060930007012,8
060930007013,8
060930007014,8
060930007021,8
060930007022,8
060930007023,8
060930007031,8
060930007032,8
060930007033,8
060930008001,10
060930008002,10
060930008003,8
060930008004,10
060930009011,8
060930009012,8
060930009013,8
060930009014,8
060930009015,8
060930009021,8
060930009022,8
060930009023,8
060930010011,8
060930010021,8
060930010031,8
060930010032,8
060930010033,8
060930010034,8
060930011001,8
060930011002,8
060930011003,8
060930012001,8
060930012002,8
060930013001,10
060930013002,10
060930013003,10
060930013004,8
060952501031,11
060952501032,9
060952501033,9
060952501041,9
060952501042,9
060952501051,9
060952501052,9
060952501053,9
060952501061,9
060952501062,9
060952502001,9
060952502002,9
060952502003,9
060952503001,11
060952503002,11
060952503003,11
060952504001,11
060952504002,11
060952504003,11
060952505011,11
060952505012,11
060952505021,9
060952505022,9
060952506011,11
060952506012,11
060952506013,11
060952506041,11
060952506042,11
060952506043,11
060952506051,9
060952506052,9
060952506053,11
060952507011,11
060952507012,11
060952508011,11
060952508012,11
060952508013,11
060952508014,11
060952509001,11
060952509002,11
060952509003,11
060952510001,11
060952510002,11
060952510003,11
060952511001,11
060952511002,11
060952512001,11
060952512002,11
060952512003,11
060952513001,11
060952513002,11
060952513003,11
060952514001,11
060952514002,11
060952514003,11
060952515001,11
060952515002,11
060952515003,11
060952516001,11
060952516002,11
060952517011,11
060952517012,11
060952517021,11
060952517022,11
060952517023,11
060952518021,11
060952518022,11
060952518031,11
060952518032,11
060952518033,11
060952518034,11
060952518041,11
060952518042,11
060952518043,11
060952519011,11
060952519012,11
060952519013,11
060952519021,11
060952519022,11
060952519023,11
060952519024,11
060952519031,9
060952519032,9
060952519033,9
060952520001,9
060952520002,9
060952520003,9
060952520004,9
060952521021,9
060952521022,9
060952521031,9
060952521032,9
060952521033,9
060952521041,9
060952521042,9
060952521043,9
060952521051,9
060952521052,9
060952521061,9
060952521062,9
060952521063,9
060952521071,9
060952521072,9
060952521081,9
060952521082,9
060952522031,9
060952522032,9
060952522033,9
060952522041,9
060952522042,9
060952522043,9
060952522051,9
060952522052,9
060952522053,9
060952522061,9
060952522062,9
060952523051,9
060952523052,9
060952523053,9
060952523061,9
060952523062,9
060952523101,9
060952523102,9
060952523111,9
060952523112,9
060952523113,9
060952523121,9
060952523122,9
060952523131,9
060952523132,9
060952523133,9
060952523134,9
060952523141,9
060952523142,9
060952523143,9
060952523151,9
060952523152,9
060952523153,9
060952523161,9
060952523162,9
060952523171,9
060952523172,9
060952523173,9
060952524011,9
060952524012,9
060952524013,9
060952524014,9
060952524021,9
060952524022,9
060952524023,9
060952525011,9
060952525012,9
060952525021,9
060952525022,9
060952526041,9
060952526042,9
060952526043,9
060952526051,9
060952526052,9
060952526053,9
060952526054,9
060952526061,9
060952526062,9
060952526063,9
060952526071,9
060952526072,9
060952526081,9
060952526082,9
060952526101,9
060952526102,9
060952526111,9
060952526112,9
060952526113,9
060952527021,9
060952527022,9
060952527023,9
060952527024,9
060952527025,9
060952527026,9
060952527031,9
060952527032,9
060952527033,9
060952527041,9
060952527042,9
060952527043,9
060952527044,9
060952527045,9
060952527051,9
060952527052,9
060952527053,9
060952527054,9
060952527055,9
060952527061,9
060952527062,9
060952527071,9
060952527072,9
060952527073,9
060952528011,9
060952528012,9
060952528013,9
060952528014,9
060952528015,9
060952528021,9
060952529031,9
060952529032,9
060952529033,9
060952529034,9
060952529041,9
060952529042,9
060952529043,9
060952529044,9
060952529081,9
060952529082,9
060952529083,9
060952529091,9
060952529092,9
060952529101,9
060952529102,9
060952529103,9
060952529104,9
060952529111,9
060952529112,9
060952529113,9
060952529114,9
060952529121,9
060952529122,9
060952529123,9
060952529124,9
060952529125,9
060952529131,9
060952529132,9
060952529133,9
060952529134,9
060952529141,9
060952529142,9
060952529143,9
060952529151,9
060952529152,9
060952530001,9
060952531011,9
060952531012,9
060952531013,9
060952531014,9
060952531015,9
060952531016,9
060952531051,9
060952531052,9
060952531053,9
060952531054,9
060952531055,9
060952531061,9
060952531062,9
060952531063,9
060952531071,9
060952531072,9
060952531073,9
060952531074,9
060952531081,9
060952531082,9
060952531083,9
060952532011,9
060952532012,9
060952532013,9
060952532014,9
060952532031,9
060952532032,9
060952532033,9
060952532051,9
060952532052,9
060952532053,9
060952532061,9
060952532062,9
060952532071,9
060952532081,9
060952532082,9
060952532083,9
060952532084,9
060952533001,9
060952533002,9
060952534021,9
060952534022,9
060952534023,9
060952534024,9
060952534025,9
060952534031,9
060952534032,9
060952534033,9
060952534041,9
060952534042,9
060952534043,9
060952534044,9
060952535011,9
060952535012,9
060952535013,9
060952535021,9
060952535022,9
060952535023,9
060959800001,9
060971501001,11
060971501002,11
060971501003,11
060971502031,11
060971502032,11
060971502033,11
060971502041,11
060971502042,11
060971502043,11
060971502051,11
060971502052,11
060971502053,11
060971502061,11
060971502062,11
060971503031,11
060971503032,11
060971503033,11
060971503034,11
060971503041,11
060971503042,11
060971503043,11
060971503044,11
060971503051,11
060971503052,11
060971503053,11
060971503054,11
060971503061,11
060971503062,11
060971503063,11
060971505011,11
060971505012,11
060971505013,11
060971505021,11
060971505022,11
060971506011,11
060971506012,11
060971506013,11
060971506014,11
060971506021,11
060971506022,11
060971506023,11
060971506031,11
060971506032,11
060971506033,11
060971506034,11
060971506035,11
060971506036,11
060971506071,11
060971506072,11
060971506073,11
060971506074,11
060971506091,11
060971506092,11
060971506093,11
060971506094,11
060971506101,11
060971506102,11
060971506103,11
060971506111,11
060971506112,11
060971506113,11
060971506114,11
060971506121,11
060971506122,11
060971506123,11
060971507011,11
060971507012,11
060971507013,11
060971507014,11
060971507021,11
060971507022,11
060971507023,11
060971507024,11
060971508001,11
060971508002,11
060971508003,11
060971508004,11
060971509011,11
060971509012,11
060971509013,11
060971509014,11
060971509015,11
060971509021,11
060971509022,11
060971509023,11
060971509024,11
060971510001,11
060971510002,11
060971510003,11
060971511001,11
060971511002,11
060971511003,11
060971512031,11
060971512032,11
060971512033,11
060971512034,11
060971512041,11
060971512042,11
060971512043,11
060971512051,11
060971512052,11
060971512061,10
060971512062,11
060971512063,11
060971513011,11
060971513012,11
060971513013,11
060971513051,11
060971513052,11
060971513053,11
060971513061,11
060971513062,11
060971513063,11
060971513071,11
060971513072,10
060971513073,11
060971513074,10
060971513081,11
060971513082,11
060971513083,11
060971513091,11
060971513092,11
060971513093,11
060971513101,11
060971513102,11
060971513103,11
060971513104,11
060971513105,11
060971513111,11
060971513112,11
060971513113,11
060971513114,11
060971513115,11
060971514031,10
060971514032,10
060971514041,10
060971514042,10
060971514051,10
060971514052,10
060971514053,10
060971514054,10
060971514061,10
060971514062,10
060971515031,10
060971515032,10
060971515033,10
060971515041,10
060971515042,10
060971515043,10
060971515051,10
060971515052,11
060971515061,10
060971515062,10
060971515063,10
060971515064,10
060971516011,10
060971516012,10
060971516013,10
060971516021,11
060971516022,10
060971516023,10
060971517011,10
060971517012,10
060971517021,10
060971517022,10
060971517023,10
060971517024,10
060971518001,10
060971518002,10
060971518003,10
060971518004,10
060971518005,10
060971519001,10
060971519002,10
060971519003,10
060971519004,10
060971520001,10
060971520002,10
060971521001,10
060971521002,10
060971521003,10
060971522011,10
060971522012,10
060971522013,10
060971522014,10
060971522031,10
060971522032,10
060971522033,10
060971522034,10
060971522041,10
060971522042,10
060971522043,10
060971522044,10
060971522051,10
060971522052,10
060971523001,10
060971523002,10
060971523003,10
060971523004,10
060971524011,10
060971524012,10
060971524013,10
060971524021,10
060971524022,10
060971524023,10
060971525011,10
060971525012,10
060971525013,10
060971525021,10
060971525022,10
060971525023,10
060971526011,10
060971526012,10
060971526013,10
060971526014,10
060971526015,10
060971526021,10
060971527011,10
060971527012,10
060971527013,10
060971527014,10
060971527015,10
060971527021,10
060971527022,10
060971527023,10
060971527024,10
060971528011,10
060971528012,10
060971528013,10
060971528014,10
060971528031,10
060971528032,10
060971528033,10
060971528041,10
060971528042,10
060971529031,10
060971529032,10
060971529033,10
060971529034,10
060971529041,10
060971529042,10
060971529043,10
060971529044,10
060971529051,10
060971529052,10
060971529053,10
060971529061,10
060971529062,10
060971529063,10
060971530011,10
060971530012,10
060971530013,10
060971530014,10
060971530021,10
060971530022,10
060971530023,10
060971530024,10
060971530025,10
060971530031,10
060971530032,10
060971530033,10
060971530034,10
060971530051,10
060971530052,10
060971530053,10
060971530054,10
060971530055,10
060971530056,10
060971530061,10
060971530062,10
060971530063,10
060971530064,10
060971530065,10
060971530066,10
060971531021,10
060971531022,10
