GEOID,DISTRICT
060730221011,47
060730221012,47
060730221021,47
060730221022,47
060730221023,47
060730221024,47
060739901000,26
060750101011,2
060750101012,2
060750101021,2
060750102011,2
060750102012,2
060750102021,2
060750102022,2
060750103001,2
060750103002,2
060750103003,2
060750104011,2
060750104012,2
060750104021,2
060750104022,2
060750104023,2
060750105001,2
060750105002,2
060750105003,2
060750106001,2
060750106002,2
060750106003,2
060750107011,2
060750107012,2
060750107021,2
060750107022,2
060750108001,2
060750108002,2
060750108003,2
060750109011,2
060750109012,2
060750109021,2
060750109022,2
060750110011,2
060750110012,2
060750110021,2
060750110022,2
060750110023,2
060750111011,2
060750111012,2
060750111013,2
060750111021,2
060750111022,2
060750112001,2
060750112002,2
060750112003,2
060750112004,2
060750113001,2
060750113002,2
060750117001,2
060750117002,2
060750117003,2
060750117004,2
060750118001,2
060750119011,2
060750119012,2
060750119013,2
060750119021,2
060750119022,2
060750119023,2
060750120011,2
060750120012,2
060750120021,2
060750120022,2
060750121001,2
060750121002,2
060750121003,2
060750122021,2
060750122022,2
060750122031,2
060750122032,2
060750122041,2
060750122042,2
060750122043,2
060750123011,2
060750123012,2
060750123013,2
060750123021,2
060750123022,2
060750123023,2
060750123024,2
060750124031,2
060750124032,2
060750124041,2
060750124042,2
060750124043,2
060750124051,2
060750124052,2
060750124053,2
060750124061,2
060750124062,2
060750125021,2
060750125022,2
060750125023,2
060750125024,2
060750125031,2
060750125032,2
060750125033,2
060750125041,2
060750126011,2
060750126012,2
060750126021,2
060750126022,2
060750127001,2
060750127002,2
060750127003,2
060750128011,2
060750128012,2
060750128013,2
060750128021,2
060750128022,2
060750129011,2
060750129012,2
060750129021,2
060750129022,2
060750129023,2
060750130011,2
060750130012,2
060750130021,2
060750130022,2
060750131011,2
060750131012,2
060750131013,2
060750131014,2
060750131021,2
060750131022,2
060750132001,2
060750132002,2
060750132003,2
060750132004,2
060750133001,2
060750133002,2
060750133003,2
060750133004,2
060750133005,2
060750134011,2
060750134012,2
060750134021,2
060750135001,2
060750135002,2
060750135003,2
060750151001,2
060750151002,2
060750151003,2
060750152011,2
060750152012,2
060750152021,2
060750152022,2
060750153001,2
060750153002,2
060750154011,2
060750154012,2
060750154021,2
060750154022,2
060750155001,2
060750155002,2
060750155003,2
060750155004,2
060750156001,2
060750156002,48
060750156003,48
060750157011,2
060750157012,48
060750157021,2
060750157022,2
060750158011,2
060750158012,2
060750158013,2
060750158021,2
060750158022,2
060750159001,2
060750159002,2
060750159003,2
060750159004,2
060750160001,2
060750160002,2
060750161011,2
060750161012,2
060750161021,2
060750161022,2
060750162001,2
060750162002,2
060750162003,2
060750163001,2
060750163002,2
060750163003,2
060750163004,2
060750164001,2
060750164002,2
060750164003,2
060750165001,48
060750165002,48
060750165003,48
060750165004,48
060750166011,48
060750166012,48
060750166021,48
060750167001,2
060750167002,48
060750167003,48
060750167004,48
060750168011,2
060750168012,48
060750168013,2
060750168021,2
060750168022,2
060750168023,2
060750169001,48
060750169002,48
060750169003,48
060750170001,48
060750170002,48
060750170003,48
060750170004,48
060750171011,48
060750171012,48
060750171013,48
060750171021,48
060750171022,48
060750171023,48
060750176021,2
060750176022,2
060750176023,2
060750176031,2
060750176032,2
060750176033,2
060750176034,2
060750176041,2
060750176042,2
060750176043,2
060750177001,2
060750177002,2
060750178011,2
060750178012,2
060750178013,2
060750178031,2
060750178032,2
060750178041,2
060750178042,2
060750178043,2
060750178044,2
060750179031,2
060750179032,2
060750180001,2
060750180002,2
060750180003,2
060750180004,2
060750201011,2
060750201012,2
060750201021,48
060750201022,48
060750201023,48
060750202011,48
060750202012,48
060750202021,2
060750202022,48
060750202023,2
060750203001,48
060750203002,48
060750203003,48
060750204011,48
060750204012,48
060750204013,48
060750204021,48
060750204022,48
060750204023,48
060750204024,48
060750205001,48
060750205002,48
060750205003,48
060750206011,48
060750206012,48
060750206021,48
060750206022,48
060750207011,48
060750207012,48
060750207013,48
060750207021,48
060750207022,48
060750208011,48
060750208012,48
060750208013,48
060750208021,48
060750208022,48
060750209001,48
060750209002,48
060750209003,48
060750209004,48
060750210001,48
060750210002,48
060750210003,48
060750210004,48
060750211001,48
060750211002,48
060750211003,48
060750211004,48
060750212001,48
060750212002,48
060750212003,48
060750213001,48
060750213002,48
060750214001,48
060750214002,48
060750214003,48
060750215001,48
060750215002,48
060750215003,48
060750215004,48
060750215005,48
060750216001,48
060750216002,48
060750216003,48
060750217001,48
060750217002,48
060750217003,48
060750218001,48
060750218002,48
060750218003,48
060750218004,48
060750226001,2
060750226002,2
060750227021,2
060750227022,2
060750227041,2
060750227042,48
060750227043,2
060750228011,48
060750228012,48
060750228013,48
060750228021,2
060750228022,48
060750228031,48
060750228032,48
060750228033,48
060750229011,48
060750229012,48
060750229013,48
060750229021,48
060750229022,48
060750229031,48
060750229032,48
060750229033,48
060750230011,48
060750230012,48
060750230013,48
060750230031,48
060750230032,48
060750230033,48
060750231021,48
060750231022,48
060750231031,48
060750231032,48
060750232001,48
060750232002,48
060750232003,48
060750233001,48
060750233002,48
060750234001,48
060750234002,48
060750251001,48
060750251002,48
060750251003,48
060750252001,48
060750252002,48
060750252003,48
060750252004,48
060750253001,48
060750253002,48
060750253003,48
060750253004,48
060750254011,48
060750254012,48
060750254013,48
060750254021,48
060750254022,48
060750254023,48
060750254031,48
060750254032,48
060750255011,48
060750255012,48
060750255013,48
060750255021,48
060750255022,48
060750255023,48
060750256001,48
060750256002,48
060750256003,48
060750256004,48
060750257011,48
060750257012,48
060750257013,48
060750257021,48
060750257022,48
060750257023,48
060750258001,48
060750258002,48
060750259001,48
060750259002,48
060750260011,48
060750260012,48
060750260013,48
060750260014,48
060750260021,48
060750260022,48
060750260031,48
060750260032,48
060750260041,48
060750260042,48
060750261001,48
060750261002,48
060750261003,48
060750261004,48
060750262011,48
060750262012,48
060750262013,48
060750262021,48
060750262022,48
060750263011,48
060750263012,48
060750263013,48
060750263021,48
060750263022,48
060750263023,48
060750263031,48
060750263032,48
060750263033,48
060750264011,48
060750264012,48
060750264021,48
060750264022,48
060750264023,48
060750264031,48
060750264032,48
060750264041,48
060750264042,48
060750301011,48
060750301012,48
060750301013,48
060750301014,48
060750301021,48
060750301022,48
060750301023,48
060750301024,48
060750302011,48
060750302012,48
060750302013,48
060750302021,48
060750302022,48
060750302023,48
060750303011,48
060750303012,48
060750303013,48
060750303014,48
060750303021,48
060750303022,48
060750303023,48
060750304001,48
060750304002,48
060750304003,48
060750304004,48
060750304005,48
060750305001,48
060750305002,48
060750305003,48
060750306001,48
060750306002,48
060750306003,48
060750307001,48
060750307002,48
060750307003,48
060750308001,48
060750308002,48
060750308003,48
060750308004,48
060750308005,48
060750309001,48
060750309002,48
060750309003,48
060750309004,48
060750309005,48
060750309006,48
060750309007,48
060750310001,48
060750310002,48
060750310003,48
060750311001,48
060750311002,48
060750311003,48
060750311004,48
060750311005,48
060750312011,48
060750312012,48
060750312013,48
060750312014,48
060750312021,48
060750312022,48
060750313011,48
060750313012,48
060750313013,48
060750313021,48
060750313022,48
060750313023,48
060750314011,48
060750314012,48
060750314021,48
060750314022,48
060750314023,48
060750326011,48
060750326012,48
060750326013,48
060750326021,48
060750326022,48
060750326023,48
060750327001,48
060750327002,48
060750327003,48
060750327004,48
060750327005,48
060750327006,48
060750327007,48
060750328011,48
060750328012,48
060750328013,48
060750328021,48
060750328022,48
060750328023,48
060750329011,48
060750329012,48
060750329013,48
060750329014,48
060750329021,48
060750329022,48
060750329023,48
060750330011,48
060750330012,48
060750330013,48
060750330021,48
060750330022,48
060750330023,48
060750331001,48
060750331002,48
060750331003,48
060750331004,48
060750332011,48
060750332031,48
060750332032,48
060750332041,48
060750332042,48
060750332043,48
060750351011,48
060750351012,48
060750351013,48
060750351021,48
060750351022,48
060750351023,48
060750351024,48
060750352011,48
060750352012,48
060750352013,48
060750352014,48
060750352015,48
060750352021,48
060750352022,48
060750352023,48
060750353001,48
060750353002,48
060750353003,48
060750353004,48
060750353005,48
060750353006,48
060750354001,48
060750354002,48
060750354003,48
060750354004,48
060750354005,48
060750401001,2
060750401002,2
060750401003,2
060750401004,2
060750402001,2
060750402002,48
060750402003,48
060750402004,2
060750426011,48
060750426012,48
060750426021,48
060750426022,48
060750426023,48
060750427001,48
060750427002,48
060750427003,48
060750428001,48
060750428002,48
060750428003,48
060750451001,48
060750451002,48
060750451003,48
060750452011,48
060750452012,48
060750452013,48
060750452021,48
060750452022,48
060750476001,48
060750476002,48
060750476003,48
060750476004,48
060750477011,48
060750477012,48
060750477013,48
060750477021,48
060750477022,48
060750477023,48
060750478011,48
060750478012,48
060750478013,48
060750478021,48
060750478022,48
060750478023,48
060750479021,48
060750479022,48
060750479023,48
060750479031,48
060750479032,48
060750479033,48
060750479041,48
060750479042,48
060750601001,2
060750601002,2
060750604001,48
060750604002,48
060750605021,48
060750605022,48
060750605023,48
060750607011,2
060750607012,2
060750607013,2
060750607021,2
060750607031,2
060750607032,2
060750607033,2
060750610001,48
060750610002,48
060750610003,48
060750611011,2
060750611012,2
060750611021,2
060750611022,2
060750612001,48
060750612002,48
060750612003,48
060750614011,48
060750614012,48
060750614013,48
060750614021,2
060750614022,48
060750615011,2
060750615012,2
060750615013,2
060750615021,2
060750615022,2
060750615031,2
060750615032,2
060750615033,2
060750615041,2
060750615042,2
060750615051,2
060750615061,2
060750615062,2
060750615063,2
060750615071,2
060750615072,2
060750615081,2
060750615082,2
060750615083,2
060759802001,48
060759803001,48
060759804011,48
060759805011,48
060759806001,48
060759809001,48
060759901000,48
060759902000,2
060770001011,6
060770001012,6
060770001021,6
060770001022,6
060770001023,6
060770003001,6
060770003002,6
060770004011,6
060770004012,6
060770004013,6
060770004014,6
060770004021,6
060770004022,6
060770004023,6
060770004024,6
060770005001,6
060770005002,6
060770006001,6
060770006002,6
060770007001,6
060770007002,6
060770007003,6
060770007004,6
060770008021,6
060770008031,6
060770008032,6
060770008033,6
060770009001,6
060770009002,6
060770009003,6
060770009004,6
060770009005,6
060770010001,6
060770010002,6
060770010003,6
060770010004,6
060770011011,6
060770011012,6
060770011013,6
060770011021,6
060770011022,6
060770011023,6
060770011024,6
060770011025,6
060770012001,6
060770012002,6
060770012003,6
060770012004,6
060770013001,6
060770013002,6
060770013003,6
060770013004,6
060770014001,6
060770014002,6
060770014003,6
060770014004,6
060770015011,6
060770015012,6
060770015013,6
060770015021,6
060770015022,6
060770015023,6
060770016001,6
060770016002,6
060770017001,6
060770017002,6
060770017003,6
060770018001,6
060770018002,6
060770019001,6
060770019002,6
060770019003,6
060770019004,6
060770020001,6
060770020002,6
060770020003,6
060770021001,6
060770021002,6
060770021003,6
060770021004,6
060770022011,6
060770022012,6
060770022021,6
060770022022,6
060770022023,6
060770023001,6
060770023002,6
060770023003,6
060770024011,6
060770024012,6
060770024013,6
060770024021,6
060770024022,6
060770025031,6
060770025032,6
060770025041,6
060770025042,6
060770027011,6
060770027012,6
060770027013,6
060770027014,6
060770027021,6
060770027022,6
060770027023,6
060770028001,6
060770028002,6
060770028003,6
060770028004,6
060770031061,6
060770031062,6
060770031063,6
060770031081,6
060770031082,6
060770031083,6
060770031091,6
060770031092,6
060770031093,6
060770031094,6
060770031101,6
060770031102,6
060770031103,6
060770031111,6
060770031112,6
060770031121,6
060770031122,6
060770031151,6
060770031152,6
060770031153,6
060770031161,6
060770031162,6
060770031171,6
060770031172,6
060770031181,6
060770031182,6
060770031191,6
060770031192,6
060770031193,6
060770032031,6
060770032032,6
060770032051,6
060770032052,6
060770032053,6
060770032091,6
060770032092,6
060770032093,6
060770032101,6
060770032102,6
060770032131,6
060770032132,6
060770032133,6
060770032134,6
060770032141,6
060770032142,6
060770032151,6
060770032152,6
060770032153,6
060770032154,6
060770032161,6
060770032162,6
060770032171,6
060770032172,6
060770032181,6
060770032182,6
060770032191,6
060770032192,6
060770032193,6
060770032194,6
060770032195,6
060770033051,6
060770033052,6
060770033053,6
060770033061,6
060770033062,6
060770033063,6
060770033071,6
060770033072,6
060770033073,6
060770033081,6
060770033101,6
060770033102,6
060770033103,6
060770033111,6
060770033112,6
060770033121,6
060770033122,6
060770033123,6
060770033131,6
060770033132,6
060770034031,6
060770034032,6
060770034033,6
060770034041,6
060770034042,6
060770034043,6
060770034044,6
060770034051,6
060770034052,6
060770034053,6
060770034061,6
060770034062,6
060770034071,6
060770034072,6
060770034091,6
060770034092,6
060770034093,6
060770034101,6
060770034102,6
060770034103,6
060770034104,6
060770035011,6
060770035012,6
060770035021,6
060770035022,6
060770035023,6
060770035031,6
060770035032,6
060770035033,6
060770035034,6
060770035041,6
060770035042,6
060770035043,6
060770036011,6
060770036012,6
060770036013,6
060770036014,6
060770036021,6
060770036022,6
060770036023,6
060770037001,6
060770037002,6
060770037003,6
060770038031,6
060770038032,6
060770038033,6
060770038041,6
060770038042,6
060770038043,6
060770038051,6
060770038052,6
060770038061,6
060770038062,6
060770038071,6
060770038072,6
060770038081,6
060770038082,6
060770038083,6
060770039001,6
060770039002,6
060770040011,6
060770040012,6
060770040031,6
060770040032,6
060770040033,6
060770040041,6
060770040042,6
060770040043,6
060770040044,6
060770041041,6
060770041042,6
060770041043,6
060770041051,6
060770041052,6
060770041053,6
060770041054,6
060770041061,6
060770041062,6
060770041071,6
060770041072,6
060770041081,6
060770041082,6
060770041083,6
060770041084,6
060770042021,6
060770042031,6
060770042032,6
060770042033,6
060770042041,6
060770042042,6
060770042043,6
060770042051,6
060770042052,6
060770042053,6
060770042061,6
060770042062,6
060770043021,6
060770043022,6
060770043023,6
060770043024,6
060770043051,6
060770043052,6
060770043053,6
060770043054,6
060770043071,6
060770043072,6
060770043073,6
060770043081,6
060770043082,6
060770043083,6
060770043091,6
060770043092,6
060770043101,6
060770043102,6
060770044021,6
060770044022,6
060770044023,6
060770044031,6
060770044032,6
060770044033,6
060770044041,6
060770044042,6
060770044043,6
060770045011,6
060770045012,6
060770045021,6
060770045022,6
060770045023,6
060770046001,6
060770046002,6
060770046003,6
060770046004,6
060770046005,6
060770047011,6
060770047012,6
060770047031,6
060770047032,6
060770047033,6
060770047041,6
060770047042,6
060770047043,6
060770047044,6
060770048001,6
060770048002,6
060770048003,6
060770048004,6
060770049031,9
060770049032,9
060770049041,9
060770049042,9
060770049043,9
060770049044,9
060770049051,9
060770049052,9
060770049053,9
060770049061,9
060770049062,9
060770049063,9
060770050011,9
060770050012,9
060770050013,9
060770050014,9
060770050031,9
060770050032,9
060770050033,9
060770050034,9
060770050041,9
060770050042,9
060770050043,9
060770050044,9
060770051061,6
060770051062,6
060770051063,6
060770051064,6
060770051081,6
060770051082,6
060770051083,6
060770051091,6
060770051092,6
060770051093,6
060770051191,6
060770051192,6
060770051193,6
060770051194,6
060770051221,6
060770051222,6
060770051223,6
060770051224,6
060770051231,6
060770051232,6
060770051233,6
060770051241,6
060770051242,6
060770051243,6
060770051251,6
060770051252,6
060770051261,6
060770051262,6
060770051263,6
060770051271,6
060770051272,6
060770051273,6
060770051291,6
060770051292,6
060770051301,6
060770051302,6
060770051311,6
060770051312,6
060770051313,6
060770051321,6
060770051322,6
060770051323,6
060770051331,6
060770051332,6
060770051333,6
060770051334,6
060770051341,6
060770051342,6
060770051343,6
060770051344,6
060770051351,6
060770051352,6
060770051353,6
060770051354,6
060770051361,6
060770051362,6
060770051371,6
060770051372,6
060770051373,6
060770051374,6
060770051381,6
060770051382,6
060770051391,6
060770051392,6
060770051401,6
060770051402,6
060770051403,6
060770051411,6
060770051412,6
060770052081,6
060770052082,6
060770052083,6
060770052084,6
060770052111,6
060770052112,6
060770052113,6
060770052121,6
060770052122,6
060770052123,6
060770052131,6
060770052132,4
060770052141,6
060770052142,6
060770052151,6
060770052152,6
060770052153,6
060770052161,6
060770052162,6
060770052163,6
060770052171,6
060770052172,6
060770052181,6
060770052182,6
060770052191,6
060770052192,6
060770052201,6
060770052211,4
060770052212,4
060770052221,4
060770052222,4
060770052231,4
060770052232,4
060770052233,4
060770052241,6
060770052242,6
060770052251,6
060770052252,6
060770053031,6
060770053032,6
060770053033,6
060770053034,6
060770053035,6
060770053071,6
060770053072,6
060770053081,6
060770053082,6
060770053083,6
060770053084,6
060770053091,6
060770053092,6
060770053101,6
060770053102,6
060770053103,6
060770053111,6
060770053112,6
060770053121,6
060770053122,6
060770053123,6
060770054031,6
060770054032,6
060770054033,6
060770054034,6
060770054051,6
060770054052,6
060770054053,6
060770054061,6
060770054062,6
060770055021,4
060770055022,6
060770055031,6
060770055032,6
060770055033,6
060779800001,6
060790100161,13
060790100162,13
060790100163,13
060790100171,13
060790100172,13
060790100173,13
060790101011,13
060790101031,13
060790101032,13
060790101033,13
060790101041,13
060790101042,13
060790102021,13
060790102022,13
060790102023,13
060790102041,13
060790102042,13
060790102051,13
060790102052,13
060790102053,13
060790102061,13
060790102062,13
060790102071,13
060790102072,13
060790103011,13
060790103012,13
060790103013,13
060790103021,13
060790103022,13
060790103031,13
060790103032,13
060790104031,13
060790104032,13
060790104033,13
060790104041,13
060790104042,13
060790105041,13
060790105042,13
060790105043,13
060790105051,13
060790105052,13
060790105061,13
060790105062,13
060790106021,13
060790106022,13
060790106023,13
060790106031,13
060790107011,13
060790107012,13
060790107013,13
060790107031,13
060790107032,13
060790107071,13
060790107072,13
060790107073,13
060790107074,13
060790107075,13
060790109021,13
060790109022,13
060790109023,13
060790109031,13
060790109032,13
060790109033,13
060790109041,13
060790109042,13
060790110011,13
060790110012,13
060790110013,13
060790110021,13
060790110022,13
060790111011,13
060790111012,13
060790111013,13
060790111031,13
060790111032,13
060790111041,13
060790111051,13
060790111052,13
060790111053,13
060790112011,13
060790112012,13
060790112021,13
060790112022,13
060790113001,13
060790113002,13
060790113003,13
060790113004,13
060790113005,13
060790114001,13
060790115011,13
060790115051,13
060790115052,13
060790115053,13
060790116001,13
060790116002,13
060790116003,13
060790117041,13
060790117042,13
060790117043,13
060790117051,13
060790117061,13
060790117062,13
060790118001,13
060790118002,13
060790118003,13
060790118004,13
060790118005,13
060790119011,13
060790119012,13
060790119031,13
060790119041,13
060790119042,13
060790119043,13
060790119044,13
060790120011,13
060790120021,13
060790120022,13
060790120023,13
060790121021,13
060790121022,13
060790121023,13
060790121024,13
060790122011,13
060790122012,13
060790122021,13
060790122022,13
060790123021,13
060790123022,13
060790123023,13
060790123024,13
060790123051,13
060790123052,13
060790123053,13
060790123054,13
060790123061,13
060790123062,13
060790124031,13
060790124032,13
060790124041,13
060790124042,13
060790124043,13
060790124044,13
060790124051,13
060790124052,13
060790124061,13
060790124062,13
060790124063,13
060790125021,13
060790125022,13
060790125023,13
060790125031,13
060790125032,13
060790125033,13
060790125034,13
060790125051,13
060790125052,13
060790125053,13
060790126011,13
060790126012,13
060790126013,13
060790126014,13
060790126021,13
060790127051,13
060790127052,13
060790127053,13
060790127054,13
060790127061,13
060790127062,13
060790127063,13
060790127071,13
060790127072,13
060790127073,13
060790127081,13
060790130001,13
060790130002,13
060790131001,13
060790131002,13
060790131003,13
060790131004,13
060790131005,13
060799900000,13
060816001001,48
060816001002,48
060816001003,48
060816001004,48
060816001005,48
060816002001,48
060816002002,48
060816003001,48
060816003002,48
060816004011,48
060816004012,48
060816004021,48
060816004022,48
060816004023,48
060816005011,48
060816005012,48
060816005013,48
060816005021,48
060816005022,48
060816006001,48
060816006002,48
060816006003,48
060816007011,48
060816007012,48
060816007013,48
060816007021,48
060816007022,48
060816008001,48
060816008002,48
060816008003,48
060816008004,48
060816009001,48
060816009002,48
060816010001,48
060816010002,48
060816010003,48
060816010004,48
060816011001,48
060816011002,48
060816011003,48
060816011004,48
060816011005,48
060816012001,48
060816012002,48
060816012003,48
060816012004,48
060816013011,48
060816013012,48
060816013013,48
060816013021,48
060816013022,48
060816014001,48
060816014002,48
060816014003,48
060816014004,48
060816015011,48
060816015012,48
060816015013,48
060816015021,48
060816015022,48
060816015023,48
060816016011,48
060816016012,48
060816016031,48
060816016032,48
060816016033,48
060816016041,48
060816016051,48
060816016052,48
060816016053,48
060816016054,48
060816017001,48
060816017002,48
060816017003,48
060816018001,48
060816018002,48
060816018003,48
060816019011,48
060816019012,48
060816019013,48
060816019021,48
060816019022,48
060816019023,48
060816019024,48
060816020011,48
060816020012,48
060816020013,48
060816020021,48
060816020022,48
060816021001,48
060816021002,48
060816021003,49
060816022011,48
060816022012,48
060816022013,48
060816022021,49
060816022022,49
060816023001,48
060816023002,49
060816024001,48
060816024002,48
060816024003,48
060816024004,48
060816025001,48
060816025002,48
060816025003,48
060816026011,48
060816026012,48
060816026021,48
060816026022,48
060816027001,48
060816027002,48
060816027003,48
060816027004,48
060816028001,48
060816028002,48
060816028003,48
060816029001,48
060816029002,48
060816030001,48
060816030002,48
060816030003,48
060816030004,48
060816031001,48
060816031002,48
060816032001,48
060816032002,48
060816032003,48
060816032004,48
060816033001,48
060816033002,49
060816033003,49
060816034001,49
060816034002,49
060816034003,49
060816034004,49
060816037001,48
060816037002,48
060816038011,49
060816038021,49
060816038022,49
060816038023,49
060816039001,49
060816039002,49
060816039003,49
060816039004,49
060816039005,49
060816039006,49
060816040001,49
060816040002,49
060816040003,49
060816041021,49
060816041022,49
060816041023,49
060816041031,49
060816041032,49
060816041041,49
060816041042,49
060816042001,49
060816042002,49
060816042003,49
060816044001,49
060816044002,49
060816044003,49
060816045001,49
060816045002,49
060816046001,49
060816046002,49
060816047001,49
060816047002,49
060816048001,49
060816048002,49
060816048003,49
060816049001,49
060816049002,49
060816050001,49
060816050002,49
060816050003,49
060816050004,49
060816050005,49
060816051001,49
060816051002,49
060816052001,49
060816052002,49
060816052003,49
060816052004,49
060816053001,49
060816053002,49
060816053003,49
060816053004,49
060816054001,49
060816054002,49
060816054003,49
060816054004,49
060816054005,49
060816055011,49
060816055012,49
060816055021,49
060816055022,49
060816056001,49
060816056002,49
060816056003,49
060816056004,49
060816057001,49
060816057002,49
060816057003,49
060816057004,49
060816058001,49
060816058002,49
060816058003,49
060816059011,49
060816059012,49
060816059013,49
060816059021,49
060816059022,49
060816060001,49
060816060002,49
060816060003,49
060816061001,49
060816061002,49
060816061003,49
060816062011,49
060816062012,49
060816062021,49
060816062022,49
060816063001,49
060816063002,49
060816063003,49
060816064001,49
060816064002,49
060816064003,49
060816064004,49
060816064005,49
060816065001,49
060816065002,49
060816065003,49
060816065004,49
060816066001,49
060816066002,49
060816066003,49
060816067001,49
060816067002,49
060816068001,49
060816068002,49
060816069001,49
060816069002,49
060816070001,49
060816070002,49
060816071001,49
060816071002,49
060816071003,49
060816072001,49
060816072002,49
060816073001,49
060816073002,49
060816073003,49
060816074001,49
060816074002,49
060816074003,49
060816075001,49
060816075002,49
060816076001,49
060816076002,49
060816076003,49
060816076004,49
060816077011,49
060816077012,49
060816077021,49
060816077022,49
060816078001,49
060816078002,49
060816079001,49
060816079002,49
060816079003,49
060816080011,49
060816080012,49
060816080021,49
060816080022,49
060816080023,49
060816080131,49
060816080132,49
060816080133,49
060816080231,49
060816080232,49
060816080241,49
060816080242,49
060816080251,49
060816080252,49
060816080253,49
060816081001,49
060816081002,49
060816082001,49
060816082002,49
060816083001,49
060816083002,49
060816084001,49
060816084002,49
060816084003,49
060816085011,49
060816085012,49
060816085013,49
060816085014,49
060816085021,49
060816085022,49
060816086001,49
060816086002,49
060816086003,49
060816087001,49
060816087002,49
060816087003,49
060816087004,49
060816087005,49
060816088001,49
060816088002,49
060816088003,49
060816088004,49
060816088005,49
060816089001,49
060816089002,49
060816089003,49
060816089004,49
060816090001,49
060816090002,49
060816091001,49
060816091002,49
060816092011,49
060816092012,49
060816092013,49
060816092021,49
060816092022,49
060816092023,49
060816093001,49
060816093002,49
060816094001,49
060816094002,49
060816095001,49
060816095002,49
060816096011,49
060816096021,49
060816096031,49
060816096032,49
060816096033,49
060816096034,49
060816097001,49
060816097002,49
060816098001,49
060816098002,49
060816098003,49
060816098004,49
060816099001,49
060816099002,49
060816100001,49
060816100002,49
060816100003,49
060816101001,49
060816101002,49
060816102011,49
060816102012,49
060816102013,49
060816102014,49
060816102021,49
060816102022,49
060816102031,49
060816102032,49
060816103021,49
060816103022,49
060816103031,49
060816103032,49
060816103033,49
060816103034,49
060816103035,49
060816103041,49
060816103042,49
060816103043,49
060816104001,49
060816104002,49
060816104003,49
060816105001,49
060816105002,49
060816105003,49
060816105004,49
060816106011,49
060816106012,49
060816106013,49
060816106021,49
060816106022,49
060816106023,49
060816107001,49
060816107002,49
060816107003,49
060816107004,49
060816108001,49
060816108002,49
060816108003,49
060816109011,49
060816109012,49
060816109021,49
060816109022,49
060816110001,49
060816110002,49
060816110003,49
060816110004,49
060816111001,49
060816111002,49
060816111003,49
060816112001,49
060816112002,49
060816113001,49
060816113002,49
060816113003,49
060816113004,49
060816114001,49
060816114002,49
060816114003,49
060816114004,49
060816115001,49
060816115002,49
060816115003,49
060816116001,49
060816116002,49
060816117001,49
060816117002,49
060816117003,49
060816117004,49
060816118001,49
060816118002,49
060816119011,49
060816119012,49
060816119013,49
060816119021,49
060816119022,49
060816119023,49
060816119024,49
060816120011,49
060816120012,49
060816120021,49
060816120022,49
060816121011,49
060816121012,49
060816121013,49
060816121021,49
060816121022,49
060816125001,49
060816125002,49
060816125003,49
060816126001,49
060816126002,49
060816126003,49
060816126004,49
060816127001,49
060816127002,49
060816128001,49
060816128002,49
060816129001,49
060816129002,49
060816129003,49
060816129004,49
060816130001,49
060816130002,49
060816132001,49
060816132002,49
060816132003,49
060816132004,49
060816133001,49
060816133002,49
060816134001,49
060816134002,49
060816134003,49
060816135011,49
060816135012,49
060816135021,49
060816135022,49
060816135023,49
060816135024,49
060816136001,49
060816136002,49
060816136003,49
060816136004,49
060816136005,49
060816137011,49
060816137012,49
060816137021,49
060816137022,49
060816137023,49
060816137024,49
060816138001,49
060816138002,49
060816138003,49
060816138004,49
060816139001,49
060816139002,49
060816139003,49
060816139004,49
060816139005,49
060816140001,48
060816140002,48
060816140003,48
060816140004,48
060819843001,49
060819901000,34
060830001011,50
060830001012,50
060830001013,50
060830001014,50
060830001021,50
060830001022,50
060830001023,50
060830001024,50
060830001031,50
060830001032,50
060830001033,50
060830002011,50
060830002012,50
060830002021,50
060830002022,50
060830003011,50
060830003012,50
060830003013,50
060830003021,50
060830003022,50
060830003023,50
060830003024,50
060830003025,50
060830004001,50
060830004002,50
060830004003,50
060830004004,50
060830004005,50
060830005011,50
060830005012,50
060830005013,50
060830005021,50
060830005022,50
060830005023,50
060830005024,50
060830005025,50
060830005026,50
060830006001,50
060830006002,50
060830006003,50
060830006004,50
060830006005,50
060830006006,50
060830007001,50
060830007002,50
060830007003,50
060830007004,50
060830008011,50
060830008012,50
060830008013,50
060830008051,50
060830008061,50
060830008062,50
060830008063,50
060830008064,50
060830009001,50
060830009002,50
060830009003,50
060830010011,50
060830010012,50
060830010021,50
060830010022,50
060830010023,50
060830011011,50
060830011012,50
060830011013,50
060830011014,50
060830011021,50
060830011022,50
060830011023,50
060830012031,50
060830012032,50
060830012061,50
060830012062,50
060830012063,50
060830012081,50
060830012082,50
060830012083,50
060830012084,50
060830012085,50
060830013061,50
060830013062,50
060830013063,50
060830013071,50
060830013072,50
060830013073,50
060830013074,50
060830013081,50
060830013082,50
060830013083,50
060830013084,50
060830013085,50
060830014031,50
060830014041,50
060830014042,50
060830015001,50
060830015002,50
060830015003,50
060830016011,50
060830016012,50
060830016013,50
060830016041,50
060830016042,50
060830016043,50
060830016044,50
060830017041,50
060830017042,50
060830017061,50
060830017062,50
060830017063,50
060830017064,50
060830017065,50
060830018001,13
060830019051,13
060830019052,13
060830019053,13
060830019071,13
060830019081,13
060830019082,13
060830019083,13
060830019084,13
060830019091,13
060830019092,13
060830019101,13
060830019102,13
060830019103,13
060830019111,13
060830019112,13
