GEOID,DISTRICT
060730057002,45
060730058011,45
060730058012,45
060730058021,45
060730058022,46
060730059001,45
060730059002,45
060730059003,45
060730060001,45
060730060002,45
060730060003,45
060730061001,45
060730061002,45
060730062001,45
060730063001,45
060730065001,45
060730065002,45
060730065003,45
060730066001,45
060730066002,45
060730068011,45
060730068012,45
060730068021,45
060730068022,45
060730068023,45
060730069001,45
060730069002,45
060730069003,45
060730070021,45
060730070022,45
060730071001,45
060730071002,45
060730071003,45
060730072001,45
060730072002,45
060730072003,45
060730073021,45
060730073022,45
060730073023,45
060730073031,45
060730073032,45
060730073041,45
060730073042,45
060730074011,45
060730074012,45
060730074013,45
060730074021,45
060730074022,45
060730074023,45
060730075011,45
060730075012,45
060730075013,45
060730075014,45
060730075015,45
060730075021,45
060730075022,45
060730075023,45
060730076011,45
060730076012,45
060730076013,45
060730076014,45
060730076021,45
060730076022,45
060730076023,45
060730077011,45
060730077012,45
060730077013,45
060730077014,45
060730077021,45
060730077022,45
060730077023,45
060730077024,45
060730078001,45
060730078002,45
060730078003,45
060730078004,45
060730078005,45
060730079051,45
060730079052,45
060730079071,45
060730079072,45
060730079081,45
060730079082,45
060730079083,45
060730079101,45
060730079102,45
060730079111,45
060730079112,45
060730079113,45
060730079121,45
060730079122,45
060730080021,45
060730080022,45
060730080023,45
060730080031,45
060730080032,45
060730080033,45
060730080061,45
060730080062,45
060730080063,45
060730080064,45
060730080065,45
060730081011,45
060730081012,45
060730081013,45
060730081014,45
060730081015,45
060730081021,45
060730081022,45
060730081023,45
060730082011,45
060730082012,45
060730082021,45
060730082022,45
060730083011,45
060730083012,45
060730083013,45
060730083031,45
060730083032,45
060730083033,45
060730083051,45
060730083052,45
060730083061,45
060730083062,45
060730083063,45
060730083071,45
060730083072,45
060730083073,45
060730083101,45
060730083102,45
060730083103,45
060730083111,45
060730083112,45
060730083121,45
060730083122,45
060730083123,45
060730083124,45
060730083131,45
060730083132,45
060730083241,45
060730083242,45
060730083243,45
060730083244,45
060730083245,45
060730083271,45
060730083272,45
060730083273,45
060730083281,45
060730083282,45
060730083301,45
060730083302,45
060730083303,45
060730083311,45
060730083361,45
060730083362,45
060730083371,45
060730083372,45
060730083373,45
060730083391,45
060730083431,45
060730083432,45
060730083433,45
060730083441,45
060730083442,45
060730083451,45
060730083452,45
060730083453,45
060730083461,45
060730083462,45
060730083463,45
060730083471,45
060730083472,45
060730083473,45
060730083474,45
060730083475,45
060730083481,45
060730083482,45
060730083483,45
060730083491,45
060730083492,45
060730083501,45
060730083502,45
060730083503,45
060730083504,45
060730083511,45
060730083512,45
060730083513,45
060730083514,45
060730083521,45
060730083522,45
060730083523,45
060730083531,45
060730083532,45
060730083533,45
060730083551,45
060730083552,45
060730083561,45
060730083562,45
060730083571,45
060730083572,45
060730083573,45
060730083581,45
060730083582,45
060730083583,45
060730083584,45
060730083591,45
060730083592,45
060730083601,45
060730083602,45
060730083603,45
060730083611,45
060730083612,45
060730083621,45
060730083622,45
060730083623,45
060730083631,45
060730083632,45
060730083633,45
060730083634,45
060730083641,45
060730083642,45
060730083643,45
060730083644,45
060730083651,45
060730083652,45
060730083661,45
060730083662,45
060730083663,45
060730083671,45
060730083672,45
060730083681,45
060730083682,45
060730083683,45
060730083684,45
060730083691,45
060730083692,45
060730083701,45
060730083702,45
060730083711,45
060730083712,45
060730083721,45
060730083722,45
060730083731,45
060730083732,45
060730083741,45
060730083742,45
060730083751,45
060730083752,45
060730083753,45
060730083761,45
060730083762,45
060730083763,45
060730083764,45
060730083771,45
060730083772,45
060730083781,45
060730083782,45
060730083791,45
060730083792,45
060730083793,45
060730083801,45
060730083802,45
060730083803,45
060730083811,45
060730083812,45
060730085011,45
060730085012,45
060730085013,45
060730085014,45
060730085021,45
060730085022,45
060730085023,45
060730085024,45
060730085025,45
060730085031,45
060730085032,45
060730085033,45
060730085034,45
060730085041,45
060730085042,45
060730085043,45
060730085044,45
060730085045,45
060730085051,45
060730085052,45
060730085053,45
060730085054,45
060730085055,45
060730085061,45
060730085062,45
060730085063,45
060730085071,45
060730085072,45
060730085073,45
060730085074,45
060730085075,45
060730085076,45
060730085091,45
060730085092,45
060730085093,45
060730085094,45
060730085095,45
060730085096,45
060730085101,45
060730085102,45
060730085103,45
060730085104,45
060730085111,45
060730085112,45
060730085113,45
060730085121,45
060730085122,45
060730085123,45
060730085131,45
060730085132,45
060730086001,45
060730086002,45
060730086003,45
060730086004,45
060730087011,45
060730087012,45
060730087021,45
060730087022,45
060730087023,45
060730088001,45
060730088002,45
060730088003,45
060730088004,45
060730089011,45
060730089012,45
060730089013,45
060730089021,45
060730089022,45
060730090001,45
060730090002,45
060730091011,45
060730091012,45
060730091013,45
060730091014,45
060730091021,45
060730091022,45
060730091023,45
060730091031,45
060730091032,45
060730091033,45
060730091034,45
060730091041,45
060730091042,45
060730091071,45
060730091072,45
060730091073,45
060730091074,45
060730091081,45
060730091082,45
060730091091,45
060730092011,45
060730092012,45
060730092013,45
060730092014,45
060730092031,45
060730092032,45
060730092041,45
060730092042,45
060730093011,45
060730093012,45
060730093013,45
060730093014,45
060730093051,45
060730093052,45
060730093053,45
060730093054,45
060730093055,45
060730093061,45
060730093062,45
060730093063,45
060730093064,45
060730093071,45
060730093072,45
060730093073,45
060730093074,45
060730093081,45
060730093082,45
060730093083,45
060730094001,45
060730095021,45
060730095022,45
060730095041,47
060730095042,47
060730095043,45
060730095044,47
060730095051,47
060730095052,47
060730095053,47
060730095054,45
060730095061,47
060730095062,45
060730095071,47
060730095072,47
060730095073,47
060730095091,45
060730095092,45
060730095093,47
060730095101,45
060730095102,45
060730095103,45
060730095111,45
060730095112,45
060730096021,47
060730096022,47
060730096023,47
060730096024,47
060730096031,45
060730096032,45
060730096033,45
060730096034,47
060730096041,47
060730096042,47
060730096043,47
060730096044,47
060730097031,47
060730097032,47
060730097033,47
060730097041,47
060730097042,47
060730097043,47
060730097044,47
060730097045,47
060730097051,47
060730097052,47
060730097053,47
060730097061,47
060730097062,47
060730097063,47
060730097064,47
060730097065,47
060730097066,47
060730097067,47
060730098011,47
060730098012,47
060730098013,47
060730098014,47
060730098021,47
060730098022,47
060730098023,47
060730098024,47
060730098025,47
060730098041,47
060730098042,47
060730098043,47
060730098044,47
060730098051,47
060730098052,47
060730098053,47
060730098054,47
060730099011,45
060730099021,45
060730100011,46
060730100012,46
060730100031,46
060730100032,46
060730100033,46
060730100034,46
060730100041,46
060730100042,46
060730100051,46
060730100052,46
060730100053,46
060730100054,46
060730100091,46
060730100092,46
060730100093,46
060730100094,46
060730100101,46
060730100102,46
060730100103,46
060730100111,46
060730100112,46
060730100121,46
060730100122,46
060730100123,46
060730100131,46
060730100132,46
060730100133,46
060730100134,46
060730100151,46
060730100152,46
060730100161,46
060730100171,46
060730100172,46
060730100181,46
060730100182,46
060730100183,46
060730100191,46
060730100192,46
060730101031,46
060730101032,46
060730101033,46
060730101041,46
060730101042,46
060730101061,46
060730101062,46
060730101063,46
060730101071,46
060730101072,46
060730101073,46
060730101074,46
060730101091,46
060730101092,46
060730101101,46
060730101102,46
060730101103,46
060730101104,46
060730101105,46
060730101111,46
060730101112,46
060730101121,46
060730101122,46
060730101123,46
060730102011,46
060730102012,46
060730102013,46
060730102021,46
060730102022,46
060730102023,46
060730103001,46
060730103002,46
060730103003,46
060730103004,46
060730104011,46
060730104021,46
060730104022,46
060730104023,46
060730105011,46
060730105021,46
060730105022,46
060730105023,46
060730105024,46
060730106011,46
060730106012,46
060730108001,46
060730108002,46
060730109001,46
060730109002,46
060730110001,46
060730110002,46
060730111001,46
060730111002,46
060730111003,46
060730113001,46
060730116011,46
060730116012,46
060730116013,46
060730116021,46
060730116022,46
060730117001,46
060730117002,46
060730117003,46
060730117004,46
060730118011,46
060730118012,46
060730118013,46
060730118021,46
060730118022,46
060730118023,46
060730118024,46
060730119021,46
060730119022,46
060730119023,46
060730119024,46
060730120021,46
060730120022,46
060730120031,46
060730120032,46
060730121011,46
060730121021,46
060730121022,46
060730122001,46
060730122002,46
060730123021,46
060730123031,46
060730123032,46
060730123041,46
060730123042,46
060730124011,46
060730124012,46
060730124021,46
060730124022,46
060730124023,46
060730125011,46
060730125012,46
060730125021,46
060730125022,46
060730125023,46
060730126001,46
060730126002,46
060730126003,46
060730126004,46
060730127001,46
060730127002,46
060730127003,46
060730128001,46
060730128002,46
060730128003,46
060730129001,46
060730129002,46
060730129003,46
060730130001,46
060730130002,46
060730130003,46
060730130004,46
060730131021,46
060730131022,46
060730131023,46
060730131024,46
060730131031,46
060730131032,46
060730131041,46
060730131042,46
060730131043,46
060730131044,46
060730132031,46
060730132032,46
060730132033,46
060730132034,46
060730132035,46
060730132041,46
060730132042,46
060730132043,46
060730132051,46
060730132061,46
060730132062,46
060730132063,46
060730133011,46
060730133012,46
060730133021,46
060730133022,46
060730133031,46
060730133032,46
060730133033,46
060730133061,46
060730133062,46
060730133071,46
060730133072,46
060730133081,46
060730133082,46
060730133091,46
060730133092,46
060730133093,46
060730133094,46
060730133095,46
060730133121,46
060730133122,46
060730133151,46
060730133152,46
060730133161,46
060730133162,46
060730133163,46
060730133164,46
060730133171,46
060730133172,46
060730133173,46
060730133181,46
060730133182,46
060730133183,46
060730133184,46
060730133191,46
060730133192,46
060730133201,46
060730133202,46
060730133203,46
060730133211,46
060730133212,46
060730133213,46
060730133214,46
060730133221,46
060730133222,46
060730133223,46
060730133231,46
060730133232,46
060730133233,46
060730133241,46
060730133251,46
060730133252,46
060730133253,46
060730133261,46
060730133262,46
060730133271,46
060730133272,46
060730133273,46
060730134011,46
060730134012,46
060730134091,46
060730134092,46
060730134093,46
060730134111,46
060730134112,46
060730134113,46
060730134114,46
060730134121,46
060730134122,46
060730134123,46
060730134141,46
060730134142,46
060730134143,46
060730134144,46
060730134151,46
060730134161,46
060730134162,46
060730134171,46
060730134181,46
060730134182,46
060730134183,46
060730134184,46
060730134201,46
060730134202,46
060730134211,46
060730134212,46
060730134213,46
060730134221,46
060730134222,46
060730134223,46
060730134231,46
060730134232,47
060730134241,46
060730134242,46
060730134243,46
060730134251,46
060730135031,47
060730135032,47
060730135033,47
060730135041,47
060730135042,47
060730135043,47
060730135051,47
060730135052,47
060730135053,47
060730135061,47
060730135062,47
060730135063,47
060730136011,47
060730136012,47
060730136013,47
060730136014,47
060730136041,47
060730136042,47
060730136043,47
060730136044,47
060730136051,47
060730136052,47
060730136053,47
060730136071,47
060730136072,47
060730136081,47
060730136082,47
060730137011,47
060730137012,47
060730137021,47
060730137022,47
060730137023,47
060730138011,47
060730138012,47
060730138013,47
060730138021,47
060730138022,47
060730139031,47
060730139032,47
060730139051,47
060730139052,47
060730139053,47
060730139061,47
060730139062,47
060730139063,47
060730139071,47
060730139072,47
060730139081,47
060730139082,47
060730139091,47
060730139092,47
060730140011,47
060730140012,47
060730140013,47
060730140014,47
060730140021,47
060730140022,47
060730141011,47
060730141012,47
060730141021,47
060730141022,47
060730142001,47
060730142002,47
060730142003,47
060730142004,47
060730143001,47
060730143002,47
060730144001,47
060730144002,47
060730145001,47
060730145002,47
060730145003,47
060730146011,47
060730146012,47
060730146013,47
060730146021,47
060730146022,47
060730146023,47
060730147011,47
060730147012,47
060730147013,47
060730147021,47
060730147022,47
060730148031,47
060730148032,47
060730148033,47
060730148041,47
060730148042,47
060730148043,47
060730148044,47
060730148051,47
060730148052,47
060730148053,47
060730148061,47
060730148062,47
060730149011,47
060730149012,47
060730149013,47
060730149021,47
060730149022,47
060730149023,47
060730150011,47
060730150012,47
060730150013,47
060730150021,47
060730150022,47
060730151001,47
060730151002,47
060730151003,47
060730151004,47
060730152001,47
060730152002,47
060730152003,47
060730152004,47
060730153011,47
060730153012,47
060730153021,47
060730153022,47
060730153023,47
060730154031,47
060730154032,47
060730154051,47
060730154052,47
060730154053,47
060730154061,47
060730154071,47
060730154072,47
060730154081,47
060730154082,47
060730155011,47
060730155012,47
060730155013,47
060730155014,47
060730155021,47
060730155022,47
060730156011,47
060730156012,47
060730156013,47
060730156021,47
060730156022,47
060730157011,47
060730157012,47
060730157013,47
060730157014,47
060730157041,47
060730157042,47
060730157051,47
060730157052,47
060730157061,47
060730158011,47
060730158012,47
060730158021,47
060730158022,47
060730158023,47
060730158024,47
060730159011,47
060730159012,47
060730159021,47
060730159022,47
060730159023,47
060730159024,47
060730160001,47
060730160002,47
060730161001,47
060730161002,47
060730161003,47
060730162011,47
060730162012,47
060730162013,47
060730162021,47
060730162022,47
060730163011,47
060730163012,47
060730163013,47
060730163021,47
060730163022,47
060730163023,47
060730164011,47
060730164012,47
060730164013,47
060730164031,47
060730164032,47
060730164033,47
060730164041,47
060730164042,47
060730165021,47
060730165022,47
060730165023,47
060730165024,47
060730165031,47
060730165032,47
060730165041,47
060730165042,47
060730165043,47
060730165044,47
060730165045,47
060730166061,47
060730166062,47
060730166071,47
060730166072,47
060730166073,47
060730166074,47
060730166081,47
060730166091,47
060730166092,47
060730166093,47
060730166101,47
060730166102,47
060730166131,47
060730166132,47
060730166141,47
060730166142,47
060730166151,47
060730166152,47
060730166161,47
060730166162,47
060730166171,47
060730166172,47
060730166173,47
060730166181,47
060730166182,47
060730166191,47
060730166192,47
060730166193,47
060730166201,47
060730166211,47
060730166212,47
060730167031,47
060730167032,47
060730167041,47
060730167042,47
060730167043,47
060730167051,47
060730167052,47
060730167053,47
060730167061,47
060730167062,47
060730168041,47
060730168042,47
060730168043,47
060730168044,47
060730168061,47
060730168062,47
060730168063,47
060730168071,47
060730168072,47
060730168073,47
060730168074,47
060730168091,47
060730168092,47
060730168093,47
060730168101,47
060730168111,47
060730168112,47
060730168113,47
060730168121,47
060730168122,47
060730168131,47
060730168132,47
060730169011,47
060730169012,47
060730169013,47
060730169014,47
060730169015,47
060730169021,47
060730170061,48
060730170062,48
060730170063,48
060730170091,47
060730170092,47
060730170101,47
060730170102,47
060730170141,48
060730170142,48
060730170181,45
060730170182,45
060730170201,48
060730170202,48
060730170203,48
060730170211,47
060730170212,47
060730170221,45
060730170222,45
060730170223,45
060730170224,45
060730170225,45
060730170226,45
060730170311,48
060730170312,48
060730170313,48
060730170331,45
060730170332,45
060730170333,45
060730170341,48
060730170342,48
060730170343,45
060730170351,45
060730170352,45
060730170353,45
060730170361,45
060730170362,45
060730170363,45
060730170371,45
060730170372,45
060730170373,45
060730170374,45
060730170391,45
060730170392,45
060730170393,45
060730170394,45
060730170395,45
060730170401,45
060730170402,47
060730170403,47
060730170411,47
060730170412,47
060730170413,47
060730170414,47
060730170431,45
060730170432,45
060730170433,45
060730170441,45
060730170442,45
060730170443,45
060730170444,45
060730170451,47
060730170461,45
060730170462,45
060730170471,47
060730170472,45
060730170473,45
060730170481,47
060730170482,47
060730170483,47
060730170484,47
060730170491,47
060730170492,47
060730170501,45
060730170502,45
060730170511,48
060730170512,48
060730170513,48
060730170521,48
060730170522,48
060730170523,48
060730170524,48
060730170531,48
060730170532,48
060730170541,45
060730170542,47
060730170543,47
060730170544,48
060730170551,45
060730170552,45
060730170553,45
060730170561,45
060730170562,45
060730170571,48
060730170572,48
060730170573,48
060730170581,48
060730170582,48
060730170583,48
060730170591,48
060730170592,48
060730170601,48
060730170602,48
060730170611,48
060730170612,48
060730170621,45
060730170622,48
060730170623,48
060730170631,48
060730170632,48
060730170633,48
060730170641,48
060730170642,48
060730170643,48
060730170651,48
060730170652,48
060730170661,48
060730170662,48
060730170671,45
060730170672,45
060730170681,45
060730170682,45
060730170691,48
060730170701,48
060730170702,48
060730170703,48
060730170711,48
060730170712,48
060730171041,48
060730171042,48
060730171061,48
060730171062,48
060730171063,48
060730171064,48
060730171071,48
060730171072,48
060730171081,48
060730171082,48
060730171083,48
060730171084,48
060730171091,48
060730171092,48
060730171093,48
060730171094,48
060730171111,48
060730171112,48
060730171121,48
060730171131,48
060730171132,48
060730172011,45
060730172012,45
060730172021,45
060730172022,45
060730173031,48
060730173032,48
060730173033,48
060730173051,48
060730173052,48
060730173053,48
060730173061,48
060730173062,48
060730173071,48
060730173072,48
060730173081,48
060730173082,48
060730174031,48
060730174032,48
060730174033,48
060730174034,48
060730174051,48
060730174052,48
060730174053,48
060730174061,48
060730174062,48
060730174063,48
060730174071,48
060730174072,48
060730174081,48
060730174082,48
060730175011,48
060730175012,48
060730175013,48
060730175021,48
060730175022,48
060730175023,48
060730176011,48
060730176012,48
060730176013,48
060730176014,48
060730176031,48
060730176032,48
060730176051,48
060730176052,48
060730176061,48
060730176062,48
060730177011,48
060730177012,48
060730177013,48
060730177014,48
060730177015,48
060730177021,48
060730177022,48
060730177023,48
060730178011,48
060730178012,48
060730178013,48
060730178014,48
060730178081,48
060730178082,48
060730178083,48
060730178084,48
060730178091,48
060730178101,48
060730178102,48
060730178103,48
060730178111,48
060730178112,48
060730178113,48
060730178114,48
060730178115,48
060730178131,48
060730178132,48
060730178133,48
060730179011,48
060730179012,48
060730179013,48
060730179021,48
060730179022,48
060730180001,48
060730180002,48
060730180003,48
060730180004,48
060730181011,48
060730181012,48
060730181013,48
060730181021,48
060730181022,48
060730181023,48
060730182011,48
060730182012,48
060730182021,48
060730182022,48
060730182023,48
060730183011,48
060730183012,38
060730183021,48
060730183022,48
060730184001,48
060730184002,48
060730184003,48
060730185041,48
060730185042,48
060730185043,48
060730185044,48
060730185045,48
060730185091,48
060730185092,48
060730185093,48
060730185094,48
060730185101,48
060730185102,48
060730185111,48
060730185112,48
060730185113,48
060730185114,48
060730185121,43
060730185122,43
060730185123,48
060730185151,48
060730185152,48
060730185153,48
060730185161,48
060730185162,48
060730185171,48
060730185172,48
060730185173,48
060730185181,48
060730185182,48
060730185191,48
060730185192,48
060730185193,48
060730185194,48
060730185201,43
060730185202,43
060730185203,43
060730185211,43
060730185212,43
060730185221,48
060730185222,48
060730185223,48
060730185231,43
060730185232,43
060730185233,43
060730185241,43
060730185242,43
060730185251,43
060730185252,43
060730186011,48
060730186012,43
060730186013,43
060730186081,43
060730186082,43
060730186091,43
060730186092,43
060730186093,43
060730186121,43
060730186122,43
060730186131,43
060730186132,43
060730186133,43
060730186151,48
060730186152,48
060730186153,48
060730186161,48
060730186162,48
060730186163,48
060730186171,43
060730186172,43
060730186181,43
060730186182,43
060730186183,43
060730186191,43
060730186192,43
060730186193,43
060730186194,43
060730186201,43
060730186202,43
060730186211,43
060730186221,43
060730186222,43
060730186223,43
060730187001,38
060730188011,43
060730188012,43
060730188031,43
060730188032,43
060730188033,43
060730188034,43
060730188041,43
060730188042,43
060730188043,43
060730188051,43
060730188052,43
060730189031,43
060730189032,43
060730189033,43
060730189034,43
060730189041,43
060730189042,43
060730189043,43
060730189044,43
060730189051,43
060730189052,43
060730189053,43
060730189054,43
060730189061,43
060730189062,43
060730189063,43
060730190011,43
060730190012,43
060730190013,43
060730190014,43
060730190021,43
060730191031,43
060730191032,43
060730191033,43
060730191034,43
060730191051,43
060730191052,43
060730191053,43
060730191054,43
060730191071,43
060730191081,43
060730191082,43
060730191091,43
060730191092,43
060730191093,43
060730191101,43
060730191102,43
060730191103,43
060730191111,48
060730191112,43
060730191113,43
060730192031,43
060730192032,43
060730192051,43
060730192052,43
060730192053,43
060730192054,43
060730192061,48
060730192062,48
060730192063,48
060730192081,48
060730192082,48
060730192091,43
060730192092,43
060730192101,43
060730192102,43
060730192103,43
060730193011,43
060730193012,43
060730193013,43
060730193031,43
060730193032,43
060730193033,43
060730193041,48
060730193042,48
060730193051,43
060730193052,43
060730194031,48
060730194032,48
060730194041,48
060730194042,48
060730194051,48
060730194052,48
060730194053,48
060730194061,48
060730194062,48
060730194063,48
060730195011,48
060730195012,48
060730195021,48
060730195022,48
060730195023,48
060730195031,48
060730195032,48
060730195033,48
060730196011,48
060730196012,48
060730196013,48
060730196014,48
060730196021,48
060730196022,48
060730196023,48
060730197011,48
060730197012,48
060730197021,48
060730197022,48
060730197023,48
060730197024,48
060730198031,48
060730198032,48
060730198033,48
060730198041,48
060730198042,48
060730198043,48
060730198051,48
060730198052,48
060730198081,48
060730198082,48
060730198083,48
060730198091,48
060730198092,48
060730198093,48
060730198101,48
060730198102,48
060730198111,48
060730198112,48
060730198113,48
060730198114,48
060730199021,48
060730199022,48
060730199031,48
060730199032,48
060730199041,48
060730199042,48
060730199043,48
060730199044,48
060730199051,48
060730199052,48
060730199053,48
060730200151,48
060730200152,48
060730200153,48
060730200171,48
060730200172,48
060730200173,48
060730200191,48
060730200192,48
060730200193,48
060730200211,48
060730200212,48
060730200213,48
060730200214,48
060730200231,48
060730200232,48
060730200241,48
060730200242,48
060730200243,48
060730200251,48
060730200252,48
060730200253,48
060730200261,48
060730200262,48
060730200263,48
060730200281,48
060730200282,48
060730200283,48
060730200291,48
060730200292,48
060730200293,48
060730200294,48
060730200301,48
060730200302,48
060730200303,48
060730200311,48
060730200312,48
060730200313,48
060730200321,48
060730200322,48
060730200331,48
060730200332,48
060730200333,48
060730200341,48
060730200351,48
060730200352,48
060730200353,48
060730200354,48
060730200355,48
060730200361,48
060730200362,48
060730200371,48
060730200372,48
060730200381,48
060730200382,48
060730200391,48
060730200401,48
060730200402,48
060730200411,48
060730200412,48
060730200421,48
060730200422,48
060730200431,48
060730200432,48
060730200441,48
060730200442,48
060730200443,48
060730200444,48
060730201051,48
060730201052,48
060730201053,48
060730201061,48
060730201062,48
060730201071,48
060730201072,48
060730201081,48
060730201082,48
060730201083,48
060730201084,48
060730201091,48
060730201092,48
060730201093,48
060730201094,48
060730201101,48
060730201102,48
060730201103,48
060730201111,48
060730201112,48
060730201113,48
060730202021,48
060730202022,48
060730202023,48
060730202024,48
060730202061,48
060730202062,48
060730202063,48
060730202071,48
060730202072,48
060730202081,48
060730202091,48
060730202092,48
060730202093,48
060730202101,48
060730202102,48
060730202111,48
060730202112,48
060730202113,48
060730202114,48
060730202131,48
060730202132,48
060730202133,48
060730202141,48
060730202142,48
060730202143,48
060730202144,48
060730203041,48
060730203042,48
060730203043,48
060730203044,48
060730203051,48
060730203052,48
060730203053,48
060730203081,48
060730203082,48
060730203083,48
060730203091,48
060730203092,48
060730203101,48
060730203102,48
060730203103,48
060730203111,48
060730203112,48
060730203121,48
060730203122,48
060730203131,48
060730203132,48
060730204011,48
060730204012,48
060730204031,48
060730204032,48
060730204041,48
060730204042,48
060730204043,48
060730204051,48
060730204052,48
060730205001,48
060730205002,48
060730205003,48
060730206011,48
060730206012,48
060730206013,48
060730206021,48
060730206022,48
060730206023,48
060730206024,48
060730207051,48
060730207052,48
060730207053,48
060730207061,48
060730207062,48
060730207063,48
060730207064,48
060730207071,48
060730207072,48
060730207073,48
060730207081,48
060730207082,48
060730207101,48
060730207111,48
060730207112,48
060730207121,48
060730207122,48
060730207123,48
060730208011,47
060730208012,48
060730208013,47
060730208051,47
060730208052,47
060730208061,47
060730208062,47
060730208063,47
060730208064,47
060730208071,47
060730208072,16
060730208101,16
060730208102,47
060730208103,47
060730208104,47
060730208111,47
060730208112,47
060730208113,16
060730208121,47
060730208131,47
060730208132,47
060730208133,47
060730209021,16
060730209022,16
060730209031,16
060730209032,16
060730209033,16
060730209041,16
060730209042,16
060730209043,16
060730209044,16
060730210011,16
060730210012,16
060730210013,16
060730210021,16
060730210022,16
060730211011,47
060730211012,16
060730211013,16
060730211021,16
060730211022,16
060730212021,16
060730212022,47
060730212041,47
060730212042,47
060730212051,47
060730212052,47
060730212053,47
060730212061,47
060730212062,47
060730213021,47
060730213022,47
060730213023,47
060730213041,47
060730213042,47
060730213051,47
060730213052,47
060730213061,47
060730213062,47
060730213063,47
060730214011,45
060730214012,45
060730214013,45
060730214021,45
060730214022,45
060730215011,45
060730215012,45
060730215013,45
060730215021,45
060730215022,45
060730215023,45
060730216001,46
060730216002,46
060730218001,46
060730218002,46
060730219001,46
060730219002,46
060730220001,46
060730220002,46
060730221011,48
060730221012,48
060730221021,48
060730221022,48
060730221023,48
060730221024,48
060739901000,30
060750101011,3
060750101012,3
060750101021,3
060750102011,3
060750102012,3
060750102021,3
060750102022,3
060750103001,3
060750103002,3
060750103003,3
060750104011,3
060750104012,3
060750104021,3
060750104022,3
060750104023,3
060750105001,3
060750105002,3
060750105003,3
060750106001,3
060750106002,3
060750106003,3
060750107011,3
060750107012,3
060750107021,3
060750107022,3
060750108001,3
060750108002,3
060750108003,3
060750109011,3
060750109012,3
060750109021,3
060750109022,3
060750110011,3
060750110012,3
060750110021,3
060750110022,3
060750110023,3
060750111011,3
060750111012,3
060750111013,3
060750111021,3
060750111022,3
060750112001,3
060750112002,3
060750112003,3
060750112004,3
060750113001,3
060750113002,3
060750117001,3
060750117002,3
060750117003,3
060750117004,3
060750118001,3
060750119011,3
060750119012,3
060750119013,3
060750119021,3
060750119022,3
060750119023,3
060750120011,3
060750120012,3
060750120021,3
060750120022,3
060750121001,3
060750121002,3
060750121003,3
060750122021,3
060750122022,3
060750122031,3
060750122032,3
060750122041,3
060750122042,3
060750122043,3
060750123011,3
060750123012,3
060750123013,3
060750123021,3
060750123022,3
060750123023,3
060750123024,3
060750124031,3
060750124032,3
060750124041,3
060750124042,3
060750124043,3
060750124051,3
060750124052,3
060750124053,3
060750124061,3
060750124062,3
060750125021,3
060750125022,3
060750125023,3
060750125024,3
060750125031,3
060750125032,3
060750125033,3
060750125041,3
060750126011,3
060750126012,3
060750126021,3
060750126022,3
060750127001,3
060750127002,3
060750127003,3
060750128011,3
060750128012,3
060750128013,3
060750128021,3
060750128022,3
060750129011,3
060750129012,3
060750129021,3
060750129022,3
060750129023,3
060750130011,3
060750130012,3
060750130021,3
060750130022,3
060750131011,3
060750131012,3
060750131013,3
060750131014,3
060750131021,3
060750131022,3
060750132001,3
060750132002,3
060750132003,3
060750132004,3
060750133001,3
060750133002,3
060750133003,3
060750133004,3
060750133005,3
060750134011,3
060750134012,3
060750134021,3
060750135001,3
060750135002,3
060750135003,3
060750151001,3
060750151002,3
060750151003,3
060750152011,3
060750152012,3
060750152021,3
060750152022,3
060750153001,3
060750153002,3
060750154011,3
060750154012,3
060750154021,3
060750154022,3
060750155001,3
060750155002,3
060750155003,3
060750155004,3
060750156001,3
060750156002,3
060750156003,3
060750157011,3
060750157012,3
060750157021,3
060750157022,3
060750158011,3
060750158012,3
060750158013,3
060750158021,3
060750158022,3
060750159001,3
060750159002,3
060750159003,3
060750159004,3
060750160001,3
060750160002,3
060750161011,3
060750161012,3
060750161021,3
060750161022,3
060750162001,3
060750162002,3
060750162003,3
060750163001,3
060750163002,3
060750163003,3
060750163004,3
060750164001,3
060750164002,3
060750164003,3
060750165001,3
060750165002,3
060750165003,3
060750165004,3
060750166011,3
060750166012,3
060750166021,3
060750167001,3
060750167002,3
060750167003,3
060750167004,3
060750168011,3
060750168012,3
060750168013,3
060750168021,3
060750168022,3
060750168023,3
060750169001,3
060750169002,3
060750169003,3
060750170001,3
060750170002,49
060750170003,49
060750170004,3
060750171011,3
060750171012,49
060750171013,3
060750171021,49
060750171022,49
060750171023,3
060750176021,3
060750176022,3
060750176023,3
060750176031,3
060750176032,3
060750176033,3
060750176034,3
060750176041,3
060750176042,3
060750176043,3
060750177001,3
060750177002,3
060750178011,3
060750178012,3
060750178013,3
060750178031,3
060750178032,3
060750178041,3
060750178042,3
060750178043,3
060750178044,3
060750179031,3
060750179032,3
060750180001,3
060750180002,3
060750180003,3
060750180004,3
060750201011,3
060750201012,3
060750201021,3
060750201022,3
060750201023,3
060750202011,3
060750202012,3
060750202021,3
060750202022,3
060750202023,3
060750203001,3
060750203002,3
060750203003,3
060750204011,49
060750204012,49
060750204013,49
060750204021,49
060750204022,49
060750204023,49
060750204024,49
060750205001,49
060750205002,49
060750205003,49
060750206011,49
060750206012,3
060750206021,49
060750206022,49
060750207011,49
060750207012,3
060750207013,49
060750207021,3
060750207022,3
