GEOID,DISTRICT
060830027062,23
060830027063,23
060830027064,23
060830027065,23
060830027071,23
060830027072,23
060830027073,23
060830027081,23
060830027082,23
060830027083,23
060830027091,23
060830027092,23
060830027101,23
060830027102,23
060830027103,23
060830028021,23
060830028022,23
060830028023,23
060830028024,23
060830028061,23
060830028062,23
060830028081,23
060830028082,23
060830028083,23
060830028084,23
060830028085,23
060830028091,23
060830028092,23
060830028093,23
060830028094,23
060830029061,23
060830029062,23
060830029063,23
060830029071,23
060830029072,23
060830029073,23
060830029091,23
060830029092,23
060830029093,23
060830029131,23
060830029132,23
060830029141,23
060830029142,23
060830029143,23
060830029241,23
060830029242,23
060830029243,23
060830029244,23
060830029261,23
060830029262,23
060830029263,23
060830029321,23
060830029322,23
060830029331,23
060830029332,23
060830029333,23
060830029334,23
060830029341,23
060830029342,23
060830029351,23
060830029352,23
060830029361,23
060830029362,23
060830029371,23
060830029372,23
060830030011,23
060830030012,23
060830030013,23
060830030014,23
060830030015,23
060830030041,23
060830030042,23
060830030043,23
060830030051,23
060830030052,23
060830030053,23
060830030071,23
060830030072,23
060830030073,23
060830031021,23
060830031022,23
060830031023,23
060839800001,23
060839801001,23
060839802001,23
060839803001,23
060839804001,23
060839805001,23
060839900000,23
060855001001,7
060855001002,7
060855001003,7
060855001004,7
060855002001,7
060855002002,7
060855002003,7
060855002004,7
060855003001,7
060855003002,7
060855004001,6
060855004002,6
060855005001,6
060855005002,6
060855005003,6
060855005004,6
060855005005,6
060855006001,7
060855006002,6
060855006003,7
060855006004,7
060855008001,7
060855008002,7
060855008003,7
060855009011,7
060855009012,7
060855009013,7
060855009021,7
060855009022,7
060855010001,7
060855010002,7
060855010003,7
060855010004,7
060855010005,7
060855011011,7
060855011012,7
060855011021,7
060855011022,7
060855011023,7
060855012001,7
060855012002,7
060855012003,7
060855012004,7
060855013001,7
060855013002,7
060855013003,7
060855014011,7
060855014012,7
060855014021,7
060855014022,7
060855015011,7
060855015012,7
060855015021,7
060855015022,7
060855015023,7
060855016011,7
060855016012,7
060855016021,7
060855016022,7
060855016023,7
060855017001,7
060855017002,7
060855017003,7
060855017004,7
060855018001,7
060855018002,7
060855018003,7
060855018004,7
060855019011,7
060855019021,7
060855019022,7
060855020011,6
060855020012,6
060855020013,6
060855020014,6
060855020021,6
060855020022,7
060855020023,6
060855021011,6
060855021012,6
060855021013,6
060855021031,6
060855021032,6
060855021041,6
060855021042,6
060855022021,6
060855022022,7
060855022023,7
060855022031,7
060855022032,7
060855022041,6
060855022042,6
060855023011,7
060855023012,7
060855023021,7
060855023022,7
060855024001,7
060855024002,7
060855024003,7
060855024004,7
060855024005,7
060855024006,7
060855024007,7
060855025001,7
060855025002,7
060855025003,7
060855025004,7
060855025005,7
060855025006,7
060855026011,7
060855026012,7
060855026013,7
060855026031,6
060855026032,6
060855026033,6
060855026041,6
060855026042,6
060855026043,6
060855027011,6
060855027012,6
060855027013,6
060855027031,6
060855027032,6
060855027033,6
060855027041,6
060855027042,6
060855027043,6
060855028001,6
060855028002,7
060855028003,39
060855029011,6
060855029012,6
060855029013,6
060855029014,6
060855029021,7
060855029022,7
060855029023,7
060855029031,7
060855029032,7
060855029033,7
060855029061,39
060855029062,39
060855029063,39
060855029071,7
060855029072,7
060855029081,7
060855029082,7
060855029083,7
060855029091,39
060855029092,7
060855029093,7
060855029094,7
060855029101,39
060855029102,39
060855029103,39
060855029104,7
060855030011,7
060855030012,7
060855030013,7
060855030021,7
060855030022,7
060855030031,7
060855030032,7
060855030033,7
060855031051,7
060855031101,7
060855031102,7
060855031103,7
060855031111,7
060855031112,7
060855031113,7
060855031121,7
060855031122,7
060855031123,7
060855031131,7
060855031132,7
060855031161,7
060855031162,7
060855031163,7
060855031171,7
060855031172,7
060855031181,7
060855031182,7
060855031183,7
060855031211,7
060855031212,7
060855031213,7
060855031221,7
060855031222,7
060855031231,7
060855031232,7
060855031241,7
060855031242,7
060855031243,7
060855031251,7
060855031252,7
060855031261,7
060855031271,7
060855031272,7
060855032071,7
060855032072,7
060855032081,7
060855032082,7
060855032101,7
060855032102,7
060855032111,7
060855032112,7
060855032121,7
060855032122,7
060855032123,7
060855032131,7
060855032132,7
060855032171,7
060855032172,7
060855032173,7
060855032181,7
060855032182,7
060855032183,7
060855032191,7
060855032192,7
060855032201,7
060855032202,7
060855032203,7
060855032211,7
060855032212,7
060855032221,7
060855032222,7
060855033041,7
060855033042,7
060855033043,7
060855033044,7
060855033051,7
060855033052,7
060855033053,7
060855033061,7
060855033062,7
060855033063,7
060855033121,7
060855033122,7
060855033123,7
060855033131,7
060855033132,7
060855033133,7
060855033151,7
060855033152,7
060855033153,7
060855033154,7
060855033211,7
060855033212,7
060855033221,7
060855033222,7
060855033223,7
060855033231,7
060855033232,7
060855033241,7
060855033242,7
060855033251,7
060855033252,7
060855033261,7
060855033262,7
060855033263,7
060855033271,7
060855033272,7
060855033273,7
060855033291,7
060855033292,7
060855033301,7
060855033302,7
060855033303,7
060855033304,7
060855033311,7
060855033312,7
060855033321,7
060855033322,7
060855033323,7
060855033324,7
060855033331,7
060855033332,7
060855033361,7
060855033362,7
060855033371,7
060855033372,7
060855033381,7
060855033382,7
060855033391,7
060855033392,7
060855034011,7
060855034012,7
060855034013,7
060855034021,7
060855034022,7
060855034023,7
060855035041,7
060855035042,7
060855035043,7
060855035044,7
060855035061,7
060855035062,7
060855035063,7
060855035071,7
060855035081,7
060855035082,7
060855035083,7
060855035091,7
060855035092,7
060855035101,7
060855035102,7
060855035103,7
060855035111,7
060855035112,7
060855036011,7
060855036012,7
060855036021,7
060855036022,7
060855036023,7
060855037031,7
060855037032,7
060855037071,7
060855037072,7
060855037073,7
060855037081,7
060855037091,7
060855037092,7
060855037093,7
060855037101,7
060855037102,7
060855037111,7
060855037112,7
060855037113,7
060855037121,7
060855037122,7
060855037123,7
060855037131,7
060855037132,7
060855038021,7
060855038022,7
060855038023,7
060855038024,7
060855038031,7
060855038032,7
060855038033,7
060855038041,7
060855038042,7
060855038043,7
060855039021,7
060855039022,7
060855039023,7
060855039024,7
060855039031,7
060855039032,7
060855040011,7
060855040012,7
060855040013,7
060855040021,7
060855040022,7
060855040023,7
060855041011,7
060855041012,7
060855041013,7
060855041021,7
060855041022,7
060855041023,7
060855042011,7
060855042012,7
060855042013,7
060855042021,7
060855042022,7
060855042023,7
060855043071,7
060855043072,7
060855043081,7
060855043082,7
060855043083,7
060855043111,7
060855043112,7
060855043113,7
060855043114,7
060855043141,7
060855043142,7
060855043143,7
060855043144,7
060855043151,7
060855043152,7
060855043153,7
060855043154,7
060855043155,7
060855043161,7
060855043162,7
060855043171,7
060855043172,7
060855043181,7
060855043182,7
060855043183,7
060855043191,7
060855043192,7
060855043193,7
060855043194,7
060855043201,7
060855043202,7
060855043211,7
060855043212,7
060855043213,7
060855043221,7
060855043222,7
060855043223,7
060855043231,7
060855043232,7
060855043233,7
060855044101,7
060855044102,7
060855044111,7
060855044112,7
060855044121,7
060855044122,7
060855044123,7
060855044124,7
060855044131,7
060855044141,7
060855044142,7
060855044143,7
060855044151,7
060855044152,7
060855044153,7
060855044161,7
060855044162,7
060855044181,7
060855044182,7
060855044183,7
060855044211,7
060855044212,7
060855044213,7
060855044221,7
060855044222,7
060855044231,7
060855044241,7
060855044242,7
060855044243,7
060855044244,7
060855045051,7
060855045052,7
060855045053,7
060855045054,7
060855045061,6
060855045062,6
060855045063,7
060855045064,6
060855045071,6
060855045072,7
060855045073,7
060855045074,6
060855045081,7
060855045082,7
060855045091,7
060855045101,7
060855045102,7
060855046011,5
060855046021,6
060855047001,6
060855048021,6
060855048022,6
060855048023,6
060855048051,6
060855048052,6
060855048053,6
060855048061,6
060855048062,6
060855048071,6
060855048072,6
060855048073,6
060855048081,6
060855049021,6
060855049022,6
060855049023,6
060855049031,6
060855049032,6
060855049033,6
060855050061,6
060855050062,6
060855050063,6
060855050064,6
060855050065,6
060855050071,6
060855050072,6
060855050073,6
060855050101,6
060855050102,6
060855050103,6
060855050111,6
060855050112,6
060855050113,6
060855050121,6
060855050131,6
060855050132,6
060855050133,6
060855050141,6
060855050142,6
060855050143,6
060855050151,6
060855050152,6
060855051001,7
060855051002,6
060855051003,7
060855051004,6
060855052021,6
060855052022,6
060855052023,6
060855052024,6
060855052031,6
060855052032,6
060855053011,6
060855053012,6
060855053013,6
060855053021,6
060855053022,6
060855053031,6
060855053032,6
060855053033,6
060855053034,6
060855053041,6
060855053042,6
060855053043,6
060855053051,6
060855053052,6
060855053053,6
060855053054,6
060855054011,6
060855054012,6
060855054013,6
060855054014,6
060855054015,6
060855054021,6
060855054022,6
060855054031,6
060855054032,6
060855054033,6
060855055001,6
060855055002,6
060855055003,6
060855056001,6
060855056002,6
060855056003,6
060855057001,6
060855057002,6
060855057003,6
060855057004,6
060855058001,6
060855058002,6
060855058003,6
060855058004,6
060855059011,6
060855059012,6
060855059013,6
060855059021,6
060855059022,6
060855060001,6
060855060002,6
060855060003,6
060855060004,6
060855061011,6
060855061012,6
060855061013,6
060855061021,6
060855061022,6
060855061031,6
060855061032,6
060855061033,6
060855061034,6
060855062021,6
060855062022,6
060855062023,6
060855062024,6
060855062031,6
060855062032,6
060855062033,6
060855062034,6
060855062041,6
060855062042,6
060855062043,6
060855062044,6
060855063011,6
060855063012,6
060855063013,6
060855063014,6
060855063021,6
060855063022,6
060855063023,6
060855063024,6
060855063041,6
060855063042,6
060855063043,6
060855063051,6
060855063052,6
060855063053,6
060855063054,6
060855064011,6
060855064012,6
060855064013,6
060855064014,6
060855064021,6
060855064022,6
060855064023,6
060855064024,6
060855064025,6
060855065021,6
060855065022,6
060855065023,6
060855065031,6
060855065032,6
060855065033,6
060855065041,6
060855065042,6
060855065051,6
060855065052,6
060855066011,6
060855066012,6
060855066013,6
060855066031,6
060855066032,6
060855066033,6
060855066041,6
060855066042,6
060855066043,6
060855066044,6
060855066045,6
060855066051,6
060855066052,6
060855066061,6
060855066062,6
060855066063,6
060855067011,6
060855067012,6
060855067013,6
060855067021,6
060855067022,6
060855067023,6
060855067031,6
060855067032,6
060855067033,6
060855068011,6
060855068012,6
060855068013,39
060855068014,39
060855068021,6
060855068022,39
060855068023,39
060855068024,39
060855068025,39
060855068031,39
060855068032,39
060855068033,39
060855068034,39
060855068041,39
060855068042,39
060855068043,39
060855068044,39
060855069001,39
060855069002,39
060855069003,39
060855069004,39
060855070021,39
060855070022,39
060855070031,39
060855070032,6
060855070041,39
060855070042,39
060855070043,39
060855071001,6
060855071002,39
060855072031,6
060855072032,6
060855072051,6
060855072052,6
060855072053,6
060855072054,6
060855072061,6
060855072062,6
060855073011,6
060855073012,6
060855073013,6
060855073014,6
060855073015,6
060855073016,6
060855073021,6
060855073022,6
060855074011,6
060855074012,6
060855074013,6
060855074014,6
060855074015,6
060855074021,6
060855074022,6
060855074023,6
060855075001,6
060855075002,6
060855075003,6
060855075004,6
060855076001,6
060855076002,6
060855076003,6
060855076004,6
060855077011,6
060855077012,6
060855077013,6
060855077021,6
060855077022,6
060855077023,6
060855077041,6
060855077042,6
060855077051,6
060855077052,6
060855077053,6
060855078051,6
060855078052,6
060855078053,6
060855078054,6
060855078061,6
060855078062,6
060855078063,6
060855078064,6
060855078071,6
060855078072,6
060855078081,6
060855078082,6
060855078083,6
060855078084,6
060855079031,6
060855079032,6
060855079033,6
060855079041,6
060855079042,6
060855079051,6
060855079052,6
060855079053,6
060855079061,6
060855079062,6
060855079063,6
060855079064,6
060855080031,6
060855080032,6
060855080041,6
060855080042,6
060855080043,6
060855080051,6
060855080052,6
060855080053,6
060855080061,6
060855080062,6
060855081011,6
060855081012,6
060855081013,6
060855081021,6
060855081022,6
060855082031,6
060855082032,6
060855082033,6
060855082041,6
060855082042,6
060855082043,6
060855082051,6
060855082052,6
060855082061,6
060855082062,6
060855082063,6
060855083011,6
060855083012,6
060855083013,6
060855083031,6
060855083032,6
060855083051,6
060855083052,6
060855083053,6
060855083061,6
060855083062,6
060855084011,6
060855084012,6
060855084013,6
060855084014,6
060855084015,6
060855084016,6
060855084031,6
060855084032,6
060855084033,6
060855084041,6
060855084042,6
060855084043,6
060855084044,6
060855085031,6
060855085032,6
060855085033,6
060855085034,6
060855085051,6
060855085052,6
060855085053,6
060855085054,6
060855085071,6
060855085072,6
060855085081,6
060855085082,6
060855085083,6
060855085084,6
060855085091,6
060855085092,6
060855085093,6
060855085094,6
060855085101,6
060855085102,6
060855086011,6
060855086012,6
060855086013,6
060855086021,6
060855086022,6
060855086023,6
060855086024,6
060855087051,6
060855087052,6
060855087053,6
060855087061,6
060855087062,6
060855087063,6
060855087071,6
060855087072,6
060855087081,6
060855088001,6
060855088002,6
060855089001,6
060855089002,6
060855089003,6
060855089004,6
060855090011,6
060855090012,6
060855090021,6
060855090022,6
060855091021,6
060855091022,6
060855091023,6
060855091061,6
060855091062,6
060855091063,6
060855091071,6
060855091072,6
060855091073,6
060855091081,6
060855091082,6
060855091083,6
060855091084,6
060855091091,6
060855091092,6
060855091093,6
060855091101,6
060855091102,6
060855091111,6
060855091112,6
060855092011,6
060855092012,6
060855092013,6
060855092014,6
060855092021,6
060855092022,6
060855092023,6
060855092024,6
060855093021,5
060855093022,5
060855093031,5
060855093032,5
060855093033,5
060855093034,5
060855093041,5
060855093042,5
060855094011,5
060855094012,5
060855094013,5
060855094031,5
060855094032,5
060855094033,5
060855094041,5
060855094042,5
060855094043,5
060855094044,5
060855095001,6
060855095002,6
060855095003,6
060855096001,6
060855096002,6
060855096003,6
060855097001,6
060855097002,6
060855097003,6
060855098011,6
060855098012,6
060855098013,6
060855098014,6
060855098021,6
060855098022,6
060855099011,6
060855099012,6
060855099021,6
060855099022,6
060855099023,6
060855100011,6
060855100012,6
060855100013,6
060855100014,6
060855100015,6
060855100016,6
060855100021,6
060855100022,6
060855100023,6
060855101001,6
060855101002,6
060855102001,6
060855102002,6
060855102003,6
060855103001,6
060855103002,6
060855103003,6
060855104001,5
060855104002,5
060855104003,6
060855105001,5
060855105002,5
060855105003,5
060855106001,5
060855106002,5
060855106003,5
060855106004,5
060855107001,5
060855107002,5
060855107003,5
060855108011,5
060855108012,5
060855108013,5
060855108014,5
060855108021,5
060855108022,5
060855108031,5
060855108032,5
060855109001,5
060855109002,5
060855109003,5
060855110001,5
060855110002,5
060855110003,5
060855110004,5
060855110005,5
060855111001,5
060855111002,5
060855111003,5
060855111004,5
060855112001,5
060855112002,5
060855112003,5
060855112004,5
060855113011,5
060855113012,5
060855113013,5
060855113021,5
060855113022,5
060855113023,5
060855113024,5
060855114001,5
060855114002,5
060855114003,5
060855114004,5
060855115011,5
060855115012,5
060855115013,5
060855115021,5
060855115022,5
060855116081,5
060855116082,5
060855116091,5
060855117011,5
060855117012,5
060855117013,5
060855117021,6
060855117022,6
060855117041,5
060855117042,5
060855117043,6
060855117051,5
060855117071,6
060855117072,6
060855118001,39
060855118002,39
060855118003,39
060855119051,39
060855119052,39
060855119071,39
060855119072,39
060855119101,39
060855119102,39
060855119103,39
060855119111,39
060855119112,39
060855119113,39
060855119121,39
060855119122,39
060855119123,39
060855119131,39
060855119132,39
060855119133,39
060855119141,39
060855119142,39
060855119143,39
060855119151,39
060855119152,39
060855119153,39
060855119161,39
060855119162,39
060855119171,39
060855119172,39
060855119173,39
060855119181,39
060855119182,39
060855120011,39
060855120012,7
060855120013,7
060855120014,39
060855120051,7
060855120052,7
060855120053,7
060855120054,7
060855120055,7
060855120191,7
060855120192,7
060855120193,7
060855120211,7
060855120212,7
060855120213,7
060855120214,7
060855120221,39
060855120222,39
060855120223,39
060855120231,39
060855120232,39
060855120233,39
060855120241,7
060855120242,7
060855120243,7
060855120251,7
060855120252,7
060855120261,7
060855120262,39
060855120271,39
060855120272,39
060855120291,39
060855120292,39
060855120293,39
060855120294,39
060855120301,39
060855120302,39
060855120311,39
060855120312,39
060855120313,39
060855120314,39
060855120321,39
060855120322,39
060855120323,39
060855120341,39
060855120342,39
060855120351,39
060855120352,39
060855120361,39
060855120362,39
060855120371,39
060855120372,39
060855120381,39
060855120382,39
060855120391,39
060855120392,39
060855120393,39
060855120421,7
060855120422,7
060855120431,7
060855120432,39
060855120433,7
060855120451,39
060855120452,39
060855120453,39
060855120454,39
060855120471,39
060855120472,39
060855120473,39
060855120521,39
060855120522,39
060855120523,39
060855120531,39
060855120532,39
060855120533,39
060855120541,7
060855120542,7
060855120543,7
060855120551,7
060855120561,7
060855120562,7
060855120571,7
060855120572,7
060855120581,39
060855120582,39
060855120583,39
060855120591,39
060855120592,39
060855120593,39
060855120594,39
060855121001,39
060855122001,39
060855122002,39
060855122003,39
060855123051,39
060855123052,39
060855123071,39
060855123072,39
060855123073,39
060855123081,39
060855123082,39
060855123083,39
060855123091,39
060855123092,39
060855123093,39
060855123101,39
060855123102,39
060855123111,39
060855123112,39
060855123121,39
060855123131,39
060855123132,39
060855123141,39
060855123142,39
060855123143,39
060855123144,39
060855124011,39
060855124012,39
060855124013,39
060855124021,39
060855124022,39
060855124023,39
060855124024,39
060855125051,39
060855125052,39
060855125053,39
060855125091,39
060855125092,39
060855125093,39
060855125101,39
060855125102,39
060855125103,39
060855125111,39
060855125112,39
060855125121,39
060855125122,39
060855125131,39
060855125132,39
060855125141,39
060855125142,39
060855125151,39
060855125152,39
060855125153,39
060855125161,39
060855125162,39
060855126021,39
060855126022,39
060855126031,39
060855126032,39
060855126033,39
060855126041,39
060855126042,39
060855130001,5
060855130002,5
060855130003,5
060855130004,5
060855130005,5
060855130006,5
060855135001,7
060871001001,39
060871002001,39
060871002002,39
060871002003,39
060871003001,39
060871003002,39
060871004001,39
060871004002,39
060871005001,39
060871005002,39
060871006001,39
060871006002,39
060871007001,39
060871007002,39
060871008011,39
060871008012,39
060871008021,39
060871008022,39
060871009001,39
060871009002,39
060871009003,39
060871010011,39
060871010012,39
060871010021,39
060871010022,39
060871010023,39
060871011001,39
060871011002,39
060871011003,39
060871012001,39
060871012002,39
060871101011,39
060871101021,39
060871101022,39
060871102011,39
060871102021,39
060871102022,39
060871102023,39
060871103011,39
060871103012,39
060871103021,39
060871103022,39
060871104011,39
060871104012,39
060871104021,39
060871104022,39
060871104023,39
060871105031,39
060871105032,39
060871105041,39
060871105051,39
060871105052,39
060871105061,39
060871105062,39
060871106011,39
060871106012,39
060871106021,39
060871107001,39
060871107002,39
060871202001,39
060871202002,6
060871202003,39
060871203011,39
060871203012,39
060871203013,39
060871203021,39
060871203022,39
060871204001,39
060871204002,39
060871204003,39
060871204004,39
060871205001,6
060871205002,39
060871205003,39
060871206001,39
060871206002,39
060871207001,39
060871207002,39
060871207003,39
060871208001,39
060871208002,39
060871208003,39
060871209011,39
060871209012,39
060871209021,39
060871209022,39
060871210001,39
060871210002,39
060871211001,39
060871211002,39
060871212001,39
060871212002,39
060871212003,39
060871213001,39
060871213002,39
060871213003,39
060871214011,39
060871214012,39
060871214021,39
060871214022,39
060871214031,39
060871214032,39
060871215011,39
060871215012,39
060871215013,39
060871215021,39
060871216011,39
060871216012,39
060871216021,39
060871216022,39
060871217011,39
060871217012,39
060871217013,39
060871217021,39
060871217022,39
060871218011,39
060871218012,39
060871218021,39
060871218022,39
060871220011,39
060871220012,39
060871220021,39
060871220041,39
060871220042,39
060871220051,39
060871220052,39
060871221001,39
060871221002,39
060871222021,39
060871222031,39
060871222032,39
060871222041,39
060871222042,39
060871222051,39
060871222052,39
060871222053,39
060871223001,39
060871223002,39
060871223003,39
060871224011,39
060871224021,39
060871224022,39
060871225001,39
060871225002,39
060871225003,39
060871225004,39
060871231001,39
060871231002,39
060871233001,39
060879901000,39
060890101001,11
060890101002,11
060890102001,11
060890102002,11
060890103001,11
060890103002,11
060890104001,11
060890104002,11
060890104003,11
060890104004,11
060890105001,11
060890105002,11
060890105003,11
060890106011,11
060890106012,11
060890106021,11
060890106022,11
060890106023,11
060890106024,11
060890106031,11
060890106032,11
060890107021,11
060890107022,11
060890107031,11
060890107032,11
060890107041,11
060890107042,11
060890107043,11
060890108031,11
060890108032,11
060890108033,11
060890108041,11
060890108042,11
060890108051,11
060890108052,11
060890108053,11
060890108061,11
060890108062,11
060890108071,11
060890108072,11
060890109001,11
060890109002,11
060890110011,11
060890110012,11
060890110021,11
060890110022,11
060890110023,11
060890110024,11
060890111001,11
060890111002,11
060890112091,11
060890112092,11
060890112093,11
060890112094,11
060890113001,11
060890113002,11
060890113003,11
060890113004,11
060890114011,11
060890114012,11
060890114013,11
060890114021,11
060890114022,11
060890114031,11
060890114032,11
060890115011,11
060890115012,11
060890115021,11
060890115022,11
060890116001,11
060890116002,11
060890116003,11
060890117011,11
060890117012,11
060890117021,11
060890117022,11
060890117023,11
060890117031,11
060890117032,11
060890117033,11
060890118011,11
060890118012,11
060890118021,11
060890118022,11
060890118031,11
060890118032,11
060890118033,11
060890119001,11
060890119002,11
060890119003,11
060890119004,11
060890120001,11
060890120002,11
060890120003,11
060890120004,11
060890121011,11
060890121012,11
060890121013,11
060890121021,11
060890121022,11
060890122001,11
060890122002,11
060890122003,11
060890122004,11
060890123011,11
060890123012,11
060890123021,11
060890123022,11
060890123023,11
060890123024,11
060890123031,11
060890123032,11
060890124001,11
060890124002,11
060890124003,11
060890125001,11
060890125002,11
060890126031,11
060890126032,11
060890126033,11
060890126034,11
060890126041,11
060890126042,11
060890126051,11
060890126061,11
060890126062,11
060890127011,11
060890127012,11
060890127013,11
060890127014,11
060890127021,11
060890127022,11
060890127023,11
060910100001,12
060910100002,12
060910100003,12
060910100004,12
060910100005,12
060930001001,11
060930002001,11
060930002002,11
060930003001,11
060930003002,11
060930003003,11
060930006001,11
060930006002,11
060930007011,11
060930007012,11
060930007013,11
060930007014,11
060930007021,11
060930007022,11
060930007023,11
060930007031,11
060930007032,11
060930007033,11
060930008001,11
060930008002,11
060930008003,11
060930008004,11
060930009011,11
060930009012,11
060930009013,11
060930009014,11
060930009015,11
060930009021,11
060930009022,11
060930009023,11
060930010011,11
060930010021,11
060930010031,11
060930010032,11
060930010033,11
060930010034,11
060930011001,11
060930011002,11
060930011003,11
060930012001,11
060930012002,11
060930013001,11
060930013002,11
060930013003,11
060930013004,11
060952501031,1
060952501032,1
060952501033,1
060952501041,1
060952501042,1
060952501051,1
060952501052,1
060952501053,1
060952501061,1
060952501062,1
060952502001,1
060952502002,1
060952502003,1
060952503001,1
060952503002,1
060952503003,1
060952504001,1
060952504002,1
060952504003,1
060952505011,1
060952505012,1
060952505021,1
060952505022,1
060952506011,1
060952506012,1
060952506013,1
060952506041,1
060952506042,1
060952506043,1
060952506051,1
060952506052,1
060952506053,1
060952507011,1
060952507012,1
060952508011,1
060952508012,1
060952508013,1
060952508014,14
060952509001,1
060952509002,1
060952509003,1
060952510001,1
060952510002,1
060952510003,1
060952511001,1
060952511002,1
060952512001,1
060952512002,1
060952512003,1
060952513001,1
060952513002,1
060952513003,1
060952514001,1
060952514002,1
060952514003,1
060952515001,1
060952515002,1
060952515003,1
060952516001,1
060952516002,1
060952517011,1
060952517012,1
060952517021,1
060952517022,1
060952517023,1
060952518021,1
060952518022,1
060952518031,1
060952518032,1
060952518033,1
060952518034,14
060952518041,14
060952518042,14
060952518043,14
060952519011,1
060952519012,1
060952519013,1
060952519021,1
060952519022,1
060952519023,1
060952519024,1
060952519031,1
060952519032,1
060952519033,1
060952520001,1
060952520002,1
060952520003,1
060952520004,1
060952521021,1
060952521022,1
060952521031,1
060952521032,1
060952521033,1
060952521041,1
060952521042,1
060952521043,1
060952521051,1
060952521052,1
060952521061,1
060952521062,1
060952521063,1
060952521071,1
060952521072,1
060952521081,1
060952521082,1
060952522031,14
060952522032,15
060952522033,15
060952522041,15
060952522042,1
060952522043,14
060952522051,1
060952522052,1
060952522053,15
060952522061,1
060952522062,1
060952523051,15
060952523052,15
060952523053,15
060952523061,15
060952523062,15
060952523101,15
060952523102,15
060952523111,15
060952523112,15
060952523113,15
060952523121,15
060952523122,15
060952523131,15
060952523132,15
060952523133,15
060952523134,15
060952523141,15
060952523142,15
060952523143,15
060952523151,15
060952523152,15
060952523153,15
060952523161,15
060952523162,15
060952523171,15
060952523172,15
060952523173,15
060952524011,15
060952524012,15
060952524013,15
060952524014,15
060952524021,15
060952524022,15
060952524023,15
060952525011,15
060952525012,15
060952525021,15
060952525022,15
060952526041,15
060952526042,15
060952526043,15
060952526051,15
060952526052,15
060952526053,15
060952526054,15
060952526061,15
060952526062,15
060952526063,15
060952526071,15
060952526072,15
060952526081,15
060952526082,15
060952526101,15
060952526102,15
060952526111,15
060952526112,15
060952526113,15
060952527021,15
060952527022,15
060952527023,15
060952527024,15
060952527025,15
060952527026,15
060952527031,15
060952527032,15
060952527033,15
060952527041,15
060952527042,15
060952527043,15
060952527044,15
060952527045,15
060952527051,15
060952527052,15
060952527053,15
060952527054,15
060952527055,15
060952527061,15
060952527062,15
060952527071,15
060952527072,15
060952527073,15
060952528011,15
060952528012,15
060952528013,15
060952528014,15
060952528015,15
060952528021,15
060952529031,15
060952529032,15
060952529033,15
060952529034,15
060952529041,15
060952529042,15
060952529043,15
060952529044,15
060952529081,15
060952529082,15
060952529083,15
060952529091,15
060952529092,15
060952529101,15
060952529102,15
060952529103,15
060952529104,15
060952529111,15
060952529112,15
060952529113,15
060952529114,15
060952529121,15
060952529122,15
060952529123,15
060952529124,15
060952529125,15
060952529131,15
060952529132,15
060952529133,15
060952529134,15
060952529141,15
060952529142,15
060952529143,15
060952529151,15
060952529152,15
060952530001,15
060952531011,15
060952531012,15
060952531013,15
060952531014,15
060952531015,15
060952531016,15
060952531051,15
060952531052,15
060952531053,15
060952531054,15
060952531055,15
060952531061,15
060952531062,15
060952531063,15
060952531071,15
060952531072,15
060952531073,15
060952531074,15
060952531081,15
060952531082,15
060952531083,15
060952532011,15
060952532012,15
060952532013,15
060952532014,15
060952532031,15
060952532032,15
060952532033,15
060952532051,15
060952532052,15
060952532053,15
060952532061,15
060952532062,15
060952532071,15
060952532081,15
060952532082,15
060952532083,15
060952532084,15
060952533001,15
060952533002,15
060952534021,15
060952534022,15
060952534023,15
060952534024,15
060952534025,15
060952534031,15
060952534032,15
060952534033,15
060952534041,15
060952534042,15
060952534043,15
060952534044,15
060952535011,15
060952535012,15
060952535013,15
060952535021,15
060952535022,15
060952535023,15
060959800001,15
060971501001,14
060971501002,14
060971501003,14
060971502031,14
060971502032,14
060971502033,14
060971502041,14
060971502042,14
060971502043,14
060971502051,14
060971502052,14
060971502053,14
060971502061,14
060971502062,14
060971503031,14
060971503032,14
060971503033,14
060971503034,14
060971503041,14
060971503042,14
060971503043,14
060971503044,14
060971503051,14
060971503052,14
060971503053,14
060971503054,14
060971503061,14
060971503062,14
060971503063,14
060971505011,14
060971505012,14
060971505013,14
060971505021,14
060971505022,14
060971506011,14
060971506012,14
060971506013,14
060971506014,14
060971506021,14
060971506022,14
060971506023,14
060971506031,14
060971506032,14
060971506033,14
060971506034,14
060971506035,14
060971506036,14
060971506071,14
060971506072,14
060971506073,14
060971506074,14
060971506091,14
060971506092,14
060971506093,14
060971506094,14
060971506101,14
060971506102,14
060971506103,14
060971506111,14
060971506112,14
060971506113,14
060971506114,14
060971506121,14
060971506122,14
060971506123,14
060971507011,14
060971507012,14
060971507013,14
060971507014,14
060971507021,14
060971507022,14
060971507023,14
060971507024,14
060971508001,14
060971508002,14
060971508003,14
060971508004,14
060971509011,14
060971509012,14
060971509013,14
060971509014,14
060971509015,14
060971509021,14
060971509022,14
060971509023,14
060971509024,14
060971510001,14
060971510002,14
060971510003,14
060971511001,14
060971511002,14
060971511003,14
060971512031,14
060971512032,14
060971512033,14
060971512034,14
060971512041,14
060971512042,14
060971512043,14
060971512051,14
060971512052,14
060971512061,14
060971512062,14
060971512063,14
060971513011,14
