GEOID,DISTRICT
060770051091,5
060770051092,5
060770051093,5
060770051191,5
060770051192,5
060770051193,5
060770051194,5
060770051221,5
060770051222,5
060770051223,5
060770051224,5
060770051231,5
060770051232,5
060770051233,5
060770051241,5
060770051242,5
060770051243,5
060770051251,5
060770051252,5
060770051261,5
060770051262,5
060770051263,5
060770051271,5
060770051272,5
060770051273,5
060770051291,5
060770051292,5
060770051301,5
060770051302,5
060770051311,5
060770051312,5
060770051313,5
060770051321,5
060770051322,5
060770051323,5
060770051331,5
060770051332,5
060770051333,5
060770051334,5
060770051341,5
060770051342,5
060770051343,5
060770051344,5
060770051351,5
060770051352,5
060770051353,5
060770051354,5
060770051361,5
060770051362,5
060770051371,5
060770051372,5
060770051373,5
060770051374,5
060770051381,5
060770051382,5
060770051391,5
060770051392,5
060770051401,5
060770051402,5
060770051403,5
060770051411,5
060770051412,5
060770052081,5
060770052082,5
060770052083,5
060770052084,5
060770052111,5
060770052112,5
060770052113,5
060770052121,5
060770052122,5
060770052123,5
060770052131,5
060770052132,5
060770052141,5
060770052142,5
060770052151,5
060770052152,5
060770052153,5
060770052161,5
060770052162,5
060770052163,5
060770052171,5
060770052172,5
060770052181,5
060770052182,5
060770052191,5
060770052192,5
060770052201,5
060770052211,5
060770052212,5
060770052221,5
060770052222,5
060770052231,5
060770052232,5
060770052233,5
060770052241,5
060770052242,5
060770052251,5
060770052252,5
060770053031,5
060770053032,5
060770053033,5
060770053034,5
060770053035,5
060770053071,5
060770053072,5
060770053081,5
060770053082,5
060770053083,5
060770053084,5
060770053091,5
060770053092,5
060770053101,5
060770053102,5
060770053103,5
060770053111,5
060770053112,5
060770053121,5
060770053122,5
060770053123,5
060770054031,5
060770054032,5
060770054033,5
060770054034,5
060770054051,5
060770054052,5
060770054053,5
060770054061,5
060770054062,5
060770055021,3
060770055022,5
060770055031,5
060770055032,5
060770055033,5
060779800001,5
060790100161,14
060790100162,14
060790100163,14
060790100171,14
060790100172,14
060790100173,14
060790101011,14
060790101031,14
060790101032,14
060790101033,14
060790101041,14
060790101042,14
060790102021,14
060790102022,14
060790102023,14
060790102041,14
060790102042,14
060790102051,14
060790102052,14
060790102053,14
060790102061,14
060790102062,14
060790102071,14
060790102072,14
060790103011,14
060790103012,19
060790103013,14
060790103021,14
060790103022,14
060790103031,14
060790103032,14
060790104031,19
060790104032,14
060790104033,19
060790104041,14
060790104042,14
060790105041,19
060790105042,19
060790105043,19
060790105051,19
060790105052,19
060790105061,19
060790105062,19
060790106021,19
060790106022,19
060790106023,19
060790106031,19
060790107011,19
060790107012,19
060790107013,19
060790107031,19
060790107032,19
060790107071,19
060790107072,19
060790107073,19
060790107074,19
060790107075,19
060790109021,19
060790109022,19
060790109023,19
060790109031,19
060790109032,19
060790109033,19
060790109041,19
060790109042,19
060790110011,19
060790110012,19
060790110013,19
060790110021,19
060790110022,19
060790111011,19
060790111012,19
060790111013,19
060790111031,19
060790111032,19
060790111041,19
060790111051,19
060790111052,19
060790111053,19
060790112011,19
060790112012,19
060790112021,19
060790112022,19
060790113001,19
060790113002,19
060790113003,19
060790113004,19
060790113005,19
060790114001,19
060790115011,19
060790115051,19
060790115052,19
060790115053,19
060790116001,19
060790116002,19
060790116003,19
060790117041,19
060790117042,19
060790117043,19
060790117051,19
060790117061,19
060790117062,19
060790118001,19
060790118002,19
060790118003,19
060790118004,19
060790118005,19
060790119011,19
060790119012,19
060790119031,19
060790119041,19
060790119042,19
060790119043,19
060790119044,19
060790120011,19
060790120021,19
060790120022,19
060790120023,19
060790121021,19
060790121022,19
060790121023,19
060790121024,19
060790122011,19
060790122012,19
060790122021,19
060790122022,19
060790123021,19
060790123022,19
060790123023,19
060790123024,19
060790123051,19
060790123052,19
060790123053,19
060790123054,19
060790123061,19
060790123062,19
060790124031,19
060790124032,19
060790124041,19
060790124042,19
060790124043,19
060790124044,19
060790124051,19
060790124052,19
060790124061,19
060790124062,19
060790124063,19
060790125021,19
060790125022,19
060790125023,19
060790125031,19
060790125032,19
060790125033,19
060790125034,19
060790125051,19
060790125052,19
060790125053,19
060790126011,19
060790126012,19
060790126013,19
060790126014,19
060790126021,19
060790127051,19
060790127052,19
060790127053,19
060790127054,19
060790127061,19
060790127062,19
060790127063,19
060790127071,19
060790127072,19
060790127073,19
060790127081,19
060790130001,14
060790130002,19
060790131001,19
060790131002,19
060790131003,19
060790131004,19
060790131005,19
060799900000,19
060816001001,50
060816001002,50
060816001003,50
060816001004,50
060816001005,50
060816002001,50
060816002002,50
060816003001,50
060816003002,50
060816004011,50
060816004012,50
060816004021,50
060816004022,50
060816004023,50
060816005011,50
060816005012,50
060816005013,50
060816005021,50
060816005022,50
060816006001,50
060816006002,50
060816006003,50
060816007011,50
060816007012,50
060816007013,36
060816007021,50
060816007022,50
060816008001,36
060816008002,36
060816008003,36
060816008004,36
060816009001,36
060816009002,36
060816010001,50
060816010002,50
060816010003,50
060816010004,50
060816011001,36
060816011002,50
060816011003,50
060816011004,50
060816011005,36
060816012001,50
060816012002,50
060816012003,50
060816012004,50
060816013011,50
060816013012,50
060816013013,50
060816013021,50
060816013022,50
060816014001,50
060816014002,50
060816014003,50
060816014004,50
060816015011,50
060816015012,50
060816015013,50
060816015021,50
060816015022,50
060816015023,50
060816016011,50
060816016012,50
060816016031,50
060816016032,50
060816016033,50
060816016041,50
060816016051,50
060816016052,50
060816016053,50
060816016054,50
060816017001,50
060816017002,50
060816017003,50
060816018001,50
060816018002,50
060816018003,50
060816019011,50
060816019012,50
060816019013,50
060816019021,50
060816019022,50
060816019023,50
060816019024,50
060816020011,50
060816020012,50
060816020013,50
060816020021,50
060816020022,50
060816021001,50
060816021002,50
060816021003,50
060816022011,50
060816022012,50
060816022013,50
060816022021,50
060816022022,50
060816023001,50
060816023002,50
060816024001,50
060816024002,50
060816024003,50
060816024004,50
060816025001,50
060816025002,50
060816025003,50
060816026011,50
060816026012,50
060816026021,50
060816026022,50
060816027001,50
060816027002,50
060816027003,50
060816027004,50
060816028001,50
060816028002,50
060816028003,50
060816029001,50
060816029002,50
060816030001,50
060816030002,50
060816030003,50
060816030004,50
060816031001,50
060816031002,50
060816032001,50
060816032002,50
060816032003,50
060816032004,50
060816033001,50
060816033002,50
060816033003,50
060816034001,50
060816034002,50
060816034003,50
060816034004,50
060816037001,50
060816037002,50
060816038011,50
060816038021,50
060816038022,50
060816038023,50
060816039001,50
060816039002,50
060816039003,50
060816039004,50
060816039005,50
060816039006,50
060816040001,50
060816040002,50
060816040003,50
060816041021,50
060816041022,50
060816041023,50
060816041031,50
060816041032,50
060816041041,50
060816041042,50
060816042001,50
060816042002,50
060816042003,50
060816044001,50
060816044002,50
060816044003,50
060816045001,50
060816045002,50
060816046001,50
060816046002,50
060816047001,50
060816047002,50
060816048001,50
060816048002,50
060816048003,50
060816049001,50
060816049002,50
060816050001,50
060816050002,50
060816050003,50
060816050004,50
060816050005,50
060816051001,50
060816051002,50
060816052001,50
060816052002,50
060816052003,50
060816052004,50
060816053001,50
060816053002,50
060816053003,50
060816053004,50
060816054001,50
060816054002,50
060816054003,50
060816054004,50
060816054005,50
060816055011,50
060816055012,50
060816055021,50
060816055022,50
060816056001,50
060816056002,50
060816056003,50
060816056004,50
060816057001,50
060816057002,50
060816057003,50
060816057004,50
060816058001,50
060816058002,50
060816058003,50
060816059011,50
060816059012,50
060816059013,50
060816059021,50
060816059022,50
060816060001,50
060816060002,50
060816060003,50
060816061001,50
060816061002,50
060816061003,50
060816062011,50
060816062012,50
060816062021,50
060816062022,50
060816063001,50
060816063002,50
060816063003,50
060816064001,50
060816064002,50
060816064003,50
060816064004,50
060816064005,50
060816065001,50
060816065002,50
060816065003,50
060816065004,50
060816066001,50
060816066002,50
060816066003,50
060816067001,50
060816067002,50
060816068001,50
060816068002,50
060816069001,50
060816069002,50
060816070001,50
060816070002,50
060816071001,50
060816071002,50
060816071003,50
060816072001,50
060816072002,50
060816073001,50
060816073002,50
060816073003,50
060816074001,50
060816074002,50
060816074003,50
060816075001,50
060816075002,50
060816076001,50
060816076002,50
060816076003,50
060816076004,50
060816077011,50
060816077012,50
060816077021,50
060816077022,50
060816078001,50
060816078002,50
060816079001,50
060816079002,50
060816079003,50
060816080011,50
060816080012,50
060816080021,50
060816080022,50
060816080023,50
060816080131,50
060816080132,50
060816080133,50
060816080231,50
060816080232,50
060816080241,50
060816080242,50
060816080251,50
060816080252,50
060816080253,50
060816081001,50
060816081002,50
060816082001,50
060816082002,50
060816083001,50
060816083002,50
060816084001,50
060816084002,50
060816084003,50
060816085011,50
060816085012,50
060816085013,50
060816085014,50
060816085021,50
060816085022,50
060816086001,50
060816086002,50
060816086003,50
060816087001,50
060816087002,50
060816087003,50
060816087004,50
060816087005,50
060816088001,50
060816088002,50
060816088003,50
060816088004,50
060816088005,50
060816089001,50
060816089002,50
060816089003,50
060816089004,50
060816090001,50
060816090002,50
060816091001,50
060816091002,50
060816092011,50
060816092012,50
060816092013,50
060816092021,50
060816092022,50
060816092023,50
060816093001,50
060816093002,50
060816094001,50
060816094002,50
060816095001,50
060816095002,50
060816096011,50
060816096021,50
060816096031,50
060816096032,50
060816096033,50
060816096034,50
060816097001,50
060816097002,50
060816098001,50
060816098002,50
060816098003,50
060816098004,50
060816099001,50
060816099002,50
060816100001,50
060816100002,50
060816100003,50
060816101001,50
060816101002,50
060816102011,50
060816102012,50
060816102013,50
060816102014,50
060816102021,50
060816102022,50
060816102031,50
060816102032,50
060816103021,2
060816103022,50
060816103031,50
060816103032,50
060816103033,50
060816103034,50
060816103035,50
060816103041,50
060816103042,50
060816103043,50
060816104001,50
060816104002,50
060816104003,50
060816105001,50
060816105002,50
060816105003,50
060816105004,50
060816106011,50
060816106012,50
060816106013,50
060816106021,50
060816106022,50
060816106023,50
060816107001,50
060816107002,50
060816107003,50
060816107004,50
060816108001,50
060816108002,50
060816108003,50
060816109011,50
060816109012,50
060816109021,50
060816109022,50
060816110001,50
060816110002,50
060816110003,50
060816110004,50
060816111001,50
060816111002,50
060816111003,50
060816112001,50
060816112002,50
060816113001,50
060816113002,50
060816113003,50
060816113004,50
060816114001,50
060816114002,50
060816114003,50
060816114004,50
060816115001,51
060816115002,50
060816115003,50
060816116001,51
060816116002,2
060816117001,51
060816117002,51
060816117003,51
060816117004,2
060816118001,2
060816118002,51
060816119011,51
060816119012,51
060816119013,51
060816119021,51
060816119022,51
060816119023,51
060816119024,51
060816120011,51
060816120012,51
060816120021,51
060816120022,51
060816121011,51
060816121012,51
060816121013,51
060816121021,51
060816121022,51
060816125001,51
060816125002,50
060816125003,51
060816126001,51
060816126002,51
060816126003,51
060816126004,51
060816127001,51
060816127002,51
060816128001,51
060816128002,51
060816129001,51
060816129002,51
060816129003,51
060816129004,51
060816130001,51
060816130002,51
060816132001,51
060816132002,51
060816132003,51
060816132004,51
060816133001,50
060816133002,50
060816134001,50
060816134002,50
060816134003,50
060816135011,50
060816135012,50
060816135021,50
060816135022,50
060816135023,50
060816135024,50
060816136001,50
060816136002,50
060816136003,50
060816136004,50
060816136005,50
060816137011,50
060816137012,50
060816137021,50
060816137022,50
060816137023,50
060816137024,50
060816138001,51
060816138002,50
060816138003,51
060816138004,51
060816139001,51
060816139002,51
060816139003,51
060816139004,51
060816139005,51
060816140001,50
060816140002,50
060816140003,50
060816140004,50
060819843001,50
060819901000,2
060830001011,19
060830001012,19
060830001013,19
060830001014,19
060830001021,19
060830001022,19
060830001023,19
060830001024,19
060830001031,19
060830001032,19
060830001033,19
060830002011,19
060830002012,19
060830002021,19
060830002022,19
060830003011,19
060830003012,19
060830003013,19
060830003021,19
060830003022,19
060830003023,19
060830003024,19
060830003025,19
060830004001,19
060830004002,19
060830004003,19
060830004004,19
060830004005,19
060830005011,19
060830005012,19
060830005013,19
060830005021,19
060830005022,19
060830005023,19
060830005024,19
060830005025,19
060830005026,19
060830006001,19
060830006002,19
060830006003,19
060830006004,19
060830006005,19
060830006006,19
060830007001,19
060830007002,19
060830007003,19
060830007004,19
060830008011,19
060830008012,19
060830008013,19
060830008051,19
060830008061,19
060830008062,19
060830008063,19
060830008064,19
060830009001,19
060830009002,19
060830009003,19
060830010011,19
060830010012,19
060830010021,19
060830010022,19
060830010023,19
060830011011,19
060830011012,19
060830011013,19
060830011014,19
060830011021,19
060830011022,19
060830011023,19
060830012031,19
060830012032,19
060830012061,19
060830012062,19
060830012063,19
060830012081,19
060830012082,19
060830012083,19
060830012084,19
060830012085,19
060830013061,19
060830013062,19
060830013063,19
060830013071,19
060830013072,19
060830013073,19
060830013074,19
060830013081,19
060830013082,19
060830013083,19
060830013084,19
060830013085,19
060830014031,19
060830014041,19
060830014042,19
060830015001,19
060830015002,19
060830015003,19
060830016011,19
060830016012,19
060830016013,19
060830016041,19
060830016042,19
060830016043,19
060830016044,19
060830017041,19
060830017042,19
060830017061,19
060830017062,19
060830017063,19
060830017064,19
060830017065,19
060830018001,19
060830019051,19
060830019052,19
060830019053,19
060830019071,19
060830019081,19
060830019082,19
060830019083,19
060830019084,19
060830019091,19
060830019092,19
060830019101,19
060830019102,19
060830019103,19
060830019111,19
060830019112,19
060830019121,19
060830019122,19
060830019123,19
060830020051,19
060830020052,19
060830020053,19
060830020054,19
060830020061,19
060830020062,19
060830020081,19
060830020082,19
060830020083,19
060830020084,19
060830020091,19
060830020092,19
060830020093,19
060830020101,19
060830020102,19
060830020103,19
060830020104,19
060830020111,19
060830020112,19
060830020113,19
060830020121,19
060830020122,19
060830020123,19
060830020131,19
060830020132,19
060830020141,19
060830020142,19
060830020143,19
060830020151,19
060830020152,19
060830020153,19
060830020154,19
060830021011,19
060830021012,19
060830021021,19
060830021022,19
060830021031,19
060830021032,19
060830021033,19
060830022051,19
060830022052,19
060830022053,19
060830022061,19
060830022062,19
060830022063,19
060830022091,19
060830022092,19
060830022101,19
060830022102,19
060830022103,19
060830022111,19
060830022112,19
060830022113,19
060830022114,19
060830023031,19
060830023032,19
060830023033,19
060830023034,19
060830023035,19
060830023041,19
060830023042,19
060830023043,19
060830023044,19
060830023071,19
060830023072,19
060830023073,19
060830023081,19
060830023082,19
060830023091,19
060830023092,19
060830023101,19
060830023102,19
060830024051,19
060830024052,19
060830024061,19
060830024062,19
060830024071,19
060830024072,19
060830024081,19
060830024091,19
060830024092,19
060830024093,19
060830024101,19
060830024102,19
060830024103,19
060830025031,19
060830025041,19
060830025042,19
060830025043,19
060830027031,19
060830027032,19
060830027051,19
060830027052,19
060830027053,19
060830027061,19
060830027062,19
060830027063,19
060830027064,19
060830027065,19
060830027071,19
060830027072,19
060830027073,19
060830027081,19
060830027082,19
060830027083,19
060830027091,19
060830027092,19
060830027101,19
060830027102,19
060830027103,19
060830028021,19
060830028022,19
060830028023,19
060830028024,19
060830028061,19
060830028062,19
060830028081,19
060830028082,19
060830028083,19
060830028084,19
060830028085,19
060830028091,19
060830028092,19
060830028093,19
060830028094,19
060830029061,19
060830029062,19
060830029063,19
060830029071,19
060830029072,19
060830029073,19
060830029091,19
060830029092,19
060830029093,19
060830029131,19
060830029132,19
060830029141,19
060830029142,19
060830029143,19
060830029241,19
060830029242,19
060830029243,19
060830029244,19
060830029261,19
060830029262,19
060830029263,19
060830029321,19
060830029322,19
060830029331,19
060830029332,19
060830029333,19
060830029334,19
060830029341,19
060830029342,19
060830029351,19
060830029352,19
060830029361,19
060830029362,19
060830029371,19
060830029372,19
060830030011,19
060830030012,19
060830030013,19
060830030014,19
060830030015,19
060830030041,19
060830030042,19
060830030043,19
060830030051,19
060830030052,19
060830030053,19
060830030071,19
060830030072,19
060830030073,19
060830031021,19
060830031022,19
060830031023,19
060839800001,19
060839801001,19
060839802001,19
060839803001,19
060839804001,19
060839805001,19
060839900000,19
060855001001,3
060855001002,3
060855001003,3
060855001004,3
060855002001,3
060855002002,3
060855002003,3
060855002004,52
060855003001,52
060855003002,52
060855004001,3
060855004002,3
060855005001,52
060855005002,52
060855005003,52
060855005004,52
060855005005,52
060855006001,52
060855006002,52
060855006003,52
060855006004,52
060855008001,52
060855008002,52
060855008003,52
060855009011,52
060855009012,52
060855009013,52
060855009021,52
060855009022,52
060855010001,52
060855010002,52
060855010003,52
060855010004,52
060855010005,52
060855011011,3
060855011012,3
060855011021,3
060855011022,3
060855011023,3
060855012001,52
060855012002,52
060855012003,52
060855012004,52
060855013001,52
060855013002,52
060855013003,52
060855014011,3
060855014012,52
060855014021,52
060855014022,52
060855015011,52
060855015012,52
060855015021,52
060855015022,52
060855015023,52
060855016011,52
060855016012,52
060855016021,52
060855016022,52
060855016023,52
060855017001,52
060855017002,52
060855017003,52
060855017004,52
060855018001,52
060855018002,52
060855018003,52
060855018004,52
060855019011,52
060855019021,52
060855019022,52
060855020011,52
060855020012,52
060855020013,52
060855020014,52
060855020021,52
060855020022,52
060855020023,52
060855021011,52
060855021012,52
060855021013,52
060855021031,52
060855021032,52
060855021041,52
060855021042,52
060855022021,52
060855022022,52
060855022023,52
060855022031,52
060855022032,52
060855022041,52
060855022042,52
060855023011,52
060855023012,52
060855023021,52
060855023022,52
060855024001,52
060855024002,52
060855024003,52
060855024004,52
060855024005,52
060855024006,52
060855024007,52
060855025001,52
060855025002,52
060855025003,52
060855025004,52
060855025005,52
060855025006,52
060855026011,52
060855026012,52
060855026013,52
060855026031,52
060855026032,52
060855026033,52
060855026041,52
060855026042,52
060855026043,52
060855027011,52
060855027012,52
060855027013,52
060855027031,52
060855027032,52
060855027033,52
060855027041,52
060855027042,52
060855027043,52
060855028001,52
060855028002,52
060855028003,52
060855029011,52
060855029012,52
060855029013,52
060855029014,52
060855029021,52
060855029022,52
060855029023,52
060855029031,52
060855029032,52
060855029033,52
060855029061,52
060855029062,52
060855029063,52
060855029071,52
060855029072,52
060855029081,52
060855029082,52
060855029083,52
060855029091,52
060855029092,52
060855029093,52
060855029094,52
060855029101,52
060855029102,52
060855029103,52
060855029104,52
060855030011,52
060855030012,52
060855030013,52
060855030021,52
060855030022,52
060855030031,52
060855030032,52
060855030033,52
060855031051,52
060855031101,52
060855031102,52
060855031103,52
060855031111,52
060855031112,52
060855031113,52
060855031121,52
060855031122,52
060855031123,52
060855031131,52
060855031132,52
060855031161,52
060855031162,52
060855031163,52
060855031171,52
060855031172,52
060855031181,52
060855031182,52
060855031183,52
060855031211,52
060855031212,52
060855031213,52
060855031221,52
060855031222,52
060855031231,52
060855031232,52
060855031241,52
060855031242,52
060855031243,52
060855031251,52
060855031252,52
060855031261,52
060855031271,52
060855031272,52
060855032071,52
060855032072,52
060855032081,52
060855032082,52
060855032101,52
060855032102,52
060855032111,52
060855032112,52
060855032121,52
060855032122,52
060855032123,52
060855032131,52
060855032132,52
060855032171,52
060855032172,52
060855032173,52
060855032181,52
060855032182,52
060855032183,52
060855032191,52
060855032192,52
060855032201,52
060855032202,52
060855032203,52
060855032211,52
060855032212,52
060855032221,52
060855032222,52
060855033041,52
060855033042,52
060855033043,52
060855033044,52
060855033051,52
060855033052,52
060855033053,52
060855033061,52
060855033062,52
060855033063,52
060855033121,52
060855033122,52
060855033123,52
060855033131,52
060855033132,52
060855033133,52
060855033151,52
060855033152,52
060855033153,52
060855033154,52
060855033211,52
060855033212,52
060855033221,52
060855033222,52
060855033223,52
060855033231,52
060855033232,52
060855033241,52
060855033242,52
060855033251,52
060855033252,52
060855033261,52
060855033262,52
060855033263,52
060855033271,52
060855033272,52
060855033273,52
060855033291,52
060855033292,52
060855033301,52
060855033302,52
060855033303,52
060855033304,9
060855033311,52
060855033312,52
060855033321,52
060855033322,52
060855033323,52
060855033324,52
060855033331,52
060855033332,52
060855033361,52
060855033362,52
060855033371,52
060855033372,52
060855033381,52
060855033382,52
060855033391,52
060855033392,52
060855034011,52
060855034012,52
060855034013,52
060855034021,52
060855034022,52
060855034023,52
060855035041,52
060855035042,52
060855035043,52
060855035044,52
060855035061,52
060855035062,52
060855035063,52
060855035071,52
060855035081,52
060855035082,52
060855035083,52
060855035091,52
060855035092,52
060855035101,52
060855035102,52
060855035103,52
060855035111,52
060855035112,52
060855036011,3
060855036012,52
060855036021,52
060855036022,52
060855036023,52
060855037031,52
060855037032,52
060855037071,3
060855037072,3
060855037073,3
060855037081,3
060855037091,3
060855037092,3
060855037093,3
060855037101,52
060855037102,52
060855037111,52
060855037112,52
060855037113,52
060855037121,3
060855037122,3
060855037123,3
060855037131,3
060855037132,3
060855038021,3
060855038022,3
060855038023,3
060855038024,3
060855038031,3
060855038032,3
060855038033,3
060855038041,3
060855038042,3
060855038043,3
060855039021,3
060855039022,3
060855039023,3
060855039024,3
060855039031,3
060855039032,3
060855040011,52
060855040012,52
060855040013,3
060855040021,52
060855040022,52
060855040023,52
060855041011,3
060855041012,3
060855041013,3
060855041021,3
060855041022,52
060855041023,52
060855042011,3
060855042012,3
060855042013,3
060855042021,3
060855042022,3
060855042023,52
060855043071,3
060855043072,3
060855043081,3
060855043082,3
060855043083,3
060855043111,3
060855043112,3
060855043113,3
060855043114,3
060855043141,3
060855043142,3
060855043143,3
060855043144,3
060855043151,3
060855043152,3
060855043153,3
060855043154,3
060855043155,3
060855043161,3
060855043162,3
060855043171,3
060855043172,3
060855043181,3
060855043182,3
060855043183,3
060855043191,3
060855043192,3
060855043193,3
060855043194,3
060855043201,3
060855043202,3
060855043211,3
060855043212,3
060855043213,3
060855043221,3
060855043222,3
060855043223,3
060855043231,3
060855043232,3
060855043233,3
060855044101,3
060855044102,3
060855044111,3
060855044112,3
060855044121,3
060855044122,3
060855044123,3
060855044124,3
060855044131,3
060855044141,3
060855044142,3
060855044143,3
060855044151,3
060855044152,3
060855044153,3
060855044161,3
060855044162,3
060855044181,3
060855044182,3
060855044183,3
060855044211,3
060855044212,3
060855044213,3
060855044221,3
060855044222,3
060855044231,3
060855044241,3
060855044242,3
060855044243,3
060855044244,3
060855045051,3
060855045052,3
060855045053,3
060855045054,3
060855045061,3
060855045062,3
060855045063,3
060855045064,3
060855045071,3
060855045072,3
060855045073,3
060855045074,3
060855045081,3
060855045082,3
060855045091,3
060855045101,3
060855045102,3
060855046011,51
060855046021,3
060855047001,51
060855048021,3
060855048022,3
060855048023,3
060855048051,3
060855048052,3
060855048053,51
060855048061,51
060855048062,51
060855048071,51
060855048072,51
060855048073,51
060855048081,51
060855049021,3
060855049022,3
060855049023,3
060855049031,3
060855049032,3
060855049033,3
060855050061,3
060855050062,3
060855050063,3
060855050064,3
060855050065,3
060855050071,3
060855050072,3
060855050073,3
060855050101,3
060855050102,3
060855050103,3
060855050111,3
060855050112,3
060855050113,3
060855050121,3
060855050131,3
060855050132,3
060855050133,3
060855050141,3
060855050142,3
060855050143,3
060855050151,3
060855050152,3
060855051001,3
060855051002,3
060855051003,3
060855051004,3
060855052021,3
060855052022,3
060855052023,3
060855052024,3
060855052031,3
060855052032,3
060855053011,51
060855053012,51
060855053013,51
060855053021,51
060855053022,51
060855053031,51
060855053032,51
060855053033,51
060855053034,3
060855053041,51
060855053042,51
060855053043,51
060855053051,51
060855053052,51
060855053053,51
060855053054,51
060855054011,51
060855054012,51
060855054013,51
060855054014,51
060855054015,51
060855054021,51
060855054022,51
060855054031,51
060855054032,51
060855054033,51
060855055001,51
060855055002,51
060855055003,51
060855056001,3
060855056002,3
060855056003,3
060855057001,3
060855057002,51
060855057003,3
060855057004,3
060855058001,3
060855058002,51
060855058003,51
060855058004,51
060855059011,51
060855059012,51
060855059013,51
060855059021,51
060855059022,51
060855060001,51
060855060002,51
060855060003,51
060855060004,51
060855061011,51
060855061012,51
060855061013,51
060855061021,51
060855061022,51
060855061031,51
060855061032,51
060855061033,51
060855061034,51
060855062021,51
060855062022,51
060855062023,51
060855062024,51
060855062031,51
060855062032,51
060855062033,51
060855062034,51
060855062041,51
060855062042,51
060855062043,51
060855062044,51
060855063011,51
060855063012,51
060855063013,51
060855063014,51
060855063021,51
060855063022,51
060855063023,51
060855063024,51
060855063041,51
060855063042,51
060855063043,51
060855063051,51
060855063052,51
060855063053,51
060855063054,51
060855064011,51
060855064012,51
060855064013,52
060855064014,51
060855064021,52
060855064022,52
060855064023,52
060855064024,52
060855064025,52
060855065021,52
060855065022,52
060855065023,52
060855065031,51
060855065032,52
060855065033,52
060855065041,51
060855065042,51
060855065051,51
060855065052,51
060855066011,51
060855066012,51
060855066013,51
060855066031,51
060855066032,51
060855066033,51
060855066041,51
060855066042,51
060855066043,51
060855066044,51
060855066045,51
060855066051,51
060855066052,51
060855066061,51
060855066062,51
060855066063,51
060855067011,51
060855067012,51
060855067013,51
060855067021,51
060855067022,51
060855067023,52
060855067031,51
060855067032,51
060855067033,51
060855068011,52
060855068012,52
060855068013,52
060855068014,52
060855068021,52
060855068022,52
060855068023,52
060855068024,52
060855068025,52
060855068031,52
060855068032,52
060855068033,52
060855068034,52
060855068041,52
060855068042,52
060855068043,52
060855068044,52
060855069001,52
060855069002,52
060855069003,52
060855069004,52
060855070021,52
060855070022,52
060855070031,52
060855070032,51
060855070041,51
060855070042,52
060855070043,52
060855071001,51
060855071002,51
060855072031,52
060855072032,52
060855072051,51
060855072052,51
060855072053,51
060855072054,51
060855072061,51
060855072062,51
060855073011,51
060855073012,51
060855073013,51
060855073014,51
060855073015,51
060855073016,51
060855073021,51
060855073022,51
060855074011,51
060855074012,51
060855074013,51
060855074014,51
060855074015,51
060855074021,51
060855074022,51
060855074023,51
060855075001,51
060855075002,51
060855075003,51
060855075004,51
060855076001,51
060855076002,51
060855076003,51
060855076004,51
060855077011,51
060855077012,51
060855077013,51
060855077021,51
060855077022,51
060855077023,51
060855077041,51
060855077042,51
060855077051,51
060855077052,51
060855077053,51
060855078051,51
060855078052,51
060855078053,51
060855078054,51
060855078061,51
060855078062,51
060855078063,51
060855078064,51
060855078071,51
060855078072,51
060855078081,51
060855078082,51
060855078083,51
060855078084,51
060855079031,51
060855079032,51
060855079033,51
060855079041,51
060855079042,51
060855079051,51
060855079052,51
060855079053,51
060855079061,51
060855079062,51
060855079063,51
060855079064,51
060855080031,51
060855080032,51
060855080041,51
060855080042,51
060855080043,51
060855080051,51
060855080052,51
060855080053,51
060855080061,51
060855080062,51
060855081011,51
060855081012,51
060855081013,51
060855081021,51
060855081022,51
060855082031,51
060855082032,51
060855082033,51
060855082041,51
060855082042,51
060855082043,51
060855082051,51
060855082052,51
060855082061,51
060855082062,51
060855082063,51
060855083011,51
060855083012,51
060855083013,51
060855083031,51
060855083032,51
060855083051,51
060855083052,51
060855083053,51
060855083061,51
060855083062,51
060855084011,51
060855084012,51
060855084013,51
060855084014,51
060855084015,51
060855084016,51
060855084031,51
060855084032,51
060855084033,51
060855084041,51
060855084042,51
060855084043,51
060855084044,51
060855085031,51
060855085032,51
060855085033,51
060855085034,51
060855085051,51
060855085052,51
060855085053,51
060855085054,51
060855085071,51
060855085072,51
060855085081,51
060855085082,51
060855085083,51
060855085084,51
060855085091,51
060855085092,51
060855085093,51
060855085094,51
060855085101,51
060855085102,51
060855086011,51
060855086012,51
060855086013,51
060855086021,51
060855086022,51
060855086023,51
060855086024,51
060855087051,51
060855087052,51
060855087053,51
060855087061,51
060855087062,51
060855087063,51
060855087071,51
060855087072,51
060855087081,51
060855088001,51
060855088002,51
060855089001,51
060855089002,51
060855089003,51
060855089004,51
060855090011,51
060855090012,51
060855090021,51
060855090022,51
060855091021,51
060855091022,51
060855091023,51
060855091061,51
060855091062,51
060855091063,51
060855091071,51
060855091072,51
060855091073,51
060855091081,51
060855091082,51
060855091083,51
060855091084,51
060855091091,51
060855091092,51
060855091093,51
060855091101,51
060855091102,51
060855091111,51
060855091112,51
060855092011,51
060855092012,51
060855092013,51
060855092014,51
060855092021,51
060855092022,51
060855092023,51
060855092024,51
060855093021,51
060855093022,51
060855093031,51
060855093032,51
060855093033,51
060855093034,51
