GEOID,DISTRICT
060770022021,5
060770022022,5
060770022023,5
060770023001,5
060770023002,5
060770023003,5
060770024011,5
060770024012,5
060770024013,5
060770024021,5
060770024022,5
060770025031,5
060770025032,5
060770025041,5
060770025042,5
060770027011,5
060770027012,5
060770027013,5
060770027014,5
060770027021,5
060770027022,5
060770027023,5
060770028001,5
060770028002,5
060770028003,5
060770028004,5
060770031061,5
060770031062,5
060770031063,5
060770031081,5
060770031082,5
060770031083,5
060770031091,5
060770031092,5
060770031093,5
060770031094,5
060770031101,5
060770031102,5
060770031103,5
060770031111,5
060770031112,5
060770031121,5
060770031122,5
060770031151,5
060770031152,5
060770031153,5
060770031161,5
060770031162,5
060770031171,5
060770031172,5
060770031181,5
060770031182,5
060770031191,5
060770031192,5
060770031193,5
060770032031,5
060770032032,5
060770032051,5
060770032052,5
060770032053,5
060770032091,10
060770032092,10
060770032093,5
060770032101,5
060770032102,5
060770032131,10
060770032132,10
060770032133,10
060770032134,10
060770032141,10
060770032142,10
060770032151,5
060770032152,5
060770032153,5
060770032154,5
060770032161,5
060770032162,5
060770032171,5
060770032172,5
060770032181,10
060770032182,10
060770032191,10
060770032192,10
060770032193,10
060770032194,10
060770032195,10
060770033051,5
060770033052,5
060770033053,5
060770033061,5
060770033062,5
060770033063,5
060770033071,5
060770033072,5
060770033073,5
060770033081,5
060770033101,5
060770033102,5
060770033103,5
060770033111,10
060770033112,5
060770033121,5
060770033122,5
060770033123,5
060770033131,5
060770033132,5
060770034031,10
060770034032,10
060770034033,5
060770034041,5
060770034042,10
060770034043,10
060770034044,5
060770034051,5
060770034052,5
060770034053,5
060770034061,5
060770034062,5
060770034071,5
060770034072,5
060770034091,5
060770034092,5
060770034093,5
060770034101,5
060770034102,5
060770034103,5
060770034104,5
060770035011,10
060770035012,10
060770035021,10
060770035022,5
060770035023,5
060770035031,5
060770035032,5
060770035033,5
060770035034,10
060770035041,5
060770035042,5
060770035043,5
060770036011,5
060770036012,5
060770036013,5
060770036014,5
060770036021,5
060770036022,5
060770036023,5
060770037001,5
060770037002,5
060770037003,5
060770038031,5
060770038032,5
060770038033,5
060770038041,5
060770038042,5
060770038043,5
060770038051,5
060770038052,5
060770038061,5
060770038062,5
060770038071,5
060770038072,5
060770038081,5
060770038082,5
060770038083,5
060770039001,5
060770039002,5
060770040011,10
060770040012,10
060770040031,10
060770040032,10
060770040033,10
060770040041,10
060770040042,10
060770040043,10
060770040044,10
060770041041,10
060770041042,10
060770041043,10
060770041051,10
060770041052,10
060770041053,10
060770041054,10
060770041061,10
060770041062,10
060770041071,10
060770041072,10
060770041081,10
060770041082,10
060770041083,10
060770041084,10
060770042021,10
060770042031,10
060770042032,10
060770042033,10
060770042041,10
060770042042,10
060770042043,10
060770042051,10
060770042052,10
060770042053,10
060770042061,10
060770042062,10
060770043021,10
060770043022,10
060770043023,10
060770043024,10
060770043051,10
060770043052,10
060770043053,10
060770043054,10
060770043071,10
060770043072,10
060770043073,10
060770043081,10
060770043082,10
060770043083,10
060770043091,10
060770043092,10
060770043101,10
060770043102,10
060770044021,10
060770044022,10
060770044023,10
060770044031,10
060770044032,10
060770044033,10
060770044041,10
060770044042,10
060770044043,10
060770045011,10
060770045012,10
060770045021,10
060770045022,10
060770045023,10
060770046001,10
060770046002,10
060770046003,10
060770046004,10
060770046005,10
060770047011,10
060770047012,10
060770047031,10
060770047032,10
060770047033,10
060770047041,10
060770047042,10
060770047043,10
060770047044,10
060770048001,5
060770048002,5
060770048003,5
060770048004,5
060770049031,9
060770049032,9
060770049041,9
060770049042,9
060770049043,9
060770049044,9
060770049051,9
060770049052,9
060770049053,9
060770049061,9
060770049062,5
060770049063,9
060770050011,9
060770050012,9
060770050013,9
060770050014,9
060770050031,5
060770050032,5
060770050033,9
060770050034,5
060770050041,5
060770050042,5
060770050043,5
060770050044,5
060770051061,5
060770051062,5
060770051063,5
060770051064,5
060770051081,5
060770051082,5
060770051083,5
060770051091,5
060770051092,5
060770051093,5
060770051191,5
060770051192,5
060770051193,5
060770051194,5
060770051221,5
060770051222,5
060770051223,5
060770051224,5
060770051231,5
060770051232,5
060770051233,5
060770051241,5
060770051242,5
060770051243,5
060770051251,5
060770051252,5
060770051261,5
060770051262,5
060770051263,5
060770051271,5
060770051272,5
060770051273,5
060770051291,5
060770051292,5
060770051301,5
060770051302,5
060770051311,5
060770051312,5
060770051313,5
060770051321,5
060770051322,5
060770051323,5
060770051331,5
060770051332,5
060770051333,5
060770051334,5
060770051341,5
060770051342,5
060770051343,5
060770051344,5
060770051351,5
060770051352,5
060770051353,5
060770051354,5
060770051361,5
060770051362,5
060770051371,5
060770051372,5
060770051373,5
060770051374,5
060770051381,5
060770051382,5
060770051391,5
060770051392,5
060770051401,5
060770051402,5
060770051403,5
060770051411,5
060770051412,5
060770052081,5
060770052082,5
060770052083,5
060770052084,5
060770052111,5
060770052112,5
060770052113,5
060770052121,5
060770052122,5
060770052123,5
060770052131,5
060770052132,5
060770052141,5
060770052142,5
060770052151,5
060770052152,5
060770052153,5
060770052161,5
060770052162,5
060770052163,5
060770052171,5
060770052172,5
060770052181,5
060770052182,5
060770052191,5
060770052192,5
060770052201,5
060770052211,5
060770052212,5
060770052221,5
060770052222,5
060770052231,5
060770052232,5
060770052233,5
060770052241,5
060770052242,5
060770052251,5
060770052252,5
060770053031,5
060770053032,5
060770053033,5
060770053034,5
060770053035,5
060770053071,5
060770053072,5
060770053081,5
060770053082,5
060770053083,5
060770053084,5
060770053091,5
060770053092,5
060770053101,5
060770053102,5
060770053103,5
060770053111,5
060770053112,5
060770053121,5
060770053122,5
060770053123,5
060770054031,5
060770054032,5
060770054033,5
060770054034,5
060770054051,5
060770054052,5
060770054053,5
060770054061,5
060770054062,5
060770055021,5
060770055022,5
060770055031,5
060770055032,5
060770055033,5
060779800001,5
060790100161,14
060790100162,14
060790100163,14
060790100171,14
060790100172,14
060790100173,14
060790101011,14
060790101031,14
060790101032,14
060790101033,14
060790101041,14
060790101042,14
060790102021,14
060790102022,14
060790102023,14
060790102041,14
060790102042,14
060790102051,14
060790102052,14
060790102053,14
060790102061,14
060790102062,14
060790102071,14
060790102072,14
060790103011,14
060790103012,14
060790103013,14
060790103021,14
060790103022,14
060790103031,14
060790103032,14
060790104031,14
060790104032,14
060790104033,14
060790104041,14
060790104042,14
060790105041,14
060790105042,14
060790105043,14
060790105051,14
060790105052,14
060790105061,14
060790105062,14
060790106021,14
060790106022,14
060790106023,14
060790106031,14
060790107011,14
060790107012,14
060790107013,14
060790107031,14
060790107032,14
060790107071,14
060790107072,14
060790107073,14
060790107074,14
060790107075,14
060790109021,14
060790109022,14
060790109023,14
060790109031,14
060790109032,14
060790109033,14
060790109041,14
060790109042,14
060790110011,14
060790110012,14
060790110013,14
060790110021,14
060790110022,14
060790111011,14
060790111012,14
060790111013,14
060790111031,14
060790111032,14
060790111041,14
060790111051,14
060790111052,14
060790111053,14
060790112011,14
060790112012,14
060790112021,14
060790112022,14
060790113001,14
060790113002,14
060790113003,14
060790113004,14
060790113005,14
060790114001,14
060790115011,14
060790115051,14
060790115052,14
060790115053,14
060790116001,14
060790116002,14
060790116003,14
060790117041,14
060790117042,14
060790117043,14
060790117051,14
060790117061,14
060790117062,14
060790118001,14
060790118002,14
060790118003,14
060790118004,14
060790118005,14
060790119011,14
060790119012,14
060790119031,14
060790119041,14
060790119042,14
060790119043,14
060790119044,14
060790120011,14
060790120021,14
060790120022,14
060790120023,14
060790121021,14
060790121022,14
060790121023,14
060790121024,14
060790122011,14
060790122012,14
060790122021,14
060790122022,14
060790123021,14
060790123022,14
060790123023,14
060790123024,14
060790123051,14
060790123052,14
060790123053,14
060790123054,14
060790123061,14
060790123062,14
060790124031,14
060790124032,14
060790124041,14
060790124042,14
060790124043,14
060790124044,14
060790124051,14
060790124052,14
060790124061,14
060790124062,14
060790124063,14
060790125021,14
060790125022,14
060790125023,14
060790125031,14
060790125032,14
060790125033,14
060790125034,14
060790125051,14
060790125052,14
060790125053,14
060790126011,14
060790126012,14
060790126013,14
060790126014,14
060790126021,14
060790127051,14
060790127052,14
060790127053,14
060790127054,14
060790127061,14
060790127062,14
060790127063,14
060790127071,14
060790127072,14
060790127073,14
060790127081,14
060790130001,14
060790130002,14
060790131001,14
060790131002,14
060790131003,14
060790131004,14
060790131005,14
060799900000,14
060816001001,49
060816001002,49
060816001003,49
060816001004,49
060816001005,49
060816002001,49
060816002002,49
060816003001,49
060816003002,49
060816004011,49
060816004012,49
060816004021,49
060816004022,49
060816004023,49
060816005011,49
060816005012,49
060816005013,49
060816005021,49
060816005022,49
060816006001,49
060816006002,49
060816006003,49
060816007011,49
060816007012,49
060816007013,49
060816007021,49
060816007022,49
060816008001,49
060816008002,49
060816008003,49
060816008004,49
060816009001,49
060816009002,49
060816010001,49
060816010002,49
060816010003,49
060816010004,49
060816011001,49
060816011002,49
060816011003,49
060816011004,49
060816011005,49
060816012001,49
060816012002,49
060816012003,49
060816012004,49
060816013011,49
060816013012,49
060816013013,49
060816013021,49
060816013022,49
060816014001,49
060816014002,49
060816014003,49
060816014004,49
060816015011,49
060816015012,49
060816015013,49
060816015021,49
060816015022,49
060816015023,49
060816016011,49
060816016012,49
060816016031,49
060816016032,49
060816016033,49
060816016041,49
060816016051,49
060816016052,49
060816016053,49
060816016054,49
060816017001,49
060816017002,49
060816017003,49
060816018001,49
060816018002,49
060816018003,49
060816019011,49
060816019012,49
060816019013,49
060816019021,49
060816019022,49
060816019023,49
060816019024,49
060816020011,49
060816020012,49
060816020013,49
060816020021,49
060816020022,49
060816021001,49
060816021002,49
060816021003,49
060816022011,49
060816022012,49
060816022013,49
060816022021,49
060816022022,49
060816023001,49
060816023002,49
060816024001,49
060816024002,49
060816024003,49
060816024004,49
060816025001,49
060816025002,49
060816025003,49
060816026011,49
060816026012,49
060816026021,49
060816026022,49
060816027001,49
060816027002,49
060816027003,49
060816027004,49
060816028001,49
060816028002,49
060816028003,49
060816029001,49
060816029002,49
060816030001,49
060816030002,49
060816030003,49
060816030004,49
060816031001,49
060816031002,49
060816032001,49
060816032002,49
060816032003,49
060816032004,49
060816033001,49
060816033002,49
060816033003,49
060816034001,49
060816034002,49
060816034003,49
060816034004,49
060816037001,49
060816037002,49
060816038011,49
060816038021,49
060816038022,49
060816038023,49
060816039001,49
060816039002,49
060816039003,49
060816039004,49
060816039005,49
060816039006,49
060816040001,49
060816040002,49
060816040003,49
060816041021,49
060816041022,49
060816041023,49
060816041031,49
060816041032,49
060816041041,49
060816041042,49
060816042001,49
060816042002,49
060816042003,49
060816044001,50
060816044002,50
060816044003,50
060816045001,49
060816045002,49
060816046001,49
060816046002,50
060816047001,50
060816047002,50
060816048001,50
060816048002,50
060816048003,50
060816049001,50
060816049002,50
060816050001,50
060816050002,50
060816050003,50
060816050004,50
060816050005,50
060816051001,50
060816051002,50
060816052001,50
060816052002,50
060816052003,50
060816052004,50
060816053001,50
060816053002,50
060816053003,50
060816053004,50
060816054001,50
060816054002,50
060816054003,50
060816054004,50
060816054005,50
060816055011,50
060816055012,50
060816055021,50
060816055022,50
060816056001,50
060816056002,50
060816056003,50
060816056004,50
060816057001,50
060816057002,50
060816057003,50
060816057004,50
060816058001,50
060816058002,50
060816058003,50
060816059011,50
060816059012,50
060816059013,50
060816059021,50
060816059022,50
060816060001,50
060816060002,50
060816060003,50
060816061001,50
060816061002,50
060816061003,50
060816062011,50
060816062012,50
060816062021,50
060816062022,50
060816063001,50
060816063002,50
060816063003,50
060816064001,50
060816064002,50
060816064003,50
060816064004,50
060816064005,50
060816065001,50
060816065002,50
060816065003,50
060816065004,50
060816066001,50
060816066002,50
060816066003,50
060816067001,50
060816067002,50
060816068001,50
060816068002,50
060816069001,50
060816069002,50
060816070001,50
060816070002,50
060816071001,50
060816071002,50
060816071003,50
060816072001,50
060816072002,50
060816073001,50
060816073002,50
060816073003,50
060816074001,50
060816074002,50
060816074003,50
060816075001,50
060816075002,50
060816076001,50
060816076002,50
060816076003,50
060816076004,50
060816077011,50
060816077012,50
060816077021,50
060816077022,50
060816078001,50
060816078002,50
060816079001,50
060816079002,50
060816079003,50
060816080011,50
060816080012,50
060816080021,50
060816080022,50
060816080023,50
060816080131,50
060816080132,50
060816080133,50
060816080231,50
060816080232,50
060816080241,50
060816080242,50
060816080251,50
060816080252,50
060816080253,50
060816081001,50
060816081002,50
060816082001,50
060816082002,50
060816083001,50
060816083002,50
060816084001,50
060816084002,50
060816084003,50
060816085011,50
060816085012,50
060816085013,50
060816085014,50
060816085021,50
060816085022,50
060816086001,50
060816086002,50
060816086003,50
060816087001,50
060816087002,50
060816087003,50
060816087004,50
060816087005,50
060816088001,50
060816088002,50
060816088003,50
060816088004,50
060816088005,50
060816089001,50
060816089002,50
060816089003,50
060816089004,50
060816090001,50
060816090002,50
060816091001,50
060816091002,50
060816092011,50
060816092012,50
060816092013,50
060816092021,50
060816092022,50
060816092023,50
060816093001,50
060816093002,50
060816094001,50
060816094002,50
060816095001,50
060816095002,50
060816096011,50
060816096021,50
060816096031,50
060816096032,50
060816096033,50
060816096034,50
060816097001,50
060816097002,50
060816098001,50
060816098002,50
060816098003,50
060816098004,50
060816099001,50
060816099002,50
060816100001,50
060816100002,50
060816100003,50
060816101001,50
060816101002,50
060816102011,50
060816102012,50
060816102013,50
060816102014,50
060816102021,50
060816102022,50
060816102031,50
060816102032,50
060816103021,50
060816103022,50
060816103031,50
060816103032,50
060816103033,50
060816103034,50
060816103035,50
060816103041,50
060816103042,50
060816103043,50
060816104001,50
060816104002,50
060816104003,50
060816105001,50
060816105002,50
060816105003,50
060816105004,50
060816106011,50
060816106012,50
060816106013,50
060816106021,50
060816106022,50
060816106023,50
060816107001,50
060816107002,50
060816107003,50
060816107004,50
060816108001,50
060816108002,50
060816108003,50
060816109011,50
060816109012,50
060816109021,50
060816109022,50
060816110001,50
060816110002,50
060816110003,50
060816110004,50
060816111001,50
060816111002,50
060816111003,50
060816112001,50
060816112002,50
060816113001,50
060816113002,50
060816113003,50
060816113004,50
060816114001,50
060816114002,50
060816114003,50
060816114004,50
060816115001,50
060816115002,50
060816115003,50
060816116001,50
060816116002,50
060816117001,50
060816117002,50
060816117003,50
060816117004,50
060816118001,50
060816118002,50
060816119011,50
060816119012,50
060816119013,50
060816119021,50
060816119022,50
060816119023,50
060816119024,50
060816120011,50
060816120012,50
060816120021,50
060816120022,50
060816121011,50
060816121012,50
060816121013,50
060816121021,50
060816121022,50
060816125001,50
060816125002,50
060816125003,50
060816126001,50
060816126002,50
060816126003,50
060816126004,50
060816127001,50
060816127002,50
060816128001,50
060816128002,50
060816129001,50
060816129002,50
060816129003,50
060816129004,50
060816130001,50
060816130002,50
060816132001,50
060816132002,50
060816132003,50
060816132004,50
060816133001,50
060816133002,50
060816134001,50
060816134002,50
060816134003,50
060816135011,50
060816135012,50
060816135021,50
060816135022,50
060816135023,50
060816135024,50
060816136001,49
060816136002,49
060816136003,50
060816136004,49
060816136005,49
060816137011,50
060816137012,50
060816137021,50
060816137022,50
060816137023,50
060816137024,50
060816138001,50
060816138002,50
060816138003,50
060816138004,50
060816139001,50
060816139002,50
060816139003,50
060816139004,50
060816139005,50
060816140001,49
060816140002,49
060816140003,49
060816140004,49
060819843001,50
060819901000,20
060830001011,14
060830001012,14
060830001013,14
060830001014,14
060830001021,14
060830001022,14
060830001023,14
060830001024,14
060830001031,14
060830001032,14
060830001033,14
060830002011,34
060830002012,34
060830002021,34
060830002022,14
060830003011,34
060830003012,34
060830003013,34
060830003021,34
060830003022,34
060830003023,34
060830003024,34
060830003025,34
060830004001,34
060830004002,34
060830004003,34
060830004004,34
060830004005,34
060830005011,34
060830005012,14
060830005013,34
060830005021,34
060830005022,34
060830005023,34
060830005024,34
060830005025,14
060830005026,14
060830006001,34
060830006002,34
060830006003,34
060830006004,34
060830006005,34
060830006006,34
060830007001,34
060830007002,34
060830007003,34
060830007004,34
060830008011,34
060830008012,34
060830008013,34
060830008051,34
060830008061,34
060830008062,34
060830008063,34
060830008064,34
060830009001,34
060830009002,34
060830009003,34
060830010011,34
060830010012,34
060830010021,34
060830010022,34
060830010023,34
060830011011,34
060830011012,34
060830011013,34
060830011014,34
060830011021,34
060830011022,34
060830011023,34
060830012031,34
060830012032,34
060830012061,34
060830012062,34
060830012063,34
060830012081,34
060830012082,34
060830012083,34
060830012084,34
060830012085,34
060830013061,34
060830013062,14
060830013063,34
060830013071,34
060830013072,34
060830013073,34
060830013074,34
060830013081,34
060830013082,34
060830013083,34
060830013084,34
060830013085,34
060830014031,34
060830014041,34
060830014042,34
060830015001,34
060830015002,34
060830015003,34
060830016011,34
060830016012,34
060830016013,34
060830016041,34
060830016042,34
060830016043,34
060830016044,34
060830017041,34
060830017042,34
060830017061,34
060830017062,34
060830017063,34
060830017064,34
060830017065,34
060830018001,14
060830019051,14
060830019052,14
060830019053,14
060830019071,14
060830019081,14
060830019082,14
060830019083,14
060830019084,14
060830019091,14
060830019092,14
060830019101,14
060830019102,14
060830019103,14
060830019111,14
060830019112,14
060830019121,14
060830019122,14
060830019123,14
060830020051,14
060830020052,14
060830020053,14
060830020054,14
060830020061,14
060830020062,14
060830020081,14
060830020082,14
060830020083,14
060830020084,14
060830020091,14
060830020092,14
060830020093,14
060830020101,14
060830020102,14
060830020103,14
060830020104,14
060830020111,14
060830020112,14
060830020113,14
060830020121,14
060830020122,14
060830020123,14
060830020131,14
060830020132,14
060830020141,14
060830020142,14
060830020143,14
060830020151,14
060830020152,14
060830020153,14
060830020154,14
060830021011,14
060830021012,14
060830021021,14
060830021022,14
060830021031,14
060830021032,14
060830021033,14
060830022051,14
060830022052,14
060830022053,14
060830022061,14
060830022062,14
060830022063,14
060830022091,14
060830022092,14
060830022101,14
060830022102,14
060830022103,14
060830022111,14
060830022112,14
060830022113,14
060830022114,14
060830023031,14
060830023032,14
060830023033,14
060830023034,14
060830023035,14
060830023041,14
060830023042,14
060830023043,14
060830023044,14
060830023071,14
060830023072,14
060830023073,14
060830023081,14
060830023082,14
060830023091,14
060830023092,14
060830023101,14
060830023102,14
060830024051,14
060830024052,14
060830024061,14
060830024062,14
060830024071,14
060830024072,14
060830024081,14
060830024091,14
060830024092,14
060830024093,14
060830024101,14
060830024102,14
060830024103,14
060830025031,14
060830025041,14
060830025042,14
060830025043,14
060830027031,14
060830027032,14
060830027051,14
060830027052,14
060830027053,14
060830027061,14
060830027062,14
060830027063,14
060830027064,14
060830027065,14
060830027071,14
060830027072,14
060830027073,14
060830027081,14
060830027082,14
060830027083,14
060830027091,14
060830027092,14
060830027101,14
060830027102,14
060830027103,14
060830028021,14
060830028022,14
060830028023,14
060830028024,14
060830028061,14
060830028062,14
060830028081,14
060830028082,14
060830028083,14
060830028084,14
060830028085,14
060830028091,14
060830028092,14
060830028093,14
060830028094,14
060830029061,14
060830029062,14
060830029063,14
060830029071,14
060830029072,14
060830029073,14
060830029091,14
060830029092,14
060830029093,14
060830029131,14
060830029132,14
060830029141,14
060830029142,14
060830029143,14
060830029241,14
060830029242,14
060830029243,14
060830029244,14
060830029261,14
060830029262,14
060830029263,14
060830029321,14
060830029322,14
060830029331,14
060830029332,14
060830029333,14
060830029334,14
060830029341,14
060830029342,14
060830029351,14
060830029352,14
060830029361,14
060830029362,14
060830029371,14
060830029372,14
060830030011,14
060830030012,14
060830030013,14
060830030014,14
060830030015,14
060830030041,14
060830030042,14
060830030043,14
060830030051,14
060830030052,14
060830030053,14
060830030071,14
060830030072,14
060830030073,14
060830031021,14
060830031022,14
060830031023,14
060839800001,14
060839801001,14
060839802001,14
060839803001,14
060839804001,14
060839805001,14
060839900000,14
060855001001,51
060855001002,52
060855001003,52
060855001004,52
060855002001,51
060855002002,51
060855002003,51
060855002004,51
060855003001,51
060855003002,51
060855004001,51
060855004002,51
060855005001,51
060855005002,51
060855005003,51
060855005004,51
060855005005,51
060855006001,51
060855006002,51
060855006003,51
060855006004,51
060855008001,51
060855008002,51
060855008003,52
060855009011,52
060855009012,52
060855009013,52
060855009021,52
060855009022,52
060855010001,52
060855010002,52
060855010003,52
060855010004,52
060855010005,52
060855011011,51
060855011012,52
060855011021,52
060855011022,52
060855011023,52
060855012001,52
060855012002,52
060855012003,52
060855012004,52
060855013001,52
060855013002,52
060855013003,52
060855014011,52
060855014012,52
060855014021,52
060855014022,52
060855015011,52
060855015012,52
060855015021,52
060855015022,52
060855015023,52
060855016011,52
060855016012,52
060855016021,52
060855016022,52
060855016023,52
060855017001,52
060855017002,52
060855017003,52
060855017004,52
060855018001,51
060855018002,51
060855018003,51
060855018004,51
060855019011,51
060855019021,51
060855019022,51
060855020011,51
060855020012,51
060855020013,51
060855020014,51
060855020021,51
060855020022,51
060855020023,51
060855021011,51
060855021012,51
060855021013,51
060855021031,51
060855021032,51
060855021041,51
060855021042,51
060855022021,51
060855022022,51
060855022023,51
060855022031,51
060855022032,51
060855022041,51
060855022042,51
060855023011,51
060855023012,51
060855023021,51
060855023022,51
060855024001,51
060855024002,51
060855024003,51
060855024004,51
060855024005,52
060855024006,51
060855024007,52
060855025001,52
060855025002,52
060855025003,52
060855025004,51
060855025005,51
060855025006,51
060855026011,51
060855026012,51
060855026013,51
060855026031,51
060855026032,51
060855026033,51
060855026041,51
060855026042,51
060855026043,51
060855027011,51
060855027012,51
060855027013,51
060855027031,51
060855027032,51
060855027033,51
060855027041,51
060855027042,51
060855027043,51
060855028001,51
060855028002,51
060855028003,51
060855029011,51
060855029012,51
060855029013,51
060855029014,51
060855029021,51
060855029022,51
060855029023,51
060855029031,51
060855029032,51
060855029033,51
060855029061,51
060855029062,51
060855029063,51
060855029071,51
060855029072,51
060855029081,51
060855029082,51
060855029083,51
060855029091,51
060855029092,51
060855029093,52
060855029094,52
060855029101,51
060855029102,51
060855029103,52
060855029104,52
060855030011,52
060855030012,52
060855030013,51
060855030021,52
060855030022,51
060855030031,52
060855030032,51
060855030033,52
060855031051,52
060855031101,52
060855031102,52
060855031103,52
060855031111,52
060855031112,52
060855031113,52
060855031121,52
060855031122,52
060855031123,52
060855031131,52
060855031132,52
060855031161,52
060855031162,52
060855031163,52
060855031171,52
060855031172,52
060855031181,52
060855031182,52
060855031183,52
060855031211,52
060855031212,52
060855031213,52
060855031221,52
060855031222,52
060855031231,52
060855031232,52
060855031241,52
060855031242,52
060855031243,52
060855031251,52
060855031252,52
060855031261,52
060855031271,52
060855031272,52
060855032071,52
060855032072,52
060855032081,52
060855032082,52
060855032101,52
060855032102,52
060855032111,52
060855032112,52
060855032121,52
060855032122,52
060855032123,52
060855032131,52
060855032132,52
060855032171,52
060855032172,52
060855032173,52
060855032181,52
060855032182,52
060855032183,52
060855032191,52
060855032192,52
060855032201,52
060855032202,52
060855032203,52
060855032211,52
060855032212,52
060855032221,52
060855032222,52
060855033041,52
060855033042,52
060855033043,52
060855033044,52
060855033051,52
060855033052,52
060855033053,52
060855033061,52
060855033062,52
060855033063,52
060855033121,52
060855033122,52
060855033123,52
060855033131,52
060855033132,52
060855033133,52
060855033151,52
060855033152,52
060855033153,52
060855033154,52
060855033211,52
060855033212,52
060855033221,52
060855033222,52
060855033223,52
060855033231,52
060855033232,52
060855033241,52
060855033242,52
060855033251,52
060855033252,52
060855033261,52
060855033262,52
060855033263,52
060855033271,52
060855033272,52
060855033273,52
060855033291,52
060855033292,52
060855033301,52
060855033302,52
060855033303,52
060855033304,52
060855033311,52
060855033312,52
060855033321,52
060855033322,52
060855033323,52
060855033324,52
060855033331,52
060855033332,52
060855033361,52
060855033362,52
060855033371,52
060855033372,52
060855033381,52
060855033382,52
060855033391,52
060855033392,52
060855034011,52
060855034012,52
060855034013,52
060855034021,52
060855034022,52
060855034023,52
060855035041,52
060855035042,52
060855035043,52
060855035044,52
060855035061,52
060855035062,52
060855035063,52
060855035071,52
060855035081,52
060855035082,52
060855035083,52
060855035091,52
060855035092,52
060855035101,52
060855035102,52
060855035103,52
060855035111,52
060855035112,52
060855036011,52
060855036012,52
060855036021,52
060855036022,52
060855036023,52
060855037031,52
060855037032,52
060855037071,52
060855037072,52
060855037073,52
060855037081,52
060855037091,52
060855037092,52
060855037093,52
060855037101,52
060855037102,52
060855037111,52
060855037112,52
060855037113,52
060855037121,52
060855037122,52
060855037123,52
060855037131,52
060855037132,52
060855038021,52
060855038022,52
060855038023,52
060855038024,52
060855038031,52
060855038032,52
060855038033,52
060855038041,52
060855038042,52
060855038043,52
060855039021,52
060855039022,52
060855039023,52
060855039024,52
060855039031,52
060855039032,52
060855040011,52
060855040012,52
060855040013,52
060855040021,52
060855040022,52
060855040023,52
060855041011,52
060855041012,52
060855041013,52
060855041021,52
060855041022,52
060855041023,52
060855042011,52
060855042012,52
060855042013,52
060855042021,52
060855042022,52
060855042023,52
060855043071,52
060855043072,52
060855043081,52
060855043082,52
060855043083,52
060855043111,52
060855043112,52
060855043113,52
060855043114,52
060855043141,52
060855043142,52
060855043143,52
060855043144,52
060855043151,52
060855043152,52
060855043153,52
060855043154,52
060855043155,52
060855043161,52
060855043162,52
060855043171,52
060855043172,52
060855043181,52
060855043182,52
060855043183,51
060855043191,52
060855043192,52
060855043193,52
060855043194,52
060855043201,52
060855043202,52
060855043211,52
060855043212,52
060855043213,52
060855043221,51
060855043222,52
060855043223,52
060855043231,52
060855043232,52
060855043233,52
060855044101,52
060855044102,52
060855044111,52
060855044112,52
060855044121,3
060855044122,3
060855044123,3
060855044124,3
060855044131,3
060855044141,3
060855044142,3
060855044143,3
060855044151,52
060855044152,52
060855044153,52
060855044161,52
060855044162,52
060855044181,3
060855044182,3
060855044183,52
060855044211,3
060855044212,3
060855044213,3
060855044221,3
060855044222,3
060855044231,52
060855044241,3
060855044242,3
060855044243,3
060855044244,3
060855045051,51
060855045052,51
060855045053,51
060855045054,52
060855045061,3
060855045062,3
060855045063,3
060855045064,3
060855045071,3
060855045072,3
060855045073,3
060855045074,3
060855045081,3
060855045082,3
060855045091,52
060855045101,52
060855045102,3
060855046011,50
060855046021,3
060855047001,50
060855048021,3
060855048022,51
060855048023,51
060855048051,3
060855048052,3
060855048053,3
060855048061,3
060855048062,51
060855048071,3
060855048072,3
060855048073,3
060855048081,3
060855049021,51
060855049022,51
060855049023,51
060855049031,51
060855049032,51
060855049033,51
060855050061,51
060855050062,51
060855050063,51
060855050064,51
060855050065,51
060855050071,51
060855050072,51
060855050073,51
060855050101,51
060855050102,51
060855050103,51
060855050111,51
060855050112,51
060855050113,51
060855050121,51
060855050131,51
060855050132,51
060855050133,51
060855050141,3
060855050142,3
060855050143,3
060855050151,3
060855050152,3
060855051001,51
060855051002,51
060855051003,51
060855051004,51
060855052021,51
060855052022,51
060855052023,51
060855052024,51
060855052031,51
060855052032,51
060855053011,51
060855053012,51
060855053013,51
060855053021,51
060855053022,51
060855053031,51
060855053032,51
060855053033,51
060855053034,51
060855053041,51
060855053042,51
060855053043,51
060855053051,51
060855053052,51
060855053053,51
060855053054,51
060855054011,51
060855054012,51
060855054013,51
060855054014,51
060855054015,51
060855054021,51
060855054022,51
060855054031,51
060855054032,51
060855054033,51
060855055001,51
060855055002,51
060855055003,51
060855056001,51
060855056002,51
060855056003,51
060855057001,51
060855057002,51
060855057003,51
060855057004,51
060855058001,51
060855058002,51
060855058003,51
060855058004,51
060855059011,51
060855059012,51
060855059013,51
060855059021,51
060855059022,51
060855060001,51
060855060002,51
060855060003,51
060855060004,51
060855061011,51
060855061012,51
060855061013,51
060855061021,51
060855061022,51
060855061031,51
060855061032,51
060855061033,51
060855061034,51
060855062021,51
060855062022,51
060855062023,51
060855062024,51
060855062031,51
060855062032,51
060855062033,51
060855062034,51
060855062041,51
060855062042,51
060855062043,51
060855062044,51
060855063011,51
060855063012,51
060855063013,51
060855063014,51
