GEOID,DISTRICT
060730185042,49
060730185043,49
060730185044,49
060730185045,49
060730185091,49
060730185092,49
060730185093,49
060730185094,49
060730185101,49
060730185102,45
060730185111,49
060730185112,49
060730185113,49
060730185114,49
060730185121,45
060730185122,45
060730185123,49
060730185151,49
060730185152,49
060730185153,49
060730185161,49
060730185162,49
060730185171,49
060730185172,49
060730185173,49
060730185181,49
060730185182,49
060730185191,49
060730185192,49
060730185193,49
060730185194,49
060730185201,45
060730185202,45
060730185203,45
060730185211,45
060730185212,45
060730185221,49
060730185222,45
060730185223,49
060730185231,45
060730185232,45
060730185233,45
060730185241,45
060730185242,45
060730185251,45
060730185252,45
060730186011,45
060730186012,45
060730186013,45
060730186081,45
060730186082,45
060730186091,45
060730186092,45
060730186093,45
060730186121,45
060730186122,45
060730186131,45
060730186132,45
060730186133,45
060730186151,49
060730186152,49
060730186153,49
060730186161,45
060730186162,49
060730186163,45
060730186171,45
060730186172,45
060730186181,45
060730186182,45
060730186183,45
060730186191,45
060730186192,45
060730186193,45
060730186194,45
060730186201,45
060730186202,45
060730186211,45
060730186221,45
060730186222,45
060730186223,45
060730187001,45
060730188011,45
060730188012,45
060730188031,45
060730188032,45
060730188033,45
060730188034,45
060730188041,45
060730188042,45
060730188043,45
060730188051,45
060730188052,45
060730189031,45
060730189032,45
060730189033,45
060730189034,45
060730189041,45
060730189042,45
060730189043,45
060730189044,45
060730189051,45
060730189052,45
060730189053,45
060730189054,45
060730189061,45
060730189062,45
060730189063,45
060730190011,45
060730190012,45
060730190013,45
060730190014,45
060730190021,45
060730191031,45
060730191032,45
060730191033,45
060730191034,45
060730191051,45
060730191052,45
060730191053,49
060730191054,45
060730191071,49
060730191081,45
060730191082,45
060730191091,45
060730191092,45
060730191093,45
060730191101,45
060730191102,45
060730191103,45
060730191111,49
060730191112,49
060730191113,45
060730192031,45
060730192032,45
060730192051,45
060730192052,45
060730192053,45
060730192054,45
060730192061,49
060730192062,49
060730192063,49
060730192081,49
060730192082,49
060730192091,45
060730192092,45
060730192101,45
060730192102,49
060730192103,45
060730193011,45
060730193012,45
060730193013,45
060730193031,45
060730193032,45
060730193033,45
060730193041,45
060730193042,45
060730193051,45
060730193052,45
060730194031,49
060730194032,49
060730194041,49
060730194042,49
060730194051,49
060730194052,49
060730194053,49
060730194061,49
060730194062,49
060730194063,49
060730195011,49
060730195012,49
060730195021,49
060730195022,49
060730195023,49
060730195031,49
060730195032,49
060730195033,49
060730196011,49
060730196012,49
060730196013,49
060730196014,49
060730196021,49
060730196022,49
060730196023,49
060730197011,49
060730197012,49
060730197021,49
060730197022,49
060730197023,49
060730197024,49
060730198031,49
060730198032,49
060730198033,49
060730198041,49
060730198042,49
060730198043,49
060730198051,49
060730198052,49
060730198081,49
060730198082,49
060730198083,49
060730198091,49
060730198092,49
060730198093,49
060730198101,49
060730198102,49
060730198111,49
060730198112,49
060730198113,49
060730198114,49
060730199021,49
060730199022,49
060730199031,49
060730199032,49
060730199041,49
060730199042,49
060730199043,49
060730199044,49
060730199051,49
060730199052,49
060730199053,49
060730200151,49
060730200152,49
060730200153,49
060730200171,49
060730200172,49
060730200173,49
060730200191,49
060730200192,49
060730200193,49
060730200211,49
060730200212,49
060730200213,49
060730200214,49
060730200231,49
060730200232,49
060730200241,49
060730200242,49
060730200243,49
060730200251,49
060730200252,49
060730200253,49
060730200261,49
060730200262,49
060730200263,49
060730200281,49
060730200282,49
060730200283,49
060730200291,49
060730200292,49
060730200293,49
060730200294,49
060730200301,49
060730200302,49
060730200303,49
060730200311,49
060730200312,49
060730200313,49
060730200321,49
060730200322,49
060730200331,49
060730200332,49
060730200333,49
060730200341,49
060730200351,49
060730200352,49
060730200353,49
060730200354,49
060730200355,49
060730200361,49
060730200362,49
060730200371,49
060730200372,49
060730200381,49
060730200382,49
060730200391,49
060730200401,49
060730200402,49
060730200411,49
060730200412,49
060730200421,49
060730200422,49
060730200431,49
060730200432,49
060730200441,49
060730200442,49
060730200443,49
060730200444,49
060730201051,49
060730201052,49
060730201053,49
060730201061,49
060730201062,49
060730201071,49
060730201072,49
060730201081,49
060730201082,49
060730201083,49
060730201084,49
060730201091,49
060730201092,49
060730201093,49
060730201094,49
060730201101,49
060730201102,49
060730201103,49
060730201111,49
060730201112,49
060730201113,49
060730202021,49
060730202022,49
060730202023,49
060730202024,49
060730202061,49
060730202062,49
060730202063,49
060730202071,49
060730202072,49
060730202081,49
060730202091,49
060730202092,49
060730202093,49
060730202101,49
060730202102,49
060730202111,49
060730202112,49
060730202113,49
060730202114,49
060730202131,49
060730202132,49
060730202133,49
060730202141,49
060730202142,49
060730202143,49
060730202144,49
060730203041,49
060730203042,49
060730203043,49
060730203044,49
060730203051,49
060730203052,49
060730203053,49
060730203081,49
060730203082,49
060730203083,49
060730203091,49
060730203092,49
060730203101,49
060730203102,49
060730203103,49
060730203111,49
060730203112,49
060730203121,49
060730203122,49
060730203131,49
060730203132,49
060730204011,49
060730204012,49
060730204031,49
060730204032,49
060730204041,49
060730204042,49
060730204043,49
060730204051,49
060730204052,49
060730205001,49
060730205002,49
060730205003,49
060730206011,49
060730206012,49
060730206013,49
060730206021,49
060730206022,49
060730206023,49
060730206024,49
060730207051,49
060730207052,49
060730207053,49
060730207061,49
060730207062,49
060730207063,49
060730207064,49
060730207071,49
060730207072,49
060730207073,49
060730207081,49
060730207082,49
060730207101,49
060730207111,49
060730207112,49
060730207121,49
060730207122,49
060730207123,49
060730208011,48
060730208012,48
060730208013,48
060730208051,48
060730208052,48
060730208061,48
060730208062,48
060730208063,48
060730208064,48
060730208071,48
060730208072,16
060730208101,16
060730208102,48
060730208103,48
060730208104,48
060730208111,48
060730208112,48
060730208113,16
060730208121,48
060730208131,48
060730208132,48
060730208133,48
060730209021,16
060730209022,16
060730209031,16
060730209032,16
060730209033,16
060730209041,16
060730209042,16
060730209043,16
060730209044,16
060730210011,16
060730210012,16
060730210013,16
060730210021,16
060730210022,16
060730211011,48
060730211012,48
060730211013,16
060730211021,16
060730211022,16
060730212021,16
060730212022,48
060730212041,48
060730212042,48
060730212051,48
060730212052,48
060730212053,48
060730212061,48
060730212062,48
060730213021,48
060730213022,48
060730213023,48
060730213041,48
060730213042,48
060730213051,48
060730213052,48
060730213061,47
060730213062,48
060730213063,48
060730214011,46
060730214012,46
060730214013,46
060730214021,46
060730214022,46
060730215011,46
060730215012,46
060730215013,46
060730215021,46
060730215022,46
060730215023,46
060730216001,47
060730216002,47
060730218001,47
060730218002,47
060730219001,47
060730219002,47
060730220001,47
060730220002,47
060730221011,49
060730221012,49
060730221021,49
060730221022,49
060730221023,49
060730221024,49
060739901000,46
060750101011,1
060750101012,1
060750101021,1
060750102011,1
060750102012,1
060750102021,1
060750102022,1
060750103001,1
060750103002,1
060750103003,1
060750104011,1
060750104012,1
060750104021,1
060750104022,1
060750104023,1
060750105001,1
060750105002,1
060750105003,1
060750106001,1
060750106002,1
060750106003,1
060750107011,1
060750107012,1
060750107021,1
060750107022,1
060750108001,1
060750108002,1
060750108003,1
060750109011,1
060750109012,1
060750109021,1
060750109022,1
060750110011,1
060750110012,1
060750110021,1
060750110022,1
060750110023,1
060750111011,1
060750111012,1
060750111013,1
060750111021,1
060750111022,1
060750112001,1
060750112002,1
060750112003,1
060750112004,1
060750113001,1
060750113002,1
060750117001,1
060750117002,1
060750117003,1
060750117004,1
060750118001,1
060750119011,1
060750119012,1
060750119013,1
060750119021,1
060750119022,1
060750119023,1
060750120011,36
060750120012,1
060750120021,1
060750120022,36
060750121001,1
060750121002,1
060750121003,1
060750122021,36
060750122022,36
060750122031,36
060750122032,36
060750122041,1
060750122042,1
060750122043,1
060750123011,1
060750123012,1
060750123013,1
060750123021,1
060750123022,1
060750123023,1
060750123024,1
060750124031,36
060750124032,36
060750124041,36
060750124042,1
060750124043,36
060750124051,36
060750124052,36
060750124053,36
060750124061,36
060750124062,36
060750125021,1
060750125022,1
060750125023,1
060750125024,1
060750125031,1
060750125032,1
060750125033,1
060750125041,36
060750126011,36
060750126012,36
060750126021,1
060750126022,1
060750127001,36
060750127002,36
060750127003,36
060750128011,36
060750128012,36
060750128013,36
060750128021,36
060750128022,36
060750129011,1
060750129012,1
060750129021,36
060750129022,36
060750129023,36
060750130011,1
060750130012,36
060750130021,36
060750130022,36
060750131011,36
060750131012,36
060750131013,1
060750131014,36
060750131021,36
060750131022,36
060750132001,36
060750132002,36
060750132003,36
060750132004,36
060750133001,36
060750133002,36
060750133003,36
060750133004,36
060750133005,36
060750134011,36
060750134012,36
060750134021,36
060750135001,36
060750135002,36
060750135003,36
060750151001,36
060750151002,36
060750151003,36
060750152011,36
060750152012,36
060750152021,36
060750152022,36
060750153001,36
060750153002,36
060750154011,36
060750154012,36
060750154021,36
060750154022,36
060750155001,36
060750155002,36
060750155003,36
060750155004,36
060750156001,36
060750156002,36
060750156003,36
060750157011,36
060750157012,36
060750157021,36
060750157022,36
060750158011,36
060750158012,36
060750158013,36
060750158021,36
060750158022,36
060750159001,36
060750159002,36
060750159003,36
060750159004,36
060750160001,36
060750160002,36
060750161011,36
060750161012,36
060750161021,36
060750161022,36
060750162001,36
060750162002,36
060750162003,36
060750163001,36
060750163002,36
060750163003,36
060750163004,36
060750164001,36
060750164002,36
060750164003,36
060750165001,36
060750165002,36
060750165003,36
060750165004,36
060750166011,36
060750166012,36
060750166021,36
060750167001,36
060750167002,36
060750167003,36
060750167004,36
060750168011,36
060750168012,36
060750168013,36
060750168021,36
060750168022,36
060750168023,36
060750169001,36
060750169002,36
060750169003,36
060750170001,36
060750170002,36
060750170003,36
060750170004,36
060750171011,36
060750171012,36
060750171013,36
060750171021,36
060750171022,36
060750171023,36
060750176021,1
060750176022,1
060750176023,1
060750176031,36
060750176032,36
060750176033,36
060750176034,36
060750176041,36
060750176042,36
060750176043,1
060750177001,36
060750177002,36
060750178011,1
060750178012,1
060750178013,1
060750178031,36
060750178032,36
060750178041,1
060750178042,1
060750178043,1
060750178044,1
060750179031,1
060750179032,1
060750180001,1
060750180002,1
060750180003,1
060750180004,36
060750201011,36
060750201012,36
060750201021,36
060750201022,36
060750201023,36
060750202011,36
060750202012,36
060750202021,36
060750202022,36
060750202023,36
060750203001,36
060750203002,36
060750203003,36
060750204011,36
060750204012,36
060750204013,36
060750204021,36
060750204022,36
060750204023,36
060750204024,36
060750205001,36
060750205002,36
060750205003,36
060750206011,36
060750206012,36
060750206021,36
060750206022,36
060750207011,36
060750207012,36
060750207013,36
060750207021,36
060750207022,36
060750208011,36
060750208012,36
060750208013,36
060750208021,36
060750208022,36
060750209001,36
060750209002,36
060750209003,36
060750209004,36
060750210001,36
060750210002,36
060750210003,36
060750210004,36
060750211001,36
060750211002,36
060750211003,36
060750211004,36
060750212001,36
060750212002,36
060750212003,36
060750213001,36
060750213002,36
060750214001,36
060750214002,36
060750214003,36
060750215001,36
060750215002,36
060750215003,36
060750215004,36
060750215005,36
060750216001,36
060750216002,36
060750216003,36
060750217001,36
060750217002,36
060750217003,36
060750218001,36
060750218002,36
060750218003,36
060750218004,36
060750226001,1
060750226002,1
060750227021,1
060750227022,1
060750227041,36
060750227042,36
060750227043,36
060750228011,36
060750228012,36
060750228013,36
060750228021,36
060750228022,36
060750228031,36
060750228032,36
060750228033,36
060750229011,36
060750229012,36
060750229013,36
060750229021,36
060750229022,36
060750229031,36
060750229032,36
060750229033,36
060750230011,36
060750230012,36
060750230013,36
060750230031,50
060750230032,50
060750230033,36
060750231021,50
060750231022,50
060750231031,1
060750231032,50
060750232001,50
060750232002,50
060750232003,50
060750233001,50
060750233002,50
060750234001,50
060750234002,50
060750251001,36
060750251002,36
060750251003,36
060750252001,36
060750252002,36
060750252003,36
060750252004,36
060750253001,36
060750253002,36
060750253003,36
060750253004,36
060750254011,36
060750254012,36
060750254013,36
060750254021,36
060750254022,36
060750254023,36
060750254031,36
060750254032,36
060750255011,36
060750255012,36
060750255013,36
060750255021,36
060750255022,36
060750255023,36
060750256001,36
060750256002,36
060750256003,36
060750256004,36
060750257011,36
060750257012,36
060750257013,36
060750257021,50
060750257022,36
060750257023,36
060750258001,50
060750258002,50
060750259001,36
060750259002,50
060750260011,36
060750260012,36
060750260013,36
060750260014,36
060750260021,36
060750260022,36
060750260031,36
060750260032,36
060750260041,36
060750260042,36
060750261001,36
060750261002,36
060750261003,36
060750261004,36
060750262011,36
060750262012,36
060750262013,36
060750262021,36
060750262022,36
060750263011,36
060750263012,36
060750263013,36
060750263021,36
060750263022,36
060750263023,50
060750263031,36
060750263032,36
060750263033,36
060750264011,50
060750264012,50
060750264021,50
060750264022,50
060750264023,50
060750264031,50
060750264032,50
060750264041,50
060750264042,50
060750301011,36
060750301012,36
060750301013,36
060750301014,36
060750301021,36
060750301022,36
060750301023,36
060750301024,36
060750302011,36
060750302012,36
060750302013,36
060750302021,36
060750302022,36
060750302023,36
060750303011,36
060750303012,36
060750303013,36
060750303014,36
060750303021,36
060750303022,36
060750303023,36
060750304001,36
060750304002,36
060750304003,36
060750304004,36
060750304005,36
060750305001,36
060750305002,36
060750305003,36
060750306001,36
060750306002,36
060750306003,36
060750307001,36
060750307002,36
060750307003,36
060750308001,36
060750308002,36
060750308003,36
060750308004,36
060750308005,36
060750309001,36
060750309002,36
060750309003,36
060750309004,36
060750309005,36
060750309006,36
060750309007,36
060750310001,36
060750310002,36
060750310003,36
060750311001,36
060750311002,36
060750311003,36
060750311004,36
060750311005,36
060750312011,36
060750312012,36
060750312013,36
060750312014,36
060750312021,36
060750312022,36
060750313011,36
060750313012,36
060750313013,36
060750313021,36
060750313022,36
060750313023,36
060750314011,36
060750314012,36
060750314021,36
060750314022,36
060750314023,36
060750326011,36
060750326012,36
060750326013,36
060750326021,36
060750326022,36
060750326023,36
060750327001,36
060750327002,36
060750327003,36
060750327004,36
060750327005,36
060750327006,36
060750327007,36
060750328011,36
060750328012,36
060750328013,36
060750328021,36
060750328022,36
060750328023,36
060750329011,36
060750329012,36
060750329013,36
060750329014,36
060750329021,36
060750329022,36
060750329023,36
060750330011,36
060750330012,36
060750330013,36
060750330021,36
060750330022,36
060750330023,36
060750331001,36
060750331002,36
060750331003,36
060750331004,36
060750332011,36
060750332031,36
060750332032,36
060750332041,36
060750332042,36
060750332043,36
060750351011,36
060750351012,36
060750351013,36
060750351021,36
060750351022,36
060750351023,36
060750351024,36
060750352011,36
060750352012,36
060750352013,36
060750352014,36
060750352015,36
060750352021,36
060750352022,36
060750352023,36
060750353001,36
060750353002,36
060750353003,36
060750353004,36
060750353005,36
060750353006,36
060750354001,36
060750354002,36
060750354003,36
060750354004,36
060750354005,36
060750401001,36
060750401002,36
060750401003,36
060750401004,36
060750402001,36
060750402002,36
060750402003,36
060750402004,36
060750426011,36
060750426012,36
060750426021,36
060750426022,36
060750426023,36
060750427001,36
060750427002,36
060750427003,36
060750428001,36
060750428002,36
060750428003,36
060750451001,36
060750451002,36
060750451003,36
060750452011,36
060750452012,36
060750452013,36
060750452021,36
060750452022,36
060750476001,36
060750476002,36
060750476003,36
060750476004,36
060750477011,36
060750477012,36
060750477013,36
060750477021,36
060750477022,36
060750477023,36
060750478011,36
060750478012,36
060750478013,36
060750478021,36
060750478022,36
060750478023,36
060750479021,36
060750479022,36
060750479023,36
060750479031,36
060750479032,36
060750479033,36
060750479041,36
060750479042,36
060750601001,36
060750601002,36
060750604001,36
060750604002,36
060750605021,50
060750605022,50
060750605023,50
060750607011,1
060750607012,1
060750607013,1
060750607021,1
060750607031,1
060750607032,1
060750607033,1
060750610001,50
060750610002,50
060750610003,50
060750611011,1
060750611012,1
060750611021,1
060750611022,1
060750612001,50
060750612002,36
060750612003,36
060750614011,36
060750614012,36
060750614013,36
060750614021,36
060750614022,36
060750615011,1
060750615012,1
060750615013,1
060750615021,1
060750615022,1
060750615031,1
060750615032,1
060750615033,1
060750615041,1
060750615042,1
060750615051,1
060750615061,1
060750615062,1
060750615063,1
060750615071,1
060750615072,1
060750615081,1
060750615082,1
060750615083,1
060759802001,36
060759803001,36
060759804011,36
060759805011,50
060759806001,50
060759809001,36
060759901000,36
060759902000,1
060770001011,5
060770001012,5
060770001021,5
060770001022,5
060770001023,5
060770003001,5
060770003002,5
060770004011,5
060770004012,5
060770004013,5
060770004014,5
060770004021,5
060770004022,5
060770004023,5
060770004024,5
060770005001,5
060770005002,5
060770006001,5
060770006002,5
060770007001,5
060770007002,5
060770007003,5
060770007004,5
060770008021,5
060770008031,5
060770008032,5
060770008033,5
060770009001,5
060770009002,5
060770009003,5
060770009004,5
060770009005,5
060770010001,5
060770010002,5
060770010003,5
060770010004,5
060770011011,5
060770011012,5
060770011013,5
060770011021,5
060770011022,5
060770011023,5
060770011024,5
060770011025,5
060770012001,5
060770012002,5
060770012003,5
060770012004,5
060770013001,5
060770013002,5
060770013003,5
060770013004,5
060770014001,5
060770014002,5
060770014003,5
060770014004,5
060770015011,5
060770015012,5
060770015013,5
060770015021,5
060770015022,5
060770015023,5
060770016001,5
060770016002,5
060770017001,5
060770017002,5
060770017003,5
060770018001,5
060770018002,5
060770019001,5
060770019002,5
060770019003,5
060770019004,5
060770020001,5
060770020002,5
060770020003,5
060770021001,5
060770021002,5
060770021003,5
060770021004,5
060770022011,5
060770022012,5
060770022021,5
060770022022,5
060770022023,5
060770023001,5
060770023002,5
060770023003,5
060770024011,5
060770024012,5
060770024013,5
060770024021,5
060770024022,5
060770025031,5
060770025032,5
060770025041,5
060770025042,5
060770027011,5
060770027012,5
060770027013,5
060770027014,5
060770027021,5
060770027022,5
060770027023,5
060770028001,5
060770028002,5
060770028003,5
060770028004,5
060770031061,5
060770031062,5
060770031063,5
060770031081,5
060770031082,5
060770031083,5
060770031091,5
060770031092,5
060770031093,5
060770031094,5
060770031101,5
060770031102,5
060770031103,5
060770031111,5
060770031112,5
060770031121,5
060770031122,5
060770031151,5
060770031152,5
060770031153,5
060770031161,5
060770031162,5
060770031171,5
060770031172,5
060770031181,5
060770031182,5
060770031191,5
060770031192,5
060770031193,5
060770032031,5
060770032032,5
060770032051,7
060770032052,7
060770032053,7
060770032091,7
060770032092,7
060770032093,7
060770032101,7
060770032102,7
060770032131,7
060770032132,7
060770032133,7
060770032134,7
060770032141,7
060770032142,7
060770032151,7
060770032152,5
060770032153,7
060770032154,5
060770032161,5
060770032162,7
060770032171,5
060770032172,5
060770032181,7
060770032182,7
060770032191,7
060770032192,7
060770032193,7
060770032194,7
060770032195,7
060770033051,5
060770033052,5
060770033053,5
060770033061,5
060770033062,5
060770033063,5
060770033071,5
060770033072,5
060770033073,5
060770033081,5
060770033101,7
060770033102,7
060770033103,7
060770033111,7
060770033112,7
060770033121,5
060770033122,5
060770033123,5
060770033131,5
060770033132,5
060770034031,7
060770034032,7
060770034033,7
060770034041,7
060770034042,7
060770034043,7
060770034044,7
060770034051,7
060770034052,7
060770034053,5
060770034061,7
060770034062,7
060770034071,5
060770034072,5
060770034091,5
060770034092,5
060770034093,5
060770034101,5
060770034102,5
060770034103,5
060770034104,5
060770035011,7
060770035012,7
060770035021,7
060770035022,7
060770035023,5
060770035031,7
060770035032,7
060770035033,7
060770035034,7
060770035041,5
060770035042,5
060770035043,5
060770036011,5
060770036012,5
060770036013,5
060770036014,5
060770036021,7
060770036022,5
060770036023,5
060770037001,5
060770037002,5
060770037003,5
060770038031,5
060770038032,5
060770038033,5
060770038041,5
060770038042,5
060770038043,5
060770038051,5
060770038052,5
060770038061,5
060770038062,5
060770038071,5
060770038072,5
060770038081,5
060770038082,5
060770038083,5
060770039001,5
060770039002,5
060770040011,7
060770040012,7
060770040031,7
060770040032,7
060770040033,7
060770040041,7
060770040042,7
060770040043,7
060770040044,7
060770041041,7
060770041042,7
060770041043,7
060770041051,7
060770041052,7
060770041053,7
060770041054,7
060770041061,7
060770041062,7
060770041071,7
060770041072,7
060770041081,7
060770041082,7
060770041083,7
060770041084,7
060770042021,7
060770042031,7
060770042032,7
060770042033,7
060770042041,7
060770042042,7
060770042043,7
060770042051,7
060770042052,7
060770042053,7
060770042061,7
060770042062,7
060770043021,7
060770043022,7
060770043023,7
060770043024,7
060770043051,7
060770043052,7
060770043053,7
060770043054,7
060770043071,7
060770043072,7
060770043073,7
060770043081,7
060770043082,7
060770043083,7
060770043091,7
060770043092,7
060770043101,7
060770043102,7
060770044021,7
060770044022,7
060770044023,7
060770044031,7
060770044032,7
060770044033,7
060770044041,7
060770044042,7
060770044043,7
060770045011,7
060770045012,7
060770045021,7
060770045022,7
060770045023,7
060770046001,7
060770046002,7
060770046003,7
060770046004,7
060770046005,7
060770047011,7
060770047012,7
060770047031,7
060770047032,7
060770047033,7
060770047041,7
060770047042,7
060770047043,7
060770047044,7
060770048001,5
060770048002,7
060770048003,7
060770048004,5
060770049031,10
060770049032,10
060770049041,10
060770049042,10
060770049043,10
060770049044,10
060770049051,10
060770049052,10
060770049053,10
060770049061,5
060770049062,5
060770049063,10
060770050011,5
060770050012,5
060770050013,5
060770050014,5
060770050031,5
060770050032,5
060770050033,5
060770050034,5
060770050041,5
060770050042,5
060770050043,5
060770050044,5
060770051061,5
060770051062,5
060770051063,5
060770051064,5
060770051081,5
060770051082,5
060770051083,5
060770051091,5
060770051092,5
060770051093,5
060770051191,5
060770051192,5
060770051193,5
060770051194,5
060770051221,5
060770051222,5
060770051223,5
060770051224,5
060770051231,5
060770051232,5
060770051233,5
060770051241,5
060770051242,5
060770051243,5
060770051251,5
060770051252,5
060770051261,5
060770051262,5
060770051263,5
060770051271,5
060770051272,5
060770051273,5
060770051291,5
060770051292,5
060770051301,5
060770051302,5
060770051311,5
060770051312,5
060770051313,5
060770051321,5
060770051322,5
060770051323,5
060770051331,5
060770051332,5
060770051333,5
060770051334,5
060770051341,5
060770051342,5
060770051343,5
060770051344,5
060770051351,5
060770051352,5
060770051353,5
060770051354,5
060770051361,5
060770051362,5
060770051371,5
060770051372,5
060770051373,5
060770051374,5
060770051381,5
060770051382,5
060770051391,5
060770051392,5
060770051401,5
060770051402,5
060770051403,5
060770051411,5
060770051412,5
060770052081,5
060770052082,5
060770052083,5
060770052084,5
060770052111,5
060770052112,5
060770052113,5
060770052121,5
060770052122,5
060770052123,5
060770052131,5
060770052132,5
060770052141,5
060770052142,5
060770052151,5
060770052152,5
060770052153,5
060770052161,5
060770052162,5
060770052163,5
060770052171,5
060770052172,5
060770052181,5
060770052182,5
060770052191,5
060770052192,5
060770052201,5
060770052211,5
060770052212,5
060770052221,5
060770052222,5
060770052231,5
060770052232,5
060770052233,5
060770052241,5
060770052242,5
060770052251,5
060770052252,5
060770053031,5
060770053032,5
060770053033,5
060770053034,5
060770053035,5
060770053071,5
060770053072,5
060770053081,5
060770053082,5
060770053083,5
060770053084,5
060770053091,5
060770053092,5
060770053101,5
060770053102,5
060770053103,5
060770053111,5
060770053112,5
060770053121,5
060770053122,5
060770053123,5
060770054031,5
060770054032,5
060770054033,5
060770054034,5
060770054051,5
060770054052,5
060770054053,5
060770054061,5
060770054062,5
060770055021,5
060770055022,5
060770055031,5
060770055032,5
060770055033,5
060779800001,5
060790100161,13
060790100162,13
060790100163,13
060790100171,13
060790100172,13
060790100173,13
060790101011,13
060790101031,13
060790101032,13
060790101033,13
060790101041,13
060790101042,13
060790102021,13
060790102022,13
060790102023,13
060790102041,13
060790102042,13
060790102051,13
060790102052,13
060790102053,13
060790102061,13
060790102062,13
060790102071,13
060790102072,13
060790103011,13
060790103012,13
060790103013,13
060790103021,13
060790103022,13
060790103031,13
060790103032,13
060790104031,13
060790104032,13
060790104033,13
060790104041,13
060790104042,13
060790105041,13
060790105042,13
060790105043,13
060790105051,13
060790105052,13
060790105061,13
060790105062,13
060790106021,13
060790106022,13
060790106023,13
060790106031,13
060790107011,13
060790107012,13
060790107013,13
060790107031,13
060790107032,13
060790107071,13
060790107072,13
060790107073,13
060790107074,13
060790107075,13
060790109021,13
060790109022,13
060790109023,13
060790109031,13
060790109032,13
060790109033,13
060790109041,13
060790109042,13
060790110011,13
060790110012,13
060790110013,13
060790110021,13
060790110022,13
060790111011,13
060790111012,13
060790111013,13
060790111031,13
060790111032,13
060790111041,13
060790111051,13
060790111052,13
060790111053,13
060790112011,13
060790112012,13
060790112021,13
060790112022,13
060790113001,13
060790113002,13
060790113003,13
060790113004,13
060790113005,13
060790114001,13
060790115011,13
060790115051,13
060790115052,13
060790115053,13
060790116001,13
060790116002,13
060790116003,13
060790117041,13
060790117042,13
060790117043,13
060790117051,13
060790117061,13
060790117062,13
060790118001,13
060790118002,13
060790118003,13
060790118004,13
060790118005,13
060790119011,20
060790119012,13
060790119031,13
060790119041,13
060790119042,13
060790119043,13
060790119044,13
060790120011,13
060790120021,13
060790120022,13
060790120023,13
060790121021,13
060790121022,13
060790121023,13
060790121024,13
060790122011,13
060790122012,13
060790122021,20
060790122022,20
060790123021,13
060790123022,13
060790123023,20
060790123024,13
060790123051,20
060790123052,20
060790123053,20
060790123054,20
060790123061,20
060790123062,20
060790124031,20
060790124032,20
060790124041,20
060790124042,20
060790124043,20
060790124044,20
060790124051,20
060790124052,20
060790124061,20
060790124062,20
060790124063,20
060790125021,13
060790125022,13
060790125023,13
060790125031,13
060790125032,13
060790125033,13
060790125034,13
060790125051,13
060790125052,13
060790125053,13
060790126011,13
060790126012,13
060790126013,13
060790126014,13
060790126021,13
060790127051,13
060790127052,13
060790127053,13
060790127054,13
060790127061,13
060790127062,13
060790127063,13
060790127071,13
060790127072,13
060790127073,13
060790127081,20
060790130001,13
060790130002,13
060790131001,13
060790131002,13
060790131003,13
060790131004,13
060790131005,13
060799900000,13
060816001001,50
060816001002,50
060816001003,50
060816001004,50
060816001005,50
060816002001,50
060816002002,50
060816003001,50
060816003002,50
060816004011,36
060816004012,36
060816004021,36
060816004022,36
060816004023,36
060816005011,36
060816005012,36
060816005013,36
060816005021,36
060816005022,50
060816006001,36
060816006002,36
060816006003,36
060816007011,36
060816007012,36
060816007013,36
060816007021,36
060816007022,36
060816008001,36
060816008002,36
060816008003,36
060816008004,36
060816009001,36
060816009002,36
060816010001,36
060816010002,36
060816010003,50
060816010004,36
060816011001,36
060816011002,36
060816011003,36
060816011004,36
060816011005,36
060816012001,36
060816012002,36
060816012003,36
060816012004,36
060816013011,50
060816013012,36
060816013013,50
060816013021,50
060816013022,50
060816014001,36
060816014002,36
060816014003,50
060816014004,50
060816015011,36
060816015012,50
060816015013,50
060816015021,50
060816015022,50
060816015023,50
060816016011,50
060816016012,50
060816016031,50
060816016032,50
060816016033,50
060816016041,50
060816016051,50
060816016052,50
060816016053,50
060816016054,50
060816017001,50
060816017002,50
060816017003,50
060816018001,50
060816018002,50
060816018003,50
060816019011,50
060816019012,50
060816019013,50
060816019021,50
060816019022,50
060816019023,50
060816019024,50
060816020011,50
060816020012,50
060816020013,50
060816020021,50
060816020022,50
060816021001,50
060816021002,50
060816021003,50
060816022011,50
060816022012,50
060816022013,50
060816022021,50
060816022022,50
060816023001,50
060816023002,50
060816024001,50
060816024002,50
060816024003,50
060816024004,50
060816025001,50
060816025002,50
060816025003,50
060816026011,50
060816026012,50
060816026021,50
060816026022,50
060816027001,50
060816027002,50
060816027003,50
060816027004,50
060816028001,50
060816028002,50
060816028003,50
060816029001,50
060816029002,50
060816030001,50
060816030002,50
060816030003,50
060816030004,50
060816031001,50
060816031002,50
060816032001,50
060816032002,50
060816032003,50
060816032004,50
060816033001,50
060816033002,50
060816033003,50
060816034001,50
060816034002,50
060816034003,50
060816034004,50
060816037001,50
060816037002,50
060816038011,50
060816038021,50
060816038022,50
060816038023,50
060816039001,50
060816039002,50
060816039003,50
060816039004,50
060816039005,50
060816039006,50
060816040001,50
060816040002,50
060816040003,50
060816041021,50
060816041022,50
060816041023,50
060816041031,50
060816041032,50
060816041041,50
