GEOID,DISTRICT
060730170394,48
060730170395,48
060730170401,48
060730170402,48
060730170403,48
060730170411,15
060730170412,15
060730170413,15
060730170414,15
060730170431,48
060730170432,48
060730170433,48
060730170441,48
060730170442,48
060730170443,48
060730170444,48
060730170451,48
060730170461,48
060730170462,48
060730170471,48
060730170472,48
060730170473,48
060730170481,48
060730170482,15
060730170483,15
060730170484,48
060730170491,15
060730170492,15
060730170501,48
060730170502,48
060730170511,48
060730170512,48
060730170513,48
060730170521,48
060730170522,48
060730170523,48
060730170524,48
060730170531,15
060730170532,15
060730170541,48
060730170542,15
060730170543,15
060730170544,15
060730170551,48
060730170552,48
060730170553,48
060730170561,48
060730170562,48
060730170571,48
060730170572,48
060730170573,48
060730170581,48
060730170582,48
060730170583,48
060730170591,48
060730170592,48
060730170601,48
060730170602,15
060730170611,48
060730170612,48
060730170621,48
060730170622,48
060730170623,48
060730170631,48
060730170632,48
060730170633,48
060730170641,48
060730170642,48
060730170643,48
060730170651,48
060730170652,48
060730170661,48
060730170662,48
060730170671,48
060730170672,48
060730170681,48
060730170682,48
060730170691,48
060730170701,48
060730170702,48
060730170703,48
060730170711,48
060730170712,48
060730171041,48
060730171042,48
060730171061,48
060730171062,48
060730171063,48
060730171064,48
060730171071,48
060730171072,48
060730171081,48
060730171082,48
060730171083,48
060730171084,48
060730171091,48
060730171092,48
060730171093,48
060730171094,48
060730171111,48
060730171112,48
060730171121,48
060730171131,48
060730171132,48
060730172011,48
060730172012,48
060730172021,48
060730172022,48
060730173031,48
060730173032,48
060730173033,48
060730173051,48
060730173052,48
060730173053,48
060730173061,48
060730173062,48
060730173071,48
060730173072,48
060730173081,48
060730173082,48
060730174031,48
060730174032,48
060730174033,48
060730174034,48
060730174051,48
060730174052,48
060730174053,48
060730174061,48
060730174062,48
060730174063,48
060730174071,48
060730174072,48
060730174081,48
060730174082,48
060730175011,48
060730175012,48
060730175013,48
060730175021,48
060730175022,48
060730175023,48
060730176011,40
060730176012,40
060730176013,48
060730176014,40
060730176031,48
060730176032,48
060730176051,48
060730176052,48
060730176061,48
060730176062,48
060730177011,40
060730177012,40
060730177013,40
060730177014,40
060730177015,40
060730177021,48
060730177022,48
060730177023,48
060730178011,40
060730178012,40
060730178013,40
060730178014,40
060730178081,40
060730178082,40
060730178083,40
060730178084,40
060730178091,40
060730178101,40
060730178102,40
060730178103,40
060730178111,40
060730178112,40
060730178113,40
060730178114,40
060730178115,40
060730178131,40
060730178132,40
060730178133,40
060730179011,40
060730179012,40
060730179013,40
060730179021,40
060730179022,40
060730180001,40
060730180002,40
060730180003,40
060730180004,40
060730181011,40
060730181012,40
060730181013,40
060730181021,40
060730181022,40
060730181023,40
060730182011,40
060730182012,40
060730182021,40
060730182022,40
060730182023,40
060730183011,40
060730183012,40
060730183021,40
060730183022,40
060730184001,40
060730184002,40
060730184003,40
060730185041,40
060730185042,40
060730185043,40
060730185044,40
060730185045,40
060730185091,40
060730185092,40
060730185093,40
060730185094,40
060730185101,40
060730185102,40
060730185111,40
060730185112,40
060730185113,40
060730185114,40
060730185121,40
060730185122,40
060730185123,40
060730185151,40
060730185152,40
060730185153,40
060730185161,40
060730185162,40
060730185171,40
060730185172,40
060730185173,40
060730185181,40
060730185182,40
060730185191,40
060730185192,40
060730185193,40
060730185194,40
060730185201,40
060730185202,40
060730185203,40
060730185211,40
060730185212,40
060730185221,40
060730185222,40
060730185223,40
060730185231,40
060730185232,40
060730185233,40
060730185241,40
060730185242,40
060730185251,40
060730185252,40
060730186011,40
060730186012,40
060730186013,40
060730186081,40
060730186082,40
060730186091,40
060730186092,40
060730186093,40
060730186121,40
060730186122,40
060730186131,40
060730186132,40
060730186133,40
060730186151,40
060730186152,40
060730186153,40
060730186161,40
060730186162,40
060730186163,40
060730186171,40
060730186172,40
060730186181,40
060730186182,40
060730186183,40
060730186191,40
060730186192,40
060730186193,40
060730186194,40
060730186201,40
060730186202,40
060730186211,40
060730186221,40
060730186222,40
060730186223,40
060730187001,40
060730188011,40
060730188012,40
060730188031,40
060730188032,40
060730188033,40
060730188034,40
060730188041,40
060730188042,40
060730188043,40
060730188051,40
060730188052,40
060730189031,40
060730189032,40
060730189033,40
060730189034,40
060730189041,40
060730189042,40
060730189043,40
060730189044,40
060730189051,40
060730189052,40
060730189053,40
060730189054,40
060730189061,40
060730189062,40
060730189063,40
060730190011,40
060730190012,40
060730190013,40
060730190014,40
060730190021,40
060730191031,40
060730191032,15
060730191033,40
060730191034,40
060730191051,40
060730191052,40
060730191053,40
060730191054,40
060730191071,15
060730191081,15
060730191082,40
060730191091,40
060730191092,40
060730191093,40
060730191101,15
060730191102,15
060730191103,15
060730191111,15
060730191112,15
060730191113,15
060730192031,40
060730192032,40
060730192051,40
060730192052,40
060730192053,40
060730192054,40
060730192061,40
060730192062,40
060730192063,40
060730192081,40
060730192082,40
060730192091,40
060730192092,40
060730192101,40
060730192102,40
060730192103,40
060730193011,40
060730193012,40
060730193013,40
060730193031,40
060730193032,40
060730193033,40
060730193041,40
060730193042,40
060730193051,40
060730193052,40
060730194031,40
060730194032,40
060730194041,40
060730194042,40
060730194051,40
060730194052,40
060730194053,40
060730194061,40
060730194062,40
060730194063,40
060730195011,40
060730195012,40
060730195021,40
060730195022,40
060730195023,40
060730195031,40
060730195032,40
060730195033,40
060730196011,40
060730196012,40
060730196013,40
060730196014,40
060730196021,40
060730196022,40
060730196023,40
060730197011,40
060730197012,40
060730197021,40
060730197022,40
060730197023,40
060730197024,40
060730198031,40
060730198032,40
060730198033,40
060730198041,40
060730198042,40
060730198043,40
060730198051,40
060730198052,40
060730198081,40
060730198082,40
060730198083,40
060730198091,40
060730198092,40
060730198093,40
060730198101,40
060730198102,40
060730198111,40
060730198112,40
060730198113,40
060730198114,40
060730199021,40
060730199022,40
060730199031,40
060730199032,40
060730199041,40
060730199042,40
060730199043,40
060730199044,40
060730199051,40
060730199052,40
060730199053,40
060730200151,48
060730200152,48
060730200153,48
060730200171,40
060730200172,40
060730200173,40
060730200191,40
060730200192,40
060730200193,40
060730200211,40
060730200212,40
060730200213,40
060730200214,40
060730200231,48
060730200232,48
060730200241,48
060730200242,48
060730200243,48
060730200251,48
060730200252,48
060730200253,48
060730200261,40
060730200262,48
060730200263,48
060730200281,40
060730200282,40
060730200283,48
060730200291,40
060730200292,48
060730200293,40
060730200294,40
060730200301,40
060730200302,40
060730200303,40
060730200311,40
060730200312,40
060730200313,40
060730200321,40
060730200322,48
060730200331,40
060730200332,40
060730200333,40
060730200341,48
060730200351,48
060730200352,48
060730200353,48
060730200354,48
060730200355,48
060730200361,40
060730200362,40
060730200371,40
060730200372,40
060730200381,40
060730200382,40
060730200391,40
060730200401,40
060730200402,40
060730200411,40
060730200412,40
060730200421,48
060730200422,40
060730200431,48
060730200432,48
060730200441,48
060730200442,48
060730200443,48
060730200444,48
060730201051,48
060730201052,48
060730201053,48
060730201061,48
060730201062,48
060730201071,48
060730201072,48
060730201081,48
060730201082,48
060730201083,48
060730201084,48
060730201091,48
060730201092,48
060730201093,48
060730201094,48
060730201101,48
060730201102,15
060730201103,15
060730201111,48
060730201112,40
060730201113,48
060730202021,48
060730202022,48
060730202023,48
060730202024,48
060730202061,48
060730202062,48
060730202063,48
060730202071,48
060730202072,48
060730202081,48
060730202091,48
060730202092,15
060730202093,15
060730202101,15
060730202102,15
060730202111,48
060730202112,48
060730202113,48
060730202114,48
060730202131,48
060730202132,48
060730202133,48
060730202141,48
060730202142,48
060730202143,48
060730202144,48
060730203041,48
060730203042,40
060730203043,48
060730203044,40
060730203051,48
060730203052,48
060730203053,48
060730203081,48
060730203082,48
060730203083,48
060730203091,48
060730203092,48
060730203101,48
060730203102,48
060730203103,48
060730203111,48
060730203112,48
060730203121,48
060730203122,48
060730203131,48
060730203132,48
060730204011,48
060730204012,48
060730204031,48
060730204032,48
060730204041,48
060730204042,48
060730204043,48
060730204051,48
060730204052,48
060730205001,48
060730205002,48
060730205003,48
060730206011,48
060730206012,48
060730206013,48
060730206021,48
060730206022,48
060730206023,48
060730206024,48
060730207051,15
060730207052,48
060730207053,48
060730207061,15
060730207062,15
060730207063,15
060730207064,48
060730207071,48
060730207072,48
060730207073,48
060730207081,48
060730207082,48
060730207101,15
060730207111,15
060730207112,15
060730207121,15
060730207122,15
060730207123,15
060730208011,15
060730208012,15
060730208013,15
060730208051,15
060730208052,15
060730208061,15
060730208062,15
060730208063,15
060730208064,15
060730208071,15
060730208072,15
060730208101,15
060730208102,15
060730208103,15
060730208104,15
060730208111,15
060730208112,15
060730208113,15
060730208121,15
060730208131,15
060730208132,15
060730208133,15
060730209021,15
060730209022,15
060730209031,15
060730209032,15
060730209033,15
060730209041,15
060730209042,15
060730209043,15
060730209044,15
060730210011,15
060730210012,15
060730210013,15
060730210021,15
060730210022,15
060730211011,15
060730211012,15
060730211013,15
060730211021,15
060730211022,15
060730212021,15
060730212022,15
060730212041,15
060730212042,15
060730212051,15
060730212052,15
060730212053,15
060730212061,15
060730212062,15
060730213021,15
060730213022,15
060730213023,15
060730213041,15
060730213042,15
060730213051,15
060730213052,15
060730213061,47
060730213062,47
060730213063,15
060730214011,46
060730214012,46
060730214013,46
060730214021,46
060730214022,46
060730215011,48
060730215012,48
060730215013,48
060730215021,48
060730215022,48
060730215023,48
060730216001,46
060730216002,46
060730218001,46
060730218002,46
060730219001,47
060730219002,47
060730220001,47
060730220002,47
060730221011,40
060730221012,40
060730221021,40
060730221022,40
060730221023,40
060730221024,40
060739901000,47
060750101011,35
060750101012,35
060750101021,35
060750102011,35
060750102012,35
060750102021,35
060750102022,35
060750103001,35
060750103002,35
060750103003,35
060750104011,35
060750104012,35
060750104021,35
060750104022,35
060750104023,35
060750105001,35
060750105002,35
060750105003,35
060750106001,35
060750106002,35
060750106003,35
060750107011,35
060750107012,35
060750107021,35
060750107022,35
060750108001,35
060750108002,35
060750108003,35
060750109011,35
060750109012,35
060750109021,35
060750109022,35
060750110011,35
060750110012,35
060750110021,35
060750110022,35
060750110023,35
060750111011,35
060750111012,35
060750111013,35
060750111021,35
060750111022,35
060750112001,35
060750112002,35
060750112003,35
060750112004,35
060750113001,35
060750113002,35
060750117001,35
060750117002,35
060750117003,35
060750117004,35
060750118001,35
060750119011,35
060750119012,35
060750119013,35
060750119021,35
060750119022,35
060750119023,35
060750120011,35
060750120012,35
060750120021,35
060750120022,35
060750121001,35
060750121002,35
060750121003,35
060750122021,35
060750122022,35
060750122031,35
060750122032,35
060750122041,35
060750122042,35
060750122043,35
060750123011,35
060750123012,35
060750123013,35
060750123021,35
060750123022,35
060750123023,35
060750123024,35
060750124031,35
060750124032,35
060750124041,35
060750124042,35
060750124043,35
060750124051,35
060750124052,35
060750124053,35
060750124061,35
060750124062,35
060750125021,35
060750125022,35
060750125023,35
060750125024,35
060750125031,35
060750125032,35
060750125033,35
060750125041,35
060750126011,35
060750126012,35
060750126021,35
060750126022,35
060750127001,35
060750127002,35
060750127003,35
060750128011,35
060750128012,35
060750128013,35
060750128021,35
060750128022,35
060750129011,35
060750129012,35
060750129021,35
060750129022,35
060750129023,35
060750130011,35
060750130012,35
060750130021,35
060750130022,35
060750131011,35
060750131012,35
060750131013,35
060750131014,35
060750131021,35
060750131022,35
060750132001,35
060750132002,35
060750132003,35
060750132004,35
060750133001,35
060750133002,35
060750133003,35
060750133004,35
060750133005,35
060750134011,35
060750134012,35
060750134021,35
060750135001,35
060750135002,35
060750135003,35
060750151001,35
060750151002,35
060750151003,35
060750152011,35
060750152012,35
060750152021,35
060750152022,35
060750153001,35
060750153002,35
060750154011,35
060750154012,35
060750154021,35
060750154022,35
060750155001,35
060750155002,35
060750155003,35
060750155004,35
060750156001,35
060750156002,35
060750156003,35
060750157011,35
060750157012,35
060750157021,35
060750157022,35
060750158011,35
060750158012,35
060750158013,35
060750158021,35
060750158022,35
060750159001,35
060750159002,35
060750159003,35
060750159004,35
060750160001,35
060750160002,35
060750161011,35
060750161012,35
060750161021,35
060750161022,35
060750162001,35
060750162002,35
060750162003,35
060750163001,35
060750163002,35
060750163003,35
060750163004,35
060750164001,35
060750164002,35
060750164003,35
060750165001,35
060750165002,35
060750165003,35
060750165004,35
060750166011,35
060750166012,35
060750166021,35
060750167001,35
060750167002,35
060750167003,35
060750167004,35
060750168011,35
060750168012,35
060750168013,35
060750168021,35
060750168022,35
060750168023,35
060750169001,35
060750169002,35
060750169003,35
060750170001,35
060750170002,35
060750170003,35
060750170004,35
060750171011,35
060750171012,35
060750171013,35
060750171021,35
060750171022,35
060750171023,35
060750176021,35
060750176022,35
060750176023,35
060750176031,35
060750176032,35
060750176033,35
060750176034,35
060750176041,35
060750176042,35
060750176043,35
060750177001,35
060750177002,35
060750178011,35
060750178012,35
060750178013,35
060750178031,35
060750178032,35
060750178041,35
060750178042,35
060750178043,35
060750178044,35
060750179031,35
060750179032,35
060750180001,35
060750180002,35
060750180003,35
060750180004,35
060750201011,35
060750201012,35
060750201021,35
060750201022,35
060750201023,35
060750202011,35
060750202012,35
060750202021,35
060750202022,35
060750202023,35
060750203001,35
060750203002,35
060750203003,35
060750204011,35
060750204012,35
060750204013,35
060750204021,35
060750204022,35
060750204023,35
060750204024,35
060750205001,35
060750205002,35
060750205003,35
060750206011,35
060750206012,35
060750206021,35
060750206022,35
060750207011,35
060750207012,35
060750207013,35
060750207021,35
060750207022,35
060750208011,35
060750208012,35
060750208013,35
060750208021,35
060750208022,35
060750209001,35
060750209002,35
060750209003,35
060750209004,35
060750210001,35
060750210002,35
060750210003,35
060750210004,35
060750211001,35
060750211002,35
060750211003,35
060750211004,35
060750212001,35
060750212002,35
060750212003,35
060750213001,35
060750213002,35
060750214001,35
060750214002,35
060750214003,35
060750215001,35
060750215002,35
060750215003,49
060750215004,35
060750215005,35
060750216001,35
060750216002,35
060750216003,35
060750217001,35
060750217002,49
060750217003,49
060750218001,49
060750218002,49
060750218003,49
060750218004,49
060750226001,35
060750226002,35
060750227021,35
060750227022,35
060750227041,35
060750227042,35
060750227043,35
060750228011,35
060750228012,35
060750228013,35
060750228021,35
060750228022,35
060750228031,35
060750228032,35
060750228033,35
060750229011,35
060750229012,35
060750229013,35
060750229021,35
060750229022,35
060750229031,35
060750229032,35
060750229033,35
060750230011,49
060750230012,49
060750230013,49
060750230031,49
060750230032,49
060750230033,49
060750231021,49
060750231022,49
060750231031,49
060750231032,49
060750232001,49
060750232002,49
060750232003,49
060750233001,49
060750233002,49
060750234001,49
060750234002,49
060750251001,49
060750251002,49
060750251003,49
060750252001,35
060750252002,49
060750252003,49
060750252004,49
060750253001,49
060750253002,49
060750253003,49
060750253004,35
060750254011,49
060750254012,49
060750254013,49
060750254021,49
060750254022,49
060750254023,49
060750254031,49
060750254032,49
060750255011,49
060750255012,49
060750255013,49
060750255021,49
060750255022,49
060750255023,49
060750256001,49
060750256002,49
060750256003,49
060750256004,49
060750257011,49
060750257012,49
060750257013,49
060750257021,49
060750257022,49
060750257023,49
060750258001,49
060750258002,49
060750259001,49
060750259002,49
060750260011,49
060750260012,49
060750260013,49
060750260014,49
060750260021,49
060750260022,49
060750260031,49
060750260032,49
060750260041,49
060750260042,49
060750261001,49
060750261002,49
060750261003,49
060750261004,49
060750262011,49
060750262012,49
060750262013,49
060750262021,49
060750262022,49
060750263011,49
060750263012,49
060750263013,49
060750263021,49
060750263022,49
060750263023,49
060750263031,49
060750263032,49
060750263033,49
060750264011,49
060750264012,49
060750264021,49
060750264022,49
060750264023,49
060750264031,49
060750264032,49
060750264041,49
060750264042,49
060750301011,35
060750301012,35
060750301013,35
060750301014,35
060750301021,35
060750301022,35
060750301023,35
060750301024,35
060750302011,35
060750302012,35
060750302013,35
060750302021,35
060750302022,35
060750302023,35
060750303011,35
060750303012,35
060750303013,35
060750303014,35
060750303021,35
060750303022,35
060750303023,35
060750304001,35
060750304002,35
060750304003,35
060750304004,35
060750304005,35
060750305001,35
060750305002,35
060750305003,35
060750306001,35
060750306002,35
060750306003,35
060750307001,35
060750307002,49
060750307003,35
060750308001,35
060750308002,35
060750308003,35
060750308004,35
060750308005,35
060750309001,35
060750309002,49
060750309003,49
060750309004,49
060750309005,35
060750309006,35
060750309007,49
060750310001,49
060750310002,49
060750310003,49
060750311001,49
060750311002,49
060750311003,49
060750311004,49
060750311005,49
060750312011,49
060750312012,49
060750312013,49
060750312014,49
060750312021,49
060750312022,49
060750313011,49
060750313012,49
060750313013,49
060750313021,49
060750313022,49
060750313023,49
060750314011,49
060750314012,49
060750314021,49
060750314022,49
060750314023,49
060750326011,35
060750326012,35
060750326013,35
060750326021,35
060750326022,35
060750326023,35
060750327001,35
060750327002,35
060750327003,35
060750327004,35
060750327005,35
060750327006,35
060750327007,35
060750328011,35
060750328012,35
060750328013,35
060750328021,35
060750328022,35
060750328023,35
060750329011,35
060750329012,35
060750329013,35
060750329014,35
060750329021,35
060750329022,35
060750329023,35
060750330011,35
060750330012,35
060750330013,35
060750330021,35
060750330022,35
060750330023,35
060750331001,35
060750331002,35
060750331003,35
060750331004,35
060750332011,35
060750332031,49
060750332032,49
060750332041,49
060750332042,49
060750332043,49
060750351011,35
060750351012,35
060750351013,35
060750351021,35
060750351022,35
060750351023,35
060750351024,35
060750352011,35
060750352012,35
060750352013,35
060750352014,35
060750352015,35
060750352021,35
060750352022,35
060750352023,35
060750353001,35
060750353002,35
060750353003,35
060750353004,35
060750353005,35
060750353006,35
060750354001,35
060750354002,35
060750354003,35
060750354004,35
060750354005,35
060750401001,35
060750401002,35
060750401003,35
060750401004,35
060750402001,35
060750402002,35
060750402003,35
060750402004,35
060750426011,35
060750426012,35
060750426021,35
060750426022,35
060750426023,35
060750427001,35
060750427002,35
060750427003,35
060750428001,35
060750428002,35
060750428003,35
060750451001,35
060750451002,35
060750451003,35
060750452011,35
060750452012,35
060750452013,35
060750452021,35
060750452022,35
060750476001,35
060750476002,35
060750476003,35
060750476004,35
060750477011,35
060750477012,35
060750477013,35
060750477021,35
060750477022,35
060750477023,35
060750478011,35
060750478012,35
060750478013,35
060750478021,35
060750478022,35
060750478023,35
060750479021,35
060750479022,35
060750479023,35
060750479031,35
060750479032,35
060750479033,35
060750479041,35
060750479042,35
060750601001,35
060750601002,35
060750604001,49
060750604002,49
060750605021,49
060750605022,49
060750605023,49
060750607011,35
060750607012,35
060750607013,35
060750607021,35
060750607031,35
060750607032,35
060750607033,35
060750610001,49
060750610002,49
060750610003,49
060750611011,35
060750611012,35
060750611021,35
060750611022,35
060750612001,49
060750612002,49
060750612003,49
060750614011,35
060750614012,35
060750614013,35
060750614021,35
060750614022,35
060750615011,35
060750615012,35
060750615013,35
060750615021,35
060750615022,35
060750615031,35
060750615032,35
060750615033,35
060750615041,35
060750615042,35
060750615051,35
060750615061,35
060750615062,35
060750615063,35
060750615071,35
060750615072,35
060750615081,35
060750615082,35
060750615083,35
060759802001,35
060759803001,35
060759804011,35
060759805011,49
060759806001,49
060759809001,49
060759901000,35
060759902000,35
060770001011,5
060770001012,5
060770001021,5
060770001022,5
060770001023,5
060770003001,5
060770003002,5
060770004011,5
060770004012,5
060770004013,5
060770004014,5
060770004021,5
060770004022,5
060770004023,5
060770004024,5
060770005001,5
060770005002,5
060770006001,5
060770006002,5
060770007001,5
060770007002,5
060770007003,5
060770007004,5
060770008021,5
060770008031,5
060770008032,5
060770008033,5
060770009001,5
060770009002,5
060770009003,5
060770009004,5
060770009005,5
060770010001,5
060770010002,5
060770010003,5
060770010004,5
060770011011,5
060770011012,5
060770011013,5
060770011021,5
060770011022,5
060770011023,5
060770011024,5
060770011025,5
060770012001,5
060770012002,5
060770012003,5
060770012004,5
060770013001,5
060770013002,5
060770013003,5
060770013004,5
060770014001,5
060770014002,5
060770014003,5
060770014004,5
060770015011,5
060770015012,5
060770015013,5
060770015021,5
060770015022,5
060770015023,5
060770016001,5
060770016002,5
060770017001,5
060770017002,5
060770017003,5
060770018001,5
060770018002,5
060770019001,5
060770019002,5
060770019003,5
060770019004,5
060770020001,5
060770020002,5
060770020003,5
060770021001,5
060770021002,5
060770021003,5
060770021004,5
060770022011,5
060770022012,5
060770022021,5
060770022022,5
060770022023,5
060770023001,5
060770023002,5
060770023003,5
060770024011,5
060770024012,5
060770024013,5
060770024021,5
060770024022,5
060770025031,5
060770025032,5
060770025041,5
060770025042,5
060770027011,5
060770027012,5
060770027013,5
060770027014,5
060770027021,5
060770027022,5
060770027023,5
060770028001,5
060770028002,5
060770028003,5
060770028004,5
060770031061,5
060770031062,5
060770031063,5
060770031081,5
060770031082,5
060770031083,5
060770031091,5
060770031092,5
060770031093,5
060770031094,5
060770031101,5
060770031102,5
060770031103,5
060770031111,5
060770031112,5
060770031121,5
060770031122,5
060770031151,5
060770031152,5
060770031153,5
060770031161,5
060770031162,5
060770031171,5
060770031172,5
060770031181,5
060770031182,5
060770031191,5
060770031192,5
060770031193,5
060770032031,5
060770032032,5
060770032051,5
060770032052,5
060770032053,5
060770032091,5
060770032092,5
060770032093,5
060770032101,5
060770032102,5
060770032131,5
060770032132,5
060770032133,5
060770032134,5
060770032141,5
060770032142,5
060770032151,5
060770032152,5
060770032153,5
060770032154,5
060770032161,5
060770032162,5
060770032171,5
060770032172,5
060770032181,5
060770032182,5
060770032191,5
060770032192,5
060770032193,5
060770032194,5
060770032195,5
060770033051,5
060770033052,5
060770033053,5
060770033061,5
060770033062,5
060770033063,5
060770033071,5
060770033072,5
060770033073,5
060770033081,5
060770033101,5
060770033102,5
060770033103,5
060770033111,5
060770033112,5
060770033121,5
060770033122,5
060770033123,5
060770033131,5
060770033132,5
060770034031,5
060770034032,5
060770034033,5
060770034041,5
060770034042,5
060770034043,5
060770034044,5
060770034051,5
060770034052,5
060770034053,5
060770034061,5
060770034062,5
060770034071,5
060770034072,5
060770034091,5
060770034092,5
060770034093,5
060770034101,5
060770034102,5
060770034103,5
060770034104,5
060770035011,5
060770035012,5
060770035021,5
060770035022,5
060770035023,5
060770035031,5
060770035032,5
060770035033,5
060770035034,5
060770035041,5
060770035042,5
060770035043,5
060770036011,5
060770036012,5
060770036013,5
060770036014,5
060770036021,5
060770036022,5
060770036023,5
060770037001,5
060770037002,5
060770037003,5
060770038031,5
060770038032,5
060770038033,5
060770038041,5
060770038042,5
060770038043,5
060770038051,5
060770038052,5
060770038061,5
060770038062,5
060770038071,5
060770038072,5
060770038081,5
060770038082,5
060770038083,5
060770039001,5
060770039002,5
060770040011,7
060770040012,7
060770040031,5
060770040032,5
060770040033,5
060770040041,5
060770040042,5
060770040043,5
060770040044,5
060770041041,7
060770041042,7
060770041043,7
060770041051,7
060770041052,7
060770041053,7
060770041054,7
060770041061,5
060770041062,7
060770041071,5
060770041072,5
060770041081,5
060770041082,5
060770041083,5
060770041084,5
060770042021,7
060770042031,7
060770042032,7
060770042033,7
060770042041,7
060770042042,7
060770042043,7
060770042051,7
060770042052,7
060770042053,7
060770042061,7
060770042062,7
060770043021,7
060770043022,7
060770043023,7
060770043024,7
060770043051,5
060770043052,5
060770043053,7
060770043054,7
060770043071,7
060770043072,5
060770043073,5
060770043081,5
060770043082,7
060770043083,5
060770043091,7
060770043092,7
060770043101,7
060770043102,7
060770044021,5
060770044022,5
060770044023,5
060770044031,7
060770044032,7
060770044033,7
060770044041,7
060770044042,7
060770044043,7
060770045011,7
060770045012,7
060770045021,7
060770045022,7
060770045023,7
060770046001,7
060770046002,7
060770046003,7
060770046004,7
060770046005,7
060770047011,7
060770047012,7
060770047031,7
060770047032,7
060770047033,7
060770047041,5
060770047042,7
060770047043,7
060770047044,5
060770048001,10
060770048002,5
060770048003,5
060770048004,10
060770049031,10
060770049032,10
060770049041,10
060770049042,10
060770049043,10
060770049044,10
060770049051,10
060770049052,10
060770049053,10
060770049061,10
060770049062,10
060770049063,10
060770050011,10
060770050012,10
060770050013,10
060770050014,10
060770050031,10
060770050032,10
060770050033,10
060770050034,10
060770050041,10
060770050042,10
060770050043,10
060770050044,10
060770051061,5
060770051062,5
060770051063,10
060770051064,10
060770051081,5
060770051082,5
060770051083,5
060770051091,5
060770051092,5
060770051093,5
060770051191,5
060770051192,5
060770051193,5
060770051194,5
060770051221,5
060770051222,5
060770051223,5
060770051224,5
060770051231,5
060770051232,5
060770051233,5
060770051241,5
060770051242,5
060770051243,5
060770051251,5
060770051252,5
060770051261,5
060770051262,5
060770051263,5
060770051271,5
060770051272,5
060770051273,5
060770051291,5
060770051292,5
060770051301,5
060770051302,5
060770051311,5
060770051312,10
060770051313,5
060770051321,5
060770051322,5
060770051323,5
060770051331,5
060770051332,5
060770051333,5
060770051334,5
060770051341,5
060770051342,5
060770051343,5
060770051344,5
060770051351,5
060770051352,5
060770051353,5
060770051354,5
060770051361,5
060770051362,5
060770051371,5
060770051372,10
060770051373,5
060770051374,5
060770051381,5
060770051382,10
060770051391,5
060770051392,5
060770051401,5
060770051402,5
060770051403,10
060770051411,5
060770051412,5
060770052081,5
060770052082,5
060770052083,5
060770052084,5
060770052111,5
060770052112,5
060770052113,5
060770052121,5
060770052122,5
060770052123,5
060770052131,5
060770052132,5
060770052141,5
060770052142,5
060770052151,5
060770052152,5
060770052153,5
060770052161,5
060770052162,5
060770052163,5
060770052171,5
060770052172,5
060770052181,5
060770052182,5
060770052191,5
060770052192,5
060770052201,5
060770052211,5
060770052212,5
060770052221,5
060770052222,5
060770052231,5
060770052232,5
060770052233,5
060770052241,5
060770052242,5
060770052251,5
060770052252,5
060770053031,5
060770053032,5
060770053033,5
060770053034,5
060770053035,5
060770053071,5
060770053072,5
060770053081,5
060770053082,5
060770053083,5
060770053084,5
060770053091,5
060770053092,5
060770053101,5
060770053102,5
060770053103,5
060770053111,5
060770053112,5
060770053121,5
060770053122,5
060770053123,5
060770054031,5
060770054032,5
060770054033,5
060770054034,5
060770054051,5
060770054052,5
060770054053,5
060770054061,5
060770054062,5
060770055021,5
060770055022,5
060770055031,5
060770055032,5
060770055033,5
060779800001,5
060790100161,14
060790100162,14
060790100163,14
060790100171,14
060790100172,14
060790100173,14
060790101011,14
060790101031,14
060790101032,14
060790101033,14
060790101041,14
060790101042,14
060790102021,14
060790102022,14
060790102023,14
060790102041,14
060790102042,14
060790102051,14
060790102052,14
060790102053,14
060790102061,14
060790102062,14
060790102071,14
060790102072,14
060790103011,14
060790103012,14
060790103013,14
060790103021,14
060790103022,14
060790103031,14
060790103032,14
060790104031,14
060790104032,14
060790104033,14
060790104041,14
060790104042,14
060790105041,14
060790105042,14
060790105043,14
060790105051,14
060790105052,14
060790105061,14
060790105062,14
060790106021,14
060790106022,14
060790106023,14
060790106031,14
060790107011,14
060790107012,14
060790107013,14
060790107031,14
060790107032,14
060790107071,14
060790107072,14
060790107073,14
060790107074,14
060790107075,14
060790109021,14
060790109022,14
060790109023,14
060790109031,14
060790109032,14
060790109033,14
060790109041,14
060790109042,14
060790110011,14
060790110012,14
060790110013,14
060790110021,14
060790110022,14
060790111011,14
060790111012,14
060790111013,14
060790111031,14
060790111032,14
060790111041,14
060790111051,14
060790111052,14
060790111053,14
060790112011,14
060790112012,14
060790112021,14
060790112022,14
060790113001,14
060790113002,14
060790113003,14
060790113004,14
060790113005,14
060790114001,14
060790115011,14
060790115051,14
060790115052,14
060790115053,14
060790116001,14
060790116002,14
060790116003,14
060790117041,14
060790117042,14
060790117043,14
060790117051,14
060790117061,14
060790117062,14
060790118001,14
060790118002,14
060790118003,14
060790118004,14
060790118005,14
060790119011,14
060790119012,14
060790119031,14
060790119041,14
060790119042,14
060790119043,14
060790119044,14
060790120011,14
060790120021,14
060790120022,14
060790120023,14
060790121021,14
060790121022,14
060790121023,14
060790121024,14
060790122011,14
060790122012,14
060790122021,14
060790122022,14
060790123021,14
060790123022,14
060790123023,14
060790123024,14
060790123051,14
060790123052,14
