GEOID,DISTRICT
060855094044,5
060855095001,5
060855095002,5
060855095003,5
060855096001,5
060855096002,5
060855096003,5
060855097001,5
060855097002,5
060855097003,5
060855098011,5
060855098012,5
060855098013,5
060855098014,5
060855098021,5
060855098022,5
060855099011,5
060855099012,5
060855099021,5
060855099022,5
060855099023,5
060855100011,52
060855100012,52
060855100013,52
060855100014,52
060855100015,5
060855100016,5
060855100021,52
060855100022,52
060855100023,52
060855101001,52
060855101002,52
060855102001,5
060855102002,5
060855102003,5
060855103001,5
060855103002,5
060855103003,5
060855104001,5
060855104002,5
060855104003,5
060855105001,4
060855105002,4
060855105003,5
060855106001,4
060855106002,4
060855106003,4
060855106004,4
060855107001,4
060855107002,4
060855107003,4
060855108011,4
060855108012,5
060855108013,5
060855108014,5
060855108021,5
060855108022,5
060855108031,4
060855108032,4
060855109001,4
060855109002,4
060855109003,4
060855110001,4
060855110002,4
060855110003,4
060855110004,4
060855110005,4
060855111001,4
060855111002,4
060855111003,4
060855111004,4
060855112001,4
060855112002,4
060855112003,4
060855112004,4
060855113011,4
060855113012,4
060855113013,4
060855113021,4
060855113022,4
060855113023,4
060855113024,4
060855114001,4
060855114002,4
060855114003,4
060855114004,4
060855115011,4
060855115012,4
060855115013,4
060855115021,4
060855115022,4
060855116081,4
060855116082,4
060855116091,4
060855117011,4
060855117012,4
060855117013,4
060855117021,52
060855117022,52
060855117041,4
060855117042,4
060855117043,52
060855117051,4
060855117071,52
060855117072,52
060855118001,52
060855118002,52
060855118003,52
060855119051,51
060855119052,51
060855119071,51
060855119072,51
060855119101,52
060855119102,52
060855119103,51
060855119111,51
060855119112,51
060855119113,51
060855119121,51
060855119122,51
060855119123,51
060855119131,52
060855119132,52
060855119133,52
060855119141,52
060855119142,52
060855119143,51
060855119151,52
060855119152,51
060855119153,52
060855119161,52
060855119162,52
060855119171,51
060855119172,51
060855119173,51
060855119181,51
060855119182,52
060855120011,51
060855120012,51
060855120013,51
060855120014,51
060855120051,51
060855120052,51
060855120053,51
060855120054,51
060855120055,51
060855120191,51
060855120192,51
060855120193,51
060855120211,51
060855120212,51
060855120213,51
060855120214,51
060855120221,51
060855120222,51
060855120223,51
060855120231,51
060855120232,51
060855120233,51
060855120241,51
060855120242,51
060855120243,51
060855120251,51
060855120252,51
060855120261,51
060855120262,51
060855120271,51
060855120272,51
060855120291,51
060855120292,51
060855120293,51
060855120294,51
060855120301,51
060855120302,51
060855120311,51
060855120312,51
060855120313,51
060855120314,51
060855120321,51
060855120322,51
060855120323,51
060855120341,51
060855120342,51
060855120351,51
060855120352,51
060855120361,51
060855120362,51
060855120371,51
060855120372,51
060855120381,51
060855120382,51
060855120391,51
060855120392,51
060855120393,51
060855120421,51
060855120422,51
060855120431,51
060855120432,51
060855120433,51
060855120451,51
060855120452,51
060855120453,51
060855120454,51
060855120471,51
060855120472,51
060855120473,51
060855120521,51
060855120522,51
060855120523,51
060855120531,51
060855120532,51
060855120533,51
060855120541,51
060855120542,51
060855120543,51
060855120551,51
060855120561,51
060855120562,51
060855120571,51
060855120572,51
060855120581,51
060855120582,51
060855120583,51
060855120591,51
060855120592,51
060855120593,51
060855120594,51
060855121001,51
060855122001,51
060855122002,39
060855122003,39
060855123051,51
060855123052,39
060855123071,39
060855123072,39
060855123073,39
060855123081,51
060855123082,51
060855123083,51
060855123091,51
060855123092,51
060855123093,39
060855123101,39
060855123102,39
060855123111,51
060855123112,51
060855123121,51
060855123131,51
060855123132,39
060855123141,51
060855123142,51
060855123143,51
060855123144,51
060855124011,39
060855124012,39
060855124013,39
060855124021,39
060855124022,39
060855124023,39
060855124024,39
060855125051,39
060855125052,39
060855125053,39
060855125091,39
060855125092,39
060855125093,39
060855125101,39
060855125102,39
060855125103,39
060855125111,39
060855125112,39
060855125121,39
060855125122,39
060855125131,39
060855125132,39
060855125141,39
060855125142,39
060855125151,39
060855125152,39
060855125153,39
060855125161,39
060855125162,39
060855126021,39
060855126022,39
060855126031,39
060855126032,39
060855126033,39
060855126041,39
060855126042,39
060855130001,4
060855130002,4
060855130003,4
060855130004,4
060855130005,4
060855130006,4
060855135001,5
060871001001,52
060871002001,52
060871002002,52
060871002003,52
060871003001,52
060871003002,52
060871004001,52
060871004002,52
060871005001,52
060871005002,52
060871006001,52
060871006002,52
060871007001,52
060871007002,52
060871008011,52
060871008012,39
060871008021,39
060871008022,39
060871009001,39
060871009002,39
060871009003,39
060871010011,52
060871010012,39
060871010021,52
060871010022,39
060871010023,39
060871011001,39
060871011002,39
060871011003,39
060871012001,39
060871012002,52
060871101011,39
060871101021,39
060871101022,39
060871102011,39
060871102021,39
060871102022,39
060871102023,39
060871103011,39
060871103012,39
060871103021,39
060871103022,39
060871104011,39
060871104012,39
060871104021,39
060871104022,39
060871104023,39
060871105031,39
060871105032,39
060871105041,39
060871105051,39
060871105052,39
060871105061,39
060871105062,39
060871106011,39
060871106012,39
060871106021,39
060871107001,39
060871107002,39
060871202001,52
060871202002,52
060871202003,52
060871203011,52
060871203012,52
060871203013,52
060871203021,52
060871203022,52
060871204001,52
060871204002,52
060871204003,52
060871204004,52
060871205001,52
060871205002,52
060871205003,52
060871206001,52
060871206002,52
060871207001,52
060871207002,52
060871207003,52
060871208001,52
060871208002,52
060871208003,52
060871209011,52
060871209012,52
060871209021,52
060871209022,52
060871210001,52
060871210002,52
060871211001,52
060871211002,52
060871212001,52
060871212002,52
060871212003,52
060871213001,39
060871213002,39
060871213003,52
060871214011,39
060871214012,39
060871214021,39
060871214022,39
060871214031,39
060871214032,39
060871215011,39
060871215012,39
060871215013,39
060871215021,39
060871216011,39
060871216012,39
060871216021,39
060871216022,39
060871217011,39
060871217012,39
060871217013,39
060871217021,39
060871217022,39
060871218011,39
060871218012,39
060871218021,39
060871218022,39
060871220011,39
060871220012,39
060871220021,39
060871220041,39
060871220042,39
060871220051,39
060871220052,39
060871221001,39
060871221002,39
060871222021,39
060871222031,39
060871222032,39
060871222041,39
060871222042,39
060871222051,39
060871222052,39
060871222053,39
060871223001,39
060871223002,39
060871223003,39
060871224011,39
060871224021,39
060871224022,39
060871225001,39
060871225002,39
060871225003,39
060871225004,39
060871231001,39
060871231002,39
060871233001,39
060879901000,39
060890101001,8
060890101002,8
060890102001,8
060890102002,8
060890103001,8
060890103002,8
060890104001,8
060890104002,8
060890104003,8
060890104004,8
060890105001,8
060890105002,8
060890105003,8
060890106011,8
060890106012,8
060890106021,8
060890106022,8
060890106023,8
060890106024,8
060890106031,8
060890106032,8
060890107021,8
060890107022,8
060890107031,8
060890107032,8
060890107041,8
060890107042,8
060890107043,8
060890108031,8
060890108032,8
060890108033,8
060890108041,8
060890108042,8
060890108051,8
060890108052,8
060890108053,8
060890108061,8
060890108062,8
060890108071,8
060890108072,8
060890109001,8
060890109002,8
060890110011,8
060890110012,8
060890110021,8
060890110022,8
060890110023,8
060890110024,8
060890111001,8
060890111002,8
060890112091,8
060890112092,8
060890112093,8
060890112094,8
060890113001,8
060890113002,8
060890113003,8
060890113004,8
060890114011,8
060890114012,8
060890114013,8
060890114021,8
060890114022,8
060890114031,8
060890114032,8
060890115011,8
060890115012,8
060890115021,8
060890115022,8
060890116001,8
060890116002,8
060890116003,8
060890117011,8
060890117012,8
060890117021,8
060890117022,8
060890117023,8
060890117031,8
060890117032,8
060890117033,8
060890118011,8
060890118012,8
060890118021,8
060890118022,8
060890118031,8
060890118032,8
060890118033,8
060890119001,8
060890119002,8
060890119003,8
060890119004,8
060890120001,8
060890120002,8
060890120003,8
060890120004,8
060890121011,8
060890121012,8
060890121013,8
060890121021,8
060890121022,8
060890122001,8
060890122002,8
060890122003,8
060890122004,8
060890123011,8
060890123012,8
060890123021,8
060890123022,8
060890123023,8
060890123024,8
060890123031,8
060890123032,8
060890124001,8
060890124002,8
060890124003,8
060890125001,8
060890125002,8
060890126031,8
060890126032,8
060890126033,8
060890126034,8
060890126041,8
060890126042,8
060890126051,8
060890126061,8
060890126062,8
060890127011,8
060890127012,8
060890127013,8
060890127014,8
060890127021,8
060890127022,8
060890127023,8
060910100001,9
060910100002,9
060910100003,9
060910100004,9
060910100005,9
060930001001,8
060930002001,8
060930002002,8
060930003001,8
060930003002,8
060930003003,8
060930006001,8
060930006002,8
060930007011,8
060930007012,8
060930007013,8
060930007014,8
060930007021,8
060930007022,8
060930007023,8
060930007031,8
060930007032,8
060930007033,8
060930008001,8
060930008002,8
060930008003,8
060930008004,8
060930009011,8
060930009012,8
060930009013,8
060930009014,8
060930009015,8
060930009021,8
060930009022,8
060930009023,8
060930010011,8
060930010021,8
060930010031,8
060930010032,8
060930010033,8
060930010034,8
060930011001,8
060930011002,8
060930011003,8
060930012001,8
060930012002,8
060930013001,8
060930013002,8
060930013003,8
060930013004,8
060952501031,12
060952501032,12
060952501033,12
060952501041,12
060952501042,12
060952501051,12
060952501052,12
060952501053,12
060952501061,12
060952501062,12
060952502001,12
060952502002,12
060952502003,12
060952503001,12
060952503002,12
060952503003,12
060952504001,12
060952504002,12
060952504003,12
060952505011,12
060952505012,12
060952505021,12
060952505022,12
060952506011,12
060952506012,12
060952506013,12
060952506041,12
060952506042,12
060952506043,12
060952506051,12
060952506052,12
060952506053,12
060952507011,12
060952507012,12
060952508011,12
060952508012,12
060952508013,12
060952508014,12
060952509001,12
060952509002,12
060952509003,12
060952510001,12
060952510002,12
060952510003,12
060952511001,12
060952511002,12
060952512001,12
060952512002,12
060952512003,12
060952513001,12
060952513002,12
060952513003,12
060952514001,12
060952514002,12
060952514003,12
060952515001,12
060952515002,12
060952515003,12
060952516001,12
060952516002,12
060952517011,12
060952517012,12
060952517021,12
060952517022,12
060952517023,12
060952518021,12
060952518022,12
060952518031,12
060952518032,12
060952518033,12
060952518034,12
060952518041,12
060952518042,12
060952518043,12
060952519011,12
060952519012,12
060952519013,12
060952519021,12
060952519022,12
060952519023,12
060952519024,12
060952519031,12
060952519032,12
060952519033,12
060952520001,12
060952520002,12
060952520003,12
060952520004,12
060952521021,12
060952521022,12
060952521031,12
060952521032,12
060952521033,12
060952521041,12
060952521042,12
060952521043,12
060952521051,12
060952521052,12
060952521061,12
060952521062,12
060952521063,12
060952521071,12
060952521072,12
060952521081,12
060952521082,12
060952522031,12
060952522032,12
060952522033,12
060952522041,12
060952522042,12
060952522043,12
060952522051,12
060952522052,12
060952522053,12
060952522061,12
060952522062,12
060952523051,12
060952523052,12
060952523053,12
060952523061,12
060952523062,12
060952523101,12
060952523102,12
060952523111,12
060952523112,12
060952523113,12
060952523121,12
060952523122,12
060952523131,12
060952523132,12
060952523133,12
060952523134,12
060952523141,12
060952523142,12
060952523143,12
060952523151,12
060952523152,12
060952523153,12
060952523161,12
060952523162,12
060952523171,12
060952523172,12
060952523173,12
060952524011,12
060952524012,12
060952524013,12
060952524014,12
060952524021,12
060952524022,12
060952524023,12
060952525011,12
060952525012,12
060952525021,12
060952525022,12
060952526041,12
060952526042,12
060952526043,12
060952526051,12
060952526052,12
060952526053,12
060952526054,12
060952526061,12
060952526062,12
060952526063,12
060952526071,12
060952526072,12
060952526081,12
060952526082,12
060952526101,12
060952526102,12
060952526111,12
060952526112,12
060952526113,12
060952527021,12
060952527022,12
060952527023,12
060952527024,12
060952527025,12
060952527026,12
060952527031,12
060952527032,12
060952527033,12
060952527041,12
060952527042,12
060952527043,12
060952527044,12
060952527045,12
060952527051,12
060952527052,12
060952527053,12
060952527054,12
060952527055,12
060952527061,12
060952527062,12
060952527071,12
060952527072,12
060952527073,12
060952528011,12
060952528012,12
060952528013,12
060952528014,12
060952528015,12
060952528021,12
060952529031,11
060952529032,12
060952529033,12
060952529034,12
060952529041,11
060952529042,11
060952529043,11
060952529044,11
060952529081,12
060952529082,12
060952529083,12
060952529091,12
060952529092,11
060952529101,12
060952529102,12
060952529103,12
060952529104,12
060952529111,12
060952529112,11
060952529113,11
060952529114,11
060952529121,12
060952529122,12
060952529123,12
060952529124,11
060952529125,11
060952529131,12
060952529132,12
060952529133,12
060952529134,12
060952529141,12
060952529142,12
060952529143,12
060952529151,12
060952529152,12
060952530001,12
060952531011,12
060952531012,12
060952531013,12
060952531014,12
060952531015,12
060952531016,12
060952531051,12
060952531052,12
060952531053,12
060952531054,12
060952531055,12
060952531061,12
060952531062,12
060952531063,12
060952531071,12
060952531072,12
060952531073,12
060952531074,12
060952531081,12
060952531082,12
060952531083,12
060952532011,12
060952532012,12
060952532013,12
060952532014,12
060952532031,12
060952532032,12
060952532033,12
060952532051,12
060952532052,12
060952532053,12
060952532061,12
060952532062,11
060952532071,12
060952532081,12
060952532082,12
060952532083,12
060952532084,12
060952533001,11
060952533002,11
060952534021,11
060952534022,11
060952534023,11
060952534024,11
060952534025,11
060952534031,11
060952534032,11
060952534033,11
060952534041,11
060952534042,11
060952534043,11
060952534044,11
060952535011,11
060952535012,11
060952535013,11
060952535021,47
060952535022,47
060952535023,3
060959800001,12
060971501001,22
060971501002,22
060971501003,12
060971502031,22
060971502032,22
060971502033,22
060971502041,22
060971502042,22
060971502043,22
060971502051,22
060971502052,22
060971502053,22
060971502061,22
060971502062,22
060971503031,22
060971503032,22
060971503033,22
060971503034,22
060971503041,22
060971503042,22
060971503043,22
060971503044,22
060971503051,22
060971503052,22
060971503053,22
060971503054,22
060971503061,22
060971503062,22
060971503063,22
060971505011,22
060971505012,22
060971505013,22
060971505021,22
060971505022,22
060971506011,22
060971506012,22
060971506013,22
060971506014,22
060971506021,22
060971506022,22
060971506023,22
060971506031,22
060971506032,22
060971506033,22
060971506034,22
060971506035,22
060971506036,22
060971506071,22
060971506072,22
060971506073,22
060971506074,22
060971506091,22
060971506092,22
060971506093,22
060971506094,22
060971506101,22
060971506102,22
060971506103,22
060971506111,22
060971506112,22
060971506113,22
060971506114,22
060971506121,22
060971506122,22
060971506123,22
060971507011,22
060971507012,22
060971507013,22
060971507014,22
060971507021,22
060971507022,22
060971507023,22
060971507024,22
060971508001,22
060971508002,22
060971508003,22
060971508004,22
060971509011,22
060971509012,22
060971509013,22
060971509014,22
060971509015,22
060971509021,22
060971509022,22
060971509023,22
060971509024,22
060971510001,22
060971510002,22
060971510003,22
060971511001,22
060971511002,22
060971511003,22
060971512031,22
060971512032,22
060971512033,22
060971512034,22
060971512041,22
060971512042,22
060971512043,22
060971512051,22
060971512052,22
060971512061,22
060971512062,22
060971512063,22
060971513011,22
060971513012,22
060971513013,22
060971513051,22
060971513052,22
060971513053,22
060971513061,22
060971513062,22
060971513063,22
060971513071,22
060971513072,22
060971513073,22
060971513074,22
060971513081,22
060971513082,22
060971513083,22
060971513091,22
060971513092,22
060971513093,22
060971513101,22
060971513102,22
060971513103,22
060971513104,22
060971513105,22
060971513111,22
060971513112,22
060971513113,22
060971513114,22
060971513115,22
060971514031,22
060971514032,22
060971514041,22
060971514042,22
060971514051,22
060971514052,22
060971514053,22
060971514054,22
060971514061,22
060971514062,22
060971515031,22
060971515032,22
060971515033,22
060971515041,22
060971515042,22
060971515043,22
060971515051,22
060971515052,22
060971515061,22
060971515062,22
060971515063,22
060971515064,22
060971516011,22
060971516012,22
060971516013,22
060971516021,22
060971516022,22
060971516023,22
060971517011,22
060971517012,22
060971517021,22
060971517022,22
060971517023,22
060971517024,22
060971518001,22
060971518002,22
060971518003,22
060971518004,22
060971518005,22
060971519001,22
060971519002,22
060971519003,22
060971519004,22
060971520001,22
060971520002,22
060971521001,22
060971521002,22
060971521003,22
060971522011,22
060971522012,22
060971522013,22
060971522014,22
060971522031,22
060971522032,22
060971522033,22
060971522034,22
060971522041,22
060971522042,22
060971522043,22
060971522044,22
060971522051,22
060971522052,22
060971523001,22
060971523002,22
060971523003,22
060971523004,22
060971524011,22
060971524012,22
060971524013,22
060971524021,22
060971524022,22
060971524023,22
060971525011,22
060971525012,22
060971525013,22
060971525021,22
060971525022,22
060971525023,22
060971526011,22
060971526012,22
060971526013,22
060971526014,22
060971526015,22
060971526021,22
060971527011,22
060971527012,22
060971527013,22
060971527014,22
060971527015,22
060971527021,22
060971527022,22
060971527023,22
060971527024,22
060971528011,22
060971528012,22
060971528013,22
060971528014,22
060971528031,22
060971528032,22
060971528033,22
060971528041,22
060971528042,22
060971529031,22
060971529032,22
060971529033,22
060971529034,22
060971529041,22
060971529042,22
060971529043,22
060971529044,22
060971529051,22
060971529052,22
060971529053,22
060971529061,22
060971529062,22
060971529063,22
060971530011,22
060971530012,22
060971530013,22
060971530014,22
060971530021,22
060971530022,22
060971530023,22
060971530024,22
060971530025,22
060971530031,22
060971530032,22
060971530033,22
060971530034,22
060971530051,22
060971530052,22
060971530053,22
060971530054,22
060971530055,22
060971530056,22
060971530061,22
060971530062,22
060971530063,22
060971530064,22
060971530065,22
060971530066,22
060971531021,22
060971531022,22
060971531023,22
060971531024,22
060971531031,22
060971531032,22
060971531033,22
060971531041,22
060971531042,22
060971531043,22
060971532011,22
060971532012,22
060971532021,22
060971532022,22
060971532023,22
060971533011,22
060971533012,22
060971533013,22
060971533014,22
060971533021,22
060971533022,22
060971533023,22
060971534031,22
060971534032,22
060971534033,22
060971534034,22
060971534041,22
060971534042,22
060971534043,22
060971534044,22
060971534051,22
060971534052,22
060971534053,22
060971534061,22
060971534062,22
060971534063,22
060971535011,22
060971535012,22
060971535013,22
060971535014,22
060971535021,22
060971535022,22
060971535023,22
060971535024,22
060971536011,22
060971536012,22
060971536021,22
060971536022,22
060971536023,22
060971537051,22
060971537052,22
060971537053,22
060971537054,22
060971537071,22
060971537072,22
060971537073,22
060971537081,22
060971537082,22
060971537083,22
060971537084,22
060971537091,22
060971537092,22
060971537101,22
060971537102,22
060971537103,22
060971537111,22
060971537112,22
060971537113,22
060971537121,22
060971537122,22
060971538041,22
060971538042,22
060971538061,22
060971538062,22
060971538063,22
060971538071,22
060971538072,22
060971538073,22
060971538081,22
060971538082,22
060971538083,22
060971538091,22
060971538092,22
060971538093,22
060971538101,22
060971538102,22
060971538103,22
060971538111,22
060971538112,22
060971538113,22
060971539021,22
060971539022,22
060971539023,22
060971539024,22
060971539031,22
060971539032,22
060971539033,22
060971539034,22
060971539041,22
060971539042,22
060971539051,22
060971539052,22
060971539053,22
060971540001,22
060971540002,22
060971540003,22
060971541001,22
060971541002,22
060971541003,22
060971541004,22
060971542011,22
060971542012,22
060971542013,22
060971542014,22
060971542021,22
060971542022,22
060971542023,22
060971542024,22
060971543041,22
060971543042,22
060971543043,22
060971543044,22
060971543051,22
060971543052,22
060971543053,22
060971543061,22
060971543062,22
060971543071,22
060971543081,22
060979901000,22
060990001011,10
060990001012,10
060990001013,10
060990001014,10
060990001021,10
060990001022,10
060990001023,10
060990002011,10
060990002012,10
060990002013,10
060990002014,10
060990002015,10
060990002021,10
060990002022,10
060990002023,10
060990002024,10
060990002041,10
060990002042,10
060990002043,10
060990002051,10
060990002052,10
060990003011,10
060990003012,10
060990003021,10
060990003022,10
060990003023,10
060990003031,10
060990003032,10
060990003033,10
060990003041,10
060990003042,10
060990003043,10
060990004031,10
060990004032,10
060990004033,10
060990004041,10
060990004042,10
060990004043,10
060990004044,10
060990004051,10
060990004052,10
060990004061,10
060990004062,10
060990004071,10
060990004072,10
060990005011,10
060990005012,10
060990005013,10
060990005014,10
060990005031,10
060990005032,10
060990005033,10
060990005051,10
060990005052,10
060990005053,10
060990005061,10
060990005062,10
060990005063,10
060990005064,10
060990005111,10
060990005112,10
060990005113,10
060990005121,10
060990005122,10
060990005131,10
060990005132,10
060990005141,10
060990005142,10
060990006011,10
060990006012,10
060990006013,10
060990006021,10
060990006022,10
060990008011,10
060990008012,10
060990008013,10
060990008014,10
060990008015,10
060990008031,10
060990008032,10
060990008033,10
060990008051,10
060990008052,10
060990008053,10
060990008054,10
060990008061,10
060990008062,10
060990008071,10
060990008072,10
060990009051,10
060990009052,10
060990009053,10
060990009061,10
060990009062,10
060990009063,10
060990009071,10
060990009072,10
060990009073,10
060990009081,10
060990009082,10
060990009083,10
060990009091,10
060990009092,10
060990009093,10
060990009101,10
060990009102,10
060990009103,10
060990009104,10
060990009111,10
060990009112,10
060990009113,10
060990009131,10
060990009132,10
060990009133,10
060990009134,10
060990009141,10
060990009142,10
060990009143,10
060990009151,10
060990009152,10
060990010011,10
060990010012,10
060990010013,10
060990010014,10
060990010015,10
060990010021,10
060990010022,10
060990010023,10
060990011001,10
060990011002,10
060990011003,10
060990011004,10
060990012001,10
060990012002,10
060990012003,10
060990013001,10
060990013002,10
060990013003,10
060990013004,10
060990013005,10
060990013006,10
060990014001,10
060990014002,10
060990014003,10
060990014004,10
060990014005,10
060990015001,10
060990015002,10
060990015003,10
060990015004,10
060990016011,10
060990016012,10
060990016013,10
060990016031,10
060990016032,10
060990016033,10
060990016034,10
060990016041,10
060990016042,10
060990016043,10
060990017001,10
060990017002,10
060990018001,10
060990018002,10
060990018003,10
060990019001,10
060990019002,10
060990019003,10
060990019004,10
060990019005,10
060990020021,10
060990020022,10
060990020023,10
060990020041,10
060990020042,10
060990020043,10
060990020044,10
060990020051,10
060990020052,10
060990020061,10
060990020062,10
060990021001,10
060990021002,10
060990022001,10
060990022002,10
060990022003,10
060990022004,10
060990023021,10
060990023022,10
060990023031,10
060990023032,10
060990023033,10
060990023041,10
060990023042,10
060990024011,10
060990024012,10
060990024021,10
060990024022,10
060990024023,10
060990025031,10
060990025032,10
060990025033,10
060990025041,10
060990025042,10
060990025051,10
060990025052,10
060990025061,10
060990025062,10
060990026021,10
060990026022,10
060990026023,10
060990026031,10
060990026032,10
060990026041,10
060990026042,10
060990026043,10
060990026051,10
060990026052,10
060990027011,10
060990027012,10
060990027021,10
060990027022,10
060990027023,10
060990027024,10
060990027025,10
060990028011,10
060990028012,10
060990028013,10
060990028021,10
060990028022,10
060990028023,10
060990028024,10
060990028031,10
060990028032,10
060990029011,10
060990029012,10
060990029013,10
060990029014,10
060990029015,10
060990029031,10
060990029032,10
060990029033,10
060990029034,10
060990029041,10
060990030021,10
060990030022,10
060990030023,10
060990030024,10
060990030031,10
060990030032,10
060990030033,10
060990030034,10
060990030041,10
060990030042,10
060990031001,10
060990031002,10
060990031003,10
060990032011,10
060990032012,10
060990032013,10
060990032014,10
060990032031,10
060990032032,10
060990032041,10
060990032042,10
060990032051,10
060990032052,10
060990032061,10
060990032062,10
060990033001,10
060990033002,5
060990033003,10
060990033004,10
060990034001,10
060990034002,10
060990035011,10
060990035012,10
060990035013,10
060990035014,10
060990035021,10
060990035022,10
060990035023,10
060990036031,10
060990036032,10
060990036033,10
060990036034,10
060990036071,10
060990036072,10
060990036081,10
060990036082,10
060990036083,10
060990036084,10
060990036091,10
060990036092,10
060990036101,10
060990036102,10
060990036111,10
060990036112,10
060990036121,10
060990036122,10
060990036123,10
060990037001,10
060990037002,10
060990037003,10
060990037004,10
060990038021,10
060990038022,10
060990038023,10
060990038024,10
060990038031,10
060990038032,10
060990038041,10
060990038042,10
060990038043,10
060990038044,10
060990038051,10
060990039041,10
060990039042,10
060990039043,10
060990039044,10
060990039051,10
060990039052,10
060990039053,10
060990039054,10
060990039061,10
060990039062,10
060990039063,10
060990039071,10
060990039072,10
060990039073,10
060990039074,10
060990039081,10
060990039082,10
060990039091,10
060990039092,10
060990039093,10
060990039094,10
060990040001,10
060990040002,10
060990040003,10
061010501011,9
061010501012,9
061010501013,9
061010501014,9
061010501015,9
061010501021,9
061010501022,9
061010501023,9
061010502011,9
061010502012,9
061010502021,9
061010502022,9
061010502023,9
061010502024,9
061010503011,9
061010503012,9
061010503021,9
061010503022,9
061010503023,9
061010503024,9
061010504011,9
061010504012,9
061010504013,9
061010504014,9
061010504021,9
061010504022,9
061010504023,9
061010504031,9
061010504032,9
061010505011,9
061010505012,9
061010505013,9
061010505014,9
061010505015,9
061010505031,9
061010505032,9
061010505033,9
061010505034,9
061010505035,9
061010505041,9
061010505042,9
061010505043,9
061010505044,9
061010505045,9
061010506011,9
061010506012,9
061010506013,9
061010506014,9
061010506031,9
061010506032,9
061010506033,9
061010506034,9
061010506041,9
061010506042,9
061010507011,9
061010507012,9
061010507021,9
061010507022,9
061010507023,9
061010507024,9
061010508001,9
061010508002,9
061010509001,9
061010509002,9
061010510001,9
061010510002,9
061010511001,9
061010511002,9
061010511003,9
061030001001,8
061030001002,8
061030001003,8
061030001004,8
061030002011,8
061030002012,8
061030002021,8
061030002022,8
061030002023,8
061030003001,8
061030003002,8
061030003003,8
061030004001,8
061030004002,8
061030004003,8
061030005001,8
061030005002,8
061030005003,8
061030005004,8
061030005005,8
061030006001,8
061030006002,8
061030006003,8
061030007011,8
061030007012,8
061030007013,8
061030007021,8
061030007022,8
061030008001,8
061030008002,8
061030008003,8
061030008004,8
061030009001,8
061030009002,8
061030009003,8
061030010001,8
061030010002,8
061030010003,8
061030010004,8
061030011011,8
061030011012,8
061030011021,8
061030011022,8
061030011023,8
061030011024,8
061050001011,8
061050001012,8
061050001013,8
061050001021,8
061050001022,8
061050001023,8
061050002001,8
061050002002,8
061050005001,8
061050005002,8
061050005003,8
061050005004,8
061070001011,15
061070001012,15
061070001021,15
061070001022,15
061070002021,15
061070002022,13
061070002023,15
061070002031,15
061070002032,15
061070002033,15
061070002041,15
061070002042,15
061070003021,15
061070003022,15
061070003023,15
061070003031,13
061070003032,13
061070003033,13
061070003041,15
061070003042,15
061070003043,15
061070004011,13
061070004012,13
061070004013,13
061070004021,13
061070004022,13
061070004023,13
061070004024,13
061070005011,13
061070005012,13
061070005013,13
061070005014,13
061070005021,13
061070005022,15
061070006001,15
061070006002,15
061070006003,15
061070006004,15
061070007011,15
061070007012,15
061070007021,15
061070007022,15
061070007023,15
061070007024,15
061070008011,15
061070008012,15
061070008013,15
061070008021,15
061070008022,15
061070008023,15
061070009011,15
061070009012,15
061070009013,15
061070009021,15
061070009022,15
061070009023,15
061070010051,15
061070010061,15
061070010062,15
061070010063,15
061070010064,15
061070010065,15
061070010071,15
061070010072,15
061070010081,15
061070010082,15
061070010091,15
061070010092,15
061070010101,15
061070010102,15
061070010111,15
061070010112,15
061070010113,15
061070010121,15
061070010122,15
061070010123,15
061070010124,15
061070011011,15
061070011012,15
061070011021,15
061070011022,15
061070012001,15
061070013031,15
061070013032,15
061070013033,15
061070013041,15
061070013042,15
061070013051,15
061070013052,15
061070013061,15
061070013062,15
061070013063,15
061070014001,15
061070014002,15
061070014003,15
061070014004,15
061070014005,15
061070014006,15
061070015011,15
061070015012,15
061070015013,15
061070015021,15
061070015022,15
061070015023,15
061070015024,15
061070016011,15
061070016012,15
061070016013,15
061070016014,15
061070016021,15
061070016022,15
061070016023,15
061070017011,15
061070017012,15
061070017013,15
061070017014,15
061070017015,15
061070017031,15
061070017032,15
061070017033,15
061070017034,15
061070017051,15
061070017052,15
061070017061,15
061070017062,15
061070018001,15
061070018002,15
061070018003,15
061070018004,15
061070019011,15
061070019012,15
061070019013,15
061070019021,15
061070019022,15
061070019023,15
061070019024,15
061070020021,15
061070020022,15
061070020023,15
061070020024,15
061070020031,15
061070020032,15
061070020033,15
061070020034,15
061070020035,15
061070020041,15
061070020042,15
061070020043,15
061070020061,15
061070020062,15
061070020063,15
061070020081,15
061070020082,15
061070020091,15
061070020092,15
061070020093,15
061070020101,15
061070020102,15
061070020103,15
061070020111,15
061070020112,15
061070021001,15
061070021002,15
061070022021,15
061070022022,15
061070022023,15
061070022024,15
061070022031,15
061070022032,15
061070022033,15
061070022034,15
061070022041,15
061070022042,15
061070022043,15
061070022044,15
061070023021,15
061070023022,15
061070023023,15
061070023031,15
061070023032,15
061070023033,15
061070023034,15
061070023035,15
061070023041,15
061070023042,15
061070024011,15
061070024012,15
061070024013,15
061070024021,15
061070024022,15
061070024023,15
061070024031,15
061070024032,15
061070025001,15
061070025002,15
061070025003,15
061070025004,15
061070026011,15
061070026012,15
061070026021,15
061070026022,15
