GEOID,DISTRICT
060750111011,2
060750111012,2
060750111013,2
060750111021,2
060750111022,2
060750112001,2
060750112002,2
060750112003,2
060750112004,2
060750113001,2
060750113002,2
060750117001,2
060750117002,2
060750117003,2
060750117004,2
060750118001,2
060750119011,2
060750119012,2
060750119013,2
060750119021,2
060750119022,2
060750119023,2
060750120011,2
060750120012,2
060750120021,2
060750120022,2
060750121001,2
060750121002,2
060750121003,2
060750122021,2
060750122022,2
060750122031,2
060750122032,2
060750122041,2
060750122042,2
060750122043,2
060750123011,2
060750123012,2
060750123013,2
060750123021,2
060750123022,2
060750123023,2
060750123024,2
060750124031,2
060750124032,2
060750124041,2
060750124042,2
060750124043,2
060750124051,2
060750124052,2
060750124053,2
060750124061,2
060750124062,2
060750125021,2
060750125022,2
060750125023,2
060750125024,2
060750125031,2
060750125032,2
060750125033,2
060750125041,2
060750126011,2
060750126012,2
060750126021,2
060750126022,2
060750127001,2
060750127002,2
060750127003,2
060750128011,2
060750128012,2
060750128013,2
060750128021,2
060750128022,2
060750129011,2
060750129012,2
060750129021,2
060750129022,2
060750129023,2
060750130011,2
060750130012,2
060750130021,2
060750130022,2
060750131011,2
060750131012,2
060750131013,2
060750131014,2
060750131021,2
060750131022,2
060750132001,2
060750132002,2
060750132003,2
060750132004,2
060750133001,2
060750133002,2
060750133003,2
060750133004,2
060750133005,50
060750134011,2
060750134012,2
060750134021,2
060750135001,2
060750135002,2
060750135003,2
060750151001,2
060750151002,2
060750151003,2
060750152011,2
060750152012,2
060750152021,2
060750152022,2
060750153001,2
060750153002,2
060750154011,50
060750154012,50
060750154021,2
060750154022,50
060750155001,2
060750155002,2
060750155003,2
060750155004,2
060750156001,50
060750156002,50
060750156003,50
060750157011,50
060750157012,50
060750157021,50
060750157022,50
060750158011,2
060750158012,2
060750158013,2
060750158021,50
060750158022,50
060750159001,2
060750159002,2
060750159003,2
060750159004,2
060750160001,2
060750160002,2
060750161011,2
060750161012,2
060750161021,2
060750161022,2
060750162001,2
060750162002,2
060750162003,2
060750163001,2
060750163002,2
060750163003,50
060750163004,50
060750164001,50
060750164002,50
060750164003,50
060750165001,50
060750165002,50
060750165003,50
060750165004,50
060750166011,50
060750166012,50
060750166021,50
060750167001,50
060750167002,50
060750167003,50
060750167004,50
060750168011,50
060750168012,50
060750168013,50
060750168021,2
060750168022,50
060750168023,50
060750169001,50
060750169002,50
060750169003,50
060750170001,50
060750170002,50
060750170003,50
060750170004,50
060750171011,50
060750171012,50
060750171013,50
060750171021,50
060750171022,50
060750171023,50
060750176021,2
060750176022,2
060750176023,2
060750176031,2
060750176032,2
060750176033,2
060750176034,2
060750176041,2
060750176042,2
060750176043,2
060750177001,2
060750177002,50
060750178011,2
060750178012,2
060750178013,2
060750178031,2
060750178032,2
060750178041,2
060750178042,2
060750178043,2
060750178044,2
060750179031,2
060750179032,2
060750180001,2
060750180002,2
060750180003,2
060750180004,2
060750201011,2
060750201012,50
060750201021,50
060750201022,50
060750201023,50
060750202011,50
060750202012,50
060750202021,50
060750202022,50
060750202023,50
060750203001,50
060750203002,50
060750203003,50
060750204011,50
060750204012,50
060750204013,50
060750204021,50
060750204022,50
060750204023,50
060750204024,50
060750205001,50
060750205002,50
060750205003,50
060750206011,50
060750206012,50
060750206021,50
060750206022,50
060750207011,50
060750207012,50
060750207013,50
060750207021,50
060750207022,50
060750208011,50
060750208012,50
060750208013,50
060750208021,50
060750208022,50
060750209001,50
060750209002,50
060750209003,50
060750209004,50
060750210001,50
060750210002,50
060750210003,50
060750210004,50
060750211001,50
060750211002,50
060750211003,50
060750211004,50
060750212001,50
060750212002,50
060750212003,50
060750213001,50
060750213002,50
060750214001,50
060750214002,50
060750214003,50
060750215001,50
060750215002,50
060750215003,50
060750215004,50
060750215005,50
060750216001,50
060750216002,50
060750216003,50
060750217001,50
060750217002,50
060750217003,50
060750218001,50
060750218002,50
060750218003,50
060750218004,50
060750226001,50
060750226002,2
060750227021,2
060750227022,2
060750227041,2
060750227042,50
060750227043,50
060750228011,50
060750228012,50
060750228013,50
060750228021,50
060750228022,50
060750228031,50
060750228032,50
060750228033,50
060750229011,50
060750229012,50
060750229013,50
060750229021,50
060750229022,50
060750229031,50
060750229032,50
060750229033,50
060750230011,50
060750230012,50
060750230013,50
060750230031,50
060750230032,50
060750230033,50
060750231021,3
060750231022,3
060750231031,3
060750231032,3
060750232001,3
060750232002,3
060750232003,3
060750233001,50
060750233002,50
060750234001,3
060750234002,3
060750251001,50
060750251002,50
060750251003,50
060750252001,50
060750252002,50
060750252003,50
060750252004,50
060750253001,50
060750253002,50
060750253003,50
060750253004,50
060750254011,50
060750254012,50
060750254013,50
060750254021,50
060750254022,50
060750254023,50
060750254031,50
060750254032,50
060750255011,50
060750255012,50
060750255013,50
060750255021,50
060750255022,50
060750255023,50
060750256001,50
060750256002,50
060750256003,50
060750256004,50
060750257011,50
060750257012,50
060750257013,50
060750257021,50
060750257022,50
060750257023,50
060750258001,50
060750258002,50
060750259001,50
060750259002,50
060750260011,50
060750260012,50
060750260013,50
060750260014,50
060750260021,50
060750260022,50
060750260031,50
060750260032,50
060750260041,50
060750260042,50
060750261001,50
060750261002,50
060750261003,50
060750261004,50
060750262011,50
060750262012,50
060750262013,50
060750262021,50
060750262022,50
060750263011,50
060750263012,50
060750263013,50
060750263021,50
060750263022,50
060750263023,50
060750263031,50
060750263032,50
060750263033,50
060750264011,50
060750264012,50
060750264021,50
060750264022,50
060750264023,50
060750264031,50
060750264032,50
060750264041,50
060750264042,50
060750301011,50
060750301012,50
060750301013,50
060750301014,50
060750301021,50
060750301022,50
060750301023,50
060750301024,50
060750302011,50
060750302012,50
060750302013,50
060750302021,50
060750302022,50
060750302023,50
060750303011,50
060750303012,50
060750303013,50
060750303014,50
060750303021,50
060750303022,50
060750303023,50
060750304001,50
060750304002,50
060750304003,50
060750304004,50
060750304005,50
060750305001,50
060750305002,50
060750305003,50
060750306001,50
060750306002,50
060750306003,50
060750307001,50
060750307002,50
060750307003,50
060750308001,50
060750308002,50
060750308003,50
060750308004,50
060750308005,50
060750309001,50
060750309002,50
060750309003,50
060750309004,50
060750309005,50
060750309006,50
060750309007,50
060750310001,50
060750310002,50
060750310003,50
060750311001,50
060750311002,50
060750311003,50
060750311004,50
060750311005,50
060750312011,50
060750312012,50
060750312013,50
060750312014,50
060750312021,50
060750312022,50
060750313011,50
060750313012,50
060750313013,50
060750313021,50
060750313022,50
060750313023,50
060750314011,50
060750314012,50
060750314021,50
060750314022,50
060750314023,50
060750326011,50
060750326012,50
060750326013,50
060750326021,50
060750326022,50
060750326023,50
060750327001,50
060750327002,50
060750327003,50
060750327004,50
060750327005,50
060750327006,50
060750327007,50
060750328011,50
060750328012,50
060750328013,50
060750328021,50
060750328022,50
060750328023,50
060750329011,50
060750329012,50
060750329013,50
060750329014,50
060750329021,50
060750329022,50
060750329023,50
060750330011,50
060750330012,50
060750330013,50
060750330021,50
060750330022,50
060750330023,50
060750331001,50
060750331002,50
060750331003,50
060750331004,50
060750332011,50
060750332031,50
060750332032,50
060750332041,50
060750332042,50
060750332043,50
060750351011,50
060750351012,50
060750351013,50
060750351021,50
060750351022,50
060750351023,50
060750351024,50
060750352011,50
060750352012,50
060750352013,50
060750352014,50
060750352015,50
060750352021,50
060750352022,50
060750352023,50
060750353001,50
060750353002,50
060750353003,50
060750353004,50
060750353005,50
060750353006,50
060750354001,50
060750354002,50
060750354003,50
060750354004,50
060750354005,50
060750401001,50
060750401002,50
060750401003,50
060750401004,50
060750402001,50
060750402002,50
060750402003,50
060750402004,50
060750426011,50
060750426012,50
060750426021,50
060750426022,50
060750426023,50
060750427001,50
060750427002,50
060750427003,50
060750428001,50
060750428002,50
060750428003,50
060750451001,50
060750451002,50
060750451003,50
060750452011,50
060750452012,50
060750452013,50
060750452021,50
060750452022,50
060750476001,50
060750476002,50
060750476003,50
060750476004,50
060750477011,50
060750477012,50
060750477013,50
060750477021,50
060750477022,50
060750477023,50
060750478011,50
060750478012,50
060750478013,50
060750478021,50
060750478022,50
060750478023,50
060750479021,50
060750479022,50
060750479023,50
060750479031,50
060750479032,50
060750479033,50
060750479041,50
060750479042,50
060750601001,50
060750601002,2
060750604001,50
060750604002,50
060750605021,50
060750605022,50
060750605023,50
060750607011,2
060750607012,2
060750607013,2
060750607021,2
060750607031,2
060750607032,2
060750607033,2
060750610001,3
060750610002,3
060750610003,3
060750611011,2
060750611012,2
060750611021,2
060750611022,2
060750612001,50
060750612002,50
060750612003,50
060750614011,50
060750614012,50
060750614013,50
060750614021,50
060750614022,50
060750615011,2
060750615012,2
060750615013,2
060750615021,2
060750615022,2
060750615031,2
060750615032,2
060750615033,2
060750615041,2
060750615042,2
060750615051,2
060750615061,2
060750615062,2
060750615063,2
060750615071,2
060750615072,2
060750615081,2
060750615082,2
060750615083,2
060759802001,50
060759803001,50
060759804011,50
060759805011,50
060759806001,3
060759809001,50
060759901000,50
060759902000,2
060770001011,6
060770001012,6
060770001021,6
060770001022,6
060770001023,6
060770003001,6
060770003002,6
060770004011,6
060770004012,6
060770004013,6
060770004014,6
060770004021,6
060770004022,6
060770004023,6
060770004024,6
060770005001,6
060770005002,6
060770006001,6
060770006002,6
060770007001,6
060770007002,6
060770007003,6
060770007004,6
060770008021,6
060770008031,6
060770008032,6
060770008033,6
060770009001,6
060770009002,6
060770009003,6
060770009004,6
060770009005,6
060770010001,6
060770010002,6
060770010003,6
060770010004,6
060770011011,6
060770011012,6
060770011013,6
060770011021,6
060770011022,6
060770011023,6
060770011024,6
060770011025,6
060770012001,6
060770012002,6
060770012003,6
060770012004,6
060770013001,6
060770013002,6
060770013003,6
060770013004,6
060770014001,6
060770014002,6
060770014003,6
060770014004,6
060770015011,6
060770015012,6
060770015013,6
060770015021,6
060770015022,6
060770015023,6
060770016001,6
060770016002,6
060770017001,6
060770017002,6
060770017003,6
060770018001,6
060770018002,6
060770019001,6
060770019002,6
060770019003,6
060770019004,6
060770020001,6
060770020002,6
060770020003,6
060770021001,6
060770021002,6
060770021003,6
060770021004,6
060770022011,6
060770022012,6
060770022021,6
060770022022,6
060770022023,6
060770023001,6
060770023002,6
060770023003,6
060770024011,6
060770024012,6
060770024013,6
060770024021,6
060770024022,6
060770025031,6
060770025032,6
060770025041,6
060770025042,6
060770027011,6
060770027012,6
060770027013,6
060770027014,6
060770027021,6
060770027022,6
060770027023,6
060770028001,6
060770028002,6
060770028003,6
060770028004,6
060770031061,6
060770031062,6
060770031063,6
060770031081,6
060770031082,6
060770031083,6
060770031091,6
060770031092,6
060770031093,6
060770031094,6
060770031101,6
060770031102,6
060770031103,6
060770031111,6
060770031112,6
060770031121,6
060770031122,6
060770031151,6
060770031152,6
060770031153,6
060770031161,6
060770031162,6
060770031171,6
060770031172,6
060770031181,6
060770031182,6
060770031191,6
060770031192,6
060770031193,6
060770032031,6
060770032032,6
060770032051,6
060770032052,6
060770032053,6
060770032091,6
060770032092,6
060770032093,6
060770032101,6
060770032102,6
060770032131,6
060770032132,6
060770032133,6
060770032134,6
060770032141,6
060770032142,6
060770032151,6
060770032152,6
060770032153,6
060770032154,6
060770032161,6
060770032162,6
060770032171,6
060770032172,6
060770032181,6
060770032182,6
060770032191,6
060770032192,6
060770032193,6
060770032194,6
060770032195,6
060770033051,6
060770033052,6
060770033053,6
060770033061,6
060770033062,6
060770033063,6
060770033071,6
060770033072,6
060770033073,6
060770033081,6
060770033101,6
060770033102,6
060770033103,6
060770033111,6
060770033112,6
060770033121,6
060770033122,6
060770033123,6
060770033131,6
060770033132,6
060770034031,6
060770034032,6
060770034033,6
060770034041,6
060770034042,6
060770034043,6
060770034044,6
060770034051,6
060770034052,6
060770034053,6
060770034061,6
060770034062,6
060770034071,6
060770034072,6
060770034091,6
060770034092,6
060770034093,6
060770034101,6
060770034102,6
060770034103,6
060770034104,6
060770035011,45
060770035012,6
060770035021,6
060770035022,6
060770035023,6
060770035031,6
060770035032,6
060770035033,6
060770035034,6
060770035041,6
060770035042,6
060770035043,6
060770036011,6
060770036012,6
060770036013,6
060770036014,6
060770036021,6
060770036022,6
060770036023,6
060770037001,6
060770037002,6
060770037003,6
060770038031,6
060770038032,6
060770038033,6
060770038041,6
060770038042,6
060770038043,6
060770038051,6
060770038052,6
060770038061,6
060770038062,6
060770038071,6
060770038072,6
060770038081,6
060770038082,6
060770038083,6
060770039001,6
060770039002,6
060770040011,45
060770040012,45
060770040031,6
060770040032,45
060770040033,6
060770040041,6
060770040042,45
060770040043,6
060770040044,6
060770041041,45
060770041042,45
060770041043,45
060770041051,45
060770041052,45
060770041053,45
060770041054,45
060770041061,45
060770041062,45
060770041071,45
060770041072,45
060770041081,6
060770041082,6
060770041083,45
060770041084,45
060770042021,45
060770042031,45
060770042032,45
060770042033,45
060770042041,45
060770042042,45
060770042043,45
060770042051,45
060770042052,45
060770042053,45
060770042061,45
060770042062,45
060770043021,45
060770043022,45
060770043023,45
060770043024,45
060770043051,45
060770043052,45
060770043053,45
060770043054,45
060770043071,45
060770043072,45
060770043073,45
060770043081,45
060770043082,45
060770043083,45
060770043091,45
060770043092,45
060770043101,45
060770043102,45
060770044021,45
060770044022,45
060770044023,45
060770044031,45
060770044032,45
060770044033,45
060770044041,45
060770044042,45
060770044043,45
060770045011,45
060770045012,45
060770045021,45
060770045022,45
060770045023,45
060770046001,45
060770046002,45
060770046003,45
060770046004,45
060770046005,45
060770047011,45
060770047012,45
060770047031,45
060770047032,45
060770047033,45
060770047041,10
060770047042,45
060770047043,45
060770047044,45
060770048001,10
060770048002,10
060770048003,6
060770048004,10
060770049031,10
060770049032,10
060770049041,10
060770049042,10
060770049043,10
060770049044,10
060770049051,10
060770049052,10
060770049053,10
060770049061,10
060770049062,10
060770049063,10
060770050011,10
060770050012,10
060770050013,10
060770050014,10
060770050031,10
060770050032,10
060770050033,10
060770050034,10
060770050041,10
060770050042,10
060770050043,10
060770050044,10
060770051061,6
060770051062,10
060770051063,10
060770051064,10
060770051081,6
060770051082,6
060770051083,6
060770051091,10
060770051092,10
060770051093,10
060770051191,6
060770051192,6
060770051193,6
060770051194,6
060770051221,6
060770051222,6
060770051223,6
060770051224,6
060770051231,6
060770051232,6
060770051233,6
060770051241,6
060770051242,6
060770051243,6
060770051251,6
060770051252,6
060770051261,6
060770051262,6
060770051263,6
060770051271,6
060770051272,6
060770051273,6
060770051291,6
060770051292,6
060770051301,6
060770051302,6
060770051311,10
060770051312,10
060770051313,10
060770051321,6
060770051322,6
060770051323,6
060770051331,6
060770051332,6
060770051333,6
060770051334,6
060770051341,6
060770051342,6
060770051343,6
060770051344,6
060770051351,6
060770051352,6
060770051353,6
060770051354,6
060770051361,6
060770051362,6
060770051371,6
060770051372,10
060770051373,10
060770051374,10
060770051381,10
060770051382,10
060770051391,10
060770051392,10
060770051401,10
060770051402,10
060770051403,10
060770051411,6
060770051412,10
060770052081,6
060770052082,6
060770052083,6
060770052084,6
060770052111,6
060770052112,6
060770052113,6
060770052121,6
060770052122,6
060770052123,6
060770052131,6
060770052132,6
060770052141,6
060770052142,6
060770052151,6
060770052152,6
060770052153,6
060770052161,6
060770052162,6
060770052163,6
060770052171,6
060770052172,6
060770052181,6
060770052182,6
060770052191,6
060770052192,6
060770052201,6
060770052211,6
060770052212,6
060770052221,6
060770052222,6
060770052231,6
060770052232,6
060770052233,6
060770052241,6
060770052242,6
060770052251,6
060770052252,6
060770053031,6
060770053032,6
060770053033,6
060770053034,6
060770053035,6
060770053071,6
060770053072,6
060770053081,6
060770053082,6
060770053083,6
060770053084,6
060770053091,6
060770053092,6
060770053101,6
060770053102,6
060770053103,6
060770053111,6
060770053112,6
060770053121,6
060770053122,6
060770053123,6
060770054031,6
060770054032,6
060770054033,6
060770054034,6
060770054051,6
060770054052,6
060770054053,6
060770054061,6
060770054062,6
060770055021,6
060770055022,6
060770055031,6
060770055032,6
060770055033,6
060779800001,6
060790100161,15
060790100162,15
060790100163,15
060790100171,15
060790100172,15
060790100173,15
060790101011,15
060790101031,15
060790101032,15
060790101033,15
060790101041,15
060790101042,15
060790102021,15
060790102022,15
060790102023,15
060790102041,15
060790102042,15
060790102051,15
060790102052,15
060790102053,15
060790102061,15
060790102062,15
060790102071,15
060790102072,15
060790103011,15
060790103012,15
060790103013,15
060790103021,15
060790103022,15
060790103031,15
060790103032,15
060790104031,15
060790104032,15
060790104033,15
060790104041,15
060790104042,15
060790105041,15
060790105042,15
060790105043,15
060790105051,15
060790105052,15
060790105061,15
060790105062,15
060790106021,15
060790106022,15
060790106023,15
060790106031,15
060790107011,15
060790107012,15
060790107013,15
060790107031,15
060790107032,15
060790107071,15
060790107072,15
060790107073,15
060790107074,15
060790107075,15
060790109021,15
060790109022,15
060790109023,15
060790109031,15
060790109032,15
060790109033,15
060790109041,15
060790109042,15
060790110011,15
060790110012,15
060790110013,15
060790110021,15
060790110022,15
060790111011,15
060790111012,15
060790111013,15
060790111031,15
060790111032,15
060790111041,15
060790111051,15
060790111052,15
060790111053,15
060790112011,15
060790112012,15
060790112021,15
060790112022,15
060790113001,15
060790113002,15
060790113003,15
060790113004,15
060790113005,15
060790114001,15
060790115011,15
060790115051,15
060790115052,15
060790115053,15
060790116001,15
060790116002,15
060790116003,15
060790117041,15
060790117042,15
060790117043,15
060790117051,15
060790117061,15
060790117062,15
060790118001,15
060790118002,15
060790118003,15
060790118004,15
060790118005,15
060790119011,15
060790119012,15
060790119031,15
060790119041,15
060790119042,15
060790119043,15
060790119044,15
060790120011,15
060790120021,15
060790120022,15
060790120023,15
060790121021,15
060790121022,15
060790121023,15
060790121024,15
060790122011,15
060790122012,15
060790122021,15
060790122022,15
060790123021,15
060790123022,15
060790123023,15
060790123024,15
060790123051,15
060790123052,15
060790123053,15
060790123054,15
060790123061,15
060790123062,15
060790124031,15
060790124032,15
060790124041,15
060790124042,15
060790124043,15
060790124044,15
060790124051,15
060790124052,15
060790124061,15
060790124062,15
060790124063,15
060790125021,15
060790125022,15
060790125023,15
060790125031,15
060790125032,15
060790125033,15
060790125034,15
060790125051,15
060790125052,15
060790125053,15
060790126011,15
060790126012,15
060790126013,15
060790126014,15
060790126021,15
060790127051,15
060790127052,15
060790127053,15
060790127054,15
060790127061,15
060790127062,15
060790127063,15
060790127071,15
060790127072,15
060790127073,15
060790127081,15
060790130001,15
060790130002,15
060790131001,15
060790131002,15
060790131003,15
060790131004,15
060790131005,15
060799900000,15
060816001001,3
060816001002,3
060816001003,50
060816001004,3
060816001005,3
060816002001,50
060816002002,50
060816003001,50
060816003002,50
060816004011,50
060816004012,50
060816004021,50
060816004022,50
060816004023,50
060816005011,50
060816005012,50
060816005013,50
060816005021,50
060816005022,50
060816006001,50
060816006002,50
060816006003,50
060816007011,50
060816007012,50
060816007013,50
060816007021,50
060816007022,50
060816008001,50
060816008002,50
060816008003,50
060816008004,50
060816009001,50
060816009002,50
060816010001,50
060816010002,50
060816010003,50
060816010004,50
060816011001,50
060816011002,50
060816011003,50
060816011004,50
060816011005,50
060816012001,50
060816012002,50
060816012003,50
060816012004,50
060816013011,50
060816013012,50
060816013013,50
060816013021,50
060816013022,50
060816014001,50
060816014002,50
060816014003,50
060816014004,50
060816015011,50
060816015012,50
060816015013,50
060816015021,50
060816015022,50
060816015023,50
060816016011,50
060816016012,50
060816016031,50
060816016032,50
060816016033,50
060816016041,50
060816016051,50
060816016052,50
060816016053,50
060816016054,50
060816017001,50
060816017002,50
060816017003,50
060816018001,50
060816018002,50
060816018003,50
060816019011,50
060816019012,3
060816019013,50
060816019021,50
060816019022,50
060816019023,3
060816019024,50
060816020011,3
060816020012,3
060816020013,3
060816020021,3
060816020022,3
060816021001,3
060816021002,3
060816021003,3
060816022011,3
060816022012,3
060816022013,3
060816022021,3
060816022022,3
060816023001,3
060816023002,3
060816024001,3
060816024002,3
060816024003,3
060816024004,3
060816025001,50
060816025002,50
060816025003,50
060816026011,50
060816026012,50
060816026021,50
060816026022,50
060816027001,50
060816027002,50
060816027003,50
060816027004,50
060816028001,50
060816028002,50
060816028003,50
060816029001,50
060816029002,50
060816030001,50
060816030002,50
060816030003,50
060816030004,50
060816031001,50
060816031002,50
060816032001,50
060816032002,50
060816032003,50
060816032004,50
060816033001,50
060816033002,50
060816033003,50
060816034001,3
060816034002,3
060816034003,3
060816034004,50
060816037001,50
060816037002,3
060816038011,3
060816038021,3
060816038022,3
060816038023,3
060816039001,3
060816039002,3
060816039003,3
060816039004,3
060816039005,3
060816039006,3
060816040001,3
060816040002,3
060816040003,3
060816041021,3
060816041022,3
060816041023,3
060816041031,3
060816041032,3
060816041041,3
060816041042,3
060816042001,3
060816042002,3
060816042003,3
060816044001,3
060816044002,3
060816044003,3
060816045001,3
060816045002,3
060816046001,3
060816046002,3
060816047001,3
060816047002,3
060816048001,3
060816048002,3
060816048003,3
060816049001,3
060816049002,3
060816050001,3
060816050002,3
060816050003,3
060816050004,3
060816050005,3
060816051001,3
060816051002,3
060816052001,3
060816052002,3
060816052003,3
060816052004,3
060816053001,3
060816053002,3
060816053003,3
060816053004,3
060816054001,3
060816054002,3
060816054003,3
060816054004,3
060816054005,3
060816055011,3
060816055012,3
060816055021,3
060816055022,3
060816056001,3
060816056002,3
060816056003,3
060816056004,3
060816057001,3
060816057002,3
060816057003,3
060816057004,3
060816058001,3
060816058002,3
060816058003,3
060816059011,3
060816059012,3
060816059013,3
060816059021,3
060816059022,3
060816060001,3
060816060002,3
060816060003,3
060816061001,3
060816061002,3
060816061003,3
060816062011,3
060816062012,3
060816062021,3
060816062022,3
060816063001,3
060816063002,3
060816063003,3
060816064001,3
060816064002,3
060816064003,3
060816064004,3
060816064005,3
060816065001,3
060816065002,3
060816065003,3
060816065004,3
060816066001,3
060816066002,3
060816066003,3
060816067001,3
060816067002,3
060816068001,3
060816068002,3
060816069001,3
060816069002,3
060816070001,3
060816070002,3
060816071001,3
060816071002,3
060816071003,3
060816072001,3
060816072002,3
060816073001,3
060816073002,3
060816073003,3
060816074001,3
060816074002,3
060816074003,3
060816075001,3
060816075002,3
060816076001,3
060816076002,3
060816076003,3
060816076004,3
060816077011,3
060816077012,3
060816077021,3
060816077022,3
060816078001,3
060816078002,3
060816079001,3
060816079002,3
060816079003,3
060816080011,3
060816080012,3
060816080021,3
060816080022,3
060816080023,3
060816080131,3
060816080132,3
060816080133,3
060816080231,3
060816080232,3
060816080241,3
060816080242,3
060816080251,3
060816080252,3
060816080253,3
060816081001,3
060816081002,3
060816082001,3
060816082002,3
060816083001,3
060816083002,3
060816084001,3
060816084002,3
060816084003,3
060816085011,3
060816085012,3
060816085013,3
060816085014,3
060816085021,3
060816085022,3
060816086001,3
060816086002,3
060816086003,3
060816087001,3
060816087002,3
060816087003,3
060816087004,3
060816087005,3
060816088001,3
060816088002,3
060816088003,3
060816088004,3
060816088005,3
060816089001,3
060816089002,3
060816089003,3
060816089004,3
060816090001,3
060816090002,3
060816091001,3
060816091002,3
060816092011,3
060816092012,3
060816092013,3
060816092021,3
060816092022,3
060816092023,3
060816093001,3
060816093002,3
060816094001,3
060816094002,3
060816095001,3
060816095002,3
060816096011,3
060816096021,3
060816096031,3
060816096032,3
060816096033,3
060816096034,3
060816097001,3
060816097002,3
060816098001,3
060816098002,3
060816098003,3
060816098004,3
060816099001,3
060816099002,3
060816100001,3
060816100002,3
060816100003,3
060816101001,3
060816101002,3
060816102011,3
060816102012,5
060816102013,3
060816102014,3
060816102021,3
060816102022,3
060816102031,3
060816102032,3
060816103021,5
060816103022,3
060816103031,3
060816103032,3
060816103033,3
060816103034,3
060816103035,3
060816103041,3
060816103042,3
060816103043,3
060816104001,5
060816104002,5
060816104003,5
060816105001,5
060816105002,5
060816105003,5
060816105004,5
060816106011,5
060816106012,5
060816106013,5
060816106021,5
060816106022,5
060816106023,5
060816107001,3
060816107002,5
060816107003,5
060816107004,5
060816108001,3
060816108002,3
060816108003,3
060816109011,3
060816109012,3
060816109021,3
060816109022,3
060816110001,3
060816110002,3
060816110003,3
060816110004,3
060816111001,3
060816111002,3
060816111003,3
060816112001,5
060816112002,3
060816113001,5
060816113002,5
060816113003,5
060816113004,5
060816114001,5
060816114002,5
060816114003,5
060816114004,5
060816115001,5
060816115002,5
060816115003,5
060816116001,5
060816116002,5
060816117001,5
060816117002,5
060816117003,5
060816117004,5
060816118001,5
060816118002,5
060816119011,5
060816119012,5
060816119013,5
060816119021,5
060816119022,5
060816119023,5
060816119024,5
060816120011,5
060816120012,5
060816120021,5
060816120022,5
060816121011,5
060816121012,5
060816121013,5
060816121021,5
060816121022,5
060816125001,5
060816125002,5
060816125003,5
060816126001,5
060816126002,5
060816126003,5
060816126004,5
060816127001,5
060816127002,5
060816128001,5
060816128002,5
060816129001,5
060816129002,5
060816129003,5
060816129004,5
060816130001,5
060816130002,5
060816132001,5
060816132002,5
060816132003,5
060816132004,5
060816133001,3
060816133002,5
060816134001,5
060816134002,3
060816134003,5
060816135011,3
060816135012,3
060816135021,3
060816135022,3
060816135023,3
060816135024,3
060816136001,3
060816136002,3
060816136003,3
060816136004,50
060816136005,50
060816137011,3
060816137012,3
060816137021,3
060816137022,3
060816137023,3
060816137024,3
060816138001,5
060816138002,3
060816138003,5
060816138004,5
060816139001,5
060816139002,5
060816139003,5
060816139004,5
060816139005,5
060816140001,3
060816140002,50
060816140003,50
060816140004,50
060819843001,3
060819901000,3
060830001011,15
060830001012,15
060830001013,15
060830001014,15
060830001021,15
060830001022,15
060830001023,15
060830001024,15
060830001031,15
060830001032,15
060830001033,15
060830002011,15
060830002012,15
060830002021,15
060830002022,15
060830003011,15
060830003012,15
060830003013,15
060830003021,15
060830003022,15
060830003023,15
060830003024,15
060830003025,15
060830004001,15
060830004002,15
060830004003,15
060830004004,15
060830004005,15
060830005011,15
060830005012,15
060830005013,15
060830005021,15
060830005022,15
060830005023,15
060830005024,15
060830005025,15
060830005026,15
060830006001,15
060830006002,15
060830006003,15
060830006004,15
060830006005,15
060830006006,15
060830007001,15
060830007002,15
060830007003,35
060830007004,35
060830008011,15
060830008012,15
060830008013,15
060830008051,35
060830008061,35
060830008062,35
060830008063,15
060830008064,35
060830009001,15
060830009002,15
060830009003,15
060830010011,15
060830010012,15
060830010021,15
060830010022,15
060830010023,15
060830011011,15
060830011012,15
060830011013,15
060830011014,15
060830011021,15
060830011022,15
060830011023,15
060830012031,15
060830012032,15
060830012061,15
060830012062,15
060830012063,15
060830012081,15
060830012082,15
060830012083,15
060830012084,15
060830012085,15
060830013061,15
060830013062,15
060830013063,15
060830013071,15
060830013072,15
060830013073,15
060830013074,15
060830013081,15
060830013082,15
060830013083,15
060830013084,15
060830013085,15
060830014031,35
060830014041,35
060830014042,35
060830015001,35
060830015002,35
060830015003,35
060830016011,35
060830016012,35
060830016013,35
060830016041,35
060830016042,35
060830016043,35
060830016044,35
060830017041,35
060830017042,35
060830017061,35
060830017062,35
060830017063,35
060830017064,35
060830017065,35
060830018001,15
060830019051,15
060830019052,15
060830019053,15
060830019071,15
060830019081,15
060830019082,15
060830019083,15
060830019084,15
060830019091,15
060830019092,15
060830019101,15
060830019102,15
060830019103,15
060830019111,15
060830019112,15
060830019121,15
060830019122,15
060830019123,15
060830020051,15
060830020052,15
060830020053,15
060830020054,15
060830020061,15
060830020062,15
060830020081,15
060830020082,15
060830020083,15
060830020084,15
060830020091,15
060830020092,15
060830020093,15
060830020101,15
060830020102,15
060830020103,15
060830020104,15
060830020111,15
060830020112,15
060830020113,15
060830020121,15
060830020122,15
060830020123,15
060830020131,15
060830020132,15
060830020141,15
060830020142,15
060830020143,15
060830020151,15
060830020152,15
060830020153,15
060830020154,15
060830021011,15
060830021012,15
060830021021,15
060830021022,15
060830021031,15
060830021032,15
060830021033,15
060830022051,15
060830022052,15
