GEOID,DISTRICT
060730083391,47
060730083431,47
060730083432,47
060730083433,47
060730083441,47
060730083442,47
060730083451,47
060730083452,47
060730083453,47
060730083461,47
060730083462,47
060730083463,47
060730083471,47
060730083472,47
060730083473,47
060730083474,47
060730083475,47
060730083481,47
060730083482,47
060730083483,47
060730083491,47
060730083492,47
060730083501,47
060730083502,47
060730083503,47
060730083504,47
060730083511,47
060730083512,47
060730083513,47
060730083514,47
060730083521,47
060730083522,47
060730083523,47
060730083531,47
060730083532,47
060730083533,47
060730083551,47
060730083552,47
060730083561,47
060730083562,47
060730083571,47
060730083572,47
060730083573,47
060730083581,47
060730083582,47
060730083583,47
060730083584,47
060730083591,47
060730083592,47
060730083601,47
060730083602,47
060730083603,47
060730083611,47
060730083612,47
060730083621,47
060730083622,47
060730083623,47
060730083631,47
060730083632,47
060730083633,47
060730083634,47
060730083641,47
060730083642,47
060730083643,47
060730083644,47
060730083651,47
060730083652,47
060730083661,47
060730083662,47
060730083663,47
060730083671,47
060730083672,47
060730083681,47
060730083682,47
060730083683,47
060730083684,47
060730083691,47
060730083692,47
060730083701,47
060730083702,47
060730083711,47
060730083712,47
060730083721,47
060730083722,47
060730083731,47
060730083732,47
060730083741,47
060730083742,47
060730083751,47
060730083752,47
060730083753,47
060730083761,47
060730083762,47
060730083763,47
060730083764,47
060730083771,47
060730083772,47
060730083781,47
060730083782,47
060730083791,47
060730083792,47
060730083793,47
060730083801,47
060730083802,47
060730083803,47
060730083811,47
060730083812,47
060730085011,47
060730085012,47
060730085013,47
060730085014,47
060730085021,47
060730085022,47
060730085023,47
060730085024,47
060730085025,47
060730085031,47
060730085032,47
060730085033,47
060730085034,47
060730085041,47
060730085042,47
060730085043,47
060730085044,47
060730085045,47
060730085051,47
060730085052,47
060730085053,47
060730085054,47
060730085055,47
060730085061,47
060730085062,47
060730085063,47
060730085071,47
060730085072,47
060730085073,47
060730085074,47
060730085075,47
060730085076,47
060730085091,47
060730085092,47
060730085093,47
060730085094,47
060730085095,47
060730085096,47
060730085101,47
060730085102,47
060730085103,47
060730085104,47
060730085111,47
060730085112,47
060730085113,47
060730085121,47
060730085122,47
060730085123,47
060730085131,47
060730085132,47
060730086001,47
060730086002,47
060730086003,47
060730086004,47
060730087011,47
060730087012,47
060730087021,47
060730087022,47
060730087023,47
060730088001,47
060730088002,47
060730088003,47
060730088004,47
060730089011,47
060730089012,47
060730089013,47
060730089021,47
060730089022,47
060730090001,47
060730090002,47
060730091011,47
060730091012,47
060730091013,47
060730091014,47
060730091021,47
060730091022,47
060730091023,47
060730091031,47
060730091032,47
060730091033,47
060730091034,47
060730091041,47
060730091042,47
060730091071,47
060730091072,47
060730091073,47
060730091074,47
060730091081,47
060730091082,47
060730091091,47
060730092011,47
060730092012,47
060730092013,47
060730092014,47
060730092031,47
060730092032,47
060730092041,47
060730092042,47
060730093011,47
060730093012,47
060730093013,47
060730093014,47
060730093051,47
060730093052,47
060730093053,47
060730093054,47
060730093055,47
060730093061,47
060730093062,47
060730093063,47
060730093064,47
060730093071,47
060730093072,47
060730093073,47
060730093074,47
060730093081,47
060730093082,47
060730093083,47
060730094001,47
060730095021,47
060730095022,47
060730095041,49
060730095042,49
060730095043,47
060730095044,49
060730095051,49
060730095052,49
060730095053,49
060730095054,47
060730095061,49
060730095062,47
060730095071,49
060730095072,49
060730095073,49
060730095091,47
060730095092,47
060730095093,49
060730095101,47
060730095102,47
060730095103,47
060730095111,47
060730095112,47
060730096021,49
060730096022,49
060730096023,49
060730096024,49
060730096031,47
060730096032,47
060730096033,47
060730096034,47
060730096041,49
060730096042,49
060730096043,49
060730096044,49
060730097031,49
060730097032,49
060730097033,49
060730097041,49
060730097042,49
060730097043,49
060730097044,49
060730097045,49
060730097051,49
060730097052,49
060730097053,49
060730097061,49
060730097062,49
060730097063,49
060730097064,49
060730097065,49
060730097066,49
060730097067,49
060730098011,49
060730098012,49
060730098013,49
060730098014,49
060730098021,49
060730098022,49
060730098023,49
060730098024,49
060730098025,49
060730098041,49
060730098042,49
060730098043,49
060730098044,49
060730098051,49
060730098052,49
060730098053,49
060730098054,49
060730099011,47
060730099021,47
060730100011,48
060730100012,48
060730100031,48
060730100032,48
060730100033,48
060730100034,48
060730100041,48
060730100042,48
060730100051,48
060730100052,48
060730100053,48
060730100054,48
060730100091,48
060730100092,48
060730100093,48
060730100094,48
060730100101,48
060730100102,48
060730100103,48
060730100111,48
060730100112,48
060730100121,48
060730100122,48
060730100123,48
060730100131,48
060730100132,48
060730100133,48
060730100134,48
060730100151,48
060730100152,48
060730100161,48
060730100171,48
060730100172,48
060730100181,48
060730100182,48
060730100183,48
060730100191,48
060730100192,48
060730101031,48
060730101032,48
060730101033,48
060730101041,48
060730101042,48
060730101061,48
060730101062,48
060730101063,48
060730101071,48
060730101072,48
060730101073,48
060730101074,48
060730101091,48
060730101092,48
060730101101,48
060730101102,48
060730101103,48
060730101104,48
060730101105,48
060730101111,48
060730101112,48
060730101121,48
060730101122,48
060730101123,48
060730102011,48
060730102012,48
060730102013,48
060730102021,48
060730102022,48
060730102023,48
060730103001,48
060730103002,48
060730103003,48
060730103004,48
060730104011,48
060730104021,48
060730104022,48
060730104023,48
060730105011,48
060730105021,48
060730105022,48
060730105023,48
060730105024,48
060730106011,48
060730106012,48
060730108001,48
060730108002,48
060730109001,48
060730109002,48
060730110001,48
060730110002,48
060730111001,48
060730111002,48
060730111003,48
060730113001,48
060730116011,48
060730116012,48
060730116013,48
060730116021,48
060730116022,48
060730117001,48
060730117002,48
060730117003,48
060730117004,48
060730118011,48
060730118012,48
060730118013,48
060730118021,48
060730118022,48
060730118023,48
060730118024,48
060730119021,48
060730119022,48
060730119023,48
060730119024,48
060730120021,48
060730120022,48
060730120031,48
060730120032,48
060730121011,48
060730121021,48
060730121022,48
060730122001,48
060730122002,48
060730123021,48
060730123031,48
060730123032,48
060730123041,48
060730123042,48
060730124011,48
060730124012,48
060730124021,48
060730124022,48
060730124023,48
060730125011,48
060730125012,48
060730125021,48
060730125022,48
060730125023,48
060730126001,48
060730126002,48
060730126003,48
060730126004,48
060730127001,48
060730127002,48
060730127003,48
060730128001,48
060730128002,48
060730128003,48
060730129001,48
060730129002,48
060730129003,48
060730130001,48
060730130002,48
060730130003,48
060730130004,48
060730131021,48
060730131022,48
060730131023,48
060730131024,48
060730131031,48
060730131032,48
060730131041,48
060730131042,48
060730131043,48
060730131044,48
060730132031,48
060730132032,48
060730132033,48
060730132034,48
060730132035,48
060730132041,48
060730132042,48
060730132043,48
060730132051,48
060730132061,48
060730132062,48
060730132063,48
060730133011,48
060730133012,48
060730133021,48
060730133022,48
060730133031,48
060730133032,48
060730133033,48
060730133061,48
060730133062,48
060730133071,48
060730133072,48
060730133081,48
060730133082,48
060730133091,48
060730133092,48
060730133093,48
060730133094,48
060730133095,48
060730133121,48
060730133122,48
060730133151,48
060730133152,48
060730133161,48
060730133162,48
060730133163,48
060730133164,48
060730133171,48
060730133172,48
060730133173,48
060730133181,48
060730133182,48
060730133183,48
060730133184,48
060730133191,48
060730133192,48
060730133201,48
060730133202,48
060730133203,48
060730133211,48
060730133212,48
060730133213,48
060730133214,48
060730133221,48
060730133222,48
060730133223,48
060730133231,48
060730133232,48
060730133233,48
060730133241,48
060730133251,48
060730133252,48
060730133253,48
060730133261,48
060730133262,48
060730133271,48
060730133272,48
060730133273,48
060730134011,48
060730134012,48
060730134091,48
060730134092,48
060730134093,48
060730134111,48
060730134112,48
060730134113,48
060730134114,48
060730134121,48
060730134122,48
060730134123,48
060730134141,48
060730134142,48
060730134143,48
060730134144,48
060730134151,48
060730134161,48
060730134162,48
060730134171,48
060730134181,48
060730134182,48
060730134183,48
060730134184,48
060730134201,48
060730134202,48
060730134211,48
060730134212,48
060730134213,48
060730134221,48
060730134222,48
060730134223,48
060730134231,48
060730134232,49
060730134241,48
060730134242,48
060730134243,48
060730134251,48
060730135031,49
060730135032,49
060730135033,49
060730135041,49
060730135042,49
060730135043,49
060730135051,49
060730135052,49
060730135053,49
060730135061,49
060730135062,49
060730135063,49
060730136011,49
060730136012,49
060730136013,49
060730136014,49
060730136041,49
060730136042,49
060730136043,49
060730136044,49
060730136051,49
060730136052,49
060730136053,49
060730136071,49
060730136072,49
060730136081,49
060730136082,49
060730137011,49
060730137012,49
060730137021,49
060730137022,49
060730137023,49
060730138011,49
060730138012,49
060730138013,49
060730138021,49
060730138022,49
060730139031,49
060730139032,49
060730139051,49
060730139052,49
060730139053,49
060730139061,49
060730139062,49
060730139063,49
060730139071,49
060730139072,49
060730139081,49
060730139082,49
060730139091,49
060730139092,49
060730140011,49
060730140012,49
060730140013,49
060730140014,49
060730140021,49
060730140022,49
060730141011,49
060730141012,49
060730141021,49
060730141022,49
060730142001,49
060730142002,49
060730142003,49
060730142004,49
060730143001,49
060730143002,49
060730144001,49
060730144002,49
060730145001,49
060730145002,49
060730145003,49
060730146011,49
060730146012,49
060730146013,49
060730146021,49
060730146022,49
060730146023,49
060730147011,49
060730147012,49
060730147013,49
060730147021,49
060730147022,49
060730148031,49
060730148032,49
060730148033,49
060730148041,49
060730148042,49
060730148043,49
060730148044,49
060730148051,49
060730148052,49
060730148053,49
060730148061,49
060730148062,49
060730149011,49
060730149012,49
060730149013,49
060730149021,49
060730149022,49
060730149023,49
060730150011,49
060730150012,49
060730150013,49
060730150021,49
060730150022,49
060730151001,49
060730151002,49
060730151003,49
060730151004,49
060730152001,49
060730152002,49
060730152003,49
060730152004,49
060730153011,49
060730153012,49
060730153021,49
060730153022,49
060730153023,49
060730154031,49
060730154032,49
060730154051,49
060730154052,49
060730154053,49
060730154061,49
060730154071,49
060730154072,49
060730154081,49
060730154082,49
060730155011,49
060730155012,49
060730155013,49
060730155014,49
060730155021,49
060730155022,49
060730156011,49
060730156012,49
060730156013,49
060730156021,49
060730156022,49
060730157011,49
060730157012,49
060730157013,49
060730157014,49
060730157041,49
060730157042,49
060730157051,49
060730157052,49
060730157061,49
060730158011,49
060730158012,49
060730158021,49
060730158022,49
060730158023,49
060730158024,49
060730159011,49
060730159012,49
060730159021,49
060730159022,49
060730159023,49
060730159024,49
060730160001,49
060730160002,49
060730161001,49
060730161002,49
060730161003,49
060730162011,49
060730162012,49
060730162013,49
060730162021,49
060730162022,49
060730163011,49
060730163012,49
060730163013,49
060730163021,49
060730163022,49
060730163023,49
060730164011,49
060730164012,49
060730164013,49
060730164031,49
060730164032,49
060730164033,49
060730164041,49
060730164042,49
060730165021,49
060730165022,49
060730165023,49
060730165024,49
060730165031,49
060730165032,49
060730165041,49
060730165042,49
060730165043,49
060730165044,49
060730165045,49
060730166061,49
060730166062,49
060730166071,49
060730166072,49
060730166073,49
060730166074,49
060730166081,49
060730166091,49
060730166092,49
060730166093,49
060730166101,49
060730166102,49
060730166131,49
060730166132,49
060730166141,49
060730166142,49
060730166151,49
060730166152,49
060730166161,49
060730166162,49
060730166171,49
060730166172,49
060730166173,49
060730166181,49
060730166182,49
060730166191,49
060730166192,49
060730166193,49
060730166201,49
060730166211,49
060730166212,49
060730167031,49
060730167032,49
060730167041,49
060730167042,49
060730167043,49
060730167051,49
060730167052,49
060730167053,49
060730167061,49
060730167062,49
060730168041,49
060730168042,49
060730168043,49
060730168044,49
060730168061,49
060730168062,49
060730168063,49
060730168071,49
060730168072,49
060730168073,49
060730168074,49
060730168091,49
060730168092,49
060730168093,49
060730168101,49
060730168111,49
060730168112,49
060730168113,49
060730168121,49
060730168122,49
060730168131,49
060730168132,49
060730169011,49
060730169012,49
060730169013,49
060730169014,49
060730169015,49
060730169021,49
060730170061,50
060730170062,50
060730170063,50
060730170091,49
060730170092,49
060730170101,49
060730170102,49
060730170141,50
060730170142,50
060730170181,47
060730170182,47
060730170201,50
060730170202,50
060730170203,50
060730170211,49
060730170212,49
060730170221,47
060730170222,47
060730170223,47
060730170224,47
060730170225,47
060730170226,47
060730170311,50
060730170312,50
060730170313,50
060730170331,47
060730170332,47
060730170333,47
060730170341,50
060730170342,50
060730170343,50
060730170351,47
060730170352,47
060730170353,47
060730170361,47
060730170362,47
060730170363,47
060730170371,47
060730170372,47
060730170373,47
060730170374,47
060730170391,47
060730170392,47
060730170393,47
060730170394,47
060730170395,47
060730170401,49
060730170402,49
060730170403,49
060730170411,49
060730170412,49
060730170413,49
060730170414,49
060730170431,47
060730170432,47
060730170433,47
060730170441,47
060730170442,47
060730170443,49
060730170444,47
060730170451,49
060730170461,47
060730170462,47
060730170471,49
060730170472,47
060730170473,47
060730170481,49
060730170482,49
060730170483,49
060730170484,49
060730170491,49
060730170492,49
060730170501,50
060730170502,47
060730170511,50
060730170512,50
060730170513,50
060730170521,50
060730170522,50
060730170523,50
060730170524,50
060730170531,50
060730170532,50
060730170541,50
060730170542,49
060730170543,49
060730170544,50
060730170551,47
060730170552,47
060730170553,47
060730170561,47
060730170562,47
060730170571,50
060730170572,50
060730170573,50
060730170581,50
060730170582,50
060730170583,50
060730170591,50
060730170592,50
060730170601,50
060730170602,50
060730170611,50
060730170612,50
060730170621,47
060730170622,50
060730170623,50
060730170631,50
060730170632,50
060730170633,50
060730170641,50
060730170642,50
060730170643,50
060730170651,50
060730170652,50
060730170661,50
060730170662,50
060730170671,47
060730170672,47
060730170681,47
060730170682,47
060730170691,50
060730170701,50
060730170702,50
060730170703,50
060730170711,50
060730170712,50
060730171041,50
060730171042,50
060730171061,50
060730171062,50
060730171063,50
060730171064,50
060730171071,50
060730171072,50
060730171081,50
060730171082,50
060730171083,50
060730171084,50
060730171091,50
060730171092,50
060730171093,50
060730171094,50
060730171111,50
060730171112,50
060730171121,50
060730171131,50
060730171132,50
060730172011,47
060730172012,47
060730172021,47
060730172022,47
060730173031,50
060730173032,50
060730173033,50
060730173051,50
060730173052,50
060730173053,50
060730173061,50
060730173062,50
060730173071,50
060730173072,50
060730173081,50
060730173082,50
060730174031,50
060730174032,50
060730174033,50
060730174034,50
060730174051,50
060730174052,50
060730174053,50
060730174061,50
060730174062,50
060730174063,50
060730174071,50
060730174072,50
060730174081,50
060730174082,50
060730175011,50
060730175012,50
060730175013,50
060730175021,50
060730175022,50
060730175023,50
060730176011,50
060730176012,50
060730176013,50
060730176014,50
060730176031,50
060730176032,50
060730176051,50
060730176052,50
060730176061,50
060730176062,50
060730177011,50
060730177012,50
060730177013,50
060730177014,50
060730177015,50
060730177021,50
060730177022,50
060730177023,50
060730178011,50
060730178012,50
060730178013,50
060730178014,50
060730178081,50
060730178082,50
060730178083,50
060730178084,50
060730178091,50
060730178101,50
060730178102,50
060730178103,50
060730178111,50
060730178112,50
060730178113,50
060730178114,50
060730178115,50
060730178131,50
060730178132,50
060730178133,50
060730179011,50
060730179012,50
060730179013,50
060730179021,50
060730179022,50
060730180001,50
060730180002,50
060730180003,50
060730180004,50
060730181011,50
060730181012,50
060730181013,50
060730181021,50
060730181022,50
060730181023,50
060730182011,50
060730182012,50
060730182021,50
060730182022,50
060730182023,50
060730183011,50
060730183012,50
060730183021,50
060730183022,50
060730184001,50
060730184002,50
060730184003,50
060730185041,50
060730185042,50
060730185043,50
060730185044,50
060730185045,50
060730185091,50
060730185092,50
060730185093,50
060730185094,50
060730185101,41
060730185102,41
060730185111,50
060730185112,50
060730185113,41
060730185114,50
060730185121,41
060730185122,41
060730185123,41
060730185151,50
060730185152,50
060730185153,50
060730185161,50
060730185162,50
060730185171,50
060730185172,50
060730185173,50
060730185181,50
060730185182,50
060730185191,50
060730185192,50
060730185193,50
060730185194,50
060730185201,41
060730185202,41
060730185203,41
060730185211,41
060730185212,41
060730185221,41
060730185222,41
060730185223,50
060730185231,41
060730185232,41
060730185233,41
060730185241,41
060730185242,41
060730185251,41
060730185252,41
060730186011,41
060730186012,41
060730186013,41
060730186081,41
060730186082,41
060730186091,41
060730186092,41
060730186093,41
060730186121,41
060730186122,41
060730186131,41
060730186132,41
060730186133,41
060730186151,41
060730186152,41
060730186153,50
060730186161,41
060730186162,41
060730186163,41
060730186171,41
060730186172,41
060730186181,41
060730186182,41
060730186183,41
060730186191,41
060730186192,41
060730186193,41
060730186194,41
060730186201,41
060730186202,41
060730186211,41
060730186221,41
060730186222,41
060730186223,41
060730187001,41
060730188011,41
060730188012,41
060730188031,41
060730188032,41
060730188033,41
060730188034,41
060730188041,41
060730188042,41
060730188043,41
060730188051,41
060730188052,41
060730189031,41
060730189032,41
060730189033,41
060730189034,41
060730189041,41
060730189042,41
060730189043,41
060730189044,41
060730189051,41
060730189052,41
060730189053,41
060730189054,41
060730189061,41
060730189062,41
060730189063,41
060730190011,41
060730190012,41
060730190013,41
060730190014,41
060730190021,41
060730191031,41
060730191032,41
060730191033,41
060730191034,41
060730191051,41
060730191052,50
060730191053,50
060730191054,50
060730191071,50
060730191081,41
060730191082,41
060730191091,41
060730191092,41
060730191093,41
060730191101,41
060730191102,41
060730191103,41
060730191111,50
060730191112,50
060730191113,50
060730192031,41
060730192032,41
060730192051,41
060730192052,41
060730192053,41
060730192054,50
060730192061,50
060730192062,50
060730192063,50
060730192081,50
060730192082,50
060730192091,41
060730192092,41
060730192101,50
060730192102,50
060730192103,50
060730193011,41
060730193012,41
060730193013,41
060730193031,41
060730193032,41
060730193033,41
060730193041,41
060730193042,41
060730193051,41
060730193052,41
060730194031,50
060730194032,50
060730194041,50
060730194042,50
060730194051,50
060730194052,50
060730194053,50
060730194061,50
060730194062,50
060730194063,50
060730195011,50
060730195012,50
060730195021,50
060730195022,50
060730195023,50
060730195031,50
060730195032,50
060730195033,50
060730196011,50
060730196012,50
060730196013,50
060730196014,50
060730196021,50
060730196022,50
060730196023,50
060730197011,50
060730197012,50
060730197021,50
060730197022,50
060730197023,50
060730197024,50
060730198031,50
060730198032,50
060730198033,50
060730198041,50
060730198042,50
060730198043,50
060730198051,50
060730198052,50
060730198081,50
060730198082,50
060730198083,50
060730198091,50
060730198092,50
060730198093,50
060730198101,50
060730198102,50
060730198111,50
060730198112,50
060730198113,50
060730198114,50
060730199021,50
060730199022,50
060730199031,50
060730199032,50
060730199041,50
060730199042,50
060730199043,50
060730199044,50
060730199051,50
060730199052,50
060730199053,50
060730200151,50
060730200152,50
060730200153,50
060730200171,50
060730200172,50
060730200173,50
060730200191,50
060730200192,50
060730200193,50
060730200211,50
060730200212,50
060730200213,50
060730200214,50
060730200231,50
060730200232,50
060730200241,50
060730200242,50
060730200243,50
060730200251,50
060730200252,50
060730200253,50
060730200261,50
060730200262,50
060730200263,50
060730200281,50
060730200282,50
060730200283,50
060730200291,50
060730200292,50
060730200293,50
060730200294,50
060730200301,50
060730200302,50
060730200303,50
060730200311,50
060730200312,50
060730200313,50
060730200321,50
060730200322,50
060730200331,50
060730200332,50
060730200333,50
060730200341,50
060730200351,50
060730200352,50
060730200353,50
060730200354,50
060730200355,50
060730200361,50
060730200362,50
060730200371,50
060730200372,50
060730200381,50
060730200382,50
060730200391,50
060730200401,50
060730200402,50
060730200411,50
060730200412,50
060730200421,50
060730200422,50
060730200431,50
060730200432,50
060730200441,50
060730200442,50
060730200443,50
060730200444,50
060730201051,50
060730201052,50
060730201053,50
060730201061,50
060730201062,50
060730201071,50
060730201072,50
060730201081,50
060730201082,50
060730201083,50
060730201084,50
060730201091,50
060730201092,50
060730201093,50
060730201094,50
060730201101,50
060730201102,50
060730201103,50
060730201111,50
060730201112,50
060730201113,50
060730202021,50
060730202022,50
060730202023,50
060730202024,50
060730202061,50
060730202062,50
060730202063,50
060730202071,50
060730202072,50
060730202081,50
060730202091,50
060730202092,50
060730202093,50
060730202101,50
060730202102,50
060730202111,50
060730202112,50
060730202113,50
060730202114,50
060730202131,50
060730202132,50
060730202133,50
060730202141,50
060730202142,50
060730202143,50
060730202144,50
060730203041,50
060730203042,50
060730203043,50
060730203044,50
060730203051,50
060730203052,50
060730203053,50
060730203081,50
060730203082,50
060730203083,50
060730203091,50
060730203092,50
060730203101,50
060730203102,50
060730203103,50
060730203111,50
060730203112,50
060730203121,50
060730203122,50
060730203131,50
060730203132,50
060730204011,50
060730204012,50
060730204031,50
060730204032,50
060730204041,50
060730204042,50
060730204043,50
060730204051,50
060730204052,50
060730205001,50
060730205002,50
060730205003,50
060730206011,50
060730206012,50
060730206013,50
060730206021,50
060730206022,50
060730206023,50
060730206024,50
060730207051,50
060730207052,50
060730207053,50
060730207061,50
060730207062,50
060730207063,50
060730207064,50
060730207071,50
060730207072,50
060730207073,50
060730207081,50
060730207082,50
060730207101,50
060730207111,50
060730207112,50
060730207121,50
060730207122,50
060730207123,50
060730208011,49
060730208012,49
060730208013,49
060730208051,49
060730208052,49
060730208061,49
060730208062,49
060730208063,49
060730208064,49
060730208071,49
060730208072,17
060730208101,17
060730208102,49
060730208103,49
060730208104,49
060730208111,49
060730208112,49
060730208113,17
060730208121,49
060730208131,49
060730208132,49
060730208133,49
060730209021,17
060730209022,17
060730209031,17
060730209032,17
060730209033,17
060730209041,17
060730209042,17
060730209043,17
060730209044,17
060730210011,17
060730210012,17
060730210013,17
060730210021,17
060730210022,17
060730211011,49
060730211012,17
060730211013,17
060730211021,17
060730211022,17
060730212021,17
060730212022,49
060730212041,49
060730212042,49
060730212051,49
060730212052,49
060730212053,49
060730212061,49
060730212062,49
060730213021,49
060730213022,49
060730213023,49
060730213041,49
060730213042,49
060730213051,49
060730213052,49
060730213061,49
060730213062,49
060730213063,49
060730214011,47
060730214012,47
060730214013,47
060730214021,47
060730214022,47
060730215011,47
060730215012,47
060730215013,47
060730215021,47
060730215022,47
060730215023,47
060730216001,48
060730216002,48
060730218001,48
060730218002,48
060730219001,48
060730219002,48
060730220001,48
060730220002,48
060730221011,50
060730221012,50
060730221021,50
060730221022,50
060730221023,50
060730221024,50
060739901000,29
060750101011,1
060750101012,1
060750101021,1
060750102011,1
060750102012,1
060750102021,1
060750102022,1
060750103001,1
060750103002,1
060750103003,1
060750104011,1
060750104012,1
060750104021,1
060750104022,1
060750104023,1
060750105001,1
060750105002,1
060750105003,1
060750106001,1
060750106002,1
060750106003,1
060750107011,1
060750107012,1
060750107021,1
060750107022,1
060750108001,1
060750108002,1
060750108003,1
060750109011,1
060750109012,1
060750109021,1
060750109022,1
060750110011,1
060750110012,1
060750110021,1
060750110022,1
060750110023,1
060750111011,1
060750111012,1
060750111013,1
060750111021,1
060750111022,1
060750112001,1
060750112002,1
060750112003,1
060750112004,1
060750113001,1
060750113002,1
060750117001,1
060750117002,1
060750117003,1
060750117004,1
060750118001,1
060750119011,1
060750119012,1
060750119013,1
060750119021,1
060750119022,1
060750119023,1
060750120011,1
060750120012,1
060750120021,1
060750120022,1
060750121001,1
060750121002,1
060750121003,1
060750122021,1
060750122022,1
060750122031,1
060750122032,1
060750122041,1
060750122042,1
060750122043,1
060750123011,1
060750123012,1
060750123013,1
060750123021,1
060750123022,1
060750123023,1
060750123024,1
060750124031,1
060750124032,1
060750124041,1
060750124042,1
060750124043,1
060750124051,1
060750124052,1
060750124053,1
060750124061,1
060750124062,1
060750125021,1
060750125022,1
060750125023,1
060750125024,1
060750125031,1
060750125032,1
060750125033,1
060750125041,1
060750126011,1
060750126012,1
060750126021,1
060750126022,1
060750127001,1
060750127002,1
060750127003,1
060750128011,51
060750128012,51
060750128013,1
060750128021,1
060750128022,1
060750129011,1
060750129012,1
060750129021,1
060750129022,1
060750129023,1
060750130011,1
060750130012,1
060750130021,1
060750130022,1
060750131011,1
060750131012,1
060750131013,1
060750131014,1
060750131021,1
060750131022,1
060750132001,1
060750132002,51
060750132003,1
060750132004,1
060750133001,51
060750133002,51
060750133003,51
060750133004,51
060750133005,51
060750134011,51
060750134012,51
060750134021,51
060750135001,1
060750135002,1
060750135003,1
060750151001,1
060750151002,1
060750151003,1
060750152011,1
060750152012,1
060750152021,1
060750152022,51
060750153001,51
060750153002,51
060750154011,51
060750154012,51
060750154021,51
060750154022,51
060750155001,51
060750155002,51
060750155003,1
060750155004,1
060750156001,51
060750156002,51
060750156003,51
060750157011,51
060750157012,51
060750157021,51
060750157022,51
060750158011,51
060750158012,51
060750158013,51
060750158021,51
060750158022,51
060750159001,1
060750159002,51
060750159003,51
060750159004,51
060750160001,1
060750160002,1
060750161011,51
060750161012,51
060750161021,1
060750161022,51
060750162001,1
060750162002,51
060750162003,51
060750163001,51
060750163002,51
060750163003,51
060750163004,51
060750164001,51
060750164002,51
060750164003,51
060750165001,51
060750165002,51
060750165003,51
060750165004,51
060750166011,51
060750166012,51
060750166021,51
060750167001,51
060750167002,51
060750167003,51
060750167004,51
060750168011,51
060750168012,51
060750168013,51
060750168021,51
060750168022,51
060750168023,51
060750169001,51
060750169002,51
060750169003,51
060750170001,51
060750170002,51
060750170003,51
060750170004,51
060750171011,51
060750171012,51
060750171013,51
060750171021,51
060750171022,51
060750171023,51
060750176021,1
060750176022,1
060750176023,1
060750176031,1
060750176032,1
060750176033,1
060750176034,1
060750176041,1
060750176042,1
060750176043,1
060750177001,1
060750177002,51
060750178011,1
060750178012,1
060750178013,1
060750178031,1
060750178032,1
060750178041,1
060750178042,1
060750178043,1
060750178044,1
060750179031,1
060750179032,1
060750180001,1
060750180002,1
060750180003,1
060750180004,1
060750201011,51
060750201012,51
060750201021,51
060750201022,51
060750201023,51
060750202011,51
060750202012,51
060750202021,51
060750202022,51
060750202023,51
060750203001,51
060750203002,51
060750203003,51
060750204011,51
060750204012,51
060750204013,51
060750204021,51
060750204022,51
060750204023,51
060750204024,51
060750205001,51
060750205002,51
060750205003,51
060750206011,51
060750206012,51
060750206021,51
060750206022,51
060750207011,51
060750207012,51
060750207013,51
060750207021,51
060750207022,51
060750208011,51
060750208012,51
060750208013,51
060750208021,51
060750208022,51
060750209001,51
060750209002,51
060750209003,51
060750209004,51
060750210001,51
060750210002,51
060750210003,51
060750210004,51
060750211001,51
060750211002,51
060750211003,51
060750211004,51
060750212001,51
060750212002,51
060750212003,51
060750213001,51
060750213002,51
060750214001,51
060750214002,51
060750214003,51
060750215001,51
060750215002,51
060750215003,51
060750215004,51
060750215005,51
060750216001,51
060750216002,51
060750216003,51
060750217001,51
060750217002,51
060750217003,51
060750218001,51
060750218002,51
060750218003,51
060750218004,51
060750226001,1
060750226002,1
060750227021,1
060750227022,1
060750227041,1
060750227042,1
060750227043,1
060750228011,51
060750228012,51
060750228013,51
060750228021,1
060750228022,51
060750228031,51
060750228032,51
060750228033,51
060750229011,51
060750229012,51
060750229013,51
060750229021,51
060750229022,51
060750229031,51
060750229032,51
060750229033,51
060750230011,51
060750230012,51
060750230013,51
060750230031,51
060750230032,51
060750230033,51
060750231021,51
060750231022,51
060750231031,1
060750231032,1
060750232001,51
060750232002,51
060750232003,51
060750233001,51
060750233002,51
060750234001,51
060750234002,51
060750251001,51
060750251002,51
060750251003,51
060750252001,51
060750252002,51
060750252003,51
060750252004,51
060750253001,51
060750253002,51
060750253003,51
060750253004,51
060750254011,51
060750254012,51
060750254013,51
060750254021,51
060750254022,51
060750254023,51
060750254031,51
060750254032,51
060750255011,51
060750255012,51
060750255013,51
060750255021,51
060750255022,51
060750255023,51
060750256001,51
060750256002,51
060750256003,51
060750256004,51
060750257011,51
060750257012,51
060750257013,51
060750257021,51
060750257022,51
060750257023,51
060750258001,51
060750258002,51
060750259001,51
060750259002,51
060750260011,51
060750260012,51
060750260013,51
060750260014,51
060750260021,51
060750260022,51
060750260031,51
060750260032,51
060750260041,51
060750260042,51
060750261001,51
060750261002,51
060750261003,51
060750261004,51
060750262011,51
060750262012,51
060750262013,51
060750262021,51
060750262022,51
060750263011,51
060750263012,51
060750263013,51
060750263021,51
060750263022,51
060750263023,51
060750263031,51
060750263032,51
060750263033,51
060750264011,51
060750264012,51
060750264021,51
060750264022,51
060750264023,51
060750264031,51
060750264032,51
060750264041,51
060750264042,51
060750301011,51
060750301012,51
