GEOID,DISTRICT
060730189041,38
060730189042,38
060730189043,38
060730189044,38
060730189051,38
060730189052,38
060730189053,38
060730189054,38
060730189061,38
060730189062,38
060730189063,38
060730190011,38
060730190012,38
060730190013,38
060730190014,38
060730190021,43
060730191031,48
060730191032,48
060730191033,48
060730191034,48
060730191051,48
060730191052,48
060730191053,48
060730191054,48
060730191071,48
060730191081,48
060730191082,43
060730191091,48
060730191092,48
060730191093,48
060730191101,48
060730191102,48
060730191103,48
060730191111,48
060730191112,48
060730191113,48
060730192031,48
060730192032,48
060730192051,48
060730192052,48
060730192053,48
060730192054,48
060730192061,48
060730192062,48
060730192063,48
060730192081,48
060730192082,48
060730192091,48
060730192092,48
060730192101,48
060730192102,48
060730192103,48
060730193011,38
060730193012,38
060730193013,38
060730193031,38
060730193032,38
060730193033,48
060730193041,38
060730193042,38
060730193051,48
060730193052,38
060730194031,48
060730194032,48
060730194041,48
060730194042,48
060730194051,48
060730194052,48
060730194053,48
060730194061,48
060730194062,48
060730194063,48
060730195011,48
060730195012,48
060730195021,48
060730195022,48
060730195023,48
060730195031,48
060730195032,48
060730195033,48
060730196011,48
060730196012,48
060730196013,48
060730196014,48
060730196021,48
060730196022,48
060730196023,48
060730197011,48
060730197012,48
060730197021,48
060730197022,48
060730197023,48
060730197024,48
060730198031,48
060730198032,48
060730198033,48
060730198041,48
060730198042,48
060730198043,48
060730198051,48
060730198052,48
060730198081,48
060730198082,48
060730198083,48
060730198091,48
060730198092,48
060730198093,48
060730198101,48
060730198102,48
060730198111,48
060730198112,48
060730198113,48
060730198114,48
060730199021,48
060730199022,48
060730199031,48
060730199032,48
060730199041,48
060730199042,48
060730199043,48
060730199044,48
060730199051,48
060730199052,48
060730199053,48
060730200151,48
060730200152,48
060730200153,48
060730200171,48
060730200172,48
060730200173,48
060730200191,48
060730200192,48
060730200193,48
060730200211,48
060730200212,48
060730200213,48
060730200214,48
060730200231,48
060730200232,48
060730200241,48
060730200242,48
060730200243,48
060730200251,48
060730200252,48
060730200253,48
060730200261,48
060730200262,48
060730200263,48
060730200281,48
060730200282,48
060730200283,48
060730200291,48
060730200292,48
060730200293,48
060730200294,48
060730200301,48
060730200302,48
060730200303,48
060730200311,48
060730200312,48
060730200313,48
060730200321,48
060730200322,48
060730200331,48
060730200332,48
060730200333,48
060730200341,48
060730200351,48
060730200352,48
060730200353,48
060730200354,48
060730200355,48
060730200361,48
060730200362,48
060730200371,48
060730200372,48
060730200381,48
060730200382,48
060730200391,48
060730200401,48
060730200402,48
060730200411,48
060730200412,48
060730200421,48
060730200422,48
060730200431,48
060730200432,48
060730200441,48
060730200442,48
060730200443,48
060730200444,48
060730201051,48
060730201052,48
060730201053,48
060730201061,48
060730201062,48
060730201071,48
060730201072,48
060730201081,48
060730201082,48
060730201083,48
060730201084,48
060730201091,48
060730201092,48
060730201093,48
060730201094,48
060730201101,48
060730201102,48
060730201103,48
060730201111,48
060730201112,48
060730201113,48
060730202021,48
060730202022,48
060730202023,48
060730202024,48
060730202061,48
060730202062,48
060730202063,48
060730202071,48
060730202072,48
060730202081,48
060730202091,48
060730202092,48
060730202093,48
060730202101,48
060730202102,48
060730202111,48
060730202112,48
060730202113,48
060730202114,48
060730202131,48
060730202132,48
060730202133,48
060730202141,48
060730202142,48
060730202143,48
060730202144,48
060730203041,48
060730203042,48
060730203043,48
060730203044,48
060730203051,48
060730203052,48
060730203053,48
060730203081,48
060730203082,48
060730203083,48
060730203091,48
060730203092,48
060730203101,48
060730203102,48
060730203103,48
060730203111,48
060730203112,48
060730203121,48
060730203122,48
060730203131,48
060730203132,48
060730204011,48
060730204012,48
060730204031,48
060730204032,48
060730204041,48
060730204042,48
060730204043,48
060730204051,48
060730204052,48
060730205001,48
060730205002,48
060730205003,48
060730206011,48
060730206012,48
060730206013,48
060730206021,48
060730206022,48
060730206023,48
060730206024,48
060730207051,48
060730207052,48
060730207053,48
060730207061,48
060730207062,48
060730207063,48
060730207064,48
060730207071,48
060730207072,48
060730207073,48
060730207081,48
060730207082,48
060730207101,48
060730207111,48
060730207112,48
060730207121,48
060730207122,48
060730207123,48
060730208011,46
060730208012,46
060730208013,46
060730208051,46
060730208052,46
060730208061,46
060730208062,46
060730208063,46
060730208064,46
060730208071,46
060730208072,46
060730208101,46
060730208102,46
060730208103,46
060730208104,46
060730208111,46
060730208112,46
060730208113,46
060730208121,46
060730208131,46
060730208132,46
060730208133,46
060730209021,46
060730209022,46
060730209031,48
060730209032,16
060730209033,16
060730209041,46
060730209042,46
060730209043,46
060730209044,46
060730210011,16
060730210012,16
060730210013,16
060730210021,16
060730210022,16
060730211011,46
060730211012,46
060730211013,46
060730211021,46
060730211022,46
060730212021,46
060730212022,46
060730212041,46
060730212042,46
060730212051,46
060730212052,46
060730212053,46
060730212061,46
060730212062,46
060730213021,46
060730213022,46
060730213023,46
060730213041,46
060730213042,46
060730213051,46
060730213052,46
060730213061,47
060730213062,46
060730213063,46
060730214011,45
060730214012,45
060730214013,45
060730214021,45
060730214022,45
060730215011,45
060730215012,45
060730215013,45
060730215021,45
060730215022,45
060730215023,45
060730216001,47
060730216002,47
060730218001,47
060730218002,47
060730219001,47
060730219002,47
060730220001,47
060730220002,47
060730221011,48
060730221012,48
060730221021,48
060730221022,48
060730221023,48
060730221024,48
060739901000,45
060750101011,2
060750101012,2
060750101021,2
060750102011,2
060750102012,2
060750102021,2
060750102022,2
060750103001,2
060750103002,2
060750103003,2
060750104011,2
060750104012,2
060750104021,2
060750104022,2
060750104023,2
060750105001,2
060750105002,2
060750105003,2
060750106001,2
060750106002,2
060750106003,2
060750107011,2
060750107012,2
060750107021,2
060750107022,2
060750108001,2
060750108002,2
060750108003,2
060750109011,2
060750109012,2
060750109021,2
060750109022,2
060750110011,2
060750110012,2
060750110021,2
060750110022,2
060750110023,2
060750111011,2
060750111012,2
060750111013,2
060750111021,2
060750111022,2
060750112001,2
060750112002,2
060750112003,2
060750112004,2
060750113001,2
060750113002,2
060750117001,2
060750117002,2
060750117003,2
060750117004,2
060750118001,2
060750119011,2
060750119012,2
060750119013,2
060750119021,2
060750119022,2
060750119023,2
060750120011,2
060750120012,2
060750120021,2
060750120022,2
060750121001,2
060750121002,2
060750121003,2
060750122021,2
060750122022,2
060750122031,2
060750122032,2
060750122041,2
060750122042,2
060750122043,2
060750123011,2
060750123012,2
060750123013,2
060750123021,2
060750123022,2
060750123023,2
060750123024,2
060750124031,2
060750124032,2
060750124041,2
060750124042,2
060750124043,2
060750124051,2
060750124052,2
060750124053,2
060750124061,2
060750124062,2
060750125021,2
060750125022,2
060750125023,2
060750125024,2
060750125031,2
060750125032,2
060750125033,2
060750125041,2
060750126011,2
060750126012,2
060750126021,2
060750126022,2
060750127001,2
060750127002,2
060750127003,2
060750128011,2
060750128012,2
060750128013,2
060750128021,2
060750128022,2
060750129011,2
060750129012,2
060750129021,2
060750129022,2
060750129023,2
060750130011,2
060750130012,2
060750130021,2
060750130022,2
060750131011,2
060750131012,2
060750131013,2
060750131014,2
060750131021,2
060750131022,2
060750132001,2
060750132002,2
060750132003,2
060750132004,2
060750133001,2
060750133002,2
060750133003,2
060750133004,2
060750133005,2
060750134011,2
060750134012,2
060750134021,2
060750135001,2
060750135002,2
060750135003,2
060750151001,2
060750151002,2
060750151003,2
060750152011,2
060750152012,2
060750152021,2
060750152022,2
060750153001,2
060750153002,2
060750154011,2
060750154012,49
060750154021,2
060750154022,2
060750155001,2
060750155002,2
060750155003,2
060750155004,2
060750156001,49
060750156002,49
060750156003,49
060750157011,2
060750157012,2
060750157021,2
060750157022,2
060750158011,2
060750158012,2
060750158013,2
060750158021,2
060750158022,2
060750159001,2
060750159002,2
060750159003,2
060750159004,2
060750160001,2
060750160002,2
060750161011,2
060750161012,2
060750161021,2
060750161022,2
060750162001,2
060750162002,2
060750162003,2
060750163001,2
060750163002,2
060750163003,2
060750163004,2
060750164001,2
060750164002,2
060750164003,2
060750165001,2
060750165002,2
060750165003,2
060750165004,49
060750166011,2
060750166012,2
060750166021,49
060750167001,2
060750167002,2
060750167003,2
060750167004,2
060750168011,2
060750168012,2
060750168013,2
060750168021,2
060750168022,2
060750168023,2
060750169001,2
060750169002,2
060750169003,2
060750170001,2
060750170002,49
060750170003,2
060750170004,2
060750171011,49
060750171012,49
060750171013,49
060750171021,49
060750171022,49
060750171023,49
060750176021,2
060750176022,2
060750176023,2
060750176031,2
060750176032,2
060750176033,2
060750176034,2
060750176041,2
060750176042,2
060750176043,2
060750177001,2
060750177002,2
060750178011,2
060750178012,2
060750178013,2
060750178031,2
060750178032,2
060750178041,2
060750178042,2
060750178043,2
060750178044,2
060750179031,2
060750179032,2
060750180001,2
060750180002,2
060750180003,2
060750180004,2
060750201011,2
060750201012,2
060750201021,2
060750201022,2
060750201023,2
060750202011,2
060750202012,2
060750202021,2
060750202022,2
060750202023,2
060750203001,2
060750203002,2
060750203003,2
060750204011,49
060750204012,49
060750204013,49
060750204021,49
060750204022,49
060750204023,49
060750204024,49
060750205001,2
060750205002,2
060750205003,49
060750206011,2
060750206012,2
060750206021,2
060750206022,2
060750207011,2
060750207012,2
060750207013,2
060750207021,2
060750207022,2
060750208011,2
060750208012,2
060750208013,2
060750208021,2
060750208022,2
060750209001,2
060750209002,2
060750209003,2
060750209004,2
060750210001,2
060750210002,2
060750210003,2
060750210004,2
060750211001,2
060750211002,2
060750211003,2
060750211004,2
060750212001,49
060750212002,49
060750212003,49
060750213001,49
060750213002,49
060750214001,2
060750214002,2
060750214003,49
060750215001,2
060750215002,2
060750215003,49
060750215004,49
060750215005,49
060750216001,49
060750216002,49
060750216003,49
060750217001,49
060750217002,49
060750217003,49
060750218001,49
060750218002,49
060750218003,49
060750218004,49
060750226001,2
060750226002,2
060750227021,2
060750227022,2
060750227041,2
060750227042,2
060750227043,2
060750228011,2
060750228012,2
060750228013,2
060750228021,2
060750228022,2
060750228031,2
060750228032,2
060750228033,2
060750229011,2
060750229012,2
060750229013,2
060750229021,2
060750229022,2
060750229031,2
060750229032,2
060750229033,2
060750230011,2
060750230012,2
060750230013,2
060750230031,2
060750230032,2
060750230033,2
060750231021,2
060750231022,2
060750231031,2
060750231032,2
060750232001,2
060750232002,2
060750232003,2
060750233001,2
060750233002,2
060750234001,2
060750234002,2
060750251001,2
060750251002,2
060750251003,2
060750252001,2
060750252002,2
060750252003,2
060750252004,2
060750253001,2
060750253002,2
060750253003,2
060750253004,2
060750254011,2
060750254012,2
060750254013,49
060750254021,2
060750254022,2
060750254023,2
060750254031,49
060750254032,2
060750255011,49
060750255012,49
060750255013,49
060750255021,49
060750255022,49
060750255023,49
060750256001,49
060750256002,49
060750256003,49
060750256004,49
060750257011,49
060750257012,2
060750257013,2
060750257021,2
060750257022,2
060750257023,2
060750258001,2
060750258002,2
060750259001,49
060750259002,2
060750260011,49
060750260012,49
060750260013,49
060750260014,49
060750260021,49
060750260022,49
060750260031,49
060750260032,49
060750260041,49
060750260042,49
060750261001,49
060750261002,49
060750261003,49
060750261004,49
060750262011,49
060750262012,49
060750262013,49
060750262021,49
060750262022,49
060750263011,49
060750263012,49
060750263013,49
060750263021,49
060750263022,49
060750263023,49
060750263031,49
060750263032,49
060750263033,49
060750264011,49
060750264012,49
060750264021,2
060750264022,2
060750264023,49
060750264031,49
060750264032,49
060750264041,49
060750264042,49
060750301011,49
060750301012,49
060750301013,49
060750301014,49
060750301021,49
060750301022,49
060750301023,49
060750301024,49
060750302011,49
060750302012,49
060750302013,49
060750302021,49
060750302022,49
060750302023,49
060750303011,49
060750303012,49
060750303013,49
060750303014,49
060750303021,49
060750303022,49
060750303023,49
060750304001,49
060750304002,49
060750304003,49
060750304004,49
060750304005,49
060750305001,49
060750305002,49
060750305003,49
060750306001,49
060750306002,49
060750306003,49
060750307001,49
060750307002,49
060750307003,49
060750308001,49
060750308002,49
060750308003,49
060750308004,49
060750308005,49
060750309001,49
060750309002,49
060750309003,49
060750309004,49
060750309005,49
060750309006,49
060750309007,49
060750310001,49
060750310002,49
060750310003,49
060750311001,49
060750311002,49
060750311003,49
060750311004,49
060750311005,49
060750312011,49
060750312012,49
060750312013,49
060750312014,49
060750312021,49
060750312022,49
060750313011,49
060750313012,49
060750313013,49
060750313021,49
060750313022,49
060750313023,49
060750314011,49
060750314012,49
060750314021,49
060750314022,49
060750314023,49
060750326011,49
060750326012,49
060750326013,49
060750326021,49
060750326022,49
060750326023,49
060750327001,49
060750327002,49
060750327003,49
060750327004,49
060750327005,49
060750327006,49
060750327007,49
060750328011,49
060750328012,49
060750328013,49
060750328021,49
060750328022,49
060750328023,49
060750329011,49
060750329012,49
060750329013,49
060750329014,49
060750329021,49
060750329022,49
060750329023,49
060750330011,49
060750330012,49
060750330013,49
060750330021,49
060750330022,49
060750330023,49
060750331001,49
060750331002,49
060750331003,49
060750331004,49
060750332011,49
060750332031,49
060750332032,49
060750332041,49
060750332042,49
060750332043,49
060750351011,49
060750351012,49
060750351013,49
060750351021,49
060750351022,49
060750351023,49
060750351024,49
060750352011,49
060750352012,49
060750352013,49
060750352014,49
060750352015,49
060750352021,49
060750352022,49
060750352023,49
060750353001,49
060750353002,49
060750353003,49
060750353004,49
060750353005,49
060750353006,49
060750354001,49
060750354002,49
060750354003,49
060750354004,49
060750354005,49
060750401001,49
060750401002,49
060750401003,49
060750401004,49
060750402001,49
060750402002,49
060750402003,49
060750402004,49
060750426011,49
060750426012,49
060750426021,49
060750426022,49
060750426023,49
060750427001,49
060750427002,49
060750427003,49
060750428001,49
060750428002,49
060750428003,49
060750451001,49
060750451002,49
060750451003,49
060750452011,49
060750452012,49
060750452013,49
060750452021,49
060750452022,49
060750476001,49
060750476002,49
060750476003,49
060750476004,49
060750477011,49
060750477012,49
060750477013,49
060750477021,49
060750477022,49
060750477023,49
060750478011,49
060750478012,49
060750478013,49
060750478021,49
060750478022,49
060750478023,49
060750479021,49
060750479022,49
060750479023,49
060750479031,49
060750479032,49
060750479033,49
060750479041,49
060750479042,49
060750601001,49
060750601002,49
060750604001,49
060750604002,49
060750605021,49
060750605022,49
060750605023,49
060750607011,2
060750607012,2
060750607013,2
060750607021,2
060750607031,2
060750607032,2
060750607033,2
060750610001,2
060750610002,2
060750610003,2
060750611011,2
060750611012,2
060750611021,2
060750611022,2
060750612001,2
060750612002,2
060750612003,2
060750614011,2
060750614012,2
060750614013,2
060750614021,2
060750614022,2
060750615011,2
060750615012,2
060750615013,2
060750615021,2
060750615022,2
060750615031,2
060750615032,2
060750615033,2
060750615041,2
060750615042,2
060750615051,2
060750615061,2
060750615062,2
060750615063,2
060750615071,2
060750615072,2
060750615081,2
060750615082,2
060750615083,2
060759802001,49
060759803001,49
060759804011,49
060759805011,49
060759806001,2
060759809001,2
060759901000,49
060759902000,2
060770001011,5
060770001012,5
060770001021,5
060770001022,5
060770001023,5
060770003001,5
060770003002,5
060770004011,5
060770004012,5
060770004013,5
060770004014,5
060770004021,5
060770004022,5
060770004023,5
060770004024,5
060770005001,5
060770005002,5
060770006001,5
060770006002,5
060770007001,5
060770007002,5
060770007003,5
060770007004,5
060770008021,5
060770008031,5
060770008032,5
060770008033,5
060770009001,5
060770009002,5
060770009003,5
060770009004,5
060770009005,5
060770010001,5
060770010002,5
060770010003,5
060770010004,5
060770011011,5
060770011012,5
060770011013,5
060770011021,5
060770011022,5
060770011023,5
060770011024,5
060770011025,5
060770012001,5
060770012002,5
060770012003,5
060770012004,5
060770013001,5
060770013002,5
060770013003,5
060770013004,5
060770014001,5
060770014002,5
060770014003,5
060770014004,5
060770015011,5
060770015012,5
060770015013,5
060770015021,5
060770015022,5
060770015023,5
060770016001,5
060770016002,5
060770017001,5
060770017002,5
060770017003,5
060770018001,5
060770018002,5
060770019001,5
060770019002,5
060770019003,5
060770019004,5
060770020001,5
060770020002,5
060770020003,5
060770021001,5
060770021002,5
060770021003,5
060770021004,5
060770022011,5
060770022012,5
060770022021,5
060770022022,5
060770022023,5
060770023001,5
060770023002,5
060770023003,5
060770024011,5
060770024012,5
060770024013,5
060770024021,5
060770024022,5
060770025031,5
060770025032,5
060770025041,5
060770025042,5
060770027011,5
060770027012,5
060770027013,5
060770027014,5
060770027021,5
060770027022,10
060770027023,10
060770028001,10
060770028002,5
060770028003,10
060770028004,5
060770031061,5
060770031062,5
060770031063,5
060770031081,5
060770031082,5
060770031083,5
060770031091,5
060770031092,5
060770031093,5
060770031094,5
060770031101,5
060770031102,5
060770031103,5
060770031111,5
060770031112,5
060770031121,5
060770031122,5
060770031151,5
060770031152,5
060770031153,5
060770031161,5
060770031162,5
060770031171,5
060770031172,5
060770031181,5
060770031182,5
060770031191,5
060770031192,5
060770031193,5
060770032031,5
060770032032,5
060770032051,5
060770032052,5
060770032053,5
060770032091,7
060770032092,7
060770032093,7
060770032101,5
060770032102,5
060770032131,5
060770032132,7
060770032133,7
060770032134,5
060770032141,5
060770032142,7
060770032151,5
060770032152,5
060770032153,5
060770032154,5
060770032161,5
060770032162,5
060770032171,5
060770032172,5
060770032181,7
060770032182,7
060770032191,7
060770032192,7
060770032193,7
060770032194,7
060770032195,7
060770033051,5
060770033052,5
060770033053,5
060770033061,5
060770033062,5
060770033063,5
060770033071,5
060770033072,5
060770033073,5
060770033081,5
060770033101,5
060770033102,7
060770033103,7
060770033111,7
060770033112,7
060770033121,5
060770033122,5
060770033123,5
060770033131,5
060770033132,5
060770034031,7
060770034032,7
060770034033,7
060770034041,7
060770034042,7
060770034043,7
060770034044,7
060770034051,7
060770034052,7
060770034053,7
060770034061,7
060770034062,7
060770034071,5
060770034072,5
060770034091,5
060770034092,5
060770034093,5
060770034101,5
060770034102,7
060770034103,5
060770034104,7
060770035011,7
060770035012,7
060770035021,7
060770035022,7
060770035023,7
060770035031,7
060770035032,7
060770035033,7
060770035034,7
060770035041,5
060770035042,5
060770035043,7
060770036011,7
060770036012,5
060770036013,5
060770036014,10
060770036021,7
060770036022,10
060770036023,10
060770037001,5
060770037002,10
060770037003,10
060770038031,5
060770038032,5
060770038033,10
060770038041,5
060770038042,5
060770038043,5
060770038051,5
060770038052,5
060770038061,5
060770038062,5
060770038071,5
060770038072,5
060770038081,5
060770038082,5
060770038083,5
060770039001,5
060770039002,5
060770040011,7
060770040012,7
060770040031,7
060770040032,7
060770040033,7
060770040041,5
060770040042,7
060770040043,5
060770040044,7
060770041041,7
060770041042,7
060770041043,7
060770041051,7
060770041052,7
060770041053,7
060770041054,7
060770041061,7
060770041062,7
060770041071,7
060770041072,7
060770041081,7
060770041082,7
060770041083,7
060770041084,7
060770042021,7
060770042031,7
060770042032,7
060770042033,7
060770042041,7
060770042042,7
060770042043,7
060770042051,7
060770042052,7
060770042053,7
060770042061,7
060770042062,7
060770043021,7
060770043022,7
060770043023,7
060770043024,7
060770043051,7
060770043052,7
060770043053,7
060770043054,7
060770043071,7
060770043072,7
060770043073,7
060770043081,7
060770043082,7
060770043083,7
060770043091,7
060770043092,7
060770043101,7
060770043102,7
060770044021,7
060770044022,7
060770044023,7
060770044031,7
060770044032,7
060770044033,7
060770044041,7
060770044042,7
060770044043,7
060770045011,7
060770045012,7
060770045021,7
060770045022,7
060770045023,7
060770046001,7
060770046002,7
060770046003,7
060770046004,7
060770046005,7
060770047011,7
060770047012,7
060770047031,7
060770047032,7
060770047033,7
060770047041,7
060770047042,7
060770047043,7
060770047044,7
060770048001,10
060770048002,10
060770048003,10
060770048004,10
060770049031,10
060770049032,10
060770049041,10
060770049042,10
060770049043,10
060770049044,10
060770049051,10
060770049052,10
060770049053,10
060770049061,10
060770049062,10
060770049063,10
060770050011,10
060770050012,10
060770050013,10
060770050014,10
060770050031,10
060770050032,10
060770050033,10
060770050034,10
060770050041,10
060770050042,10
060770050043,10
060770050044,10
060770051061,10
060770051062,10
060770051063,10
060770051064,10
060770051081,10
060770051082,10
060770051083,10
060770051091,10
060770051092,10
060770051093,10
060770051191,5
060770051192,10
060770051193,5
060770051194,5
060770051221,10
060770051222,10
060770051223,10
060770051224,10
060770051231,10
060770051232,10
060770051233,10
060770051241,10
060770051242,10
060770051243,10
060770051251,10
060770051252,10
060770051261,10
060770051262,10
060770051263,10
060770051271,5
060770051272,5
060770051273,5
060770051291,5
060770051292,5
060770051301,10
060770051302,10
060770051311,10
060770051312,10
060770051313,10
060770051321,10
060770051322,10
060770051323,10
060770051331,10
060770051332,10
060770051333,10
060770051334,10
060770051341,10
060770051342,10
060770051343,10
060770051344,10
060770051351,10
060770051352,10
060770051353,10
060770051354,10
060770051361,10
060770051362,10
060770051371,10
060770051372,10
060770051373,10
060770051374,10
060770051381,10
060770051382,10
060770051391,10
060770051392,10
060770051401,10
060770051402,10
060770051403,10
060770051411,10
060770051412,10
060770052081,5
060770052082,5
060770052083,5
060770052084,5
060770052111,5
060770052112,5
060770052113,5
060770052121,5
060770052122,5
060770052123,5
060770052131,5
060770052132,5
060770052141,5
060770052142,5
060770052151,5
060770052152,5
060770052153,5
060770052161,5
060770052162,5
060770052163,5
060770052171,5
060770052172,5
060770052181,5
060770052182,5
060770052191,5
060770052192,5
060770052201,5
060770052211,5
060770052212,5
060770052221,5
060770052222,5
060770052231,5
060770052232,5
060770052233,5
060770052241,5
060770052242,5
060770052251,5
060770052252,5
060770053031,5
060770053032,5
060770053033,5
060770053034,5
060770053035,5
060770053071,5
060770053072,5
060770053081,5
060770053082,5
060770053083,5
060770053084,5
060770053091,5
060770053092,5
060770053101,5
060770053102,5
060770053103,5
060770053111,5
060770053112,5
060770053121,5
060770053122,5
060770053123,5
060770054031,5
060770054032,5
060770054033,5
060770054034,5
060770054051,5
060770054052,5
060770054053,5
060770054061,5
060770054062,5
060770055021,5
060770055022,5
060770055031,10
060770055032,10
060770055033,10
060779800001,5
060790100161,36
060790100162,36
060790100163,36
060790100171,36
060790100172,36
060790100173,36
060790101011,36
060790101031,19
060790101032,19
060790101033,19
060790101041,19
060790101042,19
060790102021,19
060790102022,19
060790102023,19
060790102041,19
060790102042,19
060790102051,19
060790102052,19
060790102053,19
060790102061,19
060790102062,19
060790102071,19
060790102072,19
060790103011,19
060790103012,19
060790103013,19
060790103021,19
060790103022,19
060790103031,19
060790103032,19
060790104031,36
060790104032,36
060790104033,36
060790104041,36
060790104042,36
060790105041,19
060790105042,19
060790105043,19
060790105051,19
060790105052,19
060790105061,19
060790105062,19
060790106021,19
060790106022,19
060790106023,19
060790106031,19
060790107011,19
060790107012,19
060790107013,19
060790107031,19
060790107032,19
060790107071,19
060790107072,19
060790107073,19
060790107074,19
060790107075,19
060790109021,19
060790109022,19
060790109023,19
060790109031,19
060790109032,19
060790109033,19
060790109041,19
060790109042,19
060790110011,19
060790110012,19
060790110013,19
060790110021,19
060790110022,19
060790111011,19
060790111012,19
060790111013,19
060790111031,19
060790111032,19
060790111041,19
060790111051,19
060790111052,19
060790111053,19
060790112011,19
060790112012,19
060790112021,19
060790112022,19
060790113001,19
060790113002,19
060790113003,19
060790113004,19
060790113005,19
060790114001,19
060790115011,19
060790115051,19
060790115052,19
060790115053,19
060790116001,19
060790116002,19
060790116003,19
060790117041,19
060790117042,19
060790117043,19
060790117051,19
060790117061,19
060790117062,19
060790118001,19
060790118002,19
060790118003,19
060790118004,19
060790118005,19
060790119011,19
060790119012,19
060790119031,19
060790119041,19
060790119042,19
060790119043,19
060790119044,19
060790120011,19
060790120021,19
060790120022,19
060790120023,19
060790121021,19
060790121022,19
060790121023,19
060790121024,19
060790122011,19
060790122012,19
060790122021,19
060790122022,19
060790123021,19
060790123022,19
060790123023,19
060790123024,19
060790123051,19
060790123052,19
060790123053,19
060790123054,19
060790123061,19
060790123062,19
060790124031,19
060790124032,19
060790124041,19
060790124042,19
060790124043,19
060790124044,19
060790124051,19
060790124052,19
060790124061,19
060790124062,19
060790124063,19
060790125021,19
060790125022,19
060790125023,19
060790125031,19
060790125032,19
060790125033,19
060790125034,19
060790125051,19
060790125052,19
060790125053,19
060790126011,19
060790126012,19
060790126013,19
060790126014,19
060790126021,19
060790127051,19
060790127052,19
060790127053,19
060790127054,19
060790127061,19
060790127062,19
060790127063,19
060790127071,19
060790127072,19
060790127073,19
060790127081,19
060790130001,36
060790130002,19
060790131001,19
060790131002,19
060790131003,19
060790131004,19
060790131005,19
060799900000,19
060816001001,49
060816001002,49
060816001003,49
060816001004,49
060816001005,49
060816002001,49
060816002002,49
060816003001,49
060816003002,49
060816004011,49
060816004012,49
060816004021,49
060816004022,49
060816004023,49
060816005011,49
060816005012,49
060816005013,49
060816005021,49
060816005022,49
060816006001,49
060816006002,49
060816006003,49
060816007011,49
060816007012,49
060816007013,49
060816007021,49
060816007022,49
060816008001,49
060816008002,49
060816008003,49
060816008004,49
060816009001,49
060816009002,49
060816010001,49
060816010002,49
060816010003,49
060816010004,49
060816011001,49
060816011002,49
060816011003,49
060816011004,49
060816011005,49
060816012001,49
060816012002,49
060816012003,49
060816012004,49
060816013011,49
060816013012,49
060816013013,49
060816013021,49
060816013022,49
060816014001,49
060816014002,49
060816014003,49
060816014004,49
060816015011,49
060816015012,49
060816015013,49
060816015021,49
060816015022,49
060816015023,49
060816016011,49
060816016012,49
060816016031,49
060816016032,49
060816016033,49
060816016041,49
060816016051,49
060816016052,49
060816016053,49
060816016054,49
060816017001,49
060816017002,49
060816017003,49
060816018001,49
060816018002,49
060816018003,49
060816019011,49
060816019012,49
060816019013,49
060816019021,49
060816019022,49
060816019023,49
060816019024,49
060816020011,49
060816020012,49
060816020013,49
060816020021,49
060816020022,49
060816021001,49
060816021002,49
060816021003,49
060816022011,49
060816022012,49
060816022013,49
060816022021,49
060816022022,49
060816023001,49
060816023002,49
060816024001,49
060816024002,49
060816024003,49
060816024004,49
060816025001,49
060816025002,49
060816025003,49
060816026011,49
060816026012,49
060816026021,49
060816026022,49
060816027001,49
060816027002,49
060816027003,49
060816027004,49
060816028001,49
060816028002,49
060816028003,49
060816029001,49
060816029002,49
060816030001,49
060816030002,49
060816030003,49
060816030004,49
060816031001,49
060816031002,49
060816032001,49
060816032002,49
060816032003,49
060816032004,49
060816033001,49
060816033002,49
060816033003,49
060816034001,49
060816034002,49
060816034003,49
060816034004,49
060816037001,49
060816037002,49
060816038011,49
060816038021,49
060816038022,49
060816038023,49
060816039001,49
060816039002,49
060816039003,49
060816039004,49
060816039005,49
060816039006,49
060816040001,49
060816040002,49
060816040003,49
060816041021,49
060816041022,49
060816041023,49
060816041031,49
060816041032,49
060816041041,49
060816041042,49
060816042001,49
060816042002,49
060816042003,49
060816044001,49
060816044002,49
060816044003,49
060816045001,49
060816045002,49
060816046001,49
060816046002,49
060816047001,49
060816047002,49
060816048001,49
060816048002,49
060816048003,49
060816049001,49
060816049002,49
060816050001,49
060816050002,49
060816050003,49
060816050004,49
060816050005,49
060816051001,49
060816051002,49
060816052001,49
060816052002,49
060816052003,49
060816052004,49
060816053001,49
060816053002,49
060816053003,49
060816053004,49
060816054001,49
060816054002,49
060816054003,49
060816054004,49
060816054005,49
060816055011,49
060816055012,49
060816055021,49
060816055022,49
060816056001,49
060816056002,49
060816056003,49
060816056004,49
060816057001,50
060816057002,50
060816057003,50
060816057004,49
060816058001,49
060816058002,49
060816058003,49
060816059011,49
060816059012,49
060816059013,50
060816059021,50
060816059022,50
060816060001,49
060816060002,49
060816060003,49
060816061001,50
060816061002,50
060816061003,50
060816062011,50
060816062012,50
060816062021,50
060816062022,50
060816063001,50
060816063002,50
060816063003,50
060816064001,50
060816064002,50
060816064003,50
060816064004,50
060816064005,50
060816065001,50
060816065002,50
060816065003,50
060816065004,50
060816066001,50
060816066002,50
060816066003,50
060816067001,50
060816067002,50
060816068001,50
060816068002,50
060816069001,50
060816069002,50
060816070001,50
060816070002,50
060816071001,50
060816071002,50
060816071003,50
060816072001,50
060816072002,50
