GEOID,DISTRICT
060750176042,3
060750176043,3
060750177001,3
060750177002,3
060750178011,3
060750178012,3
060750178013,3
060750178031,3
060750178032,3
060750178041,3
060750178042,3
060750178043,3
060750178044,3
060750179031,3
060750179032,3
060750180001,3
060750180002,3
060750180003,3
060750180004,3
060750201011,3
060750201012,3
060750201021,3
060750201022,3
060750201023,3
060750202011,3
060750202012,3
060750202021,3
060750202022,3
060750202023,3
060750203001,3
060750203002,3
060750203003,3
060750204011,50
060750204012,50
060750204013,50
060750204021,50
060750204022,50
060750204023,50
060750204024,50
060750205001,50
060750205002,50
060750205003,50
060750206011,3
060750206012,3
060750206021,50
060750206022,50
060750207011,50
060750207012,3
060750207013,3
060750207021,3
060750207022,3
060750208011,3
060750208012,3
060750208013,3
060750208021,3
060750208022,3
060750209001,50
060750209002,50
060750209003,50
060750209004,50
060750210001,50
060750210002,50
060750210003,50
060750210004,50
060750211001,50
060750211002,50
060750211003,50
060750211004,50
060750212001,50
060750212002,50
060750212003,50
060750213001,50
060750213002,50
060750214001,50
060750214002,50
060750214003,50
060750215001,50
060750215002,50
060750215003,50
060750215004,50
060750215005,50
060750216001,50
060750216002,50
060750216003,50
060750217001,50
060750217002,50
060750217003,50
060750218001,50
060750218002,50
060750218003,50
060750218004,50
060750226001,3
060750226002,3
060750227021,3
060750227022,3
060750227041,3
060750227042,3
060750227043,3
060750228011,3
060750228012,3
060750228013,3
060750228021,3
060750228022,3
060750228031,3
060750228032,3
060750228033,3
060750229011,50
060750229012,50
060750229013,50
060750229021,3
060750229022,50
060750229031,3
060750229032,3
060750229033,50
060750230011,50
060750230012,50
060750230013,50
060750230031,50
060750230032,50
060750230033,50
060750231021,50
060750231022,50
060750231031,3
060750231032,50
060750232001,50
060750232002,50
060750232003,50
060750233001,50
060750233002,50
060750234001,50
060750234002,50
060750251001,50
060750251002,50
060750251003,50
060750252001,50
060750252002,50
060750252003,50
060750252004,50
060750253001,50
060750253002,50
060750253003,50
060750253004,50
060750254011,50
060750254012,50
060750254013,50
060750254021,50
060750254022,50
060750254023,50
060750254031,50
060750254032,50
060750255011,50
060750255012,50
060750255013,50
060750255021,50
060750255022,50
060750255023,50
060750256001,50
060750256002,50
060750256003,50
060750256004,50
060750257011,50
060750257012,50
060750257013,50
060750257021,50
060750257022,50
060750257023,50
060750258001,50
060750258002,50
060750259001,50
060750259002,50
060750260011,50
060750260012,50
060750260013,50
060750260014,50
060750260021,50
060750260022,50
060750260031,50
060750260032,50
060750260041,50
060750260042,50
060750261001,50
060750261002,50
060750261003,50
060750261004,50
060750262011,50
060750262012,50
060750262013,50
060750262021,50
060750262022,50
060750263011,50
060750263012,50
060750263013,50
060750263021,50
060750263022,50
060750263023,50
060750263031,50
060750263032,50
060750263033,50
060750264011,50
060750264012,50
060750264021,50
060750264022,50
060750264023,50
060750264031,50
060750264032,50
060750264041,50
060750264042,50
060750301011,50
060750301012,50
060750301013,50
060750301014,50
060750301021,50
060750301022,50
060750301023,50
060750301024,50
060750302011,50
060750302012,50
060750302013,50
060750302021,50
060750302022,50
060750302023,50
060750303011,50
060750303012,50
060750303013,50
060750303014,50
060750303021,50
060750303022,50
060750303023,50
060750304001,50
060750304002,50
060750304003,50
060750304004,50
060750304005,50
060750305001,50
060750305002,50
060750305003,50
060750306001,50
060750306002,50
060750306003,50
060750307001,50
060750307002,50
060750307003,50
060750308001,50
060750308002,50
060750308003,50
060750308004,50
060750308005,50
060750309001,50
060750309002,50
060750309003,50
060750309004,50
060750309005,50
060750309006,50
060750309007,50
060750310001,50
060750310002,50
060750310003,50
060750311001,50
060750311002,50
060750311003,50
060750311004,50
060750311005,50
060750312011,50
060750312012,50
060750312013,50
060750312014,50
060750312021,50
060750312022,50
060750313011,50
060750313012,50
060750313013,50
060750313021,50
060750313022,50
060750313023,50
060750314011,50
060750314012,50
060750314021,50
060750314022,50
060750314023,50
060750326011,50
060750326012,50
060750326013,50
060750326021,50
060750326022,50
060750326023,50
060750327001,50
060750327002,50
060750327003,50
060750327004,50
060750327005,50
060750327006,50
060750327007,50
060750328011,50
060750328012,50
060750328013,50
060750328021,50
060750328022,50
060750328023,50
060750329011,50
060750329012,50
060750329013,50
060750329014,50
060750329021,50
060750329022,50
060750329023,50
060750330011,50
060750330012,50
060750330013,50
060750330021,50
060750330022,50
060750330023,50
060750331001,50
060750331002,50
060750331003,50
060750331004,50
060750332011,50
060750332031,50
060750332032,50
060750332041,50
060750332042,50
060750332043,50
060750351011,50
060750351012,50
060750351013,50
060750351021,50
060750351022,50
060750351023,50
060750351024,50
060750352011,50
060750352012,50
060750352013,50
060750352014,50
060750352015,50
060750352021,50
060750352022,50
060750352023,50
060750353001,50
060750353002,50
060750353003,50
060750353004,50
060750353005,50
060750353006,50
060750354001,50
060750354002,50
060750354003,50
060750354004,50
060750354005,50
060750401001,3
060750401002,3
060750401003,3
060750401004,3
060750402001,3
060750402002,3
060750402003,3
060750402004,3
060750426011,50
060750426012,3
060750426021,3
060750426022,3
060750426023,3
060750427001,50
060750427002,50
060750427003,50
060750428001,3
060750428002,3
060750428003,3
060750451001,3
060750451002,3
060750451003,3
060750452011,50
060750452012,50
060750452013,3
060750452021,3
060750452022,50
060750476001,50
060750476002,50
060750476003,50
060750476004,50
060750477011,50
060750477012,50
060750477013,50
060750477021,50
060750477022,50
060750477023,50
060750478011,50
060750478012,50
060750478013,50
060750478021,50
060750478022,50
060750478023,50
060750479021,50
060750479022,50
060750479023,50
060750479031,50
060750479032,50
060750479033,50
060750479041,50
060750479042,50
060750601001,3
060750601002,3
060750604001,50
060750604002,50
060750605021,50
060750605022,50
060750605023,50
060750607011,3
060750607012,3
060750607013,3
060750607021,3
060750607031,3
060750607032,3
060750607033,3
060750610001,50
060750610002,50
060750610003,50
060750611011,3
060750611012,3
060750611021,3
060750611022,3
060750612001,50
060750612002,50
060750612003,50
060750614011,3
060750614012,3
060750614013,3
060750614021,3
060750614022,3
060750615011,3
060750615012,3
060750615013,3
060750615021,3
060750615022,3
060750615031,3
060750615032,3
060750615033,3
060750615041,3
060750615042,3
060750615051,3
060750615061,3
060750615062,3
060750615063,3
060750615071,3
060750615072,3
060750615081,3
060750615082,3
060750615083,3
060759802001,50
060759803001,50
060759804011,50
060759805011,50
060759806001,50
060759809001,3
060759901000,50
060759902000,3
060770001011,6
060770001012,6
060770001021,6
060770001022,6
060770001023,6
060770003001,6
060770003002,6
060770004011,6
060770004012,6
060770004013,6
060770004014,6
060770004021,6
060770004022,6
060770004023,6
060770004024,6
060770005001,6
060770005002,6
060770006001,6
060770006002,6
060770007001,6
060770007002,6
060770007003,6
060770007004,6
060770008021,6
060770008031,6
060770008032,6
060770008033,6
060770009001,6
060770009002,6
060770009003,6
060770009004,6
060770009005,6
060770010001,6
060770010002,6
060770010003,6
060770010004,6
060770011011,6
060770011012,6
060770011013,6
060770011021,6
060770011022,6
060770011023,6
060770011024,6
060770011025,6
060770012001,6
060770012002,6
060770012003,6
060770012004,6
060770013001,6
060770013002,6
060770013003,6
060770013004,6
060770014001,8
060770014002,8
060770014003,6
060770014004,6
060770015011,8
060770015012,8
060770015013,8
060770015021,8
060770015022,8
060770015023,8
060770016001,6
060770016002,6
060770017001,8
060770017002,8
060770017003,8
060770018001,8
060770018002,6
060770019001,6
060770019002,6
060770019003,6
060770019004,6
060770020001,6
060770020002,6
060770020003,6
060770021001,6
060770021002,6
060770021003,6
060770021004,6
060770022011,6
060770022012,6
060770022021,6
060770022022,6
060770022023,6
060770023001,6
060770023002,6
060770023003,6
060770024011,6
060770024012,6
060770024013,6
060770024021,6
060770024022,6
060770025031,6
060770025032,6
060770025041,6
060770025042,6
060770027011,8
060770027012,8
060770027013,8
060770027014,6
060770027021,8
060770027022,8
060770027023,8
060770028001,6
060770028002,6
060770028003,6
060770028004,6
060770031061,6
060770031062,6
060770031063,6
060770031081,6
060770031082,6
060770031083,8
060770031091,8
060770031092,8
060770031093,8
060770031094,6
060770031101,8
060770031102,8
060770031103,8
060770031111,8
060770031112,6
060770031121,6
060770031122,6
060770031151,6
060770031152,6
060770031153,6
060770031161,6
060770031162,6
060770031171,6
060770031172,6
060770031181,6
060770031182,6
060770031191,6
060770031192,6
060770031193,6
060770032031,8
060770032032,8
060770032051,8
060770032052,8
060770032053,8
060770032091,8
060770032092,8
060770032093,8
060770032101,8
060770032102,8
060770032131,8
060770032132,8
060770032133,8
060770032134,8
060770032141,8
060770032142,8
060770032151,8
060770032152,8
060770032153,8
060770032154,8
060770032161,8
060770032162,8
060770032171,8
060770032172,8
060770032181,8
060770032182,8
060770032191,8
060770032192,8
060770032193,8
060770032194,8
060770032195,8
060770033051,8
060770033052,8
060770033053,8
060770033061,8
060770033062,8
060770033063,8
060770033071,8
060770033072,8
060770033073,8
060770033081,8
060770033101,8
060770033102,8
060770033103,8
060770033111,8
060770033112,8
060770033121,8
060770033122,8
060770033123,8
060770033131,8
060770033132,8
060770034031,8
060770034032,8
060770034033,8
060770034041,8
060770034042,8
060770034043,8
060770034044,8
060770034051,8
060770034052,8
060770034053,8
060770034061,8
060770034062,8
060770034071,8
060770034072,8
060770034091,8
060770034092,8
060770034093,8
060770034101,8
060770034102,8
060770034103,8
060770034104,8
060770035011,8
060770035012,8
060770035021,8
060770035022,8
060770035023,8
060770035031,8
060770035032,8
060770035033,8
060770035034,8
060770035041,8
060770035042,8
060770035043,8
060770036011,8
060770036012,8
060770036013,8
060770036014,8
060770036021,8
060770036022,8
060770036023,8
060770037001,6
060770037002,6
060770037003,6
060770038031,6
060770038032,6
060770038033,6
060770038041,6
060770038042,6
060770038043,6
060770038051,6
060770038052,6
060770038061,6
060770038062,6
060770038071,6
060770038072,6
060770038081,6
060770038082,6
060770038083,6
060770039001,6
060770039002,6
060770040011,8
060770040012,8
060770040031,8
060770040032,8
060770040033,8
060770040041,8
060770040042,8
060770040043,8
060770040044,8
060770041041,8
060770041042,8
060770041043,8
060770041051,8
060770041052,8
060770041053,8
060770041054,8
060770041061,8
060770041062,8
060770041071,8
060770041072,8
060770041081,8
060770041082,8
060770041083,8
060770041084,8
060770042021,8
060770042031,8
060770042032,8
060770042033,8
060770042041,8
060770042042,8
060770042043,8
060770042051,8
060770042052,8
060770042053,8
060770042061,8
060770042062,8
060770043021,8
060770043022,8
060770043023,8
060770043024,8
060770043051,8
060770043052,8
060770043053,8
060770043054,8
060770043071,8
060770043072,8
060770043073,8
060770043081,8
060770043082,8
060770043083,8
060770043091,8
060770043092,8
060770043101,8
060770043102,8
060770044021,8
060770044022,8
060770044023,8
060770044031,8
060770044032,8
060770044033,8
060770044041,8
060770044042,8
060770044043,8
060770045011,8
060770045012,8
060770045021,8
060770045022,8
060770045023,8
060770046001,8
060770046002,8
060770046003,8
060770046004,8
060770046005,8
060770047011,8
060770047012,8
060770047031,8
060770047032,8
060770047033,8
060770047041,8
060770047042,8
060770047043,8
060770047044,8
060770048001,11
060770048002,8
060770048003,8
060770048004,11
060770049031,11
060770049032,11
060770049041,11
060770049042,11
060770049043,11
060770049044,11
060770049051,11
060770049052,11
060770049053,11
060770049061,11
060770049062,11
060770049063,11
060770050011,11
060770050012,11
060770050013,11
060770050014,11
060770050031,11
060770050032,11
060770050033,11
060770050034,11
060770050041,11
060770050042,11
060770050043,11
060770050044,11
060770051061,6
060770051062,11
060770051063,11
060770051064,11
060770051081,6
060770051082,6
060770051083,6
060770051091,6
060770051092,6
060770051093,6
060770051191,6
060770051192,6
060770051193,6
060770051194,6
060770051221,6
060770051222,6
060770051223,6
060770051224,6
060770051231,6
060770051232,6
060770051233,6
060770051241,6
060770051242,6
060770051243,6
060770051251,6
060770051252,6
060770051261,6
060770051262,6
060770051263,6
060770051271,6
060770051272,6
060770051273,6
060770051291,6
060770051292,6
060770051301,6
060770051302,6
060770051311,11
060770051312,11
060770051313,6
060770051321,6
060770051322,6
060770051323,6
060770051331,6
060770051332,6
060770051333,6
060770051334,6
060770051341,6
060770051342,6
060770051343,6
060770051344,6
060770051351,6
060770051352,6
060770051353,6
060770051354,6
060770051361,6
060770051362,6
060770051371,6
060770051372,11
060770051373,11
060770051374,6
060770051381,11
060770051382,11
060770051391,11
060770051392,11
060770051401,11
060770051402,11
060770051403,11
060770051411,6
060770051412,6
060770052081,6
060770052082,6
060770052083,6
060770052084,6
060770052111,6
060770052112,6
060770052113,6
060770052121,6
060770052122,6
060770052123,6
060770052131,6
060770052132,6
060770052141,6
060770052142,6
060770052151,6
060770052152,6
060770052153,6
060770052161,6
060770052162,6
060770052163,6
060770052171,6
060770052172,6
060770052181,6
060770052182,6
060770052191,6
060770052192,6
060770052201,6
060770052211,6
060770052212,6
060770052221,6
060770052222,6
060770052231,6
060770052232,6
060770052233,6
060770052241,6
060770052242,6
060770052251,6
060770052252,6
060770053031,6
060770053032,6
060770053033,6
060770053034,6
060770053035,6
060770053071,6
060770053072,6
060770053081,6
060770053082,6
060770053083,6
060770053084,6
060770053091,6
060770053092,6
060770053101,6
060770053102,6
060770053103,6
060770053111,6
060770053112,6
060770053121,6
060770053122,6
060770053123,6
060770054031,6
060770054032,6
060770054033,6
060770054034,6
060770054051,6
060770054052,6
060770054053,6
060770054061,6
060770054062,6
060770055021,6
060770055022,6
060770055031,6
060770055032,6
060770055033,6
060779800001,6
060790100161,20
060790100162,20
060790100163,20
060790100171,20
060790100172,20
060790100173,20
060790101011,20
060790101031,20
060790101032,20
060790101033,20
060790101041,20
060790101042,20
060790102021,20
060790102022,20
060790102023,20
060790102041,20
060790102042,20
060790102051,20
060790102052,20
060790102053,20
060790102061,20
060790102062,20
060790102071,20
060790102072,20
060790103011,20
060790103012,20
060790103013,20
060790103021,20
060790103022,20
060790103031,20
060790103032,20
060790104031,20
060790104032,20
060790104033,20
060790104041,20
060790104042,20
060790105041,20
060790105042,20
060790105043,20
060790105051,20
060790105052,20
060790105061,20
060790105062,20
060790106021,20
060790106022,20
060790106023,20
060790106031,20
060790107011,20
060790107012,20
060790107013,20
060790107031,20
060790107032,20
060790107071,20
060790107072,20
060790107073,20
060790107074,20
060790107075,20
060790109021,20
060790109022,20
060790109023,20
060790109031,20
060790109032,20
060790109033,20
060790109041,20
060790109042,20
060790110011,20
060790110012,20
060790110013,20
060790110021,20
060790110022,20
060790111011,20
060790111012,20
060790111013,20
060790111031,20
060790111032,20
060790111041,20
060790111051,20
060790111052,20
060790111053,20
060790112011,20
060790112012,20
060790112021,20
060790112022,20
060790113001,20
060790113002,20
060790113003,20
060790113004,20
060790113005,20
060790114001,20
060790115011,20
060790115051,20
060790115052,20
060790115053,20
060790116001,20
060790116002,20
060790116003,20
060790117041,20
060790117042,20
060790117043,20
060790117051,20
060790117061,20
060790117062,20
060790118001,20
060790118002,20
060790118003,20
060790118004,20
060790118005,20
060790119011,20
060790119012,20
060790119031,20
060790119041,20
060790119042,20
060790119043,20
060790119044,20
060790120011,20
060790120021,20
060790120022,20
060790120023,20
060790121021,20
060790121022,20
060790121023,20
060790121024,20
060790122011,20
060790122012,20
060790122021,20
060790122022,20
060790123021,20
060790123022,20
060790123023,20
060790123024,20
060790123051,20
060790123052,20
060790123053,20
060790123054,20
060790123061,20
060790123062,20
060790124031,20
060790124032,20
060790124041,20
060790124042,20
060790124043,20
060790124044,20
060790124051,20
060790124052,20
060790124061,20
060790124062,20
060790124063,20
060790125021,20
060790125022,20
060790125023,20
060790125031,20
060790125032,20
060790125033,20
060790125034,20
060790125051,20
060790125052,20
060790125053,20
060790126011,20
060790126012,20
060790126013,20
060790126014,20
060790126021,20
060790127051,20
060790127052,20
060790127053,20
060790127054,20
060790127061,20
060790127062,20
060790127063,20
060790127071,20
060790127072,20
060790127073,20
060790127081,20
060790130001,20
060790130002,20
060790131001,20
060790131002,20
060790131003,20
060790131004,20
060790131005,20
060799900000,20
060816001001,50
060816001002,50
060816001003,50
060816001004,50
060816001005,50
060816002001,50
060816002002,50
060816003001,50
060816003002,50
060816004011,50
060816004012,50
060816004021,50
060816004022,50
060816004023,50
060816005011,50
060816005012,50
060816005013,50
060816005021,50
060816005022,50
060816006001,50
060816006002,50
060816006003,50
060816007011,50
060816007012,50
060816007013,50
060816007021,50
060816007022,50
060816008001,50
060816008002,50
060816008003,50
060816008004,50
060816009001,50
060816009002,50
060816010001,50
060816010002,50
060816010003,50
060816010004,50
060816011001,50
060816011002,50
060816011003,50
060816011004,50
060816011005,50
060816012001,50
060816012002,50
060816012003,50
060816012004,50
060816013011,50
060816013012,50
060816013013,50
060816013021,50
060816013022,50
060816014001,50
060816014002,50
060816014003,50
060816014004,50
060816015011,50
060816015012,50
060816015013,50
060816015021,50
060816015022,50
060816015023,50
060816016011,50
060816016012,50
060816016031,50
060816016032,50
060816016033,50
060816016041,50
060816016051,50
060816016052,50
060816016053,50
060816016054,50
060816017001,50
060816017002,50
060816017003,50
060816018001,50
060816018002,50
060816018003,50
060816019011,50
060816019012,50
060816019013,50
060816019021,50
060816019022,50
060816019023,50
060816019024,50
060816020011,50
060816020012,50
060816020013,50
060816020021,50
060816020022,50
060816021001,50
060816021002,50
060816021003,50
060816022011,50
060816022012,50
060816022013,50
060816022021,50
060816022022,50
060816023001,50
060816023002,50
060816024001,50
060816024002,50
060816024003,50
060816024004,50
060816025001,50
060816025002,50
060816025003,50
060816026011,50
060816026012,50
060816026021,50
060816026022,50
060816027001,50
060816027002,50
060816027003,50
060816027004,50
060816028001,50
060816028002,50
060816028003,50
060816029001,50
060816029002,50
060816030001,50
060816030002,50
060816030003,50
060816030004,50
060816031001,50
060816031002,50
060816032001,50
060816032002,50
060816032003,50
060816032004,50
060816033001,50
060816033002,50
060816033003,50
060816034001,50
060816034002,50
060816034003,50
060816034004,50
060816037001,50
060816037002,50
060816038011,50
060816038021,50
060816038022,50
060816038023,50
060816039001,50
060816039002,50
060816039003,50
060816039004,50
060816039005,50
060816039006,50
060816040001,50
060816040002,50
060816040003,50
060816041021,50
060816041022,50
060816041023,50
060816041031,50
060816041032,50
060816041041,50
060816041042,50
060816042001,50
060816042002,50
060816042003,50
060816044001,50
060816044002,50
060816044003,50
060816045001,50
060816045002,50
060816046001,50
060816046002,50
060816047001,50
060816047002,50
060816048001,50
060816048002,50
060816048003,50
060816049001,50
060816049002,50
060816050001,50
060816050002,50
060816050003,50
060816050004,50
060816050005,50
060816051001,5
060816051002,5
060816052001,5
060816052002,5
060816052003,5
060816052004,5
060816053001,5
060816053002,5
060816053003,5
060816053004,5
060816054001,5
060816054002,5
060816054003,5
060816054004,5
060816054005,5
060816055011,5
060816055012,5
060816055021,5
060816055022,5
060816056001,5
060816056002,5
060816056003,5
060816056004,5
060816057001,5
060816057002,5
060816057003,5
060816057004,5
060816058001,5
060816058002,5
060816058003,5
060816059011,5
060816059012,5
060816059013,5
060816059021,5
060816059022,5
060816060001,5
060816060002,5
060816060003,5
060816061001,5
060816061002,5
060816061003,5
060816062011,5
060816062012,5
060816062021,5
060816062022,5
060816063001,5
060816063002,5
060816063003,5
060816064001,5
060816064002,5
060816064003,5
060816064004,5
060816064005,5
060816065001,5
060816065002,5
060816065003,5
060816065004,5
060816066001,5
060816066002,5
060816066003,5
060816067001,5
060816067002,5
060816068001,5
060816068002,5
060816069001,5
060816069002,5
060816070001,5
060816070002,5
060816071001,5
060816071002,5
060816071003,5
060816072001,5
060816072002,5
060816073001,5
060816073002,5
060816073003,5
060816074001,5
060816074002,5
060816074003,5
060816075001,5
060816075002,5
060816076001,5
060816076002,5
060816076003,5
060816076004,5
060816077011,5
060816077012,5
060816077021,5
060816077022,5
060816078001,5
060816078002,5
060816079001,5
060816079002,5
060816079003,5
060816080011,5
060816080012,5
060816080021,5
060816080022,5
060816080023,5
060816080131,5
060816080132,5
060816080133,5
060816080231,5
060816080232,5
060816080241,5
060816080242,5
060816080251,5
060816080252,5
060816080253,5
060816081001,5
060816081002,5
060816082001,5
060816082002,5
060816083001,5
060816083002,5
060816084001,5
060816084002,5
060816084003,5
060816085011,5
060816085012,5
060816085013,5
060816085014,5
060816085021,5
060816085022,5
060816086001,5
060816086002,5
060816086003,5
060816087001,5
060816087002,5
060816087003,5
060816087004,5
060816087005,5
060816088001,5
060816088002,5
060816088003,5
060816088004,5
060816088005,5
060816089001,5
060816089002,5
060816089003,5
060816089004,5
060816090001,5
060816090002,5
060816091001,5
060816091002,5
060816092011,5
060816092012,5
060816092013,5
060816092021,5
060816092022,5
060816092023,5
060816093001,5
060816093002,5
060816094001,5
060816094002,5
060816095001,5
060816095002,5
060816096011,5
060816096021,5
060816096031,5
060816096032,5
060816096033,5
060816096034,5
060816097001,5
060816097002,5
060816098001,5
060816098002,5
060816098003,5
060816098004,5
060816099001,5
060816099002,5
060816100001,5
060816100002,5
060816100003,5
060816101001,5
060816101002,5
060816102011,5
060816102012,5
060816102013,5
060816102014,5
060816102021,5
060816102022,5
060816102031,5
060816102032,5
060816103021,5
060816103022,5
060816103031,5
060816103032,5
060816103033,5
060816103034,5
060816103035,5
060816103041,5
060816103042,5
060816103043,5
060816104001,5
060816104002,5
060816104003,5
060816105001,5
060816105002,5
060816105003,5
060816105004,5
060816106011,5
060816106012,5
060816106013,5
060816106021,5
060816106022,5
060816106023,5
060816107001,5
060816107002,5
060816107003,5
060816107004,5
060816108001,5
060816108002,5
060816108003,5
060816109011,5
060816109012,5
060816109021,5
060816109022,5
060816110001,5
060816110002,5
060816110003,5
060816110004,5
060816111001,5
060816111002,5
060816111003,5
060816112001,5
060816112002,5
060816113001,5
060816113002,5
060816113003,5
060816113004,5
060816114001,5
060816114002,5
060816114003,5
060816114004,5
060816115001,5
060816115002,5
060816115003,5
060816116001,5
060816116002,5
060816117001,5
060816117002,5
060816117003,5
060816117004,5
060816118001,5
060816118002,5
060816119011,5
060816119012,5
060816119013,5
060816119021,5
060816119022,5
060816119023,5
060816119024,5
060816120011,5
060816120012,5
060816120021,5
060816120022,5
060816121011,5
060816121012,5
060816121013,5
060816121021,5
060816121022,5
060816125001,5
060816125002,5
060816125003,5
060816126001,5
060816126002,5
060816126003,5
060816126004,5
060816127001,5
060816127002,5
060816128001,5
060816128002,5
060816129001,5
060816129002,5
060816129003,5
060816129004,5
060816130001,5
060816130002,5
060816132001,5
060816132002,5
060816132003,5
060816132004,5
060816133001,5
060816133002,5
060816134001,5
060816134002,5
060816134003,5
060816135011,5
060816135012,5
060816135021,50
060816135022,5
060816135023,50
060816135024,50
060816136001,50
060816136002,50
060816136003,50
060816136004,50
060816136005,50
060816137011,5
060816137012,5
060816137021,5
060816137022,5
060816137023,5
060816137024,5
060816138001,5
060816138002,5
060816138003,5
060816138004,5
060816139001,5
060816139002,5
060816139003,5
060816139004,5
060816139005,5
060816140001,50
060816140002,50
060816140003,50
060816140004,50
060819843001,50
060819901000,5
060830001011,20
060830001012,20
060830001013,20
060830001014,20
060830001021,20
060830001022,20
060830001023,20
060830001024,20
060830001031,20
060830001032,20
060830001033,20
060830002011,20
060830002012,20
060830002021,20
060830002022,20
060830003011,20
060830003012,20
060830003013,20
060830003021,20
060830003022,20
060830003023,20
060830003024,20
060830003025,20
060830004001,20
060830004002,20
060830004003,20
060830004004,20
060830004005,20
060830005011,20
060830005012,20
060830005013,20
060830005021,20
060830005022,20
060830005023,20
060830005024,20
060830005025,20
060830005026,20
060830006001,20
060830006002,20
060830006003,20
060830006004,20
060830006005,20
060830006006,20
060830007001,20
060830007002,20
060830007003,20
060830007004,20
060830008011,20
060830008012,20
060830008013,20
060830008051,20
060830008061,20
060830008062,20
060830008063,20
060830008064,20
060830009001,20
060830009002,20
060830009003,20
060830010011,20
060830010012,20
060830010021,20
060830010022,20
060830010023,20
060830011011,20
060830011012,20
060830011013,20
060830011014,20
060830011021,20
060830011022,20
060830011023,20
060830012031,20
060830012032,20
060830012061,20
060830012062,20
060830012063,20
060830012081,20
060830012082,20
060830012083,20
060830012084,20
060830012085,20
060830013061,20
060830013062,20
060830013063,20
060830013071,20
060830013072,20
060830013073,20
060830013074,20
060830013081,20
060830013082,20
060830013083,20
060830013084,20
060830013085,20
060830014031,20
060830014041,20
060830014042,20
060830015001,20
060830015002,20
060830015003,20
060830016011,20
060830016012,20
060830016013,20
060830016041,20
060830016042,20
060830016043,20
060830016044,20
060830017041,20
060830017042,20
060830017061,20
060830017062,20
060830017063,20
060830017064,20
060830017065,20
060830018001,20
060830019051,20
060830019052,20
060830019053,20
060830019071,20
060830019081,20
060830019082,20
060830019083,20
060830019084,20
060830019091,20
060830019092,20
060830019101,20
060830019102,20
060830019103,20
060830019111,20
060830019112,20
060830019121,20
060830019122,20
060830019123,20
060830020051,20
060830020052,20
060830020053,20
060830020054,20
060830020061,20
060830020062,20
060830020081,20
060830020082,20
060830020083,20
060830020084,20
060830020091,20
060830020092,20
060830020093,20
060830020101,20
060830020102,20
060830020103,20
060830020104,20
060830020111,20
060830020112,20
060830020113,20
060830020121,20
060830020122,20
060830020123,20
060830020131,20
060830020132,20
060830020141,20
060830020142,20
060830020143,20
060830020151,20
060830020152,20
060830020153,20
060830020154,20
060830021011,20
060830021012,20
060830021021,20
060830021022,20
060830021031,20
060830021032,20
060830021033,20
060830022051,20
060830022052,20
060830022053,20
060830022061,20
060830022062,20
060830022063,20
060830022091,20
060830022092,20
060830022101,20
060830022102,20
060830022103,20
060830022111,20
060830022112,20
060830022113,20
060830022114,20
060830023031,20
060830023032,20
060830023033,20
060830023034,20
060830023035,20
060830023041,20
060830023042,20
060830023043,20
060830023044,20
060830023071,20
060830023072,20
060830023073,20
060830023081,20
060830023082,20
060830023091,20
060830023092,20
060830023101,20
060830023102,20
060830024051,20
060830024052,20
060830024061,20
060830024062,20
060830024071,20
060830024072,20
060830024081,20
060830024091,20
060830024092,20
060830024093,20
060830024101,20
060830024102,20
060830024103,20
060830025031,20
060830025041,20
060830025042,20
060830025043,20
060830027031,20
060830027032,20
060830027051,20
060830027052,20
060830027053,20
060830027061,20
060830027062,20
060830027063,20
060830027064,20
060830027065,20
060830027071,20
060830027072,20
060830027073,20
060830027081,20
060830027082,20
060830027083,20
060830027091,20
060830027092,20
060830027101,20
060830027102,20
060830027103,20
060830028021,20
060830028022,20
060830028023,20
060830028024,20
060830028061,20
060830028062,20
060830028081,20
060830028082,20
060830028083,20
060830028084,20
060830028085,20
060830028091,20
060830028092,20
060830028093,20
060830028094,20
060830029061,20
060830029062,20
060830029063,20
060830029071,20
060830029072,20
060830029073,20
060830029091,20
060830029092,20
060830029093,20
060830029131,20
060830029132,20
060830029141,20
060830029142,20
060830029143,20
060830029241,20
060830029242,20
060830029243,20
060830029244,20
060830029261,20
060830029262,20
060830029263,20
060830029321,20
060830029322,20
060830029331,20
060830029332,20
060830029333,20
060830029334,20
060830029341,20
060830029342,20
060830029351,20
060830029352,20
060830029361,20
060830029362,20
060830029371,20
060830029372,20
060830030011,20
060830030012,20
060830030013,20
060830030014,20
060830030015,20
060830030041,20
060830030042,20
060830030043,20
060830030051,20
060830030052,20
060830030053,20
060830030071,20
060830030072,20
060830030073,20
060830031021,20
060830031022,20
060830031023,20
060839800001,20
060839801001,20
060839802001,20
060839803001,20
060839804001,20
060839805001,20
060839900000,20
060855001001,51
060855001002,52
060855001003,52
060855001004,52
060855002001,51
060855002002,51
060855002003,51
060855002004,51
060855003001,51
060855003002,51
060855004001,51
060855004002,51
060855005001,51
060855005002,51
060855005003,51
060855005004,51
060855005005,51
060855006001,51
060855006002,51
060855006003,51
060855006004,51
060855008001,51
060855008002,51
060855008003,52
060855009011,52
060855009012,52
060855009013,52
060855009021,52
060855009022,52
060855010001,52
060855010002,52
060855010003,52
060855010004,52
060855010005,52
060855011011,52
060855011012,52
060855011021,52
060855011022,52
060855011023,52
060855012001,52
060855012002,52
060855012003,52
060855012004,52
060855013001,52
060855013002,52
060855013003,52
060855014011,52
