GEOID,DISTRICT
060855063024,52
060855063041,52
060855063042,52
060855063043,52
060855063051,52
060855063052,52
060855063053,52
060855063054,52
060855064011,52
060855064012,52
060855064013,52
060855064014,52
060855064021,52
060855064022,52
060855064023,52
060855064024,52
060855064025,52
060855065021,52
060855065022,52
060855065023,52
060855065031,52
060855065032,52
060855065033,52
060855065041,52
060855065042,52
060855065051,52
060855065052,52
060855066011,52
060855066012,52
060855066013,52
060855066031,52
060855066032,52
060855066033,52
060855066041,52
060855066042,52
060855066043,52
060855066044,52
060855066045,52
060855066051,52
060855066052,52
060855066061,52
060855066062,52
060855066063,52
060855067011,52
060855067012,52
060855067013,52
060855067021,52
060855067022,52
060855067023,52
060855067031,52
060855067032,52
060855067033,52
060855068011,52
060855068012,52
060855068013,52
060855068014,52
060855068021,52
060855068022,52
060855068023,52
060855068024,52
060855068025,52
060855068031,52
060855068032,52
060855068033,52
060855068034,52
060855068041,52
060855068042,52
060855068043,52
060855068044,52
060855069001,52
060855069002,52
060855069003,52
060855069004,52
060855070021,52
060855070022,52
060855070031,52
060855070032,52
060855070041,52
060855070042,52
060855070043,52
060855071001,52
060855071002,52
060855072031,52
060855072032,52
060855072051,52
060855072052,52
060855072053,52
060855072054,52
060855072061,52
060855072062,52
060855073011,52
060855073012,52
060855073013,52
060855073014,52
060855073015,52
060855073016,52
060855073021,52
060855073022,52
060855074011,52
060855074012,52
060855074013,52
060855074014,52
060855074015,52
060855074021,52
060855074022,52
060855074023,52
060855075001,52
060855075002,52
060855075003,52
060855075004,52
060855076001,52
060855076002,52
060855076003,52
060855076004,52
060855077011,5
060855077012,5
060855077013,5
060855077021,5
060855077022,5
060855077023,5
060855077041,5
060855077042,5
060855077051,5
060855077052,5
060855077053,5
060855078051,5
060855078052,5
060855078053,5
060855078054,5
060855078061,5
060855078062,5
060855078063,5
060855078064,5
060855078071,5
060855078072,5
060855078081,5
060855078082,5
060855078083,5
060855078084,52
060855079031,52
060855079032,52
060855079033,52
060855079041,52
060855079042,52
060855079051,5
060855079052,52
060855079053,52
060855079061,52
060855079062,52
060855079063,52
060855079064,52
060855080031,52
060855080032,52
060855080041,52
060855080042,52
060855080043,52
060855080051,5
060855080052,5
060855080053,5
060855080061,52
060855080062,52
060855081011,5
060855081012,5
060855081013,5
060855081021,52
060855081022,5
060855082031,5
060855082032,5
060855082033,5
060855082041,5
060855082042,5
060855082043,5
060855082051,5
060855082052,5
060855082061,5
060855082062,5
060855082063,5
060855083011,5
060855083012,5
060855083013,5
060855083031,5
060855083032,5
060855083051,5
060855083052,5
060855083053,5
060855083061,5
060855083062,5
060855084011,5
060855084012,5
060855084013,5
060855084014,5
060855084015,5
060855084016,5
060855084031,5
060855084032,5
060855084033,5
060855084041,5
060855084042,5
060855084043,5
060855084044,5
060855085031,5
060855085032,5
060855085033,5
060855085034,5
060855085051,5
060855085052,5
060855085053,5
060855085054,5
060855085071,5
060855085072,5
060855085081,5
060855085082,5
060855085083,5
060855085084,5
060855085091,5
060855085092,5
060855085093,5
060855085094,5
060855085101,5
060855085102,5
060855086011,5
060855086012,5
060855086013,5
060855086021,5
060855086022,5
060855086023,5
060855086024,5
060855087051,5
060855087052,5
060855087053,5
060855087061,5
060855087062,5
060855087063,5
060855087071,5
060855087072,5
060855087081,5
060855088001,5
060855088002,5
060855089001,5
060855089002,5
060855089003,5
060855089004,5
060855090011,5
060855090012,5
060855090021,5
060855090022,5
060855091021,5
060855091022,5
060855091023,5
060855091061,5
060855091062,5
060855091063,5
060855091071,5
060855091072,5
060855091073,5
060855091081,5
060855091082,5
060855091083,5
060855091084,5
060855091091,5
060855091092,5
060855091093,5
060855091101,5
060855091102,5
060855091111,5
060855091112,5
060855092011,5
060855092012,5
060855092013,5
060855092014,5
060855092021,5
060855092022,5
060855092023,5
060855092024,5
060855093021,5
060855093022,5
060855093031,5
060855093032,5
060855093033,5
060855093034,5
060855093041,5
060855093042,5
060855094011,5
060855094012,5
060855094013,5
060855094031,5
060855094032,5
060855094033,5
060855094041,5
060855094042,5
060855094043,5
060855094044,5
060855095001,5
060855095002,5
060855095003,5
060855096001,5
060855096002,5
060855096003,5
060855097001,5
060855097002,5
060855097003,5
060855098011,5
060855098012,5
060855098013,5
060855098014,5
060855098021,5
060855098022,5
060855099011,5
060855099012,5
060855099021,5
060855099022,5
060855099023,5
060855100011,5
060855100012,5
060855100013,5
060855100014,5
060855100015,5
060855100016,5
060855100021,5
060855100022,5
060855100023,5
060855101001,5
060855101002,5
060855102001,5
060855102002,5
060855102003,5
060855103001,5
060855103002,5
060855103003,5
060855104001,5
060855104002,5
060855104003,5
060855105001,5
060855105002,5
060855105003,5
060855106001,5
060855106002,5
060855106003,5
060855106004,5
060855107001,5
060855107002,5
060855107003,5
060855108011,5
060855108012,5
060855108013,5
060855108014,5
060855108021,5
060855108022,5
060855108031,5
060855108032,5
060855109001,5
060855109002,5
060855109003,5
060855110001,5
060855110002,5
060855110003,5
060855110004,5
060855110005,5
060855111001,5
060855111002,5
060855111003,5
060855111004,5
060855112001,5
060855112002,5
060855112003,5
060855112004,5
060855113011,5
060855113012,5
060855113013,5
060855113021,5
060855113022,5
060855113023,5
060855113024,5
060855114001,5
060855114002,5
060855114003,5
060855114004,5
060855115011,5
060855115012,5
060855115013,5
060855115021,5
060855115022,5
060855116081,5
060855116082,5
060855116091,5
060855117011,5
060855117012,5
060855117013,5
060855117021,5
060855117022,5
060855117041,5
060855117042,5
060855117043,5
060855117051,5
060855117071,5
060855117072,5
060855118001,52
060855118002,52
060855118003,52
060855119051,52
060855119052,52
060855119071,52
060855119072,52
060855119101,52
060855119102,52
060855119103,52
060855119111,52
060855119112,52
060855119113,52
060855119121,52
060855119122,52
060855119123,52
060855119131,52
060855119132,52
060855119133,52
060855119141,52
060855119142,52
060855119143,52
060855119151,52
060855119152,52
060855119153,52
060855119161,52
060855119162,52
060855119171,52
060855119172,52
060855119173,52
060855119181,52
060855119182,52
060855120011,6
060855120012,6
060855120013,6
060855120014,6
060855120051,52
060855120052,52
060855120053,52
060855120054,52
060855120055,52
060855120191,52
060855120192,52
060855120193,52
060855120211,6
060855120212,6
060855120213,52
060855120214,6
060855120221,6
060855120222,6
060855120223,52
060855120231,52
060855120232,52
060855120233,52
060855120241,52
060855120242,52
060855120243,52
060855120251,52
060855120252,52
060855120261,52
060855120262,52
060855120271,52
060855120272,52
060855120291,52
060855120292,52
060855120293,52
060855120294,52
060855120301,52
060855120302,52
060855120311,52
060855120312,52
060855120313,52
060855120314,52
060855120321,52
060855120322,52
060855120323,6
060855120341,6
060855120342,52
060855120351,52
060855120352,6
060855120361,52
060855120362,52
060855120371,52
060855120372,52
060855120381,6
060855120382,6
060855120391,6
060855120392,6
060855120393,6
060855120421,6
060855120422,6
060855120431,6
060855120432,6
060855120433,6
060855120451,52
060855120452,52
060855120453,52
060855120454,52
060855120471,52
060855120472,52
060855120473,52
060855120521,52
060855120522,52
060855120523,52
060855120531,52
060855120532,52
060855120533,52
060855120541,6
060855120542,6
060855120543,6
060855120551,6
060855120561,6
060855120562,6
060855120571,6
060855120572,6
060855120581,6
060855120582,52
060855120583,52
060855120591,52
060855120592,52
060855120593,52
060855120594,52
060855121001,52
060855122001,52
060855122002,38
060855122003,38
060855123051,38
060855123052,38
060855123071,38
060855123072,38
060855123073,38
060855123081,38
060855123082,38
060855123083,38
060855123091,38
060855123092,38
060855123093,38
060855123101,38
060855123102,38
060855123111,38
060855123112,38
060855123121,38
060855123131,38
060855123132,38
060855123141,38
060855123142,38
060855123143,38
060855123144,38
060855124011,38
060855124012,38
060855124013,38
060855124021,38
060855124022,38
060855124023,38
060855124024,38
060855125051,38
060855125052,38
060855125053,38
060855125091,38
060855125092,38
060855125093,38
060855125101,38
060855125102,38
060855125103,38
060855125111,38
060855125112,38
060855125121,38
060855125122,38
060855125131,38
060855125132,38
060855125141,38
060855125142,38
060855125151,38
060855125152,38
060855125153,38
060855125161,38
060855125162,38
060855126021,38
060855126022,38
060855126031,38
060855126032,38
060855126033,38
060855126041,38
060855126042,38
060855130001,5
060855130002,5
060855130003,5
060855130004,5
060855130005,5
060855130006,5
060855135001,38
060871001001,52
060871002001,52
060871002002,52
060871002003,52
060871003001,52
060871003002,52
060871004001,52
060871004002,52
060871005001,52
060871005002,52
060871006001,52
060871006002,52
060871007001,52
060871007002,52
060871008011,52
060871008012,52
060871008021,52
060871008022,52
060871009001,52
060871009002,52
060871009003,52
060871010011,52
060871010012,52
060871010021,52
060871010022,52
060871010023,52
060871011001,52
060871011002,52
060871011003,52
060871012001,52
060871012002,52
060871101011,38
060871101021,38
060871101022,38
060871102011,38
060871102021,38
060871102022,38
060871102023,38
060871103011,38
060871103012,38
060871103021,38
060871103022,38
060871104011,38
060871104012,38
060871104021,38
060871104022,38
060871104023,38
060871105031,38
060871105032,38
060871105041,38
060871105051,38
060871105052,38
060871105061,38
060871105062,38
060871106011,38
060871106012,38
060871106021,38
060871107001,38
060871107002,38
060871202001,52
060871202002,52
060871202003,52
060871203011,52
060871203012,52
060871203013,52
060871203021,52
060871203022,52
060871204001,52
060871204002,52
060871204003,52
060871204004,52
060871205001,52
060871205002,52
060871205003,52
060871206001,52
060871206002,52
060871207001,52
060871207002,52
060871207003,52
060871208001,52
060871208002,52
060871208003,52
060871209011,52
060871209012,52
060871209021,52
060871209022,52
060871210001,52
060871210002,52
060871211001,52
060871211002,52
060871212001,52
060871212002,52
060871212003,52
060871213001,52
060871213002,52
060871213003,52
060871214011,52
060871214012,52
060871214021,52
060871214022,52
060871214031,52
060871214032,52
060871215011,52
060871215012,52
060871215013,52
060871215021,52
060871216011,52
060871216012,52
060871216021,52
060871216022,52
060871217011,52
060871217012,52
060871217013,52
060871217021,52
060871217022,52
060871218011,52
060871218012,52
060871218021,52
060871218022,52
060871220011,52
060871220012,52
060871220021,52
060871220041,52
060871220042,52
060871220051,52
060871220052,52
060871221001,52
060871221002,38
060871222021,38
060871222031,38
060871222032,38
060871222041,38
060871222042,38
060871222051,38
060871222052,38
060871222053,38
060871223001,38
060871223002,38
060871223003,38
060871224011,38
060871224021,38
060871224022,38
060871225001,38
060871225002,38
060871225003,38
060871225004,38
060871231001,38
060871231002,38
060871233001,38
060879901000,52
060890101001,11
060890101002,11
060890102001,11
060890102002,11
060890103001,11
060890103002,11
060890104001,11
060890104002,11
060890104003,11
060890104004,11
060890105001,11
060890105002,11
060890105003,11
060890106011,11
060890106012,11
060890106021,11
060890106022,11
060890106023,11
060890106024,11
060890106031,11
060890106032,11
060890107021,11
060890107022,11
060890107031,11
060890107032,11
060890107041,11
060890107042,11
060890107043,11
060890108031,11
060890108032,11
060890108033,11
060890108041,11
060890108042,11
060890108051,11
060890108052,11
060890108053,11
060890108061,11
060890108062,11
060890108071,11
060890108072,11
060890109001,11
060890109002,11
060890110011,11
060890110012,11
060890110021,11
060890110022,11
060890110023,11
060890110024,11
060890111001,11
060890111002,11
060890112091,11
060890112092,11
060890112093,11
060890112094,11
060890113001,11
060890113002,11
060890113003,11
060890113004,11
060890114011,11
060890114012,11
060890114013,11
060890114021,11
060890114022,11
060890114031,11
060890114032,11
060890115011,11
060890115012,11
060890115021,11
060890115022,11
060890116001,11
060890116002,11
060890116003,11
060890117011,11
060890117012,11
060890117021,11
060890117022,11
060890117023,11
060890117031,11
060890117032,11
060890117033,11
060890118011,11
060890118012,11
060890118021,11
060890118022,11
060890118031,11
060890118032,11
060890118033,11
060890119001,11
060890119002,11
060890119003,11
060890119004,11
060890120001,11
060890120002,11
060890120003,11
060890120004,11
060890121011,11
060890121012,11
060890121013,11
060890121021,11
060890121022,11
060890122001,11
060890122002,11
060890122003,11
060890122004,11
060890123011,11
060890123012,11
060890123021,11
060890123022,11
060890123023,11
060890123024,11
060890123031,11
060890123032,11
060890124001,11
060890124002,11
060890124003,11
060890125001,11
060890125002,11
060890126031,11
060890126032,11
060890126033,11
060890126034,11
060890126041,11
060890126042,11
060890126051,11
060890126061,11
060890126062,11
060890127011,11
060890127012,11
060890127013,11
060890127014,11
060890127021,11
060890127022,11
060890127023,11
060910100001,8
060910100002,8
060910100003,8
060910100004,8
060910100005,8
060930001001,11
060930002001,11
060930002002,11
060930003001,11
060930003002,11
060930003003,11
060930006001,11
060930006002,11
060930007011,11
060930007012,11
060930007013,11
060930007014,11
060930007021,11
060930007022,11
060930007023,11
060930007031,11
060930007032,11
060930007033,11
060930008001,11
060930008002,11
060930008003,11
060930008004,11
060930009011,11
060930009012,11
060930009013,11
060930009014,11
060930009015,11
060930009021,11
060930009022,11
060930009023,11
060930010011,11
060930010021,11
060930010031,11
060930010032,11
060930010033,11
060930010034,11
060930011001,11
060930011002,11
060930011003,11
060930012001,11
060930012002,11
060930013001,11
060930013002,11
060930013003,11
060930013004,11
060952501031,1
060952501032,14
060952501033,14
060952501041,14
060952501042,14
060952501051,14
060952501052,14
060952501053,14
060952501061,14
060952501062,14
060952502001,14
060952502002,14
060952502003,14
060952503001,1
060952503002,1
060952503003,1
060952504001,1
060952504002,1
060952504003,1
060952505011,1
060952505012,1
060952505021,14
060952505022,14
060952506011,1
060952506012,1
060952506013,1
060952506041,1
060952506042,1
060952506043,1
060952506051,14
060952506052,1
060952506053,1
060952507011,1
060952507012,1
060952508011,1
060952508012,1
060952508013,1
060952508014,1
060952509001,1
060952509002,1
060952509003,1
060952510001,1
060952510002,1
060952510003,1
060952511001,1
060952511002,1
060952512001,1
060952512002,1
060952512003,1
060952513001,1
060952513002,1
060952513003,1
060952514001,1
060952514002,1
060952514003,1
060952515001,1
060952515002,1
060952515003,1
060952516001,1
060952516002,1
060952517011,1
060952517012,1
060952517021,1
060952517022,1
060952517023,1
060952518021,1
060952518022,1
060952518031,1
060952518032,1
060952518033,1
060952518034,1
060952518041,1
060952518042,1
060952518043,1
060952519011,1
060952519012,1
060952519013,1
060952519021,1
060952519022,1
060952519023,14
060952519024,1
060952519031,14
060952519032,14
060952519033,14
060952520001,14
060952520002,14
060952520003,14
060952520004,14
060952521021,14
060952521022,14
060952521031,14
060952521032,14
060952521033,14
060952521041,14
060952521042,14
060952521043,14
060952521051,14
060952521052,14
060952521061,14
060952521062,14
060952521063,14
060952521071,14
060952521072,14
060952521081,14
060952521082,14
060952522031,14
060952522032,14
060952522033,14
060952522041,14
060952522042,14
060952522043,14
060952522051,14
060952522052,14
060952522053,14
060952522061,14
060952522062,14
060952523051,14
060952523052,14
060952523053,14
060952523061,14
060952523062,14
060952523101,14
060952523102,14
060952523111,14
060952523112,14
060952523113,14
060952523121,14
060952523122,14
060952523131,14
060952523132,14
060952523133,14
060952523134,14
060952523141,14
060952523142,14
060952523143,14
060952523151,14
060952523152,14
060952523153,14
060952523161,14
060952523162,14
060952523171,12
060952523172,14
060952523173,12
060952524011,14
060952524012,14
060952524013,14
060952524014,14
060952524021,14
060952524022,14
060952524023,14
060952525011,14
060952525012,14
060952525021,14
060952525022,14
060952526041,14
060952526042,14
060952526043,14
060952526051,14
060952526052,14
060952526053,14
060952526054,14
060952526061,14
060952526062,14
060952526063,14
060952526071,14
060952526072,14
060952526081,14
060952526082,14
060952526101,14
060952526102,14
060952526111,14
060952526112,14
060952526113,14
060952527021,14
060952527022,14
060952527023,14
060952527024,14
060952527025,14
060952527026,14
060952527031,14
060952527032,14
060952527033,14
060952527041,14
060952527042,14
060952527043,14
060952527044,14
060952527045,14
060952527051,14
060952527052,14
060952527053,14
060952527054,14
060952527055,14
060952527061,14
060952527062,14
060952527071,14
060952527072,14
060952527073,14
060952528011,14
060952528012,14
060952528013,12
060952528014,12
060952528015,12
060952528021,14
060952529031,12
060952529032,12
060952529033,12
060952529034,12
060952529041,12
060952529042,12
060952529043,12
060952529044,12
060952529081,12
060952529082,12
060952529083,12
060952529091,12
060952529092,12
060952529101,12
060952529102,12
060952529103,12
060952529104,12
060952529111,12
060952529112,12
060952529113,12
060952529114,12
060952529121,12
060952529122,12
060952529123,12
060952529124,12
060952529125,12
060952529131,12
060952529132,12
060952529133,12
060952529134,12
060952529141,12
060952529142,12
060952529143,12
060952529151,12
060952529152,12
060952530001,12
060952531011,12
060952531012,12
060952531013,12
060952531014,12
060952531015,12
060952531016,12
060952531051,12
060952531052,12
060952531053,12
060952531054,12
060952531055,12
060952531061,12
060952531062,12
060952531063,12
060952531071,12
060952531072,12
060952531073,12
060952531074,12
060952531081,12
060952531082,12
060952531083,12
060952532011,12
060952532012,12
060952532013,12
060952532014,12
060952532031,12
060952532032,12
060952532033,12
060952532051,12
060952532052,12
060952532053,12
060952532061,12
060952532062,12
060952532071,12
060952532081,12
060952532082,12
060952532083,12
060952532084,12
060952533001,12
060952533002,12
060952534021,12
060952534022,12
060952534023,12
060952534024,12
060952534025,12
060952534031,12
060952534032,12
060952534033,12
060952534041,12
060952534042,12
060952534043,12
060952534044,12
060952535011,9
060952535012,9
060952535013,9
060952535021,9
060952535022,9
060952535023,14
060959800001,14
060971501001,13
060971501002,1
060971501003,1
060971502031,13
060971502032,13
060971502033,13
060971502041,13
060971502042,13
060971502043,13
060971502051,13
060971502052,13
060971502053,13
060971502061,13
060971502062,13
060971503031,13
060971503032,13
060971503033,13
060971503034,13
060971503041,13
060971503042,13
060971503043,13
060971503044,13
060971503051,13
060971503052,13
060971503053,13
060971503054,13
060971503061,13
060971503062,13
060971503063,13
060971505011,13
060971505012,13
060971505013,13
060971505021,13
060971505022,13
060971506011,13
060971506012,13
060971506013,13
060971506014,13
060971506021,13
060971506022,13
060971506023,13
060971506031,13
060971506032,13
060971506033,13
060971506034,13
060971506035,13
060971506036,13
060971506071,13
060971506072,13
060971506073,13
060971506074,13
060971506091,13
060971506092,13
060971506093,13
060971506094,13
060971506101,13
060971506102,13
060971506103,13
060971506111,13
060971506112,13
060971506113,13
060971506114,13
060971506121,13
060971506122,13
060971506123,13
060971507011,13
060971507012,13
060971507013,13
060971507014,13
060971507021,13
060971507022,13
060971507023,13
060971507024,13
060971508001,13
060971508002,13
060971508003,13
060971508004,13
060971509011,13
060971509012,13
060971509013,13
060971509014,13
060971509015,13
060971509021,13
060971509022,13
060971509023,13
060971509024,13
060971510001,13
060971510002,13
060971510003,13
060971511001,13
060971511002,13
060971511003,13
060971512031,13
060971512032,13
060971512033,13
060971512034,13
060971512041,13
060971512042,13
060971512043,13
060971512051,13
060971512052,13
060971512061,13
060971512062,13
060971512063,13
060971513011,13
060971513012,13
060971513013,13
060971513051,13
060971513052,13
060971513053,13
060971513061,13
060971513062,13
060971513063,13
060971513071,13
060971513072,13
060971513073,13
060971513074,13
060971513081,13
060971513082,13
060971513083,13
060971513091,13
060971513092,13
060971513093,13
060971513101,13
060971513102,13
060971513103,13
060971513104,13
060971513105,13
060971513111,13
060971513112,13
060971513113,13
060971513114,13
060971513115,13
060971514031,13
060971514032,13
060971514041,13
060971514042,13
060971514051,13
060971514052,13
060971514053,13
060971514054,13
060971514061,13
060971514062,13
060971515031,13
060971515032,13
060971515033,13
060971515041,13
060971515042,13
060971515043,13
060971515051,13
060971515052,13
060971515061,13
060971515062,13
060971515063,13
060971515064,13
060971516011,13
060971516012,13
060971516013,13
060971516021,13
060971516022,13
060971516023,13
060971517011,13
060971517012,13
060971517021,13
060971517022,13
060971517023,13
060971517024,13
060971518001,13
060971518002,13
060971518003,13
060971518004,13
060971518005,13
060971519001,13
060971519002,13
060971519003,13
060971519004,13
060971520001,13
060971520002,13
060971521001,13
060971521002,13
060971521003,13
060971522011,13
060971522012,13
060971522013,13
060971522014,13
060971522031,13
060971522032,13
060971522033,13
060971522034,13
060971522041,13
060971522042,13
060971522043,13
060971522044,13
060971522051,13
060971522052,13
060971523001,13
060971523002,13
060971523003,13
060971523004,13
060971524011,13
060971524012,13
060971524013,13
060971524021,13
060971524022,13
060971524023,13
060971525011,13
060971525012,13
060971525013,13
060971525021,13
060971525022,13
060971525023,13
060971526011,13
060971526012,13
060971526013,13
060971526014,13
060971526015,13
060971526021,13
060971527011,13
060971527012,13
060971527013,13
060971527014,13
060971527015,13
060971527021,13
060971527022,13
060971527023,13
060971527024,13
060971528011,13
060971528012,13
060971528013,13
060971528014,13
060971528031,13
060971528032,13
060971528033,13
060971528041,13
060971528042,13
060971529031,13
060971529032,13
060971529033,13
060971529034,13
060971529041,13
060971529042,13
060971529043,13
060971529044,13
060971529051,13
060971529052,13
060971529053,13
060971529061,13
060971529062,13
060971529063,13
060971530011,13
060971530012,13
060971530013,13
060971530014,13
060971530021,13
060971530022,13
060971530023,13
060971530024,13
060971530025,13
060971530031,13
060971530032,13
060971530033,13
060971530034,13
060971530051,13
060971530052,13
060971530053,13
060971530054,13
060971530055,13
060971530056,13
060971530061,13
060971530062,13
060971530063,13
060971530064,13
060971530065,13
060971530066,13
060971531021,13
060971531022,13
060971531023,13
060971531024,13
060971531031,13
060971531032,13
060971531033,13
060971531041,13
060971531042,13
060971531043,13
060971532011,13
060971532012,13
060971532021,13
060971532022,13
060971532023,13
060971533011,13
060971533012,13
060971533013,13
060971533014,13
060971533021,13
060971533022,13
060971533023,13
060971534031,13
060971534032,13
060971534033,13
060971534034,13
060971534041,13
060971534042,13
060971534043,13
060971534044,13
060971534051,13
060971534052,13
060971534053,13
060971534061,13
060971534062,13
060971534063,13
060971535011,13
060971535012,13
060971535013,13
060971535014,13
060971535021,13
060971535022,13
060971535023,13
060971535024,13
060971536011,13
060971536012,13
060971536021,13
060971536022,13
060971536023,13
060971537051,13
060971537052,13
060971537053,13
060971537054,13
060971537071,13
060971537072,13
060971537073,13
060971537081,13
060971537082,13
060971537083,13
060971537084,13
060971537091,13
060971537092,13
060971537101,13
060971537102,13
060971537103,13
060971537111,13
060971537112,13
060971537113,13
060971537121,13
060971537122,13
060971538041,13
060971538042,13
060971538061,13
060971538062,13
060971538063,13
060971538071,13
060971538072,13
060971538073,13
060971538081,13
060971538082,13
060971538083,13
060971538091,13
060971538092,13
060971538093,13
060971538101,13
060971538102,13
060971538103,13
060971538111,13
060971538112,13
060971538113,13
060971539021,13
060971539022,13
060971539023,13
060971539024,13
060971539031,13
060971539032,13
060971539033,13
060971539034,13
060971539041,13
060971539042,13
060971539051,13
060971539052,13
060971539053,13
060971540001,13
060971540002,13
060971540003,13
060971541001,13
060971541002,13
060971541003,13
060971541004,13
060971542011,13
060971542012,13
060971542013,13
060971542014,13
060971542021,13
060971542022,13
060971542023,13
060971542024,13
060971543041,13
060971543042,13
060971543043,13
060971543044,13
060971543051,13
060971543052,13
060971543053,13
060971543061,13
060971543062,13
060971543071,13
060971543081,13
060979901000,13
060990001011,10
060990001012,10
060990001013,10
060990001014,10
060990001021,10
060990001022,10
060990001023,10
060990002011,10
060990002012,10
060990002013,10
060990002014,10
060990002015,10
060990002021,10
060990002022,10
060990002023,10
060990002024,10
060990002041,10
060990002042,10
060990002043,10
060990002051,10
060990002052,10
060990003011,10
060990003012,10
060990003021,10
060990003022,10
060990003023,10
060990003031,10
060990003032,10
060990003033,10
060990003041,10
060990003042,10
060990003043,10
060990004031,10
060990004032,10
060990004033,10
060990004041,10
060990004042,10
060990004043,10
060990004044,10
060990004051,10
060990004052,10
060990004061,10
060990004062,10
060990004071,10
060990004072,10
060990005011,10
060990005012,10
060990005013,10
060990005014,10
060990005031,10
060990005032,10
060990005033,10
060990005051,10
060990005052,10
060990005053,10
060990005061,10
060990005062,10
060990005063,10
060990005064,10
060990005111,10
060990005112,10
060990005113,10
060990005121,10
060990005122,10
060990005131,10
060990005132,10
060990005141,10
060990005142,10
060990006011,10
060990006012,10
060990006013,10
060990006021,10
060990006022,10
060990008011,10
060990008012,10
060990008013,10
060990008014,10
060990008015,10
060990008031,10
060990008032,10
060990008033,10
060990008051,10
060990008052,10
060990008053,10
060990008054,10
060990008061,10
060990008062,10
060990008071,10
060990008072,10
060990009051,10
060990009052,10
060990009053,10
060990009061,10
060990009062,10
060990009063,10
060990009071,10
060990009072,10
060990009073,10
060990009081,10
060990009082,10
060990009083,10
060990009091,10
060990009092,10
060990009093,10
060990009101,10
060990009102,10
060990009103,10
060990009104,10
060990009111,10
060990009112,10
060990009113,10
060990009131,10
060990009132,10
060990009133,10
060990009134,10
060990009141,10
060990009142,10
060990009143,10
060990009151,10
060990009152,10
060990010011,10
060990010012,10
060990010013,10
060990010014,10
060990010015,10
060990010021,10
060990010022,10
060990010023,10
060990011001,10
060990011002,10
060990011003,10
060990011004,10
060990012001,10
060990012002,10
060990012003,10
060990013001,10
060990013002,10
060990013003,10
060990013004,10
060990013005,10
060990013006,10
060990014001,10
060990014002,10
060990014003,10
060990014004,10
060990014005,10
060990015001,10
060990015002,10
060990015003,10
060990015004,10
060990016011,10
060990016012,10
060990016013,10
060990016031,10
060990016032,10
060990016033,10
060990016034,10
060990016041,10
060990016042,10
060990016043,10
060990017001,10
060990017002,10
060990018001,10
060990018002,10
060990018003,10
060990019001,10
060990019002,10
060990019003,10
060990019004,10
060990019005,10
060990020021,10
060990020022,10
060990020023,10
060990020041,10
060990020042,10
060990020043,10
060990020044,10
060990020051,10
060990020052,10
060990020061,10
060990020062,10
060990021001,10
060990021002,10
060990022001,10
060990022002,10
060990022003,10
060990022004,10
060990023021,10
060990023022,10
060990023031,10
060990023032,10
060990023033,10
060990023041,10
060990023042,10
060990024011,10
060990024012,10
060990024021,10
060990024022,10
060990024023,10
060990025031,10
060990025032,10
060990025033,10
060990025041,10
060990025042,10
060990025051,10
060990025052,10
060990025061,10
060990025062,10
060990026021,10
060990026022,10
060990026023,10
060990026031,10
060990026032,10
060990026041,10
060990026042,10
060990026043,10
060990026051,10
060990026052,10
060990027011,10
060990027012,10
060990027021,10
060990027022,10
060990027023,10
060990027024,10
060990027025,10
060990028011,10
060990028012,10
060990028013,10
060990028021,10
060990028022,10
060990028023,10
060990028024,10
060990028031,10
060990028032,10
060990029011,16
060990029012,10
060990029013,10
060990029014,10
060990029015,10
060990029031,10
060990029032,10
060990029033,10
060990029034,10
060990029041,10
060990030021,10
060990030022,10
060990030023,10
060990030024,10
060990030031,10
060990030032,10
060990030033,10
060990030034,10
060990030041,10
060990030042,10
060990031001,10
060990031002,10
060990031003,10
060990032011,10
060990032012,10
060990032013,10
060990032014,10
060990032031,10
060990032032,10
060990032041,10
060990032042,10
060990032051,10
060990032052,10
060990032061,10
060990032062,10
060990033001,10
060990033002,10
060990033003,10
060990033004,10
060990034001,38
060990034002,10
060990035011,10
060990035012,10
060990035013,10
060990035014,10
060990035021,10
060990035022,10
060990035023,10
060990036031,10
060990036032,10
060990036033,10
060990036034,10
060990036071,10
060990036072,10
060990036081,10
060990036082,10
060990036083,10
060990036084,10
060990036091,10
060990036092,10
060990036101,10
060990036102,10
060990036111,10
060990036112,10
060990036121,10
060990036122,10
060990036123,10
060990037001,10
060990037002,10
060990037003,10
060990037004,10
060990038021,10
060990038022,10
060990038023,10
060990038024,10
060990038031,10
060990038032,10
060990038041,10
060990038042,10
060990038043,10
060990038044,10
060990038051,10
060990039041,10
060990039042,10
060990039043,10
060990039044,10
060990039051,10
060990039052,10
060990039053,10
060990039054,10
060990039061,10
060990039062,10
060990039063,10
060990039071,10
060990039072,10
060990039073,10
060990039074,10
060990039081,10
060990039082,10
060990039091,10
060990039092,10
060990039093,10
060990039094,10
060990040001,10
060990040002,10
060990040003,10
061010501011,12
061010501012,12
061010501013,12
061010501014,12
061010501015,12
061010501021,12
061010501022,12
061010501023,12
061010502011,12
061010502012,12
061010502021,12
061010502022,12
061010502023,12
061010502024,12
061010503011,12
061010503012,12
061010503021,12
061010503022,12
061010503023,12
061010503024,12
061010504011,12
061010504012,12
061010504013,12
061010504014,12
061010504021,12
061010504022,12
061010504023,12
061010504031,12
061010504032,12
061010505011,12
061010505012,12
061010505013,12
061010505014,12
061010505015,12
061010505031,12
061010505032,12
