GEOID,DISTRICT
060750128022,2
060750129011,2
060750129012,2
060750129021,2
060750129022,2
060750129023,2
060750130011,2
060750130012,2
060750130021,2
060750130022,2
060750131011,2
060750131012,2
060750131013,2
060750131014,2
060750131021,2
060750131022,2
060750132001,2
060750132002,2
060750132003,2
060750132004,2
060750133001,2
060750133002,2
060750133003,2
060750133004,2
060750133005,2
060750134011,2
060750134012,2
060750134021,2
060750135001,2
060750135002,2
060750135003,2
060750151001,2
060750151002,2
060750151003,2
060750152011,2
060750152012,2
060750152021,2
060750152022,2
060750153001,2
060750153002,2
060750154011,2
060750154012,2
060750154021,2
060750154022,2
060750155001,2
060750155002,2
060750155003,2
060750155004,2
060750156001,2
060750156002,2
060750156003,2
060750157011,2
060750157012,2
060750157021,2
060750157022,2
060750158011,2
060750158012,2
060750158013,2
060750158021,2
060750158022,2
060750159001,2
060750159002,2
060750159003,2
060750159004,2
060750160001,2
060750160002,2
060750161011,2
060750161012,2
060750161021,2
060750161022,2
060750162001,2
060750162002,2
060750162003,2
060750163001,2
060750163002,2
060750163003,2
060750163004,2
060750164001,2
060750164002,2
060750164003,2
060750165001,2
060750165002,2
060750165003,2
060750165004,2
060750166011,2
060750166012,2
060750166021,2
060750167001,2
060750167002,2
060750167003,2
060750167004,2
060750168011,2
060750168012,2
060750168013,2
060750168021,2
060750168022,2
060750168023,2
060750169001,2
060750169002,2
060750169003,2
060750170001,2
060750170002,2
060750170003,2
060750170004,2
060750171011,2
060750171012,2
060750171013,2
060750171021,2
060750171022,2
060750171023,2
060750176021,2
060750176022,2
060750176023,2
060750176031,2
060750176032,2
060750176033,2
060750176034,2
060750176041,2
060750176042,2
060750176043,2
060750177001,2
060750177002,2
060750178011,2
060750178012,2
060750178013,2
060750178031,2
060750178032,2
060750178041,2
060750178042,2
060750178043,2
060750178044,2
060750179031,2
060750179032,2
060750180001,2
060750180002,2
060750180003,2
060750180004,2
060750201011,2
060750201012,2
060750201021,2
060750201022,2
060750201023,2
060750202011,2
060750202012,2
060750202021,2
060750202022,2
060750202023,2
060750203001,2
060750203002,2
060750203003,2
060750204011,2
060750204012,2
060750204013,2
060750204021,49
060750204022,49
060750204023,2
060750204024,49
060750205001,2
060750205002,2
060750205003,2
060750206011,2
060750206012,2
060750206021,2
060750206022,2
060750207011,2
060750207012,2
060750207013,2
060750207021,2
060750207022,2
060750208011,2
060750208012,2
060750208013,2
060750208021,2
060750208022,2
060750209001,2
060750209002,49
060750209003,49
060750209004,2
060750210001,2
060750210002,49
060750210003,49
060750210004,49
060750211001,2
060750211002,49
060750211003,49
060750211004,2
060750212001,49
060750212002,49
060750212003,49
060750213001,49
060750213002,49
060750214001,49
060750214002,49
060750214003,49
060750215001,49
060750215002,49
060750215003,49
060750215004,49
060750215005,49
060750216001,49
060750216002,49
060750216003,49
060750217001,49
060750217002,49
060750217003,49
060750218001,49
060750218002,49
060750218003,49
060750218004,49
060750226001,2
060750226002,2
060750227021,2
060750227022,2
060750227041,2
060750227042,2
060750227043,2
060750228011,2
060750228012,2
060750228013,2
060750228021,2
060750228022,2
060750228031,2
060750228032,2
060750228033,2
060750229011,2
060750229012,49
060750229013,49
060750229021,2
060750229022,49
060750229031,2
060750229032,2
060750229033,49
060750230011,49
060750230012,49
060750230013,49
060750230031,49
060750230032,49
060750230033,49
060750231021,49
060750231022,49
060750231031,49
060750231032,49
060750232001,49
060750232002,49
060750232003,49
060750233001,49
060750233002,49
060750234001,49
060750234002,49
060750251001,49
060750251002,49
060750251003,49
060750252001,49
060750252002,49
060750252003,49
060750252004,49
060750253001,49
060750253002,49
060750253003,49
060750253004,49
060750254011,49
060750254012,49
060750254013,49
060750254021,49
060750254022,49
060750254023,49
060750254031,49
060750254032,49
060750255011,49
060750255012,49
060750255013,49
060750255021,49
060750255022,49
060750255023,49
060750256001,49
060750256002,49
060750256003,49
060750256004,49
060750257011,49
060750257012,49
060750257013,49
060750257021,49
060750257022,49
060750257023,49
060750258001,49
060750258002,49
060750259001,49
060750259002,49
060750260011,49
060750260012,49
060750260013,49
060750260014,49
060750260021,49
060750260022,49
060750260031,49
060750260032,49
060750260041,49
060750260042,49
060750261001,49
060750261002,49
060750261003,49
060750261004,49
060750262011,49
060750262012,49
060750262013,49
060750262021,49
060750262022,49
060750263011,49
060750263012,49
060750263013,49
060750263021,49
060750263022,49
060750263023,49
060750263031,49
060750263032,49
060750263033,49
060750264011,49
060750264012,49
060750264021,49
060750264022,49
060750264023,49
060750264031,49
060750264032,49
060750264041,49
060750264042,49
060750301011,2
060750301012,2
060750301013,2
060750301014,2
060750301021,49
060750301022,2
060750301023,2
060750301024,2
060750302011,2
060750302012,2
060750302013,49
060750302021,2
060750302022,2
060750302023,2
060750303011,49
060750303012,49
060750303013,49
060750303014,49
060750303021,49
060750303022,49
060750303023,49
060750304001,49
060750304002,49
060750304003,49
060750304004,49
060750304005,49
060750305001,49
060750305002,49
060750305003,49
060750306001,49
060750306002,49
060750306003,49
060750307001,49
060750307002,49
060750307003,49
060750308001,49
060750308002,49
060750308003,49
060750308004,49
060750308005,49
060750309001,49
060750309002,49
060750309003,49
060750309004,49
060750309005,49
060750309006,49
060750309007,49
060750310001,49
060750310002,49
060750310003,49
060750311001,49
060750311002,49
060750311003,49
060750311004,49
060750311005,49
060750312011,49
060750312012,49
060750312013,49
060750312014,49
060750312021,49
060750312022,49
060750313011,49
060750313012,49
060750313013,49
060750313021,49
060750313022,49
060750313023,49
060750314011,49
060750314012,49
060750314021,49
060750314022,49
060750314023,49
060750326011,2
060750326012,49
060750326013,49
060750326021,49
060750326022,49
060750326023,49
060750327001,49
060750327002,49
060750327003,49
060750327004,49
060750327005,49
060750327006,49
060750327007,49
060750328011,49
060750328012,49
060750328013,49
060750328021,49
060750328022,49
060750328023,49
060750329011,49
060750329012,49
060750329013,49
060750329014,49
060750329021,49
060750329022,49
060750329023,49
060750330011,49
060750330012,49
060750330013,49
060750330021,49
060750330022,49
060750330023,49
060750331001,49
060750331002,49
060750331003,49
060750331004,49
060750332011,49
060750332031,49
060750332032,49
060750332041,49
060750332042,49
060750332043,49
060750351011,49
060750351012,49
060750351013,49
060750351021,49
060750351022,49
060750351023,49
060750351024,49
060750352011,49
060750352012,49
060750352013,49
060750352014,49
060750352015,49
060750352021,49
060750352022,49
060750352023,49
060750353001,49
060750353002,49
060750353003,49
060750353004,49
060750353005,49
060750353006,49
060750354001,49
060750354002,49
060750354003,49
060750354004,49
060750354005,49
060750401001,2
060750401002,2
060750401003,2
060750401004,2
060750402001,2
060750402002,2
060750402003,2
060750402004,2
060750426011,2
060750426012,2
060750426021,2
060750426022,2
060750426023,2
060750427001,2
060750427002,2
060750427003,2
060750428001,2
060750428002,2
060750428003,2
060750451001,2
060750451002,2
060750451003,2
060750452011,2
060750452012,2
060750452013,2
060750452021,2
060750452022,2
060750476001,2
060750476002,2
060750476003,2
060750476004,2
060750477011,2
060750477012,2
060750477013,2
060750477021,2
060750477022,2
060750477023,2
060750478011,2
060750478012,2
060750478013,2
060750478021,2
060750478022,2
060750478023,2
060750479021,2
060750479022,2
060750479023,2
060750479031,2
060750479032,2
060750479033,2
060750479041,2
060750479042,2
060750601001,2
060750601002,2
060750604001,49
060750604002,49
060750605021,49
060750605022,49
060750605023,49
060750607011,2
060750607012,2
060750607013,2
060750607021,2
060750607031,2
060750607032,2
060750607033,2
060750610001,49
060750610002,49
060750610003,49
060750611011,2
060750611012,2
060750611021,2
060750611022,2
060750612001,49
060750612002,49
060750612003,49
060750614011,2
060750614012,2
060750614013,2
060750614021,2
060750614022,2
060750615011,2
060750615012,2
060750615013,2
060750615021,2
060750615022,2
060750615031,2
060750615032,2
060750615033,2
060750615041,2
060750615042,2
060750615051,2
060750615061,2
060750615062,2
060750615063,2
060750615071,2
060750615072,2
060750615081,2
060750615082,2
060750615083,2
060759802001,2
060759803001,2
060759804011,49
060759805011,49
060759806001,49
060759809001,49
060759901000,49
060759902000,2
060770001011,7
060770001012,7
060770001021,7
060770001022,7
060770001023,7
060770003001,7
060770003002,7
060770004011,7
060770004012,7
060770004013,7
060770004014,7
060770004021,7
060770004022,7
060770004023,7
060770004024,7
060770005001,7
060770005002,7
060770006001,7
060770006002,7
060770007001,7
060770007002,7
060770007003,7
060770007004,7
060770008021,7
060770008031,7
060770008032,7
060770008033,7
060770009001,7
060770009002,7
060770009003,7
060770009004,7
060770009005,7
060770010001,7
060770010002,7
060770010003,7
060770010004,7
060770011011,7
060770011012,7
060770011013,7
060770011021,7
060770011022,7
060770011023,7
060770011024,7
060770011025,7
060770012001,7
060770012002,7
060770012003,7
060770012004,7
060770013001,7
060770013002,7
060770013003,7
060770013004,7
060770014001,7
060770014002,7
060770014003,7
060770014004,7
060770015011,7
060770015012,7
060770015013,7
060770015021,7
060770015022,7
060770015023,7
060770016001,7
060770016002,7
060770017001,7
060770017002,7
060770017003,7
060770018001,7
060770018002,7
060770019001,7
060770019002,7
060770019003,7
060770019004,7
060770020001,7
060770020002,7
060770020003,7
060770021001,7
060770021002,7
060770021003,7
060770021004,7
060770022011,7
060770022012,7
060770022021,7
060770022022,7
060770022023,7
060770023001,7
060770023002,7
060770023003,7
060770024011,7
060770024012,7
060770024013,7
060770024021,7
060770024022,7
060770025031,7
060770025032,7
060770025041,7
060770025042,7
060770027011,7
060770027012,7
060770027013,7
060770027014,7
060770027021,7
060770027022,7
060770027023,7
060770028001,7
060770028002,7
060770028003,7
060770028004,7
060770031061,7
060770031062,7
060770031063,7
060770031081,7
060770031082,7
060770031083,7
060770031091,7
060770031092,7
060770031093,7
060770031094,7
060770031101,7
060770031102,7
060770031103,7
060770031111,7
060770031112,7
060770031121,7
060770031122,7
060770031151,7
060770031152,7
060770031153,7
060770031161,7
060770031162,7
060770031171,7
060770031172,7
060770031181,7
060770031182,7
060770031191,7
060770031192,7
060770031193,7
060770032031,7
060770032032,7
060770032051,7
060770032052,7
060770032053,7
060770032091,7
060770032092,7
060770032093,7
060770032101,7
060770032102,7
060770032131,7
060770032132,7
060770032133,7
060770032134,7
060770032141,7
060770032142,7
060770032151,7
060770032152,7
060770032153,7
060770032154,7
060770032161,7
060770032162,7
060770032171,7
060770032172,7
060770032181,7
060770032182,7
060770032191,7
060770032192,7
060770032193,7
060770032194,7
060770032195,7
060770033051,7
060770033052,7
060770033053,7
060770033061,7
060770033062,7
060770033063,7
060770033071,7
060770033072,7
060770033073,7
060770033081,7
060770033101,7
060770033102,7
060770033103,7
060770033111,7
060770033112,7
060770033121,7
060770033122,7
060770033123,7
060770033131,7
060770033132,7
060770034031,7
060770034032,7
060770034033,7
060770034041,7
060770034042,7
060770034043,7
060770034044,7
060770034051,7
060770034052,7
060770034053,7
060770034061,7
060770034062,7
060770034071,7
060770034072,7
060770034091,7
060770034092,7
060770034093,7
060770034101,7
060770034102,7
060770034103,7
060770034104,7
060770035011,7
060770035012,7
060770035021,7
060770035022,7
060770035023,7
060770035031,7
060770035032,7
060770035033,7
060770035034,7
060770035041,7
060770035042,7
060770035043,7
060770036011,7
060770036012,7
060770036013,7
060770036014,7
060770036021,7
060770036022,7
060770036023,7
060770037001,7
060770037002,7
060770037003,7
060770038031,7
060770038032,7
060770038033,7
060770038041,7
060770038042,7
060770038043,7
060770038051,7
060770038052,7
060770038061,7
060770038062,7
060770038071,7
060770038072,7
060770038081,7
060770038082,7
060770038083,7
060770039001,5
060770039002,7
060770040011,7
060770040012,7
060770040031,7
060770040032,7
060770040033,7
060770040041,7
060770040042,7
060770040043,7
060770040044,7
060770041041,7
060770041042,7
060770041043,7
060770041051,7
060770041052,7
060770041053,7
060770041054,7
060770041061,7
060770041062,7
060770041071,7
060770041072,7
060770041081,7
060770041082,7
060770041083,7
060770041084,7
060770042021,7
060770042031,7
060770042032,7
060770042033,7
060770042041,7
060770042042,7
060770042043,7
060770042051,7
060770042052,7
060770042053,7
060770042061,7
060770042062,7
060770043021,7
060770043022,7
060770043023,7
060770043024,7
060770043051,7
060770043052,7
060770043053,7
060770043054,7
060770043071,7
060770043072,7
060770043073,7
060770043081,7
060770043082,7
060770043083,7
060770043091,7
060770043092,7
060770043101,7
060770043102,7
060770044021,7
060770044022,7
060770044023,7
060770044031,7
060770044032,7
060770044033,7
060770044041,7
060770044042,7
060770044043,7
060770045011,7
060770045012,7
060770045021,7
060770045022,7
060770045023,7
060770046001,7
060770046002,7
060770046003,7
060770046004,7
060770046005,7
060770047011,7
060770047012,7
060770047031,7
060770047032,7
060770047033,7
060770047041,7
060770047042,7
060770047043,7
060770047044,7
060770048001,7
060770048002,7
060770048003,7
060770048004,11
060770049031,11
060770049032,11
060770049041,11
060770049042,11
060770049043,11
060770049044,11
060770049051,11
060770049052,11
060770049053,11
060770049061,11
060770049062,11
060770049063,11
060770050011,11
060770050012,11
060770050013,11
060770050014,11
060770050031,11
060770050032,11
060770050033,11
060770050034,11
060770050041,11
060770050042,11
060770050043,11
060770050044,11
060770051061,11
060770051062,11
060770051063,11
060770051064,11
060770051081,7
060770051082,7
060770051083,7
060770051091,7
060770051092,7
060770051093,11
060770051191,7
060770051192,7
060770051193,7
060770051194,7
060770051221,7
060770051222,7
060770051223,7
060770051224,7
060770051231,7
060770051232,7
060770051233,7
060770051241,7
060770051242,7
060770051243,7
060770051251,7
060770051252,7
060770051261,7
060770051262,7
060770051263,7
060770051271,7
060770051272,7
060770051273,7
060770051291,7
060770051292,7
060770051301,7
060770051302,7
060770051311,7
060770051312,11
060770051313,7
060770051321,7
060770051322,7
060770051323,7
060770051331,7
060770051332,7
060770051333,7
060770051334,7
060770051341,7
060770051342,7
060770051343,7
060770051344,7
060770051351,7
060770051352,7
060770051353,7
060770051354,7
060770051361,7
060770051362,7
060770051371,7
060770051372,11
060770051373,11
060770051374,11
060770051381,11
060770051382,11
060770051391,7
060770051392,11
060770051401,11
060770051402,11
060770051403,11
060770051411,7
060770051412,7
060770052081,5
060770052082,5
060770052083,5
060770052084,5
060770052111,5
060770052112,5
060770052113,5
060770052121,5
060770052122,5
060770052123,5
060770052131,5
060770052132,5
060770052141,7
060770052142,5
060770052151,5
060770052152,5
060770052153,5
060770052161,5
060770052162,5
060770052163,5
060770052171,5
060770052172,5
060770052181,5
060770052182,5
060770052191,5
060770052192,5
060770052201,5
060770052211,5
060770052212,5
060770052221,5
060770052222,5
060770052231,5
060770052232,5
060770052233,5
060770052241,5
060770052242,5
060770052251,5
060770052252,5
060770053031,5
060770053032,5
060770053033,5
060770053034,5
060770053035,5
060770053071,5
060770053072,5
060770053081,5
060770053082,5
060770053083,5
060770053084,5
060770053091,5
060770053092,5
060770053101,5
060770053102,5
060770053103,5
060770053111,5
060770053112,5
060770053121,5
060770053122,5
060770053123,5
060770054031,5
060770054032,5
060770054033,5
060770054034,5
060770054051,5
060770054052,5
060770054053,5
060770054061,5
060770054062,5
060770055021,5
060770055022,11
060770055031,11
060770055032,11
060770055033,7
060779800001,7
060790100161,14
060790100162,14
060790100163,14
060790100171,14
060790100172,14
060790100173,14
060790101011,14
060790101031,14
060790101032,14
060790101033,14
060790101041,14
060790101042,14
060790102021,14
060790102022,14
060790102023,14
060790102041,14
060790102042,14
060790102051,14
060790102052,14
060790102053,14
060790102061,14
060790102062,14
060790102071,14
060790102072,14
060790103011,14
060790103012,14
060790103013,14
060790103021,14
060790103022,14
060790103031,14
060790103032,14
060790104031,14
060790104032,14
060790104033,14
060790104041,14
060790104042,14
060790105041,14
060790105042,14
060790105043,14
060790105051,14
060790105052,14
060790105061,14
060790105062,14
060790106021,14
060790106022,14
060790106023,14
060790106031,14
060790107011,14
060790107012,14
060790107013,14
060790107031,14
060790107032,14
060790107071,14
060790107072,14
060790107073,14
060790107074,14
060790107075,14
060790109021,14
060790109022,14
060790109023,14
060790109031,14
060790109032,14
060790109033,14
060790109041,14
060790109042,14
060790110011,14
060790110012,14
060790110013,14
060790110021,14
060790110022,14
060790111011,14
060790111012,14
060790111013,14
060790111031,14
060790111032,14
060790111041,14
060790111051,14
060790111052,14
060790111053,14
060790112011,14
060790112012,14
060790112021,14
060790112022,14
060790113001,14
060790113002,14
060790113003,14
060790113004,14
060790113005,14
060790114001,14
060790115011,14
060790115051,14
060790115052,14
060790115053,14
060790116001,14
060790116002,14
060790116003,14
060790117041,14
060790117042,14
060790117043,14
060790117051,14
060790117061,14
060790117062,14
060790118001,14
060790118002,14
060790118003,14
060790118004,14
060790118005,14
060790119011,14
060790119012,14
060790119031,14
060790119041,14
060790119042,14
060790119043,14
060790119044,14
060790120011,14
060790120021,14
060790120022,14
060790120023,14
060790121021,14
060790121022,14
060790121023,14
060790121024,14
060790122011,14
060790122012,14
060790122021,14
060790122022,14
060790123021,14
060790123022,14
060790123023,14
060790123024,14
060790123051,14
060790123052,14
060790123053,14
060790123054,14
060790123061,14
060790123062,14
060790124031,14
060790124032,14
060790124041,14
060790124042,14
060790124043,14
060790124044,14
060790124051,14
060790124052,14
060790124061,14
060790124062,14
060790124063,14
060790125021,14
060790125022,14
060790125023,14
060790125031,14
060790125032,14
060790125033,14
060790125034,14
060790125051,14
060790125052,14
060790125053,14
060790126011,14
060790126012,14
060790126013,14
060790126014,14
060790126021,14
060790127051,14
060790127052,14
060790127053,14
060790127054,14
060790127061,14
060790127062,14
060790127063,14
060790127071,14
060790127072,14
060790127073,14
060790127081,14
060790130001,14
060790130002,14
060790131001,14
060790131002,14
060790131003,14
060790131004,14
060790131005,14
060799900000,14
060816001001,49
060816001002,49
060816001003,49
060816001004,49
060816001005,49
060816002001,49
060816002002,49
060816003001,49
060816003002,49
060816004011,49
060816004012,49
060816004021,49
060816004022,49
060816004023,49
060816005011,49
060816005012,49
060816005013,49
060816005021,49
060816005022,49
060816006001,49
060816006002,49
060816006003,49
060816007011,49
060816007012,49
060816007013,49
060816007021,49
060816007022,49
060816008001,49
060816008002,49
060816008003,49
060816008004,49
060816009001,49
060816009002,49
060816010001,49
060816010002,49
060816010003,49
060816010004,49
060816011001,49
060816011002,49
060816011003,49
060816011004,49
060816011005,49
060816012001,49
060816012002,49
060816012003,49
060816012004,49
060816013011,49
060816013012,49
060816013013,49
060816013021,49
060816013022,49
060816014001,49
060816014002,49
060816014003,49
060816014004,49
060816015011,49
060816015012,49
060816015013,49
060816015021,49
060816015022,49
060816015023,49
060816016011,49
060816016012,49
060816016031,49
060816016032,49
060816016033,49
060816016041,49
060816016051,49
060816016052,49
060816016053,49
060816016054,49
060816017001,49
060816017002,49
060816017003,49
060816018001,49
060816018002,49
060816018003,49
060816019011,49
060816019012,49
060816019013,49
060816019021,49
060816019022,49
060816019023,49
060816019024,49
060816020011,49
060816020012,49
060816020013,49
060816020021,49
060816020022,49
060816021001,49
060816021002,49
060816021003,49
060816022011,49
060816022012,49
060816022013,49
060816022021,49
060816022022,49
060816023001,49
060816023002,49
060816024001,49
060816024002,49
060816024003,49
060816024004,49
060816025001,49
060816025002,49
060816025003,49
060816026011,49
060816026012,49
060816026021,49
060816026022,49
060816027001,49
060816027002,49
060816027003,49
060816027004,49
060816028001,49
060816028002,49
060816028003,49
060816029001,49
060816029002,49
060816030001,49
060816030002,49
060816030003,49
060816030004,49
060816031001,49
060816031002,49
060816032001,49
060816032002,49
060816032003,49
060816032004,49
060816033001,49
060816033002,49
060816033003,49
060816034001,49
060816034002,49
060816034003,49
060816034004,49
060816037001,49
060816037002,49
060816038011,49
060816038021,49
060816038022,49
060816038023,49
060816039001,49
060816039002,49
060816039003,49
060816039004,49
060816039005,49
060816039006,49
060816040001,49
060816040002,49
060816040003,49
060816041021,49
060816041022,49
060816041023,49
060816041031,49
060816041032,49
060816041041,49
060816041042,49
060816042001,49
060816042002,49
060816042003,49
060816044001,49
060816044002,49
060816044003,49
060816045001,49
060816045002,49
060816046001,49
060816046002,49
060816047001,49
060816047002,49
060816048001,49
060816048002,49
060816048003,49
060816049001,49
060816049002,49
060816050001,49
060816050002,49
060816050003,49
060816050004,49
060816050005,49
060816051001,49
060816051002,49
060816052001,49
060816052002,49
060816052003,49
060816052004,49
060816053001,49
060816053002,49
060816053003,49
060816053004,49
060816054001,49
060816054002,49
060816054003,49
060816054004,49
060816054005,49
060816055011,49
060816055012,49
060816055021,49
060816055022,49
060816056001,49
060816056002,49
060816056003,49
060816056004,49
060816057001,49
060816057002,49
060816057003,49
060816057004,49
060816058001,49
060816058002,49
060816058003,49
060816059011,49
060816059012,49
060816059013,49
060816059021,49
060816059022,49
060816060001,49
060816060002,49
060816060003,49
060816061001,49
060816061002,49
060816061003,49
060816062011,49
060816062012,49
060816062021,49
060816062022,49
060816063001,50
060816063002,49
060816063003,49
060816064001,49
060816064002,50
060816064003,50
060816064004,49
060816064005,49
060816065001,49
060816065002,50
060816065003,49
060816065004,49
060816066001,50
060816066002,50
060816066003,50
060816067001,50
060816067002,50
060816068001,50
060816068002,50
060816069001,49
060816069002,50
060816070001,50
060816070002,50
060816071001,50
060816071002,50
060816071003,50
060816072001,50
060816072002,50
060816073001,50
060816073002,50
060816073003,50
060816074001,50
060816074002,50
060816074003,50
060816075001,50
060816075002,50
060816076001,50
060816076002,50
060816076003,50
060816076004,50
060816077011,50
060816077012,50
060816077021,50
060816077022,50
060816078001,50
060816078002,50
060816079001,50
060816079002,50
060816079003,50
060816080011,50
060816080012,50
060816080021,50
060816080022,50
060816080023,50
060816080131,50
060816080132,50
060816080133,50
060816080231,50
060816080232,50
060816080241,50
060816080242,50
060816080251,50
060816080252,50
060816080253,3
060816081001,50
060816081002,50
060816082001,50
060816082002,50
060816083001,50
060816083002,50
060816084001,50
060816084002,50
060816084003,50
060816085011,50
060816085012,50
060816085013,50
060816085014,50
060816085021,50
060816085022,50
060816086001,50
060816086002,50
060816086003,50
060816087001,50
060816087002,50
060816087003,50
060816087004,50
060816087005,50
060816088001,50
060816088002,50
060816088003,50
060816088004,50
060816088005,50
060816089001,50
060816089002,50
060816089003,50
060816089004,50
060816090001,50
060816090002,50
060816091001,50
060816091002,50
060816092011,50
060816092012,50
060816092013,50
060816092021,50
060816092022,50
060816092023,50
060816093001,50
060816093002,50
060816094001,50
060816094002,50
060816095001,50
060816095002,50
060816096011,50
060816096021,50
060816096031,50
060816096032,50
060816096033,50
060816096034,50
060816097001,50
060816097002,50
060816098001,50
060816098002,50
060816098003,50
060816098004,50
060816099001,50
060816099002,50
060816100001,50
060816100002,50
060816100003,50
060816101001,50
060816101002,50
060816102011,50
060816102012,50
060816102013,50
060816102014,50
060816102021,50
060816102022,50
060816102031,50
060816102032,50
060816103021,50
060816103022,50
060816103031,50
060816103032,50
060816103033,50
060816103034,50
060816103035,50
060816103041,50
060816103042,50
060816103043,50
060816104001,50
060816104002,50
060816104003,50
060816105001,50
060816105002,50
060816105003,50
060816105004,50
060816106011,50
060816106012,50
060816106013,50
060816106021,50
060816106022,50
060816106023,50
060816107001,50
060816107002,50
060816107003,50
060816107004,50
060816108001,50
060816108002,50
060816108003,50
060816109011,50
060816109012,50
060816109021,50
060816109022,50
060816110001,50
060816110002,50
060816110003,50
060816110004,50
060816111001,50
060816111002,50
060816111003,50
060816112001,50
060816112002,50
060816113001,50
060816113002,50
060816113003,50
060816113004,50
060816114001,50
060816114002,50
060816114003,50
060816114004,50
060816115001,50
060816115002,50
060816115003,50
060816116001,50
060816116002,50
060816117001,50
060816117002,50
060816117003,50
060816117004,50
060816118001,50
060816118002,50
060816119011,50
060816119012,50
060816119013,50
060816119021,50
060816119022,50
060816119023,50
060816119024,50
060816120011,50
060816120012,50
060816120021,50
060816120022,50
060816121011,50
060816121012,50
060816121013,50
060816121021,50
060816121022,50
060816125001,50
060816125002,50
060816125003,50
060816126001,50
060816126002,50
060816126003,50
060816126004,50
060816127001,50
060816127002,50
060816128001,50
060816128002,50
060816129001,50
060816129002,50
060816129003,50
060816129004,50
060816130001,50
060816130002,50
060816132001,50
060816132002,50
060816132003,50
060816132004,50
060816133001,50
060816133002,50
060816134001,50
060816134002,50
060816134003,50
060816135011,49
060816135012,49
060816135021,49
060816135022,49
060816135023,49
060816135024,49
060816136001,49
060816136002,49
060816136003,49
060816136004,49
060816136005,49
060816137011,49
060816137012,49
060816137021,50
060816137022,50
060816137023,49
060816137024,49
060816138001,50
060816138002,50
060816138003,50
060816138004,50
060816139001,50
060816139002,50
060816139003,50
060816139004,50
060816139005,50
060816140001,49
060816140002,49
060816140003,49
060816140004,49
060819843001,49
060819901000,3
060830001011,18
060830001012,18
060830001013,18
060830001014,18
060830001021,18
060830001022,18
060830001023,18
060830001024,18
060830001031,18
060830001032,18
060830001033,18
060830002011,18
060830002012,18
060830002021,18
060830002022,18
060830003011,18
060830003012,18
060830003013,18
060830003021,18
060830003022,18
060830003023,18
060830003024,18
060830003025,18
060830004001,18
060830004002,18
060830004003,18
060830004004,18
060830004005,18
060830005011,18
060830005012,18
060830005013,18
060830005021,18
060830005022,18
060830005023,18
060830005024,18
060830005025,18
060830005026,18
060830006001,18
060830006002,18
060830006003,18
060830006004,18
060830006005,18
060830006006,18
060830007001,18
060830007002,18
060830007003,18
060830007004,18
060830008011,18
060830008012,18
060830008013,18
060830008051,18
060830008061,18
060830008062,18
060830008063,18
060830008064,18
060830009001,18
060830009002,18
060830009003,18
060830010011,18
060830010012,18
060830010021,18
060830010022,18
060830010023,18
060830011011,18
060830011012,18
060830011013,18
060830011014,18
060830011021,18
060830011022,18
060830011023,18
060830012031,18
060830012032,18
060830012061,18
060830012062,18
060830012063,18
060830012081,18
060830012082,18
060830012083,18
060830012084,18
060830012085,18
060830013061,18
060830013062,18
060830013063,18
060830013071,18
060830013072,18
060830013073,18
060830013074,18
060830013081,18
060830013082,18
060830013083,18
060830013084,18
060830013085,18
060830014031,18
060830014041,18
060830014042,18
060830015001,18
060830015002,18
060830015003,18
060830016011,18
060830016012,18
060830016013,18
060830016041,18
060830016042,18
060830016043,18
060830016044,18
060830017041,18
060830017042,18
060830017061,18
060830017062,18
060830017063,18
060830017064,18
060830017065,18
060830018001,18
060830019051,18
060830019052,18
060830019053,18
060830019071,18
060830019081,18
060830019082,18
060830019083,18
060830019084,18
060830019091,18
060830019092,18
060830019101,18
060830019102,18
060830019103,18
060830019111,14
060830019112,14
060830019121,18
060830019122,18
060830019123,18
060830020051,14
060830020052,14
060830020053,14
060830020054,14
060830020061,14
060830020062,14
060830020081,14
060830020082,14
060830020083,14
060830020084,14
060830020091,14
060830020092,14
060830020093,14
060830020101,14
060830020102,14
060830020103,14
060830020104,14
060830020111,14
060830020112,14
060830020113,14
060830020121,14
060830020122,14
060830020123,14
060830020131,14
060830020132,14
060830020141,14
060830020142,14
060830020143,14
060830020151,14
060830020152,14
060830020153,14
060830020154,14
060830021011,14
060830021012,14
060830021021,14
060830021022,14
060830021031,14
060830021032,14
060830021033,14
060830022051,14
060830022052,14
060830022053,14
060830022061,14
060830022062,14
060830022063,14
060830022091,14
060830022092,14
060830022101,14
060830022102,14
060830022103,14
060830022111,14
060830022112,14
060830022113,14
060830022114,14
060830023031,14
060830023032,14
060830023033,14
060830023034,14
060830023035,14
060830023041,14
060830023042,14
060830023043,14
060830023044,14
060830023071,14
060830023072,14
060830023073,14
060830023081,14
060830023082,14
060830023091,14
060830023092,14
060830023101,14
060830023102,14
060830024051,14
060830024052,14
060830024061,14
060830024062,14
060830024071,14
060830024072,14
060830024081,14
060830024091,14
060830024092,14
060830024093,14
060830024101,14
060830024102,14
060830024103,14
060830025031,14
060830025041,14
060830025042,14
060830025043,14
060830027031,14
060830027032,14
060830027051,14
060830027052,14
060830027053,14
060830027061,14
060830027062,14
060830027063,14
060830027064,14
060830027065,14
060830027071,14
060830027072,14
060830027073,14
060830027081,14
060830027082,14
060830027083,14
060830027091,14
060830027092,14
060830027101,14
060830027102,14
060830027103,14
060830028021,14
060830028022,14
060830028023,14
