GEOID,DISTRICT
060750312022,39
060750313011,39
060750313012,39
060750313013,39
060750313021,39
060750313022,39
060750313023,39
060750314011,39
060750314012,39
060750314021,39
060750314022,39
060750314023,39
060750326011,39
060750326012,39
060750326013,39
060750326021,39
060750326022,39
060750326023,39
060750327001,39
060750327002,39
060750327003,39
060750327004,39
060750327005,39
060750327006,39
060750327007,39
060750328011,39
060750328012,39
060750328013,39
060750328021,39
060750328022,39
060750328023,39
060750329011,39
060750329012,39
060750329013,39
060750329014,39
060750329021,39
060750329022,39
060750329023,39
060750330011,39
060750330012,39
060750330013,39
060750330021,39
060750330022,39
060750330023,39
060750331001,39
060750331002,39
060750331003,39
060750331004,39
060750332011,39
060750332031,39
060750332032,39
060750332041,39
060750332042,39
060750332043,39
060750351011,39
060750351012,39
060750351013,39
060750351021,39
060750351022,39
060750351023,39
060750351024,39
060750352011,39
060750352012,39
060750352013,39
060750352014,39
060750352015,39
060750352021,39
060750352022,39
060750352023,39
060750353001,39
060750353002,39
060750353003,39
060750353004,39
060750353005,39
060750353006,39
060750354001,39
060750354002,39
060750354003,39
060750354004,39
060750354005,39
060750401001,39
060750401002,39
060750401003,39
060750401004,39
060750402001,39
060750402002,39
060750402003,39
060750402004,39
060750426011,39
060750426012,39
060750426021,39
060750426022,39
060750426023,39
060750427001,39
060750427002,39
060750427003,39
060750428001,39
060750428002,39
060750428003,39
060750451001,39
060750451002,39
060750451003,39
060750452011,39
060750452012,39
060750452013,39
060750452021,39
060750452022,39
060750476001,39
060750476002,39
060750476003,39
060750476004,39
060750477011,39
060750477012,39
060750477013,39
060750477021,39
060750477022,39
060750477023,39
060750478011,39
060750478012,39
060750478013,39
060750478021,39
060750478022,39
060750478023,39
060750479021,39
060750479022,39
060750479023,39
060750479031,39
060750479032,39
060750479033,39
060750479041,39
060750479042,39
060750601001,39
060750601002,39
060750604001,39
060750604002,39
060750605021,7
060750605022,7
060750605023,7
060750607011,1
060750607012,1
060750607013,1
060750607021,1
060750607031,1
060750607032,1
060750607033,1
060750610001,7
060750610002,7
060750610003,7
060750611011,1
060750611012,1
060750611021,1
060750611022,1
060750612001,1
060750612002,1
060750612003,1
060750614011,1
060750614012,1
060750614013,1
060750614021,1
060750614022,1
060750615011,1
060750615012,1
060750615013,1
060750615021,1
060750615022,1
060750615031,1
060750615032,1
060750615033,1
060750615041,1
060750615042,1
060750615051,1
060750615061,1
060750615062,1
060750615063,1
060750615071,1
060750615072,1
060750615081,1
060750615082,1
060750615083,1
060759802001,39
060759803001,39
060759804011,39
060759805011,39
060759806001,1
060759809001,1
060759901000,39
060759902000,1
060770001011,9
060770001012,9
060770001021,9
060770001022,9
060770001023,9
060770003001,9
060770003002,9
060770004011,9
060770004012,9
060770004013,9
060770004014,9
060770004021,9
060770004022,9
060770004023,9
060770004024,9
060770005001,9
060770005002,9
060770006001,9
060770006002,9
060770007001,9
060770007002,9
060770007003,9
060770007004,9
060770008021,9
060770008031,9
060770008032,9
060770008033,9
060770009001,9
060770009002,9
060770009003,9
060770009004,9
060770009005,9
060770010001,9
060770010002,9
060770010003,9
060770010004,9
060770011011,9
060770011012,9
060770011013,9
060770011021,9
060770011022,9
060770011023,9
060770011024,9
060770011025,9
060770012001,9
060770012002,9
060770012003,9
060770012004,9
060770013001,9
060770013002,9
060770013003,9
060770013004,9
060770014001,9
060770014002,9
060770014003,9
060770014004,9
060770015011,9
060770015012,9
060770015013,9
060770015021,9
060770015022,9
060770015023,9
060770016001,9
060770016002,9
060770017001,9
060770017002,9
060770017003,9
060770018001,9
060770018002,9
060770019001,9
060770019002,9
060770019003,9
060770019004,9
060770020001,9
060770020002,9
060770020003,9
060770021001,9
060770021002,9
060770021003,9
060770021004,9
060770022011,9
060770022012,9
060770022021,9
060770022022,9
060770022023,9
060770023001,9
060770023002,9
060770023003,9
060770024011,9
060770024012,9
060770024013,9
060770024021,9
060770024022,9
060770025031,9
060770025032,9
060770025041,9
060770025042,9
060770027011,9
060770027012,9
060770027013,9
060770027014,9
060770027021,9
060770027022,9
060770027023,9
060770028001,9
060770028002,9
060770028003,9
060770028004,9
060770031061,9
060770031062,9
060770031063,9
060770031081,9
060770031082,9
060770031083,9
060770031091,9
060770031092,9
060770031093,9
060770031094,9
060770031101,9
060770031102,9
060770031103,9
060770031111,9
060770031112,9
060770031121,9
060770031122,9
060770031151,9
060770031152,9
060770031153,9
060770031161,9
060770031162,9
060770031171,9
060770031172,9
060770031181,9
060770031182,9
060770031191,9
060770031192,9
060770031193,9
060770032031,9
060770032032,9
060770032051,9
060770032052,9
060770032053,9
060770032091,9
060770032092,9
060770032093,9
060770032101,9
060770032102,9
060770032131,9
060770032132,9
060770032133,9
060770032134,9
060770032141,9
060770032142,9
060770032151,9
060770032152,9
060770032153,9
060770032154,9
060770032161,9
060770032162,9
060770032171,9
060770032172,9
060770032181,9
060770032182,9
060770032191,9
060770032192,9
060770032193,9
060770032194,9
060770032195,9
060770033051,9
060770033052,9
060770033053,9
060770033061,9
060770033062,9
060770033063,9
060770033071,9
060770033072,9
060770033073,9
060770033081,9
060770033101,9
060770033102,9
060770033103,9
060770033111,9
060770033112,9
060770033121,9
060770033122,9
060770033123,9
060770033131,9
060770033132,9
060770034031,9
060770034032,9
060770034033,9
060770034041,9
060770034042,9
060770034043,9
060770034044,9
060770034051,9
060770034052,9
060770034053,9
060770034061,9
060770034062,9
060770034071,9
060770034072,9
060770034091,9
060770034092,9
060770034093,9
060770034101,9
060770034102,9
060770034103,9
060770034104,9
060770035011,9
060770035012,9
060770035021,9
060770035022,9
060770035023,9
060770035031,9
060770035032,9
060770035033,9
060770035034,9
060770035041,9
060770035042,9
060770035043,9
060770036011,9
060770036012,9
060770036013,9
060770036014,9
060770036021,9
060770036022,9
060770036023,9
060770037001,9
060770037002,9
060770037003,9
060770038031,9
060770038032,9
060770038033,9
060770038041,9
060770038042,9
060770038043,9
060770038051,9
060770038052,9
060770038061,9
060770038062,9
060770038071,9
060770038072,9
060770038081,9
060770038082,9
060770038083,9
060770039001,6
060770039002,6
060770040011,9
060770040012,9
060770040031,9
060770040032,9
060770040033,9
060770040041,9
060770040042,9
060770040043,9
060770040044,9
060770041041,9
060770041042,9
060770041043,9
060770041051,9
060770041052,9
060770041053,9
060770041054,9
060770041061,9
060770041062,9
060770041071,9
060770041072,9
060770041081,9
060770041082,9
060770041083,9
060770041084,9
060770042021,9
060770042031,9
060770042032,9
060770042033,9
060770042041,9
060770042042,9
060770042043,9
060770042051,9
060770042052,9
060770042053,9
060770042061,9
060770042062,9
060770043021,9
060770043022,9
060770043023,9
060770043024,9
060770043051,9
060770043052,9
060770043053,9
060770043054,9
060770043071,9
060770043072,9
060770043073,9
060770043081,9
060770043082,9
060770043083,9
060770043091,9
060770043092,9
060770043101,9
060770043102,9
060770044021,9
060770044022,9
060770044023,9
060770044031,9
060770044032,9
060770044033,9
060770044041,9
060770044042,9
060770044043,9
060770045011,9
060770045012,9
060770045021,9
060770045022,9
060770045023,9
060770046001,9
060770046002,9
060770046003,9
060770046004,9
060770046005,9
060770047011,9
060770047012,9
060770047031,9
060770047032,9
060770047033,9
060770047041,9
060770047042,9
060770047043,9
060770047044,9
060770048001,12
060770048002,9
060770048003,9
060770048004,12
060770049031,12
060770049032,12
060770049041,12
060770049042,12
060770049043,12
060770049044,12
060770049051,12
060770049052,12
060770049053,12
060770049061,12
060770049062,12
060770049063,12
060770050011,12
060770050012,12
060770050013,12
060770050014,12
060770050031,12
060770050032,12
060770050033,12
060770050034,12
060770050041,12
060770050042,12
060770050043,12
060770050044,12
060770051061,5
060770051062,12
060770051063,5
060770051064,12
060770051081,12
060770051082,12
060770051083,12
060770051091,12
060770051092,12
060770051093,12
060770051191,5
060770051192,9
060770051193,5
060770051194,5
060770051221,5
060770051222,5
060770051223,5
060770051224,12
060770051231,12
060770051232,9
060770051233,9
060770051241,12
060770051242,12
060770051243,12
060770051251,12
060770051252,9
060770051261,12
060770051262,12
060770051263,12
060770051271,9
060770051272,9
060770051273,9
060770051291,5
060770051292,9
060770051301,5
060770051302,9
060770051311,9
060770051312,12
060770051313,12
060770051321,12
060770051322,12
060770051323,12
060770051331,12
060770051332,12
060770051333,12
060770051334,12
060770051341,9
060770051342,9
060770051343,9
060770051344,9
060770051351,9
060770051352,9
060770051353,9
060770051354,9
060770051361,5
060770051362,5
060770051371,12
060770051372,12
060770051373,12
060770051374,12
060770051381,12
060770051382,12
060770051391,12
060770051392,12
060770051401,12
060770051402,12
060770051403,12
060770051411,12
060770051412,12
060770052081,5
060770052082,5
060770052083,5
060770052084,5
060770052111,5
060770052112,5
060770052113,5
060770052121,5
060770052122,5
060770052123,5
060770052131,5
060770052132,5
060770052141,5
060770052142,5
060770052151,5
060770052152,5
060770052153,5
060770052161,5
060770052162,5
060770052163,5
060770052171,5
060770052172,5
060770052181,5
060770052182,5
060770052191,5
060770052192,5
060770052201,5
060770052211,6
060770052212,6
060770052221,6
060770052222,6
060770052231,6
060770052232,6
060770052233,6
060770052241,5
060770052242,5
060770052251,5
060770052252,5
060770053031,5
060770053032,5
060770053033,5
060770053034,5
060770053035,5
060770053071,5
060770053072,5
060770053081,5
060770053082,5
060770053083,5
060770053084,5
060770053091,5
060770053092,5
060770053101,5
060770053102,5
060770053103,5
060770053111,5
060770053112,5
060770053121,5
060770053122,5
060770053123,5
060770054031,5
060770054032,5
060770054033,5
060770054034,5
060770054051,5
060770054052,5
060770054053,5
060770054061,5
060770054062,5
060770055021,5
060770055022,5
060770055031,5
060770055032,5
060770055033,5
060779800001,5
060790100161,18
060790100162,18
060790100163,18
060790100171,18
060790100172,18
060790100173,18
060790101011,18
060790101031,18
060790101032,18
060790101033,18
060790101041,18
060790101042,18
060790102021,18
060790102022,18
060790102023,18
060790102041,18
060790102042,18
060790102051,18
060790102052,18
060790102053,18
060790102061,18
060790102062,18
060790102071,18
060790102072,18
060790103011,18
060790103012,18
060790103013,18
060790103021,18
060790103022,18
060790103031,18
060790103032,18
060790104031,18
060790104032,18
060790104033,18
060790104041,18
060790104042,18
060790105041,18
060790105042,18
060790105043,18
060790105051,18
060790105052,18
060790105061,18
060790105062,18
060790106021,18
060790106022,18
060790106023,18
060790106031,18
060790107011,18
060790107012,18
060790107013,18
060790107031,18
060790107032,18
060790107071,18
060790107072,18
060790107073,18
060790107074,18
060790107075,18
060790109021,18
060790109022,18
060790109023,18
060790109031,18
060790109032,18
060790109033,18
060790109041,18
060790109042,18
060790110011,18
060790110012,18
060790110013,18
060790110021,18
060790110022,18
060790111011,18
060790111012,18
060790111013,18
060790111031,18
060790111032,18
060790111041,18
060790111051,18
060790111052,18
060790111053,18
060790112011,18
060790112012,18
060790112021,18
060790112022,18
060790113001,18
060790113002,18
060790113003,18
060790113004,18
060790113005,18
060790114001,18
060790115011,18
060790115051,18
060790115052,18
060790115053,18
060790116001,18
060790116002,18
060790116003,18
060790117041,18
060790117042,18
060790117043,18
060790117051,18
060790117061,18
060790117062,18
060790118001,18
060790118002,18
060790118003,18
060790118004,18
060790118005,18
060790119011,18
060790119012,18
060790119031,18
060790119041,18
060790119042,18
060790119043,18
060790119044,18
060790120011,18
060790120021,18
060790120022,18
060790120023,18
060790121021,18
060790121022,18
060790121023,18
060790121024,18
060790122011,18
060790122012,18
060790122021,18
060790122022,18
060790123021,18
060790123022,18
060790123023,18
060790123024,18
060790123051,18
060790123052,18
060790123053,18
060790123054,18
060790123061,18
060790123062,18
060790124031,18
060790124032,18
060790124041,18
060790124042,18
060790124043,18
060790124044,18
060790124051,18
060790124052,18
060790124061,18
060790124062,18
060790124063,18
060790125021,18
060790125022,18
060790125023,18
060790125031,18
060790125032,18
060790125033,18
060790125034,18
060790125051,18
060790125052,18
060790125053,18
060790126011,18
060790126012,18
060790126013,18
060790126014,18
060790126021,18
060790127051,18
060790127052,18
060790127053,18
060790127054,18
060790127061,18
060790127062,18
060790127063,18
060790127071,18
060790127072,18
060790127073,18
060790127081,18
060790130001,18
060790130002,18
060790131001,18
060790131002,18
060790131003,18
060790131004,18
060790131005,18
060799900000,18
060816001001,7
060816001002,7
060816001003,7
060816001004,7
060816001005,7
060816002001,7
060816002002,7
060816003001,39
060816003002,7
060816004011,39
060816004012,39
060816004021,39
060816004022,39
060816004023,39
060816005011,39
060816005012,39
060816005013,39
060816005021,39
060816005022,39
060816006001,39
060816006002,39
060816006003,39
060816007011,2
060816007012,2
060816007013,2
060816007021,39
060816007022,39
060816008001,39
060816008002,39
060816008003,39
060816008004,39
060816009001,2
060816009002,2
060816010001,39
060816010002,39
060816010003,7
060816010004,39
060816011001,39
060816011002,39
060816011003,39
060816011004,39
060816011005,39
060816012001,39
060816012002,39
060816012003,39
060816012004,39
060816013011,39
060816013012,39
060816013013,39
060816013021,39
060816013022,39
060816014001,39
060816014002,39
060816014003,39
060816014004,39
060816015011,39
060816015012,39
060816015013,39
060816015021,7
060816015022,7
060816015023,7
060816016011,7
060816016012,7
060816016031,7
060816016032,7
060816016033,7
060816016041,7
060816016051,7
060816016052,7
060816016053,7
060816016054,7
060816017001,7
060816017002,7
060816017003,7
060816018001,7
060816018002,7
060816018003,7
060816019011,7
060816019012,7
060816019013,7
060816019021,7
060816019022,7
060816019023,7
060816019024,7
060816020011,7
060816020012,7
060816020013,7
060816020021,7
060816020022,7
060816021001,7
060816021002,7
060816021003,7
060816022011,7
060816022012,7
060816022013,7
060816022021,7
060816022022,7
060816023001,7
060816023002,7
060816024001,7
060816024002,7
060816024003,7
060816024004,7
060816025001,7
060816025002,7
060816025003,7
060816026011,7
060816026012,7
060816026021,7
060816026022,7
060816027001,7
060816027002,7
060816027003,7
060816027004,7
060816028001,7
060816028002,7
060816028003,7
060816029001,7
060816029002,7
060816030001,7
060816030002,7
060816030003,7
060816030004,7
060816031001,7
060816031002,7
060816032001,7
060816032002,7
060816032003,7
060816032004,7
060816033001,7
060816033002,7
060816033003,7
060816034001,7
060816034002,7
060816034003,7
060816034004,7
060816037001,7
060816037002,7
060816038011,7
060816038021,7
060816038022,7
060816038023,7
060816039001,7
060816039002,7
060816039003,7
060816039004,7
060816039005,7
060816039006,7
060816040001,7
060816040002,7
060816040003,7
060816041021,7
060816041022,7
060816041023,7
060816041031,7
060816041032,7
060816041041,7
060816041042,7
060816042001,7
060816042002,7
060816042003,7
060816044001,7
060816044002,7
060816044003,7
060816045001,7
060816045002,7
060816046001,7
060816046002,7
060816047001,7
060816047002,7
060816048001,7
060816048002,7
060816048003,7
060816049001,7
060816049002,7
060816050001,7
060816050002,7
060816050003,7
060816050004,7
060816050005,7
060816051001,7
060816051002,7
060816052001,7
060816052002,7
060816052003,7
060816052004,7
060816053001,7
060816053002,7
060816053003,7
060816053004,7
060816054001,7
060816054002,7
060816054003,7
060816054004,7
060816054005,7
060816055011,7
060816055012,7
060816055021,7
060816055022,7
060816056001,7
060816056002,7
060816056003,7
060816056004,7
060816057001,7
060816057002,7
060816057003,7
060816057004,7
060816058001,7
060816058002,7
060816058003,7
060816059011,7
060816059012,7
060816059013,7
060816059021,7
060816059022,7
060816060001,7
060816060002,7
060816060003,7
060816061001,7
060816061002,7
060816061003,7
060816062011,7
060816062012,7
060816062021,7
060816062022,7
060816063001,7
060816063002,7
060816063003,7
060816064001,7
060816064002,7
060816064003,7
060816064004,7
060816064005,7
060816065001,7
060816065002,7
060816065003,7
060816065004,7
060816066001,7
060816066002,7
060816066003,7
060816067001,7
060816067002,7
060816068001,7
060816068002,7
060816069001,7
060816069002,7
060816070001,7
060816070002,7
060816071001,7
060816071002,7
060816071003,7
060816072001,7
060816072002,7
060816073001,7
060816073002,7
060816073003,7
060816074001,7
060816074002,7
060816074003,7
060816075001,7
060816075002,7
060816076001,7
060816076002,7
060816076003,7
060816076004,7
060816077011,7
060816077012,7
060816077021,7
060816077022,7
060816078001,7
060816078002,7
060816079001,7
060816079002,7
060816079003,7
060816080011,7
060816080012,7
060816080021,7
060816080022,7
060816080023,7
060816080131,7
060816080132,7
060816080133,7
060816080231,7
060816080232,7
060816080241,7
060816080242,7
060816080251,7
060816080252,7
060816080253,7
060816081001,7
060816081002,7
060816082001,7
060816082002,7
060816083001,7
060816083002,7
060816084001,7
060816084002,7
060816084003,7
060816085011,7
060816085012,7
060816085013,7
060816085014,7
060816085021,7
060816085022,7
060816086001,7
060816086002,7
060816086003,7
060816087001,7
060816087002,7
060816087003,7
060816087004,7
060816087005,7
060816088001,7
060816088002,7
060816088003,7
060816088004,7
060816088005,7
060816089001,7
060816089002,7
060816089003,7
060816089004,7
060816090001,7
060816090002,7
060816091001,7
060816091002,7
060816092011,7
060816092012,7
060816092013,7
060816092021,7
060816092022,7
060816092023,7
060816093001,7
060816093002,7
060816094001,7
060816094002,7
060816095001,7
060816095002,7
060816096011,7
060816096021,7
060816096031,7
060816096032,7
060816096033,7
060816096034,7
060816097001,7
060816097002,7
060816098001,7
060816098002,7
060816098003,7
060816098004,7
060816099001,7
060816099002,7
060816100001,7
060816100002,7
060816100003,7
060816101001,7
060816101002,7
060816102011,7
060816102012,7
060816102013,7
060816102014,7
060816102021,7
060816102022,7
060816102031,7
060816102032,7
060816103021,7
060816103022,7
060816103031,7
060816103032,7
060816103033,7
060816103034,7
060816103035,7
060816103041,7
060816103042,7
060816103043,7
060816104001,7
060816104002,7
060816104003,7
060816105001,7
060816105002,7
060816105003,7
060816105004,7
060816106011,7
060816106012,7
060816106013,7
060816106021,7
060816106022,7
060816106023,7
060816107001,7
060816107002,7
060816107003,7
060816107004,7
060816108001,7
060816108002,7
060816108003,7
060816109011,7
060816109012,7
060816109021,7
060816109022,7
060816110001,7
060816110002,7
060816110003,7
060816110004,7
060816111001,7
060816111002,7
060816111003,7
060816112001,7
060816112002,7
060816113001,7
060816113002,7
060816113003,7
060816113004,7
060816114001,7
060816114002,7
060816114003,7
060816114004,7
060816115001,7
060816115002,7
060816115003,7
060816116001,7
060816116002,7
060816117001,7
060816117002,7
060816117003,7
060816117004,7
060816118001,7
060816118002,7
060816119011,7
060816119012,7
060816119013,7
060816119021,4
060816119022,4
060816119023,4
060816119024,7
060816120011,7
060816120012,7
060816120021,7
060816120022,7
060816121011,7
060816121012,7
060816121013,7
060816121021,7
060816121022,7
060816125001,7
060816125002,7
060816125003,7
060816126001,7
060816126002,7
060816126003,7
060816126004,7
060816127001,7
060816127002,7
060816128001,7
060816128002,7
060816129001,7
060816129002,7
060816129003,7
060816129004,7
060816130001,7
060816130002,7
060816132001,7
060816132002,7
060816132003,7
060816132004,7
060816133001,7
060816133002,7
060816134001,7
060816134002,7
060816134003,7
060816135011,7
060816135012,7
060816135021,7
060816135022,7
060816135023,7
060816135024,7
060816136001,7
060816136002,7
060816136003,7
060816136004,7
060816136005,7
060816137011,7
060816137012,7
060816137021,7
060816137022,7
060816137023,7
060816137024,7
060816138001,7
060816138002,7
060816138003,7
060816138004,7
060816139001,7
060816139002,7
060816139003,7
060816139004,7
060816139005,7
060816140001,7
060816140002,7
060816140003,7
060816140004,7
060819843001,7
060819901000,2
060830001011,18
060830001012,18
060830001013,18
060830001014,18
060830001021,18
060830001022,18
060830001023,18
060830001024,18
060830001031,18
060830001032,18
060830001033,18
060830002011,18
060830002012,18
060830002021,18
060830002022,18
060830003011,18
060830003012,18
060830003013,18
060830003021,18
060830003022,18
060830003023,18
060830003024,18
060830003025,18
060830004001,18
060830004002,18
060830004003,18
060830004004,18
060830004005,18
060830005011,18
060830005012,18
060830005013,18
060830005021,18
060830005022,18
060830005023,18
060830005024,18
060830005025,18
060830005026,18
060830006001,18
060830006002,18
060830006003,18
060830006004,18
060830006005,18
060830006006,18
060830007001,18
060830007002,18
060830007003,18
060830007004,18
060830008011,18
060830008012,18
060830008013,18
060830008051,18
060830008061,18
060830008062,18
060830008063,18
060830008064,18
060830009001,18
060830009002,18
060830009003,18
060830010011,18
060830010012,18
060830010021,18
060830010022,18
060830010023,18
060830011011,18
060830011012,18
060830011013,18
060830011014,18
060830011021,18
060830011022,18
060830011023,18
060830012031,18
060830012032,18
060830012061,18
060830012062,18
060830012063,18
060830012081,18
060830012082,18
060830012083,18
060830012084,18
060830012085,18
060830013061,18
060830013062,18
060830013063,18
060830013071,18
060830013072,18
060830013073,18
060830013074,18
060830013081,18
060830013082,18
060830013083,18
060830013084,18
060830013085,18
060830014031,18
060830014041,18
060830014042,18
060830015001,18
060830015002,18
060830015003,18
060830016011,21
060830016012,21
060830016013,21
060830016041,21
060830016042,21
060830016043,21
060830016044,21
060830017041,21
060830017042,21
060830017061,21
060830017062,21
060830017063,18
060830017064,18
060830017065,18
060830018001,18
060830019051,18
060830019052,18
060830019053,18
060830019071,18
060830019081,18
060830019082,18
060830019083,18
060830019084,18
060830019091,18
060830019092,18
060830019101,18
060830019102,18
060830019103,18
060830019111,18
060830019112,18
060830019121,18
060830019122,18
060830019123,18
060830020051,18
060830020052,18
060830020053,18
060830020054,18
060830020061,18
060830020062,18
060830020081,18
060830020082,18
060830020083,18
060830020084,18
060830020091,18
060830020092,18
060830020093,18
060830020101,18
060830020102,18
060830020103,18
060830020104,18
060830020111,18
060830020112,18
060830020113,18
060830020121,18
060830020122,18
060830020123,18
060830020131,18
060830020132,18
060830020141,18
060830020142,18
060830020143,18
060830020151,18
060830020152,18
060830020153,18
060830020154,18
060830021011,18
060830021012,18
060830021021,18
060830021022,18
060830021031,18
060830021032,18
060830021033,18
060830022051,18
060830022052,18
060830022053,18
060830022061,18
060830022062,18
060830022063,18
060830022091,18
060830022092,18
060830022101,18
060830022102,18
060830022103,18
060830022111,18
060830022112,18
060830022113,18
060830022114,18
060830023031,18
060830023032,18
060830023033,18
060830023034,18
060830023035,18
060830023041,18
060830023042,18
060830023043,18
060830023044,18
060830023071,18
060830023072,18
060830023073,18
060830023081,18
060830023082,18
060830023091,18
060830023092,18
060830023101,18
060830023102,18
060830024051,18
060830024052,18
060830024061,18
060830024062,18
060830024071,18
060830024072,18
060830024081,18
060830024091,18
060830024092,18
060830024093,18
060830024101,18
060830024102,18
060830024103,18
060830025031,18
060830025041,18
060830025042,18
060830025043,18
060830027031,18
060830027032,18
060830027051,18
060830027052,18
060830027053,18
060830027061,18
060830027062,18
060830027063,18
060830027064,18
060830027065,18
060830027071,18
060830027072,18
060830027073,18
060830027081,18
060830027082,18
060830027083,18
060830027091,18
060830027092,18
060830027101,18
060830027102,18
060830027103,18
060830028021,18
060830028022,18
060830028023,18
060830028024,18
060830028061,18
060830028062,18
060830028081,18
060830028082,18
060830028083,18
060830028084,18
060830028085,18
060830028091,18
060830028092,18
060830028093,18
060830028094,18
060830029061,18
060830029062,18
060830029063,18
060830029071,18
060830029072,18
060830029073,18
060830029091,18
060830029092,18
060830029093,18
060830029131,18
060830029132,18
060830029141,18
060830029142,18
060830029143,18
060830029241,18
060830029242,18
060830029243,18
060830029244,18
060830029261,18
060830029262,18
060830029263,18
060830029321,18
060830029322,18
060830029331,18
060830029332,18
060830029333,18
060830029334,18
060830029341,18
060830029342,18
060830029351,18
060830029352,18
060830029361,18
060830029362,18
060830029371,18
060830029372,18
060830030011,18
060830030012,18
060830030013,18
060830030014,18
060830030015,18
060830030041,18
060830030042,18
060830030043,18
060830030051,18
060830030052,18
060830030053,18
060830030071,18
060830030072,18
060830030073,18
060830031021,18
060830031022,18
060830031023,18
060839800001,18
060839801001,18
060839802001,18
060839803001,18
060839804001,18
060839805001,18
060839900000,18
060855001001,5
060855001002,5
060855001003,5
060855001004,5
060855002001,52
060855002002,52
060855002003,52
060855002004,52
060855003001,52
060855003002,52
060855004001,52
060855004002,52
060855005001,52
060855005002,52
060855005003,52
060855005004,52
060855005005,52
060855006001,52
060855006002,52
060855006003,52
060855006004,52
060855008001,52
060855008002,52
060855008003,52
060855009011,52
060855009012,52
060855009013,52
060855009021,52
060855009022,5
060855010001,5
060855010002,52
060855010003,52
060855010004,52
060855010005,5
060855011011,52
060855011012,5
060855011021,5
060855011022,5
060855011023,5
060855012001,5
060855012002,5
060855012003,5
060855012004,5
060855013001,5
060855013002,5
060855013003,5
060855014011,5
060855014012,5
060855014021,5
060855014022,5
060855015011,5
060855015012,5
060855015021,5
060855015022,5
060855015023,5
060855016011,52
060855016012,5
060855016021,52
060855016022,52
060855016023,52
060855017001,52
060855017002,52
060855017003,52
060855017004,52
060855018001,52
060855018002,52
060855018003,52
060855018004,52
060855019011,52
060855019021,52
060855019022,52
060855020011,52
060855020012,52
060855020013,52
060855020014,52
060855020021,52
060855020022,52
060855020023,52
060855021011,52
060855021012,52
060855021013,52
060855021031,52
060855021032,52
060855021041,52
060855021042,52
060855022021,52
060855022022,52
060855022023,52
060855022031,52
060855022032,52
060855022041,52
060855022042,52
060855023011,52
060855023012,52
060855023021,52
060855023022,52
060855024001,52
060855024002,52
060855024003,52
060855024004,52
060855024005,52
060855024006,52
060855024007,52
060855025001,52
060855025002,52
060855025003,52
060855025004,52
060855025005,52
060855025006,52
060855026011,52
060855026012,52
060855026013,52
060855026031,52
060855026032,52
060855026033,52
060855026041,52
060855026042,52
060855026043,52
060855027011,52
060855027012,52
060855027013,52
060855027031,52
060855027032,52
060855027033,52
060855027041,52
060855027042,52
060855027043,52
060855028001,52
060855028002,52
060855028003,52
060855029011,52
060855029012,52
060855029013,52
060855029014,52
060855029021,52
060855029022,52
060855029023,52
060855029031,52
060855029032,52
060855029033,52
060855029061,52
060855029062,52
060855029063,52
060855029071,52
060855029072,52
060855029081,52
060855029082,52
060855029083,52
060855029091,52
060855029092,52
060855029093,52
060855029094,52
060855029101,52
060855029102,52
060855029103,52
060855029104,52
060855030011,52
060855030012,52
060855030013,52
060855030021,52
060855030022,52
060855030031,52
060855030032,52
060855030033,52
060855031051,5
060855031101,5
060855031102,5
060855031103,5
060855031111,5
060855031112,5
060855031113,5
060855031121,52
060855031122,5
060855031123,52
060855031131,52
060855031132,52
060855031161,52
060855031162,52
060855031163,52
060855031171,5
060855031172,5
060855031181,5
060855031182,5
060855031183,5
060855031211,52
060855031212,52
060855031213,52
060855031221,52
060855031222,5
060855031231,52
060855031232,52
060855031241,52
060855031242,52
060855031243,52
060855031251,52
060855031252,52
060855031261,52
060855031271,52
060855031272,52
060855032071,5
060855032072,5
060855032081,5
060855032082,5
060855032101,5
060855032102,5
060855032111,5
060855032112,5
060855032121,5
060855032122,5
060855032123,5
060855032131,5
060855032132,5
060855032171,5
060855032172,5
060855032173,5
060855032181,5
060855032182,52
060855032183,5
060855032191,5
060855032192,52
060855032201,5
060855032202,52
060855032203,52
060855032211,5
060855032212,52
060855032221,5
060855032222,52
060855033041,5
060855033042,5
060855033043,5
060855033044,5
060855033051,5
060855033052,5
060855033053,5
060855033061,5
060855033062,5
060855033063,5
060855033121,5
060855033122,5
060855033123,5
060855033131,5
060855033132,5
060855033133,5
060855033151,5
060855033152,5
060855033153,5
060855033154,5
060855033211,5
060855033212,5
060855033221,5
060855033222,5
060855033223,5
060855033231,5
060855033232,5
060855033241,5
060855033242,5
060855033251,5
060855033252,5
060855033261,5
060855033262,5
060855033263,5
060855033271,5
060855033272,5
060855033273,5
060855033291,5
060855033292,5
060855033301,5
060855033302,5
060855033303,5
060855033304,5
060855033311,5
060855033312,5
060855033321,5
060855033322,5
060855033323,5
060855033324,5
060855033331,5
060855033332,5
060855033361,5
060855033362,5
060855033371,5
060855033372,5
060855033381,5
060855033382,5
060855033391,5
060855033392,5
060855034011,5
060855034012,5
060855034013,5
060855034021,5
060855034022,5
060855034023,5
060855035041,5
060855035042,5
060855035043,5
060855035044,5
060855035061,5
060855035062,5
060855035063,5
060855035071,5
060855035081,5
060855035082,5
060855035083,5
060855035091,5
060855035092,5
060855035101,5
060855035102,5
060855035103,5
060855035111,5
060855035112,5
060855036011,5
060855036012,5
060855036021,5
060855036022,5
