GEOID,DISTRICT
060770051321,12
060770051322,12
060770051323,7
060770051331,12
060770051332,12
060770051333,12
060770051334,12
060770051341,7
060770051342,7
060770051343,7
060770051344,7
060770051351,7
060770051352,7
060770051353,7
060770051354,7
060770051361,7
060770051362,7
060770051371,12
060770051372,12
060770051373,12
060770051374,12
060770051381,12
060770051382,12
060770051391,12
060770051392,12
060770051401,12
060770051402,12
060770051403,12
060770051411,12
060770051412,12
060770052081,7
060770052082,7
060770052083,7
060770052084,7
060770052111,7
060770052112,7
060770052113,7
060770052121,7
060770052122,7
060770052123,7
060770052131,7
060770052132,7
060770052141,7
060770052142,7
060770052151,7
060770052152,7
060770052153,7
060770052161,7
060770052162,7
060770052163,7
060770052171,7
060770052172,7
060770052181,7
060770052182,7
060770052191,7
060770052192,7
060770052201,7
060770052211,7
060770052212,7
060770052221,7
060770052222,7
060770052231,7
060770052232,7
060770052233,7
060770052241,7
060770052242,7
060770052251,7
060770052252,7
060770053031,7
060770053032,7
060770053033,7
060770053034,7
060770053035,7
060770053071,7
060770053072,7
060770053081,7
060770053082,7
060770053083,7
060770053084,7
060770053091,7
060770053092,7
060770053101,7
060770053102,7
060770053103,7
060770053111,7
060770053112,7
060770053121,7
060770053122,7
060770053123,7
060770054031,7
060770054032,7
060770054033,7
060770054034,7
060770054051,7
060770054052,7
060770054053,7
060770054061,7
060770054062,7
060770055021,7
060770055022,7
060770055031,7
060770055032,7
060770055033,7
060779800001,7
060790100161,17
060790100162,17
060790100163,17
060790100171,17
060790100172,17
060790100173,17
060790101011,17
060790101031,17
060790101032,17
060790101033,17
060790101041,17
060790101042,17
060790102021,17
060790102022,17
060790102023,17
060790102041,17
060790102042,17
060790102051,17
060790102052,17
060790102053,17
060790102061,17
060790102062,17
060790102071,17
060790102072,17
060790103011,17
060790103012,17
060790103013,17
060790103021,17
060790103022,17
060790103031,17
060790103032,17
060790104031,17
060790104032,17
060790104033,17
060790104041,17
060790104042,17
060790105041,17
060790105042,17
060790105043,17
060790105051,17
060790105052,17
060790105061,17
060790105062,17
060790106021,17
060790106022,17
060790106023,17
060790106031,17
060790107011,17
060790107012,17
060790107013,17
060790107031,17
060790107032,17
060790107071,17
060790107072,17
060790107073,17
060790107074,17
060790107075,17
060790109021,17
060790109022,17
060790109023,17
060790109031,17
060790109032,17
060790109033,17
060790109041,17
060790109042,17
060790110011,17
060790110012,17
060790110013,17
060790110021,17
060790110022,17
060790111011,17
060790111012,17
060790111013,17
060790111031,17
060790111032,17
060790111041,17
060790111051,17
060790111052,17
060790111053,17
060790112011,17
060790112012,17
060790112021,17
060790112022,17
060790113001,17
060790113002,17
060790113003,17
060790113004,17
060790113005,17
060790114001,17
060790115011,17
060790115051,17
060790115052,17
060790115053,17
060790116001,17
060790116002,17
060790116003,17
060790117041,17
060790117042,17
060790117043,17
060790117051,17
060790117061,17
060790117062,17
060790118001,17
060790118002,17
060790118003,17
060790118004,17
060790118005,17
060790119011,17
060790119012,17
060790119031,17
060790119041,17
060790119042,17
060790119043,17
060790119044,17
060790120011,17
060790120021,17
060790120022,17
060790120023,17
060790121021,17
060790121022,17
060790121023,17
060790121024,17
060790122011,17
060790122012,17
060790122021,17
060790122022,17
060790123021,17
060790123022,17
060790123023,17
060790123024,17
060790123051,17
060790123052,17
060790123053,17
060790123054,17
060790123061,17
060790123062,17
060790124031,17
060790124032,17
060790124041,17
060790124042,17
060790124043,17
060790124044,17
060790124051,17
060790124052,17
060790124061,17
060790124062,17
060790124063,17
060790125021,17
060790125022,17
060790125023,17
060790125031,17
060790125032,17
060790125033,17
060790125034,17
060790125051,17
060790125052,17
060790125053,17
060790126011,17
060790126012,17
060790126013,17
060790126014,17
060790126021,17
060790127051,17
060790127052,17
060790127053,17
060790127054,17
060790127061,17
060790127062,17
060790127063,17
060790127071,17
060790127072,17
060790127073,17
060790127081,17
060790130001,17
060790130002,17
060790131001,17
060790131002,17
060790131003,17
060790131004,17
060790131005,17
060799900000,17
060816001001,51
060816001002,51
060816001003,51
060816001004,51
060816001005,51
060816002001,51
060816002002,51
060816003001,51
060816003002,51
060816004011,51
060816004012,51
060816004021,51
060816004022,51
060816004023,51
060816005011,51
060816005012,51
060816005013,51
060816005021,51
060816005022,51
060816006001,51
060816006002,51
060816006003,51
060816007011,51
060816007012,51
060816007013,51
060816007021,51
060816007022,51
060816008001,51
060816008002,51
060816008003,51
060816008004,51
060816009001,51
060816009002,51
060816010001,51
060816010002,51
060816010003,51
060816010004,51
060816011001,51
060816011002,51
060816011003,51
060816011004,51
060816011005,51
060816012001,51
060816012002,51
060816012003,51
060816012004,51
060816013011,51
060816013012,51
060816013013,51
060816013021,51
060816013022,51
060816014001,51
060816014002,51
060816014003,51
060816014004,51
060816015011,51
060816015012,51
060816015013,51
060816015021,51
060816015022,51
060816015023,51
060816016011,51
060816016012,51
060816016031,51
060816016032,51
060816016033,51
060816016041,51
060816016051,51
060816016052,51
060816016053,51
060816016054,51
060816017001,51
060816017002,51
060816017003,51
060816018001,51
060816018002,51
060816018003,51
060816019011,51
060816019012,51
060816019013,51
060816019021,51
060816019022,51
060816019023,51
060816019024,51
060816020011,51
060816020012,51
060816020013,51
060816020021,51
060816020022,51
060816021001,51
060816021002,51
060816021003,51
060816022011,51
060816022012,51
060816022013,51
060816022021,51
060816022022,51
060816023001,51
060816023002,51
060816024001,51
060816024002,51
060816024003,51
060816024004,51
060816025001,51
060816025002,51
060816025003,51
060816026011,51
060816026012,51
060816026021,51
060816026022,51
060816027001,51
060816027002,51
060816027003,51
060816027004,51
060816028001,51
060816028002,51
060816028003,51
060816029001,51
060816029002,51
060816030001,51
060816030002,51
060816030003,51
060816030004,51
060816031001,51
060816031002,51
060816032001,51
060816032002,51
060816032003,51
060816032004,51
060816033001,51
060816033002,51
060816033003,51
060816034001,51
060816034002,51
060816034003,51
060816034004,51
060816037001,51
060816037002,51
060816038011,51
060816038021,51
060816038022,51
060816038023,51
060816039001,51
060816039002,51
060816039003,51
060816039004,51
060816039005,51
060816039006,51
060816040001,51
060816040002,51
060816040003,51
060816041021,51
060816041022,51
060816041023,51
060816041031,51
060816041032,51
060816041041,51
060816041042,51
060816042001,51
060816042002,51
060816042003,51
060816044001,51
060816044002,51
060816044003,51
060816045001,51
060816045002,51
060816046001,51
060816046002,51
060816047001,51
060816047002,51
060816048001,51
060816048002,51
060816048003,51
060816049001,51
060816049002,51
060816050001,51
060816050002,3
060816050003,51
060816050004,51
060816050005,51
060816051001,3
060816051002,3
060816052001,3
060816052002,3
060816052003,3
060816052004,3
060816053001,3
060816053002,3
060816053003,3
060816053004,3
060816054001,3
060816054002,3
060816054003,3
060816054004,3
060816054005,3
060816055011,3
060816055012,3
060816055021,3
060816055022,3
060816056001,3
060816056002,3
060816056003,3
060816056004,3
060816057001,3
060816057002,3
060816057003,3
060816057004,3
060816058001,3
060816058002,3
060816058003,3
060816059011,3
060816059012,3
060816059013,3
060816059021,3
060816059022,3
060816060001,3
060816060002,3
060816060003,3
060816061001,3
060816061002,3
060816061003,3
060816062011,3
060816062012,3
060816062021,3
060816062022,3
060816063001,3
060816063002,3
060816063003,3
060816064001,3
060816064002,3
060816064003,3
060816064004,3
060816064005,3
060816065001,3
060816065002,3
060816065003,3
060816065004,3
060816066001,3
060816066002,3
060816066003,3
060816067001,3
060816067002,3
060816068001,3
060816068002,3
060816069001,3
060816069002,3
060816070001,3
060816070002,3
060816071001,6
060816071002,6
060816071003,3
060816072001,3
060816072002,3
060816073001,3
060816073002,3
060816073003,3
060816074001,3
060816074002,3
060816074003,3
060816075001,3
060816075002,3
060816076001,3
060816076002,3
060816076003,3
060816076004,3
060816077011,3
060816077012,3
060816077021,3
060816077022,3
060816078001,3
060816078002,3
060816079001,3
060816079002,3
060816079003,3
060816080011,3
060816080012,3
060816080021,3
060816080022,3
060816080023,3
060816080131,3
060816080132,6
060816080133,6
060816080231,3
060816080232,3
060816080241,3
060816080242,3
060816080251,3
060816080252,3
060816080253,3
060816081001,3
060816081002,3
060816082001,3
060816082002,3
060816083001,3
060816083002,3
060816084001,3
060816084002,3
060816084003,3
060816085011,3
060816085012,3
060816085013,3
060816085014,3
060816085021,6
060816085022,6
060816086001,6
060816086002,6
060816086003,6
060816087001,6
060816087002,6
060816087003,6
060816087004,6
060816087005,6
060816088001,6
060816088002,6
060816088003,6
060816088004,6
060816088005,6
060816089001,6
060816089002,6
060816089003,6
060816089004,6
060816090001,6
060816090002,6
060816091001,6
060816091002,6
060816092011,6
060816092012,6
060816092013,6
060816092021,6
060816092022,6
060816092023,6
060816093001,6
060816093002,6
060816094001,6
060816094002,6
060816095001,6
060816095002,6
060816096011,6
060816096021,6
060816096031,6
060816096032,6
060816096033,6
060816096034,6
060816097001,6
060816097002,6
060816098001,6
060816098002,6
060816098003,6
060816098004,6
060816099001,6
060816099002,6
060816100001,6
060816100002,6
060816100003,6
060816101001,6
060816101002,6
060816102011,6
060816102012,6
060816102013,6
060816102014,6
060816102021,6
060816102022,6
060816102031,6
060816102032,6
060816103021,6
060816103022,6
060816103031,6
060816103032,6
060816103033,3
060816103034,6
060816103035,6
060816103041,6
060816103042,6
060816103043,6
060816104001,6
060816104002,6
060816104003,6
060816105001,6
060816105002,6
060816105003,6
060816105004,6
060816106011,6
060816106012,6
060816106013,6
060816106021,6
060816106022,6
060816106023,6
060816107001,6
060816107002,6
060816107003,6
060816107004,6
060816108001,6
060816108002,6
060816108003,6
060816109011,6
060816109012,6
060816109021,6
060816109022,6
060816110001,6
060816110002,6
060816110003,6
060816110004,6
060816111001,6
060816111002,6
060816111003,6
060816112001,6
060816112002,6
060816113001,6
060816113002,6
060816113003,6
060816113004,6
060816114001,6
060816114002,6
060816114003,6
060816114004,6
060816115001,6
060816115002,6
060816115003,6
060816116001,6
060816116002,6
060816117001,6
060816117002,6
060816117003,6
060816117004,6
060816118001,6
060816118002,6
060816119011,6
060816119012,6
060816119013,6
060816119021,6
060816119022,6
060816119023,6
060816119024,6
060816120011,6
060816120012,6
060816120021,6
060816120022,6
060816121011,6
060816121012,6
060816121013,6
060816121021,6
060816121022,6
060816125001,6
060816125002,6
060816125003,6
060816126001,6
060816126002,6
060816126003,6
060816126004,6
060816127001,6
060816127002,6
060816128001,6
060816128002,6
060816129001,6
060816129002,6
060816129003,6
060816129004,6
060816130001,6
060816130002,6
060816132001,6
060816132002,6
060816132003,6
060816132004,6
060816133001,6
060816133002,6
060816134001,6
060816134002,6
060816134003,6
060816135011,6
060816135012,51
060816135021,51
060816135022,51
060816135023,51
060816135024,51
060816136001,51
060816136002,51
060816136003,51
060816136004,51
060816136005,51
060816137011,6
060816137012,6
060816137021,6
060816137022,6
060816137023,6
060816137024,6
060816138001,6
060816138002,6
060816138003,6
060816138004,6
060816139001,6
060816139002,6
060816139003,6
060816139004,6
060816139005,6
060816140001,51
060816140002,51
060816140003,51
060816140004,51
060819843001,3
060819901000,3
060830001011,17
060830001012,17
060830001013,17
060830001014,17
060830001021,17
060830001022,17
060830001023,17
060830001024,17
060830001031,17
060830001032,17
060830001033,17
060830002011,39
060830002012,39
060830002021,17
060830002022,17
060830003011,39
060830003012,39
060830003013,39
060830003021,39
060830003022,39
060830003023,39
060830003024,39
060830003025,39
060830004001,39
060830004002,39
060830004003,39
060830004004,39
060830004005,39
060830005011,39
060830005012,17
060830005013,39
060830005021,39
060830005022,39
060830005023,39
060830005024,17
060830005025,17
060830005026,17
060830006001,39
060830006002,39
060830006003,39
060830006004,39
060830006005,39
060830006006,39
060830007001,39
060830007002,39
060830007003,39
060830007004,39
060830008011,39
060830008012,39
060830008013,39
060830008051,39
060830008061,39
060830008062,39
060830008063,39
060830008064,39
060830009001,39
060830009002,39
060830009003,39
060830010011,39
060830010012,39
060830010021,39
060830010022,39
060830010023,39
060830011011,39
060830011012,39
060830011013,39
060830011014,39
060830011021,39
060830011022,39
060830011023,39
060830012031,39
060830012032,39
060830012061,39
060830012062,39
060830012063,39
060830012081,39
060830012082,39
060830012083,39
060830012084,39
060830012085,39
060830013061,39
060830013062,17
060830013063,39
060830013071,39
060830013072,39
060830013073,39
060830013074,39
060830013081,39
060830013082,39
060830013083,39
060830013084,39
060830013085,39
060830014031,39
060830014041,39
060830014042,39
060830015001,39
060830015002,39
060830015003,39
060830016011,39
060830016012,39
060830016013,39
060830016041,39
060830016042,39
060830016043,39
060830016044,39
060830017041,39
060830017042,39
060830017061,39
060830017062,39
060830017063,39
060830017064,39
060830017065,39
060830018001,17
060830019051,17
060830019052,17
060830019053,17
060830019071,17
060830019081,17
060830019082,17
060830019083,17
060830019084,17
060830019091,17
060830019092,17
060830019101,17
060830019102,17
060830019103,17
060830019111,17
060830019112,17
060830019121,17
060830019122,17
060830019123,17
060830020051,17
060830020052,17
060830020053,17
060830020054,17
060830020061,17
060830020062,17
060830020081,17
060830020082,17
060830020083,17
060830020084,17
060830020091,17
060830020092,17
060830020093,17
060830020101,17
060830020102,17
060830020103,17
060830020104,17
060830020111,17
060830020112,17
060830020113,17
060830020121,17
060830020122,17
060830020123,17
060830020131,17
060830020132,17
060830020141,17
060830020142,17
060830020143,17
060830020151,17
060830020152,17
060830020153,17
060830020154,17
060830021011,17
060830021012,17
060830021021,17
060830021022,17
060830021031,17
060830021032,17
060830021033,17
060830022051,17
060830022052,17
060830022053,17
060830022061,17
060830022062,17
060830022063,17
060830022091,17
060830022092,17
060830022101,17
060830022102,17
060830022103,17
060830022111,17
060830022112,17
060830022113,17
060830022114,17
060830023031,17
060830023032,17
060830023033,17
060830023034,17
060830023035,17
060830023041,17
060830023042,17
060830023043,17
060830023044,17
060830023071,17
060830023072,17
060830023073,17
060830023081,17
060830023082,17
060830023091,17
060830023092,17
060830023101,17
060830023102,17
060830024051,17
060830024052,17
060830024061,17
060830024062,17
060830024071,17
060830024072,17
060830024081,17
060830024091,17
060830024092,17
060830024093,17
060830024101,17
060830024102,17
060830024103,17
060830025031,17
060830025041,17
060830025042,17
060830025043,17
060830027031,17
060830027032,17
060830027051,17
060830027052,17
060830027053,17
060830027061,17
060830027062,17
060830027063,17
060830027064,17
060830027065,17
060830027071,17
060830027072,17
060830027073,17
060830027081,17
060830027082,17
060830027083,17
060830027091,17
060830027092,17
060830027101,17
060830027102,17
060830027103,17
060830028021,17
060830028022,17
060830028023,17
060830028024,17
060830028061,17
060830028062,17
060830028081,17
060830028082,17
060830028083,17
060830028084,17
060830028085,17
060830028091,17
060830028092,17
060830028093,17
060830028094,17
060830029061,17
060830029062,17
060830029063,17
060830029071,17
060830029072,17
060830029073,17
060830029091,17
060830029092,17
060830029093,17
060830029131,17
060830029132,17
060830029141,17
060830029142,17
060830029143,17
060830029241,17
060830029242,17
060830029243,17
060830029244,17
060830029261,17
060830029262,17
060830029263,17
060830029321,17
060830029322,17
060830029331,17
060830029332,17
060830029333,17
060830029334,17
060830029341,17
060830029342,17
060830029351,17
060830029352,17
060830029361,17
060830029362,17
060830029371,17
060830029372,17
060830030011,17
060830030012,17
060830030013,17
060830030014,17
060830030015,17
060830030041,17
060830030042,17
060830030043,17
060830030051,17
060830030052,17
060830030053,17
060830030071,17
060830030072,17
060830030073,17
060830031021,17
060830031022,17
060830031023,17
060839800001,17
060839801001,17
060839802001,17
060839803001,17
060839804001,17
060839805001,17
060839900000,17
060855001001,5
060855001002,5
060855001003,5
060855001004,5
060855002001,5
060855002002,5
060855002003,5
060855002004,5
060855003001,5
060855003002,5
060855004001,5
060855004002,5
060855005001,5
060855005002,52
060855005003,52
060855005004,52
060855005005,52
060855006001,5
060855006002,5
060855006003,5
060855006004,5
060855008001,5
060855008002,5
060855008003,5
060855009011,5
060855009012,5
060855009013,5
060855009021,5
060855009022,5
060855010001,5
060855010002,5
060855010003,5
060855010004,5
060855010005,5
060855011011,5
060855011012,5
060855011021,5
060855011022,5
060855011023,5
060855012001,5
060855012002,5
060855012003,5
060855012004,5
060855013001,5
060855013002,5
060855013003,5
060855014011,5
060855014012,5
060855014021,5
060855014022,5
060855015011,5
060855015012,5
060855015021,5
060855015022,5
060855015023,5
060855016011,5
060855016012,5
060855016021,5
060855016022,5
060855016023,5
060855017001,5
060855017002,5
060855017003,5
060855017004,5
060855018001,5
060855018002,5
060855018003,5
060855018004,52
060855019011,5
060855019021,52
060855019022,52
060855020011,52
060855020012,52
060855020013,52
060855020014,52
060855020021,52
060855020022,52
060855020023,52
060855021011,52
060855021012,52
060855021013,52
060855021031,52
060855021032,52
060855021041,52
060855021042,52
060855022021,52
060855022022,52
060855022023,52
060855022031,52
060855022032,52
060855022041,52
060855022042,52
060855023011,52
060855023012,52
060855023021,52
060855023022,52
060855024001,52
060855024002,52
060855024003,52
060855024004,52
060855024005,5
060855024006,52
060855024007,5
060855025001,52
060855025002,52
060855025003,52
060855025004,52
060855025005,52
060855025006,52
060855026011,52
060855026012,52
060855026013,52
060855026031,52
060855026032,52
060855026033,52
060855026041,52
060855026042,52
060855026043,52
060855027011,52
060855027012,52
060855027013,52
060855027031,52
060855027032,52
060855027033,52
060855027041,52
060855027042,52
060855027043,52
060855028001,52
060855028002,52
060855028003,52
060855029011,52
060855029012,52
060855029013,52
060855029014,52
060855029021,52
060855029022,52
060855029023,52
060855029031,52
060855029032,52
060855029033,52
060855029061,52
060855029062,52
060855029063,52
060855029071,52
060855029072,52
060855029081,52
060855029082,52
060855029083,52
060855029091,52
060855029092,52
060855029093,52
060855029094,52
060855029101,52
060855029102,52
060855029103,52
060855029104,52
060855030011,52
060855030012,52
060855030013,52
060855030021,52
060855030022,52
060855030031,52
060855030032,52
060855030033,52
060855031051,5
060855031101,5
060855031102,5
060855031103,5
060855031111,5
060855031112,5
060855031113,5
060855031121,5
060855031122,5
060855031123,5
060855031131,5
060855031132,5
060855031161,52
060855031162,52
060855031163,52
060855031171,5
060855031172,5
060855031181,5
060855031182,5
060855031183,5
060855031211,5
060855031212,5
060855031213,5
060855031221,5
060855031222,5
060855031231,52
060855031232,52
060855031241,52
060855031242,52
060855031243,52
060855031251,52
060855031252,52
060855031261,5
060855031271,52
060855031272,52
060855032071,5
060855032072,5
060855032081,5
060855032082,5
060855032101,5
060855032102,5
060855032111,5
060855032112,5
060855032121,5
060855032122,5
060855032123,5
060855032131,5
060855032132,5
060855032171,5
060855032172,5
060855032173,5
060855032181,5
060855032182,5
060855032183,5
060855032191,5
060855032192,5
060855032201,5
060855032202,5
060855032203,5
060855032211,5
060855032212,5
060855032221,5
060855032222,5
060855033041,5
060855033042,5
060855033043,5
060855033044,5
060855033051,5
060855033052,5
060855033053,5
060855033061,5
060855033062,5
060855033063,5
060855033121,5
060855033122,5
060855033123,5
060855033131,5
060855033132,5
060855033133,5
060855033151,5
060855033152,5
060855033153,5
060855033154,5
060855033211,5
060855033212,5
060855033221,5
060855033222,5
060855033223,5
060855033231,5
060855033232,5
060855033241,5
060855033242,5
060855033251,5
060855033252,5
060855033261,5
060855033262,5
060855033263,5
060855033271,5
060855033272,5
060855033273,5
060855033291,5
060855033292,5
060855033301,5
060855033302,5
060855033303,5
060855033304,5
060855033311,5
060855033312,5
060855033321,5
060855033322,5
060855033323,5
060855033324,40
060855033331,5
060855033332,5
060855033361,5
060855033362,5
060855033371,5
060855033372,5
060855033381,5
060855033382,5
060855033391,5
060855033392,5
060855034011,5
060855034012,5
060855034013,5
060855034021,5
060855034022,5
060855034023,5
060855035041,5
060855035042,5
060855035043,5
060855035044,5
060855035061,5
060855035062,5
060855035063,5
060855035071,5
060855035081,5
060855035082,5
060855035083,5
060855035091,5
060855035092,5
060855035101,5
060855035102,5
060855035103,5
060855035111,5
060855035112,5
060855036011,5
060855036012,5
060855036021,5
060855036022,5
060855036023,5
060855037031,5
060855037032,5
060855037071,5
060855037072,5
060855037073,5
060855037081,5
060855037091,5
060855037092,5
060855037093,5
060855037101,5
060855037102,5
060855037111,5
060855037112,5
060855037113,5
060855037121,5
060855037122,5
060855037123,5
060855037131,5
060855037132,5
060855038021,5
060855038022,5
060855038023,5
060855038024,5
060855038031,5
060855038032,5
060855038033,5
060855038041,5
060855038042,5
060855038043,5
060855039021,5
060855039022,5
060855039023,5
060855039024,5
060855039031,5
060855039032,5
060855040011,5
060855040012,5
060855040013,5
060855040021,5
060855040022,5
060855040023,5
060855041011,5
060855041012,5
060855041013,5
060855041021,5
060855041022,5
060855041023,5
060855042011,5
060855042012,5
060855042013,5
060855042021,5
060855042022,5
060855042023,5
060855043071,5
060855043072,5
060855043081,5
060855043082,5
060855043083,5
060855043111,5
060855043112,5
060855043113,5
060855043114,5
060855043141,5
060855043142,5
060855043143,5
060855043144,5
060855043151,5
060855043152,5
060855043153,5
060855043154,5
060855043155,5
060855043161,5
060855043162,5
060855043171,5
060855043172,5
060855043181,5
060855043182,5
060855043183,5
060855043191,5
060855043192,5
060855043193,5
060855043194,5
060855043201,5
060855043202,5
060855043211,5
060855043212,5
060855043213,5
060855043221,5
060855043222,5
060855043223,5
060855043231,5
060855043232,5
060855043233,5
060855044101,5
060855044102,5
060855044111,5
060855044112,5
060855044121,5
060855044122,5
060855044123,5
060855044124,5
060855044131,5
060855044141,5
060855044142,5
060855044143,5
060855044151,5
060855044152,5
060855044153,5
060855044161,5
060855044162,5
060855044181,5
060855044182,5
060855044183,5
060855044211,5
060855044212,5
060855044213,5
060855044221,5
060855044222,5
060855044231,5
060855044241,5
060855044242,5
060855044243,5
060855044244,5
060855045051,5
060855045052,5
060855045053,5
060855045054,5
060855045061,5
060855045062,5
060855045063,5
060855045064,5
060855045071,5
060855045072,5
060855045073,5
060855045074,5
060855045081,5
060855045082,5
060855045091,5
060855045101,5
060855045102,5
060855046011,6
060855046021,6
060855047001,6
060855048021,6
060855048022,6
060855048023,6
060855048051,6
060855048052,6
060855048053,6
060855048061,6
060855048062,6
060855048071,6
060855048072,6
060855048073,6
060855048081,6
060855049021,5
060855049022,5
060855049023,5
060855049031,5
060855049032,5
060855049033,5
060855050061,5
060855050062,5
060855050063,5
060855050064,5
060855050065,5
060855050071,5
060855050072,5
060855050073,5
060855050101,5
060855050102,6
060855050103,5
060855050111,5
060855050112,5
060855050113,5
060855050121,5
060855050131,5
060855050132,5
060855050133,5
060855050141,5
060855050142,5
060855050143,5
060855050151,5
060855050152,5
060855051001,5
060855051002,5
060855051003,5
060855051004,5
060855052021,5
060855052022,5
060855052023,5
060855052024,5
060855052031,5
060855052032,5
060855053011,5
060855053012,6
060855053013,5
060855053021,5
060855053022,52
060855053031,5
060855053032,5
060855053033,52
060855053034,5
060855053041,6
060855053042,6
060855053043,52
060855053051,6
060855053052,6
060855053053,6
060855053054,6
060855054011,52
060855054012,6
060855054013,52
060855054014,6
060855054015,6
060855054021,52
060855054022,52
060855054031,52
060855054032,52
060855054033,52
060855055001,52
060855055002,52
060855055003,52
060855056001,5
060855056002,5
060855056003,5
060855057001,5
060855057002,52
060855057003,5
060855057004,52
060855058001,52
060855058002,52
060855058003,52
060855058004,52
060855059011,52
060855059012,52
060855059013,52
060855059021,52
060855059022,52
060855060001,52
060855060002,52
060855060003,52
060855060004,52
060855061011,52
060855061012,52
060855061013,52
060855061021,52
060855061022,52
060855061031,52
060855061032,52
060855061033,52
060855061034,52
060855062021,52
060855062022,52
060855062023,52
060855062024,52
060855062031,52
060855062032,52
060855062033,52
060855062034,52
060855062041,52
060855062042,52
060855062043,52
060855062044,52
060855063011,52
060855063012,52
060855063013,52
060855063014,52
060855063021,52
060855063022,52
060855063023,52
060855063024,52
060855063041,52
060855063042,52
060855063043,52
060855063051,52
060855063052,52
060855063053,52
060855063054,52
060855064011,52
060855064012,52
060855064013,52
060855064014,52
060855064021,52
060855064022,52
060855064023,52
060855064024,52
060855064025,52
060855065021,52
060855065022,52
060855065023,52
060855065031,52
060855065032,52
060855065033,52
060855065041,52
060855065042,52
060855065051,52
060855065052,52
060855066011,52
060855066012,52
060855066013,52
060855066031,52
060855066032,52
060855066033,52
060855066041,52
060855066042,52
060855066043,52
060855066044,52
060855066045,52
060855066051,52
060855066052,52
060855066061,52
060855066062,52
060855066063,52
060855067011,52
060855067012,52
060855067013,52
060855067021,52
060855067022,52
060855067023,52
060855067031,52
060855067032,52
060855067033,52
060855068011,52
060855068012,52
060855068013,52
060855068014,52
060855068021,52
060855068022,52
060855068023,52
060855068024,52
060855068025,52
060855068031,52
060855068032,52
060855068033,52
060855068034,52
060855068041,52
060855068042,52
060855068043,52
060855068044,52
060855069001,52
060855069002,52
060855069003,52
060855069004,52
060855070021,52
060855070022,52
060855070031,52
060855070032,52
060855070041,52
060855070042,52
060855070043,52
060855071001,52
060855071002,52
060855072031,52
060855072032,52
060855072051,52
060855072052,52
060855072053,52
060855072054,52
060855072061,52
060855072062,52
060855073011,52
060855073012,52
060855073013,52
060855073014,52
060855073015,52
060855073016,52
060855073021,52
060855073022,52
060855074011,52
060855074012,52
060855074013,52
060855074014,52
060855074015,52
060855074021,52
060855074022,52
060855074023,52
060855075001,52
060855075002,52
060855075003,52
060855075004,52
060855076001,52
060855076002,52
060855076003,52
060855076004,52
060855077011,6
060855077012,6
060855077013,6
060855077021,6
060855077022,6
060855077023,6
060855077041,6
060855077042,6
060855077051,6
060855077052,6
060855077053,6
060855078051,6
060855078052,6
060855078053,6
060855078054,6
060855078061,6
060855078062,6
060855078063,6
060855078064,6
060855078071,6
060855078072,6
060855078081,6
060855078082,6
060855078083,6
060855078084,52
060855079031,52
060855079032,52
060855079033,52
060855079041,52
060855079042,52
060855079051,52
060855079052,52
060855079053,52
060855079061,52
060855079062,52
060855079063,52
060855079064,52
060855080031,52
060855080032,52
060855080041,52
060855080042,52
060855080043,52
060855080051,6
060855080052,6
060855080053,6
060855080061,52
060855080062,52
060855081011,6
060855081012,6
060855081013,6
060855081021,52
060855081022,6
060855082031,6
060855082032,6
060855082033,6
060855082041,6
060855082042,6
060855082043,6
060855082051,6
060855082052,6
060855082061,6
060855082062,6
060855082063,6
060855083011,6
060855083012,6
060855083013,6
060855083031,6
060855083032,6
060855083051,6
060855083052,6
060855083053,6
060855083061,6
060855083062,6
060855084011,6
060855084012,6
060855084013,6
060855084014,6
060855084015,6
060855084016,6
060855084031,6
060855084032,6
060855084033,6
060855084041,6
060855084042,6
060855084043,6
060855084044,6
060855085031,6
060855085032,6
060855085033,6
060855085034,6
060855085051,6
060855085052,6
060855085053,6
060855085054,6
060855085071,6
060855085072,6
060855085081,6
060855085082,6
060855085083,6
060855085084,6
060855085091,6
060855085092,6
060855085093,6
060855085094,6
060855085101,6
060855085102,6
060855086011,6
060855086012,6
060855086013,6
060855086021,6
060855086022,6
060855086023,6
060855086024,6
060855087051,6
060855087052,6
060855087053,6
060855087061,6
060855087062,6
060855087063,6
060855087071,6
060855087072,6
060855087081,6
060855088001,6
060855088002,6
060855089001,6
060855089002,6
060855089003,6
060855089004,6
060855090011,6
060855090012,6
060855090021,6
060855090022,6
060855091021,6
060855091022,6
060855091023,6
060855091061,6
060855091062,6
060855091063,6
060855091071,6
060855091072,6
060855091073,6
060855091081,6
060855091082,6
060855091083,6
060855091084,6
060855091091,6
060855091092,6
060855091093,6
060855091101,6
060855091102,6
060855091111,6
060855091112,6
060855092011,6
060855092012,6
060855092013,6
060855092014,6
060855092021,6
060855092022,6
060855092023,6
060855092024,6
060855093021,6
060855093022,6
060855093031,6
060855093032,6
060855093033,6
060855093034,6
060855093041,6
060855093042,6
060855094011,6
060855094012,6
060855094013,6
060855094031,6
060855094032,6
060855094033,6
060855094041,6
060855094042,6
060855094043,6
060855094044,6
060855095001,6
060855095002,6
060855095003,6
060855096001,6
060855096002,6
060855096003,6
060855097001,6
060855097002,6
060855097003,6
060855098011,6
060855098012,6
060855098013,6
060855098014,6
060855098021,6
060855098022,6
060855099011,6
060855099012,6
060855099021,6
060855099022,6
060855099023,6
