GEOID,DISTRICT
060830012085,15
060830013061,15
060830013062,15
060830013063,15
060830013071,15
060830013072,15
060830013073,15
060830013074,15
060830013081,15
060830013082,15
060830013083,15
060830013084,15
060830013085,15
060830014031,35
060830014041,35
060830014042,35
060830015001,35
060830015002,35
060830015003,35
060830016011,35
060830016012,35
060830016013,35
060830016041,35
060830016042,35
060830016043,35
060830016044,35
060830017041,35
060830017042,35
060830017061,35
060830017062,35
060830017063,35
060830017064,35
060830017065,35
060830018001,19
060830019051,15
060830019052,15
060830019053,15
060830019071,15
060830019081,15
060830019082,15
060830019083,15
060830019084,15
060830019091,15
060830019092,15
060830019101,15
060830019102,15
060830019103,15
060830019111,15
060830019112,15
060830019121,15
060830019122,15
060830019123,15
060830020051,15
060830020052,15
060830020053,15
060830020054,15
060830020061,15
060830020062,15
060830020081,15
060830020082,15
060830020083,15
060830020084,15
060830020091,15
060830020092,15
060830020093,15
060830020101,15
060830020102,15
060830020103,15
060830020104,15
060830020111,15
060830020112,15
060830020113,15
060830020121,15
060830020122,15
060830020123,15
060830020131,15
060830020132,15
060830020141,15
060830020142,15
060830020143,15
060830020151,15
060830020152,15
060830020153,15
060830020154,15
060830021011,15
060830021012,15
060830021021,15
060830021022,15
060830021031,15
060830021032,15
060830021033,15
060830022051,15
060830022052,15
060830022053,15
060830022061,15
060830022062,15
060830022063,15
060830022091,15
060830022092,15
060830022101,15
060830022102,15
060830022103,15
060830022111,15
060830022112,15
060830022113,15
060830022114,15
060830023031,15
060830023032,15
060830023033,15
060830023034,15
060830023035,15
060830023041,15
060830023042,15
060830023043,15
060830023044,15
060830023071,15
060830023072,15
060830023073,15
060830023081,15
060830023082,15
060830023091,15
060830023092,15
060830023101,15
060830023102,15
060830024051,15
060830024052,15
060830024061,15
060830024062,15
060830024071,15
060830024072,15
060830024081,15
060830024091,15
060830024092,15
060830024093,15
060830024101,15
060830024102,15
060830024103,15
060830025031,15
060830025041,15
060830025042,15
060830025043,15
060830027031,15
060830027032,15
060830027051,15
060830027052,15
060830027053,15
060830027061,15
060830027062,15
060830027063,15
060830027064,15
060830027065,15
060830027071,15
060830027072,15
060830027073,15
060830027081,15
060830027082,15
060830027083,15
060830027091,15
060830027092,15
060830027101,15
060830027102,15
060830027103,15
060830028021,15
060830028022,15
060830028023,15
060830028024,15
060830028061,15
060830028062,15
060830028081,15
060830028082,15
060830028083,15
060830028084,15
060830028085,15
060830028091,15
060830028092,15
060830028093,15
060830028094,15
060830029061,15
060830029062,15
060830029063,15
060830029071,15
060830029072,15
060830029073,15
060830029091,15
060830029092,15
060830029093,15
060830029131,15
060830029132,15
060830029141,15
060830029142,15
060830029143,15
060830029241,15
060830029242,15
060830029243,15
060830029244,15
060830029261,15
060830029262,15
060830029263,15
060830029321,15
060830029322,15
060830029331,15
060830029332,15
060830029333,15
060830029334,15
060830029341,15
060830029342,15
060830029351,15
060830029352,15
060830029361,15
060830029362,15
060830029371,15
060830029372,15
060830030011,15
060830030012,15
060830030013,15
060830030014,15
060830030015,15
060830030041,15
060830030042,15
060830030043,15
060830030051,15
060830030052,15
060830030053,15
060830030071,15
060830030072,15
060830030073,15
060830031021,15
060830031022,15
060830031023,15
060839800001,15
060839801001,15
060839802001,15
060839803001,15
060839804001,15
060839805001,15
060839900000,15
060855001001,5
060855001002,5
060855001003,5
060855001004,5
060855002001,5
060855002002,5
060855002003,5
060855002004,5
060855003001,5
060855003002,5
060855004001,5
060855004002,5
060855005001,5
060855005002,52
060855005003,5
060855005004,5
060855005005,5
060855006001,5
060855006002,5
060855006003,5
060855006004,5
060855008001,52
060855008002,5
060855008003,5
060855009011,5
060855009012,5
060855009013,5
060855009021,5
060855009022,5
060855010001,5
060855010002,5
060855010003,5
060855010004,5
060855010005,5
060855011011,5
060855011012,5
060855011021,5
060855011022,5
060855011023,5
060855012001,5
060855012002,5
060855012003,5
060855012004,5
060855013001,5
060855013002,5
060855013003,5
060855014011,5
060855014012,5
060855014021,5
060855014022,5
060855015011,5
060855015012,5
060855015021,5
060855015022,5
060855015023,5
060855016011,52
060855016012,5
060855016021,52
060855016022,52
060855016023,52
060855017001,52
060855017002,52
060855017003,52
060855017004,52
060855018001,52
060855018002,52
060855018003,52
060855018004,52
060855019011,52
060855019021,52
060855019022,52
060855020011,5
060855020012,5
060855020013,52
060855020014,52
060855020021,52
060855020022,52
060855020023,52
060855021011,52
060855021012,52
060855021013,52
060855021031,52
060855021032,52
060855021041,52
060855021042,52
060855022021,52
060855022022,52
060855022023,52
060855022031,52
060855022032,52
060855022041,52
060855022042,52
060855023011,52
060855023012,52
060855023021,52
060855023022,52
060855024001,52
060855024002,52
060855024003,52
060855024004,52
060855024005,52
060855024006,52
060855024007,52
060855025001,52
060855025002,52
060855025003,52
060855025004,52
060855025005,52
060855025006,52
060855026011,52
060855026012,52
060855026013,52
060855026031,52
060855026032,52
060855026033,52
060855026041,52
060855026042,52
060855026043,52
060855027011,52
060855027012,52
060855027013,52
060855027031,52
060855027032,52
060855027033,52
060855027041,52
060855027042,52
060855027043,52
060855028001,52
060855028002,52
060855028003,52
060855029011,52
060855029012,52
060855029013,52
060855029014,52
060855029021,52
060855029022,52
060855029023,52
060855029031,52
060855029032,52
060855029033,52
060855029061,52
060855029062,52
060855029063,52
060855029071,52
060855029072,52
060855029081,52
060855029082,52
060855029083,52
060855029091,52
060855029092,52
060855029093,52
060855029094,52
060855029101,52
060855029102,52
060855029103,52
060855029104,52
060855030011,52
060855030012,52
060855030013,52
060855030021,52
060855030022,52
060855030031,52
060855030032,52
060855030033,52
060855031051,52
060855031101,52
060855031102,52
060855031103,52
060855031111,52
060855031112,52
060855031113,52
060855031121,52
060855031122,52
060855031123,52
060855031131,52
060855031132,52
060855031161,52
060855031162,52
060855031163,52
060855031171,52
060855031172,52
060855031181,52
060855031182,52
060855031183,52
060855031211,52
060855031212,52
060855031213,52
060855031221,52
060855031222,52
060855031231,52
060855031232,52
060855031241,52
060855031242,52
060855031243,52
060855031251,52
060855031252,52
060855031261,52
060855031271,52
060855031272,52
060855032071,52
060855032072,52
060855032081,52
060855032082,52
060855032101,52
060855032102,52
060855032111,52
060855032112,52
060855032121,52
060855032122,52
060855032123,52
060855032131,52
060855032132,52
060855032171,52
060855032172,52
060855032173,52
060855032181,52
060855032182,52
060855032183,52
060855032191,52
060855032192,52
060855032201,52
060855032202,52
060855032203,52
060855032211,52
060855032212,52
060855032221,52
060855032222,52
060855033041,52
060855033042,52
060855033043,52
060855033044,52
060855033051,52
060855033052,52
060855033053,52
060855033061,52
060855033062,52
060855033063,52
060855033121,5
060855033122,5
060855033123,5
060855033131,52
060855033132,52
060855033133,52
060855033151,52
060855033152,52
060855033153,52
060855033154,52
060855033211,52
060855033212,52
060855033221,5
060855033222,52
060855033223,52
060855033231,52
060855033232,52
060855033241,52
060855033242,52
060855033251,52
060855033252,52
060855033261,52
060855033262,52
060855033263,52
060855033271,52
060855033272,52
060855033273,52
060855033291,52
060855033292,52
060855033301,52
060855033302,52
060855033303,52
060855033304,52
060855033311,52
060855033312,52
060855033321,52
060855033322,52
060855033323,52
060855033324,52
060855033331,52
060855033332,52
060855033361,52
060855033362,52
060855033371,52
060855033372,52
060855033381,52
060855033382,52
060855033391,52
060855033392,52
060855034011,5
060855034012,52
060855034013,52
060855034021,52
060855034022,52
060855034023,52
060855035041,5
060855035042,5
060855035043,52
060855035044,52
060855035061,5
060855035062,5
060855035063,5
060855035071,5
060855035081,5
060855035082,5
060855035083,5
060855035091,5
060855035092,5
060855035101,5
060855035102,5
060855035103,5
060855035111,5
060855035112,5
060855036011,5
060855036012,5
060855036021,5
060855036022,5
060855036023,5
060855037031,5
060855037032,5
060855037071,5
060855037072,5
060855037073,5
060855037081,5
060855037091,5
060855037092,5
060855037093,5
060855037101,5
060855037102,5
060855037111,5
060855037112,5
060855037113,5
060855037121,5
060855037122,5
060855037123,5
060855037131,5
060855037132,5
060855038021,5
060855038022,5
060855038023,5
060855038024,5
060855038031,5
060855038032,5
060855038033,5
060855038041,5
060855038042,5
060855038043,5
060855039021,5
060855039022,5
060855039023,5
060855039024,5
060855039031,5
060855039032,5
060855040011,5
060855040012,5
060855040013,5
060855040021,5
060855040022,5
060855040023,5
060855041011,5
060855041012,5
060855041013,5
060855041021,5
060855041022,5
060855041023,5
060855042011,5
060855042012,5
060855042013,5
060855042021,5
060855042022,5
060855042023,5
060855043071,5
060855043072,5
060855043081,5
060855043082,5
060855043083,5
060855043111,5
060855043112,5
060855043113,5
060855043114,5
060855043141,5
060855043142,5
060855043143,5
060855043144,5
060855043151,5
060855043152,5
060855043153,5
060855043154,5
060855043155,5
060855043161,5
060855043162,5
060855043171,5
060855043172,5
060855043181,5
060855043182,5
060855043183,5
060855043191,5
060855043192,5
060855043193,5
060855043194,5
060855043201,5
060855043202,5
060855043211,5
060855043212,5
060855043213,5
060855043221,5
060855043222,5
060855043223,5
060855043231,5
060855043232,5
060855043233,5
060855044101,5
060855044102,5
060855044111,5
060855044112,5
060855044121,5
060855044122,5
060855044123,5
060855044124,5
060855044131,5
060855044141,5
060855044142,5
060855044143,5
060855044151,5
060855044152,5
060855044153,5
060855044161,5
060855044162,5
060855044181,5
060855044182,5
060855044183,5
060855044211,5
060855044212,5
060855044213,5
060855044221,5
060855044222,5
060855044231,5
060855044241,5
060855044242,5
060855044243,5
060855044244,5
060855045051,5
060855045052,5
060855045053,5
060855045054,5
060855045061,5
060855045062,5
060855045063,5
060855045064,5
060855045071,5
060855045072,5
060855045073,5
060855045074,5
060855045081,5
060855045082,5
060855045091,5
060855045101,5
060855045102,5
060855046011,51
060855046021,5
060855047001,51
060855048021,51
060855048022,51
060855048023,51
060855048051,51
060855048052,51
060855048053,51
060855048061,51
060855048062,51
060855048071,51
060855048072,51
060855048073,51
060855048081,51
060855049021,5
060855049022,5
060855049023,5
060855049031,5
060855049032,5
060855049033,5
060855050061,5
060855050062,5
060855050063,5
060855050064,5
060855050065,5
060855050071,5
060855050072,5
060855050073,5
060855050101,5
060855050102,5
060855050103,5
060855050111,5
060855050112,5
060855050113,5
060855050121,5
060855050131,5
060855050132,5
060855050133,5
060855050141,5
060855050142,5
060855050143,5
060855050151,5
060855050152,5
060855051001,5
060855051002,5
060855051003,5
060855051004,5
060855052021,5
060855052022,5
060855052023,5
060855052024,5
060855052031,5
060855052032,5
060855053011,51
060855053012,51
060855053013,51
060855053021,51
060855053022,51
060855053031,51
060855053032,51
060855053033,51
060855053034,5
060855053041,51
060855053042,51
060855053043,51
060855053051,51
060855053052,51
060855053053,51
060855053054,51
060855054011,51
060855054012,51
060855054013,51
060855054014,51
060855054015,51
060855054021,51
060855054022,51
060855054031,51
060855054032,51
060855054033,51
060855055001,51
060855055002,51
060855055003,51
060855056001,5
060855056002,5
060855056003,5
060855057001,5
060855057002,5
060855057003,5
060855057004,5
060855058001,5
060855058002,5
060855058003,5
060855058004,5
060855059011,51
060855059012,51
060855059013,51
060855059021,51
060855059022,51
060855060001,51
060855060002,51
060855060003,51
060855060004,51
060855061011,51
060855061012,51
060855061013,51
060855061021,51
060855061022,51
060855061031,51
060855061032,51
060855061033,51
060855061034,51
060855062021,51
060855062022,51
060855062023,51
060855062024,51
060855062031,51
060855062032,51
060855062033,51
060855062034,51
060855062041,51
060855062042,51
060855062043,51
060855062044,51
060855063011,51
060855063012,51
060855063013,51
060855063014,51
060855063021,51
060855063022,51
060855063023,52
060855063024,52
060855063041,51
060855063042,51
060855063043,51
060855063051,51
060855063052,51
060855063053,51
060855063054,51
060855064011,52
060855064012,52
060855064013,52
060855064014,52
060855064021,52
060855064022,52
060855064023,52
060855064024,52
060855064025,52
060855065021,52
060855065022,52
060855065023,52
060855065031,52
060855065032,52
060855065033,52
060855065041,52
060855065042,52
060855065051,52
060855065052,52
060855066011,51
060855066012,51
060855066013,51
060855066031,52
060855066032,52
060855066033,51
060855066041,51
060855066042,51
060855066043,51
060855066044,51
060855066045,51
060855066051,51
060855066052,51
060855066061,52
060855066062,51
060855066063,51
060855067011,51
060855067012,51
060855067013,52
060855067021,52
060855067022,52
060855067023,52
060855067031,52
060855067032,52
060855067033,52
060855068011,52
060855068012,52
060855068013,52
060855068014,52
060855068021,52
060855068022,52
060855068023,52
060855068024,52
060855068025,52
060855068031,52
060855068032,52
060855068033,52
060855068034,52
060855068041,52
060855068042,52
060855068043,52
060855068044,52
060855069001,52
060855069002,52
060855069003,52
060855069004,52
060855070021,52
060855070022,52
060855070031,52
060855070032,51
060855070041,52
060855070042,52
060855070043,52
060855071001,52
060855071002,52
060855072031,52
060855072032,52
060855072051,51
060855072052,51
060855072053,52
060855072054,51
060855072061,52
060855072062,52
060855073011,51
060855073012,51
060855073013,51
060855073014,51
060855073015,51
060855073016,51
060855073021,51
060855073022,51
060855074011,51
060855074012,51
060855074013,51
060855074014,51
060855074015,51
060855074021,51
060855074022,51
060855074023,51
060855075001,51
060855075002,51
060855075003,51
060855075004,51
060855076001,51
060855076002,51
060855076003,51
060855076004,51
060855077011,51
060855077012,51
060855077013,51
060855077021,51
060855077022,51
060855077023,51
060855077041,51
060855077042,51
060855077051,51
060855077052,51
060855077053,51
060855078051,51
060855078052,51
060855078053,51
060855078054,51
060855078061,51
060855078062,51
060855078063,51
060855078064,51
060855078071,51
060855078072,51
060855078081,51
060855078082,51
060855078083,51
060855078084,51
060855079031,51
060855079032,51
060855079033,51
060855079041,51
060855079042,51
060855079051,51
060855079052,51
060855079053,51
060855079061,51
060855079062,51
060855079063,51
060855079064,51
060855080031,51
060855080032,51
060855080041,51
060855080042,51
060855080043,51
060855080051,51
060855080052,51
060855080053,51
060855080061,51
060855080062,51
060855081011,51
060855081012,51
060855081013,51
060855081021,51
060855081022,51
060855082031,51
060855082032,51
060855082033,51
060855082041,51
060855082042,51
060855082043,51
060855082051,51
060855082052,51
060855082061,51
060855082062,51
060855082063,51
060855083011,51
060855083012,51
060855083013,51
060855083031,51
060855083032,51
060855083051,51
060855083052,51
060855083053,51
060855083061,51
060855083062,51
060855084011,51
060855084012,51
060855084013,51
060855084014,51
060855084015,51
060855084016,51
060855084031,51
060855084032,51
060855084033,51
060855084041,51
060855084042,51
060855084043,51
060855084044,51
060855085031,51
060855085032,51
060855085033,51
060855085034,51
060855085051,51
060855085052,51
060855085053,51
060855085054,51
060855085071,51
060855085072,51
060855085081,51
060855085082,51
060855085083,51
060855085084,51
060855085091,51
060855085092,51
060855085093,51
060855085094,51
060855085101,51
060855085102,51
060855086011,51
060855086012,51
060855086013,51
060855086021,51
060855086022,51
060855086023,51
060855086024,51
060855087051,51
060855087052,51
060855087053,51
060855087061,51
060855087062,51
060855087063,51
060855087071,51
060855087072,51
060855087081,51
060855088001,51
060855088002,51
060855089001,51
060855089002,51
060855089003,51
060855089004,51
060855090011,51
060855090012,51
060855090021,51
060855090022,51
060855091021,51
060855091022,51
060855091023,51
060855091061,51
060855091062,51
060855091063,51
060855091071,51
060855091072,51
060855091073,51
060855091081,51
060855091082,51
060855091083,51
060855091084,51
060855091091,51
060855091092,51
060855091093,51
060855091101,51
060855091102,51
060855091111,51
060855091112,51
060855092011,51
060855092012,51
060855092013,51
060855092014,51
060855092021,51
060855092022,51
060855092023,51
060855092024,51
060855093021,51
060855093022,51
060855093031,51
060855093032,51
060855093033,51
060855093034,51
060855093041,51
060855093042,51
060855094011,51
060855094012,51
060855094013,51
060855094031,51
060855094032,51
060855094033,51
060855094041,51
060855094042,51
060855094043,51
060855094044,51
060855095001,51
060855095002,51
060855095003,51
060855096001,51
060855096002,51
060855096003,51
060855097001,51
060855097002,51
060855097003,51
060855098011,51
060855098012,51
060855098013,51
060855098014,51
060855098021,51
060855098022,51
060855099011,51
060855099012,51
060855099021,51
060855099022,51
060855099023,51
060855100011,51
060855100012,51
060855100013,51
060855100014,51
060855100015,51
060855100016,51
060855100021,51
060855100022,51
060855100023,51
060855101001,51
060855101002,51
060855102001,51
060855102002,51
060855102003,51
060855103001,51
060855103002,51
060855103003,51
060855104001,51
060855104002,51
060855104003,51
060855105001,51
060855105002,51
060855105003,51
060855106001,51
060855106002,51
060855106003,51
060855106004,51
060855107001,51
060855107002,51
060855107003,51
060855108011,51
060855108012,51
060855108013,51
060855108014,51
060855108021,51
060855108022,51
060855108031,51
060855108032,51
060855109001,51
060855109002,51
060855109003,51
060855110001,51
060855110002,51
060855110003,51
060855110004,51
060855110005,51
060855111001,51
060855111002,51
060855111003,51
060855111004,51
060855112001,51
060855112002,51
060855112003,51
060855112004,51
060855113011,51
060855113012,51
060855113013,51
060855113021,51
060855113022,51
060855113023,51
060855113024,51
060855114001,51
060855114002,51
060855114003,51
060855114004,51
060855115011,51
060855115012,51
060855115013,51
060855115021,51
060855115022,51
060855116081,51
060855116082,51
060855116091,51
060855117011,51
060855117012,51
060855117013,51
060855117021,51
060855117022,51
060855117041,51
060855117042,51
060855117043,51
060855117051,51
060855117071,51
060855117072,51
060855118001,52
060855118002,52
060855118003,52
060855119051,52
060855119052,52
060855119071,52
060855119072,52
060855119101,52
060855119102,52
060855119103,52
060855119111,52
060855119112,52
060855119113,52
060855119121,52
060855119122,52
060855119123,52
060855119131,52
060855119132,52
060855119133,52
060855119141,52
060855119142,52
060855119143,52
060855119151,52
060855119152,52
060855119153,52
060855119161,52
060855119162,52
060855119171,52
060855119172,52
060855119173,52
060855119181,52
060855119182,52
060855120011,52
060855120012,52
060855120013,52
060855120014,52
060855120051,52
060855120052,52
060855120053,52
060855120054,52
060855120055,52
060855120191,52
060855120192,52
060855120193,52
060855120211,52
060855120212,52
060855120213,52
060855120214,52
060855120221,52
060855120222,52
060855120223,52
060855120231,52
060855120232,52
060855120233,52
060855120241,52
060855120242,52
060855120243,52
060855120251,52
060855120252,52
060855120261,52
060855120262,52
060855120271,52
060855120272,52
060855120291,52
060855120292,52
060855120293,52
060855120294,52
060855120301,52
060855120302,52
060855120311,52
060855120312,52
060855120313,52
060855120314,52
060855120321,52
060855120322,52
060855120323,52
060855120341,52
060855120342,52
060855120351,52
060855120352,52
060855120361,52
060855120362,52
060855120371,52
060855120372,52
060855120381,52
060855120382,52
060855120391,52
060855120392,52
060855120393,52
060855120421,52
060855120422,52
060855120431,52
060855120432,52
060855120433,52
060855120451,52
060855120452,52
060855120453,52
060855120454,52
060855120471,52
060855120472,52
060855120473,52
060855120521,52
060855120522,52
060855120523,52
060855120531,52
060855120532,52
060855120533,52
060855120541,52
060855120542,52
060855120543,52
060855120551,52
060855120561,52
060855120562,52
060855120571,52
060855120572,52
060855120581,52
060855120582,52
060855120583,52
060855120591,52
060855120592,52
060855120593,52
060855120594,52
060855121001,52
060855122001,52
060855122002,36
060855122003,36
060855123051,52
060855123052,36
060855123071,36
060855123072,36
060855123073,36
060855123081,52
060855123082,52
060855123083,52
060855123091,36
060855123092,52
060855123093,36
060855123101,36
060855123102,36
060855123111,52
060855123112,52
060855123121,52
060855123131,52
060855123132,36
060855123141,52
060855123142,52
060855123143,52
060855123144,52
060855124011,36
060855124012,36
060855124013,36
060855124021,36
060855124022,36
060855124023,36
060855124024,36
060855125051,36
060855125052,36
060855125053,36
060855125091,36
060855125092,36
060855125093,36
060855125101,36
060855125102,36
060855125103,36
060855125111,36
060855125112,36
060855125121,36
060855125122,36
060855125131,36
060855125132,36
060855125141,36
060855125142,36
060855125151,36
060855125152,36
060855125153,36
060855125161,36
060855125162,36
060855126021,36
060855126022,36
060855126031,36
060855126032,36
060855126033,36
060855126041,36
060855126042,36
060855130001,51
060855130002,51
060855130003,51
060855130004,51
060855130005,51
060855130006,51
060855135001,52
060871001001,36
060871002001,36
060871002002,36
060871002003,36
060871003001,36
060871003002,36
060871004001,36
060871004002,36
060871005001,36
060871005002,36
060871006001,36
060871006002,36
060871007001,36
060871007002,36
060871008011,36
060871008012,36
060871008021,36
060871008022,36
060871009001,36
060871009002,36
060871009003,36
060871010011,36
060871010012,36
060871010021,36
060871010022,36
060871010023,36
060871011001,36
060871011002,36
060871011003,36
060871012001,36
060871012002,36
060871101011,36
060871101021,36
060871101022,36
060871102011,36
060871102021,36
060871102022,36
060871102023,36
060871103011,36
060871103012,36
060871103021,36
060871103022,36
060871104011,36
060871104012,36
060871104021,36
060871104022,36
060871104023,36
060871105031,36
060871105032,36
060871105041,36
060871105051,36
060871105052,36
060871105061,36
060871105062,36
060871106011,36
060871106012,36
060871106021,36
060871107001,36
060871107002,36
060871202001,51
060871202002,51
060871202003,51
060871203011,51
060871203012,51
060871203013,51
060871203021,51
060871203022,51
060871204001,51
060871204002,51
060871204003,51
060871204004,51
060871205001,51
060871205002,52
060871205003,51
060871206001,52
060871206002,52
060871207001,52
060871207002,52
060871207003,52
060871208001,52
060871208002,52
060871208003,36
060871209011,52
060871209012,52
060871209021,52
060871209022,52
060871210001,52
060871210002,52
060871211001,52
060871211002,36
060871212001,52
060871212002,52
060871212003,52
060871213001,36
060871213002,36
060871213003,36
060871214011,36
060871214012,36
060871214021,36
060871214022,36
060871214031,36
060871214032,36
060871215011,36
060871215012,36
060871215013,36
060871215021,36
060871216011,36
060871216012,36
060871216021,36
060871216022,36
060871217011,36
060871217012,36
060871217013,36
060871217021,36
060871217022,36
060871218011,36
060871218012,36
060871218021,36
060871218022,36
060871220011,36
060871220012,36
060871220021,36
060871220041,36
060871220042,36
060871220051,36
060871220052,36
060871221001,36
060871221002,36
060871222021,36
060871222031,36
060871222032,36
060871222041,36
060871222042,36
060871222051,36
060871222052,36
060871222053,36
060871223001,36
060871223002,36
060871223003,36
060871224011,36
060871224021,36
060871224022,36
060871225001,36
060871225002,36
060871225003,36
060871225004,36
060871231001,36
060871231002,36
060871233001,36
060879901000,36
060890101001,11
060890101002,11
060890102001,11
060890102002,11
060890103001,11
060890103002,9
060890104001,11
060890104002,11
060890104003,11
060890104004,11
060890105001,11
060890105002,11
060890105003,11
060890106011,11
060890106012,11
060890106021,11
060890106022,11
060890106023,11
060890106024,11
060890106031,11
060890106032,11
060890107021,11
060890107022,11
060890107031,11
060890107032,11
060890107041,11
060890107042,11
060890107043,11
060890108031,9
060890108032,9
060890108033,11
060890108041,9
060890108042,9
060890108051,9
060890108052,9
060890108053,9
060890108061,11
060890108062,11
060890108071,9
060890108072,11
060890109001,11
060890109002,11
060890110011,11
060890110012,11
060890110021,11
060890110022,11
060890110023,11
060890110024,11
060890111001,11
060890111002,11
060890112091,11
060890112092,9
060890112093,11
060890112094,11
060890113001,11
060890113002,9
060890113003,9
060890113004,9
060890114011,9
060890114012,9
060890114013,9
060890114021,9
060890114022,9
060890114031,9
060890114032,9
060890115011,9
060890115012,9
060890115021,9
060890115022,9
060890116001,11
060890116002,11
060890116003,11
060890117011,9
060890117012,11
060890117021,9
060890117022,11
060890117023,11
060890117031,9
060890117032,11
060890117033,11
060890118011,9
060890118012,9
060890118021,9
060890118022,9
060890118031,9
060890118032,9
060890118033,9
060890119001,9
060890119002,9
060890119003,9
060890119004,9
060890120001,9
060890120002,9
060890120003,9
060890120004,9
060890121011,9
060890121012,9
060890121013,9
060890121021,9
060890121022,9
060890122001,9
060890122002,9
060890122003,9
060890122004,9
060890123011,9
060890123012,11
060890123021,11
060890123022,11
060890123023,11
060890123024,11
060890123031,11
060890123032,11
060890124001,11
060890124002,11
060890124003,11
060890125001,9
060890125002,11
060890126031,9
060890126032,9
060890126033,9
060890126034,9
060890126041,9
060890126042,9
060890126051,9
060890126061,9
060890126062,9
060890127011,9
060890127012,9
060890127013,9
060890127014,9
060890127021,9
060890127022,9
060890127023,9
060910100001,7
060910100002,9
060910100003,9
060910100004,9
060910100005,7
060930001001,9
060930002001,9
060930002002,9
060930003001,9
060930003002,11
060930003003,9
060930006001,11
060930006002,11
060930007011,11
060930007012,11
060930007013,11
060930007014,11
060930007021,11
060930007022,11
060930007023,11
060930007031,11
060930007032,11
060930007033,11
060930008001,11
060930008002,11
060930008003,11
060930008004,11
060930009011,9
060930009012,11
060930009013,9
060930009014,9
060930009015,9
060930009021,9
060930009022,9
060930009023,9
060930010011,11
060930010021,9
060930010031,9
060930010032,9
060930010033,9
060930010034,9
060930011001,9
060930011002,9
060930011003,9
060930012001,9
060930012002,9
060930013001,11
060930013002,11
060930013003,11
060930013004,11
060952501031,12
060952501032,12
060952501033,12
060952501041,12
060952501042,12
060952501051,12
060952501052,12
060952501053,12
060952501061,12
060952501062,12
060952502001,12
060952502002,12
060952502003,12
060952503001,12
060952503002,12
060952503003,12
060952504001,12
060952504002,12
060952504003,12
060952505011,12
060952505012,12
060952505021,12
060952505022,12
060952506011,12
060952506012,12
060952506013,12
060952506041,12
060952506042,12
060952506043,12
060952506051,12
060952506052,12
060952506053,12
060952507011,12
060952507012,12
060952508011,12
060952508012,12
060952508013,12
060952508014,4
060952509001,12
060952509002,12
060952509003,12
060952510001,12
060952510002,12
060952510003,12
060952511001,12
060952511002,12
060952512001,12
060952512002,12
060952512003,12
060952513001,12
060952513002,12
060952513003,12
060952514001,12
060952514002,12
060952514003,12
060952515001,12
060952515002,12
060952515003,12
060952516001,12
060952516002,12
060952517011,12
060952517012,12
060952517021,12
060952517022,12
060952517023,12
060952518021,12
060952518022,12
060952518031,12
060952518032,12
060952518033,12
060952518034,12
060952518041,12
060952518042,12
060952518043,12
060952519011,12
060952519012,12
060952519013,12
060952519021,12
060952519022,12
060952519023,12
060952519024,12
060952519031,12
060952519032,12
060952519033,12
060952520001,12
060952520002,12
060952520003,12
060952520004,12
060952521021,12
060952521022,12
060952521031,12
060952521032,12
060952521033,12
060952521041,12
060952521042,12
060952521043,12
060952521051,12
060952521052,12
060952521061,12
060952521062,12
060952521063,12
060952521071,12
060952521072,12
060952521081,12
060952521082,12
060952522031,12
060952522032,12
060952522033,12
060952522041,12
060952522042,12
060952522043,12
060952522051,12
060952522052,12
060952522053,12
060952522061,12
060952522062,12
060952523051,12
060952523052,12
060952523053,12
060952523061,12
060952523062,12
060952523101,12
060952523102,12
060952523111,12
060952523112,12
060952523113,12
060952523121,12
060952523122,12
060952523131,12
060952523132,12
060952523133,12
060952523134,12
060952523141,12
060952523142,12
060952523143,12
060952523151,12
060952523152,12
060952523153,12
060952523161,12
060952523162,12
060952523171,12
060952523172,12
060952523173,12
060952524011,12
060952524012,12
060952524013,12
060952524014,12
060952524021,12
060952524022,12
060952524023,12
060952525011,12
060952525012,12
060952525021,12
060952525022,12
060952526041,12
060952526042,12
060952526043,12
060952526051,12
060952526052,12
060952526053,12
060952526054,12
060952526061,12
060952526062,12
060952526063,12
060952526071,12
060952526072,12
060952526081,12
060952526082,12
060952526101,12
060952526102,12
060952526111,12
060952526112,12
060952526113,12
060952527021,12
060952527022,12
060952527023,12
060952527024,12
060952527025,12
060952527026,12
060952527031,12
060952527032,12
060952527033,12
060952527041,12
060952527042,12
060952527043,12
060952527044,12
060952527045,12
060952527051,12
060952527052,12
060952527053,12
060952527054,12
060952527055,12
060952527061,12
060952527062,12
060952527071,12
060952527072,12
060952527073,12
060952528011,12
060952528012,12
060952528013,12
060952528014,12
060952528015,12
060952528021,12
060952529031,12
060952529032,12
060952529033,12
060952529034,12
060952529041,12
060952529042,12
060952529043,12
060952529044,12
060952529081,12
060952529082,12
060952529083,12
060952529091,12
060952529092,12
060952529101,12
060952529102,12
060952529103,12
060952529104,12
060952529111,12
060952529112,12
060952529113,12
060952529114,12
060952529121,12
060952529122,12
060952529123,12
060952529124,12
060952529125,12
060952529131,12
060952529132,12
060952529133,12
060952529134,12
060952529141,12
060952529142,12
060952529143,12
060952529151,12
060952529152,12
060952530001,12
060952531011,12
060952531012,12
060952531013,12
060952531014,12
060952531015,12
060952531016,12
060952531051,12
060952531052,12
060952531053,12
060952531054,12
060952531055,12
060952531061,12
060952531062,12
060952531063,12
060952531071,12
060952531072,12
060952531073,12
