GEOID,DISTRICT
060750109022,2
060750110011,2
060750110012,2
060750110021,2
060750110022,2
060750110023,2
060750111011,2
060750111012,2
060750111013,2
060750111021,2
060750111022,2
060750112001,2
060750112002,2
060750112003,2
060750112004,2
060750113001,2
060750113002,2
060750117001,2
060750117002,2
060750117003,2
060750117004,2
060750118001,2
060750119011,2
060750119012,2
060750119013,2
060750119021,2
060750119022,2
060750119023,2
060750120011,2
060750120012,2
060750120021,2
060750120022,2
060750121001,2
060750121002,2
060750121003,2
060750122021,2
060750122022,2
060750122031,2
060750122032,2
060750122041,2
060750122042,2
060750122043,2
060750123011,2
060750123012,2
060750123013,2
060750123021,2
060750123022,2
060750123023,2
060750123024,2
060750124031,2
060750124032,2
060750124041,2
060750124042,2
060750124043,2
060750124051,2
060750124052,2
060750124053,2
060750124061,2
060750124062,2
060750125021,2
060750125022,2
060750125023,2
060750125024,2
060750125031,2
060750125032,2
060750125033,2
060750125041,2
060750126011,2
060750126012,2
060750126021,2
060750126022,2
060750127001,2
060750127002,2
060750127003,2
060750128011,2
060750128012,2
060750128013,2
060750128021,2
060750128022,2
060750129011,2
060750129012,2
060750129021,2
060750129022,2
060750129023,2
060750130011,2
060750130012,2
060750130021,2
060750130022,2
060750131011,2
060750131012,2
060750131013,2
060750131014,2
060750131021,2
060750131022,2
060750132001,2
060750132002,2
060750132003,2
060750132004,2
060750133001,2
060750133002,2
060750133003,2
060750133004,2
060750133005,2
060750134011,2
060750134012,2
060750134021,2
060750135001,2
060750135002,2
060750135003,2
060750151001,2
060750151002,2
060750151003,2
060750152011,2
060750152012,2
060750152021,2
060750152022,2
060750153001,2
060750153002,2
060750154011,2
060750154012,51
060750154021,2
060750154022,2
060750155001,2
060750155002,2
060750155003,2
060750155004,2
060750156001,51
060750156002,51
060750156003,51
060750157011,2
060750157012,51
060750157021,2
060750157022,2
060750158011,2
060750158012,2
060750158013,2
060750158021,2
060750158022,2
060750159001,2
060750159002,2
060750159003,2
060750159004,2
060750160001,2
060750160002,2
060750161011,2
060750161012,2
060750161021,2
060750161022,2
060750162001,2
060750162002,2
060750162003,2
060750163001,2
060750163002,2
060750163003,2
060750163004,2
060750164001,2
060750164002,2
060750164003,2
060750165001,2
060750165002,2
060750165003,51
060750165004,51
060750166011,2
060750166012,51
060750166021,51
060750167001,2
060750167002,2
060750167003,2
060750167004,2
060750168011,2
060750168012,2
060750168013,2
060750168021,2
060750168022,2
060750168023,2
060750169001,2
060750169002,2
060750169003,2
060750170001,2
060750170002,51
060750170003,51
060750170004,51
060750171011,51
060750171012,51
060750171013,51
060750171021,51
060750171022,51
060750171023,51
060750176021,2
060750176022,2
060750176023,2
060750176031,2
060750176032,2
060750176033,2
060750176034,2
060750176041,2
060750176042,2
060750176043,2
060750177001,2
060750177002,2
060750178011,2
060750178012,2
060750178013,2
060750178031,2
060750178032,2
060750178041,2
060750178042,2
060750178043,2
060750178044,2
060750179031,2
060750179032,2
060750180001,2
060750180002,2
060750180003,2
060750180004,2
060750201011,2
060750201012,2
060750201021,2
060750201022,2
060750201023,2
060750202011,2
060750202012,2
060750202021,2
060750202022,2
060750202023,2
060750203001,2
060750203002,2
060750203003,2
060750204011,51
060750204012,51
060750204013,51
060750204021,51
060750204022,51
060750204023,51
060750204024,51
060750205001,51
060750205002,51
060750205003,51
060750206011,2
060750206012,2
060750206021,51
060750206022,51
060750207011,2
060750207012,2
060750207013,2
060750207021,2
060750207022,2
060750208011,2
060750208012,2
060750208013,2
060750208021,2
060750208022,2
060750209001,2
060750209002,2
060750209003,51
060750209004,2
060750210001,2
060750210002,51
060750210003,51
060750210004,51
060750211001,51
060750211002,51
060750211003,51
060750211004,51
060750212001,51
060750212002,51
060750212003,51
060750213001,51
060750213002,51
060750214001,51
060750214002,51
060750214003,51
060750215001,51
060750215002,51
060750215003,51
060750215004,51
060750215005,51
060750216001,51
060750216002,51
060750216003,51
060750217001,51
060750217002,51
060750217003,51
060750218001,51
060750218002,51
060750218003,51
060750218004,51
060750226001,2
060750226002,2
060750227021,2
060750227022,2
060750227041,2
060750227042,2
060750227043,2
060750228011,2
060750228012,2
060750228013,2
060750228021,2
060750228022,2
060750228031,2
060750228032,2
060750228033,2
060750229011,2
060750229012,2
060750229013,2
060750229021,2
060750229022,2
060750229031,2
060750229032,2
060750229033,2
060750230011,2
060750230012,2
060750230013,51
060750230031,2
060750230032,2
060750230033,2
060750231021,2
060750231022,2
060750231031,2
060750231032,2
060750232001,2
060750232002,2
060750232003,2
060750233001,51
060750233002,51
060750234001,51
060750234002,51
060750251001,2
060750251002,2
060750251003,2
060750252001,2
060750252002,51
060750252003,51
060750252004,51
060750253001,51
060750253002,51
060750253003,51
060750253004,51
060750254011,51
060750254012,51
060750254013,51
060750254021,51
060750254022,51
060750254023,51
060750254031,51
060750254032,51
060750255011,51
060750255012,51
060750255013,51
060750255021,51
060750255022,51
060750255023,51
060750256001,51
060750256002,51
060750256003,51
060750256004,51
060750257011,51
060750257012,51
060750257013,51
060750257021,51
060750257022,51
060750257023,51
060750258001,51
060750258002,51
060750259001,51
060750259002,51
060750260011,51
060750260012,51
060750260013,51
060750260014,51
060750260021,51
060750260022,51
060750260031,51
060750260032,51
060750260041,51
060750260042,51
060750261001,51
060750261002,51
060750261003,51
060750261004,51
060750262011,51
060750262012,51
060750262013,51
060750262021,51
060750262022,51
060750263011,51
060750263012,51
060750263013,51
060750263021,51
060750263022,51
060750263023,51
060750263031,51
060750263032,51
060750263033,51
060750264011,51
060750264012,51
060750264021,51
060750264022,51
060750264023,51
060750264031,51
060750264032,51
060750264041,51
060750264042,51
060750301011,51
060750301012,51
060750301013,51
060750301014,51
060750301021,51
060750301022,51
060750301023,51
060750301024,51
060750302011,51
060750302012,51
060750302013,51
060750302021,51
060750302022,51
060750302023,51
060750303011,51
060750303012,51
060750303013,51
060750303014,51
060750303021,51
060750303022,51
060750303023,51
060750304001,51
060750304002,51
060750304003,51
060750304004,51
060750304005,51
060750305001,51
060750305002,51
060750305003,51
060750306001,51
060750306002,51
060750306003,51
060750307001,51
060750307002,51
060750307003,51
060750308001,51
060750308002,51
060750308003,51
060750308004,51
060750308005,51
060750309001,51
060750309002,51
060750309003,51
060750309004,51
060750309005,51
060750309006,51
060750309007,51
060750310001,51
060750310002,51
060750310003,51
060750311001,51
060750311002,51
060750311003,51
060750311004,51
060750311005,51
060750312011,51
060750312012,51
060750312013,51
060750312014,51
060750312021,51
060750312022,51
060750313011,51
060750313012,51
060750313013,51
060750313021,51
060750313022,51
060750313023,51
060750314011,51
060750314012,51
060750314021,51
060750314022,51
060750314023,51
060750326011,51
060750326012,51
060750326013,51
060750326021,51
060750326022,51
060750326023,51
060750327001,51
060750327002,51
060750327003,51
060750327004,51
060750327005,51
060750327006,51
060750327007,51
060750328011,51
060750328012,51
060750328013,51
060750328021,51
060750328022,51
060750328023,51
060750329011,51
060750329012,51
060750329013,51
060750329014,51
060750329021,51
060750329022,51
060750329023,51
060750330011,51
060750330012,51
060750330013,51
060750330021,51
060750330022,51
060750330023,51
060750331001,51
060750331002,51
060750331003,51
060750331004,51
060750332011,51
060750332031,51
060750332032,51
060750332041,51
060750332042,51
060750332043,51
060750351011,51
060750351012,51
060750351013,51
060750351021,51
060750351022,51
060750351023,51
060750351024,51
060750352011,51
060750352012,51
060750352013,51
060750352014,51
060750352015,51
060750352021,51
060750352022,51
060750352023,51
060750353001,51
060750353002,51
060750353003,51
060750353004,51
060750353005,51
060750353006,51
060750354001,51
060750354002,51
060750354003,51
060750354004,51
060750354005,51
060750401001,2
060750401002,51
060750401003,51
060750401004,51
060750402001,51
060750402002,51
060750402003,51
060750402004,51
060750426011,51
060750426012,51
060750426021,51
060750426022,51
060750426023,51
060750427001,51
060750427002,51
060750427003,51
060750428001,51
060750428002,51
060750428003,51
060750451001,51
060750451002,51
060750451003,51
060750452011,51
060750452012,51
060750452013,51
060750452021,51
060750452022,51
060750476001,51
060750476002,51
060750476003,51
060750476004,51
060750477011,51
060750477012,51
060750477013,51
060750477021,51
060750477022,51
060750477023,51
060750478011,51
060750478012,51
060750478013,51
060750478021,51
060750478022,51
060750478023,51
060750479021,51
060750479022,51
060750479023,51
060750479031,51
060750479032,51
060750479033,51
060750479041,51
060750479042,51
060750601001,51
060750601002,2
060750604001,51
060750604002,51
060750605021,51
060750605022,51
060750605023,51
060750607011,2
060750607012,2
060750607013,2
060750607021,2
060750607031,2
060750607032,2
060750607033,2
060750610001,51
060750610002,51
060750610003,51
060750611011,2
060750611012,2
060750611021,2
060750611022,2
060750612001,2
060750612002,2
060750612003,2
060750614011,2
060750614012,2
060750614013,2
060750614021,2
060750614022,2
060750615011,2
060750615012,2
060750615013,2
060750615021,2
060750615022,2
060750615031,2
060750615032,2
060750615033,2
060750615041,2
060750615042,2
060750615051,2
060750615061,2
060750615062,2
060750615063,2
060750615071,2
060750615072,2
060750615081,2
060750615082,2
060750615083,2
060759802001,51
060759803001,51
060759804011,22
060759805011,51
060759806001,2
060759809001,2
060759901000,51
060759902000,2
060770001011,9
060770001012,6
060770001021,9
060770001022,9
060770001023,9
060770003001,6
060770003002,6
060770004011,9
060770004012,6
060770004013,6
060770004014,6
060770004021,9
060770004022,9
060770004023,9
060770004024,9
060770005001,9
060770005002,9
060770006001,9
060770006002,9
060770007001,6
060770007002,6
060770007003,6
060770007004,6
060770008021,6
060770008031,6
060770008032,6
060770008033,6
060770009001,6
060770009002,6
060770009003,6
060770009004,6
060770009005,6
060770010001,6
060770010002,6
060770010003,6
060770010004,6
060770011011,9
060770011012,6
060770011013,6
060770011021,6
060770011022,6
060770011023,6
060770011024,6
060770011025,6
060770012001,9
060770012002,9
060770012003,9
060770012004,6
060770013001,9
060770013002,9
060770013003,9
060770013004,9
060770014001,9
060770014002,9
060770014003,9
060770014004,9
060770015011,9
060770015012,9
060770015013,9
060770015021,9
060770015022,9
060770015023,9
060770016001,9
060770016002,9
060770017001,9
060770017002,9
060770017003,9
060770018001,9
060770018002,9
060770019001,9
060770019002,9
060770019003,9
060770019004,9
060770020001,9
060770020002,9
060770020003,9
060770021001,9
060770021002,9
060770021003,9
060770021004,9
060770022011,6
060770022012,6
060770022021,9
060770022022,9
060770022023,6
060770023001,6
060770023002,6
060770023003,6
060770024011,6
060770024012,6
060770024013,6
060770024021,6
060770024022,6
060770025031,6
060770025032,6
060770025041,6
060770025042,6
060770027011,9
060770027012,9
060770027013,9
060770027014,9
060770027021,9
060770027022,9
060770027023,9
060770028001,9
060770028002,6
060770028003,9
060770028004,6
060770031061,9
060770031062,6
060770031063,6
060770031081,9
060770031082,9
060770031083,9
060770031091,9
060770031092,9
060770031093,9
060770031094,9
060770031101,9
060770031102,9
060770031103,9
060770031111,9
060770031112,9
060770031121,9
060770031122,9
060770031151,9
060770031152,6
060770031153,6
060770031161,9
060770031162,9
060770031171,6
060770031172,6
060770031181,6
060770031182,6
060770031191,6
060770031192,6
060770031193,6
060770032031,9
060770032032,9
060770032051,9
060770032052,9
060770032053,9
060770032091,9
060770032092,9
060770032093,9
060770032101,9
060770032102,9
060770032131,9
060770032132,9
060770032133,9
060770032134,9
060770032141,9
060770032142,9
060770032151,9
060770032152,9
060770032153,9
060770032154,9
060770032161,9
060770032162,9
060770032171,9
060770032172,9
060770032181,9
060770032182,9
060770032191,9
060770032192,9
060770032193,9
060770032194,9
060770032195,9
060770033051,9
060770033052,9
060770033053,9
060770033061,9
060770033062,9
060770033063,9
060770033071,9
060770033072,9
060770033073,9
060770033081,9
060770033101,9
060770033102,9
060770033103,9
060770033111,9
060770033112,9
060770033121,9
060770033122,9
060770033123,9
060770033131,9
060770033132,9
060770034031,9
060770034032,9
060770034033,9
060770034041,9
060770034042,9
060770034043,9
060770034044,9
060770034051,9
060770034052,9
060770034053,9
060770034061,9
060770034062,9
060770034071,9
060770034072,9
060770034091,9
060770034092,9
060770034093,9
060770034101,9
060770034102,9
060770034103,9
060770034104,9
060770035011,9
060770035012,9
060770035021,9
060770035022,9
060770035023,9
060770035031,9
060770035032,9
060770035033,9
060770035034,9
060770035041,9
060770035042,9
060770035043,9
060770036011,9
060770036012,9
060770036013,9
060770036014,9
060770036021,9
060770036022,9
060770036023,9
060770037001,9
060770037002,9
060770037003,9
060770038031,6
060770038032,6
060770038033,6
060770038041,6
060770038042,6
060770038043,6
060770038051,6
060770038052,6
060770038061,6
060770038062,6
060770038071,6
060770038072,6
060770038081,6
060770038082,6
060770038083,6
060770039001,6
060770039002,6
060770040011,9
060770040012,9
060770040031,9
060770040032,9
060770040033,9
060770040041,9
060770040042,9
060770040043,9
060770040044,9
060770041041,9
060770041042,9
060770041043,9
060770041051,9
060770041052,9
060770041053,9
060770041054,9
060770041061,9
060770041062,9
060770041071,9
060770041072,9
060770041081,9
060770041082,9
060770041083,9
060770041084,9
060770042021,9
060770042031,9
060770042032,9
060770042033,9
060770042041,9
060770042042,9
060770042043,9
060770042051,9
060770042052,9
060770042053,9
060770042061,9
060770042062,9
060770043021,9
060770043022,9
060770043023,9
060770043024,9
060770043051,9
060770043052,9
060770043053,9
060770043054,9
060770043071,9
060770043072,9
060770043073,9
060770043081,9
060770043082,9
060770043083,9
060770043091,9
060770043092,9
060770043101,9
060770043102,9
060770044021,9
060770044022,9
060770044023,9
060770044031,9
060770044032,9
060770044033,9
060770044041,9
060770044042,9
060770044043,9
060770045011,9
060770045012,9
060770045021,9
060770045022,9
060770045023,9
060770046001,9
060770046002,9
060770046003,9
060770046004,9
060770046005,9
060770047011,9
060770047012,9
060770047031,9
060770047032,9
060770047033,9
060770047041,9
060770047042,9
060770047043,9
060770047044,9
060770048001,12
060770048002,9
060770048003,9
060770048004,12
060770049031,12
060770049032,12
060770049041,12
060770049042,12
060770049043,12
060770049044,12
060770049051,12
060770049052,12
060770049053,12
060770049061,12
060770049062,12
060770049063,12
060770050011,12
060770050012,12
060770050013,12
060770050014,12
060770050031,12
060770050032,12
060770050033,12
060770050034,12
060770050041,12
060770050042,12
060770050043,12
060770050044,12
060770051061,6
060770051062,12
060770051063,12
060770051064,12
060770051081,6
060770051082,6
060770051083,6
060770051091,6
060770051092,6
060770051093,6
060770051191,6
060770051192,6
060770051193,6
060770051194,6
060770051221,6
060770051222,6
060770051223,6
060770051224,6
060770051231,6
060770051232,6
060770051233,6
060770051241,6
060770051242,6
060770051243,6
060770051251,6
060770051252,6
060770051261,6
060770051262,6
060770051263,6
060770051271,6
060770051272,6
060770051273,6
060770051291,6
060770051292,6
060770051301,6
060770051302,6
060770051311,12
060770051312,12
060770051313,6
060770051321,6
060770051322,6
060770051323,6
060770051331,6
060770051332,6
060770051333,6
060770051334,6
060770051341,6
060770051342,6
060770051343,6
060770051344,6
060770051351,6
060770051352,6
060770051353,6
060770051354,6
060770051361,6
060770051362,6
060770051371,6
060770051372,12
060770051373,6
060770051374,6
060770051381,12
060770051382,12
060770051391,12
060770051392,12
060770051401,6
060770051402,12
060770051403,12
060770051411,6
060770051412,6
060770052081,6
060770052082,6
060770052083,6
060770052084,6
060770052111,6
060770052112,6
060770052113,6
060770052121,6
060770052122,6
060770052123,6
060770052131,6
060770052132,6
060770052141,6
060770052142,6
060770052151,6
060770052152,6
060770052153,6
060770052161,6
060770052162,6
060770052163,6
060770052171,6
060770052172,6
060770052181,6
060770052182,6
060770052191,6
060770052192,6
060770052201,6
060770052211,6
060770052212,6
060770052221,6
060770052222,6
060770052231,6
060770052232,6
060770052233,6
060770052241,6
060770052242,6
060770052251,6
060770052252,6
060770053031,6
060770053032,6
060770053033,6
060770053034,6
060770053035,6
060770053071,6
060770053072,6
060770053081,6
060770053082,6
060770053083,6
060770053084,6
060770053091,6
060770053092,6
060770053101,6
060770053102,6
060770053103,6
060770053111,6
060770053112,6
060770053121,6
060770053122,6
060770053123,6
060770054031,6
060770054032,6
060770054033,6
060770054034,6
060770054051,6
060770054052,6
060770054053,6
060770054061,6
060770054062,6
060770055021,6
060770055022,6
060770055031,6
060770055032,6
060770055033,6
060779800001,6
060790100161,16
060790100162,16
060790100163,16
060790100171,16
060790100172,16
060790100173,16
060790101011,16
060790101031,16
060790101032,16
060790101033,16
060790101041,16
060790101042,16
060790102021,16
060790102022,16
060790102023,16
060790102041,16
060790102042,16
060790102051,16
060790102052,16
060790102053,16
060790102061,16
060790102062,16
060790102071,16
060790102072,16
060790103011,16
060790103012,16
060790103013,16
060790103021,16
060790103022,16
060790103031,16
060790103032,16
060790104031,16
060790104032,16
060790104033,16
060790104041,16
060790104042,16
060790105041,16
060790105042,16
060790105043,16
060790105051,16
060790105052,16
060790105061,16
060790105062,16
060790106021,16
060790106022,16
060790106023,16
060790106031,16
060790107011,16
060790107012,16
060790107013,16
060790107031,16
060790107032,16
060790107071,16
060790107072,16
060790107073,16
060790107074,16
060790107075,16
060790109021,16
060790109022,16
060790109023,16
060790109031,16
060790109032,16
060790109033,16
060790109041,16
060790109042,16
060790110011,21
060790110012,16
060790110013,16
060790110021,16
060790110022,16
060790111011,16
060790111012,16
060790111013,16
060790111031,16
060790111032,21
060790111041,16
060790111051,16
060790111052,16
060790111053,16
060790112011,16
060790112012,16
060790112021,16
060790112022,16
060790113001,21
060790113002,16
060790113003,16
060790113004,21
060790113005,16
060790114001,16
060790115011,21
060790115051,21
060790115052,21
060790115053,21
060790116001,21
060790116002,21
060790116003,21
060790117041,21
060790117042,21
060790117043,21
060790117051,21
060790117061,21
060790117062,21
060790118001,21
060790118002,21
060790118003,21
060790118004,21
060790118005,21
060790119011,21
060790119012,21
060790119031,21
060790119041,21
060790119042,21
060790119043,21
060790119044,21
060790120011,21
060790120021,21
060790120022,21
060790120023,21
060790121021,21
060790121022,21
060790121023,21
060790121024,21
060790122011,21
060790122012,21
060790122021,21
060790122022,21
060790123021,21
060790123022,21
060790123023,21
060790123024,21
060790123051,21
060790123052,21
060790123053,21
060790123054,21
060790123061,21
060790123062,21
060790124031,21
060790124032,21
060790124041,21
060790124042,21
060790124043,21
060790124044,21
060790124051,21
060790124052,21
060790124061,21
060790124062,21
060790124063,21
060790125021,16
060790125022,16
060790125023,16
060790125031,16
060790125032,16
060790125033,16
060790125034,16
060790125051,16
060790125052,16
060790125053,16
060790126011,16
060790126012,16
060790126013,16
060790126014,16
060790126021,16
060790127051,16
060790127052,16
060790127053,16
060790127054,16
060790127061,16
060790127062,16
060790127063,16
060790127071,16
060790127072,16
060790127073,16
060790127081,21
060790130001,16
060790130002,16
060790131001,16
060790131002,16
060790131003,16
060790131004,16
060790131005,16
060799900000,16
060816001001,51
060816001002,51
060816001003,51
060816001004,51
060816001005,51
060816002001,51
060816002002,51
060816003001,51
060816003002,51
060816004011,51
060816004012,51
060816004021,51
060816004022,51
060816004023,51
060816005011,51
060816005012,51
060816005013,51
060816005021,51
060816005022,51
060816006001,51
060816006002,51
060816006003,51
060816007011,51
060816007012,51
060816007013,51
060816007021,51
060816007022,51
060816008001,51
060816008002,51
060816008003,51
060816008004,51
060816009001,51
060816009002,51
060816010001,51
060816010002,51
060816010003,51
060816010004,51
060816011001,51
060816011002,51
060816011003,51
060816011004,51
060816011005,51
060816012001,51
060816012002,51
060816012003,51
060816012004,51
060816013011,51
060816013012,51
060816013013,51
060816013021,51
060816013022,51
060816014001,51
060816014002,51
060816014003,51
060816014004,51
060816015011,51
060816015012,51
060816015013,51
060816015021,51
060816015022,51
060816015023,51
060816016011,51
060816016012,51
060816016031,51
060816016032,51
060816016033,51
060816016041,51
060816016051,51
060816016052,51
060816016053,51
060816016054,51
060816017001,51
060816017002,51
060816017003,51
060816018001,51
060816018002,51
060816018003,51
060816019011,51
060816019012,51
060816019013,51
060816019021,51
060816019022,51
060816019023,51
060816019024,51
060816020011,51
060816020012,51
060816020013,51
060816020021,51
060816020022,51
060816021001,51
060816021002,51
060816021003,51
060816022011,51
060816022012,51
060816022013,51
060816022021,51
060816022022,51
060816023001,51
060816023002,51
060816024001,51
060816024002,51
060816024003,51
060816024004,51
060816025001,51
060816025002,51
060816025003,51
060816026011,51
060816026012,51
060816026021,51
060816026022,51
060816027001,51
060816027002,51
060816027003,51
060816027004,51
060816028001,51
060816028002,51
060816028003,51
060816029001,51
060816029002,51
060816030001,51
060816030002,51
060816030003,51
060816030004,51
060816031001,51
060816031002,51
060816032001,51
060816032002,51
060816032003,51
060816032004,51
060816033001,51
060816033002,51
060816033003,51
060816034001,51
060816034002,51
060816034003,51
060816034004,51
060816037001,51
060816037002,51
060816038011,51
060816038021,51
060816038022,51
060816038023,51
060816039001,51
060816039002,51
060816039003,51
060816039004,51
060816039005,51
060816039006,51
060816040001,51
060816040002,51
060816040003,51
060816041021,51
060816041022,51
060816041023,51
060816041031,51
060816041032,51
060816041041,51
060816041042,51
060816042001,51
060816042002,51
060816042003,51
060816044001,51
060816044002,51
060816044003,51
060816045001,51
060816045002,51
060816046001,51
060816046002,51
060816047001,51
060816047002,51
060816048001,51
060816048002,51
060816048003,51
060816049001,51
060816049002,51
060816050001,51
060816050002,4
060816050003,4
060816050004,51
060816050005,51
060816051001,4
060816051002,4
060816052001,4
060816052002,4
060816052003,4
060816052004,4
060816053001,4
060816053002,4
060816053003,4
060816053004,4
060816054001,4
060816054002,4
060816054003,4
060816054004,4
060816054005,4
060816055011,4
060816055012,4
060816055021,4
060816055022,4
060816056001,4
060816056002,4
060816056003,4
060816056004,4
060816057001,4
060816057002,4
060816057003,4
060816057004,4
060816058001,4
060816058002,4
060816058003,4
060816059011,4
060816059012,4
060816059013,4
060816059021,4
060816059022,4
060816060001,4
060816060002,4
060816060003,4
060816061001,4
060816061002,4
060816061003,4
060816062011,4
060816062012,4
060816062021,4
060816062022,4
060816063001,4
060816063002,4
060816063003,4
060816064001,4
060816064002,4
060816064003,4
060816064004,4
060816064005,4
060816065001,4
060816065002,4
060816065003,4
060816065004,4
060816066001,4
060816066002,4
060816066003,4
060816067001,4
060816067002,4
060816068001,4
060816068002,4
060816069001,4
060816069002,4
060816070001,4
060816070002,4
060816071001,4
060816071002,4
060816071003,4
060816072001,4
060816072002,4
060816073001,4
060816073002,4
060816073003,4
060816074001,4
060816074002,4
060816074003,4
060816075001,4
060816075002,4
060816076001,4
060816076002,4
060816076003,4
060816076004,4
060816077011,4
060816077012,4
060816077021,4
060816077022,4
060816078001,4
060816078002,4
060816079001,4
060816079002,4
060816079003,4
060816080011,4
060816080012,4
060816080021,4
060816080022,4
060816080023,4
060816080131,4
060816080132,4
060816080133,4
060816080231,4
060816080232,4
060816080241,4
060816080242,4
060816080251,4
060816080252,4
060816080253,4
060816081001,4
060816081002,4
060816082001,4
060816082002,4
060816083001,4
060816083002,4
060816084001,4
060816084002,4
060816084003,4
060816085011,4
060816085012,4
060816085013,4
060816085014,4
060816085021,4
060816085022,4
060816086001,4
060816086002,4
060816086003,4
060816087001,4
060816087002,4
060816087003,4
060816087004,4
060816087005,4
060816088001,4
060816088002,4
060816088003,4
060816088004,4
060816088005,4
060816089001,4
060816089002,4
060816089003,4
060816089004,4
060816090001,4
060816090002,4
060816091001,4
060816091002,4
060816092011,4
060816092012,4
060816092013,4
060816092021,4
060816092022,4
060816092023,4
060816093001,4
060816093002,4
060816094001,4
060816094002,4
060816095001,4
060816095002,4
060816096011,4
060816096021,4
060816096031,4
060816096032,4
060816096033,4
060816096034,4
060816097001,4
060816097002,4
060816098001,4
060816098002,4
060816098003,4
060816098004,4
060816099001,4
060816099002,4
060816100001,4
060816100002,4
060816100003,4
060816101001,4
060816101002,4
060816102011,4
060816102012,4
060816102013,4
060816102014,4
060816102021,4
060816102022,4
060816102031,4
060816102032,4
060816103021,4
060816103022,4
060816103031,4
060816103032,4
060816103033,4
060816103034,4
060816103035,4
060816103041,4
060816103042,4
060816103043,4
060816104001,4
060816104002,4
060816104003,4
060816105001,4
060816105002,4
060816105003,4
060816105004,4
060816106011,4
060816106012,4
060816106013,4
060816106021,4
060816106022,4
060816106023,4
060816107001,4
060816107002,4
060816107003,4
060816107004,4
060816108001,4
060816108002,4
060816108003,4
060816109011,4
060816109012,4
060816109021,4
060816109022,4
060816110001,4
060816110002,4
060816110003,4
060816110004,4
060816111001,4
060816111002,4
060816111003,4
060816112001,4
060816112002,4
060816113001,4
060816113002,4
060816113003,4
060816113004,4
060816114001,4
060816114002,4
060816114003,4
060816114004,4
060816115001,4
060816115002,4
060816115003,4
060816116001,4
060816116002,4
060816117001,4
060816117002,4
060816117003,4
060816117004,4
060816118001,5
060816118002,4
060816119011,5
060816119012,5
060816119013,5
060816119021,5
060816119022,5
060816119023,5
060816119024,5
060816120011,4
060816120012,4
060816120021,5
060816120022,5
060816121011,4
060816121012,4
060816121013,5
060816121021,5
060816121022,5
060816125001,4
060816125002,4
060816125003,4
060816126001,4
060816126002,4
060816126003,4
060816126004,4
060816127001,4
060816127002,4
060816128001,4
060816128002,4
060816129001,4
060816129002,4
060816129003,4
060816129004,4
060816130001,4
060816130002,4
060816132001,4
060816132002,4
060816132003,4
060816132004,4
060816133001,4
060816133002,4
060816134001,4
060816134002,4
060816134003,4
060816135011,4
060816135012,51
060816135021,51
060816135022,51
060816135023,51
060816135024,51
060816136001,51
060816136002,51
060816136003,51
060816136004,51
060816136005,51
060816137011,4
060816137012,4
060816137021,4
060816137022,4
060816137023,4
060816137024,4
060816138001,52
060816138002,4
060816138003,4
060816138004,52
060816139001,4
060816139002,4
060816139003,4
060816139004,4
060816139005,4
060816140001,51
060816140002,51
060816140003,51
060816140004,51
060819843001,51
060819901000,4
060830001011,21
060830001012,21
060830001013,21
060830001014,21
060830001021,21
060830001022,21
060830001023,21
060830001024,21
060830001031,21
060830001032,21
060830001033,21
060830002011,21
060830002012,21
060830002021,21
060830002022,21
060830003011,21
060830003012,21
060830003013,21
060830003021,21
060830003022,21
060830003023,21
060830003024,21
060830003025,21
060830004001,21
060830004002,21
060830004003,21
060830004004,21
060830004005,21
060830005011,21
060830005012,21
060830005013,21
060830005021,21
060830005022,21
060830005023,21
060830005024,21
060830005025,21
060830005026,21
060830006001,21
060830006002,21
060830006003,21
060830006004,21
060830006005,21
060830006006,21
060830007001,21
060830007002,21
060830007003,21
060830007004,21
060830008011,21
060830008012,21
060830008013,21
060830008051,21
060830008061,21
060830008062,21
060830008063,21
060830008064,21
060830009001,21
060830009002,21
060830009003,21
060830010011,21
060830010012,21
060830010021,21
060830010022,21
060830010023,21
060830011011,21
060830011012,21
060830011013,21
060830011014,21
060830011021,21
060830011022,21
060830011023,21
060830012031,21
060830012032,21
060830012061,21
060830012062,21
060830012063,21
060830012081,21
060830012082,21
060830012083,21
060830012084,21
060830012085,21
060830013061,21
060830013062,21
060830013063,21
060830013071,21
060830013072,21
060830013073,21
060830013074,21
060830013081,21
060830013082,21
060830013083,21
060830013084,21
060830013085,21
060830014031,21
060830014041,21
060830014042,21
060830015001,21
060830015002,21
060830015003,21
060830016011,21
060830016012,21
060830016013,21
060830016041,21
060830016042,21
060830016043,21
060830016044,21
060830017041,21
060830017042,21
060830017061,21
060830017062,21
060830017063,21
060830017064,21
060830017065,21
060830018001,21
060830019051,21
060830019052,21
060830019053,21
060830019071,21
060830019081,21
060830019082,21
060830019083,21
060830019084,21
060830019091,21
060830019092,21
060830019101,21
060830019102,21
060830019103,21
060830019111,21
060830019112,21
060830019121,21
060830019122,21
060830019123,21
060830020051,21
060830020052,21
060830020053,21
060830020054,21
060830020061,21
060830020062,21
060830020081,21
060830020082,21
060830020083,21
060830020084,21
060830020091,21
060830020092,21
060830020093,21
060830020101,21
060830020102,21
060830020103,21
060830020104,21
060830020111,21
060830020112,21
060830020113,21
060830020121,21
060830020122,21
060830020123,21
060830020131,21
060830020132,21
060830020141,21
060830020142,21
060830020143,21
060830020151,21
060830020152,21
060830020153,21
060830020154,21
060830021011,21
060830021012,21
060830021021,21
