GEOID,POP,X,Y
17043845702,4839,-88.00645849503795,41.77293582236484
17043845703,4582,-88.02309251505753,41.75807760147296
17043845704,4896,-88.00738998365738,41.75934545231150
17043845802,3689,-87.99953992028813,41.74577666646150
17043845803,5649,-87.98492138777381,41.70464986329025
17043845805,4145,-87.95917710586917,41.73178345148249
17043845807,6100,-87.99247858687367,41.73368098584121
17043845808,3868,-88.02006786405879,41.71926042972382
17043845809,4374,-88.02163623185444,41.73981756767174
17043845810,4067,-87.96610038489490,41.74962532256983
17043845811,3891,-87.95363837101743,41.74674023543620
17043845901,3418,-87.92907698047775,41.72244397876658
17043845902,3489,-87.93078863095418,41.74912278785298
17043846002,4737,-88.04859328240566,41.80160829260672
17043846003,4490,-88.06807570337843,41.79774873421469
17043846004,3756,-88.08446658230379,41.80041670675680
17043846102,4606,-88.10651982001217,41.80539101783033
17043846103,5257,-88.12357853903362,41.78031235962917
17043846104,4359,-88.11523114215305,41.78977450000000
17043846105,3499,-88.13578253153223,41.78786986474474
17043846106,3639,-88.13278255730449,41.80443159376974
17043846201,5855,-88.11653118029976,41.73277484480805
17043846202,6426,-88.10468502146419,41.76894702444130
17043846203,4383,-88.11498844859810,41.74584527798080
17043846205,3708,-88.11677227581494,41.76547978598571
17043846206,4244,-88.13278222554203,41.74567250000000
17043846207,5345,-88.14083591415647,41.73621916466031
17043846208,3179,-88.12802722414887,41.76217686741051
17043846209,4167,-88.13829714176542,41.76600348315097
17043846304,6258,-88.08281555425455,41.74267583821986
17043846305,5687,-88.05378156155952,41.75448793652620
17043846307,4752,-88.03855220461766,41.76589969079056
17043846308,3825,-88.03552335214984,41.73974045631974
17043846310,4551,-88.04462475530400,41.74519769266525
17043846311,5232,-88.05224821147321,41.73424807226142
17043846312,4506,-88.08323469170422,41.77848024812563
17043846313,5021,-88.08434015097771,41.76468802962197
17043846314,3332,-88.04767492950116,41.77850770803274
17043846315,4226,-88.06382197098823,41.77588175420352
17043846404,6135,-88.15865249540242,41.78561647679198
17043846405,3899,-88.16807117101781,41.79784919027018
17043846408,4291,-88.23645283532349,41.78689100000000
17043846409,4529,-88.24878855076707,41.79873352106411
17043846410,5071,-88.21179598921381,41.78791250000000
17043846411,5312,-88.21904563898444,41.79834605835080
17043846412,4726,-88.19417936221657,41.78431629840770
17043846413,3708,-88.19673802376599,41.79971850000000
17043846504,6350,-88.16243265107073,41.77156424794340
17043846507,3166,-88.23353200766969,41.77174924022283
17043846509,5876,-88.21932353726733,41.76183798520525
17043846510,3271,-88.21973599754537,41.75078261944650
17043846511,6565,-88.24924613256081,41.73012551108651
17043846513,2766,-88.22069006307305,41.72870412638957
17043846514,4159,-88.21972144086079,41.73954975167896
17043846515,5420,-88.24053180633805,41.74208706906887
17043846517,6116,-88.24862689617507,41.75945080708407
17043846518,3648,-88.25142872966013,41.74669040946510
17043846519,3191,-88.19398220978185,41.76757255286561
17043846521,5036,-88.17485946628999,41.75871113193715
17043846522,4046,-88.19147137629281,41.75133900362540
17043846523,2775,-88.15775982922794,41.75463324611765
17043846524,4709,-88.17708980146671,41.73661287393172
17043846603,4070,-87.99454141371814,41.92703916854715
17043846604,3697,-88.01530391817244,41.92434463126561
17043846701,4159,-87.97964686043107,41.92342617448399
17043846702,3872,-88.00070154352508,41.91207775915345
17045070100,2459,-87.62758281715578,39.76619912482768
17045070200,1729,-87.84450670014142,39.73863748899943
17045070300,3906,-87.70110333099295,39.64447062519811
17045070400,5270,-87.68070348957738,39.59712252462206
17045070500,3502,-87.73189600560811,39.54698989785852
17047956900,2153,-88.04866065929222,38.49398787290966
17047957000,2037,-88.05810934274332,38.33505306269097
17047957100,2055,-88.05646742625011,38.38099256202632
17049950100,3910,-88.45292650698656,39.14859849668805
17049950200,5196,-88.69315770338594,39.15652979771656
17049950300,4130,-88.74638143519400,39.00329054627504
17049950400,3649,-88.61920583916921,38.99491864816761
17049950500,4629,-88.45177048545101,39.00416394055875
17049950600,5499,-88.52219803704902,39.13226302428860
17049950700,3587,-88.55711559802823,39.15108416594631
17049950800,4068,-88.57899025975097,39.09278335287200
17051950500,2670,-88.86044017959023,39.10732228339048
17051950600,2328,-88.99215207685455,39.09160805245093
17051950700,3913,-89.16326526828564,39.09442017172144
17051950800,5600,-89.10277918564458,38.98307726514989
17051950900,2031,-89.10813943571613,38.94934289727722
17051951000,2045,-89.14283199502418,38.86508269026262
17051951100,2901,-88.87048614340443,38.90145607642489
17053961600,1745,-88.18396511224260,40.81473219504941
17053961700,1840,-88.13450076517016,40.48849295926825
17053961800,4628,-88.09748572817159,40.45784983329064
17053961900,1750,-88.35546760345765,40.51397240014716
17053962000,3571,-88.38001287733215,40.45883042230755
17055040100,3025,-89.04203283803338,38.08527049365661
17055040200,2979,-89.06615588154312,38.00284597748087
17055040300,3046,-89.05317556828528,37.96895251326296
17055040400,3636,-89.08512773354973,37.90976806767303
17055040500,3053,-88.91763055249355,38.06627156957695
17055040600,2640,-88.94540124783347,38.00330156446877
17055040700,4370,-88.91658475799578,37.97841849911055
17055040800,3259,-88.84492196808509,37.91148650000000
17055040900,2313,-88.94369322063002,37.90189066901848
17055041000,2541,-88.92244381730525,37.90433896703545
17055041100,3298,-88.91046785323333,37.88038148199152
17055041200,3644,-88.78225564612856,38.01370304219467
17057952800,2658,-90.00711988773584,40.69877394740880
17057952900,3028,-90.07276176916686,40.63134974625153
17057953000,2120,-90.32654311384803,40.62109910489834
17057953100,2301,-90.32701784737485,40.41717915142399
17057953200,2570,-90.15697814793114,40.48644137474675
17057953300,3278,-90.05142880651871,40.58127111360857
17057953400,1724,-90.04064542961024,40.55550913260451
17057953500,4273,-90.04377744569202,40.53778322825303
17057953600,4409,-90.01830648090788,40.56667203571673
17057953700,2320,-90.02850736543807,40.43616802135220
17057953800,2454,-90.15734318867101,40.38963887585082
17057953900,2474,-90.29359108364847,40.25224772713519
17059972700,2304,-88.23458314745145,37.83465171569247
17059972800,2642,-88.22638283535215,37.69204851094891
17061973600,3082,-90.19059770666667,39.34739600000000
17061973700,1588,-90.36600190678651,39.49003735758768
17061973800,1619,-90.51402221162681,39.34461044224027
17061973900,2315,-90.40357952661198,39.43768636429699
17061974000,3381,-90.37687529894234,39.32527685582220
17063000102,8255,-88.31191471207539,41.44113580329723
17063000103,7593,-88.33056093605367,41.39829274807880
17063000200,6864,-88.49807107290953,41.40124040181285
17063000300,3350,-88.41215236012231,41.37524609454086
17063000400,5675,-88.44862263606709,41.36290903391639
17063000500,2799,-88.46439430821229,41.30876330912609
17063000600,2826,-88.46149408189177,41.19464764451777
17063000700,6113,-88.30566185053230,41.34140647214136
17063000800,5465,-88.29447900750731,41.25872152945724
17063000900,3593,-88.29098918985882,41.17173806603875
17065973100,3023,-88.55188882161006,38.09738226665493
17065973200,2367,-88.53971121328402,37.99385945032047
17065973300,2603,-88.53782916036913,38.17175045045990
17067953700,2079,-91.02043969829357,40.54701077595984
17067953800,2598,-91.13620693540915,40.41310780892191
17067953900,1802,-91.18996096466940,40.52157690610441
17067954000,2259,-91.30263409273864,40.50272720458803
17067954100,3164,-91.34813828510677,40.39298227081360
17067954200,2270,-91.37131484245950,40.28188314715943
17067954300,3448,-91.06871927662105,40.31517173399745
17069970900,2071,-88.35780916327471,37.51711562746488
17069971000,1578,-88.20449784481136,37.51899772808936
17071973300,1999,-90.87184387049049,40.99122062405289
17071973400,1701,-90.93781526050267,40.84340413997553
17071973500,2687,-90.94329462237383,40.71055065078680
17073030100,5757,-90.34725172489098,41.47504562335316
17073030201,4496,-90.38382041968414,41.36286844184206
17073030202,3823,-90.25000496884998,41.34968346495311
17073030203,4430,-90.23857296120671,41.49081251847421
17073030301,3711,-90.15333902237163,41.43850986773306
17073030302,3464,-90.13125689337808,41.45815014083746
17073030400,2482,-89.99964758445155,41.50169974087225
17073030500,2330,-90.01588731093270,41.32187380319752
17073030600,2781,-89.93126343414674,41.26217409786688
17073030800,3552,-89.88577289182652,41.24185904503796
17073030900,3570,-89.93121526682462,41.23874499930542
17073031000,3470,-89.92621770424316,41.18694856129797
17073031100,2613,-90.04236523892300,41.17069361375840
17073031200,2805,-90.26231330307299,41.21145125113656
17075950100,2528,-87.64231985080566,40.89592022310255
17075950200,3586,-87.94108732089349,40.95075761887178
17075950300,3179,-87.93139371825244,40.83911792278747
17075950400,3227,-87.72200586914295,40.78225084151559
17075950500,3795,-87.64220411511310,40.73495568708291
17075950600,3490,-87.97939134554774,40.75106804316265
17075950700,2752,-88.03649888660532,40.62259457092642
17075950800,2327,-87.85256964724761,40.60141260747992
17075950900,2193,-87.64054591750278,40.58765360993871
17077010100,3366,-89.44177303611139,37.89694885379648
17077010200,3850,-89.22002373273642,37.87479978927865
17077010300,2759,-89.48897589263633,37.72934333964571
17077010400,4298,-89.35612410307621,37.80864980424842
17077010601,1970,-89.36318345027571,37.73373542985096
17077010602,3288,-89.34898037835981,37.76310707099369
17077010700,2991,-89.31054712047870,37.76300809610819
17077010800,3345,-89.24464412382989,37.76418935406349
17077010900,2364,-89.18761568945934,37.77378308293194
17077011001,1653,-89.27478878569356,37.74432959572230
17077011002,4495,-89.26406338238772,37.71645878997917
17077011100,2604,-89.22164319689695,37.72304045512952
17077011200,5091,-89.17729176250239,37.72678628428631
17077011400,3057,-89.19441414747931,37.70893057292340
17077011600,3721,-89.21936655362046,37.64605059981940
17077011701,1354,-89.20013031529945,37.68535345141628
17077011702,2768,-89.22772782236235,37.70023989880437
17079977300,2830,-88.13344438102060,39.09692445076073
17079977400,2671,-88.16383119438001,38.98700145835285
17079977500,3786,-88.17006528266121,38.94077476926058
17081050100,4142,-88.99958228139813,38.42554034474371
17081050200,3077,-88.76558150805491,38.38340645442149
17081050300,4243,-89.05166122374527,38.23649594922821
17081050400,4733,-88.81264706454995,38.19599879988525
17081050500,3724,-88.96765087660046,38.31725249331527
17081050600,3084,-88.93360242215029,38.33524458296568
17081050700,3669,-88.92114230353502,38.36319600653874
17081050800,4155,-88.84801304074553,38.33315729071631
17081050900,2351,-88.91823865600041,38.30734237381097
17081051000,1356,-88.90428059925175,38.31387068986533
17081051100,2579,-88.89873159599769,38.27876219811223
17083010100,5152,-90.23819489600218,39.16659409940142
17083010200,3320,-90.20020207569380,39.05929341417329
17083010300,3602,-90.31864589438389,38.98929400362133
17083010401,6098,-90.33299656078731,39.08740054184615
17083010402,1877,-90.46523052359012,39.10297058317088
17083010500,1463,-90.50758608608450,39.01796847718416
17085020101,1778,-90.26260756601400,42.46299570577349
17085020102,2460,-90.03935686333014,42.45604809296743
17085020200,4800,-90.54281805391248,42.47056738222351
17085020300,4909,-90.42736781279991,42.41215242930048
17085020401,2197,-90.30032180274590,42.36805680146332
17085020402,2896,-90.23333232409661,42.28404482995694
17085020500,2995,-90.00828102717449,42.29419269396779
17087977600,4332,-88.81229084655352,37.50697506989372
17087977700,3067,-88.98169292922169,37.50942547781266
17087977800,3462,-88.90694783229527,37.37062985567044
17087980000,2447,-88.76824507056419,37.39958674659544
17089850101,6608,-88.25587952691168,42.14453332186530
17089850103,6034,-88.33050879501725,42.11392919074248
17089850105,6895,-88.33380687287419,42.13895604298200
17089850106,7801,-88.29956358627163,42.13390142530581
17089850201,4156,-88.24716727312011,42.12530376499639
17089850202,6823,-88.24924524138601,42.11236092673263
17089850301,7667,-88.26972492922397,42.12898318344676
17089850302,4788,-88.27351816907438,42.11327221715130
17089850400,2553,-88.25620496011416,42.09984896836419
17089850500,3954,-88.26645773909352,42.08121740143993
17089850600,7443,-88.32288322634200,42.08464788531255
17089850703,2128,-88.53331633033802,42.02462976356259
17089850704,4916,-88.45069475065924,42.14154264988412
17089850705,9050,-88.51401180923079,42.09245311331474
17089850706,1922,-88.53139920477555,42.13089070817400
17089850707,8375,-88.39733465631153,42.11236578464292
17089850708,4473,-88.36836364162612,42.07796268927235
17089850709,3862,-88.42848015025436,42.00379371439819
17089850710,7261,-88.43291071121361,42.07767726027772
17089850711,4808,-88.41707946419926,42.04380622900972
17089850800,6968,-88.27319674545730,42.05507820251382
17089851000,6693,-88.29827738427956,42.05904844184069
17089851101,4377,-88.30254143786050,42.03421412243036
17089851102,3710,-88.30233540303237,42.04234249644439
17089851301,3843,-88.27307964742886,42.03706989617666
17089851302,3203,-88.27644939408525,42.04576222824804
17089851400,6806,-88.26749997324072,42.02850666875846
17089851500,1049,-88.27679015567853,42.02344930545985
17089851600,6623,-88.28977591210646,42.02706704914460
17089851801,8379,-88.28463497021261,41.99702696754117
17089851904,7754,-88.34450433998826,42.04145896542323
17089851907,7921,-88.32740797656830,41.99587806807681
17089851908,5121,-88.32656744243188,42.01810882770432
17089851909,4367,-88.32488159569485,42.04697807988279
17089851910,3927,-88.34394028311448,42.05994667053761
17089851911,5317,-88.36007526072916,42.03011844236649
17089851912,3358,-88.35704081881701,41.99614447621066
17089851913,5668,-88.35606048711011,42.01422732790061
17089852001,4492,-88.28946357289679,41.95910432228342
17089852002,6722,-88.28291107054933,41.90928891777281
17089852004,2911,-88.27156909355685,41.93355482908957
17089852005,4902,-88.29707469514594,41.92786921039115
17089852101,7015,-88.35740411529332,41.95358562918887
17089852103,6526,-88.32611238191184,41.95304711819022
17089852104,2986,-88.30679533837177,41.98040063668225
17089852201,4832,-88.32258606398584,41.90272942035227
17089852203,4997,-88.33770213587417,41.91322550131448
17089852204,4467,-88.36467343569092,41.90871151897547
17089852300,2052,-88.31063946149004,41.91120449064324
17089852403,5111,-88.54323354289203,41.85393014378552
17089852404,2545,-88.39126240000050,41.95194615356307
17089852405,3112,-88.43867959545594,41.94423307953921
17089852406,2874,-88.43435877942591,41.96920566815520
17089852407,3513,-88.39206219880685,41.92158233667437
17089852408,4754,-88.43831393678045,41.91610381566218
17089852500,6500,-88.28412051337580,41.87981841095903
17089852606,4584,-88.32458242437951,41.87057082726110
17089852607,3611,-88.33064843642680,41.89071263441719
17089852608,3703,-88.30923203747284,41.88854600000000
17089852700,7086,-88.32040501271717,41.85364891122941
17089852803,4992,-88.28149794663692,41.85187816193069
17089852805,5552,-88.30931617994213,41.82534256994338
17089852806,6814,-88.28147659926027,41.82636500903292
17089852807,3897,-88.35948666041642,41.83025235920782
17089852808,7022,-88.32954389195902,41.82997710251205
17089852903,5193,-88.27224602568813,41.79104843814903
17089852904,2079,-88.27217746930079,41.76466239392325
17089852905,4684,-88.32202380237482,41.78157090875575
17089852906,5176,-88.30206800981294,41.79839064045666
17089852907,4930,-88.29377344800336,41.77855296330496
17089853001,3586,-88.36273774444665,41.79559909935451
17089853004,3228,-88.33657262588750,41.80296920353188
17089853005,5521,-88.36739687516085,41.77274768020177
17089853006,3343,-88.35450097434909,41.77229372254783
17089853007,5574,-88.33994418184983,41.77578450550103
17089853008,4122,-88.34004567189250,41.78836543500758
17089853100,2793,-88.33958213554429,41.76635909552176
17089853200,6044,-88.32014620538817,41.76578199350347
17089853300,3745,-88.30183930910505,41.76920514181072
17089853401,2189,-88.29366264243414,41.76065358122490
17089853402,4527,-88.30084830642585,41.76024723265282
17089853500,4530,-88.28651282622576,41.76179558407362
17089853601,3002,-88.30661495142598,41.75324133063633
17089853602,3478,-88.29219418744344,41.75240591627219
17089853900,5744,-88.34412294860353,41.75790703927279
17089854001,4099,-88.36084933950977,41.75254242344066
17089854002,5676,-88.34956129073841,41.73350316604621
17089854100,4117,-88.32485353834150,41.74376150000000
17089854200,4700,-88.31592125822472,41.74445212756300
17089854301,5371,-88.30185066541242,41.74662882949153
17089854302,3970,-88.29833135319181,41.73847394280950
17089854401,2727,-88.30082888242957,41.72822247318794
17089854402,3726,-88.27090871407846,41.74834405934710
17089854403,6710,-88.27609191234772,41.73501904339506
17089854504,7941,-88.44185134501144,41.78837258389298
17089854505,7821,-88.39507454139701,41.86556726421532
17089854506,3887,-88.43386567638096,41.82681106591971
17089854507,5722,-88.44525789835205,41.87300764961338
17089854508,5861,-88.39209073613638,41.73825760714357
17089854509,6781,-88.43286639172639,41.75226701576664
17089854600,3976,-88.28666738633213,42.04296202814569
17089854700,2345,-88.32556576626588,41.75350202690294
17089854800,7998,-88.35788926656186,41.87281986211044
17089854900,5433,-88.29971276117810,42.01273591767340
17091010100,2450,-87.70373293958156,41.25181927541065
17091010201,2101,-87.93051266191847,41.25294113247870
17091010203,4597,-87.83923020530752,41.22349611649568
17091010204,5261,-87.80717679144260,41.25527455499232
17091010300,3671,-88.15298329580533,41.11779051257464
17091010400,5011,-87.96621667916270,41.12949629242760
17091010500,6718,-87.93018198942110,41.17104990859409
17091010601,5529,-87.91717454604044,41.19234878433746
17091010602,6137,-87.86329023276321,41.18524212591647
17091010701,4648,-87.81193785729532,41.18270284201223
17091010702,6860,-87.81687764027096,41.14882256262447
17091010800,3624,-87.70954876683672,41.14834763958171
17091010900,4294,-87.58560660538419,41.20366277110107
17091011000,1847,-87.59556807206114,41.06328653586015
17091011100,1873,-87.71604330738602,41.04173526390365
17091011200,2024,-87.78432266040289,41.05713751462878
17091011300,2091,-87.79387714623695,41.10274546949365
17091011400,1623,-87.81393578829375,41.12121400558610
17091011500,1987,-87.84226027628209,41.12330940768857
17091011600,1589,-87.85632103219368,41.12786539087941
17091011700,3151,-87.87354225352671,41.12948132275033
17091011800,2653,-87.87646155103535,41.13977732762190
17091011900,1317,-87.86803696119020,41.14539317649774
17091012000,4927,-87.87876452810023,41.16053441772895
17091012100,3352,-87.89070805054862,41.12323775408711
17091012200,3215,-87.89890693504897,41.11100732742894
17091012300,4080,-87.86214757488251,41.11723984124119
17091012400,4548,-87.84770135835345,41.10762106397634
17091012500,2103,-87.87884001713027,41.08423744171369
17091012600,4221,-88.00218675287132,41.04882491439638
17093890103,5506,-88.30632368853330,41.70621239348020
17093890104,6050,-88.26672883465596,41.71025400000000
17093890105,9032,-88.28373257386762,41.67192445489201
17093890106,4966,-88.35359271606724,41.67522566187145
17093890107,4869,-88.32309958782318,41.67595191464522
17093890108,5473,-88.36822969263012,41.65156071099666
17093890201,4416,-88.32835319199988,41.71769332907900
17093890202,3089,-88.33819104513380,41.71384066010263
17093890301,6159,-88.36035122911889,41.70429766225633
17093890302,6091,-88.33902280146138,41.70061645544588
17093890401,6290,-88.46692317011444,41.68222364374731
17093890402,9883,-88.41966546203614,41.67719101692702
17093890403,5970,-88.38803250225662,41.70169288149690
17093890404,9887,-88.41796455674478,41.71425802652418
17093890501,9398,-88.52762790053409,41.67038831584677
17093890502,4638,-88.57042181865380,41.68506617958995
17093890601,4513,-88.45979221664821,41.62824247717687
17093890602,5700,-88.48578846033269,41.58740273207144
17093890701,5364,-88.26532747932664,41.55709997538847
17093890702,5527,-88.31419643576911,41.59347765550853
17093890703,9048,-88.42537319664409,41.50309232049318
17095000100,3011,-90.15868174883970,41.07784440407585
17095000200,2985,-90.27313790933664,41.00971928416206
17095000300,4134,-90.34809076463308,40.98343185588323
17095000400,4873,-90.40216483125205,40.98763322341669
17095000500,5462,-90.41846664396014,40.95087694721673
17095000600,3497,-90.37470163900367,40.95563433538459
17095000700,1901,-90.34187073039072,40.95657425480363
17095000800,2391,-90.36885401078744,40.94586560090602
17095000900,2047,-90.39997237136103,40.92919683963782
17095001000,3657,-90.35988406774457,40.93035180094218
17095001100,2245,-90.33434408775473,40.93084816808614
17095001200,1612,-90.26943648630112,40.94552021603992
17095001300,3722,-90.29172969193429,40.89867685028992
17095001400,1717,-90.31050162094563,40.82529047274956
17095001500,3682,-90.39069879250930,40.77510156461293
17095001600,3031,-90.09434656608401,40.82562996141637
17097860103,3376,-87.83521926760164,42.48598241989991
17097860104,3452,-87.81652950122901,42.47068201750625
17097860105,5191,-87.86600596461473,42.46134750627524
17097860106,3491,-87.87369201674524,42.47947411331381
17097860200,3492,-87.81813288464352,42.45104174276604
17097860301,3440,-87.84976946975287,42.45525630892795
17097860302,3032,-87.83956106838295,42.45418577767956
17097860400,5865,-87.86434552064105,42.42885710349303
17097860500,4724,-87.83439613408721,42.44062400316763
17097860600,7663,-87.81985958862977,42.42663384922562
17097860805,1648,-88.16244275759891,42.48679510884015
17097860806,5148,-88.11301763749999,42.48587851886375
17097860807,3469,-88.18082612770226,42.44851655387241
17097860808,2639,-88.14675902916557,42.44517111584985
17097860809,2930,-88.11533050442749,42.45953271688698
17097860811,4429,-88.05360765355088,42.45683674355048
17097860812,3816,-88.04225342461986,42.47942710894664
17097860813,3300,-88.07822559953649,42.48822242432185
17097860903,6270,-88.16478149334750,42.40207616577111
17097860905,5608,-88.14105087859102,42.38159515442775
17097860906,10453,-88.14484653615239,42.34864531674588
17097860907,3845,-88.18490263555330,42.35429188536435
17097860908,1875,-88.18636348308277,42.38987979103983
17097861007,4180,-88.03483107222765,42.43509640554321
17097861008,5271,-88.03466501625344,42.42053616961478
17097861009,5131,-88.01317134824214,42.40960190724277
17097861010,5930,-88.11395658147235,42.40404120754053
17097861011,7864,-88.07923296621340,42.40000959064093
17097861012,4861,-88.09499871238191,42.42935784827577
17097861013,3052,-88.05302709871214,42.40740107171155
17097861014,3663,-88.03685609846906,42.39388543594302
17097861105,4330,-88.04314504133558,42.33661527325830
17097861106,8127,-88.01990978006825,42.35831676151901
17097861107,4047,-88.05401909411225,42.36356520487976
17097861108,5948,-88.04983477134374,42.35125297891236
17097861201,6730,-88.08138601526102,42.37393112089585
17097861202,4031,-88.05601142680409,42.37919727480869
17097861301,5080,-88.11516844222780,42.37493800000000
17097861303,4778,-88.09996113015832,42.37561259472336
17097861304,3368,-88.10026908468248,42.36843285685574
17097861402,8778,-88.09263336212244,42.34145690100452
17097861403,2556,-88.09428511880175,42.35901322179100
17097861404,5947,-88.07609674801279,42.35625893132040
17097861504,8472,-87.89860724384178,42.34196326457788
17097861505,3543,-87.93945469489833,42.39757735740378
17097861506,6109,-87.91854835707309,42.40163332268642
17097861507,3076,-87.89451300812453,42.39230740649118
17097861508,3437,-87.92271275765346,42.37975526112857
17097861509,3295,-87.92612370037757,42.36343531050818
17097861510,5071,-87.90148602523151,42.36073349203873
17097861603,6106,-87.94858040425224,42.34639854715937
17097861604,5636,-87.97591298168929,42.40009985806159
17097861607,4569,-87.99342187423188,42.33997516499640
17097861608,3652,-87.97557917151389,42.34708066680013
17097861609,4716,-87.98545710287853,42.38137049046694
17097861610,3755,-87.98063066940884,42.35876155812731
17097861611,4471,-87.98354675124990,42.37029457625648
17097861701,1804,-87.81869757324533,42.40048385522704
17097861702,4289,-87.83590092552302,42.38908222716469
17097861803,6683,-87.85502549149550,42.40267245472928
17097861804,4090,-87.86029355543589,42.38476629688805
17097861901,3747,-87.87474719879771,42.40300230334920
17097861902,6376,-87.87501787882508,42.38122772868476
17097862000,6070,-87.85346609570637,42.36853340326851
17097862100,5383,-87.84123392422323,42.37706007393190
17097862200,3969,-87.81925165195904,42.37106195968782
17097862300,3146,-87.82736850425233,42.34526188866961
17097862401,3619,-87.84051716251473,42.36567092581623
17097862402,3026,-87.84083618862657,42.35742106927087
17097862501,3942,-87.85073354619132,42.35367235831956
17097862502,2281,-87.85043106895772,42.34121707057422
17097862603,7062,-87.87034235540463,42.36491395219638
17097862604,4694,-87.87101202741593,42.35451540194212
17097862605,4097,-87.86765810107033,42.34378482121119
17097862700,4238,-87.84065314265767,42.34687155318594
17097862800,1963,-87.87250543864737,42.33349826214074
17097862901,3692,-87.83666337070730,42.33502154732999
17097862902,2782,-87.84912601034925,42.33048230272166
17097863003,5857,-87.83115959632593,42.31543408467736
17097863004,3613,-87.86426520066760,42.30466476390246
17097863005,4523,-87.84892251889929,42.30416113700538
17097863006,898,-87.85383525340038,42.30034102053306
17097863100,2563,-87.84780507203757,42.32129068906769
17097863201,3310,-87.87216001367237,42.31967301849240
17097863202,5478,-87.86638993893175,42.28528530780650
17097863300,2629,-87.83330011457613,42.28634077644544
17097863400,4276,-87.82591419944963,42.25406607619059
17097863500,4538,-87.86444138906624,42.25545358556421
17097863601,3508,-87.94649559758022,42.31673447280598
17097863603,3518,-87.98286560688942,42.29917806299112
17097863604,2990,-87.97058998869988,42.28781917921979
17097863701,4556,-87.93964971372547,42.29430895682408
17097863702,4045,-87.90446498592216,42.29470580697452
17097863801,5108,-87.93718175869685,42.26241116150781
17097863902,6000,-87.96030496700709,42.24634358078541
17097863903,4424,-87.96641497645415,42.27599053704894
17097863904,5972,-87.96430294155799,42.26025866667823
17097864001,6270,-87.99022907586853,42.27437717193430
17097864002,6068,-87.99359395004147,42.25137159803411
17097864105,6006,-88.03630145733612,42.28122982012604
17097864106,4023,-88.01149940165553,42.28783681731178
17097864107,4920,-88.03824858810137,42.25504187397200
17097864108,5868,-88.01100369828509,42.25761658576917
17097864109,6196,-88.09469460646609,42.27435517643820
17097864110,6233,-88.05678278573205,42.30924383946757
17097864203,4310,-88.18070600145623,42.29911352642867
17097864204,4484,-88.17385367697008,42.25685056395252
17097864206,3478,-88.13481313642642,42.25147854512549
17097864207,7478,-88.14253947016924,42.30131526852212
17097864208,3878,-88.13135686736891,42.27133169495705
17097864303,4581,-88.17873368573768,42.22390352681150
17097864305,4030,-88.13814536101852,42.22507488359979
17097864306,2292,-88.15165007384839,42.20161055400353
17097864307,1861,-88.17633542842312,42.17365629151713
17097864308,4528,-88.13684413244439,42.17219022383222
17097864402,8168,-88.03131626873508,42.21930627580728
17097864403,5852,-88.03220041926518,42.17503822002443
17097864407,6632,-88.09017427347209,42.22746278905506
17097864408,6232,-88.09086565786171,42.20389182230512
17097864409,4572,-88.08516531739681,42.19028265686006
17097864410,5066,-88.06617742272995,42.18301854030545
17097864411,4851,-88.10622188952615,42.17174546995736
17097864412,4090,-88.07886823733151,42.16526829121519
17097864510,4961,-87.98271813588080,42.23457226549158
17097864511,6403,-87.99916061542100,42.21891700000000
17097864512,4659,-87.97578659953122,42.20802288056547
17097864513,6301,-87.95450242521380,42.22582239948531
17097864514,2653,-87.94794746752279,42.20466301572498
17097864515,3020,-87.99575166320426,42.17393538883221
17097864516,4695,-87.97578874965482,42.16202965440549
17097864517,2933,-87.97512214062679,42.19034763022038
17097864518,5594,-87.97161694367172,42.17707087269969
17097864519,5169,-87.95973190323454,42.16434721217164
17097864520,5698,-87.94819195677253,42.17482800000000
17097864521,2537,-87.93372544372434,42.19003787942233
17097864522,4967,-87.90118506348186,42.18893012946136
17097864523,4024,-87.92718987159761,42.15845590681157
17097864524,3297,-87.91410864264897,42.16875324022733
17097864601,3606,-87.86971941644565,42.22007427138885
17097864602,3824,-87.84363620055436,42.22738144822918
17097864700,2914,-87.83881671023347,42.19241114255952
17097864801,5561,-87.86593863046404,42.18939954571434
17097864802,3093,-87.87710411106066,42.17113983336894
17097864901,4371,-87.84446935364673,42.17637501223133
17097864903,4907,-87.85650764107933,42.15964311028452
17097864904,2450,-87.83730426101178,42.16059654682741
17097865000,1276,-87.81788226981125,42.23287107645709
17097865200,5361,-87.81248261033227,42.20681043215786
17097865300,3505,-87.82855884055144,42.20956427516503
17097865400,4197,-87.81519583565566,42.18914931746622
17097865501,2470,-87.80207019042135,42.21005551811075
17097865502,2313,-87.78676954331502,42.18638749379308
17097865600,3497,-87.77061654621659,42.16570472749239
17097865700,5985,-87.79479749750121,42.16697679183059
17097865801,3257,-87.81127005304054,42.16628906443962
17097865802,2945,-87.82122155629284,42.16153505835203
17097866000,6842,-87.94372503777817,42.45451261405753
17097866100,3433,-87.85199829643479,42.38237924034321
17097866200,6162,-87.90958557237516,42.23788871800254
17097990000,0,-87.43181673734236,42.32668633832792
17099961701,6351,-88.66505646339783,41.60949792349906
17099961702,3120,-88.73711288097734,41.56746390963808
17099961800,3685,-88.94270612290542,41.55563630279388
17099961900,4285,-89.14409060527827,41.56328029733260
17099962000,3539,-89.09598389649865,41.53960110482783
17099962100,5100,-89.08523463732681,41.43385782528995
17099962200,4880,-88.92347916164717,41.39678390449351
