GEOID,POP,X,Y
17095000006,923,-90.35277975898424,40.94951982945154
17095000014,1769,-90.36995552834109,40.95593567027174
1704500PA06,515,-87.69947709942603,39.61715635406270
1704500RS02,688,-87.66265227045486,39.82104974607456
1704500PA01,774,-87.68404594436180,39.59218909283985
1704500PA14,838,-87.66117997418874,39.60661219641186
1704500PA15,510,-87.67016027576507,39.65247873938627
1706300AS03,1378,-88.28123088743713,41.45846233477573
1706300ER02,842,-88.53559624261449,41.34739675593908
17073001601,763,-90.37749305827550,41.28175519680857
17073001103,1220,-90.37629427826394,41.36955660220324
17073001101,1005,-90.38241479672294,41.35154064285674
17073001102,749,-90.36843957118957,41.35147881906644
17019TO2000,2521,-88.29395480993281,40.03275766601659
17019CRI000,337,-88.17992152295412,39.92344592262059
1702100MA01,1760,-89.19444571839583,39.56769048084055
1702500LOU2,728,-88.52693788365121,38.78219343275333
1702500LOU1,940,-88.50582612925477,38.76967287663396
17129000004,1026,-89.71359136178729,39.98894968862835
17129000003,1189,-89.71831796028434,39.96555676013505
1702100BC01,516,-89.42109733953518,39.48057628088551
17131000302,607,-90.49157096971382,41.26614432658322
17131000301,1042,-90.52375047336683,41.30826050000000
17133000002,996,-90.19317611330774,38.43406034133933
17133000037,855,-90.20309462777330,38.44173244540402
17133000023,974,-90.19332075710945,38.26347862287324
17133000013,698,-90.19687520155713,38.16929805140017
17133000036,877,-90.19375504880939,38.44614786941817
17133000003,842,-90.17982777717390,38.44441600000000
17133000035,991,-90.19915401977080,38.45751691522823
17133000025,759,-90.22088032314410,38.43623550000000
17133000020,1233,-90.29788839101633,38.30637440755815
17133000004,813,-90.20692466059332,38.45300917753462
1706300VN01,666,-88.53090829680907,41.23912729835676
1706300GD01,353,-88.41470297859296,41.15380419587196
1706300MR02,1671,-88.43150373627017,41.35739954077295
1706300ER01,1566,-88.46139916911065,41.36453650239569
1706300SA05,921,-88.45223796533554,41.41931348448298
1706300SA02,1082,-88.39385277363088,41.41640248398589
1706300BR01,2161,-88.26426793541891,41.27403553825635
17131000401,637,-90.60820625054278,41.10982762069601
17131000805,746,-90.75497609721164,41.20593459468149
17131000806,387,-90.69201050696702,41.19823900000000
1705700OR01,1145,-89.93174099609242,40.58179974582001
1704500PA04,431,-87.68027467086182,39.61796659293292
1704500PA03,732,-87.68646605397323,39.61212771495356
1720300MN02,947,-88.99392764601745,40.86065447573928
1720300RK01,473,-89.17746368962958,40.79410512704506
1720300GR01,474,-89.10217990748279,40.79453606933555
1720300LN01,265,-89.21732694446813,40.88179323858242
1720300PN01,375,-88.98784888842134,40.79591042432699
1702500HOS1,362,-88.41632350722952,38.77995099760598
1702500CLA1,1166,-88.32140888538267,38.66502052551454
17011012001,152,-89.79977692810310,41.45269376261245
17011015001,916,-89.48856097150521,41.34353002236013
17011015009,1020,-89.43966492865748,41.33517601046011
17011015006,1197,-89.42152371107989,41.36980763525828
1703700SY02,1426,-88.68577237939704,42.00612256011102
17131001301,644,-90.93337001987973,41.11966454117312
17011015003,1186,-89.47720561499757,41.37903581408696
17139000301,1008,-88.52916097399412,39.65165524490295
17011015002,1044,-89.49177558081385,41.37195846392178
17011016001,704,-89.56391611996405,41.34178268897895
17011015007,1055,-89.46384154226023,41.37261624939188
17011015004,1052,-89.49000706924068,41.39389246254541
17139000601,722,-88.77439931384859,39.66013514440623
17011018001,477,-89.79927946250849,41.36499779793454
17011001001,410,-89.22155773118254,41.54039413284797
17011022001,196,-89.68343564003267,41.27775814104071
17003000102,257,-89.18507671615437,36.99478136839328
1720300RK03,907,-89.23428396547230,40.77152301562264
1720300RK02,1029,-89.23584004610861,40.81558126601566
1720300OL03,1186,-89.27743017859436,40.71300170879949
1720300CR02,732,-89.31132209157074,40.70494800000000
1720300PL01,1163,-89.12087216978027,40.70486444051206
1720300OL04,983,-89.22606898273081,40.68459171466903
17091Kank04,2570,-87.89306692114026,41.12272993905968
17091Kank06,1229,-87.88423062837603,41.11389626310949
1706300HL01,256,-88.52901259353303,41.15196266079266
1706300BR02,1285,-88.27400665842347,41.23002265656463
1706300GR01,991,-88.27129814945754,41.15739465719533
1706300AS07,2121,-88.28826529670674,41.42472817591963
1706300MA01,293,-88.33221486226482,41.24317276487829
1706300AS06,2744,-88.27731900825232,41.40341137561693
1704500RS01,821,-87.71623387512226,39.83864052429302
17095000002,1057,-90.36019003836864,40.96332400854599
17095000016,1343,-90.39469289620713,40.95469197501249
17095000804,769,-90.27904682160472,40.91156886331455
17095002001,282,-90.04086457184323,41.10576987867939
1719700WH22,2822,-88.15827942489929,41.67808423981921
1719700WH19,1765,-88.15429003991902,41.69578526522060
1719700DU14,2135,-88.13747649506509,41.69531046923610
1719700DU09,1644,-88.13771664901050,41.70274914696211
1719700JO15,3579,-88.04794610249726,41.53104285093151
1719700JO07,1978,-88.04410487779965,41.54603070958011
1719700JO14,3498,-88.06574862074545,41.53640658965454
1719700DU24,1700,-88.11471022646768,41.67516325266232
1719700DU16,2275,-88.11735803684945,41.69757756921400
1719700DU23,3064,-88.13897931864682,41.68539430182051
1719700DU15,1895,-88.12859100704932,41.68826585988697
1719700CH03,2104,-88.18566579456329,41.41641709107414
1719700CH02,2360,-88.23267805781485,41.44122634695105
1719700WH14,2232,-88.18044555853947,41.70484942028808
17073002502,995,-89.95543144879157,41.19025788001162
17073002009,1308,-89.88091647582735,41.24884869482513
17131001001,365,-90.84196535989018,41.11317797390386
17031820026,2182,-87.76474201759910,42.01616748652926
17031820058,2144,-87.76526763314305,42.02926904790125
1706300MZ01,1503,-88.41759241910010,41.24130265227431
17131001501,382,-90.99501724014868,41.28718464022489
17131001401,1179,-90.98648361450785,41.20599029031063
17131000802,811,-90.73821462260558,41.19553311273082
1719700NL15,2138,-87.91584755444755,41.50263235915564
1719700FR12,1526,-87.87138273772992,41.53121539469985
1719700FR13,1601,-87.86352248459735,41.52543654195021
1719700PL02,2568,-88.21416009862894,41.62909811762677
1719700HO17,2153,-87.92584678869169,41.57269333883192
17031860059,1214,-87.90668989267219,41.57050439183518
1719700FR22,1698,-87.83816446428229,41.50574737812273
1719700FR16,2468,-87.83143774540743,41.51958101260372
17149001401,360,-90.85855102467085,39.53184230187541
1710300DX19,1128,-89.43512298809910,41.83793839508474
1710300NA01,480,-89.37162085888416,41.82807380325620
1710300AS02,521,-89.19698543847329,41.86733996643574
1719700JO13,3271,-88.07020954591313,41.53086440686252
1719700PE02,2235,-87.83993368510757,41.31318942102435
1719700WL01,1793,-87.72761400999360,41.33997663806331
1719700PE01,2130,-87.84574872894521,41.35571042224285
1719700WH26,2814,-88.18089664381736,41.64936600385227
17011008001,659,-89.33526695130712,41.45164455500007
17011013009,837,-89.20747815945184,41.38333354957241
17011013004,558,-89.21359050729737,41.38095057749258
1706300BR03,1515,-88.29248147145093,41.26962915984440
1706300FE01,1257,-88.28591569315934,41.30976631365867
17149001501,1205,-90.85885650311569,39.44387752563907
1719700WI01,2145,-88.17316047191458,41.35228277601291
1719700WI03,1988,-88.13911905965192,41.29941542477799
1719700WI02,1825,-88.20711050854602,41.31963791676925
1719700LO23,1800,-88.09429431949040,41.55885436443571
1719700LO15,4789,-88.09603129432622,41.57885145040316
1719700DU28,3484,-88.06056843979486,41.69395441732729
1719700DU22,2920,-88.04283121085471,41.70245123702613
1719700PL28,2432,-88.22149661829563,41.56030302822985
1719700PL35,2118,-88.22078823999098,41.55299782785302
1719700LO09,3071,-88.13335137696595,41.60225523341873
1719700LO01,2079,-88.13465301689270,41.63492483008956
1719700LO10,2265,-88.03133408505245,41.60572464485882
1719700LO16,2448,-88.06217468774733,41.57964216303943
17043009061,1047,-87.93491169756351,41.87850206232150
17043003091,915,-87.99723141474190,41.75062750830195
17043003150,1365,-88.00074091211886,41.75383514360452
17043003104,616,-87.99784239405655,41.75763730023839
17043006043,3605,-88.21543755673279,41.77284324574531
17043006065,1752,-88.21555762435597,41.75824374327823
17043006068,931,-88.22892676168978,41.75724045465960
17043006085,1194,-88.20128373540201,41.76226857152014
17043006090,1183,-88.21430693029104,41.75105156531794
17043008032,2025,-88.23809776484656,41.84875836335519
17043008003,1418,-88.22750104620951,41.87980566367695
17043002090,1003,-88.05140271958587,41.94717425513322
17043002034,1148,-88.05842002079658,41.94799094262748
17043002072,556,-88.05343327720060,41.93749388641881
17043002057,1778,-88.06137654909645,41.92889404422728
17043002059,772,-88.13278217648495,41.93514722124333
17043002087,932,-88.11513498727274,41.93477158911706
17043002074,755,-88.13771749689421,41.93515369858905
17043002065,1237,-88.12752117853105,41.94617085985313
17043006078,1313,-88.23639573516914,41.78073507313923
17043006055,970,-88.25060284889801,41.79453564452548
17043006063,1071,-88.23574683127285,41.79320202606890
17043006049,667,-88.24871271678030,41.78473913421927
17043006070,1088,-88.23261099111608,41.80636344800520
17043003017,1030,-88.02563284660437,41.79829786570314
17043003003,1142,-88.02473297645251,41.79173920305287
17043009111,1864,-88.00658455899962,41.84124186835811
17043009064,804,-87.99478195903102,41.83378546262772
17043009093,752,-88.00459134332829,41.82837296987340
17043009131,519,-87.99697113105492,41.84329189998216
17043004034,783,-88.06769534994066,41.77965805911258
17043004015,1091,-88.06551704791721,41.78884669642005
17043003117,866,-87.96775743508636,41.74184787585818
17043003060,1016,-87.96120683687927,41.74002212718825
17043003062,656,-87.95854569725176,41.73324891940168
1719700WH08,1851,-88.15276136277690,41.72068205463115
1719700WH06,1842,-88.17675214284758,41.72153132923263
1719700WH07,1861,-88.16242417522983,41.71984408586915
1719700JO19,2289,-88.10109983619301,41.53458701479699
1719700JO12,3263,-88.08841101601718,41.53843555635446
1719700DU08,2243,-88.06694356825500,41.71511388202948
1719700DU05,1623,-88.05882343166191,41.72271201926212
1719700DU04,1953,-88.08293672177825,41.71851842502017
1719700FR03,2315,-87.81521960772611,41.54901653221719
1719700FR14,2042,-87.79752453015112,41.52951042022000
1719700TR13,2610,-88.23837466080766,41.51743801105791
1719700TR15,2011,-88.21079672989596,41.52207357779902
1719700TR07,3466,-88.22900292602772,41.53603580876028
1719700TR01,4279,-88.23802408124202,41.54623701284556
1719700TR14,1679,-88.21865565160883,41.51685614768311
1718300DC15,1158,-87.64194951363154,40.13292328353835
1718300DC21,1187,-87.61049762065198,40.11700868344567
1718300DN01,885,-87.56507305110766,40.08985352722261
1718300VA01,1001,-87.87698897921965,40.04275919767276
1718300GT05,1013,-87.63703108274314,40.01992876468349
1718300DC24,977,-87.61524177861891,40.15307126355273
1718300GT03,1038,-87.62764597811660,39.99247404543567
1706300GL02,957,-88.31418692886727,41.35141306194107
1706300MR03,1327,-88.39155897362001,41.36760242377947
1706300MR01,1414,-88.41447028410397,41.35823190203288
17081001301,1087,-88.95176000290085,38.43211477001709
17081001502,668,-88.87278978947978,38.19219288131084
17049001105,893,-88.54582127271686,39.13072666361386
17049001107,917,-88.53387494273346,39.12323901980101
17049001109,834,-88.54862479745519,39.12466160679584
17049000501,1275,-88.63595217593581,38.95902073188472
17119001417,1737,-89.94166753454331,38.75456700810070
17119002208,815,-90.15395713478179,38.71160789401324
17119002209,728,-90.16353471901161,38.71056375591658
17119002210,627,-90.16569864724620,38.69986574961909
17119002102,612,-90.18188850992428,38.72025376017570
17011013003,1202,-89.20886680896628,41.33908289237318
17139000705,790,-88.65549590670055,39.63495110031585
17011023001,658,-89.79910124235042,41.27775986111121
17149000601,522,-90.74156132930753,39.79664643865772
17073001501,1143,-89.91461961757831,41.36527759798103
17073000801,1439,-90.14377143433809,41.43610597193916
17043001023,1042,-88.02274669631828,41.96608367056508
17043001046,1300,-88.01162589591483,41.96108262631881
17043001018,1025,-88.01586440284974,41.95083848175985
17043001061,779,-88.00440555577245,41.95460434931253
17043001054,935,-88.02514632160161,41.95365620746593
1719700JO10,1821,-88.11141542644910,41.54082338366598
1719700JO11,2603,-88.09975733034842,41.54154946080867
1719700FL01,922,-88.07503067748549,41.33566482524370
1719700TR09,1829,-88.15435133026085,41.53725685479143
1719700TR05,1675,-88.16178196380164,41.54450165446203
17127000011,298,-88.78579736005206,37.30601206492544
17127000010,460,-88.71909385264063,37.28070179921862
17127000006,752,-88.65221568891003,37.15207989142770
17127000009,905,-88.63873247256252,37.22066009558741
17091Kank11,3657,-87.87227401677733,41.12525346451624
1719700PL31,2215,-88.19166179554843,41.55655761268464
1719700LO18,2389,-88.05263169355062,41.57320235030189
1719700JO05,2526,-88.08227567417225,41.52871628945569
17081001401,813,-89.01254764906118,38.34044305884618
17081001405,1295,-88.96296655101845,38.31414582843356
17081001601,1128,-88.73302264564818,38.34324212158526
17165000601,813,-88.51262318848140,37.75690524718435
17127000007,982,-88.60233488522393,37.15262409915407
17019CH4000,4242,-88.24661418278357,40.06078812470631
17019SOM000,988,-88.18054503828560,40.18497727431492
17019CC0600,5101,-88.24152948289544,40.14135916199971
17019CC1200,1836,-88.24761141180682,40.11304512981295
17019CC0100,2266,-88.23302726615950,40.12292821392296
1718300DC23,1107,-87.60676323293359,40.15450250000000
1718300DC08,620,-87.62018051175036,40.14249127337450
1718300DC11,3260,-87.55478444651155,40.12811398505691
1718300DN10,664,-87.57871514999999,40.12582250000000
1718300DN04,686,-87.61574645114260,40.09665516361020
17019BFO000,295,-88.41669667387372,40.35980696725986
17019CC3400,4379,-88.30487016121616,40.12747976263402
17019HEN000,1033,-88.29801371543498,40.18595829319924
17019CC1700,4205,-88.27083727969431,40.14908138181934
17019COL000,219,-88.40645601131808,40.01134776361769
17019CC2500,963,-88.27246576778450,40.11970569167518
17019CC3800,2368,-88.28686074291555,40.07505239369495
17019CC3900,2405,-88.31915177581227,40.07908468203253
17019CH2000,2551,-88.33944794357285,40.09864399999999
17019CC3300,1869,-88.28541035018583,40.08679535086477
17019CH5000,2456,-88.28401461846019,40.06648775983429
1720300EP03,1038,-89.03988968284150,40.74028223076569
1720300EL04,895,-89.00020533522159,40.74063604530475
1719700TR12,2094,-88.14547197253596,41.53008330374991
1719700TR02,2951,-88.20928272455929,41.54684453967160
1719700JO16,2410,-88.03208819340709,41.53789295418852
1719700WH34,3635,-88.24886084291386,41.70436721007125
1719700WH33,2853,-88.24335851866546,41.71425491100011
1719700WH31,2359,-88.25784196790430,41.71725878087906
1719700WH02,2636,-88.22719407595743,41.71323765604616
1719700WH32,2905,-88.24646648379326,41.71976257386252
1719700WH11,5172,-88.22671136015417,41.68956921346081
