GEOID,POP,X,Y
171670011001,1195,-89.67645427258620,39.79780772389745
171670011002,1163,-89.68113942845724,39.79293025268188
171670012001,856,-89.67054535599337,39.79784593898243
171670012002,711,-89.66628062174387,39.79756389660456
171670012003,1233,-89.66811665051338,39.79110407973000
171670012004,577,-89.66680810194509,39.78546770843158
171670013001,853,-89.66699572678897,39.80338014732108
171670013002,871,-89.65773015805323,39.79971495275011
171670014001,1183,-89.64707765473779,39.79991723985269
171670016001,727,-89.62238683468668,39.80316777659958
171670016002,727,-89.62229781449987,39.79685599370183
171670016003,874,-89.61339225876237,39.78997945413871
171670016004,602,-89.62526827044468,39.79172469397519
171670018001,627,-89.64717122653097,39.79153482380147
171670018002,1355,-89.64859484914699,39.78107711434098
171670019001,1195,-89.66091621158390,39.79163752229663
171670019002,950,-89.65536013383721,39.79154148795877
171670019003,921,-89.65756855128308,39.78491220215822
171670020011,1903,-89.69524200462629,39.77456254663114
171670020012,1808,-89.69779229643186,39.78263521900246
171670020021,1560,-89.71110348357469,39.77455938925559
171670020022,890,-89.69697331488753,39.76725487395102
171670021001,1135,-89.68244303331798,39.77886883425253
171670021002,832,-89.67566473968776,39.78159243128534
171670021003,792,-89.67024554296455,39.78100907595317
171670021004,823,-89.67240218902289,39.77398647919097
171670022001,563,-89.65542541341814,39.78100370604742
171670022002,702,-89.65541645173417,39.77555357284744
171670022003,593,-89.66256507007498,39.77352564830086
171670022004,657,-89.66253773773677,39.77718003337576
171670022005,697,-89.66269025125628,39.78086843934228
171670023001,561,-89.63825165321424,39.78555712516908
171670023002,578,-89.63896168768072,39.78114778457582
171670023003,1045,-89.64021290730021,39.77697066805409
171670024001,1043,-89.63069562142408,39.78275522522323
171670024002,476,-89.62159876522423,39.78614629651598
171670024003,1210,-89.61229463891708,39.77938250655394
171670024004,581,-89.62709746164076,39.77427469595632
171670025001,1754,-89.62287876541973,39.76530615932486
171670025002,893,-89.61113357893419,39.76560921721757
171670025003,789,-89.61409997659254,39.75441782349869
171670025004,752,-89.62310306155770,39.75604530850043
171670025005,916,-89.62559149839710,39.75000536357970
171670026001,683,-89.63526897024522,39.76979350242770
171670026002,746,-89.64458014382072,39.76878927095693
171670026003,529,-89.64403607689455,39.77297403688745
171670026004,556,-89.65064994111725,39.76969731394893
171670027001,954,-89.63880558236951,39.76185569812346
171670027002,590,-89.65188958619898,39.76268669611002
171670027003,1500,-89.64752058878949,39.75030679993369
171670028011,1038,-89.66216104057732,39.76929551092589
171670028012,1162,-89.67293925247283,39.76779937459169
171670028013,774,-89.68217486684122,39.76754249680646
171670028021,777,-89.68127809303618,39.76223672571516
171670028022,1209,-89.67156801628627,39.75394788614663
171670028023,1188,-89.68303442455556,39.75849630742789
171670029001,1405,-89.69778538066706,39.76127526178797
171670029002,688,-89.69569107672238,39.75743620547419
171670029003,688,-89.69777595416141,39.75466484961061
171670029004,2140,-89.70357281153348,39.75044961447666
171670030001,2146,-89.61826803049489,39.72822408819253
171670030002,1001,-89.63915289987172,39.71013959404844
171670030003,1267,-89.63712266038385,39.72876432518331
171670030004,1384,-89.66429782455059,39.72696040588386
171670031001,2098,-89.59155428805002,39.76925932277921
171670031002,697,-89.59872487884287,39.74308509100956
171670031003,1593,-89.60150917902092,39.70635949817584
171670031004,1864,-89.63778660674060,39.69084178220098
171670031005,1266,-89.66221624617920,39.69629415175309
171670032011,1735,-89.69642357964022,39.70467446249833
171670032012,1888,-89.69104770150514,39.68049252248737
171670032013,1502,-89.67952745614318,39.68907603147474
171670032021,1917,-89.72655533862461,39.68852728103255
171670032022,899,-89.70884887416770,39.67506217455568
171670032023,823,-89.76956516462182,39.65921440049074
171670032024,1413,-89.71263531386744,39.68252520329769
171670032031,1889,-89.67387578296659,39.65925231722705
171670032032,677,-89.69931010969147,39.63101853886728
171670032033,674,-89.62383387245433,39.65542997819109
171670032034,1580,-89.70700098333333,39.66745949999999
171670032035,1715,-89.69778431836502,39.65617481487205
171670033001,1227,-89.56441325284969,39.62545726180832
171670033002,828,-89.56049196194401,39.58318179795952
171670033003,935,-89.59721710115019,39.58130152905613
171670033004,917,-89.65379673645778,39.59682144816813
171670033005,938,-89.61928309262268,39.54615584457997
171670034001,870,-89.75372326297681,39.59227994494158
171670034002,860,-89.74368356418483,39.59226023106642
171670034003,879,-89.78531386326623,39.57537979310789
171670034004,699,-89.73250766454025,39.54467922133134
171670034005,1430,-89.72904533504563,39.60399568048074
171670034006,1192,-89.73699414169135,39.57827183948027
171670035001,1294,-89.90691962525021,39.87280206400538
171670035002,783,-89.90666626310073,39.79358471903272
171670035003,1465,-89.90142515452968,39.71952254731054
171670035004,1070,-89.84291391594276,39.69494132354133
171670035005,563,-89.89269768471569,39.61987438304163
171670036011,1424,-89.77051102316402,39.86453331765561
171670036012,1296,-89.79310909575955,39.81104369520135
171670036021,1709,-89.73693463261252,39.81234975127591
171670036022,2994,-89.73587686393070,39.79406122297229
171670036031,2968,-89.77517072236259,39.76808960504907
171670036032,2068,-89.72889513380194,39.73428313814120
171670036033,657,-89.77168911406766,39.71992609055604
171670036041,2609,-89.72733048837289,39.75988106724112
171670036042,1806,-89.72461968829222,39.77425341303016
171670036043,1335,-89.72524143043717,39.78199625573205
171670037011,2131,-89.60371137631493,39.88244509887544
171670037012,787,-89.57947102910644,39.88952972476742
171670037013,1657,-89.52645557592567,39.93409780460099
171670037021,656,-89.70961032665745,39.88886589281797
171670037022,1521,-89.62163800457806,39.88193977984243
171670037023,1091,-89.64271160321114,39.89519893038389
171670037024,966,-89.62738844417296,39.94649972637694
171670038011,1170,-89.57642956143368,39.85126553007107
171670038012,1389,-89.56483909084193,39.81896553186034
171670038021,911,-89.55154014856120,39.87943684994635
171670038022,1650,-89.54736748879155,39.85550012604981
171670038023,1733,-89.53250559339517,39.84655713325498
171670038024,1570,-89.50380955920431,39.84633938934724
171670039011,1948,-89.56544571047220,39.72408698714739
171670039012,2013,-89.55412083767854,39.74482957940524
171670039013,623,-89.53523372642258,39.66757009129323
171670039014,741,-89.50310323894671,39.70689689290791
171670039021,962,-89.56501672915763,39.78306608013968
171670039022,1897,-89.47309400104618,39.74174543503055
171670039023,1094,-89.50589136358897,39.78807578352605
171670040001,589,-89.23809347906681,39.85517397243832
171670040002,667,-89.27769809461589,39.85487889572170
171670040003,864,-89.41074947140757,39.88916439980688
171670040004,1099,-89.42766430221950,39.80592396839412
171670040005,993,-89.36546378417978,39.80603325845147
171670042001,539,-89.63894562642632,39.79197390232080
171670042002,480,-89.63194618311984,39.79185098314944
171670042003,974,-89.63614128926298,39.79954537270593
171699701001,490,-90.82158911441240,40.18881715971425
171699701002,1597,-90.60519886785995,40.18976355722558
171699702001,973,-90.54758009879103,40.13246887725758
171699702002,1018,-90.57807697483010,40.12645524126821
171699702003,1077,-90.55982235618156,40.11808383444185
171699703001,425,-90.33469982163597,40.15680575660105
171699703002,1322,-90.51208911764655,40.06653001292185
171719706001,980,-90.48058892464896,39.74477587123953
171719706002,705,-90.52955064817117,39.68605099548856
171719707001,2141,-90.51807003082693,39.58216283375886
171719707002,1123,-90.37780484574314,39.58565306908117
171739591001,1019,-88.99195885560442,39.63933826344242
171739591002,880,-88.99151700845310,39.61742709244319
171739591003,784,-88.88856741173177,39.57919061354777
171739591004,761,-88.75485867824959,39.51418757796965
171739592001,831,-88.88782119141410,39.48537742238419
171739592002,566,-88.95634836748479,39.40781955384265
171739592003,551,-88.96174646976353,39.37927238088101
171739592004,827,-88.84792782283860,39.40548340595139
171739593001,1039,-88.80149291103018,39.42039556968139
171739593002,773,-88.79793376020582,39.38841616695832
171739593003,814,-88.80276897499080,39.40402128263592
171739593004,1426,-88.82041595124730,39.40208895393409
171739593005,883,-88.78729666797463,39.42154240726064
171739594001,583,-88.53495961288804,39.41769822415337
171739594002,888,-88.69619032268949,39.39210281436958
171739594003,759,-88.55564258457902,39.36723571372483
171739594004,1103,-88.67131661698588,39.46669710645070
171739595001,663,-88.58161198594613,39.32052012791447
171739595002,969,-88.73739141499613,39.28314332056507
171739595003,867,-88.62846432129264,39.25187261096990
171739595004,964,-88.53166443255141,39.25869210858044
171739596001,722,-88.90336322658143,39.31366996974756
171739596002,867,-89.07401221977977,39.27951050827876
171739596003,598,-88.94998563705488,39.25507236749041
171739596004,853,-88.85369795870619,39.23847790716605
171759514001,414,-89.72129663026062,41.20679577149703
171759514002,687,-89.72718328322992,41.15704892994803
171759514003,575,-89.86667960058065,41.14228176935103
171759514004,780,-89.84092827593935,41.09984996170710
171759514005,525,-89.87528723744340,41.08854843863311
171759515001,762,-89.69758160038086,41.08289175272031
171759515002,992,-89.78700786105257,41.06755228952747
171759515003,665,-89.83769126512325,41.01918895927188
171770001001,1291,-89.51324755125137,42.45501379481389
171770001002,1138,-89.46063962362415,42.37399596855834
171770001003,1222,-89.40930997591616,42.44727946226519
171770001004,849,-89.45490880270935,42.43512797432801
171770002001,948,-89.61445549939795,42.48215041595189
171770002002,658,-89.66509930518683,42.45374240754286
171770002003,795,-89.74170586504310,42.41204829011410
171770002004,731,-89.61757491900012,42.39346411716379
171770003001,935,-89.81172410673821,42.37619860785694
171770003002,2906,-89.84951628423771,42.44753216119501
171770004001,911,-89.78299825684847,42.27953831836119
171770004002,818,-89.86344043709390,42.32839320766239
171770004003,1004,-89.87674990054315,42.24198973323978
171770005001,1218,-89.66081941945355,42.34330797492036
171770005002,856,-89.71957488555746,42.31527158544750
171770005003,855,-89.68654991701953,42.23161336125723
171770006001,735,-89.45979051880731,42.29023418079440
171770006002,688,-89.45748287715693,42.22208595626613
171770006003,517,-89.56504172121602,42.24172936319194
171770006004,1151,-89.57134650177039,42.34131380341815
171770007001,451,-89.59867337500334,42.30870877916431
171770007002,1023,-89.58551242318640,42.29415047522856
171770008001,916,-89.64261480370666,42.31028705750895
171770008002,807,-89.62854186361838,42.30366280054694
171770008003,937,-89.61875658326630,42.29799798314991
171770008004,474,-89.61370155041720,42.29182820835329
171770009001,1343,-89.65606668751627,42.30963940868504
171770009002,831,-89.65740958407429,42.30378228536681
171770009003,1238,-89.67824312200619,42.30175266421638
171770009004,1432,-89.64731898167005,42.29803902804170
171770010001,814,-89.64804027933782,42.29083112472158
171770010002,1712,-89.66173680806543,42.29105015761058
171770010003,1043,-89.68246892576325,42.28630811341329
171770010004,785,-89.64777104780616,42.26984605866657
171770011001,1201,-89.63869881530596,42.29257811111474
171770011002,1260,-89.63735735766213,42.28034140600537
171770011003,763,-89.64384112467866,42.28575201038229
171770012001,600,-89.62872104921789,42.29701944664026
171770012002,549,-89.62381011377435,42.29414019665797
171770012003,912,-89.62913149852241,42.28769023221398
171770012004,825,-89.62354754895648,42.28759060675787
171770012005,736,-89.62562572980634,42.26768560877095
171770013001,1005,-89.60750723283512,42.28935416390875
171770013002,922,-89.61866882777096,42.28804748752890
171770013003,928,-89.61409386806817,42.28514215727100
171770013004,897,-89.60512071119133,42.27487785350161
171790201001,898,-89.54702506644607,40.67433555310419
171790201002,743,-89.56221610404043,40.67122417513189
171790201003,817,-89.57061756267402,40.68563467852204
171790203011,2333,-89.52422629075622,40.65811356768798
171790203012,2211,-89.54034869559248,40.65126966079035
171790203021,679,-89.58310258152892,40.65980868948947
171790203022,2239,-89.54343619335954,40.63853305163016
171790203023,934,-89.57218748542319,40.64367950000000
171790203024,1077,-89.56770183152891,40.64644301831152
171790204001,1099,-89.58178236967075,40.64615061654220
171790204002,594,-89.58489280485753,40.63786430793467
171790204003,1371,-89.60738108216320,40.64683128997930
171790204004,645,-89.59025895479282,40.65350699070251
171790204005,1270,-89.59818560639179,40.63987458187356
171790205001,1312,-89.61305928868782,40.61386695921556
171790205002,1386,-89.61906730175988,40.61798955442437
171790205003,1569,-89.58813317002705,40.61336801010381
171790206001,1984,-89.64126987750127,40.58172819827757
171790207001,1114,-89.61477817795119,40.59255738333234
171790207002,1485,-89.62971640001351,40.59434287502904
171790207003,1682,-89.63228910598536,40.57968842523272
171790208001,1082,-89.65053910171946,40.58308751665727
171790208002,1200,-89.63438015750152,40.57113420909594
171790208003,627,-89.64112213420427,40.57232336197157
171790209001,1934,-89.66043036538436,40.55785691896762
171790210001,737,-89.63492885006683,40.56517404752472
171790210002,1361,-89.63505400638093,40.55710388598710
171790210003,849,-89.63921369936708,40.56212050000000
171790210004,1299,-89.64304451804486,40.55846705076693
171790210005,1005,-89.64756375581155,40.56010597063429
171790211011,1563,-89.62469731294588,40.57102367556556
171790211012,932,-89.61682540004814,40.56260826240388
171790211013,1675,-89.62322610578846,40.57855359121888
171790211014,2182,-89.61313636164137,40.57511179140551
171790211021,1624,-89.61410507916473,40.54863073630835
171790211022,1157,-89.62818828413022,40.55814514361239
171790211023,1851,-89.62050498097116,40.53755504462796
171790211024,1098,-89.62385107650194,40.55132553750650
171790212011,2063,-89.51053763398056,40.72339865241444
171790212012,2856,-89.46496554854073,40.73569259740098
171790212021,1737,-89.53306229059379,40.69436345154657
171790212022,1402,-89.53669290553303,40.68213628677495
171790212031,1341,-89.49345801912868,40.69458948247313
171790212032,1444,-89.51521072602389,40.68734686673168
171790212033,2081,-89.50547509542383,40.69936807969576
171790215001,1967,-89.49651862565452,40.64424086564254
171790215002,2103,-89.54259023497778,40.58271717992296
171790215003,1445,-89.59018073521412,40.58866425518926
171790215004,1425,-89.52139321245824,40.60975334571825
171790216031,2669,-89.47491261022618,40.65007664564487
171790216032,1560,-89.45314134931354,40.62730427868743
171790216033,1523,-89.42552471850730,40.63853079521636
171790216041,1921,-89.47985369694035,40.60162449897294
171790216051,1533,-89.45877492154457,40.60424193592849
171790216052,1109,-89.45454095120355,40.60967820085987
171790216061,2946,-89.42200989981302,40.59443745123333
171790216062,698,-89.44642083257192,40.58322775542509
171790216063,2514,-89.46764041070405,40.58382394505443
171790217011,1384,-89.35206534296708,40.61474919375581
171790217012,1731,-89.32375092730996,40.51031356630827
171790217013,1131,-89.36510655293235,40.55593656092196
171790217014,1670,-89.29681567849950,40.55799226493574
171790217021,2126,-89.44290839067892,40.52222252485397
171790217022,887,-89.59359264462668,40.53683131781739
171790217023,939,-89.49391365044596,40.53709650000000
171790217024,1595,-89.54377079418741,40.52111042780498
171790218011,1618,-89.62733681760542,40.51099801434317
171790218012,2399,-89.66728455748888,40.51295587032470
171790218013,1023,-89.65366478029628,40.48780108592382
171790218021,1939,-89.78606479106230,40.49151337517789
171790219001,1124,-89.54838435994721,40.42841734046011
171790219002,724,-89.66980319373292,40.42879133369426
171790219003,653,-89.63657795670942,40.40845017256847
171790219004,623,-89.60136584137734,40.35030776696782
171790219005,1227,-89.54435356576523,40.37221138540490
171790220001,1481,-89.32747222234511,40.43851998226705
171790220002,720,-89.36406623563623,40.35624721592624
171790220003,1889,-89.44116443650195,40.42732918457948
171790221001,896,-89.36692629501610,40.72630451444165
171790221002,2456,-89.36889436595287,40.68307030328477
171790222001,1554,-89.43582948982342,40.69675746911844
171790222002,687,-89.41909341177008,40.69758702164416
171790222003,669,-89.43247328523358,40.67565922247719
171790222004,1539,-89.45780678089106,40.69379297773465
171790223001,2070,-89.41799829749959,40.71554868966523
171790223002,2846,-89.42848251840793,40.72418919409147
171790223003,1117,-89.41373236952639,40.70796612725888
171790224001,2422,-89.47943196247823,40.68022363849512
171790224002,1068,-89.48799615077208,40.68823342621560
171790224003,1181,-89.50873070399753,40.67767173427431
171819501001,1279,-89.09294784445594,37.51401784760438
171819501002,727,-89.18572058215052,37.57222485589667
171819501003,1398,-89.20207380059009,37.51445222415962
171819501004,754,-89.25468422005828,37.52997604501489
171819502001,1664,-89.29645884955360,37.53611752359235
171819502002,710,-89.41002655629801,37.51533069692503
171819503001,894,-89.27133058266999,37.46346622914294
171819503002,1017,-89.28100111363047,37.44225566824758
171819504001,1212,-89.23280749274109,37.46931053267602
171819504002,1614,-89.24763696532567,37.46655041613689
171819504003,1421,-89.24082918143560,37.43571318141247
171819504004,977,-89.23172679120954,37.44815401461478
171819505001,1537,-89.30112934548085,37.40449010446336
171819505002,560,-89.25878763507284,37.36020524881436
171819505003,741,-89.17050041977842,37.35125396065893
171819505004,739,-89.09944027709588,37.38803517850972
171830001001,636,-87.63101696838204,40.13078000166710
171830001002,898,-87.62509211986294,40.12094098782732
171830002001,722,-87.61472766546137,40.11982063676457
171830002002,645,-87.61920260228497,40.13042242920014
171830003001,1137,-87.60741081172705,40.13223788090647
171830003002,818,-87.60662504633002,40.12141241353193
171830004001,1457,-87.56227127322464,40.15209859728940
171830004002,1620,-87.60326009647268,40.14164600512251
171830005001,1055,-87.62131150888986,40.14779461043883
171830005002,1601,-87.61035561427470,40.15511148684121
171830005003,1037,-87.59983670501789,40.16419504841861
171830006001,423,-87.62607555370658,40.14150682358483
171830006002,818,-87.63292294842898,40.14017254910111
171830006003,975,-87.63830915791995,40.13903920914590
171830007001,1471,-87.66592740446880,40.15583866032159
171830007002,998,-87.63291175097747,40.15110118462781
171830007003,1103,-87.63987756424983,40.14947425746369
171830008001,809,-87.64286481454195,40.13837738592974
171830008002,1432,-87.67000365623473,40.13637991075666
171830009001,977,-87.63425971805245,40.11448486435987
171830009002,1172,-87.66835097015289,40.11754660168090
171830012001,1264,-87.60983825307353,40.18804784680849
171830012002,1772,-87.62322482971055,40.16691739625011
171830013001,1297,-87.66963757547731,40.18286773349993
171830013002,2296,-87.63805670172871,40.18302009687442
171830101001,544,-87.89551599658273,40.46468458724013
171830101002,1242,-87.65642772462535,40.37591983048771
171830101003,1282,-87.75345506838885,40.40999762313358
171830102001,1183,-87.66063139557262,40.47848824536265
171830102002,677,-87.66711230369664,40.47254542409365
171830102003,862,-87.65076058513036,40.45589599138695
171830102004,876,-87.66618600302836,40.46432871145531
171830102005,729,-87.67881397313626,40.46440528292450
171830102006,680,-87.67924576800755,40.45358517883566
171830103001,728,-87.72883424236048,40.24556120644909
171830103002,1331,-87.86365514493012,40.24217301674281
171830103003,1112,-87.63429730922660,40.33402790324008
171830103004,1288,-87.69841488452705,40.18234967778307
171830104001,1142,-87.57309228462849,40.22108549514832
171830104002,1140,-87.62070307754121,40.25295589827816
171830105001,979,-87.56516493142804,40.08725006192715
171830105002,1629,-87.61292939167477,40.08590362850649
171830105003,824,-87.62948491328270,40.07670850789533
171830106001,1352,-87.64746165973558,40.05360327112722
171830106002,1352,-87.64590270461268,40.03202039628879
171830106003,1435,-87.61957955640563,40.04119880556292
171830107011,569,-87.63802022390760,40.09605054634059
171830107012,1194,-87.64877914677186,40.09229274649040
171830107013,1131,-87.66284940221655,40.07898414861756
171830107021,1370,-87.73087656518236,40.08741464666934
171830107022,1593,-87.70794668346613,40.06560294377424
171830108001,664,-87.89970733044780,40.12460599734044
171830108002,914,-87.80515910096707,40.13714328596453
171830108003,815,-87.78350197461727,40.11677875905697
171830108004,816,-87.76156283050716,40.10120057638024
171830109001,610,-87.81840809484964,40.05159140826961
171830109002,1165,-87.82918739598279,39.99944337035993
171830109003,1061,-87.76985363528441,39.92092174958302
171830110001,1326,-87.65660453881117,39.99250790781246
171830110002,1066,-87.63853097446160,39.98174964006959
171830110003,1375,-87.64133825298231,39.96453439323425
171830111001,803,-87.57174600889959,39.99836595479387
171830111002,791,-87.60248069935844,39.91824460337702
171830111003,834,-87.65268355654418,39.89967324348352
171830112001,2198,-87.55894613382610,40.12724278897096
171830112002,1567,-87.58972640950373,40.13475153904093
171830112003,1506,-87.58924376896744,40.12611442231728
171859572001,708,-87.70193246320267,38.52760862718647
171859572002,913,-87.79094823497421,38.50277461291309
171859572003,878,-87.89272831340340,38.50727878444278
171859572004,651,-87.89913604493982,38.40476094062179
171859572005,499,-87.89659891638979,38.32618520129879
171859573001,1308,-87.77379945923191,38.43492279501252
171859573002,525,-87.77419992730538,38.42163867714274
171859573003,1218,-87.80339126827452,38.42524360360983
171859574001,558,-87.75002134571210,38.43385102482269
171859574002,884,-87.76345557114740,38.41793742239605
171859574003,544,-87.75869467780346,38.41114092849062
171859575001,609,-87.76458619032599,38.39926427658985
171859575002,1135,-87.76943040148662,38.40967069772106
171859575003,931,-87.80211073820890,38.38579262712101
171878701001,594,-90.74832799658495,40.99243599327931
171878701002,880,-90.69052620896078,40.93034936529525
171878701003,613,-90.76868523514479,40.85014076583818
171878702001,857,-90.75054754524612,40.72156400000000
171878702002,482,-90.68916426605031,40.72783991110833
171878702003,626,-90.64216975238800,40.72488023461251
171878702004,608,-90.52111125187450,40.68242598756967
171878703001,685,-90.54385034839920,41.04126573430649
171878703002,683,-90.59884097072485,40.90430275073943
171878703003,574,-90.49299384558225,40.96658253159977
171878703004,619,-90.49786763976600,40.84973147268792
171878704001,924,-90.62538847439973,40.92112857794466
171878704002,709,-90.63838514797757,40.91447459666947
171878704003,610,-90.64446877289113,40.91459206612830
171878704004,1026,-90.65279440266445,40.91954054187521
171878704005,942,-90.66604463069261,40.92550659096827
171878704006,593,-90.63995958170432,40.92826673603290
171878705001,1223,-90.62412322680215,40.90572341006803
171878705002,678,-90.64466286968539,40.90913251962271
171878705003,549,-90.65157682565976,40.90925951603186
171878705004,1058,-90.66468031781849,40.90245416957740
171878705005,1302,-90.63329319604105,40.89745133644438
171899501001,614,-89.16200163909133,38.43812652328689
171899501002,718,-89.28541860288013,38.44648476929806
171899501003,674,-89.38199558154771,38.45216618775955
171899501004,1076,-89.22379056999836,38.41361799071915
171899502001,653,-89.50741348496216,38.44696435496761
171899502002,1008,-89.55891575311409,38.43992838660935
171899502003,639,-89.62612316545739,38.40690512763442
171899502004,729,-89.47624859900262,38.37782529194848
171899502005,655,-89.59879449588237,38.32744268221251
171899503001,585,-89.36939459381114,38.37091984256224
171899503002,890,-89.39328158791110,38.34332567500822
171899503003,818,-89.39770566141716,38.32291431100187
171899503004,784,-89.37362027430775,38.32985934944513
171899504001,646,-89.18764509957565,38.32853789924562
171899504002,552,-89.18204012216486,38.25675625581544
171899504003,993,-89.29772818445556,38.27873165173036
171899504004,1033,-89.44879598745273,38.27451947348222
171899504005,694,-89.61803835101733,38.25841223757517
171919549001,708,-88.25724983684962,38.53894864847549
171919549002,940,-88.26051031797114,38.43566535277903
171919549003,1052,-88.32204769100964,38.31507815748081
171919549004,566,-88.21425707425728,38.31844294755795
171919550001,740,-88.41763216055628,38.52216203069410
171919550002,863,-88.46119262489019,38.54715982531682
171919550003,948,-88.61076023049132,38.54885570040791
171919550004,857,-88.59841637134868,38.44468023052124
171919550005,927,-88.43245882237099,38.43071469609508
171919551001,1018,-88.34512807751827,38.39700394002337
171919551002,692,-88.38588174978162,38.39410870271159
171919551003,1004,-88.36054713335480,38.38255318981056
171919552001,859,-88.34398474448565,38.36902836051576
171919552002,1127,-88.38568323759864,38.37318612722537
171919552003,1046,-88.36315538797473,38.37623119495107
171919553001,620,-88.45079459904390,38.31143735367488
171919553002,745,-88.54414144386203,38.34622541003891
171919553003,679,-88.60363030536949,38.34458231350942
171919553004,788,-88.64200830820330,38.32011861853037
171939580001,673,-88.16241719390177,38.09453525256631
171939580002,681,-88.19080366026692,38.08825520270936
171939580003,645,-88.17257526111653,38.09232697160654
171939581001,933,-88.17146880933710,38.08782518704123
171939581002,826,-88.17624644226842,38.08163723871513
171939581003,694,-88.15327226985089,38.07636905355610
171939581004,841,-88.17430708341047,38.07038260327445
171939582001,810,-88.03823376504239,38.11494158052385
171939582002,1071,-88.02854768345921,38.22936963004034
171939582003,770,-88.14747631181433,38.18698510555663
171939583001,810,-88.30430881611125,38.07008105722770
171939583002,1235,-88.31347248841277,38.19311357674209
171939583003,801,-88.23563138304313,38.11663982206530
171939584001,1135,-88.15675118440248,37.97366365542919
171939584002,1122,-88.32903392463737,37.97734784423351
171939584003,830,-88.35615488142119,37.98110250000000
171950001001,820,-89.68771221495177,41.88725158459879
171950001002,703,-89.80253724890611,41.88766561452124
171950001003,854,-89.81751564235422,41.82099947364688
171950001004,1150,-89.81385950153830,41.76799413072944
171950002001,896,-90.00965522217203,41.87586468770171
171950002002,1113,-89.92202061093485,41.87081008923008
171950002003,999,-89.95290843216549,41.81935402385425
171950003001,494,-89.96819351958106,41.80903709629814
171950003002,876,-89.97013538712763,41.78692316663950
171950003003,1120,-90.00740809886891,41.80043439545196
171950003004,759,-89.92325855541625,41.78644922204892
171950004001,861,-90.09402651482119,41.89100061485398
171950004002,702,-90.16266560423647,41.79627124233902
171950004003,571,-90.08327857095175,41.80533800455269
171950004004,897,-90.22050796991248,41.78405047904614
171950005001,1690,-90.15650571064249,41.87424376584447
171950005002,811,-90.15960711966495,41.86550473427081
171950005003,1144,-90.16645175251440,41.85118116268462
171950006001,805,-90.15252371185183,41.71974728254997
171950006002,1217,-90.01477919435450,41.70820292919968
171950006003,1103,-90.11846370722785,41.64392783030912
171950006004,887,-89.91847584177216,41.73991030329341
171950007001,1468,-89.91240666543231,41.69156764697831
171950007002,1268,-90.01382878134697,41.62173056708149
171950008001,509,-89.84889967368282,41.65485735455132
171950008002,683,-89.71707575170717,41.64849905370647
171950008003,754,-89.79555983397405,41.62762997079532
171950009001,673,-89.70406945999082,41.80521169372881
171950009002,1194,-89.73360384079857,41.81678092546226
171950009003,938,-89.69521252996510,41.83084463286917
171950009004,818,-89.64801115276596,41.81387080404353
171950010001,930,-89.71154011874475,41.79871237320826
171950010002,764,-89.71506961836354,41.79282835882552
171950010003,647,-89.70858893104854,41.79087512134525
171950010004,598,-89.73760602417607,41.78832654790168
171950011011,1174,-89.69412134618405,41.80790276697693
171950011012,677,-89.69206319149389,41.79864376270918
171950011013,788,-89.70113158591379,41.79763979261828
171950011021,924,-89.70046922442599,41.79255214272843
171950011022,1184,-89.69601004798290,41.78870796324587
171950012001,1164,-89.68414131922304,41.80801491487065
171950012002,745,-89.68498271940908,41.79973464146799
171950012003,925,-89.68569455917094,41.79173757773236
171950012004,1008,-89.67949313354875,41.79392289327136
171950013001,744,-89.67442187039740,41.80596565913027
171950013002,1039,-89.66220928743577,41.80339454509784
171950013003,634,-89.67218957319558,41.79845534152378
171950014001,590,-89.67258401022100,41.78535870094760
171950014002,1653,-89.65672779183625,41.77064848883960
171950015001,777,-89.68347539146792,41.78412463759541
171950015002,1104,-89.68468565038390,41.77298453664265
171950015003,653,-89.69280567429450,41.77913207716984
171950015004,684,-89.69597308853545,41.77557447990436
171950016001,857,-89.71115427780823,41.77887310804979
171950016002,854,-89.70219886160406,41.77126051981158
171950016003,827,-89.69359888840933,41.76966038101123
171950017001,665,-89.73457674140246,41.76508796660610
171950017002,1035,-89.70849133140875,41.76506205251112
171950017003,1192,-89.67505339223840,41.75711643323302
171950018001,742,-89.72512015385476,41.72087780478110
171950018002,1336,-89.66826987972723,41.71768122881300
171978801051,1912,-88.11566854153396,41.69482089917717
171978801052,2050,-88.09936053024734,41.69798234138383
171978801053,1587,-88.11639978229043,41.70131162025227
171978801054,1922,-88.10578637621990,41.69783802093376
171978801061,1481,-88.09255134275354,41.70448437206299
171978801062,983,-88.09163585373594,41.70014547983872
171978801063,2030,-88.09203396906719,41.69434118118264
171978801071,1445,-88.07782887910857,41.71053260317311
171978801072,1402,-88.07355812971606,41.70616637902758
171978801073,1396,-88.08330045207303,41.70236308819756
171978801074,858,-88.07219083322784,41.70158740405330
171978801091,1156,-88.05315674172839,41.72261658628523
171978801092,986,-88.04260178843897,41.72496754993357
171978801093,2033,-88.06528483105782,41.71513155201308
171978801094,1108,-88.06025252332378,41.72187850110915
171978801111,1455,-88.06394765824658,41.70221249898565
171978801112,983,-88.05717609757883,41.70233624351997
171978801113,1245,-88.05116462302752,41.70251102784971
171978801121,1096,-88.04022843400386,41.70167579201887
171978801122,935,-88.04192376433168,41.70454923016055
171978801131,1529,-88.06293447406902,41.69321137391778
171978801132,1230,-88.05348739580685,41.69589848239357
171978801133,966,-88.06634473086881,41.69203761087430
