GEOID,POP,X,Y
280990104001,719,-89.09467179798821,32.77663536549729
280990104002,849,-89.10651091911740,32.79683780172783
280990104003,1162,-89.12306629435183,32.79286385847145
280990104004,859,-89.12395058925279,32.77553591519924
280990105001,759,-89.12713163842056,32.76002970682879
280990105002,1279,-89.10636119366197,32.75794600000000
280990105003,838,-89.09205848870590,32.75966245660982
280990106001,592,-88.97850012560141,32.70587309519099
280990106002,1534,-89.08627758302815,32.70880773704455
280990106003,1103,-89.10134247483040,32.62433648952111
280990106004,984,-89.02278000833441,32.63298567189374
280990106005,732,-88.95237645579876,32.62406614526065
280990107001,940,-89.27473881651788,32.65338774133195
280990107002,717,-89.27575310179277,32.73143029473771
280990107003,823,-89.16250864948545,32.69537008748534
280990107004,1042,-89.17700965381155,32.74349798233790
280990107005,1369,-89.20195361249247,32.61684111746671
280999401001,1854,-89.23324311088003,32.76126832418170
280999401002,2208,-89.25539938366190,32.80851348581707
281010501001,1043,-88.95742239313250,32.51773982205670
281010501002,762,-89.06401727722539,32.54202525678780
281010501003,1544,-89.02795970723378,32.45196353255726
281010502001,1471,-89.10887644621558,32.56884006823911
281010502002,1162,-89.16617310703550,32.51744256953442
281010502003,926,-89.26657892381951,32.53829983011768
281010503011,1444,-89.10869564292379,32.44246436308515
281010503012,1314,-89.17998286976567,32.40537319219789
281010503013,830,-89.10716781165340,32.38170556253964
281010503021,1724,-89.27139196649243,32.45626632040224
281010503022,1075,-89.28195087492995,32.37266757056774
281010504001,949,-88.98597816811156,32.37420314241960
281010504002,821,-89.01974356474064,32.32957933728996
281010504003,866,-88.97704765447048,32.27329772569465
281010504004,646,-89.08898803987202,32.28636161430679
281010504005,1217,-89.23065574580372,32.27557380225619
281010505001,895,-89.14938424185554,32.33201144486697
281010505002,1166,-89.18442431993178,32.31287143654296
281010505003,703,-89.14609994808629,32.32089779907580
281010505004,733,-89.15926040834576,32.30702777495094
281039501001,1136,-88.38520088213345,33.21680044775210
281039501002,930,-88.51269489288609,33.21480385051343
281039501003,749,-88.58817441557976,32.98880728069714
281039501004,1229,-88.52639768095798,33.08167252767272
281039501005,761,-88.43146201864873,33.03303575485558
281039502001,882,-88.57954229363929,33.23414577333471
281039502002,1259,-88.67830300926701,33.21624073466944
281039502003,945,-88.71620132310218,33.04852007899270
281039503001,709,-88.56437226206239,33.12659667061953
281039503002,1685,-88.56366065631335,33.11081470877871
281059501011,1712,-88.75719475754040,33.53297027763107
281059501012,2250,-88.78097104017490,33.45264176745389
281059501013,1913,-88.70524050463074,33.46636686432768
281059501021,1995,-88.75924171469006,33.45973282356845
281059501022,1481,-88.73722315460601,33.47861374125160
281059502011,1957,-88.85697964886852,33.45243141369134
281059502012,1643,-88.90856177408133,33.45354204165503
281059502021,927,-88.88315797239795,33.52206676971733
281059502022,1259,-89.00355194530293,33.53281000569375
281059502023,1229,-89.02258421141720,33.47864362901900
281059503001,2011,-88.83814633416834,33.48642734718517
281059503002,1568,-88.82204739808803,33.47575588735877
281059504011,2234,-88.80313709955436,33.45673656160256
281059504012,3343,-88.78766777992941,33.47112580770261
281059504021,1096,-88.81601001621407,33.49078128023552
281059504022,1257,-88.80555256683512,33.47946693469979
281059505001,743,-88.82096367983506,33.46308947129261
281059505002,1512,-88.83842400636628,33.45598467686983
281059505003,756,-88.82575545912276,33.45727464002940
281059505004,883,-88.81534399131807,33.45750567793025
281059506011,3593,-88.79169742860918,33.42163571457039
281059506012,1876,-88.80349817333753,33.44071221381073
281059506031,1785,-88.81678998916180,33.42121155594485
281059506032,1015,-88.83984613351055,33.42224798149284
281059506041,890,-88.83035632636236,33.43664924780858
281059506042,1598,-88.82897593196415,33.44772220231802
281059506043,724,-88.81619400124140,33.44784191871938
281059507011,1272,-88.79625597173219,33.38812739153982
281059507012,1195,-88.82892003498641,33.33313180187689
281059507013,1831,-88.71786457696157,33.35761731788070
281059507021,2017,-88.89615625140178,33.42015628109461
281059507022,683,-89.01881956450684,33.40623019035306
281059507023,1540,-88.97452796965497,33.33795127212437
281079501011,1210,-89.93875800908893,34.51751869616486
281079501012,929,-89.97939670614943,34.47129471335776
281079501013,901,-90.05396553561829,34.50128114329166
281079501021,1120,-90.12376867529575,34.42830553663421
281079501022,729,-90.18705311121306,34.52183748367472
281079501023,1120,-89.99781136736456,34.38327384567827
281079501024,620,-89.94143014538091,34.38863446214859
281079502011,1719,-89.91728103736698,34.42884038396770
281079502021,953,-89.90625366788122,34.45562633477665
281079503011,1295,-89.75374095744726,34.38521160847704
281079503012,826,-89.86108039859086,34.45274346604891
281079503013,802,-89.80041029391303,34.50085395872971
281079503021,1065,-89.85067165334060,34.37701347183410
281079503022,1170,-89.84556746652574,34.34119798802441
281079504001,1659,-89.88949247446622,34.21753558638164
281079504002,1350,-89.86889870760632,34.28540462129904
281079504003,911,-89.77087362265439,34.30131120470528
281079504004,532,-89.76549731806259,34.21292592467178
281079504005,933,-89.83186222004416,34.20963196520686
281079505011,939,-90.09115089944157,34.31680603724601
281079505012,615,-90.06161135222824,34.27663985504969
281079505013,1153,-90.07529875631559,34.21855461492771
281079505021,1098,-89.99120640590475,34.18823293095917
281079505022,1525,-89.95305206337582,34.27732705985213
281079505023,1179,-89.97088655635687,34.23754139803954
281079506011,1793,-89.92854423428980,34.32903728322101
281079506012,1348,-89.94487299525613,34.33659491317324
281079506013,999,-89.93153804267631,34.30029993381068
281079506021,1096,-89.97490573002396,34.31831367900478
281079506022,1619,-89.95961449309807,34.31606254193093
281099501011,1760,-89.47739400963718,30.73083454475695
281099501012,1338,-89.39008378645180,30.76134248180168
281099501021,1472,-89.43998129195930,30.96196083162356
281099501022,1080,-89.45086575809476,30.88814911447935
281099502011,804,-89.63745271367938,30.75386773698833
281099502012,1388,-89.71263504813409,30.84887346596489
281099502013,491,-89.65030929492869,30.95892334877865
281099502021,1412,-89.57853343127809,30.79447990461579
281099502022,1359,-89.59575320356494,30.88051735844001
281099503001,1614,-89.52414413967145,30.82805847409800
281099503002,1725,-89.53061374027516,30.85684316239348
281099504031,1571,-89.72531218615300,30.58188790711367
281099504032,1001,-89.75039437050731,30.52981267122279
281099504033,1144,-89.78518401621503,30.59466676662045
281099504041,1066,-89.72046142992929,30.70986866785466
281099504042,703,-89.77774942971072,30.74572009513879
281099504043,1867,-89.77343600909201,30.65504374185565
281099504051,2018,-89.67370145350579,30.60456130237526
281099504052,1939,-89.69373315480549,30.56781598485618
281099504061,1654,-89.67333902153848,30.64589284059891
281099504062,762,-89.66853107609516,30.68402018190753
281099505031,1644,-89.56511352682222,30.54224511010344
281099505032,1138,-89.57652558316644,30.60000388827827
281099505033,1368,-89.57835171409836,30.55674075843057
281099505041,851,-89.64817517995660,30.49377883931756
281099505042,1272,-89.61339800458384,30.56736655049286
281099505043,1287,-89.62597071046470,30.53217560111012
281099505051,600,-89.55369403405955,30.66785100390284
281099505052,1238,-89.63128283898686,30.62324232244789
281099505053,1965,-89.60602825938511,30.67974890741079
281099505061,2497,-89.65484312651512,30.56619317532835
281099505062,2208,-89.63913144581619,30.58979392078951
281099506001,1574,-89.66121045803338,30.53967511808155
281099506002,633,-89.66889036854396,30.52866142508853
281099506003,1130,-89.68364275434431,30.54099806850105
281099506004,1163,-89.69184711692428,30.53136600707398
281099507011,899,-89.69769262006913,30.49395708045097
281099507012,925,-89.69064015105806,30.50718464674635
281099507013,1747,-89.70761990912547,30.49458766861295
281099507014,1252,-89.68242757756774,30.48822922697370
281099507021,1819,-89.67703564543244,30.52081159883914
281099507022,767,-89.69184232164848,30.51900656184363
281119501011,1370,-89.04373672091960,31.39878211682628
281119501012,1052,-88.95110417201415,31.35501357962585
281119501013,1552,-88.89440453193001,31.35660684037095
281119501014,537,-89.00338368362611,31.33811054261459
281119501021,1549,-89.10957173269993,31.29066826613029
281119501022,908,-89.02603578712380,31.28213305352809
281119501023,1172,-88.89828589726429,31.22825650922753
281119502001,582,-89.02569966225752,31.20409237136063
281119502002,1017,-88.91057201899982,31.14706534147522
281119502003,821,-88.97113554680925,30.97772595715747
281119502004,951,-89.03332397923175,31.11107109868151
281139501021,1062,-90.52009584070873,31.25857221351788
281139501022,1901,-90.51277825381969,31.31759652357668
281139501023,1507,-90.41570690814216,31.32725933020518
281139501031,1962,-90.40354054978253,31.21063655259579
281139501041,1894,-90.31564417050984,31.22120777189352
281139501042,1610,-90.31754636880358,31.30188329296012
281139502001,1502,-90.46238012138284,31.29484495141505
281139502002,1371,-90.43873228398036,31.28693601140490
281139502003,1218,-90.39947980273620,31.24536240887435
281139502004,1179,-90.41156944514354,31.26917424810774
281139503001,703,-90.44584446213631,31.25948747583294
281139503002,976,-90.45513635973612,31.26556612622371
281139503003,612,-90.45029529533991,31.25204618676070
281139503004,652,-90.44311399553557,31.25103882063708
281139503005,1581,-90.44193472590635,31.23471239221942
281139504001,1436,-90.46116035003591,31.25232800485249
281139504002,1686,-90.47813790422057,31.26128212507416
281139505011,1408,-90.47546461668844,31.23095357155624
281139505012,859,-90.47941355227798,31.24307262406623
281139505013,751,-90.46386984715812,31.23117729039437
281139505014,659,-90.45478037253632,31.23299396428875
281139505015,1209,-90.45693784389572,31.24193687513167
281139505021,987,-90.46097472513557,31.20573611193336
281139505022,1153,-90.52176032501269,31.19281550600685
281139506011,1347,-90.45750421274349,31.17277129683529
281139506012,1425,-90.49592642983480,31.15284094985376
281139506021,915,-90.42335064323939,31.11124408852821
281139506022,1335,-90.40383418534628,31.15580280541754
281139506023,1415,-90.31062632693553,31.14066530434309
281139507001,1588,-90.31729257164599,31.05332337910219
281139507002,876,-90.41092088012843,31.04015866497464
281139507003,785,-90.50629791565993,31.03044046074042
281139507004,760,-90.49802976952300,31.08935176101077
281159501011,1186,-88.85852659026048,34.34085663089778
281159501012,1783,-88.85751016082865,34.27482649443495
281159501013,1251,-88.92880785898755,34.27633618022777
281159501021,1598,-88.94664055150653,34.34034053804485
281159501022,1830,-89.03437626377337,34.35886320184050
281159501023,1340,-89.05617543931646,34.29609369530954
281159501024,1152,-89.00517896253260,34.30361440762245
281159502001,1738,-89.11455994735289,34.33226637289856
281159502002,1581,-89.19822985168013,34.33386248667674
281159502003,1734,-89.16354582630684,34.25800683945062
281159503001,1408,-88.99945043697063,34.26565534550467
281159503002,991,-89.01447434886443,34.25321779151716
281159503003,1988,-89.01965344383973,34.23926535860756
281159503004,1275,-88.97697736557556,34.23826065010106
281159504001,1779,-88.89383958245176,34.21520919863267
281159504002,1067,-88.97729553583837,34.16253964091475
281159504003,1504,-88.91479279538406,34.10881406372574
281159504004,604,-88.89675037994645,34.17538986619425
281159505001,1169,-89.17675377319925,34.20524334684188
281159505002,1519,-89.16390807176116,34.12784569069068
281159505003,1808,-89.05705205231783,34.20648286876602
281159505004,879,-89.05569864347014,34.12575540741731
281179501011,954,-88.53864062321648,34.71892632197640
281179501012,949,-88.51403217126804,34.65960282780909
281179501013,1488,-88.42033961906012,34.63065991595926
281179501021,915,-88.37213310928226,34.70453579269257
281179501022,1455,-88.46165225173729,34.71560178197947
281179502011,1326,-88.66471613247991,34.67969439152249
281179502012,374,-88.68444137369896,34.73487770848521
281179502013,1554,-88.59244082188995,34.71877496474632
281179502021,1711,-88.61923801268956,34.59276350000000
281179502022,1285,-88.56106904456301,34.61765940355121
281179503011,1402,-88.55260087126202,34.67237806731858
281179503012,1642,-88.55922712261881,34.66119401419352
281179503021,1410,-88.58840304904491,34.65867536592004
281179503022,617,-88.57613329281764,34.64566830787780
281179503023,762,-88.55598068763014,34.64605988183586
281179503024,795,-88.54172255419110,34.64638363567244
281179504001,1175,-88.39368072571769,34.53629594055200
281179504002,793,-88.47373011026012,34.51009287658508
281179504003,1349,-88.53741846797089,34.54502498771779
281179504004,1198,-88.64472005267692,34.56164532200586
281179505001,861,-88.63001288955029,34.51574896234735
281179505002,993,-88.63951950778466,34.52772500587605
281199501001,826,-90.22875412324551,34.44968405357382
281199501002,756,-90.30778026354352,34.34850558178668
281199502001,770,-90.28035951715381,34.25883615303855
281199502002,804,-90.28364189828716,34.24795030681734
281199503001,439,-90.20830047870845,34.24280470983444
281199503002,791,-90.28694641948198,34.20148248456137
281199503003,502,-90.27825034429492,34.19685835613431
281199503004,622,-90.20485259510575,34.14247300963541
281199503005,666,-90.36339415028529,34.16011051322194
281210201011,1574,-89.83648941577407,32.52273336617411
281210201012,1579,-89.81289395309159,32.42085969604218
281210201013,2515,-89.91070754260943,32.43894591789464
281210201031,2681,-89.97062987154376,32.30396922468555
281210201032,2253,-89.95117143877526,32.33512715854537
281210201041,2080,-89.90999819229084,32.34185353890702
281210201042,2621,-89.95155543324812,32.39207756375176
281210201051,2249,-89.80510958653925,32.34533827736238
281210202081,1209,-90.02937222568281,32.29826352593815
281210202082,910,-90.01705006581984,32.30154813941682
281210202083,848,-90.02938924501757,32.28748759630526
281210202084,766,-90.02352089239207,32.30247837511513
281210202085,1275,-90.01881711124092,32.28979973211749
281210202086,1598,-90.01011717848428,32.30310299999999
281210202091,1462,-90.03210471430239,32.38500054849543
281210202092,1345,-89.99772821341875,32.38063285695299
281210202093,1044,-90.03908788975843,32.38929862119523
281210202094,654,-90.02000118069492,32.37925400153246
281210202101,1289,-89.98962781682859,32.45029413436013
281210202102,1460,-89.99037986104020,32.39721480504453
281210202103,2312,-89.99654308402474,32.41491550177999
281210202121,3606,-90.00118463713159,32.36835015419994
281210202131,1383,-90.00386267327822,32.28722130074730
281210202141,2018,-90.02342316528876,32.36836113443281
281210202142,2125,-90.03177764936440,32.37121350000000
281210202151,2088,-90.04257015491842,32.36950733089581
281210202152,2716,-90.05034031334051,32.35363765338686
281210202161,2144,-90.04274673352549,32.31164582320184
281210202162,1723,-90.04811146457573,32.33453942742959
281210202171,2602,-90.05579025564329,32.29440759955663
281210202172,1416,-90.08695555883889,32.29209119642741
281210202181,1444,-89.98253269716409,32.36149082723187
281210202182,1648,-89.98954221729298,32.34918622292662
281210202183,2443,-89.98871641215374,32.34038429105168
281210202191,1913,-90.02418565415756,32.33817498344597
281210202192,1132,-90.01353219096001,32.34870214214816
281210202193,1913,-90.00114064459002,32.31979069628421
281210203011,936,-90.11960802319862,32.29029460194503
281210203012,1021,-90.10644654558715,32.28850080780623
281210203013,1189,-90.09725356755912,32.29206302719769
281210203031,2961,-90.07674817711556,32.35651427995010
281210203032,2054,-90.05924363931433,32.37790255779778
281210203041,1391,-90.12940859745203,32.30313098768495
281210203042,847,-90.11423020004912,32.32770432283042
281210203043,481,-90.09553424761592,32.36028780827822
281210204011,2048,-90.15264120255992,32.20499760518580
281210204012,781,-90.17344479419934,32.25001183488123
281210204013,1891,-90.18917373413547,32.20548258182106
281210204021,615,-90.14278063959965,32.24935362057547
281210204022,1636,-90.10925504614167,32.18361234360912
281210204023,1526,-90.14923471298752,32.23438366480065
281210204024,1308,-90.13867366230907,32.20891338776094
281210204025,792,-90.10013195916393,32.21342147837830
281210205001,505,-90.07003498163043,32.24385917032935
281210205002,3844,-90.07669609680836,32.23252075445302
281210206011,1941,-90.06561154783859,32.25898990723209
281210206012,1791,-90.04678050540483,32.26874292014237
281210206021,1059,-90.13663744336910,32.25347428593019
281210206022,1802,-90.10208744548420,32.25605900084133
281210206023,1408,-90.11757697854060,32.26345345289115
281210206024,831,-90.15065496760175,32.26574463888490
281210207031,1935,-90.06927652629710,32.27774887649339
281210207051,1347,-90.12813408467063,32.26977833951167
281210207052,1479,-90.11656610939889,32.27556076209990
281210207053,1515,-90.12413501654507,32.27283350321554
281210207054,1439,-90.10345500926798,32.27556679079871
281210207055,1214,-90.13970093081274,32.27475237296557
281210208011,1211,-89.96837119671871,32.28422606881688
281210208012,1411,-89.97655985360278,32.27607636448866
281210208031,981,-89.96729749792803,32.19820385640889
281210208032,1242,-89.98234485830892,32.21587813775116
281210208041,2133,-90.04539791939509,32.24580858241455
281210208042,878,-90.02971332170527,32.21759927988295
281210208043,1459,-90.02648166117648,32.24746095598282
281210208044,2778,-90.00759910861976,32.23912338193354
281210208051,714,-90.00035835326389,32.26131794612397
281210208052,2092,-90.01633502378571,32.27109610090694
281210208061,3133,-89.95995506813856,32.26476739198958
281210208062,2897,-89.97608463428443,32.24830850288431
281210209011,1781,-89.79325954046995,32.08516534323477
281210209012,1334,-89.89152631252756,32.10347493592072
281210209021,2120,-89.82472892901556,32.18649086691195
281210209022,1121,-89.76499059726413,32.26874661525905
281210209023,1111,-89.86486865954203,32.26811134098767
281210210011,1862,-90.17676019359645,32.15807142498389
281210210012,1524,-90.15620128422920,32.19033905051397
281210210013,1101,-90.14754693129939,32.16982376765949
281210210014,1734,-90.15280866989519,32.13845646576526
281210210031,1047,-90.10896017199170,32.08552780790609
281210210032,1297,-90.21613871063771,32.11733627919647
281210210033,1821,-90.16500459246288,32.08507735014691
281210210034,1196,-90.06112104621057,32.08630137952279
281210210041,2291,-90.09669422841169,32.16244800000000
281210210042,1550,-90.05906081340098,32.15130559160586
281210210043,1206,-90.03977893990682,32.18408060017570
281210210051,1029,-89.96394571074732,32.12548158119590
281210210052,1280,-90.02636767610397,32.10891850683138
281219800001,72,-90.07346579166442,32.31683980318961
281230201011,1120,-89.38411230130180,32.37594906917710
281230201012,675,-89.35234729228289,32.41059439540571
281230201013,1519,-89.43388397335275,32.41635559691307
281230201021,669,-89.38164981654792,32.55623668530534
281230201022,1826,-89.42524485300024,32.49572895557046
281230201023,791,-89.35577632246297,32.48558133959581
281230202001,1377,-89.50353900185820,32.47829987751462
281230202002,980,-89.50182077649308,32.53816161380443
281230202003,973,-89.59168226837542,32.52888929462077
281230202004,1423,-89.70884669659871,32.53139702768773
281230203011,731,-89.66583201852102,32.25006872601598
281230203012,1220,-89.68630725875461,32.30971760710833
281230203013,1043,-89.59522708296129,32.33049124975997
281230203021,1494,-89.69983303567761,32.41249340377327
281230203022,764,-89.60430804528787,32.42432526265496
281230204001,1361,-89.64926248441733,32.34035799999999
281230204002,761,-89.67150851326566,32.34072381689367
281230204003,1067,-89.65685661765320,32.36244603346639
281230205001,1133,-89.45156582785735,32.37111461316733
281230205002,1202,-89.47135839260018,32.36711658043157
281230205003,1230,-89.49303932127395,32.37879144518165
281230205004,1125,-89.47329969369392,32.34911969695371
281230206001,1016,-89.51612575874741,32.41191343325060
281230206002,1267,-89.51741177882140,32.27909130185316
281230206003,1223,-89.38766848807202,32.29199542388229
281259501001,435,-90.78226784993966,33.04871263997823
281259501002,555,-90.83677971848863,32.97188201997403
281259501003,394,-90.78287938516264,32.93711102669178
281259501004,616,-90.84454620200869,32.76675973479372
281259502001,914,-90.87536486085605,32.90660773299408
281259502002,886,-90.88736094627281,32.90424006868315
281279501011,755,-89.73170342992761,32.01274406242061
281279501012,1045,-89.83950048489923,32.00606519603007
281279501021,988,-89.79899790397454,31.93649455762608
281279501022,1034,-89.72879213562781,31.93577001254737
281279501023,1008,-89.67407165721876,31.93108023122118
281279502001,909,-89.85848887062714,31.93810867120715
281279502002,792,-89.87619604625084,31.97062914983866
281279502003,1466,-89.90187251563617,31.95843420295062
281279503011,1105,-90.12199059557318,31.93904885985451
281279503012,1549,-89.97413660569100,31.93535715833792
281279503021,1557,-90.12688181477333,32.01613210135171
281279503022,1690,-89.97312176013365,32.02402667969747
281279504011,827,-89.91602292025411,31.82912790835596
281279504012,736,-90.05094690540142,31.84353833144397
281279504013,748,-90.03063447974661,31.78382941423241
281279504021,702,-89.67666181645714,31.82742196261739
281279504022,1158,-89.73483877793642,31.80317521759362
281279504031,1040,-89.76960980404959,31.84518942276646
281279504032,1415,-89.83014387849583,31.88983332933385
281279504033,907,-89.83590318087155,31.81435778665040
281279505001,1753,-89.71382349766141,31.86218749578697
281279505002,903,-89.72444427857160,31.88668737185256
281279505003,1020,-89.74873384635336,31.88813541515894
281279505004,842,-89.74442638989821,31.87213972488643
281299501001,864,-89.41557547502499,32.15862209550548
281299501002,927,-89.56630291332171,32.13299444695657
281299501003,1392,-89.67417184288645,32.14289776012541
281299501004,1424,-89.41269850094460,32.05247642235096
281299502011,831,-89.52806688602786,31.87623652729026
281299502012,1234,-89.61992580511681,31.84635287611959
281299502013,671,-89.54347438912458,31.81246829369956
281299502021,1074,-89.53413069092649,32.01779228099851
281299502022,775,-89.61678200965201,31.98036074899099
281299502023,688,-89.53356811902739,31.94594880105414
281299503011,986,-89.36142105817255,31.83191873060732
281299503012,606,-89.45939282113159,31.85120573784447
281299503013,880,-89.45259949714479,31.81534681991428
281299503021,664,-89.41403498179938,31.97888587401340
281299503022,1193,-89.40136150376861,31.90361207323147
281310201001,1709,-89.13719596442525,30.86887184523170
281310201002,1108,-89.15281014073949,30.86356077436673
281310201003,886,-89.12373818688019,30.83373794119350
281310202031,2075,-89.01841352904204,30.70542924801384
281310202032,1675,-88.99705229663782,30.77658852540420
281310202041,1244,-89.12452583537204,30.88088519500980
281310202042,1596,-89.08833510308187,30.81156122969366
281310202043,1063,-88.97785815970613,30.86835809790692
281310202051,2133,-89.15245625232042,30.73398142524883
281310202052,1553,-89.26208358238706,30.72617805193986
281310202061,1396,-89.23304689116169,30.82088132399367
281310202062,1895,-89.25196683918138,30.88004764499485
281339501001,537,-90.48514683726938,33.84498574462741
281339501002,454,-90.52740735197932,33.80993414712795
281339501003,545,-90.53382344346593,33.80971740197468
281339501004,783,-90.59444042843599,33.79100805029755
281339501005,4185,-90.57803264429825,33.90590510576426
281339502001,1194,-90.62618966142965,33.64665466985406
281339502002,979,-90.55930121367042,33.72499703652755
281339502003,804,-90.54364671767451,33.72509814641172
281339502004,1167,-90.49716864078815,33.67415678741709
281339503001,789,-90.53652923486756,33.55275159129763
281339503002,826,-90.56080256754572,33.52077061989371
281339503003,640,-90.72605530833822,33.50310446640590
281339504011,1000,-90.63452008520112,33.46653102266402
281339504012,693,-90.65572364105866,33.46196009727890
281339504013,652,-90.65439982093130,33.45334899272208
281339504014,875,-90.63418741389614,33.45191274398908
281339504021,965,-90.66189177782465,33.44851203336442
281339504022,2176,-90.66524528038626,33.43538088499689
281339504023,2081,-90.63765787661487,33.43844276664626
281339505001,1112,-90.52520476342987,33.38380062492815
281339505002,672,-90.50133793078659,33.44958693907044
281339505003,605,-90.51476632785571,33.44745276809035
281339506001,968,-90.72087342118624,33.43812600000000
281339506002,1269,-90.67117839224072,33.33757717362371
281359501001,1344,-90.05097470425478,34.09934532445602
281359501002,1502,-89.99209377665481,33.98230081295925
281359501003,1035,-90.13423093396999,33.96297786287582
281359502001,1109,-90.04744015013785,34.01196431693420
281359502002,552,-90.05883674871856,34.01183612030500
281359502003,773,-90.05655724110527,34.00311211147436
281359503001,543,-90.31489180075648,34.00513354519511
281359503002,2484,-90.43392500141051,34.02063665205944
281359503003,974,-90.36379254462419,33.96434515168843
281359504001,444,-90.16869857764088,33.80610662120978
281359504002,1162,-90.33704725441997,33.87313915284128
281359504003,793,-89.99755009222572,33.86433470067222
281379501001,1984,-89.78442398227178,34.73635138186830
281379501002,1100,-89.73726430787364,34.59453762422446
281379501003,1069,-89.80320317704013,34.67827489798023
281379501004,1189,-89.73490462764740,34.66318063095364
281379502011,1598,-89.91446223246042,34.59440895041376
281379502012,1347,-89.84642887284681,34.59832790291580
281379502021,2269,-89.90143740877079,34.66700569178198
281379502022,1370,-89.89286821445781,34.73402793065112
281379503011,1313,-90.17065171046573,34.69659264260678
281379503012,1421,-90.05118501425093,34.68591691107442
281379503013,1347,-89.98527260557563,34.70350749045057
281379503021,2001,-90.17204033857675,34.60548773395959
281379503022,3021,-89.97430854488853,34.58178162195217
281379503023,1313,-90.06605103623190,34.60315731418753
281379504001,1962,-89.98762808907591,34.61501374270922
281379504002,1935,-89.98627875273507,34.63005180499362
281379504003,745,-89.96279274445627,34.63259675611567
281379504004,1080,-89.95997232264763,34.61517641196697
281399501001,1574,-88.87344125867121,34.96799376881200
281399501002,1014,-88.96339752512309,34.94851775485796
281399501003,1174,-88.96712151349416,34.87632975660800
281399501004,986,-88.86390543282668,34.89991307861127
281399502011,1339,-88.90958278172353,34.80279058851881
281399502012,929,-88.78923913657115,34.73957111269146
281399502013,1481,-88.82935023438849,34.80626957852706
281399502014,628,-88.95097038753693,34.80602748352570
281399502021,953,-88.97801504817566,34.74559820333300
281399502022,1063,-89.02496650436208,34.78629155614907
281399503001,889,-88.95046801407240,34.74501664556916
281399503002,1184,-88.94709306616939,34.73021541244547
281399503003,794,-88.96199779991026,34.73350988272363
281399504011,845,-88.76110734569355,34.65132307530925
281399504012,2077,-88.94165218192495,34.70580700560931
281399504013,699,-88.84035080453977,34.69340700242342
281399504014,1399,-88.89328483590550,34.63690193243958
281399504021,705,-89.04699170445032,34.70117720706670
281399504022,1301,-89.02506862713369,34.63957600730455
281399504023,781,-89.03010752915473,34.66181829589414
281419501011,565,-88.28041836779575,34.88105826148250
281419501012,561,-88.21310588947144,34.94901433161505
281419501013,924,-88.31470834246466,34.93997668800430
281419501021,1382,-88.17353664464662,34.87475274401463
281419502001,981,-88.19891917280665,34.83609715984025
281419502002,919,-88.17794806044138,34.81406263871882
281419502003,619,-88.19776741101694,34.81014100000000
281419503011,1083,-88.17108385775070,34.73972255586716
281419503012,815,-88.27961670638852,34.73807654221656
281419503013,1040,-88.14360679399272,34.80003713172289
281419503021,1264,-88.25473786212542,34.81174648455036
281419503022,981,-88.33369796712510,34.80464399580501
281419503023,856,-88.31896912422005,34.84836968577853
281419504011,1192,-88.27202232931558,34.63225698573786
281419504012,956,-88.17877065376308,34.64854095968103
281419504013,1166,-88.27191632593981,34.51233226153679
281419504021,959,-88.17674544856986,34.56242056024792
281419504022,1114,-88.22755412464275,34.51279585599382
281419504023,1473,-88.19800755072907,34.48575266467453
281439501011,2190,-90.37048896909769,34.59029528816421
281439501021,1288,-90.42404639618934,34.78958029801191
281439501022,1017,-90.24281680436748,34.83865819602127
281439501023,1199,-90.25983815944087,34.79613648773410
281439502001,657,-90.37955598592629,34.70534544741152
281439502002,1569,-90.38906438851716,34.68441392408981
281439502003,1269,-90.36798880478185,34.68150478097678
281439502004,587,-90.41963093988714,34.69289081950062
281439800001,6,-90.34916685919467,34.69548921281095
281459501001,1208,-88.78581141509063,34.54552320913319
281459501002,1030,-88.92946524155792,34.51319370581909
281459501003,712,-89.01491462958050,34.55642927956412
281459501004,1493,-88.90690681183939,34.55483064034171
281459502001,1700,-89.08039455349204,34.56673836384297
281459502002,1660,-89.19348175814845,34.54194072351446
281459502003,1932,-89.11490359228632,34.50676303319611
281459503001,1353,-89.02913541760550,34.51681869787641
281459503002,843,-89.04506650597430,34.50342461748951
281459503003,1044,-89.04348417958356,34.48105001987850
281459503004,1095,-89.02749390568748,34.45971758862410
281459504001,1305,-88.97187781256220,34.50245143793677
281459504002,1193,-89.00174229514234,34.49545447426733
281459504003,1297,-89.00321200145744,34.47576697093772
281459505001,1364,-88.82053658904930,34.45031985296721
281459505002,1432,-88.90985012433426,34.45579228796647
281459505003,1896,-88.97417990378001,34.41286268563323
281459505004,1235,-88.86925969838724,34.39222114407409
281459506001,1599,-89.05250723290256,34.40812035412292
281459506002,1399,-89.11885128393979,34.43080784585785
281459506003,987,-89.20810827931204,34.43011371484553
281479501011,890,-90.09266081279459,31.28724835690604
281479501012,1331,-90.20057682980404,31.31705229477920
281479501013,1065,-90.19736504302391,31.25775459721927
281479501021,1454,-90.22127666900387,31.17321855629121
281479501022,984,-90.15079783454966,31.18729110536168
281479501023,641,-90.08251341689201,31.18653073603504
281479502001,789,-90.14803508271673,31.12489673843199
281479502002,755,-90.15512486201730,31.11416711249272
281479503011,938,-90.05449739016069,31.13203613004545
281479503012,1285,-90.01878496140050,31.06631488634623
281479503013,1143,-89.91509317813950,31.04467696637269
281479503021,1066,-90.21741913558012,31.06445807659658
281479503022,1543,-90.13008676774700,31.04907682527394
