GEOID,DISTRICT
34039015017,8
34023105008,6
34021035014,10
34021030009,10
34035090012,6
34021030004,6
34035070008,8
34021020004,10
34035050012,6
34013070N15,5
34013070N38,5
34013070N18,5
34013095013,5
34039010301,8
34031040304,4
34025003011,7
34029035045,11
34041080006,6
34025155039,7
34005040012,10
34013027E05,5
34025047008,7
34025055006,7
34009055013,2
34029030035,11
34029070003,11
34013070S28,9
34037065002,3
34003075301,12
34003060004,12
34025095009,11
34037090007,3
34005065023,10
34017030B02,9
34013110406,5
34007135018,1
34007040108,1
34007055005,1
34013030107,5
34013010201,5
34027135011,6
34023077402,7
34023065107,7
34027175304,3
34023075012,8
34023070403,8
34033060E01,1
34035100011,8
34021035009,10
34025140016,7
34035030020,6
34039060405,8
34039075101,9
34039015029,8
34039020302,9
34005155006,10
34003225005,12
34003085013,4
34003115201,4
34017030D25,12
34003245005,12
34003067007,4
34037090008,3
34017040404,12
34037010002,3
34029080003,2
34017025202,12
34017025201,12
34017030D19,12
34031035202,4
34023115005,7
34023025003,8
34011070204,2
34027135022,6
34025170018,11
34035100009,8
34021060008,10
34023080301,7
34023020040,7
34023025015,8
34023050004,8
34035070006,8
34039010403,8
34039060103,8
34039045502,9
34025190004,7
34005192024,10
34013070C41,9
34025160006,7
34005100011,1
34005060003,10
34005040008,1
34013110201,5
34013030512,5
34003195010,5
34017005202,9
34017030A32,9
34017060103,12
34031055009,3
34023020009,7
34023077405,7
34023115010,7
34023075010,8
34027155006,3
34023090009,6
34023070205,8
34023095019,7
34023025043,8
34035030028,6
34035030022,6
34021065001,10
34035065015,6
34025145007,7
34039020410,9
34039060302,8
34039085009,8
34013065301,5
34013070E20,9
34013070S17,9
34025075006,7
34017030E11,9
34005090002,10
34005192019,10
34003345003,12
34017050107,12
34017035201,5
34017030A19,9
34017030B23,9
34017030A21,9
34017030D17,12
34017030C30,12
34017030D22,12
34023105029,7
34023095024,7
34023025070,8
34021035001,10
34039100303,8
34031070309,3
34039010203,8
34025247006,7
34039010102,8
34013070N09,5
34039060404,8
34017040205,12
34013070W15,5
34005025103,10
34005140009,1
34005025102,10
34039065102,8
34017055302,12
34001ZZZZZZ,2
34023085208,8
34023075016,8
34023077603,7
34021040003,10
34039020201,9
34005050105,10
34013055010,5
34013030212,5
34013030204,5
34003285003,4
34009025209,2
34017035404,5
34003115301,12
34017030A31,9
34003210003,3
34017015001,12
34029070033,11
34031070503,3
34021015008,10
34021015058,10
34029030049,11
34021015054,10
34039020305,9
34013055014,5
34019110016,6
34029080015,2
34019045001,6
34039095014,9
34005095006,10
34005050306,10
34013100001,5
34013070W20,5
34013070S03,9
34017025205,12
34013065205,5
34005192006,10
34017051001,12
34017025502,12
34017030C03,9
34015020001,1
34023020023,7
34031070505,3
34023120007,7
34023025005,8
34021005012,7
34021005015,7
34025155040,7
34005125024,10
34005065027,10
34017025503,12
34003115303,12
34017050103,12
34017030A17,9
34015100018,1
34023025039,8
34027145016,3
34023125308,8
34039090202,8
34025265006,7
34035050016,6
34019010001,6
34013070W41,5
34039015016,8
34029025422,11
34013005205,5
34013070W48,5
34029150018,2
34013070W36,5
34013070C08,9
34013045E03,5
34017030B31,9
34017060203,12
34017030E01,9
34017030B04,9
34023065303,7
34023065108,7
34023060005,7
34039055008,8
34039015006,8
34005040019,10
34005050103,10
34003305006,12
34003110005,4
34013070W39,5
34029070020,11
34017030A18,9
34017005209,9
34017030C04,9
34017050905,12
34029025329,11
34027080301,3
34023075026,6
34027120102,3
34035050020,6
34039095013,9
34005125012,10
34013070C06,9
34013070S01,9
34017030D01,12
34017030D09,12
34013070S18,9
34017030D21,12
34017030C05,9
34017025301,12
34017050902,12
34007170015,1
34031010210,4
34039045302,9
34005065001,1
34003095017,12
34013080301,5
34013070C47,5
34017005207,9
34017030A14,9
34017025504,12
34003275001,4
34023105012,6
34025115003,7
34005060007,10
34039095002,9
34017030F25,9
34041060002,6
34001105202,2
34003285011,4
34003115401,4
34017025204,12
34017060305,12
34017060201,12
34017050401,12
34017050101,12
34017030C15,9
34015100009,1
34023110005,8
34023020035,7
34013065104,5
34027085005,3
34013070N02,5
34013065402,5
34013110505,5
34013045N06,5
34017030F27,9
34017030A23,9
34005100003,1
34017030A27,9
34017025105,12
34013030203,5
34027155012,3
34025140028,7
34039020405,9
34023035001,8
34035025003,6
34021005016,7
34013070N16,5
34029070022,11
34013070N48,5
34039050008,8
34013055021,5
34017030F10,9
34017030C28,9
34027180404,6
34029090022,11
34013065303,5
34013070W33,5
34017030D07,12
34015090017,1
34015090014,1
34023025053,8
34013030504,5
34029090007,11
34017030F11,9
34017030B18,9
34041040001,6
34039060108,8
34017030B01,9
34017060108,12
34017030B25,9
34027160019,3
34019110009,6
34013030102,5
34039080006,8
34013070W45,5
34013070W35,5
34027025005,8
34023075003,8
34039015010,8
34005040011,10
34029035050,11
34017030F08,9
34017015006,12
34017050301,12
34007180403,2
34027145021,3
34021015002,10
34039020508,9
34017030F17,9
34007080015,1
34035090010,6
34013030312,5
34017030A26,9
34017030D26,12
34029070019,11
34007165001,1
34031070304,3
34035040550,6
34023077301,7
34035005008,6
34003030011,12
34017030A29,9
34017005204,9
34027090004,6
34013070N13,5
34003305003,12
34017030F23,9
34007110006,1
34017060311,12
34013070C37,5
34017030B20,9
34025080013,7
34017030A22,9
34039002065,9
34025130020,7
34017005208,9
34025003005,7
34017020303,9
34017005201,9
34031070501,3
34027080302,3
34039060104,8
34017030B28,9
34017050403,12
34005040010,10
34017060208,12
34017050802,12
34017035402,5
34039015004,8
34013070W27,5
34013030409,5
34017040301,12
34013070S13,9
34039035203,9
34029070027,11
34005105009,10
34013065305,5
34023080104,7
34031010111,5
34015090013,1
34023070504,8
34037090005,3
34025130011,7
34017015004,12
34017030D29,12
34027175403,3
34017030A25,9
34023085402,8
34025247008,7
34017025505,12
34013070N49,5
34013030111,5
34017030A12,9
34017030D12,12
34013070W28,5
34017025603,12
34007145001,1
34017030A28,9
34013070N11,5
34013030305,5
34017025604,12
34025230001,7
34013070S37,9
34017030B19,9
34017030D14,12
34017030B32,9
34005200001,10
