GEOID,DISTRICT
34039015017,3
34023105008,10
34021035014,9
34021030009,9
34035090012,10
34021030004,9
34035070008,3
34021020004,10
34035050012,10
34013070N15,2
34013070N38,2
34013070N18,2
34013095013,3
34039010301,3
34031040304,4
34025003011,7
34029035045,6
34041080006,8
34025155039,7
34005040012,9
34013027E05,2
34025047008,7
34025055006,6
34009055013,5
34029030035,6
34029070003,6
34013070S28,2
34037065002,8
34003075301,1
34003060004,1
34025095009,6
34037090007,8
34005065023,9
34017030B02,12
34013110406,2
34007135018,11
34007040108,11
34007055005,11
34013030107,2
34013010201,4
34027135011,8
34023077402,7
34023065107,10
34027175304,8
34023075012,10
34023070403,10
34033060E01,11
34035100011,10
34021035009,9
34025140016,7
34035030020,10
34039060405,3
34039075101,3
34039015029,3
34039020302,3
34005155006,9
34003225005,1
34003085013,1
34003115201,1
34017030D25,12
34003245005,1
34003067007,1
34037090008,8
34017040404,12
34037010002,8
34029080003,5
34017025202,12
34017025201,12
34017030D19,12
34031035202,1
34023115005,7
34023025003,3
34011070204,5
34027135022,8
34025170018,6
34035100009,3
34021060008,10
34023080301,7
34023020040,7
34023025015,7
34023050004,7
34035070006,3
34039010403,3
34039060103,3
34039045502,3
34025190004,6
34005192024,9
34013070C41,2
34025160006,7
34005100011,9
34005060003,9
34005040008,9
34013110201,2
34013030512,2
34003195010,12
34017005202,12
34017030A32,12
34017060103,12
34031055009,4
34023020009,7
34023077405,7
34023115010,7
34023075010,10
34027155006,4
34023090009,10
34023070205,10
34023095019,7
34023025043,3
34035030028,10
34035030022,10
34021065001,10
34035065015,10
34025145007,7
34039020410,2
34039060302,3
34039085009,3
34013065301,4
34013070E20,2
34013070S17,2
34025075006,7
34017030E11,12
34005090002,9
34005192019,9
34003345003,1
34017050107,12
34017035201,2
34017030A19,12
34017030B23,12
34017030A21,12
34017030D17,12
34017030C30,12
34017030D22,12
34023105029,10
34023095024,7
34023025070,3
34021035001,9
34039100303,3
34031070309,4
34039010203,3
34025247006,7
34039010102,3
34013070N09,2
34039060404,3
34017040205,12
34013070W15,2
34005025103,9
34005140009,9
34005025102,9
34039065102,3
34017055302,12
34001ZZZZZZ,5
34023085208,10
34023075016,10
34023077603,7
34021040003,9
34039020201,3
34005050105,9
34013055010,2
34013030212,2
34013030204,2
34003285003,1
34009025209,5
34017035404,2
34003115301,1
34017030A31,12
34003210003,4
34017015001,12
34029070033,6
34031070503,4
34021015008,9
34021015058,9
34029030049,6
34021015054,9
34039020305,3
34013055014,2
34019110016,8
34029080015,5
34019045001,10
34039095014,3
34005095006,9
34005050306,9
34013100001,4
34013070W20,2
34013070S03,2
34017025205,12
34013065205,4
34005192006,9
34017051001,12
34017025502,12
34017030C03,12
34015020001,11
34023020023,10
34031070505,4
34023120007,7
34023025005,3
34021005012,10
34021005015,10
34025155040,7
34005125024,9
34005065027,9
34017025503,12
34003115303,1
34017050103,12
34017030A17,12
34015100018,11
34023025039,7
34027145016,8
34023125308,7
34039090202,3
34025265006,6
34035050016,10
34019010001,8
34013070W41,2
34039015016,3
34029025422,6
34013005205,2
34013070W48,2
34029150018,5
34013070W36,2
34013070C08,2
34013045E03,2
34017030B31,12
34017060203,12
34017030E01,12
34017030B04,12
34023065303,7
34023065108,10
34023060005,10
34039055008,3
34039015006,3
34005040019,9
34005050103,9
34003305006,1
34003110005,4
34013070W39,2
34029070020,6
34017030A18,12
34017005209,12
34017030C04,12
34017050905,12
34029025329,6
34027080301,4
34023075026,10
34027120102,8
34035050020,10
34039095013,3
34005125012,9
34013070C06,2
34013070S01,2
34017030D01,12
34017030D09,12
34013070S18,2
34017030D21,12
34017030C05,12
34017025301,12
34017050902,12
34007170015,9
34031010210,4
34039045302,3
34005065001,9
34003095017,1
34013080301,2
34013070C47,2
34017005207,12
34017030A14,12
34017025504,12
34003275001,1
34023105012,10
34025115003,7
34005060007,9
34039095002,3
34017030F25,12
34041060002,8
34001105202,5
34003285011,1
34003115401,1
34017025204,12
34017060305,12
34017060201,12
34017050401,12
34017050101,12
34017030C15,12
34015100009,11
34023110005,3
34023020035,10
34013065104,4
34027085005,3
34013070N02,2
34013065402,2
34013110505,2
34013045N06,2
34017030F27,12
34017030A23,12
34005100003,9
34017030A27,12
34017025105,12
34013030203,2
34027155012,4
34025140028,7
34039020405,2
34023035001,10
34035025003,10
34021005016,10
34013070N16,2
34029070022,6
34013070N48,2
34039050008,3
34013055021,3
34017030F10,12
34017030C28,12
34027180404,8
34029090022,6
34013065303,2
34013070W33,2
34017030D07,12
34015090017,11
34015090014,11
34023025053,7
34013030504,2
34029090007,5
34017030F11,12
34017030B18,12
34041040001,8
34039060108,3
34017030B01,12
34017060108,12
34017030B25,12
34027160019,8
34019110009,10
34013030102,2
34039080006,3
34013070W45,2
34013070W35,2
34027025005,3
34023075003,10
34039015010,3
34005040011,9
34029035050,6
34017030F08,12
34017015006,12
34017050301,12
34007180403,11
34027145021,8
34021015002,9
34039020508,2
34017030F17,12
34007080015,11
34035090010,10
34013030312,2
34017030A26,12
34017030D26,12
34029070019,6
34007165001,11
34031070304,4
34035040550,10
34023077301,7
34035005008,8
34003030011,1
34017030A29,12
34017005204,12
34027090004,8
34013070N13,2
34003305003,1
34017030F23,12
34007110006,11
34017060311,12
34013070C37,2
34017030B20,12
34025080013,7
34017030A22,12
34039002065,3
34025130020,7
34017005208,12
34025003005,7
34017020303,2
34017005201,12
34031070501,4
34027080302,4
34039060104,3
34017030B28,12
34017050403,12
34005040010,9
34017060208,12
34017050802,12
34017035402,12
34039015004,3
34013070W27,2
34013030409,2
34017040301,12
34013070S13,2
34039035203,2
34029070027,6
34005105009,9
34013065305,2
34023080104,7
34031010111,4
34015090013,11
34023070504,10
34037090005,8
34025130011,7
34017015004,12
34017030D29,12
34027175403,8
34017030A25,12
34023085402,10
34025247008,7
34017025505,12
34013070N49,2
34013030111,2
34017030A12,12
34017030D12,12
34013070W28,2
34017025603,12
34007145001,11
34017030A28,12
34013070N11,2
34013030305,2
34017025604,12
34025230001,7
34013070S37,2
34017030B19,12
34017030D14,12
34017030B32,12
34005200001,9
