GEOID,DISTRICT
34039015017,10
34023105008,5
34021035014,11
34021030009,11
34035090012,5
34021030004,11
34035070008,5
34021020004,11
34035050012,5
34013070N15,6
34013070N38,6
34013070N18,6
34013095013,6
34039010301,10
34031040304,4
34025003011,7
34029035045,3
34041080006,1
34025155039,7
34005040012,11
34013027E05,6
34025047008,7
34025055006,7
34009055013,2
34029030035,3
34029070003,3
34013070S28,6
34037065002,1
34003075301,8
34003060004,8
34025095009,3
34037090007,1
34005065023,9
34017030B02,12
34013110406,6
34007135018,9
34007040108,9
34007055005,9
34013030107,6
34013010201,6
34027135011,1
34023077402,7
34023065107,5
34027175304,1
34023075012,5
34023070403,5
34033060E01,9
34035100011,5
34021035009,11
34025140016,7
34035030020,5
34039060405,5
34039075101,10
34039015029,10
34039020302,10
34005155006,11
34003225005,8
34003085013,4
34003115201,8
34017030D25,12
34003245005,8
34003067007,4
34037090008,1
34017040404,12
34037010002,1
34029080003,3
34017025202,12
34017025201,12
34017030D19,12
34031035202,8
34023115005,7
34023025003,5
34011070204,2
34027135022,1
34025170018,7
34035100009,5
34021060008,11
34023080301,7
34023020040,7
34023025015,5
34023050004,5
34035070006,5
34039010403,10
34039060103,5
34039045502,10
34025190004,7
34005192024,11
34013070C41,6
34025160006,7
34005100011,9
34005060003,11
34005040008,9
34013110201,6
34013030512,6
34003195010,12
34017005202,12
34017030A32,12
34017060103,12
34031055009,4
34023020009,5
34023077405,7
34023115010,7
34023075010,5
34027155006,4
34023090009,5
34023070205,5
34023095019,7
34023025043,10
34035030028,1
34035030022,1
34021065001,11
34035065015,5
34025145007,7
34039020410,10
34039060302,5
34039085009,10
34013065301,6
34013070E20,6
34013070S17,6
34025075006,7
34017030E11,12
34005090002,11
34005192019,11
34003345003,8
34017050107,12
34017035201,12
34017030A19,12
34017030B23,12
34017030A21,12
34017030D17,12
34017030C30,12
34017030D22,12
34023105029,5
34023095024,7
34023025070,10
34021035001,11
34039100303,10
34031070309,4
34039010203,10
34025247006,7
34039010102,10
34013070N09,6
34039060404,5
34017040205,12
34013070W15,6
34005025103,11
34005140009,9
34005025102,11
34039065102,10
34017055302,12
34001ZZZZZZ,2
34023085208,5
34023075016,5
34023077603,7
34021040003,11
34039020201,10
34005050105,11
34013055010,6
34013030212,6
34013030204,6
34003285003,8
34009025209,2
34017035404,12
34003115301,8
34017030A31,12
34003210003,4
34017015001,12
34029070033,3
34031070503,4
34021015008,11
34021015058,11
34029030049,3
34021015054,11
34039020305,10
34013055014,6
34019110016,1
34029080015,3
34019045001,11
34039095014,10
34005095006,11
34005050306,11
34013100001,6
34013070W20,6
34013070S03,6
34017025205,12
34013065205,6
34005192006,11
34017051001,12
34017025502,12
34017030C03,12
34015020001,2
34023020023,5
34031070505,4
34023120007,7
34023025005,5
34021005012,5
34021005015,5
34025155040,7
34005125024,11
34005065027,2
34017025503,12
34003115303,8
34017050103,12
34017030A17,12
34015100018,9
34023025039,5
34027145016,1
34023125308,10
34039090202,10
34025265006,7
34035050016,5
34019010001,1
34013070W41,6
34039015016,10
34029025422,3
34013005205,6
34013070W48,6
34029150018,3
34013070W36,6
34013070C08,6
34013045E03,6
34017030B31,12
34017060203,12
34017030E01,12
34017030B04,12
34023065303,7
34023065108,5
34023060005,5
34039055008,10
34039015006,10
34005040019,9
34005050103,11
34003305006,8
34003110005,4
34013070W39,6
34029070020,3
34017030A18,12
34017005209,12
34017030C04,12
34017050905,12
34029025329,3
34027080301,4
34023075026,5
34027120102,1
34035050020,5
34039095013,10
34005125012,11
34013070C06,6
34013070S01,6
34017030D01,12
34017030D09,12
34013070S18,6
34017030D21,12
34017030C05,12
34017025301,12
34017050902,12
34007170015,9
34031010210,4
34039045302,10
34005065001,9
34003095017,8
34013080301,6
34013070C47,6
34017005207,12
34017030A14,12
34017025504,12
34003275001,8
34023105012,5
34025115003,7
34005060007,11
34039095002,10
34017030F25,12
34041060002,1
34001105202,2
34003285011,8
34003115401,8
34017025204,12
34017060305,12
34017060201,12
34017050401,12
34017050101,12
34017030C15,12
34015100009,9
34023110005,5
34023020035,5
34013065104,4
34027085005,1
34013070N02,6
34013065402,6
34013110505,6
34013045N06,6
34017030F27,12
34017030A23,12
34005100003,9
34017030A27,12
34017025105,12
34013030203,6
34027155012,4
34025140028,7
34039020405,10
34023035001,5
34035025003,5
34021005016,5
34013070N16,6
34029070022,3
34013070N48,6
34039050008,10
34013055021,10
34017030F10,12
34017030C28,12
34027180404,1
34029090022,3
34013065303,6
34013070W33,6
34017030D07,12
34015090017,9
34015090014,9
34023025053,10
34013030504,6
34029090007,3
34017030F11,12
34017030B18,12
34041040001,1
34039060108,10
34017030B01,12
34017060108,12
34017030B25,12
34027160019,1
34019110009,1
34013030102,6
34039080006,10
34013070W45,6
34013070W35,6
34027025005,10
34023075003,5
34039015010,10
34005040011,11
34029035050,3
34017030F08,12
34017015006,12
34017050301,12
34007180403,2
34027145021,1
34021015002,11
34039020508,10
34017030F17,12
34007080015,9
34035090010,5
34013030312,6
34017030A26,12
34017030D26,12
34029070019,3
34007165001,9
34031070304,4
34035040550,5
34023077301,7
34035005008,1
34003030011,8
34017030A29,12
34017005204,12
34027090004,1
34013070N13,6
34003305003,8
34017030F23,12
34007110006,9
34017060311,12
34013070C37,6
34017030B20,12
34025080013,7
34017030A22,12
34039002065,10
34025130020,7
34017005208,12
34025003005,7
34017020303,12
34017005201,12
34031070501,4
34027080302,4
34039060104,5
34017030B28,12
34017050403,12
34005040010,11
34017060208,12
34017050802,12
34017035402,12
34039015004,10
34013070W27,6
34013030409,6
34017040301,12
34013070S13,6
34039035203,10
34029070027,3
34005105009,11
34013065305,6
34023080104,7
34031010111,4
34015090013,9
34023070504,5
34037090005,1
34025130011,7
34017015004,12
34017030D29,12
34027175403,1
34017030A25,12
34023085402,5
34025247008,7
34017025505,12
34013070N49,6
34013030111,6
34017030A12,12
34017030D12,12
34013070W28,6
34017025603,12
34007145001,2
34017030A28,12
34013070N11,6
34013030305,6
34017025604,12
34025230001,7
34013070S37,6
34017030B19,12
34017030D14,12
34017030B32,12
34005200001,11
