GEOID,POP,X,Y
010330201002,770,-87.67583274001687,34.76387541596296
010330201003,820,-87.68751144877891,34.76276791579693
010330201004,1170,-87.67702287686539,34.77496804999241
010330202001,1171,-87.69598059290105,34.76668800389239
010330202002,712,-87.70563471422037,34.76722010968729
010330203001,780,-87.68645358014462,34.75187869732873
010330203002,570,-87.69728489893727,34.75199430494894
010330203003,923,-87.70834719319429,34.75452385195321
010330204001,917,-87.73335922250281,34.73826027165804
010330204002,587,-87.71993065898943,34.74810444545272
010330205001,1193,-87.70676651670107,34.74168243513383
010330205002,1665,-87.71703205795848,34.71036249421563
010330205003,857,-87.70687785667714,34.73368425287318
010330205004,1435,-87.74357695135519,34.72468675018833
010330206001,938,-87.68783106337760,34.73956942455708
010330206002,1172,-87.68670237493960,34.71053136136126
010330206003,1196,-87.69280873442176,34.73153040652269
010330206004,1463,-87.68022899179890,34.72276376387571
010330207031,2784,-87.64404847858408,34.73718341337454
010330207032,2150,-87.63396406285923,34.75168484154940
010330207033,675,-87.65336170841023,34.74846029414775
010330207034,1187,-87.65207423022288,34.75512831106946
010330207041,718,-87.67348134792636,34.73767252459933
010330207042,1237,-87.66033284270172,34.73735267774197
010330207043,1423,-87.67361187610705,34.75180176036044
010330207044,1349,-87.66212858352631,34.75202940021160
010330207051,1388,-87.61271227989455,34.78097492668864
010330207061,1793,-87.61646214240540,34.72095337533204
010330207062,1247,-87.60549752290368,34.74241761735171
010330207063,2242,-87.62580658083655,34.67597485504889
010330207064,575,-87.66520125203733,34.71441312002302
010330208011,704,-87.55356807901678,34.75585146793475
010330208012,1768,-87.47927743852770,34.75461898720334
010330208013,1710,-87.50568203217826,34.80211334874198
010330208021,729,-87.58998720660837,34.59324631538220
010330208022,1270,-87.55136895719441,34.62786534141890
010330208023,1423,-87.50877233504890,34.69003598785478
010330209011,1443,-87.65097547640978,34.59918348005355
010330209012,1404,-87.68164805117671,34.66271502493360
010330209013,1440,-87.72435520555473,34.60336475464619
010330209021,687,-87.86501271016748,34.65136594931861
010330209022,1208,-87.74679460753340,34.65647921228605
010330209023,1087,-87.82559247344894,34.68795683940017
010330209024,730,-87.78059253318042,34.66893196704343
010330210001,1182,-88.04727684544061,34.77325437053116
010330210002,797,-87.94335600561145,34.77059988858243
010330210003,478,-87.97183308781402,34.75668481650168
010330210004,1221,-87.98259968045626,34.66013927098381
010359602001,428,-87.09520751601725,31.56243069942563
010359602002,1044,-86.96766205888881,31.61233896694775
010359603001,584,-87.18588987055357,31.44232490915682
010359603002,995,-87.26746791000370,31.32352041547497
010359604001,983,-87.09392154791655,31.40720425829661
010359604002,735,-86.96128811511173,31.32357246028010
010359604003,1218,-87.08564822444394,31.30624938664992
010359605001,717,-87.00382165948099,31.46730819611743
010359605002,874,-86.96022687842432,31.43874035827539
010359606001,1172,-86.86248721406939,31.47005414292918
010359606002,1246,-86.77591629555253,31.36349466608074
010359606003,1601,-86.92227600051430,31.40786467590233
010379610001,1106,-86.10327409296453,32.98366585818958
010379610002,1202,-86.03703478937970,32.95257900709370
010379610003,1389,-86.04304665783391,33.06559207837799
010379611001,1163,-86.37631933388631,32.98427829026130
010379611002,1141,-86.26138633113555,33.08937162339666
010379611003,1321,-86.18150142243661,33.05587583032907
010379612001,671,-86.22466588108091,32.88987060471819
010379612002,1067,-86.09028164413414,32.87008231889221
010379612003,658,-86.07603481341198,32.79748005236275
010379612004,669,-86.29971737772317,32.80473678417653
010399616001,1653,-86.47429217054508,31.46038314254440
010399616002,787,-86.43789711445304,31.41722932022099
010399616003,852,-86.40710402525747,31.37357656940840
010399616004,1175,-86.33323194827844,31.43607728562004
010399617001,1518,-86.59597212773917,31.45767922678230
010399617002,695,-86.60559265908635,31.39870524241226
010399617003,1536,-86.63263562784988,31.30157907967135
010399618001,1417,-86.52741262679152,31.27778051087670
010399618002,1697,-86.50458419584139,31.24936400000000
010399619001,677,-86.44842721698836,31.29546517741767
010399619002,1515,-86.46637921517686,31.25707663237608
010399620001,1283,-86.45667809645660,31.35218861428869
010399620002,936,-86.47968292800643,31.34332440360799
010399620003,889,-86.47017207276937,31.31350564040731
010399620004,803,-86.48288070543690,31.31406359356804
010399621001,621,-86.50007388162729,31.33204193503889
010399621002,1177,-86.51527428203646,31.32025392091862
010399623001,893,-86.32258549957224,31.32058591457972
010399623002,1446,-86.39192440414176,31.31622407007002
010399623003,976,-86.40756958026360,31.20513945042552
010399624001,650,-86.21438557349521,31.33132836355584
010399624002,806,-86.25377180503385,31.38362751332011
010399624003,755,-86.23776537368533,31.30357846024729
010399624004,1229,-86.22764130638218,31.28791802511680
010399625001,714,-86.26548672896655,31.30201890248497
010399625002,836,-86.28362522132045,31.28882568752937
010399626001,579,-86.26825302636503,31.26189841649498
010399626002,794,-86.28718839293394,31.27130633599649
010399627001,872,-86.23444430388615,31.26129281817601
010399627002,818,-86.25292718385995,31.27654256894960
010399628001,744,-86.24174090823695,31.17811306500932
010399628002,949,-86.33239804179235,31.18274838754539
010399629001,770,-86.52903462065939,31.11315734822456
010399629002,1060,-86.62678687264975,31.12839304218117
010399630001,1074,-86.42505884593695,31.05013752574231
010399630002,686,-86.26426327542970,31.05631906312698
010399630003,842,-86.33670223808797,31.00432044000316
010399630004,846,-86.31455598376526,31.00468317894759
010419634001,948,-86.23098432625612,31.87701487784154
010419634002,902,-86.29749944278389,31.90090919860324
010419635001,774,-86.36122937727406,32.00194467435124
010419635002,1188,-86.37641761034831,31.91084815202367
010419636001,556,-86.37963486166849,31.69324572331439
010419636002,1446,-86.38672808623799,31.79563316119680
010419636003,827,-86.32128591709348,31.64565934886744
010419637001,982,-86.20656000506641,31.66751882885191
010419637002,930,-86.18398367076969,31.73592983993785
010419637003,1273,-86.21915429813248,31.75459219539908
010419637004,436,-86.28401734951193,31.78281350698403
010419638001,1561,-86.39433882784593,31.56964172524940
010419639001,1371,-86.22309341046521,31.54262144275761
010439641001,1926,-86.60264390174305,34.24411119405059
010439641002,996,-86.63511007165958,34.28346335541406
010439641003,1073,-86.55647556561236,34.27164196188867
010439641004,828,-86.51783151111911,34.27374020798235
010439641005,1151,-86.47852883689643,34.27783686330994
010439642011,1632,-86.68436905927997,34.23493983974408
010439642012,925,-86.71930072252195,34.19729426414935
010439642013,1106,-86.76470138030810,34.19741755364564
010439642021,1416,-86.75508468093570,34.23456946680707
010439642022,1403,-86.70324822096920,34.27938498278628
010439642023,1321,-86.76492500039082,34.26663498894853
010439643001,927,-86.85638615802623,34.24052598349874
010439643002,1665,-86.87429174308747,34.28267267475495
010439643003,1262,-86.82630982985246,34.24881884758445
010439643004,1518,-86.80153914673846,34.28828845758410
010439644001,2277,-86.91565477156824,34.24831781615956
010439644002,2285,-86.95780944978472,34.28371713591559
010439645001,1738,-87.01019632260365,34.23622735993659
010439645002,1047,-87.06456050458826,34.27706144624945
010439645003,1844,-87.07698938792291,34.16578574780509
010439646001,1810,-86.95260745010187,34.18458601317564
010439646002,1240,-86.94661766657781,34.12032284082357
010439646003,996,-87.01185830891060,34.15704337132606
010439647001,1795,-86.88778354003419,34.10221986653569
010439647002,1164,-86.87319294701001,34.12932321565822
010439647003,2410,-86.90223705589939,34.18731540030143
010439648001,948,-86.86222705916664,34.19660776650822
010439648002,881,-86.85491485633419,34.18379161999272
010439648003,1682,-86.87028699520141,34.18542463694449
010439648004,1127,-86.85091094541627,34.17610891026538
010439649011,986,-86.82999284203261,34.17462423691712
010439649012,723,-86.79322266386625,34.17072310059630
010439649013,673,-86.84427476387241,34.18537026881413
010439649014,989,-86.83186142799092,34.18699769395467
010439649021,2694,-86.81626322977706,34.20992277196164
010439649022,1370,-86.86504140096959,34.22124304093108
010439650011,993,-86.83269243821292,34.15811800000000
010439650012,1659,-86.81541256988186,34.14897312869207
010439650021,735,-86.85984133829123,34.16710656446958
010439650022,1773,-86.84961405066504,34.14686563847440
010439650023,1188,-86.84280956681192,34.16584034373093
010439650024,1055,-86.85131988627950,34.16745681144702
010439651001,2018,-86.77799588855686,34.12652798418627
010439651002,2237,-86.82164374466738,34.10852568311055
010439652001,967,-86.72727177211780,34.10904522931700
010439652002,1428,-86.73046730275733,34.15790398595316
010439653001,1589,-86.61325089376810,34.15681733948647
010439653002,1808,-86.61672319906243,34.19834063243336
010439653003,1547,-86.67346095794198,34.12854430574261
010439654011,1181,-86.83186718523430,34.05882692373412
010439654012,1400,-86.76556030856547,34.08138093032365
010439654013,590,-86.78915459102647,34.06221455700452
010439654021,1100,-86.72860955037011,34.06443897044991
010439654022,1413,-86.76779799552465,34.04613184639258
010439654023,1065,-86.73990348115029,34.02577171206170
010439654024,978,-86.82007982143530,33.98959868936148
010439655011,1484,-86.90735014257233,33.96910463983046
010439655021,819,-86.98861650158855,34.01461641642103
010439655022,1078,-86.92930543683447,34.02533366192497
010439655023,1112,-86.95766891113662,34.05704919499667
010439655024,1414,-86.90519108990870,34.06708081556911
010439656001,1085,-87.00933181000154,34.08678139503545
010439656002,551,-87.09945112490736,33.99960306470155
010439656003,819,-87.07232992347954,34.06449236943460
010439657001,1133,-86.99733966026155,33.91748172040968
010439657002,1819,-87.04788960441303,33.98073284926920
010450200001,1228,-85.74442687565771,31.41680332755135
010450200002,1464,-85.75493024151864,31.35918186867038
010450200003,1782,-85.68147247973185,31.34844183995104
010450201001,849,-85.71331055709933,31.58666618928513
010450201002,1729,-85.70149092712556,31.54272551256832
010450201003,1333,-85.55007784298338,31.56468459719704
010450202001,791,-85.45817183818843,31.56149985425868
010450202002,1395,-85.48262538632736,31.43793759076711
010450203001,1388,-85.56476748224253,31.46228820260824
010450203002,987,-85.57379315926731,31.38225153983913
010450204001,1647,-85.62127269130821,31.49552929870817
010450204002,776,-85.67950455622191,31.47680396033623
010450205001,666,-85.61756356456465,31.45858663134936
010450205002,677,-85.61580411795653,31.44313817771799
010450205003,591,-85.63665595408260,31.46036781357125
010450207001,1169,-85.65451656461607,31.46101698604737
010450207002,799,-85.64705362107814,31.45035424444190
010450207003,733,-85.63934315937573,31.44168141753317
010450207004,657,-85.61747824323098,31.43072654419698
010450208011,1441,-85.68341019412837,31.39401189585556
010450208012,1722,-85.65481110770888,31.39811756501010
010450208021,763,-85.67654240830291,31.43896037449498
010450208022,949,-85.65368409770728,31.43363659053486
010450208023,843,-85.62066150946103,31.39910278939927
010450208024,810,-85.66234419665656,31.42254995076243
010450208025,963,-85.63913814653934,31.42581477916220
010450211011,2225,-85.77081699147040,31.33796114421218
010450211012,1389,-85.76828746534879,31.29649927822614
010450211013,1156,-85.76138078723224,31.31334586441386
010450211021,776,-85.73069636733175,31.29891169665107
010450211022,863,-85.72486982742470,31.31411922382819
010450211023,1211,-85.69633124654626,31.31329272115378
010450211024,1303,-85.69093855102832,31.29730717704990
010450212001,1306,-85.72397551150920,31.27202161529742
010450212002,1085,-85.74190151637697,31.23264959454467
010450213001,1216,-85.58557569036589,31.33168880853501
010450213002,665,-85.64238019558088,31.30217039960685
010450213003,700,-85.54950550305342,31.30525750075899
010450213004,1650,-85.51114071902892,31.27987700000000
010450214001,1372,-85.46972181316285,31.36103320419446
010450214002,1760,-85.49449028379026,31.32343273855939
010450214003,1022,-85.44974686397070,31.31958681775962
010450214004,1475,-85.44752684170140,31.29832190796169
010479561011,1369,-86.99565556871865,32.46394274863545
010479561012,1306,-86.93333618648771,32.49268120932167
010479561013,1214,-86.92139039534672,32.40926933725643
010479561021,727,-86.93887269396595,32.60835618129678
010479561022,1912,-86.98480931737299,32.52601404169285
010479562011,1290,-87.13361703399229,32.44087596300916
010479562012,813,-87.09082092176332,32.36208129107131
010479562021,1395,-87.02608912985062,32.57622445893512
010479562022,856,-87.08568505613940,32.48090511957540
010479563001,1829,-87.02606815888768,32.44292097340321
010479563002,1787,-87.05594036109029,32.44923520451278
010479564001,967,-87.01955059578736,32.43356426111221
010479564002,944,-87.00973119045645,32.42749749178260
