GEOID,POP,X,Y
370759203004,671,-83.76801409293773,35.26880065614587
370779701011,1460,-78.68747705829092,36.50548127964669
370779701012,2057,-78.61537157175481,36.46275520123599
370779701013,1401,-78.53405003290774,36.45623041140087
370779701021,1838,-78.68681259590673,36.35872076289970
370779701022,1293,-78.76302385812281,36.41672285673049
370779702001,1624,-78.54844070717367,36.35076247542593
370779702002,797,-78.58428571696187,36.32168374502118
370779702003,1906,-78.61288404261673,36.36071876989147
370779703001,1256,-78.60256856868459,36.31824541854455
370779703002,865,-78.60067524509779,36.30486211494336
370779703003,1603,-78.64091866257151,36.27892156080543
370779704001,1545,-78.56989222875178,36.31102797062771
370779704002,1393,-78.57764725143478,36.30314541667488
370779704003,1121,-78.59498397708013,36.29268631060675
370779705001,1790,-78.54752982079926,36.28610040624144
370779705002,1088,-78.54047812541502,36.22631437810287
370779705003,909,-78.60131631011221,36.23033125959606
370779706011,2171,-78.64807475190246,36.17608019232003
370779706012,1992,-78.55055458930038,36.11808906069680
370779706013,2142,-78.55833265177733,36.16007111643587
370779706041,2098,-78.61507766889477,36.12200396239568
370779706042,1848,-78.62893569560570,36.07745622180826
370779706051,2282,-78.55556040098551,36.06373153564314
370779706052,3069,-78.58202828867869,36.07698035674278
370779706061,1241,-78.69526078221375,36.14223482624025
370779706062,998,-78.67556187713758,36.09730928750892
370779706071,1683,-78.71971571492146,36.09121352283304
370779706072,1844,-78.71785945573436,36.12193153507931
370779706073,1418,-78.74304590472771,36.10893469018367
370779707011,933,-78.76424698450209,36.19291869869789
370779707012,991,-78.75231626057251,36.28531347096104
370779707013,2475,-78.69223328599458,36.21551699701556
370779707014,1038,-78.73795279745899,36.23157159240093
370779707021,1527,-78.74250818920376,36.13740895475820
370779707022,935,-78.75416436142268,36.14698529244603
370779707031,1423,-78.78479373845465,36.13484926123294
370779707032,1667,-78.78567383456087,36.11112647426730
370779707033,1239,-78.76821653734225,36.09990426581911
370779707041,2032,-78.79332162680281,36.15527896846502
370799501011,1297,-77.69662331898650,35.60992586746927
370799501012,968,-77.72488000372402,35.54263119423989
370799501013,1186,-77.65027014334464,35.53754685599242
370799501021,981,-77.52828519589487,35.46618334338820
370799501022,3563,-77.62193817229041,35.46940505384664
370799501023,1263,-77.58369131685960,35.49597422151795
370799502001,1036,-77.78514228872643,35.52483632929069
370799502002,1481,-77.78433633543304,35.45673218027090
370799502003,1643,-77.75899593467518,35.40135833016173
370799503011,1486,-77.65749275521945,35.41009601850930
370799503012,1161,-77.66125902738462,35.37500745136746
370799503013,1657,-77.58912661169751,35.40818829611756
370799503021,1112,-77.66942385957319,35.45163156781630
370799503022,1617,-77.70771422458962,35.44709071707577
370810101001,1626,-79.76110759206279,36.09315067093655
370810102001,1796,-79.76732190099125,36.11092651019995
370810102002,1550,-79.78291750041375,36.10715248196208
370810102003,1313,-79.77634260825896,36.10278330968202
370810103001,1461,-79.77069206629695,36.09808048525114
370810103002,1172,-79.78295481932143,36.09248450000000
370810104011,783,-79.80091600841345,36.08762129984780
370810104012,701,-79.80802308519117,36.09129042252472
370810104031,1044,-79.81506197632164,36.10638185197722
370810104032,590,-79.81558284826866,36.10130758630491
370810104041,832,-79.79518163617142,36.10413321495474
370810104042,673,-79.79433481416648,36.09742747620501
370810104043,1028,-79.80603227466044,36.09830806358119
370810105001,705,-79.81315803086991,36.08429459130960
370810105002,784,-79.82471581136271,36.07863279961724
370810105003,613,-79.81973413575753,36.08026479609678
370810106011,941,-79.83917868689558,36.07178278891228
370810106012,1916,-79.83884710583330,36.06496889034530
370810106021,1005,-79.82515413479432,36.07143147312625
370810106022,1335,-79.82791203303303,36.06492700000000
370810106023,2110,-79.82191572460980,36.06631767189839
370810106024,1664,-79.81697889243536,36.06911580740682
370810107011,1200,-79.80099643981023,36.07750565332357
370810107012,836,-79.80899921231435,36.07602878145837
370810107021,2813,-79.80491581432739,36.06656730647583
370810107022,4115,-79.80760709496025,36.07015093141284
370810108001,826,-79.79365751186515,36.08526598530054
370810108002,490,-79.78780347949214,36.07236598736129
370810108003,1630,-79.79324083609832,36.07274034125954
370810109001,1454,-79.77772583765524,36.08200079119202
370810109002,933,-79.78596321486810,36.08265535924544
370810110001,622,-79.76230092111972,36.08074310293740
370810110002,4602,-79.77486049159494,36.07552734519811
370810111011,584,-79.76073666106129,36.07093607344010
370810111012,1028,-79.76028843749448,36.06597825993045
370810111013,660,-79.76576077503881,36.06665649999999
370810111014,1922,-79.74978455161676,36.06880605484161
370810111021,1382,-79.75218072994613,36.05240645893008
370810111022,1371,-79.76343364239268,36.05568922702729
370810112011,2173,-79.77151952039605,36.06793877748662
370810112012,1205,-79.78248214166847,36.06721683797543
370810112021,1111,-79.78171439679932,36.06110740184981
370810112022,1707,-79.77293476882072,36.06048878580437
370810113001,788,-79.78810061540710,36.05919391649709
370810113002,790,-79.78482010218350,36.04582623756054
370810113003,718,-79.77801845250916,36.05397656189462
370810113004,660,-79.77155628371730,36.05076354330318
370810114001,710,-79.79355578303208,36.05922845197820
370810114002,899,-79.79591157394192,36.05271927011367
370810114003,2062,-79.79883784823591,36.05924560301835
370810114004,681,-79.79537683451214,36.04719346426055
370810114005,1195,-79.80406344411210,36.04922104256975
370810115001,1986,-79.80821101288457,36.06152852367967
370810115002,1018,-79.80804063006293,36.05680197338143
370810115003,862,-79.81217331298080,36.05047635448722
370810116011,919,-79.81951740299068,36.05778180701193
370810116012,901,-79.82038144602093,36.04976033237071
370810116013,758,-79.82817986285433,36.05300865896241
370810116021,792,-79.83599154092960,36.05690613920490
370810116022,1641,-79.84476158719171,36.04961994624009
370810116023,707,-79.85437747156303,36.05250719094774
370810119041,2617,-79.76818583909657,36.13680684161906
370810119042,770,-79.78626949407780,36.13030447596520
370810119043,1876,-79.77941804576484,36.13218209689349
370810119051,1691,-79.75334301824874,36.12519229239442
370810119052,1285,-79.76124949681606,36.13133949997814
370810119053,1805,-79.75080393978017,36.13923647003895
370810125031,1471,-79.82504410220143,36.11434922890604
370810125032,1253,-79.81554305826413,36.11617512809941
370810125033,1637,-79.80626280787585,36.11376974657647
370810125041,1706,-79.85931189320128,36.07796049864668
370810125042,1939,-79.85841676300154,36.07308743143476
370810125051,1406,-79.86961034551163,36.08591967809776
370810125052,1262,-79.85519464852409,36.08542684529942
370810125053,1742,-79.83933639862848,36.08008186104156
370810125081,772,-79.83666685369853,36.11293690051446
370810125082,1061,-79.83904604462393,36.10819931789840
370810125083,1578,-79.82368413811341,36.09645168052332
370810125091,2325,-79.83784031760314,36.09644122269360
370810125101,1498,-79.86101398627754,36.11285766502390
370810125102,1764,-79.85531624468872,36.12154156164507
370810125111,1798,-79.85278378806592,36.09431274604931
370810125112,1344,-79.86320825693164,36.10387982209731
370810125113,1289,-79.84788618787564,36.10041136570110
370810125114,628,-79.86714110208052,36.09549242091122
370810126041,1232,-79.82962029793902,36.04283484940910
370810126042,1230,-79.81790005820780,36.04356802653246
370810126043,1584,-79.81021455820540,36.03873199494687
370810126044,732,-79.79980350792380,36.03908932115082
370810126071,2698,-79.88321368859822,36.04336631448107
370810126081,1824,-79.85585632798939,36.04445677067633
370810126082,680,-79.85185702870433,36.04163585191079
370810126101,1503,-79.83058484050579,36.03602787350264
370810126102,1716,-79.83624960601244,36.03063316232438
370810126111,1359,-79.81590186117228,36.02930777737492
370810126112,1012,-79.82995487148645,36.02463457674522
370810126113,1484,-79.83074095245335,36.01954417462667
370810126121,1727,-79.82665111256847,36.01330226578872
370810126122,1918,-79.81124071113439,36.01296269321214
370810126123,1533,-79.81088786042035,36.02513581422496
370810126124,1126,-79.80760414793967,36.02153105325684
370810126171,2464,-79.87114410222033,36.04198912168869
370810126172,1011,-79.86476929012127,36.04042648328219
370810126181,1031,-79.87010424838896,36.05549592164041
370810126182,2448,-79.85480200616529,36.05959555368183
370810126191,1044,-79.85799953548701,36.06692285468591
370810126192,2402,-79.87989597914496,36.06602523066818
370810126201,2050,-79.84444725633125,36.02964420897618
370810126202,1756,-79.85559138975430,36.03393431896939
370810126211,577,-79.85463419361815,36.01711167678972
370810126212,2147,-79.85606416271094,36.02488291301774
370810126213,1190,-79.87018491502471,36.02723111814468
370810127031,1816,-79.80055305284341,36.12044346036100
370810127032,1819,-79.78588648137314,36.11830744558598
370810127033,486,-79.79437688390195,36.12460591211174
370810127034,1384,-79.79242615544143,36.12912454514593
370810127041,1141,-79.75943499414446,36.11812241440175
370810127042,1416,-79.76921403328578,36.11573749913991
370810127043,1097,-79.77086559273337,36.12077846289330
370810127051,2139,-79.75325550432134,36.10429716571878
370810127052,2029,-79.73887112019693,36.10043590528979
370810127061,2008,-79.75040099607460,36.09214376847676
370810127062,1391,-79.73387655250474,36.09141742725919
370810127071,1078,-79.74312825860821,36.08559631935640
370810127072,1599,-79.74876795829623,36.07869675111189
370810128031,3742,-79.72007536391463,36.08786093019372
370810128032,3202,-79.71410814052538,36.04527782974985
370810128033,2362,-79.73367564668912,36.04104392033808
370810128041,1893,-79.78832806230339,36.02687707417726
370810128042,1368,-79.79889326962568,36.01250765894019
370810128043,1038,-79.79770011557211,36.01984787797308
370810128051,2817,-79.76775907927147,36.03265574366909
370810136011,1780,-79.99083856183663,35.97599531172090
370810136012,2888,-79.99906346093174,35.97264042234613
370810136021,1177,-80.00334817686843,35.97971031441647
370810136022,774,-80.00617671987121,35.97148317878551
370810136023,1111,-80.01294397361444,35.97292218893227
370810136024,1049,-80.01469986401827,35.98064602219724
370810137001,1015,-80.02104658251812,35.96850193552302
370810137002,758,-80.02657197130186,35.97311638709844
370810137003,780,-80.02646038180720,35.97859471337181
370810137004,653,-80.02897890563924,35.96265056499666
370810137005,917,-80.01787514295354,35.96151902479063
370810138001,871,-79.97722467449063,35.97388717368045
370810138002,978,-79.98700968216863,35.96890934650352
370810138003,601,-79.98264635718954,35.97412085325527
370810138004,273,-79.99216261248775,35.96520049037320
370810138005,1254,-80.00198620445869,35.96431653235144
370810139001,684,-79.99782828621959,35.95878111786612
370810139002,1041,-79.99385360044181,35.95588011618994
370810139003,849,-79.98007374958746,35.95825861944626
370810139004,1851,-79.98384425919183,35.96238789967218
370810140001,1086,-80.01565982333187,35.95620286593311
370810140002,2111,-80.02765106669115,35.94574321466305
370810142001,984,-79.97952325983962,35.94887749760489
370810142002,874,-79.98609428898338,35.94208921510012
370810142003,926,-79.99419617279671,35.94395137557866
370810142004,1259,-79.99693963644951,35.95034469620184
370810143001,672,-80.01673936268820,35.93804663432729
370810143002,723,-80.01136681215883,35.94881147615880
370810143003,840,-80.00510392796623,35.94192324537277
370810143004,708,-80.00177732412375,35.93544255417868
370810144061,2511,-79.96096056958245,35.98107007286471
370810144071,2725,-80.03644049072849,35.98473183708543
370810144072,1208,-80.03933302841061,36.00425332156297
370810144073,1044,-80.03953113722427,35.96815635440702
370810144074,1152,-80.03931338555878,35.95363573023414
370810144081,1059,-80.04058618758816,35.92887543005639
370810144082,1368,-80.04136936652858,35.93884833281496
370810144091,1305,-80.02368827909811,36.00390610232880
370810144092,1733,-80.01927043047746,35.99730727505010
370810144101,1065,-80.00509170932136,36.00328870747272
370810144102,1165,-80.00374630979616,35.99369685761936
370810144103,1744,-80.02031959522576,35.98912132671094
370810144111,1747,-79.99688427369975,35.98712798891618
370810144112,1677,-79.98983191889599,35.99122121118872
370810144113,1145,-79.97982540380249,35.98387058335462
370810144114,911,-79.98588373350439,35.98521500000000
370810144121,1421,-79.98234213891288,35.99929616586733
370810144122,1402,-79.96770003919706,35.99287401608049
370810145011,663,-80.00246701813640,35.92524507405668
370810145012,562,-80.03000576523904,35.92676845986368
370810145021,2597,-79.96354261909933,35.93466812563625
370810145022,2095,-79.98014162799559,35.93004106407015
370810145031,2231,-79.95518728058622,35.96250350000000
370810145032,1204,-79.96868354383631,35.96004635271724
370810151001,1790,-79.58538100705096,36.21392379687769
370810151002,2394,-79.65033567582448,36.18863143894504
370810151003,1410,-79.66010646021637,36.21343331164061
