GEOID,POP,X,Y
37171930302,3606,-80.60574357681665,36.51394362120894
37171930400,2521,-80.60563396653444,36.49135746436014
37171930501,2771,-80.65307391370219,36.54228593731573
37171930502,3516,-80.63730095256889,36.50731355086789
37171930600,3538,-80.64135881584502,36.46505672609855
37171930700,4090,-80.71057145082285,36.51149573936276
37171930802,3164,-80.86660754881053,36.38475780769314
37171930803,2321,-80.86750328030516,36.49752381422321
37171930804,2683,-80.80010180998336,36.48162631695948
37171930901,4438,-80.85421163954160,36.27010316977626
37171930902,1618,-80.81725662978677,36.29122043093273
37171931001,2393,-80.68204443063614,36.41598513188658
37171931002,4938,-80.73531571098187,36.39537762280420
37171931003,2949,-80.74578448246513,36.31585736683280
37171931101,2874,-80.60538578856570,36.39982824092675
37171931102,3503,-80.61465958928082,36.31705099686764
37171931103,1746,-80.49706150878582,36.29726466237825
37171931200,3703,-80.48482535239275,36.36730829122396
37173940100,4883,-83.29009563063832,35.51834275034622
37173960200,2951,-83.43693215390094,35.45239886120841
37173960301,3192,-83.56280883652101,35.35899956195320
37173960302,3086,-83.41897100762962,35.36859879974486
37173980200,5,-83.51484975794594,35.53719362662213
37175960100,4352,-82.71270118939377,35.32788499261213
37175960201,1868,-82.79104483878582,35.24553336775575
37175960202,2469,-82.75086319430355,35.26755252851663
37175960301,3892,-82.71314436890933,35.24246646973348
37175960302,3539,-82.74626893720695,35.20231212780040
37175960401,4355,-82.65457052222924,35.23315194286644
37175960403,2635,-82.72424099002468,35.12549406785359
37175960404,1941,-82.65665299357363,35.17374504104885
37175960501,2819,-82.81615919678235,35.11850408696476
37175960502,2661,-82.85902095680400,35.23850845375861
37175960601,1124,-82.95695916316035,35.08017208452637
37175960602,1331,-82.93637627039888,35.15206376382628
37177960100,3245,-76.17045235849166,35.86940700168858
37179020100,6928,-80.36634747825053,35.10091383095911
37179020203,3943,-80.57669679595170,35.16749160896448
37179020204,4117,-80.50059254226201,35.14253350811531
37179020205,3443,-80.56120009982251,35.07692429623490
37179020206,4017,-80.50774163467543,35.07816963883061
37179020305,7286,-80.60520546674388,35.09958201663624
37179020307,6748,-80.63082643977654,35.03137101444351
37179020308,6326,-80.64058365994889,34.99350190501323
37179020309,2343,-80.62013493192187,35.13258618658859
37179020310,6422,-80.63303443823514,35.12240332549474
37179020312,4293,-80.65936242683752,35.08408621184594
37179020313,2344,-80.67885174975552,35.07888382167713
37179020314,5841,-80.70511086826448,35.07443397830102
37179020315,5250,-80.69911583050953,35.05406398228913
37179020316,4968,-80.67203367344104,35.04977264654573
37179020317,6772,-80.66416640893739,35.03516147108660
37179020318,3764,-80.63910086174651,35.08825571071313
37179020319,3419,-80.65114101981031,35.10839591207029
37179020320,2956,-80.62512872200847,35.07937373045932
37179020321,4723,-80.60933959383030,35.06084100582033
37179020401,6465,-80.55277709070184,35.02333564652649
37179020403,4555,-80.59512828622626,34.99444317222977
37179020405,2007,-80.58220259621609,35.01804209282503
37179020406,4373,-80.55437781377857,34.99345812785638
37179020501,5258,-80.57900071957978,34.96991150605134
37179020502,4085,-80.56029244067591,34.94599783106199
37179020601,5064,-80.49605652276857,35.00073552779538
37179020602,4702,-80.52384034459280,34.95148085096235
37179020701,5994,-80.44467053796345,35.01252332318611
37179020702,3966,-80.44109388567416,34.93819230176363
37179020800,5072,-80.35647784682396,34.97383145512708
37179020901,5306,-80.43099748754949,34.86425670515563
37179020902,5952,-80.61228531932400,34.85753482442819
37179021004,7062,-80.68969746159030,34.95659210504669
37179021005,4891,-80.63981733419394,34.92397035049547
37179021006,5541,-80.78355005208816,35.02149442621933
37179021007,7126,-80.80230679465043,35.00299929441691
37179021009,4468,-80.75338445788671,34.97594631653197
37179021012,5647,-80.72607526403419,34.95622369839816
37179021013,9206,-80.75855784746263,34.93462371782532
37179021014,2769,-80.73669905726253,34.91370561532562
37179021015,4819,-80.74471416261515,34.86624107101362
37179021016,5254,-80.79583227547199,34.97939717409204
37179021017,5405,-80.78375697695634,34.95729275682365
37179021018,4794,-80.74755120403744,35.01172870319551
37179021019,5007,-80.72475344342799,35.03871492930076
37179021020,5173,-80.69642673164000,34.99189063031282
37179021021,2403,-80.70416333062164,35.01009740977033
37181960100,3925,-78.34255240628750,36.42489820020101
37181960200,4107,-78.43477986787833,36.47343907498635
37181960300,5124,-78.46322742858763,36.34172584494221
37181960400,4226,-78.43744807772055,36.31588655649725
37181960500,4650,-78.41230418772533,36.33310111265749
37181960600,1375,-78.37803397697012,36.34692000530984
37181960700,3770,-78.39431566774877,36.32269651480839
37181960800,1898,-78.40286359887419,36.30004206771886
37181960901,2860,-78.34939110434303,36.27348734079868
37181960902,1661,-78.31722695073682,36.33523255199609
37181960903,3464,-78.33332708444897,36.30779850226999
37181961000,5518,-78.43769581076772,36.23148809589480
37183050100,5199,-78.63929210646785,35.78068687273782
37183050300,3498,-78.64817339355805,35.79058775360840
37183050400,1655,-78.63548658873883,35.79593735230080
37183050500,3880,-78.62036270393541,35.79726184784660
37183050600,3460,-78.62105590415887,35.78498734395742
37183050700,3073,-78.62073373969403,35.77392445021504
37183050800,4086,-78.62491449298034,35.76409595322171
37183050900,2672,-78.63786602113787,35.76688728718712
37183051000,2798,-78.64885616191710,35.77781000000000
37183051101,4099,-78.68831962564222,35.78801243570509
37183051102,3940,-78.66582736697711,35.78194175902229
37183051200,4466,-78.65873091026022,35.78984296794300
37183051400,5962,-78.67317961364120,35.79595752868926
37183051501,3519,-78.67505834639503,35.82381591213298
37183051502,2695,-78.68313834453895,35.80870697290742
37183051600,4958,-78.65949805125288,35.80699909938323
37183051700,4044,-78.65291415979681,35.82224469906123
37183051800,5147,-78.63079462073775,35.80881296581141
37183051900,4911,-78.60260787240493,35.79048105148146
37183052001,3782,-78.59108087463099,35.77955084443843
37183052002,5085,-78.59754936160864,35.76684888058200
37183052101,8750,-78.62177568250681,35.74233520654788
37183052102,5966,-78.60105344297816,35.75262851647260
37183052303,3759,-78.68560456637263,35.74704825010674
37183052304,2803,-78.67760766532992,35.75236538618614
37183052305,3053,-78.67350807335588,35.76634790028065
37183052306,1382,-78.70730448360307,35.75099442672093
37183052307,4619,-78.70315610822897,35.75990683788947
37183052401,6315,-78.72179744421899,35.80344623741889
37183052404,4001,-78.70667855305364,35.77151851811505
37183052407,4401,-78.70980470672474,35.78453605289800
37183052408,3025,-78.69268951104321,35.77986380601603
37183052409,4865,-78.68401900018637,35.77789126901148
37183052410,1790,-78.72583633422798,35.77659676961496
37183052411,6285,-78.73825738584807,35.78149500025759
37183052504,7187,-78.69403735282535,35.82284132309513
37183052505,5050,-78.67202477624357,35.84741388815261
37183052506,2488,-78.68999352108585,35.85452026002213
37183052507,2861,-78.70363046592360,35.85000142906706
37183052508,3384,-78.70126571851677,35.83717516542156
37183052509,3989,-78.71746795811652,35.82770286896049
37183052601,3386,-78.65306302115275,35.84403681465076
37183052602,5219,-78.63433129383411,35.84393869565802
37183052603,3613,-78.64203728624000,35.82911181837564
37183052701,6052,-78.61733919424944,35.83396100878370
37183052704,6809,-78.59365872428957,35.84157531670473
37183052705,5558,-78.59954427856317,35.82527408529134
37183052706,4848,-78.59112132558796,35.80674060849685
37183052707,6958,-78.57500931692124,35.81966957799600
37183052801,6140,-78.63197137098553,35.68675442253288
37183052802,5972,-78.64275474659101,35.70677738630570
37183052807,6737,-78.53103535138388,35.70574206383603
37183052809,2772,-78.54758568809976,35.66615591894803
37183052810,8391,-78.53504956983954,35.73189584824520
37183052811,8517,-78.56158251785088,35.75078969797580
37183052812,4215,-78.61463084717097,35.67990161379437
37183052813,2939,-78.58110914605203,35.65427151817475
37183052814,5061,-78.59247938329416,35.67981230463936
37183052815,4648,-78.60251894172626,35.71525993899339
37183052816,5842,-78.59006267693559,35.73767744233451
37183052901,2906,-78.66720370956854,35.56834872038041
37183052902,5824,-78.61295713238609,35.62052724436509
37183052903,3257,-78.63783934036600,35.65694538156428
37183052905,3286,-78.67134119323605,35.60226934478374
37183052906,5131,-78.65239322232317,35.62268737706014
37183053003,6105,-78.74534619175172,35.74661513950524
37183053004,2938,-78.76717740320065,35.73564057535374
37183053005,4880,-78.77308897896829,35.71349638744456
37183053006,3126,-78.74457903338610,35.69229401572044
37183053007,3545,-78.73336650916329,35.71868490129743
37183053009,9254,-78.67455025774451,35.69512462251659
37183053010,4665,-78.70530683743075,35.71507308837582
37183053011,4224,-78.72712064187864,35.76006001671784
37183053105,5462,-78.78661257283623,35.60776766619937
37183053106,3999,-78.82144755264071,35.58823092103290
37183053109,10138,-78.73433329605143,35.59331751738176
37183053110,6424,-78.70144814149631,35.62474692324663
37183053111,6905,-78.72569993044813,35.65362810144241
37183053112,6549,-78.78841189225091,35.56770232794983
37183053113,5592,-78.82110101072990,35.56840321335461
37183053114,7140,-78.75775772256637,35.56229217653664
37183053115,2747,-78.71869385167223,35.54109962835113
37183053202,4367,-78.79818256593531,35.64736096115621
37183053203,10600,-78.81937962612734,35.66762878668306
37183053204,4982,-78.83232542057632,35.64766807198480
37183053205,6082,-78.80791548434624,35.62861977978501
37183053206,5759,-78.83254382570701,35.61651661105769
37183053208,12130,-78.88628608219665,35.64693118294806
37183053209,3023,-78.91935756347267,35.61155567212754
37183053210,5363,-78.76890510877983,35.67537308869712
37183053211,8124,-78.76495330001931,35.64707076010271
37183053405,5376,-78.79696837850125,35.72255761948118
37183053408,4278,-78.85875394352388,35.78091981783113
37183053409,6807,-78.85958257133342,35.76629845555046
37183053410,6673,-78.91483018292649,35.80907506894274
37183053411,14610,-78.89869861055691,35.79694753246921
37183053415,4917,-78.88300879367090,35.74638916755989
37183053417,4634,-78.86857920423905,35.70742211575919
37183053419,3010,-78.81645531578627,35.73429944727351
37183053421,5922,-78.79407118187940,35.68935409683515
37183053422,2449,-78.83021648493384,35.77755681211703
37183053423,2172,-78.81821740053559,35.76813817706413
37183053424,4728,-78.83746745432416,35.76795665990264
37183053425,3140,-78.84330418187626,35.78690999972169
37183053426,7522,-78.90827822616895,35.76293477012420
37183053427,5698,-78.92087734180491,35.73679579229046
37183053428,13307,-78.93210002618281,35.69550404802549
37183053429,3185,-78.84894079415753,35.74299564085633
37183053430,4201,-78.86326072578166,35.74953226938096
37183053431,5562,-78.82095287732278,35.70060136968806
37183053432,3173,-78.85318276506742,35.68477792220771
37183053433,4434,-78.88184333789569,35.72552459113068
37183053434,4931,-78.86716375504348,35.72862865884616
37183053435,3741,-78.83085704785917,35.74568261208993
37183053436,3255,-78.83985325823235,35.72946325038289
37183053505,3791,-78.75892184942987,35.75769122055294
37183053506,5943,-78.77475126198789,35.76025026571835
37183053507,3923,-78.79032895193197,35.77930351510367
37183053509,5201,-78.80181022460127,35.74883413381156
37183053512,7112,-78.78465960094958,35.82752367930574
37183053513,4461,-78.78898571646629,35.80096263854075
37183053516,3543,-78.75174092044384,35.77163496921619
37183053517,4663,-78.76388517380947,35.78459781323722
37183053518,3528,-78.80595408366416,35.76312778710591
37183053519,3954,-78.79047919444126,35.76425096155286
37183053520,5857,-78.77519985591715,35.80025598984955
37183053521,3638,-78.75535235064341,35.81189067610509
37183053522,8495,-78.80943057443341,35.81260796941328
37183053523,5779,-78.81973221481248,35.79732929322817
37183053524,3778,-78.80050994977587,35.78765944499755
37183053525,2898,-78.81716908407900,35.77922500672724
37183053603,4457,-78.86426509292775,35.80767440767230
37183053604,4336,-78.85445700152719,35.80452092149391
37183053608,7746,-78.85439218795250,35.85450175581580
37183053609,1653,-78.81878569487529,35.85054596955894
37183053611,6852,-78.84176179544947,35.82591479034582
37183053612,3664,-78.83409710259947,35.83324432920455
37183053613,4419,-78.79035985881403,35.91177579668221
37183053614,2572,-78.80376173527104,35.90905248139536
37183053615,5038,-78.80575175980229,35.89273736774333
37183053616,5488,-78.83962433384475,35.80449931377972
37183053617,10385,-78.89714781299770,35.83183714513725
37183053618,4931,-78.90030696922257,35.85520778835065
37183053619,501,-78.88092009899630,35.85521498199216
37183053620,6758,-78.86648535592414,35.83521982652808
37183053711,5339,-78.70998708916525,35.89473628365236
37183053712,2805,-78.69154292599684,35.89689765106562
37183053713,3799,-78.69504445659705,35.87931154091842
37183053714,5297,-78.68624984779616,35.87370962430172
37183053715,3489,-78.66894683336143,35.86497218386602
37183053716,4233,-78.64942839125482,35.86024532757651
37183053717,4806,-78.76242802950048,35.91142876512190
37183053718,3458,-78.74501792595012,35.91443066261443
37183053719,4017,-78.74758563966179,35.92554288871611
37183053720,4360,-78.71931622348654,35.94214492854310
37183053721,3980,-78.70418326846473,35.91932218900585
37183053722,4958,-78.67141623426775,35.89303804466270
37183053723,3359,-78.65528297149085,35.89183030045670
37183053724,6316,-78.74260432005075,35.89300343367864
37183053725,5663,-78.71796754430255,35.88239374521402
37183053726,3366,-78.70833673242772,35.86715365830452
37183053727,5204,-78.73181446189605,35.86694719510899
37183053728,2722,-78.71940147589288,35.86192487023992
37183053729,4285,-78.66395404128491,35.87765942273275
37183053730,2412,-78.64591973575213,35.87349680153777
37183053803,3917,-78.69010435086717,35.95395470666838
37183053804,3928,-78.67039900035145,35.98269425000326
37183053805,2007,-78.59571964287665,35.94988050000000
37183053806,3582,-78.63747178919611,35.94017508753885
37183053807,4146,-78.66640633763096,35.91730357284312
37183053808,5581,-78.61907546688137,35.91637318662805
37183053901,4583,-78.58549901959108,35.98351240668956
37183053902,6091,-78.66497857072788,36.03401598418756
37183054001,5511,-78.62703048798531,35.85969822552690
37183054004,5286,-78.61057272865179,35.86004503269535
37183054006,3288,-78.63392899027437,35.87368520887541
37183054007,4101,-78.63827888937847,35.88782614453230
37183054008,6474,-78.57064914312325,35.85060288398673
37183054011,2838,-78.61285513690248,35.89191715052424
37183054012,3734,-78.60962391452520,35.87662256378876
37183054015,4122,-78.56774143505743,35.86409547720980
37183054016,6058,-78.58296472663126,35.89419960474554
37183054017,2813,-78.58993620448844,35.88108971140125
37183054018,3741,-78.58978669601025,35.85987950431347
37183054019,5208,-78.58436213609541,35.91906832365630
37183054020,4849,-78.56861436163828,35.91039312806755
37183054021,3101,-78.56958708910389,35.93125624214680
37183054022,6181,-78.55751829735033,35.87754140910538
37183054023,7951,-78.54566545269563,35.89409247186057
37183054106,8332,-78.55827732866544,35.77903500926609
37183054108,7771,-78.45688459422317,35.77584588210519
37183054109,4824,-78.47396727175912,35.73328606347122
37183054111,2605,-78.46916261181947,35.85327577026867
37183054112,3999,-78.47170345687485,35.81856769792221
37183054113,4887,-78.51339138346165,35.81854450341627
37183054114,7613,-78.52125306398160,35.77220832594990
37183054115,9855,-78.49156722951852,35.77476127388470
37183054116,6623,-78.54044582285391,35.85485175910212
37183054117,6300,-78.55990620142171,35.84003314003287
37183054118,5662,-78.55240200574954,35.80548823605375
37183054119,7087,-78.55065000223892,35.82290719602722
37183054120,1475,-78.49704182915978,35.86397145794785
37183054121,8953,-78.51914061967098,35.86738450284357
37183054203,3818,-78.54215253762870,35.99924309147026
37183054204,4957,-78.50959385352122,35.99626493611586
37183054206,6566,-78.52837948726786,35.97019264108492
37183054212,6171,-78.55819185599451,35.96216650000000
37183054213,4462,-78.56203951187371,35.94879373882367
37183054214,2122,-78.41410170841736,35.92274154195442
37183054215,4978,-78.46987301721215,35.89499460946247
37183054216,5706,-78.49071302794614,35.92160591516542
37183054217,4573,-78.51651839231235,35.92512769219605
37183054218,8672,-78.52256221628669,35.89908033631541
37183054219,4130,-78.50709728735488,35.95943684839441
37183054220,6573,-78.54048191920795,35.93190086524715
37183054221,7537,-78.45159906267661,35.96126395628178
37183054222,8084,-78.47860063027500,35.94295946393109
37183054223,2723,-78.48631953745942,35.98925311584168
37183054224,4651,-78.49883185710789,35.97518550514052
37183054303,2783,-78.38664618128041,35.88212058441281
37183054304,5628,-78.32123576165023,35.86332946077547
37183054305,3551,-78.28223206079586,35.83977500000000
37183054306,3635,-78.30463583831008,35.81053271670866
37183054402,8201,-78.39426345671339,35.76740084699949
37183054403,4159,-78.41526131359242,35.83304063328991
37183054404,6927,-78.38331360340648,35.80299902274234
37183054501,5763,-78.66123131267872,35.74221582335006
37183054502,3898,-78.64458074345615,35.74311815776694
37183980100,2,-78.78798501421235,35.87359489521450
37183980200,0,-78.75145560904066,35.85518709694797
37185950101,2215,-78.02819155409513,36.50788689623096
37185950102,1316,-77.97519169855968,36.46748845656573
37185950103,2426,-78.00823764527671,36.35110374707201
37185950201,3469,-78.18036832248960,36.48796805569071
37185950202,2227,-78.27866699162699,36.46876698447183
37185950300,3726,-78.15882659628173,36.38847466402791
37185950400,3263,-78.16525110429735,36.29490496456818
37187950100,4103,-76.51006843865176,35.92015343886437
37187950201,2653,-76.72037908716455,35.88144297070053
37187950202,2951,-76.77577130311305,35.77248097518419
37187950300,1296,-76.57111420560578,35.77967168848583
37189920100,4507,-81.66884822161366,36.30501453596963
37189920200,3843,-81.81852313565466,36.29953179532932
37189920300,2360,-81.76378299498805,36.23230270826637
37189920400,8327,-81.70414990188236,36.24494910091583
37189920500,8429,-81.68557794958524,36.21016340712956
37189920601,5143,-81.66298685911359,36.19781469366173
37189920602,2549,-81.71144069694579,36.18239470878706
37189920701,1982,-81.55760417060196,36.25245754934404
37189920702,2905,-81.54594547686645,36.17597663468653
37189920703,5895,-81.62601686635053,36.20077220828463
37189920800,2835,-81.68470936588260,36.14011475526944
37189920900,4610,-81.80130082981681,36.18696344178356
37189921000,701,-81.87988844627404,36.21356029321977
37191000102,6602,-78.01050000356463,35.46202091058285
37191000103,2353,-78.02803762997561,35.55438632466797
37191000104,5003,-78.05911776547715,35.49189256042639
37191000200,3110,-77.89155290394187,35.54133746686315
37191000302,5484,-77.86026596839820,35.38539977773460
37191000303,6762,-77.88135697009261,35.43990278171833
37191000304,5063,-77.93189585123740,35.48089035605992
37191000401,5915,-77.86773299021723,35.29669937228822
37191000402,4160,-77.92890200221562,35.31868536750053
37191000500,2722,-77.96257391204597,35.34791680893900
37191000601,4387,-78.01493519757705,35.30630883260738
37191000603,4856,-77.98135730079005,35.25382159870436
37191000604,3223,-77.90008763515806,35.20229567698070
37191000700,2338,-78.04656952149939,35.19883002081091
37191000800,2382,-78.10644224385632,35.19647728451861
37191000901,4391,-78.08204161899920,35.34091334240894
37191000902,5212,-78.08058009803329,35.25659599645227
37191001000,3766,-78.19550454564143,35.27981696463383
37191001102,3160,-78.03827233032587,35.41729193201557
37191001103,3717,-78.09852275229819,35.38378192098109
37191001104,3467,-78.10503384826671,35.43661244028950
37191001200,3759,-77.97750737658328,35.41184735467019
37191001301,5758,-77.92436737263426,35.39435483759038
37191001302,3491,-77.94403289011171,35.37902770431813
37191001401,3538,-77.97518539426115,35.37208319985665
37191001402,2490,-77.98424942050737,35.36181674979539
37191001500,2162,-78.00053737696480,35.35343826995539
37191001800,2799,-78.00019264431302,35.39379474998820
37191001900,3934,-77.96773543810100,35.38823225203168
37191002000,1329,-78.01308646194728,35.37153493001973
37193960101,3158,-80.89817336625950,36.29108084574576
37193960102,3437,-80.97054421927746,36.24951489240582
37193960200,3455,-81.00185878744520,36.33309620377877
37193960300,5978,-81.08217248180804,36.22934644338635
37193960401,3213,-81.16563825676978,36.33272506124506
37193960402,3639,-81.17043631201639,36.23552542862330
37193960500,3283,-81.14693298113090,36.19649017512159
37193960600,2575,-81.13557302524359,36.17240294944951
37193960700,3590,-81.18844387413327,36.16959849400640
37193960801,3972,-81.23950068913558,36.20338798332067
37193960802,4339,-81.25200431327070,36.15410372533568
37193960901,2377,-81.34662112655435,36.25977994051163
37193960902,2260,-81.40844218441880,36.13335367839015
37193961001,4749,-81.27614501124116,36.06956977724168
37193961002,4969,-81.15109811532035,36.08300232685607
37193961100,4157,-81.11568384676009,36.15572736590047
37193961201,3567,-81.00731351828586,36.09734355618482
37193961202,3251,-80.96033249967645,36.17658697107206
37195000100,2902,-77.91487025823328,35.73062151323779
37195000200,1080,-77.91618171742448,35.71892608247462
37195000300,2200,-77.92579732884754,35.71384262065906
37195000401,4574,-77.93855151051652,35.72374790273982
37195000402,3586,-77.95323237954500,35.71546473770812
37195000501,3554,-77.93677806246143,35.74171650991133
37195000502,5045,-77.94766682870949,35.75409541016234
37195000601,3612,-77.91654168339039,35.74571069356699
37195000602,3982,-77.91320334899228,35.76551216552022
37195000701,2226,-77.86573921310834,35.71742388547806
37195000702,2870,-77.88098081584396,35.75054471726437
37195000801,1597,-77.90682929488588,35.71350803409132
37195000802,3383,-77.88728393772882,35.68079609570009
37195000900,3472,-77.93231457795049,35.63555448978262
37195001000,1839,-77.84297843856692,35.61984377664493
37195001100,1443,-77.75256742259066,35.66099001221016
37195001200,3675,-77.79434289537268,35.73232096995115
37195001301,2719,-77.88444375654491,35.81029170433524
37195001302,2602,-77.80688107898649,35.81236716536216
37195001401,3380,-77.94010542759447,35.80494507201660
37195001402,6059,-77.97951631708993,35.77753863398851
37195001501,2337,-78.06097681642034,35.75464143213253
37195001502,3498,-78.13541096171021,35.72793650000000
37195001600,3154,-78.09754090828123,35.64749695683086
37195001700,3995,-78.01014109291191,35.64330281635959
37197050101,5463,-80.49765858149790,36.19066120576367
37197050102,3990,-80.59957708873090,36.21875678112420
37197050200,4451,-80.71575180052572,36.21643143600217
37197050300,5732,-80.82092810124981,36.20251161806898
37197050401,3158,-80.82644598960890,36.10838787270619
37197050402,3123,-80.74103390022215,36.09913529025043
37197050502,4267,-80.57639705552128,36.08931643051594
37197050503,3361,-80.68777202303806,36.11772380248951
37197050504,3669,-80.63418358555658,36.13369927625111
37199960101,3977,-82.20971847376258,35.81419189777310
37199960102,1969,-82.20869119241738,35.95409182311886
37199960200,4825,-82.29622114544452,35.96799689231791
37199960300,3118,-82.30788225839791,35.83595613748508
37199960400,4581,-82.40687335285996,35.96295357214290
