GEOID,POP,X,Y
3705100CC04,1571,-78.89362039853827,35.06035985755869
37125000TLT,642,-79.49344736421153,35.21424412209628
3712500PHA1,4588,-79.46860218579945,35.20869630290621
370890000AR,2409,-82.44124558054114,35.28970529215501
370890000HC,4381,-82.43783536051728,35.43688837680211
3700700BURN,1732,-80.23997792397323,35.11587906926568
37183009-01,3772,-78.37992199444363,35.88534322287153
37183004-19,2449,-78.83021648493384,35.77755681211703
37071000007,2397,-81.18707392176425,35.27808516008555
37081000G60,4188,-79.85925143087310,36.03155046000621
37183001-41,4205,-78.69924321128131,35.77051399230432
37123000ROC,1368,-79.71169315576024,35.21283488315125
37071000026,4576,-81.02667884949176,35.27233372840264
37063000002,4746,-78.91587014829773,36.01458366541766
37063000020,2864,-78.89888427634011,36.01084328267305
37063000012,1027,-78.89531631596148,35.98205127099819
37063000007,3337,-78.91225597366619,36.00172366965528
37063000018,5564,-78.86639495333945,35.99917999076149
3712500PHA2,2333,-79.53256787854311,35.19999148496539
370630034-2,8371,-78.90512465202441,35.94264646915772
370630034-1,4296,-78.90213960024688,35.92720988138378
37067000901,2147,-80.26835630737261,36.10255853124808
37189000016,202,-81.68793485105887,36.35388186707650
37193000112,3030,-81.18910335256037,36.07950007262016
37189000010,1475,-81.84323798985926,36.24546721120633
3705100CC10,1710,-78.91882457935760,35.02754043029869
3712500PHB2,2763,-79.45004256467470,35.17395323343507
3705100MB62,4863,-79.03667650864654,35.05080083260476
37183001-37,2468,-78.63748150308446,35.85015428166807
37183013-06,4227,-78.58105034602175,35.89129950114463
37183016-05,4313,-78.65578044832236,35.69943651082837
37067000707,2148,-80.30236264548243,36.08542035752749
37067000808,5914,-80.33503972466517,36.08204110569336
37179000026,3106,-80.39275126543292,34.85493443150367
37067000203,2826,-80.24909530241356,36.11566899330399
37025002-01,4988,-80.63683252497414,35.41521293338296
3703900BRAS,977,-84.00504065360991,35.02387307443167
37155000001,1890,-79.35196109609925,34.62593470277488
3704300HIAW,1829,-83.75102134624272,35.01887498120294
37059000010,3232,-80.40503768394738,35.94338788541509
37011000013,601,-81.89791082152537,36.09003658980689
37155000017,643,-79.04530521238127,34.61921940367325
37067000603,3087,-80.24926564647018,36.07463295575068
37119000079,4045,-80.94853064568304,35.24792465343942
37119000002,4336,-80.82223535827738,35.20982500503911
37011000018,438,-81.96921076703713,36.02052561406136
37119000055,2593,-80.84838055748705,35.26345525402453
37119000100,4180,-80.78938061046034,35.10662714472178
37067000503,3180,-80.23213964707558,36.06488769837121
3704300SWEE,1001,-83.88161163855052,35.06748166953396
3704300HAY1,1537,-83.82076695360594,35.06827432990188
370910000CO,668,-76.87618584955730,36.35492378094791
371810000CC,3506,-78.48348627418983,36.32051229029197
37059000013,3911,-80.43158031242355,36.00329836101565
37063000054,11592,-78.91325349869241,35.91374777298619
37063000036,5216,-78.94615471052434,35.96480992531180
37183001-13,2240,-78.61802322162752,35.80244998326247
37041000004,1123,-76.62198690019274,36.19497745641032
370910000M2,1394,-77.06007267781838,36.41046608294155
370910000A2,2996,-76.97761351804765,36.26311957582305
37131GALATI,724,-77.32170491376388,36.49356671461177
37011000001,1123,-81.94058149949834,36.00042606069263
37121000003,715,-82.08853694983077,36.02249356206624
37063055-11,2794,-78.90935863487594,35.96917046938175
37063055-49,2725,-78.89794608857606,35.97345419567439
37063000021,2667,-78.89735149686476,36.02553613137557
37121000007,251,-82.33982514651311,36.08958905811107
37011000014,1147,-81.93754052272472,36.10882114587322
37067000032,4004,-80.32282411785023,36.21416636591665
37067000303,1497,-80.22431109203524,36.12365830481411
371350000SJ,3702,-79.12244455805943,35.90384140807235
37131GASTON,3487,-77.67447457843768,36.51013035185152
37183002-04,3188,-78.60496844274925,35.93247646549158
37183018-03,2998,-78.76680618882426,35.73587172814739
37159000042,2605,-80.49536812459704,35.67611003321147
37011000009,439,-81.96798555542324,36.05838453575488
37011000012,371,-82.00343382047676,36.10862662462016
37071000010,4074,-81.15838446031684,35.24614868845135
37183019-17,8723,-78.52029948080352,35.87506652770406
37067000607,3220,-80.28892147669897,36.06291431385236
37183017-10,2507,-78.57677958645819,35.83115929802378
37183001-05,1518,-78.65248009557516,35.80183811405465
37183012-07,4974,-78.70729905152704,35.62034683939076
3707700SALM,2370,-78.54948279220808,36.37144932323319
37183018-04,6758,-78.69722112474945,35.71538765880964
37183017-01,5510,-78.58722133613843,35.81089587967801
370210019.1,2463,-82.52292119129078,35.50257528601058
370210010.1,2139,-82.55682327904573,35.57435791402964
371350000OW,3984,-79.08026387808887,35.90394070829476
371350000CG,1971,-79.16563526899020,36.18734435441018
37153000012,2224,-79.73849209843735,35.07396650828604
37191000014,4302,-77.87868222551397,35.33051082242618
37067000506,3177,-80.24253415605104,36.03363865320757
371070000T2,1544,-77.78284375765726,35.19531823122325
37067000305,1917,-80.20457450457465,36.14165672360160
37067000131,4637,-80.37554669323711,36.13412702211507
370890000NB,6897,-82.36843449082045,35.34865207378400
370210056.2,2637,-82.50772057384395,35.48291530979859
370210029.2,4049,-82.51495746127510,35.49507593825153
37147001507,6541,-77.34891901672387,35.60140120562038
37175000TC1,1173,-82.89463935981989,35.21590662171987
37057000078,5044,-80.38754715082096,35.81017994661602
37119000240,8768,-80.89193230748778,35.45839169730588
3705500NGHD,3182,-75.57632766781471,35.89648036834904
370830RR1-2,1974,-77.65103409406346,36.47265833055010
371010PR23B,5242,-78.64589156219624,35.54175722239217
371010PR23A,6702,-78.58028713461452,35.53668207813331
370310OTBEG,2594,-76.57246072906156,34.77682242328687
37035000010,1082,-81.21559103689111,35.66535573928257
370830FAUCT,1575,-77.73290937369825,36.33083334244164
37153000014,219,-79.98464216349826,35.12593712514334
37119000083,6070,-80.69950971662772,35.20368065596457
37119000215,5170,-80.71469136149658,35.10686739050868
37119000106,2228,-80.76500348322568,35.16440488877324
37119000052,3684,-80.88903647653557,35.19256197033978
37119000018,2132,-80.82017891419842,35.19327421653535
37119000118,5117,-80.76868086531793,35.11238260250439
37119000060,2998,-80.76211963729990,35.25804905213703
37119000057,3035,-80.84421080490229,35.14672133046363
37119000044,2201,-80.79098189156780,35.23202877123937
37119000003,5045,-80.75077693781205,35.24188819156746
37119000010,3406,-80.85503571568637,35.20377787092071
37119000039,4988,-80.93204058933887,35.20921406667123
37047000P03,805,-78.67563001805583,34.01512700661241
371070000K9,2576,-77.60659838275339,35.29852088768497
3712700P12A,1268,-77.85383944996825,36.10894005422529
371070000K5,1988,-77.58740002824537,35.27782542669738
370330PROVI,1045,-79.35623707054832,36.47797162274431
37065000801,2249,-77.58321793959126,35.79181269940204
37023000003,1684,-81.60712098918178,35.73284597322507
37119000037,2933,-80.86344820974358,35.16942341495017
371190238.1,4047,-80.81104244846425,35.34453977229192
370870000WE,1946,-82.95082157081299,35.49341755405867
3705500CHCA,688,-75.59781161414423,35.63508926659719
370490000N6,6157,-77.10816979296699,35.10469076697842
370210026.1,2767,-82.61531497302943,35.57320265318151
3700100003W,3980,-79.53191086984552,36.10727099785259
3711700000W,1109,-76.97078238476951,35.83103481543701
370130GILEA,2238,-77.01647188435670,35.46058051748853
37037000021,1948,-79.28747990048278,35.81103321883264
3708700BE-2,1692,-82.86569400887993,35.56401413756695
370870000SA,2813,-83.05654443812784,35.45608484504505
37045KINGST,1135,-81.61779470211019,35.35671426350753
3716300NGRV,2319,-78.31438115889090,35.22863246771672
37183001-43,4057,-78.62418240505744,35.86075758752677
3716300HERR,1112,-78.48327670458791,35.09731386051457
3712900FP04,7573,-77.87885005438831,34.09675304943129
3712900CF06,4500,-77.89480748780731,34.28439644100005
3712900CF05,4853,-77.85064864541440,34.31309269923624
37129000H01,2548,-77.87780865159232,34.26305525935361
371370001GB,1394,-76.84460934151052,35.12492724227824
3713701AL-A,733,-76.80854493493199,35.14351818827453
370530000PP,2352,-75.83224306907640,36.10699843554647
37167000018,1966,-80.25703962051841,35.48072295337683
37081000G07,4108,-79.76771893426603,36.10861129996123
37081000H17,2395,-80.00836655320531,35.98074839063583
37139000NEW,2623,-76.40959888855663,36.40511499067299
37067000304,2635,-80.21814781862028,36.13531842266903
37067000903,4708,-80.27188688749057,36.12474484783433
3719700NLIB,5991,-80.65297317408299,36.13868500533743
37167000212,3956,-80.23320459392285,35.37892317315740
37121000008,353,-82.23837723512696,36.02674969464991
37081000H06,4379,-79.93873842906817,35.97299278008632
37081000G05,2295,-79.74460412464258,36.10056200949477
3719911-PRI,1476,-82.38101767510740,35.86824126225832
37129000W31,5296,-77.90884676392427,34.20866796708245
3712900FP03,2209,-77.89914756159227,33.93996080974320
37183013-05,4236,-78.58796513181656,35.87156150495940
37183020-01,7187,-78.82395441798516,35.70445322838076
37183013-07,4231,-78.56483508006254,35.86305762465016
37081000H21,2042,-80.01654275928337,36.00216557244551
3708100CG3A,2151,-79.81198907130306,36.14734041130799
37081000FR3,2118,-79.89790121976370,36.13230058499768
3708100G42A,1913,-79.91617869036052,36.09408702528756
3708100G42B,1124,-79.89578793971025,36.09326498693826
37129000W16,4274,-77.90253055721166,34.18658852967117
37129000W17,2979,-77.88182828358518,34.19557008428771
37159000026,2607,-80.38454734379006,35.58274012672955
37159000003,3330,-80.51912617374484,35.56750268594487
3719700NBCK,2080,-80.82655345917686,36.12516158222723
37179000013,3713,-80.49380482525696,35.09111061826456
37179000030,7184,-80.58245496778373,35.03362980016779
37179000019,8627,-80.67216883686221,34.94586915699998
37183001-25,1158,-78.64265987972026,35.76808960691105
37159000008,5031,-80.56974737682189,35.63365637146762
37081000G14,1475,-79.82048360209187,36.07279509796025
37067000504,2993,-80.21000337559099,36.06361636145518
37129000M04,9220,-77.89052810627487,34.16645719083890
37129000W21,6060,-77.91204216390682,34.17079609390701
37159000001,2751,-80.43652678915072,35.52996836234348
37067000909,1999,-80.33830206837440,36.15991662373558
37067000064,1930,-80.07928842939310,36.12850175422386
37183020-04,6090,-78.85564896833344,35.76950430297784
37041000006,1947,-76.50661451117820,36.03299927005980
370150000IW,421,-77.05899234815664,35.97577702326495
37183017-07,7406,-78.55561590409846,35.77960211122485
370910000ML,807,-77.12936526829942,36.25815091164445
37025012-06,2398,-80.57348403517815,35.39087795537131
37063000040,2916,-78.92873632761132,35.97788982486778
37063000004,2022,-78.93373743533870,36.02227103184541
37063000001,2612,-78.90930444392907,36.02049774971523
37063000047,2790,-78.88366574882959,35.96058329400253
37183007-02,2317,-78.68790574392028,35.86703790255493
3704300HAYC,614,-83.83892702919060,35.03216584217196
37067000803,2013,-80.28670420595427,36.10554982734312
37011000006,1255,-81.97903652085823,36.17215170454467
370150000SN,1026,-77.05817746461105,36.09219893698216
370210069.1,4223,-82.62522090853089,35.64369224328651
37035000038,3675,-81.30391287823112,35.78503060469173
370210017.1,1843,-82.53943112970809,35.61192756690183
3706100CFRK,1054,-77.69499028152747,34.88330147540565
37119000073,2574,-80.83045026225666,35.12824200103626
3712700P18A,4195,-77.83552953459095,35.98044675495297
371350000NC,3141,-79.08827586038957,35.93388683877787
371350000TH,2641,-79.07314274086109,35.91336400000000
3707700WOEL,2046,-78.62633817430167,36.37158521077541
37119000070,2835,-80.79814879515972,35.13249287422747
370210015.1,2632,-82.59972715650264,35.57256550399494
37119000082,9117,-80.77616019390520,35.27205431352266
37185000005,2181,-78.27922237765101,36.46917584144326
37185000004,1096,-78.22471841683668,36.49357434256837
37119000008,3559,-80.83535566529410,35.19123467306280
37119000064,1870,-80.76015377280147,35.17642092996630
3703100MHD3,4154,-76.75429903141560,34.74684192575159
37093000065,701,-79.22924835307097,34.99707110058621
370230047-A,2582,-81.77094765459150,35.76549806555067
370230047-B,1870,-81.74606697031815,35.80880567656516
37023000038,3562,-81.64400553209586,35.75843152151542
37023000039,3085,-81.66460246207689,35.72840885790664
37023000070,3611,-81.70976891118266,35.69888791813127
37119000075,4576,-80.84496470786554,35.12705770113790
37183001-46,7536,-78.59587496710084,35.84184169426981
37155000025,2979,-79.09838076460953,34.65495801793399
37183001-48,3343,-78.71071169503161,35.77356690335130
371510000TT,5733,-79.97939562697185,35.81410360114935
37183007-05,2541,-78.63549833243282,35.88640335302463
37183001-17,1525,-78.64792074933663,35.84143854536430
37169000002,2510,-80.10735494611336,36.49535512210090
37169000003,1813,-80.23330848325085,36.48701239034391
371370005AP,2566,-76.81879526833450,35.00969827977011
37081000G55,3644,-79.81511663259995,36.01207660777139
3706100LOCK,485,-77.87471499390881,34.78670617180595
3719905-GRE,607,-82.27588976583827,35.99693315906259
37065001401,1569,-77.77740462870730,35.86706302447629
3706100CHAR,2033,-77.91370093075952,34.82909858266991
37081000OR2,3444,-79.97491029384652,36.17176236484502
37081000H16,2000,-80.02364835043940,35.97797505355874
37057000044,5203,-80.18921536555477,35.94865791625298
371170000PP,456,-77.16894733974235,35.87934553301356
37081000G43,4748,-79.91023739884075,36.08284907509024
37081000H24,3087,-80.02931460177250,36.02860048233808
37081000G59,2501,-79.84854383883319,36.01882543206823
37155000040,756,-79.13391566323611,34.38577900350211
37155000038,659,-79.18159478626002,34.52816174189108
37167000003,3062,-80.18730070078018,35.36391920128185
37167000007,3354,-80.16397634794124,35.35721677462865
37065001301,1759,-77.70772855954932,35.84383064499454
37081000G70,3739,-79.77219976599939,36.06467967974513
37081000G63,2721,-79.88999548144038,36.06457440306276
3716300CLCE,1621,-78.33516501689680,34.99829697799866
37183011-02,6504,-78.69742333758009,35.83486706156280
37081000G16,1685,-79.83899944557187,36.07963814208347
37081000CG2,2848,-79.83005061125262,36.16229087796960
37183006-05,4367,-78.79818256593531,35.64736096115621
37081000G24,2016,-79.82334713264915,36.12353604058350
37081000G58,3360,-79.84665719845250,36.03525316401364
37189000012,3605,-81.68274753832942,36.21166863920711
37063000016,2853,-78.94219251635896,35.91798365696854
37071000033,3512,-81.31039119284701,35.33444614035202
3705100CC13,3379,-78.90543748026056,35.08011880822195
37065000104,2938,-77.56252546403725,35.92862628829639
37067000074,4627,-80.37055951736383,36.09159912869519
37067000907,2576,-80.31126240608239,36.14251438327256
37067000807,2572,-80.35430737297456,36.08460768046900
37177000003,265,-76.16822390883004,35.76096349056863
37067000804,1563,-80.31083966508348,36.10661749688843
37025002-05,6520,-80.64576156994350,35.39847361657641
37067000207,5112,-80.27921146167557,36.17557750000000
37067000904,4444,-80.31574026071807,36.15991746007848
37067000071,4976,-80.40048309846512,36.09058865830534
37067000302,1787,-80.23806803143560,36.13003312130598
3703900BELL,1614,-84.06028601288982,35.00304105028666
37179000035,2415,-80.61705878539966,35.13105524465314
3719700SFAL,2497,-80.60346662496399,36.18759407638612
37025004-09,4953,-80.67518143049350,35.47619312976320
37069000006,2937,-78.24185786260851,35.94337631656857
37059000007,2434,-80.50215508988536,35.81789977419886
37059000008,3540,-80.55014159800351,35.90414846407297
37067000013,5576,-80.12477529650819,36.10066425129070
37147001509,5958,-77.32510567840212,35.59826829152918
37119000102,8155,-80.72163282233529,35.16251451308552
37119000061,3940,-80.75747615145039,35.22992793926368
37067000402,2143,-80.21716100303317,36.11010788759646
37183001-42,3734,-78.60953427120029,35.87648405229812
37063000006,3220,-78.94143075633072,35.98845777510839
37183005-01,7274,-78.84338407486362,35.80737600000000
37185000013,920,-78.19518009493912,36.44516426336731
37185000006,1644,-78.25613825748628,36.32695657054659
37185000002,1149,-78.05588361353873,36.48691045201611
37067000065,5184,-80.10300467474630,36.11941407204345
3708300RR-7,1716,-77.67979788534619,36.45054928969220
3708300RR-9,3766,-77.72053287189590,36.43187772706111
37069000007,2795,-78.31060576975570,35.92025468333301
37119000036,3576,-80.79056995261550,35.16596680639822
37069000014,6081,-78.41537889575918,36.02487796741109
37119000091,6676,-80.75905391040982,35.09234382429897
37119000045,3961,-80.76218074002661,35.21831984098208
37119000032,2636,-80.82657799903757,35.18389914182808
37119000130,3874,-80.75069828778864,35.18941239288377
371070000K8,1207,-77.55990022762880,35.25776627020465
3714701512B,3838,-77.39647533256496,35.56137871877557
37009000003,598,-81.61091631004679,36.39445468617755
3714500OLHI,2236,-79.08895230944107,36.39896553346013
370870000WC,1075,-82.98364034328122,35.49318811933571
37119000096,2861,-80.74810753348309,35.13486196502263
37055000BUX,1340,-75.54327193634840,35.22600372056114
3700100006W,2135,-79.41977555406109,36.07166201327066
37171000024,1091,-80.57190693003399,36.31425966336747
370950000LL,540,-76.01207036552874,35.34053754520968
3708700BE-4,2300,-82.79441889157849,35.55944161046814
37191000017,2574,-77.99268730995104,35.35388161088422
3702700PR08,1621,-81.40867490085414,36.00870817512266
37081000G31,1876,-79.83252914784340,36.10506085046452
37081000H25,4195,-80.00863985414266,36.02981430297167
370530000CJ,1160,-75.99106953075571,36.36470544607489
37183017-05,6651,-78.56732223909464,35.81561646531968
37183001-47,2838,-78.61285513690248,35.89191715052424
37081000G57,2885,-79.83286984061466,36.01837207565058
37159000039,3091,-80.47997811104376,35.69240648097839
37159000041,4094,-80.50353809225400,35.69441387261292
37159000011,4199,-80.50805126651072,35.74334955575480
37179000041,6065,-80.75499038138328,35.01226748011167
3708100SUM4,2637,-79.83388346535216,35.93557408333877
37067000205,1223,-80.26050897724132,36.11091949056723
37025002-06,6155,-80.63311085670325,35.43322945908301
3716300KEEN,2125,-78.31033719842733,35.10261310379914
37179000024,3494,-80.55054398142309,34.85884649217919
37179000042,3284,-80.60756941979437,34.99854160383401
3703900PCHT,3077,-83.93512515000950,35.09907745024361
37183018-07,5085,-78.71667984347538,35.67750248750175
37183004-02,5125,-78.76459463225629,35.78145602093952
37183013-02,2871,-78.59443539244087,35.90093828404221
37025001-02,4425,-80.59109953540076,35.27119127069666
37063000041,1827,-78.91749116457765,35.95556441053743
37063000039,4093,-78.95286564427231,35.94397490593527
37183007-06,4558,-78.66500063481165,35.89497027074186
37011000017,656,-82.01922036341011,36.02415578401558
37071000016,6097,-81.14147688830383,35.20310775135361
37193000108,2550,-81.12665580730446,36.18971959328111
37193000121,3147,-81.06187259773026,36.23757752978793
370210020.1,1274,-82.53415164985098,35.59462973145668
370210046.1,2117,-82.62159001195008,35.49284378052041
37035000036,3092,-81.34347326103196,35.76252276594041
37153000011,1312,-79.67626188113971,35.00179030459239
37119000086,2669,-80.81329757464059,35.11918964619644
3710900CF19,2111,-80.96805571681209,35.45297151953444
3708300RR-5,1451,-77.66636461385160,36.45881718554641
37119000128,4098,-80.77974756973502,35.34559590625440
37119000028,3414,-80.78687989575749,35.24656069510680
37119000048,2675,-80.81268413786198,35.16630270936313
3703100PKNL,1390,-76.82298035582160,34.67975758211846
37017000P35,979,-78.62153518342200,34.68301324018691
37093000003,1465,-79.30688286469702,34.94093871882856
371070000FC,5807,-77.68073377071956,35.26796127169660
37119000068,3145,-80.77649174174965,35.13957063585107
3713300SF18,8647,-77.39445531321087,34.54764180893927
37123000WAD,682,-79.94883700908019,35.27606419851352
37183004-12,3791,-78.75892184942987,35.75769122055294
37047000P04,562,-78.74279850594054,34.06343680627093
371170000HS,329,-77.28755400265739,35.90087675260811
37193000104,2987,-81.19319092618133,36.16862104954934
37081000H14,1824,-80.03839335699226,35.96610700859304
37081000G17,2126,-79.82744420335069,36.09143015377585
37081000G13,1664,-79.81572676605596,36.08143494471610
3717900029B,2352,-80.66677001450950,35.04961468917676
37129000W18,2338,-77.86919133267456,34.20758508985906
37183004-04,3171,-78.78874412862203,35.76886129484164
37183015-03,7621,-78.66681567475928,35.58492396223419
37183020-09,3914,-78.81894031579363,35.73405100579138
37183012-04,8474,-78.72400848278957,35.55996044357007
37183001-33,2402,-78.68497429152504,35.81249540421133
37183001-36,3884,-78.63562523551818,35.82676190272999
3705100CC26,5680,-78.98245925086169,35.07674807040097
370530000CI,301,-75.93684012155356,36.39647488751463
37129000W08,2786,-77.93273990714181,34.21183513413275
370150000WH,1273,-76.78460143675699,36.08088614049186
37119000035,2553,-80.79971926938119,35.18436767328691
3703900TOPT,580,-83.73879602048106,35.22317041339848
37155000024,2223,-79.15694616575406,34.75747411089049
371870000P3,3240,-76.74462800354561,35.77054780359691
37183004-15,3546,-78.81522680905559,35.77947943172895
3703300LOCU,2783,-79.44893202750998,36.37942126268909
3710700000I,2559,-77.71487243182202,35.33408321274395
3707900ARBA,1465,-77.69633346384256,35.39349744928877
37065000401,783,-77.49076513406492,35.97891394878530
3714701510A,3048,-77.35199442045869,35.58075220154686
3705500DUCK,742,-75.74308577021218,36.19329194441615
371350000CO,3616,-79.06739583362089,35.93728619401133
37119000071,3186,-80.81321367880932,35.15294382774694
37119000059,2531,-80.86920994040743,35.15026500292529
37155000007,1260,-79.21305781508794,34.45212385477118
37119000072,2037,-80.80994930902835,35.14136535954855
3710900BS26,3107,-81.18607368006261,35.52776565642731
370210062.1,3321,-82.46812615998833,35.60419326103528
3719500PRWA,1661,-77.91485900700698,35.73083596148090
37171000028,2028,-80.50292892424942,36.45415206657488
3702700PR16,2589,-81.52489147578345,35.92301904234144
370530000GW,432,-76.07095401976349,36.53103933982121
371290000WB,2476,-77.76173200219738,34.21021084200735
3708100G40B,1908,-79.86427971057503,36.12708171444761
3708100NDRI,3981,-79.99880087942341,36.11750355398196
37067000066,4398,-80.05563725495445,36.15611612372069
37179000018,4224,-80.73025879594468,35.04024152593114
3717900037B,1732,-80.64117526386779,35.12895468305672
37025002-07,4690,-80.67923415640782,35.40127639001024
3719907-BRU,568,-82.21620774384279,35.97875019633371
37067000031,2725,-80.27218139123222,36.23885941730789
37183002-03,3736,-78.63502105093951,35.96156188245656
370910000BR,564,-77.05031857848601,36.47699669842815
370150000M1,939,-76.99497237619539,36.17672327903029
3703100NRIV,863,-76.64374586146421,34.83507358031216
371350000DM,3353,-79.09299597997749,35.87727097191815
37119000012,3744,-80.86513144094481,35.24610666769794
370210063.1,834,-82.82607171093257,35.66352355063687
3703100PELE,1764,-77.07917793382086,34.73318254268221
37009000002,1665,-81.56770336673442,36.46965952947024
37119000029,3988,-80.78632513980659,35.22319368417383
37183007-12,4145,-78.69351792153547,35.85641587142551
37055000COL,4439,-75.72133563954436,36.00523770336950
37169000001,1153,-80.21641217624401,36.40753058971932
37067000112,4627,-80.15329373053304,36.21125473712939
37081000G54,4772,-79.81327071137852,36.02552832992914
3708100H20A,2108,-80.00362736898120,36.00133619427316
37129000W13,3354,-77.88062645827601,34.23450522608228
37129000W12,2124,-77.91177488684167,34.23092405165770
3705100CC34,2782,-78.94977675688656,35.05623635290568
370530000KI,1486,-75.95867914902963,36.50955493092308
37067000704,2323,-80.27432383278514,36.07490506783449
37063000005,11402,-78.94171412618435,36.00500880370128
37183008-06,3799,-78.69450422802245,35.87945847680795
37183004-06,4051,-78.77519567112302,35.75417469999112
37183007-03,2017,-78.67340299885711,35.86463313026349
37139000SAL,1613,-76.12188661663558,36.14572236955896
3714100CF11,5258,-77.91355078306388,34.39861320318929
37191000006,3610,-77.92419950921882,35.42682277435584
37035000039,2939,-81.33178695436671,35.78696187262292
37119000117,3734,-80.75017868890005,35.16739899898231
37173ALARKA,1048,-83.41865117309132,35.35466644463139
3708300CONC,383,-77.47493440458017,36.22787267372290
37119000090,2230,-80.78336147967454,35.08751755189412
37119000113,4961,-80.75215929498627,35.07812406478718
371150SANDY,639,-82.77066745657466,35.71939739306801
37081000G62,2574,-79.88412351700430,36.04567701744619
37183004-17,2561,-78.78515717273923,35.81586027039516
37135000EA1,3274,-79.04553679895591,35.92112240430337
37067000052,1540,-80.40044504863098,36.01816921666771
37177000014,107,-76.23033111725550,35.66095723677336
37119000123,3903,-80.72073746156229,35.25010803603038
37119000108,5789,-80.73152496441057,35.21257122255011
37047000P05,488,-78.63188348950175,34.06598594362767
371190107.1,5532,-80.79868896721604,35.31862819385072
370030000B2,4510,-81.28535311171866,35.83974145274742
37183002-01,4172,-78.66723143432172,35.91747778245463
37047000P21,1452,-78.74892445607999,34.39485086879921
37167000014,1526,-80.11593227496203,35.32844056122368
37183017-06,4531,-78.49730820215539,35.74885471427599
37115REVERE,356,-82.70963089361702,35.90381068134347
37081000G45,5902,-79.81191546652505,36.06832852971870
37183001-32,4834,-78.72495966386180,35.77429721826175
37081000G28,1502,-79.83951841829358,36.14246956106906
37189000009,749,-81.54030456767740,36.18154218133924
37067000905,4961,-80.28879389626461,36.14287749339460
37011000008,337,-81.93799254347168,36.16686566216629
37063000048,2256,-78.93929171341529,35.94218874044454
37121000002,386,-82.28118534184944,36.07477305564179
37067000054,3330,-80.40060763475080,35.99848751403358
37011000007,286,-82.00682622280475,36.07409272324932
37067000706,2126,-80.31748550973587,36.08377232741321
37183008-07,3350,-78.70063695342611,35.92107137087829
3714701507B,1920,-77.36181735233575,35.60111294102258
37119000144,5258,-80.83028177441047,35.05619353411038
37119000101,3843,-80.83965444150384,35.10193070959811
37119000006,5353,-80.75450207342116,35.19945720796007
37131LASKER,230,-77.29921314527181,36.35779345008441
370870000WO,409,-83.02417637428118,35.65333163637790
3708100H19B,1509,-79.96839986680428,35.99229806679570
37081000G25,2364,-79.82417534689340,36.13273390255395
37183001-51,1454,-78.63286595023223,35.85780333942291
37081000G49,2092,-79.86876914972248,36.06591957143119
370810G40A2,1852,-79.87844551977231,36.13245355198015
37183001-39,3881,-78.65019031422487,35.86123326842849
37183001-04,1569,-78.65694196886633,35.81221453764913
3704300BRAS,995,-83.94439506432592,35.02289193744359
37119000067,2044,-80.78408439415311,35.15224769102409
3707900SUGG,1565,-77.63742058175572,35.39967557811281
37159000045,1946,-80.45648284570574,35.71934979052126
3705100CC32,2356,-78.99337841778919,35.09344262337234
37119000120,6491,-80.87268971941447,35.12588879565025
3705100CC08,1663,-78.90698334382037,35.05244541270836
37067000051,4594,-80.36992861489591,36.02328933085654
37009000008,269,-81.59173188661276,36.57102969052003
37183002-05,1263,-78.68120069074774,35.93614779340211
371350000CH,2012,-79.03443468815962,35.93691065180685
37047000P12,256,-78.52249502994258,34.18967100202995
37067000101,3293,-80.32555243421227,36.18274541713238
37119000110,1981,-80.82004685909212,35.12761450330211
37119000115,2963,-80.71395063473777,35.19066924360584
37155000033,1214,-79.12697330196737,34.84726412601950
37183007-11,1409,-78.66757019326025,35.87865339153594
37185000011,461,-78.08153258955188,36.26166580003458
3714701505A,4868,-77.40720018841934,35.58225846509597
371350000EH,2692,-79.04465043165916,35.94012943088730
37183004-16,2773,-78.79683009769953,35.76107889901241
37011000019,467,-82.04579406697555,36.08302961245508
37119000125,2454,-80.73139664704799,35.17223478438381
37119000005,3282,-80.77397737170993,35.22208334941440
37081000G68,3286,-79.76573017579094,36.07875922641528
37119000095,3610,-80.71735555130162,35.21131086052000
37009000010,367,-81.65860754090204,36.47936870505499
37119000119,2468,-80.78923010352396,35.13761073135026
37119000131,2371,-80.80032145789225,35.09693548232631
