GEOID,POP,X,Y
42101006300,4022,-75.23997590548592,39.92108439874092
42101006400,4549,-75.24208075086126,39.92547747722918
42101006500,4663,-75.23266577051672,39.93739650000000
42101006600,3592,-75.22984233030381,39.92931554900407
42101006700,7450,-75.22428154702261,39.92424761277208
42101007000,3892,-75.22147059082292,39.93518585837644
42101007101,2437,-75.22499829568727,39.93815797682245
42101007102,4674,-75.22825103688123,39.94092045540747
42101007200,4502,-75.23321418275464,39.94463755085118
42101007300,3207,-75.22327968427241,39.94481314506385
42101007400,4225,-75.21430651003011,39.94086382666701
42101007700,2302,-75.20825834448468,39.94635234393877
42101007800,4358,-75.21626522909219,39.94646313272266
42101007900,4722,-75.21825699146233,39.95046298422487
42101008000,3942,-75.22684634379949,39.95065860617284
42101008101,2715,-75.23604722339597,39.94836446833825
42101008102,5034,-75.23455836178670,39.95222164563304
42101008200,6935,-75.24535912566041,39.94896596288806
42101008301,4310,-75.24657953187209,39.95774592988675
42101008302,4998,-75.24143782204970,39.95669820731028
42101008400,4611,-75.23546804627132,39.95798995051118
42101008500,6773,-75.22653891373504,39.95688206690278
42101008601,3212,-75.21659292809616,39.95373407784773
42101008602,3452,-75.21670300781645,39.95697247358611
42101008701,4347,-75.21049856080367,39.95356605927979
42101008702,3441,-75.20704338858535,39.95381123073776
42101008801,1600,-75.19844767222816,39.95393196659119
42101008802,6580,-75.20276087985630,39.95294718598831
42101009000,7694,-75.18997723525828,39.95929219150928
42101009100,3934,-75.19772447614903,39.95941793671727
42101009200,3974,-75.20747227981666,39.96016079054674
42101009300,4261,-75.22403263266690,39.96228903914930
42101009400,3766,-75.23224374388123,39.96327088060140
42101009500,3289,-75.23791402602394,39.96587130284922
42101009600,4275,-75.24350747098906,39.96553958814344
42101009801,2206,-75.26659726738478,39.97751721695771
42101009802,5495,-75.26787799871194,39.97458473552567
42101010000,4397,-75.25037601320938,39.97108343280907
42101010100,5640,-75.24252912735237,39.97213970931283
42101010200,3147,-75.23167015036152,39.96808298791666
42101010300,2572,-75.22543846468977,39.96783291160646
42101010400,3573,-75.21912090827919,39.96549559191363
42101010500,3363,-75.21420176033897,39.96656532673641
42101010600,1476,-75.20792131741491,39.96463274522829
42101010700,3479,-75.20694173198603,39.96875052507105
42101010800,3936,-75.19898901683241,39.96602173242634
42101010900,2641,-75.19145379435615,39.96506709530264
42101011000,3378,-75.20590116405249,39.97354868877253
42101011100,3537,-75.22157494266003,39.97520119013348
42101011200,5598,-75.23365322957835,39.97360413913594
42101011300,2834,-75.23533320482645,39.97865889312190
42101011400,6320,-75.24401780891220,39.98073882940830
42101011500,4104,-75.25183030328114,39.97736872756943
42101011700,1893,-75.24043688548780,39.99190701251099
42101011800,5491,-75.23574048618936,39.98529230691820
42101011900,5016,-75.22884422819259,39.98611604067413
42101012000,1943,-75.22974654622016,39.99553229360362
42101012100,2817,-75.22263646811335,39.99596187497995
42101012201,2893,-75.20886979198303,40.00413153531613
42101012203,658,-75.20934021071741,40.00748722502259
42101012204,3694,-75.21321615223403,40.00080834866267
42101012501,2935,-75.16507345365088,39.96056148797310
42101012502,5141,-75.17496545774671,39.96186062007855
42101013100,1709,-75.15073814503805,39.96513123982383
42101013200,3221,-75.15713355377659,39.96620425467526
42101013300,4057,-75.16294548684337,39.96661268186825
42101013401,2971,-75.17525069556648,39.96595741606232
42101013402,3635,-75.16903256164733,39.96536230931602
42101013500,4252,-75.17003669687635,39.96935638647282
42101013601,2911,-75.17875903743534,39.96901028913150
42101013602,3776,-75.18007483089193,39.97160563998816
42101013701,2122,-75.18663221004201,39.97797689300929
42101013702,3913,-75.18228096145761,39.97670459137429
42101013800,2126,-75.17717711581994,39.97645045479965
42101013900,2520,-75.17118456133714,39.97505630502884
42101014000,5456,-75.16309663891663,39.97353580983999
42101014100,3088,-75.15245557815679,39.97087701706131
42101014201,3497,-75.14320335084302,39.96771740021291
42101014202,2309,-75.13338918304434,39.96401988669031
42101014300,1937,-75.12612368790792,39.96778685336884
42101014400,5111,-75.14009521806024,39.97222860647631
42101014500,2718,-75.14841885004098,39.97607152093691
42101014600,7477,-75.15469901450020,39.97643049783357
42101014700,4781,-75.16202442788652,39.97854888489420
42101014800,1099,-75.16916096879595,39.98020471927880
42101014900,3765,-75.18040297035584,39.98165023250012
42101015101,2217,-75.18575014590320,39.98696327286289
42101015102,4154,-75.17942803312353,39.98614293933529
42101015200,5509,-75.17004913018876,39.98545464967674
42101015300,7943,-75.16088482852996,39.98376446222002
42101015600,1902,-75.14189103136633,39.97900663669226
42101015700,2924,-75.13552489019996,39.97804544158060
42101015800,6575,-75.12943263801046,39.97357731018879
42101016001,2695,-75.12129909758573,39.97831824267391
42101016002,4236,-75.12478731608755,39.98027809350051
42101016100,6583,-75.12752487458549,39.98445774473228
42101016200,2078,-75.13842174300811,39.98401968782452
42101016300,3243,-75.13391554546476,39.98850607926672
42101016400,4181,-75.14316689452430,39.98964352698349
42101016500,2477,-75.14917280742596,39.98905523402847
42101016600,1838,-75.15360626078784,39.98904916397306
42101016701,2833,-75.16190323950555,39.99119898991652
42101016702,2908,-75.15781765927588,39.99041757833349
42101016800,3565,-75.16765502983048,39.99178119021887
42101016901,3125,-75.17583933303659,39.99305229930555
42101016902,5030,-75.18319342731668,39.99398563232383
42101017000,3126,-75.18183397333861,40.00770521253948
42101017100,3722,-75.17632454819544,40.00274482123093
42101017201,2903,-75.16861447600388,39.99939724777835
42101017202,3729,-75.17420602341414,39.99866699051291
42101017300,2872,-75.16093370684251,39.99857068654975
42101017400,2307,-75.15035861623362,39.99621378073552
42101017500,6711,-75.14278177953651,39.99743599269500
42101017601,5027,-75.13434492007029,39.99392596877691
42101017602,3573,-75.13055287358388,39.99671819365791
42101017701,3552,-75.11675256023271,39.99644696244555
42101017702,4582,-75.12313983115965,39.99506219635786
42101017800,6246,-75.11730388862689,39.99137517037618
42101017900,6152,-75.11393534933458,39.98705345494008
42101018001,2485,-75.11280001128932,39.98105698154519
42101018002,5439,-75.10670958940244,39.98363441901025
42101018300,4326,-75.07482164152870,39.99561156457723
42101018400,2278,-75.06470645147078,39.99826966856980
42101018801,4445,-75.10803661468287,39.99629251514996
42101018802,3570,-75.10222885850548,39.99911689912246
42101019000,7806,-75.09854271278013,40.00923121253729
42101019100,8237,-75.10686821509817,40.00962856519220
42101019200,7661,-75.11510564620221,40.00066254450924
42101019501,4689,-75.13162273380789,40.00043024910980
42101019502,3494,-75.13004447626513,40.00340293197113
42101019700,6416,-75.13793721394413,40.01627991664688
42101019800,5763,-75.14214102795704,40.01071898108294
42101019900,4389,-75.14354624414149,40.00485156104953
42101020000,1277,-75.15089962235739,40.00253132304775
42101020101,3750,-75.15530714883444,40.00368246826712
42101020102,3490,-75.15456850373330,40.01114178217916
42101020200,4932,-75.16216076251028,40.00812822663693
42101020300,2786,-75.14959224931491,40.01258206655957
42101020400,3052,-75.15251169364194,40.01982161432380
42101020500,2728,-75.16436052383345,40.01587383141121
42101020600,2043,-75.18253236563486,40.01902012586664
42101020701,3863,-75.18982976773022,40.01149424291805
42101020702,2464,-75.19710003967647,40.01383048225949
42101020800,2490,-75.19354257444324,40.02139629313819
42101020900,3165,-75.20918027823197,40.01811613365411
42101021000,5470,-75.21490576292395,40.02421630258983
42101021100,2656,-75.20645043140446,40.02638516671466
42101021200,2423,-75.21253372326066,40.03483899019039
42101021300,3573,-75.21811751738188,40.03223390245794
42101021400,4217,-75.22406157771687,40.02834227724801
42101021500,4135,-75.22838122879455,40.03505604934616
42101021600,2251,-75.23873598310141,40.04089765686895
42101021700,5783,-75.22394539587889,40.04502778217869
42101021800,4424,-75.23235884014581,40.05753252078528
42101021900,1492,-75.24369716056809,40.05098576245556
42101022000,1446,-75.25016748052821,40.05913498805113
42101023100,1285,-75.20297632147160,40.06637051877997
42101023500,1108,-75.20079028974436,40.03941566780170
42101023600,2698,-75.19469402146625,40.04271471334172
42101023700,4850,-75.18860696305499,40.04873951777877
42101023800,4441,-75.18270378134369,40.03893708365294
42101023900,1857,-75.18734783053429,40.03398610545786
42101024000,3808,-75.17946236611951,40.02808074479412
42101024100,1343,-75.17591747448431,40.03327341593949
42101024200,4113,-75.16970855811873,40.02851098969855
42101024300,3878,-75.17103763980950,40.02158547315126
42101024400,3152,-75.16389247939718,40.02482846324074
42101024500,4251,-75.16204624148415,40.03332874145921
42101024600,2956,-75.17480512299110,40.03930800000000
42101024700,4489,-75.16453097621540,40.04170350914617
42101024800,1912,-75.16688175156465,40.04684423871229
42101024900,3412,-75.16011665221330,40.05110091788718
42101025200,7267,-75.17715879613662,40.04683529287618
42101025300,3859,-75.18222004265014,40.05421983695784
42101025400,4152,-75.17607173733769,40.06042025398209
42101025500,2667,-75.18406382699112,40.06257963385957
42101025600,2609,-75.18940656445915,40.06708558260834
42101025700,3456,-75.19628175855760,40.07245850041690
42101025800,1663,-75.18231130919925,40.07398013823769
42101025900,4674,-75.17597615043138,40.07992547471015
42101026000,2850,-75.16945603634576,40.07612353420044
42101026100,3060,-75.17551887523044,40.07046450075354
42101026200,4076,-75.16921752601264,40.06649405307505
42101026301,3726,-75.16371608608512,40.07281479949622
42101026302,5353,-75.15719449218258,40.06874253884741
42101026400,5199,-75.16200659724362,40.06254626648992
42101026500,4285,-75.15469208043164,40.05872556032176
42101026600,6409,-75.14733530736265,40.06348240437147
42101026700,6617,-75.14792585960257,40.05475484092302
42101026800,4651,-75.13992893228881,40.05554955909889
42101026900,2231,-75.13240486729954,40.05560071034046
42101027000,2270,-75.13315123267348,40.04932306245703
42101027100,2353,-75.12523138980011,40.04978120607526
42101027200,4256,-75.11784453781114,40.04734414265071
42101027300,5951,-75.11857407895474,40.03864463400338
42101027401,3298,-75.12864951475376,40.03860504493770
42101027402,6499,-75.12513514392543,40.03907039592677
42101027500,4503,-75.13229028089319,40.04004116330447
42101027600,3546,-75.13930678177108,40.04296741479472
42101027700,4918,-75.15120984444688,40.05054064530743
42101027800,4655,-75.14716120002792,40.04252915770843
42101027901,3796,-75.15444819914347,40.04588789509158
42101027902,3572,-75.15430866733249,40.03743819135202
42101028000,4180,-75.15464817157141,40.02611904828789
42101028100,3362,-75.14912990855015,40.03044739045274
42101028200,4696,-75.14033248552424,40.03487038231837
42101028300,6294,-75.14385239392374,40.02605055430781
42101028400,3811,-75.13812886493547,40.02515752357557
42101028500,2303,-75.13370944446939,40.02888521200182
42101028600,6668,-75.12761000093347,40.02886040253055
42101028700,2371,-75.13132059707836,40.02213846998485
42101028800,4251,-75.12405987340510,40.02223518087310
42101028901,3932,-75.11519440153825,40.01707854959424
42101028902,6047,-75.11200034271877,40.02231505349673
42101029000,6195,-75.11675945711606,40.03048562077201
42101029100,4826,-75.10751553042213,40.03618813412540
42101029200,4205,-75.10089315475312,40.02384412960740
42101029300,3026,-75.09179215165192,40.01369878091778
42101029400,3308,-75.08549376149081,40.00946050514472
42101029800,4847,-75.06780134687058,40.01595291417584
42101029900,4617,-75.07471462847316,40.01314656558279
42101030000,7402,-75.07808771719468,40.01867198054633
42101030100,6215,-75.08850467172479,40.02049477315298
42101030200,7431,-75.08231282548590,40.02598631112068
42101030501,5450,-75.09943504638753,40.04281631668047
42101030502,5847,-75.10466277906998,40.04572058825764
42101030600,7142,-75.09437875794225,40.05049201251145
42101030700,3743,-75.08855183192013,40.05731567543801
42101030800,5138,-75.08190558553066,40.05478323361552
42101030900,4137,-75.08519077401199,40.04376488328310
42101031000,7266,-75.07445404748091,40.04972930810825
42101031101,5194,-75.07854485181596,40.04224960775777
42101031102,4618,-75.08337438088638,40.03708467810937
42101031200,4804,-75.07733882027208,40.03567306262305
42101031300,7416,-75.07000574332534,40.03940283384522
42101031401,7456,-75.06657279668040,40.04571341693865
42101031402,5956,-75.06047317373350,40.04345268031335
42101031501,7381,-75.04816409444931,40.03659195221125
42101031502,4746,-75.05508726106058,40.03939871769399
42101031600,6729,-75.05915506332110,40.03270410702148
42101031700,6597,-75.06839410439409,40.03065491038361
42101031800,4093,-75.07713268243776,40.03129412698373
42101031900,5133,-75.06489896059252,40.02305960473470
42101032000,7327,-75.05485992646912,40.02717452561401
42101032100,3985,-75.05897517766952,40.01701746972565
42101032300,4078,-75.05152698395142,40.02108984234504
42101032500,6210,-75.04525616253275,40.02639193301977
42101032600,7761,-75.03962575233207,40.03027281249338
42101032900,4431,-75.02631750736042,40.03730060871621
42101033000,8213,-75.03385463057639,40.03359994104520
42101033101,5398,-75.03795037205198,40.04030930615315
42101033102,4478,-75.02729270662149,40.04510862162702
42101033200,3292,-75.04496843860974,40.04397327703921
42101033300,4339,-75.04426576443080,40.05506267622977
42101033400,5447,-75.05318111616235,40.05362198795745
42101033500,4214,-75.06486635340713,40.05460168089872
42101033600,8155,-75.05923476888400,40.06147973300538
42101033701,5672,-75.04831636542438,40.06730286765640
42101033702,5679,-75.05782108981670,40.07075316049769
42101033800,6285,-75.07364384714121,40.06264809867990
42101033900,3106,-75.08733931550000,40.06855471891634
42101034000,2971,-75.07337259644380,40.07113227069134
42101034100,5829,-75.08069551698070,40.07636583080256
42101034200,3732,-75.07182347743900,40.08426057249546
42101034400,7814,-75.05483925995512,40.09394217077440
42101034501,3783,-75.03920884653216,40.07490924194712
42101034502,5928,-75.03845700135747,40.08141010348934
42101034600,2840,-75.02459536892582,40.07225396699449
42101034701,6736,-75.03313620519380,40.06517205900864
42101034702,3896,-75.02826775234038,40.05695470201664
42101034801,4553,-75.01582431092035,40.05439408340205
42101034802,5570,-75.01393526634489,40.06391259481262
42101034803,4516,-75.00276793272054,40.06167844499302
42101034900,5740,-75.00912862358167,40.04536275107952
42101035100,4268,-74.98485334705371,40.04722887582776
42101035200,4871,-74.99194837247347,40.05569673672822
42101035301,5260,-74.98919645637523,40.06730231446043
42101035302,4719,-74.99650754651636,40.07316744369840
42101035500,8239,-75.02786086136408,40.09080046095072
42101035601,5794,-75.03767177815880,40.09663972834225
42101035602,3693,-75.04520206089141,40.10561241053794
42101035701,5528,-75.02850723375909,40.10930771138563
42101035702,5181,-75.03743159274637,40.11309149153816
42101035800,6282,-75.02538779214959,40.12125512733335
42101035900,5361,-75.01717075920975,40.11199872851152
42101036000,3247,-75.01045386373873,40.10473902391516
42101036100,4029,-74.99085733754301,40.09911931021222
42101036201,5093,-74.98602302109421,40.08186195906845
42101036202,6191,-74.97883601112706,40.08417153132619
42101036203,5134,-74.97404638903210,40.07673484240307
42101036301,3843,-74.96549007824055,40.08981118041278
42101036302,3712,-74.98056788679412,40.09725066699334
42101036303,6695,-74.97021665704727,40.10516272865912
42101036400,971,-74.98676455578311,40.11296361443930
42101036501,5698,-75.01319637703089,40.12932027371502
42101036502,4130,-74.99935218388593,40.12357056694830
42101036600,2171,-75.13923192677569,39.94267834112016
42101036700,3856,-75.14380940338270,39.96113786961357
42101036901,4,-75.19737537494689,39.94638547786614
42101036902,6598,-75.18931614031854,39.95232166248559
42101037200,4524,-75.15994600880524,39.91295405222596
42101037300,5913,-75.18372981909864,39.90543797952324
42101037500,4074,-75.25438581559919,39.98434766386580
42101037600,3664,-75.15532990126893,39.95999396992853
42101037700,4583,-75.15069315257082,39.98243809852232
42101037800,2389,-75.09500375235434,39.97951292704437
42101037900,5313,-75.09248326836605,39.99114270260095
42101038000,2502,-75.08084354302417,40.00519923087502
42101038100,753,-75.03963829734293,40.01769704872012
42101038200,2801,-75.09751920799293,39.99741645509507
42101038301,2663,-75.13321959072952,40.01195745880400
42101038400,2411,-75.23311229370921,40.07120319939830
42101038500,1855,-75.21367680727793,40.07589785731660
42101038600,1338,-75.21034182402920,40.05804686116805
42101038700,2249,-75.21433726153488,40.08329542344249
42101038800,3883,-75.19681371755183,40.05772606718327
42101038900,2988,-75.16827635472067,40.05434313714221
42101039001,3979,-75.09671707124066,40.03931750000000
42101039002,4421,-75.09516943250357,40.03239208806838
42101039100,2577,-75.21291067633952,39.93307050780139
42101980001,3,-75.19202953839184,39.98282890233970
42101980002,12,-75.20588865334302,39.98874628826751
42101980003,21,-75.18328254782477,39.95905792206266
42101980100,52,-75.21192955305081,40.04709113206455
42101980200,336,-75.04381945852535,40.06800100000000
42101980300,3,-75.00626369085369,40.08665102036333
42101980400,0,-75.23182123884034,39.88042461927090
42101980500,2,-75.14390671959882,40.01752917498995
42101980600,2,-75.17071478668595,39.90553818126993
42101980701,0,-75.14896867486868,39.90218002641252
42101980702,9,-75.13891165543114,39.91602668366243
42101980800,13,-75.26257878911746,39.97159044546910
42101980901,44,-75.21979980595938,39.89470229605235
42101980902,0,-75.20400466730477,39.93583099478975
42101980903,6,-75.20098832986137,39.93479318347370
42101980904,1,-75.20311162153232,39.92614104027708
42101980905,0,-75.20102428935064,39.89840462967348
42101980906,0,-75.20218491782768,39.90975584055506
42101989100,3688,-75.00579058440778,40.03434915284557
42101989200,3,-75.16973587732845,39.88993872319961
42101989300,65,-75.12222584717291,40.01040864186597
42103950102,2528,-74.90801979873687,41.41911408769062
42103950103,2362,-74.69972012449684,41.36663252172374
42103950104,2537,-74.76929208595375,41.38249649011428
42103950202,1532,-75.04254140980530,41.44344426411792
42103950203,1652,-75.10626819550978,41.49732382287260
42103950204,1888,-75.04904763477127,41.53048035937809
42103950302,761,-75.23683288558313,41.40970899999999
42103950303,1467,-75.18324674974292,41.41824574261623
42103950304,978,-75.22964260620498,41.34887750536236
42103950501,1619,-75.08976461131040,41.38791422959756
42103950503,1884,-75.04271295023692,41.31927897118847
42103950504,1912,-75.11648904466779,41.32982781552789
42103950601,1523,-74.83543336130835,41.35454468998943
42103950603,1103,-74.80123297426421,41.32384807833289
42103950606,6089,-74.89430158151025,41.32567342170377
42103950607,2797,-74.99561376698838,41.31411526585335
42103950608,3604,-74.94095047017053,41.32437147042738
42103950701,3751,-74.94184641258877,41.21977382294234
42103950702,3702,-74.90962088547613,41.26082032588069
42103950803,1430,-74.94370021013688,41.17202283726373
42103950804,3727,-74.99041758789969,41.15069090135840
42103950805,2903,-75.05313639899123,41.12365042894939
42103950806,2783,-75.02975035700067,41.13989951462044
42103950901,2512,-75.29413549321210,41.29880800603578
42103950902,1491,-75.11527156868085,41.24261512967403
42105950101,2240,-77.72826849627536,41.95307211654525
42105950102,2109,-77.80756023889322,41.86218749635428
42105950200,3091,-78.08469177764138,41.90852130705562
42105950300,4157,-77.96873015505953,41.77661319312699
42105950401,1099,-78.14864607668167,41.77714011685050
42105950402,1694,-78.00096495195670,41.61514681277270
42105950500,2006,-77.70838430804841,41.63015471746142
42107000100,5007,-76.18803106359893,40.88343579537516
42107000200,2471,-75.99238158252446,40.90096424741506
42107000300,5295,-76.01002216654177,40.85178696021927
42107000400,5781,-76.12271046369062,40.80844503847774
42107000500,3499,-76.13818406918718,40.81262682810148
42107000601,3216,-76.20719124200647,40.81366619671992
42107000602,1027,-76.19143006567110,40.82064259408941
42107000700,3364,-76.22029613715702,40.80822078145447
42107000800,3860,-76.23293090627621,40.78331507946191
42107000901,3396,-76.29336734230996,40.77581332930607
42107000902,3579,-76.36751115024006,40.75377574954949
42107001000,2471,-76.34489824762943,40.78109719498602
42107001100,2238,-76.50193269705743,40.70146705415322
42107001200,4198,-76.53911678264652,40.64526290692052
42107001300,2974,-76.36160653599792,40.66295481023176
42107001400,2112,-76.25870078662579,40.72838059615626
42107001500,4370,-76.25941283336957,40.69080096140924
42107001600,3877,-76.25658395141672,40.67410736988760
42107001700,3248,-76.21493800752575,40.67306362653238
42107001800,1980,-76.21407337574585,40.68165352864356
42107001901,1085,-76.19497650269332,40.68560250000000
42107001902,3700,-76.20431808531076,40.68663939598422
42107002000,3333,-76.19805381215482,40.69130825399323
42107002100,1431,-76.17248996618598,40.68721371000213
42107002200,2669,-76.16521892799361,40.70753733207909
42107002300,2745,-76.19033852644370,40.72109192493750
42107002400,2227,-76.12495769035840,40.73529489869566
42107002500,2063,-76.01719229842377,40.75286672675547
42107002600,4003,-75.95151132334388,40.81205058889243
42107002700,2913,-75.92625245134090,40.79923426817304
42107002800,2426,-75.91610049509715,40.81973999940663
42107002900,5283,-75.89708742357962,40.72698686557074
42107003000,5417,-76.05110029356049,40.64424903564237
42107003100,3000,-76.10398902288949,40.65416684063716
42107003200,5785,-76.16834148723159,40.65228423517963
42107003300,5236,-76.17284589051917,40.62840882821413
42107003400,3515,-76.13491303343739,40.58899376953836
42107003500,5213,-76.22943633704408,40.58303243282016
42107003600,3130,-76.30872009808614,40.56340929719584
42107003700,3847,-76.47818630649567,40.59481465319101
42107003800,2049,-76.38601570015358,40.55341410370450
42107003900,4016,-76.41564706505561,40.54102593636230
42109070100,5798,-76.85127708070796,40.85847249824489
42109070200,7689,-76.93741010913101,40.82863589112185
42109070300,5951,-77.06915846526387,40.80547488434240
42109070400,5556,-77.15415223332457,40.74472950000000
42109070500,3650,-77.27639439685350,40.75583301824096
42109070600,5379,-76.93223069206790,40.72793960201598
42109070701,3638,-76.86274182538541,40.80088905204139
42109980705,2075,-76.87408242101699,40.79695425186659
42111020101,1936,-78.99094127113133,40.26273737729269
42111020102,5011,-78.94141087132871,40.22370303602052
42111020200,4416,-78.78887829895399,40.20168534307598
42111020300,3941,-78.82470351604150,40.23548579936148
42111020400,3453,-78.81810695976419,40.11343278771141
42111020500,2768,-78.96109718738990,40.12175747942708
42111020601,2514,-79.06136180149312,40.19085705374189
42111020602,3098,-79.05473877479739,40.13092712892827
42111020700,2882,-79.17388121224978,40.07026695143612
42111020801,2899,-79.12165712568975,40.02909550366802
42111020802,3465,-79.08318476666167,39.98332959124080
42111020900,5719,-79.01847386809125,40.02691400515997
42111021000,3988,-79.08808958487245,40.00658305200865
42111021100,2060,-79.06301158921565,40.00277649640235
42111021200,2676,-78.89230305879039,40.01544182455526
42111021300,3329,-78.86197654585921,39.84034156332568
42111021400,4382,-78.97820225674923,39.90939370827973
42111021500,2562,-79.06100029123542,39.83463371767665
42111021600,2070,-79.02769677994502,39.81333903270531
42111021700,2969,-79.13227656146861,39.76897152994936
42111021800,3470,-79.15140139867580,39.92086469982758
42111021902,2190,-79.29078806386690,39.77680548149081
42111021903,1348,-79.31133898365249,39.87881852183533
42111021904,983,-79.29093554934697,39.96442056345960
42113960101,1336,-76.45945006555496,41.43939899999999
42113960102,1932,-76.40658044213045,41.50628219090481
42113960201,1571,-76.65542445965752,41.50389371282662
42113960202,1001,-76.51597710302083,41.35782293820005
42115032000,2849,-76.04866208574079,41.91024265255636
42115032100,3476,-75.86975692112713,41.94037692095671
42115032200,3509,-75.71123583536206,41.95345396085537
42115032300,3432,-75.56722424746282,41.95612430645100
42115032401,2151,-75.51861886904611,41.80567946856888
42115032402,1868,-75.60732464178966,41.81470515089468
42115032500,3855,-75.71316211927868,41.82427361464159
42115032600,3926,-75.86747362673437,41.83107937648695
42115032700,3329,-76.03663421315734,41.74561445717843
42115032800,4559,-75.86399885084326,41.71742202150558
42115032901,3700,-75.62941981691449,41.68043328837218
42115032902,1780,-75.46907892024659,41.65213851222650
42117950100,4186,-77.05568299336468,41.96331690510399
42117950200,3623,-77.29600973139625,41.95477546985236
42117950300,3695,-77.50027799509942,41.94299598803301
42117950400,4089,-77.31764705460822,41.86998757605136
42117950500,4614,-76.99914836880180,41.76806432571202
42117950600,5008,-77.10074916348172,41.80895879988554
42117950700,5441,-77.19550409461226,41.72253489789728
42117950800,3469,-77.30319626944308,41.74582785182992
42117950900,3949,-77.46036394307627,41.70143423554952
42117951000,2971,-77.16931670212979,41.60114155965311
42119090102,5495,-76.95120844586553,41.06635736762048
42119090201,1999,-77.23233964938032,40.89694484468654
42119090202,4264,-77.09895090358050,40.97517335630310
42119090300,3583,-77.04552920235385,40.91997236020038
42119090400,4185,-76.98371412458218,40.89290847209989
42119090502,7040,-76.96538423075273,40.97543735298203
42119090600,5914,-76.91465859144792,40.93293650937368
42119090700,3329,-76.89088430839608,40.96481260870943
42119980101,3005,-76.93087503258049,41.12942477113840
42119980501,547,-76.91405709161474,40.98423857182541
42119980800,3320,-76.88197552453647,40.95184350000000
42121200000,3191,-79.63215137918408,41.57261806482470
42121200100,3580,-79.82047870200604,41.53034793062505
42121200201,3376,-79.94255639464990,41.43311583505790
42121200202,1861,-79.83734617804708,41.35010654836133
42121200300,1606,-79.85123157930310,41.40718733282486
42121200400,2259,-79.84289531424328,41.38258240175030
42121200500,2212,-79.82766534063337,41.38646646484655
42121200600,4775,-79.81835216602799,41.43800149343291
42121200700,1944,-79.71248507222516,41.43605306124477
42121200800,2278,-79.72196436018766,41.41735292413321
42121200900,2317,-79.70823737109976,41.42550749966324
42121201000,3074,-79.68779376501080,41.42839134902120
42121201100,4553,-79.58739470012573,41.43863214861085
42121201200,2787,-79.64522276124475,41.37091372409851
42121201300,3555,-79.72986137678645,41.36721165828311
42121201400,3706,-79.92030510520333,41.26015449499504
42121201500,3380,-79.73886513719289,41.25367478044984
42123970100,2187,-78.94410166917292,41.86747900000000
42123970200,3885,-79.16907340432915,41.95449847953839
42123970300,5136,-79.45080688689576,41.94935196260800
42123970400,2646,-79.50091023087354,41.81549347014660
42123970500,3456,-79.32000993642141,41.84704778579091
42123970600,3427,-79.20824115315654,41.87595403712267
42123970700,2506,-79.14017387796589,41.85439070733140
42123970800,3532,-79.15697407220493,41.84295647746406
42123970900,3366,-79.12928679193782,41.83596858460313
42123971000,2042,-79.06653343780384,41.87170429706184
42123971100,2788,-79.26315349131040,41.72290797649399
42123971200,2018,-79.07743737685283,41.68377075344663
42123971400,1598,-79.45769466492665,41.69950591913699
42125704100,1701,-80.24659226905564,40.16931865375505
42125711000,3535,-80.46111179556286,40.40029043436680
42125712700,1425,-80.39261282664334,40.38129286060958
42125713700,4233,-80.37133766629410,40.37400565710145
42125714000,2631,-80.30731421938843,40.40930910444482
42125715700,1664,-80.23580956845575,40.36917431835059
42125721000,3847,-80.43034533875407,40.25605456909812
42125722700,3290,-80.30558776811472,40.30397055393924
42125731000,5736,-80.42207988813986,40.14622196822855
42125732000,2888,-80.29188551138108,40.10036495437856
42125741100,4824,-80.21983527293027,40.33430117283686
42125741300,3857,-80.15098747588243,40.30375408624887
42125742101,4861,-80.22242543913504,40.25602324861286
42125742102,2066,-80.24088109398075,40.22240831401260
42125742200,1705,-80.26370742808400,40.25401446837284
42125743700,1172,-80.21113058586208,40.24945075692206
42125744101,3660,-80.18057517064743,40.27263160921388
42125744102,2530,-80.18280404943371,40.25993666969233
42125744200,3554,-80.19496588461381,40.25924973614670
42125745101,3973,-80.19579468231986,40.23406827308803
42125745102,5593,-80.15715453684174,40.26379802206685
42125745200,6134,-80.13991681833254,40.22197323827768
42125746100,6079,-80.08673621033977,40.29333421828596
42125746200,4467,-80.11571976846976,40.28452358601415
42125746301,5687,-80.10113930349809,40.26428360814410
42125746302,6713,-80.04753103140212,40.26495039058314
42125751100,5016,-80.30390371347384,40.21245615238193
42125751200,3193,-80.29545997157096,40.17453944628576
42125752700,4825,-80.26343077349351,40.14839611493277
42125753700,1853,-80.23243566470509,40.17443539480119
42125754200,2630,-80.23182719124746,40.16581160192613
42125754300,3211,-80.24502724806433,40.17824610700839
42125754400,1722,-80.26132510649288,40.17119825191801
42125754500,2369,-80.25923556196464,40.18165401546677
42125754600,1543,-80.26232485358940,40.18998519394698
42125755100,4294,-80.23088844343532,40.20016669504205
42125755200,5319,-80.17788534350599,40.16744946511004
42125755700,3679,-80.19345381305979,40.07548677300000
42125761000,5156,-80.07568293235924,40.12441295617447
42125762000,2444,-80.08808538834366,40.03266422539488
42125763700,1547,-79.97763276005365,40.07858607272658
42125764000,3297,-80.00729792700911,40.11606246863337
42125771100,5558,-80.02515840303644,40.22368618881421
42125771200,3133,-80.00737103872829,40.26813113892230
42125772700,2049,-79.95316334545355,40.20632381092307
42125773100,2824,-79.91995521810132,40.19448616021271
