GEOID,POP,X,Y
42079002725,4028,-75.87138900697013,41.25414548928492
42079000070,901,-75.73779214914858,41.34188976717177
42079002460,970,-75.88971205172840,41.28926796347760
42079000930,1329,-75.95554286533807,40.94197018464943
42079002565,1646,-75.80328501682801,41.32535761265124
42079000965,1824,-75.97527603210985,40.93582936338429
42101003808,664,-75.17546269837162,40.00540131799578
42101003937,1002,-75.16750433310477,39.92218246787678
42101005904,1051,-75.16697486511615,40.05055819886967
42101000828,982,-75.18238991358527,39.94790547017620
42101004209,1112,-75.12458503252559,40.02438606920384
42079000725,2160,-75.92016176994301,41.21932049999999
42089000370,7037,-75.48135278430415,41.04468948937955
42089000297,702,-75.19417335161012,40.95392579982107
42089000253,2466,-75.16919529644669,41.04505695481217
42089000251,753,-75.17562131624364,41.03033419652623
42009000260,1393,-78.38154636488848,39.87874537190540
42105000030,482,-78.09033535232901,41.63730638538976
42061000350,851,-77.88140903527857,40.38003367680364
42061000530,898,-78.10546110363227,40.26515381445607
42061000400,1904,-78.09285925641079,40.53829139577484
42079002345,632,-76.15011578121894,41.15354470908900
42079000215,2628,-75.97933868781426,41.34508471256116
42079000205,1319,-75.99452436586208,41.36829010317986
42079001330,1477,-75.88539348472682,41.27474672887247
42079000452,2064,-75.83110019532290,41.32421636409980
42011000750,2038,-75.93758183415291,40.39182520058840
42011000510,2476,-75.78015792333285,40.52396821628132
42035000300,1487,-77.51555711272542,41.02885879537958
42035000265,334,-77.79015473478604,41.28565862961139
42035000360,16,-78.02485959225206,41.21113684226266
42035000140,1763,-77.26709593266432,41.04459316368551
42035000160,2623,-77.41532458999056,41.06953833808907
42117000160,658,-77.27349192012355,41.93213341792253
42117000270,1312,-77.26563115789483,41.86392159530068
42117000090,544,-77.42203776697899,41.94622889828005
42117000251,2839,-77.07869622310290,41.80617659705008
42009000310,726,-78.24706088511452,40.21270840895065
42009000150,1889,-78.32474565481827,40.11779544606316
42035000120,1271,-77.47030957268757,41.12711878066018
42035000070,893,-77.67653344891886,41.39980082210488
42035000280,1861,-77.31707641729184,41.19046550000000
42035000210,2590,-77.45408243441800,41.13139179453805
42011000810,2074,-75.77073897621305,40.36144013457011
42011001050,2759,-75.91586491629437,40.34653550868130
42117000340,779,-76.97587359596056,41.87602302941604
42101003301,1055,-75.10957260744163,40.01401170917308
42101000709,667,-75.12709743111554,40.01445761856510
42101000502,1115,-75.14792267401042,39.94709286894121
42029000780,1761,-75.63919676410914,40.22058839771963
42029001320,1502,-75.64283751052363,40.04457893226446
42029000760,5810,-75.87971086959176,39.77431331597859
42029000421,2210,-75.55830467030228,40.16851343198384
42029000420,3818,-75.57803154614136,40.04656294866940
42029000965,1409,-75.52631386580148,40.12536139489283
42029001015,1926,-75.53296964739241,40.12697962804958
42089000043,3858,-75.48226698931337,41.17009837952394
42089000026,4404,-75.42706464033542,40.96805922135070
42101001611,462,-75.16335225184849,39.99114212002080
42101004215,1504,-75.11514199121304,40.02941426429825
42101002117,1093,-75.21292667033143,40.02729646450589
42101005811,1283,-75.03523261695128,40.08788169548851
42101001016,822,-75.15669896981846,40.05603723297664
42101003015,962,-75.17867157295649,39.94379597585121
42041000410,1755,-77.43393678723042,40.24107680584620
42041000622,2059,-77.23124731873985,40.25616668826665
42041000621,3002,-77.21428283019264,40.22363165605346
42041000610,2605,-77.18637583927547,40.23287971740761
42079003050,2475,-75.89373485242187,41.22691900343427
42079002470,2035,-76.15882573569395,41.19921180769982
42079001294,2029,-75.90160293708499,41.31258903818259
42079001288,2403,-75.92767133023608,41.32503964109636
42079001282,1353,-75.93875987622224,41.30649331536441
42079001296,1323,-75.89505032180990,41.34297101793021
42079000190,689,-75.91429350673930,41.28493167520980
42079001320,1916,-75.89422743538366,41.26791019719569
42079001310,2062,-75.89995933356379,41.26822400844279
42079002845,2727,-75.89266795144499,41.24641738115043
42079000985,2613,-75.97204618847994,40.96877190320510
42079002480,527,-75.94955821778512,41.18857893697276
42079000650,1863,-75.95860264871247,41.21362195492853
42011001110,1996,-75.92843381394707,40.34558880063669
42117000190,1881,-76.98560894644589,41.95709091004698
42019000570,2207,-80.11762653224800,40.92428223494816
42073000110,1266,-80.27200308493143,40.87102213394277
42075000010,3117,-76.50238286597062,40.33353173997620
42035000350,1451,-77.32857761075907,41.13879026623933
42035000290,1555,-77.35799116257287,41.19737176108122
42011000295,1664,-75.95530557409511,40.31095087462388
42011000120,4059,-76.31008416091355,40.48549689570424
42011000388,2058,-75.86667806158125,40.30475609623787
42011000392,2106,-75.87441858203211,40.29601738560035
42029000530,1370,-75.42943387381921,40.05031293208704
42101001082,1403,-75.13816600299361,39.95703164312238
42101001089,1164,-75.14696636347223,39.95751038570355
42101005828,1086,-75.02945256139718,40.08458308976195
42101006610,894,-75.01020316561670,40.07939519749442
42101005922,749,-75.18105083592285,40.03969076343231
42101005911,746,-75.17510344361493,40.04723490839083
42101004808,777,-75.18085565328411,39.92644307262939
42101006522,1024,-75.03153873830330,40.03442916939250
42101004126,781,-75.03375712290887,40.03345676699870
42101005841,1214,-75.00018177504060,40.12736421519421
42101003704,718,-75.15389405259218,39.98926269392765
42101005714,880,-75.02488353158193,40.05326576261367
42101004890,745,-75.13828712805471,40.02362710460147
42101004912,1190,-75.14323544905196,40.02630849079469
42101002119,879,-75.21640091095179,40.03112416344692
42101001701,588,-75.14353355777328,40.05247975444664
42101003815,939,-75.19554596906278,40.00949950000000
42101003814,787,-75.19050889509617,40.01048331125654
42075000520,2325,-76.53370463842568,40.43812307110650
42075000510,666,-76.57942044364906,40.49525009069786
42075000210,1848,-76.42045545768360,40.34622830740619
42075000030,3660,-76.43566453193434,40.46395890202868
42075000350,4095,-76.37482782328165,40.36891789268832
42011000940,1674,-75.93189082285525,40.33970544037697
42011001694,2306,-75.59609513499835,40.38181897553585
42011001692,2137,-75.61585703632734,40.40145092784404
42011000070,884,-75.63074260670550,40.37101636932618
42011001477,2298,-76.09387439634175,40.29974190089906
42011001185,2124,-75.93562024999999,40.35916700000000
42011000790,1220,-76.11977644892150,40.39640314119065
42011001460,2857,-75.97162303156388,40.30416351935216
42011000260,2373,-75.99997517148624,40.27842445129998
42011000280,2303,-75.98338951449530,40.29412317266144
42011001640,1231,-76.30020573667598,40.43019618548501
42075000460,3369,-76.36621631102290,40.28890100283827
42131000210,917,-76.09601594601959,41.41728321132104
42101001115,449,-75.16624952774112,40.00857442691460
42101004211,1426,-75.11831358266870,40.02494062032741
42101004207,1194,-75.12759290366324,40.02261378707167
42101004025,1077,-75.24297877101795,39.92541622815975
42101003116,933,-75.12070996126556,39.97922250864421
42101000812,1350,-75.17476862418874,39.95068222832526
42101000112,1222,-75.15639011577991,39.92953580048598
42101004901,1052,-75.13624993067546,40.02142423084918
42101003433,858,-75.25105818003664,39.97967731736722
42101001223,916,-75.17825420588463,40.02682330757776
42035000090,973,-77.25226548195323,41.10660367299148
42035000250,1479,-77.48882513855256,41.10449000438950
42041000320,2089,-76.90446664642715,40.24703779298784
42045000910,1553,-75.29718412706802,39.91369436934816
42045003150,1381,-75.30301793283705,39.94608043151115
42081000410,1878,-76.92795052098936,41.24885221074197
42081000640,968,-77.12599397214004,41.21080216841175
42081000170,1005,-76.72349941218569,41.24241484904603
42029000010,1313,-75.97539241988162,39.94728086303476
42029000935,1430,-75.51529215790207,40.12823577809817
42029000945,1441,-75.50910028331157,40.12792866562409
42029000917,1501,-75.51576012325968,40.13435054764200
42029001378,2108,-75.86239818870862,39.98403824700032
42029001384,1664,-75.82459868442085,39.99632738396008
42029001382,2124,-75.84425224280575,39.98829199643039
42011000850,1595,-75.69607146104400,40.40148619263532
42011001140,1529,-75.92794481776038,40.35934496914879
42011000397,1750,-75.83407006165355,40.32722758682187
42011001610,3603,-76.03137150061623,40.54470717455376
42011000430,2252,-75.98547969538936,40.56376272846759
42081000630,2375,-77.01550648075168,41.22517792711215
42081000620,1103,-77.00012539446256,41.22884725213751
42009000355,847,-78.53211784598417,39.78734057321110
42029000925,1542,-75.51831711336095,40.13036505281420
42101006633,1128,-74.96906796271419,40.07818156749580
42101003710,557,-75.14977213674794,39.99798889996434
42063000460,3693,-79.16124065887453,40.61740514535475
42063000260,607,-79.43396669855875,40.50275735754265
42063000580,780,-79.44804664316671,40.48487404962979
42063000080,1125,-79.25600573174061,40.43595852523825
42063000420,1780,-79.14522208251631,40.62656292775431
42063000190,2062,-79.14686261595921,40.54658985942276
42063000180,1093,-79.14751652091431,40.50699520143115
42063000130,1681,-79.17990079864941,40.47008687152678
42063000630,1324,-79.15861774230056,40.87488084141849
42011001495,2216,-76.02780568100111,40.32079558405197
42009000180,898,-78.72013179014102,39.98729378284587
42009000410,1179,-78.35085257992093,40.22920489193731
42089000173,8352,-75.06133133755999,41.07625763235470
42089000005,1622,-75.28307093115046,41.20140382268084
42089000197,2001,-75.35100951665102,41.07150066387005
42089000053,8977,-75.34949339446796,41.21533007000972
42089000046,2525,-75.41770286598636,41.20606938184516
42089000256,1620,-75.11801755767863,41.00436177373317
42041000731,1906,-77.20213579199381,40.16698740808217
42041000728,1818,-77.21801230837488,40.15863645986022
42041000724,1805,-77.13795502886560,40.12316508690931
42041000721,2073,-77.16671614285357,40.08849048855288
42041000734,1839,-77.17716174313763,40.16894107951072
42041000290,2452,-77.55714632731828,40.15279086888015
42063000290,965,-79.04638938338762,40.79724704073939
42063000210,1493,-79.00193665652648,40.61863114954937
42063000055,1117,-79.25620984012842,40.49613658019684
42063000170,1236,-79.22309738359570,40.55627298204625
42063000255,1033,-79.36250402403508,40.49240144337919
42063000750,458,-79.37541529287657,40.56424342912555
42075000360,4126,-76.41127483580384,40.37098035377815
42075000410,2923,-76.59724927475730,40.31544420767386
42075000504,2889,-76.45719274754275,40.39618721228923
42075000502,2172,-76.48809381215663,40.45753527792547
42075000080,1041,-76.25572593005391,40.29647762316160
42075000120,1638,-76.48072581174719,40.41297216133409
42075000470,2927,-76.40153223925125,40.32045141172433
42077000010,2596,-75.60015535989048,40.50895363902872
42077001140,1732,-75.51026288184337,40.61441172608551
42077000610,1208,-75.39526023811264,40.62172900854787
42077001230,3770,-75.61051133027655,40.59999984772743
42077000540,1330,-75.46096590572756,40.56921293653548
42077001200,1521,-75.52556039328789,40.61108345786219
42077000570,3995,-75.47197744454944,40.56173444592106
42077000880,5872,-75.56485298897594,40.54928614363505
42077001390,2250,-75.47280977530963,40.63541151543651
42077000020,2709,-75.45818803437881,40.60551804840073
42077001150,3407,-75.53584562416727,40.57924232626917
42077000330,2144,-75.47735648252812,40.59026861461938
42077001350,4976,-75.70988149055570,40.60516383345962
42077000430,2324,-75.44806241994762,40.62501837356042
42077000080,2329,-75.46162937297737,40.61854705847161
42077001450,2707,-75.52963279762557,40.67674347019036
42077000410,3094,-75.42906547533592,40.61608881444929
42077000840,1178,-75.39741787307769,40.59738757652141
42077001040,2839,-75.42568545439559,40.58382905117492
42077000560,2169,-75.45132682260737,40.57538876945504
42089000023,6104,-75.44597003921271,40.99299234611937
42089000130,2596,-75.44841361080103,40.85522988271232
42089000240,5475,-75.36068569765162,40.87721450223153
42089000190,2899,-75.28603011504450,41.11516498089147
42089000350,5556,-75.47327903903181,41.10579341917778
42089000360,2759,-75.58217516645189,41.11826536526333
42089000230,3678,-75.19786858973849,41.13667759229289
42089000220,7473,-75.50223333968505,40.92906830771018
42089000176,7701,-75.14223774353765,41.10630354352465
42089000110,1659,-75.18901217309255,41.00641195890557
42089000164,3442,-75.33951906545714,40.98497432608056
42089000162,3136,-75.37367919195401,41.02803281581888
42029000840,2563,-75.91779787927834,39.95599920997052
42029000414,1643,-75.57109896391974,40.18804955950586
42029000820,3589,-75.98392832607369,39.78676654706498
42063000040,899,-78.85513842581270,40.86108117583450
42029001830,1838,-75.52160571255928,39.95150770659284
42029001000,4455,-75.66341940147915,39.90765891593306
42029001140,3084,-75.41115267359653,40.04860315701576
42029000037,2568,-75.59298343661085,39.89526981209623
42029000036,6,-75.58658073743165,39.84066918493470
42077001310,5976,-75.37674129773090,40.53923282463592
42077000620,2814,-75.41333850295217,40.62211416054072
42077000095,3496,-75.47993615259858,40.60313360897822
42077001080,1118,-75.49712203866592,40.58242456764386
42077001130,3167,-75.52007358486706,40.62533935671760
42077001025,2045,-75.55500232370549,40.66052334597213
42077001022,2047,-75.58429503212666,40.69438023223945
42077001011,1798,-75.56724667884063,40.68018703355779
42077000920,5209,-75.57663906935446,40.51076350000000
42077000210,2642,-75.46975685200069,40.61675426984277
42133000550,2800,-76.71942485333015,40.06120210832916
42023000090,914,-78.23672473566390,41.53997005677606
42023000080,166,-78.18322298814820,41.55308126169905
42057000060,1575,-78.08378188645638,39.97642834568362
42057000070,1151,-77.99576661293955,39.93201571265418
42077000310,1562,-75.49019052100280,40.57312546018592
42077001256,2197,-75.59970520231714,40.55405537562390
