GEOID,POP,X,Y
420034530042,1964,-80.21362183693499,40.44573675276776
420034530043,2701,-80.19008589340690,40.44885485418421
420034530044,825,-80.22447460747063,40.44451216070560
420034550001,1475,-80.18715012975730,40.40016518469822
420034560011,1342,-80.15001887695234,40.36036701233929
420034560012,3337,-80.15291897891068,40.37544363109195
420034560031,1050,-80.15861169829974,40.33549036562567
420034560032,988,-80.12288770309752,40.34186058412978
420034560033,4062,-80.19077816478205,40.36460350035887
420034560034,1959,-80.13232412590969,40.34635851471674
420034560041,2294,-80.11503846302409,40.33299754047604
420034560042,837,-80.13872772832505,40.32809174978863
420034560043,2489,-80.12907576579714,40.32250744707093
420034571001,721,-80.11534823193796,40.36286063899027
420034571002,685,-80.11241729371129,40.35919996700071
420034572001,541,-80.10292470212282,40.36126318788894
420034572002,730,-80.10062294663402,40.35877609700344
420034572003,1260,-80.10038659994493,40.35414201711660
420034572004,867,-80.10742205275349,40.35256425277036
420034580011,1795,-80.15049123671074,40.39017812383276
420034580012,2538,-80.11224173279774,40.38130375076766
420034580021,874,-80.10281616675790,40.40341513362782
420034580022,2397,-80.14639431840052,40.41434889178818
420034580023,1331,-80.11975941002368,40.41191142789996
420034591011,1733,-80.13543946876666,40.49698984831237
420034591021,2051,-80.12782856888906,40.47359401126945
420034591022,1127,-80.12632125391738,40.46247675832927
420034591023,3248,-80.14585211114256,40.47394713357710
420034592011,1594,-80.10323817063507,40.43397359461017
420034592012,2250,-80.16756218170354,40.44431000000000
420034592013,2405,-80.13508910336793,40.44074424955706
420034592014,1095,-80.11971054251016,40.45142684084272
420034592021,677,-80.10109689606399,40.42824321166613
420034600011,1654,-80.11618542936972,40.49004085281158
420034600012,1272,-80.10558715682578,40.49285536415176
420034600013,1999,-80.09359823285688,40.48282912954080
420034600021,1171,-80.09850096154504,40.46052044471763
420034600022,1802,-80.10021464619084,40.47191540070236
420034600023,803,-80.11332338894385,40.47853097670708
420034610001,1108,-80.11150171921737,40.50634425430999
420034621001,521,-80.06388979642732,40.48337847306635
420034621002,605,-80.08789581355424,40.49048018952398
420034621003,1398,-80.07459415342861,40.48101112910384
420034626001,1002,-80.06844558840073,40.47322095957488
420034626002,873,-80.07792690003564,40.47651744546909
420034626003,751,-80.07927363179954,40.47415131601844
420034626004,1276,-80.07474947948099,40.47127611437926
420034639001,1232,-80.07674114785846,40.46767946531101
420034639002,722,-80.07035058843860,40.46400958387409
420034639003,758,-80.06768374391207,40.46746412928103
420034643001,1369,-80.07252289381547,40.44352006026235
420034643002,1056,-80.07027022583469,40.44654004054885
420034643003,966,-80.06217168155457,40.44430112412171
420034644001,1229,-80.06269223251634,40.47129947157588
420034644002,1048,-80.05364140964011,40.47190411539908
420034644003,931,-80.06045389435268,40.46585051837604
420034656001,1124,-80.07255301484935,40.43907319757486
420034656002,1370,-80.06359025252650,40.43789503603802
420034658001,1521,-80.06242824719632,40.43237604260558
420034658002,1129,-80.07221493362779,40.43408615699808
420034658003,955,-80.07899070290709,40.42792508789185
420034687001,1067,-80.08263199488786,40.41336250000001
420034687002,603,-80.08919217302667,40.41404038967399
420034688001,589,-80.09077200168167,40.40321915840889
420034688002,665,-80.09409693659659,40.40415990262329
420034688003,1299,-80.09630016929546,40.40892378361389
420034689001,1271,-80.07744524357270,40.40671863128479
420034689002,921,-80.07571888968283,40.40203577510035
420034689003,1719,-80.08516116314759,40.40338507991825
420034690001,978,-80.04573745516305,40.41156549999999
420034690002,2367,-80.05530219509824,40.41245646382740
420034690003,1596,-80.05508868553019,40.42168625793111
420034703001,1596,-80.08211192509434,40.38590674723424
420034703002,2721,-80.08222853109555,40.37752637503620
420034704001,951,-80.08234486543085,40.36820633623005
420034704002,699,-80.07928465793178,40.36524294133218
420034704003,1418,-80.09197961622630,40.36975141098485
420034705011,2708,-80.05750800943962,40.39997055098372
420034705012,1609,-80.06132850348480,40.39532547300464
420034705021,1553,-80.06882933543589,40.40746895452112
420034705022,1458,-80.07118505476407,40.39565350313524
420034706001,1584,-80.08543389057670,40.39402254405882
420034706002,631,-80.08838179805051,40.39828081080630
420034706003,721,-80.09281516579692,40.39958140591333
420034710001,1288,-80.09217907234446,40.39146698169975
420034721001,1453,-80.03423358483518,40.39827712616923
420034721002,942,-80.03838148985804,40.40042814431723
420034722001,1143,-80.03944527173886,40.39568698405317
420034722002,1081,-80.04308100323415,40.39364558049106
420034723001,944,-80.03149179509219,40.39361864691267
420034723002,905,-80.03420904638118,40.39169505356831
420034724001,997,-80.03862117618301,40.38931447094675
420034724002,779,-80.03739316991758,40.38607131843430
420034731001,1410,-80.05066656487681,40.39720555657437
420034731002,846,-80.05313865223302,40.39156212344877
420034731003,914,-80.04976884019608,40.38726880857584
420034731004,759,-80.05141776816927,40.38953268362957
420034731005,1034,-80.04514658250160,40.38996919144872
420034732001,950,-80.04822897497884,40.38501002993776
420034732002,1057,-80.04814983258578,40.38237813578112
420034732003,1287,-80.04852185405004,40.37844468119327
420034733001,1374,-80.02721180019132,40.38553272168284
420034733002,1382,-80.03807811676177,40.38212060801900
420034733003,1294,-80.02586656754504,40.37350507887084
420034733004,1040,-80.03370119162233,40.37576672480084
420034733005,681,-80.03223152184299,40.37883623708479
420034734011,715,-80.03748693238047,40.37179934671817
420034734012,592,-80.04126524195985,40.37542530770532
420034734013,1100,-80.04510193654821,40.37476200000000
420034734014,1324,-80.04593017390010,40.36894429415411
420034734021,1056,-80.04730244210324,40.35636320016428
420034734022,719,-80.04192729141104,40.36473950000000
420034734023,1903,-80.04022798791082,40.35855840453148
420034735001,836,-80.05396459933972,40.37384447226277
420034735002,857,-80.05567920789402,40.36713820949979
420034735003,2095,-80.05436746701947,40.36115701660186
420034736011,1007,-80.06525994624634,40.38876254465466
420034736012,1458,-80.06155685031322,40.38371251435545
420034736013,1671,-80.05768161973550,40.37958556304005
420034736021,728,-80.06215327141358,40.37294433036516
420034736022,1933,-80.06789475879225,40.36992810562866
420034736023,723,-80.07461611740683,40.36879347415272
420034736024,1330,-80.07604567398086,40.37545461526356
420034741011,2341,-80.06440415267237,40.35683452359782
420034741012,2119,-80.08328263212023,40.35578314905016
420034741021,2435,-80.06811068246425,40.34527985078189
420034741022,1466,-80.06545655680328,40.32821216856414
420034742011,1249,-80.08849694651548,40.34679293050625
420034742012,1385,-80.10761936485332,40.34156700000000
420034742021,2740,-80.10068972588195,40.31706148752588
420034742022,2623,-80.09048456173576,40.33271267276620
420034742031,1484,-80.07500929492353,40.32283797507905
420034742032,760,-80.08862326785714,40.31284900000000
420034742033,2558,-80.07811802021152,40.31026311577357
420034751011,922,-80.03431587945228,40.35192330857230
420034751012,850,-80.03008472616712,40.34864254518630
420034751013,1417,-80.04207609134156,40.34283554895150
420034751014,1788,-80.04833555384813,40.34661059498656
420034751021,1677,-80.03613869611605,40.33703514685133
420034752001,921,-80.06028399419519,40.31868810505811
420034752002,1535,-80.05279903695178,40.33519528782729
420034752003,1266,-80.05287432790486,40.32781046753624
420034752004,1846,-80.05814322414508,40.31572481435714
420034753011,767,-80.02708517743258,40.33373926228737
420034753012,589,-80.02748052570726,40.32489232788181
420034753013,2084,-80.03816466760149,40.31949410332248
420034753014,1020,-80.03427828274556,40.32650308079791
420034753031,1857,-80.04293606502273,40.31179919666732
420034753032,1171,-80.05400613189170,40.30748021662392
420034753033,1122,-80.04391905394617,40.30401614266743
420034753041,1091,-80.06330773795918,40.30796689930435
420034753042,1803,-80.05752307748679,40.29892057929266
420034753043,935,-80.03903538944068,40.29274898535622
420034753044,1637,-80.03510975523264,40.30029054023252
420034754011,1577,-80.01920738030724,40.35064206440390
420034754012,1702,-80.01020605537808,40.34044168014242
420034754013,787,-80.01395753139262,40.33205484972321
420034754021,1487,-80.02101856574907,40.31853214737261
420034754022,1726,-80.02549053257779,40.30460056025397
420034761001,668,-80.01106960623044,40.37668380917449
420034761002,581,-80.01454014794722,40.37235078772564
420034761003,880,-80.02019674769673,40.36771045754441
420034761004,1473,-80.03092718515514,40.36608545923458
420034761005,1377,-80.03264853539719,40.35829740748350
420034762001,723,-80.00515618726655,40.37171167031782
420034762002,1348,-80.01224879567204,40.36484571792396
420034762003,1199,-80.02353728969638,40.36061211668743
420034771001,1343,-80.00314317214966,40.36405443623379
420034771002,994,-80.00096985252250,40.35301698695282
420034771003,1442,-80.00978375077237,40.35705415821329
420034772001,850,-79.99025551956777,40.37410500499698
420034772002,716,-79.98982564931785,40.36672081667012
420034772003,952,-79.99282704244416,40.35484688145303
420034772004,1948,-79.99696383431552,40.36696947524812
420034773001,1474,-79.96353419212228,40.36552874982407
420034773002,1131,-79.96731650068155,40.36682667832929
420034773003,1312,-79.97178426671692,40.36125323203782
420034773004,1091,-79.97618270234967,40.35627211750757
420034773005,1811,-79.98330288818731,40.35290728902390
420034781001,1280,-79.97828605851464,40.37875503735260
420034781002,793,-79.97928769936307,40.37397295468828
420034781003,1160,-79.98197018904293,40.36793840237513
420034781004,1130,-79.98344453052009,40.37576596062969
420034782001,1441,-79.97832448496105,40.36523027100947
420034782002,2130,-79.96935095421209,40.37383676220239
420034782003,2148,-79.97240853593006,40.38216033504450
420034790001,877,-80.00531191188288,40.38151600000000
420034790002,1108,-80.01763193748340,40.37806201615121
420034801011,715,-79.99069739061613,40.34686883873010
420034801012,1121,-79.98796044204612,40.33812045059201
420034801013,1777,-79.97640270190968,40.34280771522138
420034801014,2362,-79.97971627798840,40.33881011540931
420034801021,1066,-79.99960779921258,40.34874000000000
420034801022,1215,-80.00099997870051,40.34365024583398
420034801023,840,-79.99427680215284,40.34041754783313
420034802001,2253,-79.95909962381037,40.36106376398113
420034802002,739,-79.97049982939551,40.35196456000453
420034802003,805,-79.96716190981628,40.34733401890514
420034803001,693,-79.97475500820656,40.40185900000000
420034803002,1537,-79.96449904972744,40.39319083813522
420034803003,1383,-79.97226567209972,40.39152520048238
420034804001,1274,-79.95107220431878,40.38722666296709
420034804002,1044,-79.94606907567822,40.38085414881557
420034804003,1574,-79.96192509768150,40.38232955587927
420034804004,1112,-79.95428764265159,40.37324657828019
420034810001,853,-79.98515397849792,40.41588497386087
420034810002,826,-79.98412746013840,40.41205013746738
420034810003,1046,-79.98840628490643,40.41003380026985
420034810004,669,-79.98518600565716,40.40779989514996
420034825001,1872,-79.92469844087815,40.39868000000000
420034838001,649,-79.91036981762332,40.40092310931222
420034838002,1353,-79.91066253507459,40.40950350625290
420034838003,882,-79.90426017022990,40.40246665424624
420034843001,1001,-79.89739521073166,40.40704832986381
420034843002,1086,-79.89134027091541,40.40360416563451
420034843003,1035,-79.90240351391851,40.40647344442713
420034845001,1744,-79.89915177574807,40.37879803258476
420034845002,946,-79.89991159435073,40.38232768460754
420034845003,1101,-79.90350725001915,40.38539792027964
420034845004,1823,-79.91211130317171,40.38469580916590
420034846001,904,-79.89755102448694,40.39026604349797
420034846002,1134,-79.90346957542785,40.39402695176324
420034850001,1179,-79.88640488367163,40.40066866505295
420034867001,1512,-79.85411782025909,40.38070250673368
420034867002,700,-79.85297550136200,40.37432109023220
420034868001,675,-79.83915045823389,40.36612950000000
420034868002,978,-79.85503779761373,40.36862335338392
420034869001,708,-79.85267044001615,40.36417596965239
420034869002,681,-79.84617356664671,40.36412722028992
420034870001,633,-79.88825697701088,40.35496344888779
420034870002,979,-79.89200272660173,40.34841277393027
420034881001,1013,-79.88989864456519,40.38768758551742
420034881002,1136,-79.88392419648022,40.38517077722192
420034882001,1812,-79.87122888885516,40.39320580251351
420034882002,626,-79.87173772547153,40.38533912340977
420034882003,1003,-79.88174569704753,40.39248930738457
420034883001,1060,-79.89976231423792,40.37151295555197
420034883002,948,-79.88451504158000,40.36982684224835
420034884001,1055,-79.86601458715832,40.37007586028560
420034884002,963,-79.86131007651177,40.36450676910187
420034884003,895,-79.85875634960910,40.36095696452342
