GEOID,POP,X,Y
210472005002,1084,-87.49142901880870,36.83256773654843
210472005003,1719,-87.48069033939777,36.81631772271960
210472006001,2304,-87.50042254357608,36.81825684564617
210472006002,2630,-87.51332510458774,36.82766656250168
210472007001,1312,-87.51888925837721,36.86559584690336
210472007002,2164,-87.50979203346640,36.85563185232849
210472007003,1268,-87.52541703977153,36.84607859624680
210472007004,1582,-87.52819851297239,36.85600358438773
210472008001,2069,-87.50369307153304,36.88507245730575
210472008002,571,-87.52251068060484,36.87756781604512
210472009011,2191,-87.56092337907248,36.82605777267810
210472009012,649,-87.61658025565220,36.86338173034062
210472009021,969,-87.61489642870549,36.91002627573515
210472009022,1326,-87.50717869299061,36.94142265327163
210472009023,1112,-87.56561656810049,36.93636823158361
210472010001,946,-87.57478141780987,36.99944232092625
210472010002,1128,-87.61961024368269,37.07138024392591
210472011001,1290,-87.48898763608035,37.05696384550233
210472011002,1257,-87.43040792733055,36.99265332529953
210472011003,1096,-87.36024630629954,37.06250102809516
210472012001,1467,-87.38414368523905,36.93247428725581
210472012002,1291,-87.36183938628595,36.87987217950326
210472013011,1012,-87.39871345502102,36.71929906336074
210472013012,1344,-87.35321642940514,36.81649845850768
210472013013,980,-87.37765003589575,36.76939497632619
210472013031,2125,-87.40380834242990,36.66173371470295
210472013032,2077,-87.39159852527936,36.65511591816205
210472013041,1154,-87.43014906846753,36.67993238080565
210472013042,1568,-87.43305174316848,36.65122091110850
210472013043,964,-87.42327165122403,36.65489892602177
210472014001,1549,-87.57975343405826,36.78164686602683
210472014002,1589,-87.58201511864316,36.70075555732382
210472015011,534,-87.47408512650327,36.66772491463227
210472015012,1527,-87.46639531346115,36.67127231014071
210472015013,672,-87.47021283148010,36.67176200000000
210472015014,1610,-87.45413957150168,36.66434852957576
210472015015,477,-87.45942196075401,36.66336576713460
210472015016,14,-87.46550616288194,36.66405347336673
210472015021,2261,-87.45253603230776,36.65706526915373
210472015022,1586,-87.44670806215248,36.64706936711947
210472015031,1035,-87.48711573367932,36.65956995136635
210472015032,572,-87.47261371359643,36.64905877272941
210472015033,2537,-87.46560457523857,36.65338422659388
210479801001,0,-87.49861131396838,36.67018849999999
210490201011,2420,-84.20225349514912,37.99668431880646
210490201012,1377,-84.20818542542126,38.00231682012626
210490201013,1646,-84.20016025953541,37.99088895417188
210490201031,2171,-84.20824109821925,37.97460230432627
210490201032,1477,-84.22231839033228,37.96150995232499
210490201051,1474,-84.18293006232840,37.99089616538409
210490201052,927,-84.19632656209805,37.98419201348226
210490201053,1285,-84.19956179477013,37.95873846580348
210490201061,620,-84.16912875180647,37.99122668423242
210490201062,1262,-84.17257414630039,37.97060860682625
210490201063,1448,-84.14941762342012,37.97122160166063
210490202011,1595,-84.18909481421316,38.02787483980506
210490202012,1603,-84.18155848261829,38.00185056623062
210490202021,1443,-84.16704865309902,38.02362928003629
210490202022,1758,-84.14387388454780,37.99640879546632
210490202023,888,-84.16269845268444,37.99370508925001
210490203001,998,-84.11693125919645,38.06715381696553
210490203002,1509,-84.04968187061462,37.99640347984940
210490204001,1321,-84.14024562198722,37.92695289977861
210490204002,1154,-84.03562205708184,37.92042237668861
210490204003,806,-84.07497628925208,37.87554672983699
210490205001,1868,-84.28834688945686,37.95586528466701
210490205002,998,-84.23044438594735,37.91587928224505
210490206001,801,-84.28036914363597,38.03941389950509
210490206002,3038,-84.25341505989870,38.00994977633194
210490206003,1085,-84.22879043173168,38.05354134917597
210519501001,913,-83.70944829659059,37.26812852468652
210519501002,758,-83.61787120422768,37.28087194133582
210519502011,1384,-83.80925713824156,37.29267828805121
210519502012,1546,-83.77148756636305,37.22607660875897
210519502021,1695,-83.83045252629628,37.21476608912564
210519502022,1278,-83.89497130273084,37.18439090646534
210519503011,658,-83.73076099735836,37.18727854881922
210519503012,714,-83.77398769068611,37.15453751105423
210519503013,1116,-83.72177689254049,37.15586813413702
210519503021,2256,-83.78827397926973,37.17361642866334
210519503022,1400,-83.76728756372430,37.13647865400088
210519504001,722,-83.62191669206896,37.19686888084979
210519504002,624,-83.64602964652302,37.14357263887980
210519504003,1606,-83.61218352562388,37.10933583342684
210519505001,614,-83.83996359077764,37.12087370079876
210519505002,1009,-83.81822274016751,37.08071956090361
210519505003,797,-83.74756900998544,37.06510339732598
210519506001,484,-83.57056306156024,37.00992987942522
210519506002,771,-83.66581801969656,37.02157608062195
210539701001,1082,-85.06394105572276,36.79604516287557
210539701002,365,-85.19010301308916,36.82068995185872
210539701003,1305,-85.13187960203997,36.77272872744688
210539702021,930,-85.05771519699890,36.67541157848783
210539702022,982,-85.10509662733917,36.71357702179952
210539702023,1435,-85.13700828294965,36.65798511980322
210539702031,1561,-85.22670826992277,36.68675587184747
210539702041,1593,-85.16199522819187,36.71811665202765
210559301001,1056,-87.99095408111232,37.42680391574390
210559301002,784,-87.96974282820595,37.31589317284300
210559302001,1173,-88.07798391140359,37.36831290760119
210559302002,682,-88.07095733747413,37.33700606156496
210559302003,702,-88.12593837143234,37.35739967849857
210559302004,709,-88.11454904031771,37.31000987174146
210559302005,851,-88.05849898737657,37.31541731740652
210559303001,1395,-88.19557123192486,37.40859012436545
210559304001,937,-88.18173976993518,37.28833320542234
210559304002,701,-88.15286813095567,37.19023957674577
210579501001,1009,-85.38551355861021,36.87965463055630
210579501002,728,-85.50878667284330,36.79486324114481
210579501003,482,-85.38734078113124,36.77465651215786
210579501004,753,-85.40144157731032,36.82351830659731
210579501005,741,-85.36144226099397,36.80748023227778
210579502001,518,-85.29130263166695,36.81015278784421
210579502002,900,-85.31985649740601,36.69832502307318
210579502003,757,-85.42850290638300,36.69812708634035
210590001001,977,-87.14391437476559,37.77088586712241
210590001002,843,-87.15741848182772,37.76953773355293
210590001003,1515,-87.14088989084644,37.76692529648138
210590002000,0,-87.13699799327246,37.79631165640267
210590002001,1337,-87.14351666121182,37.79316216700119
210590002002,1266,-87.13044924579957,37.77078570805543
210590002003,874,-87.12120921309521,37.77078830137388
210590003000,0,-87.11585229141542,37.77953728751771
210590003001,1053,-87.11006459919936,37.77269231036922
210590003002,965,-87.11304609670172,37.76943567603910
210590004011,1647,-87.07598588257969,37.75194382984021
210590004012,1492,-87.08695346617628,37.75657155629947
210590004013,1121,-87.09824719076332,37.76039548917699
210590004014,1286,-87.08682629963032,37.76285875318649
210590004020,0,-87.09701163992096,37.78128360596796
210590004021,1278,-87.08619787433497,37.77268676736595
210590004022,969,-87.09854664005144,37.76956799975783
210590005001,1099,-87.11523550382020,37.76496004544796
210590005002,839,-87.13098871479808,37.76334830507861
210590006001,1532,-87.14869199847497,37.76115449532380
210590006002,1120,-87.15146362199287,37.75152307685104
210590006003,872,-87.14049254743267,37.75522324047700
210590006004,2286,-87.14185294114540,37.74578669313277
210590007001,1328,-87.11743477271202,37.75907735808779
210590007002,1296,-87.12872016885724,37.75593052257494
210590007003,1873,-87.11863165821640,37.75045394148920
210590008001,786,-87.10489377468997,37.75627214082407
210590008002,799,-87.10958676943557,37.75705458332351
210590008003,1402,-87.11050878441496,37.74552661497490
210590008004,836,-87.10432086479652,37.74460566075248
210590009001,1415,-87.08155419242465,37.74501958970384
210590009002,1141,-87.09438519104637,37.74840121281179
210590009003,1605,-87.09776896558921,37.74199861658868
210590009004,1086,-87.09501920841096,37.73386733634980
210590010001,1821,-87.11627988633866,37.73545275941249
210590010002,1419,-87.11019895546576,37.73238862290334
210590011001,1228,-87.12266544315791,37.74100941793630
210590011002,1265,-87.12667775379390,37.73311025459144
210590012001,1103,-87.12830363388922,37.74666674429437
210590012002,1082,-87.13379105975385,37.74568503904366
210590012003,1123,-87.13472373287057,37.73743746082688
210590013000,0,-87.25408048838099,37.85666950000000
210590013001,1964,-87.16834828351406,37.78405966993760
210590013002,1703,-87.14993574102012,37.77988299197857
210590013003,2616,-87.24417124894789,37.81298178870055
210590014010,0,-87.07439073616109,37.79220348903635
210590014011,1784,-87.06730751975354,37.78712783311235
210590014012,1388,-87.04800239461780,37.77713671740510
210590014013,2298,-87.05628659384826,37.76128735483226
210590014020,0,-87.05566375508613,37.81775008583029
210590014021,822,-87.03725801075265,37.80722453815687
210590014022,1046,-86.99703173344240,37.80107296979506
210590014023,2062,-87.00623855153115,37.78254063859881
210590014024,1584,-87.01911642583664,37.75638609784590
210590015010,0,-87.04079364465193,37.88084600000000
210590015011,1260,-87.00143010846543,37.88003444166409
210590015012,1432,-86.97818686692491,37.82952749646198
210590015013,1025,-86.91795681118883,37.84532882756091
210590015021,1893,-86.88281001084127,37.76775522441746
210590015022,1597,-86.97212162770101,37.75915265691789
210590016011,980,-87.02368893071984,37.72740780373699
210590016012,1966,-87.05034246401560,37.74209042579724
210590016013,2084,-87.05709204351184,37.73761647841142
210590016021,1465,-86.98841418649648,37.69296347661874
210590016022,1782,-86.93044763013668,37.66908765220938
210590016023,1536,-86.86742714698838,37.68808712719658
210590017011,1034,-87.16946269103937,37.72096650000000
210590017012,2518,-87.15135030353390,37.72059733026026
210590017013,1212,-87.13585852315275,37.72790695664088
210590017014,1533,-87.14628124007579,37.73607631104910
210590017021,1884,-87.07790951317359,37.73095366099212
210590017022,1623,-87.09083434885989,37.71298747866794
210590017031,2194,-87.05068520367674,37.67238352713679
210590017032,2029,-87.06216889312061,37.62234325716831
210590017033,1140,-87.15173161796410,37.63156102938440
210590018001,2401,-87.19781704119779,37.73552203539887
210590018002,2708,-87.31135480713462,37.71076935172928
210590018003,1770,-87.24464754932706,37.65716510474066
210619202001,1361,-86.29595173839148,37.25108615064038
210619202002,971,-86.39586994531956,37.27863976464719
210619202003,750,-86.34339879353627,37.20116399658573
210619202004,1041,-86.27065685833128,37.30767261691340
210619203001,637,-86.20296960819094,37.27291862610264
210619203002,649,-86.14499087881030,37.28499066462765
210619204011,2014,-86.18760933321258,37.12041169471873
210619204012,790,-86.10802165331604,37.09638174729800
210619204021,1440,-86.25128162757971,37.17352230793096
210619204022,2369,-86.29964297923961,37.13221184992064
210619801001,104,-86.14430203042420,37.19568357467631
210639201011,965,-83.14357866116606,38.21266996414232
210639201012,1068,-83.07462632559317,38.13603076414905
210639201013,817,-83.16051790880385,38.16023195262439
210639201021,1376,-83.19470009590950,38.09716006762684
210639201022,616,-83.10726163280349,38.09814780883899
210639201023,646,-83.15907248473238,38.04522189670696
210639202001,727,-83.01157920500806,38.15677405688282
210639202002,598,-82.97443518993816,38.09743982284983
210639202003,541,-83.07103189645467,38.05236763176210
210659201001,714,-83.83447309810980,37.70383943354160
210659201002,592,-83.94941332104827,37.68700094809585
210659202011,957,-84.06144305416483,37.79176640099035
210659202012,904,-84.00784408711559,37.77470450000000
210659202021,1223,-83.91523930171410,37.72704527708982
210659202022,1094,-83.95725988889177,37.72862200676533
210659202023,853,-83.96647960885298,37.69020397985923
210659202024,1005,-83.96806240293003,37.77345315024625
210659203011,1807,-84.04475214600224,37.73084243251286
210659203021,1065,-83.99881733977274,37.68767390634774
210659203022,1542,-84.05826206239806,37.68710508032790
210659203023,925,-84.05599331083550,37.63210249731050
210659204001,764,-83.94598402040171,37.60463853811071
210659204002,718,-83.95501958576743,37.65407789452605
210670001011,1563,-84.49336624184072,38.04601988680039
210670001012,1437,-84.49640717805786,38.04276411770051
210670001021,543,-84.49960781157448,38.05327215878709
210670001022,904,-84.50419398800720,38.05081843332389
210670002001,738,-84.49007313278271,38.06068903598211
210670002002,1091,-84.48775048612133,38.05507722282463
210670002003,604,-84.49473385668810,38.05314470644051
210670002004,748,-84.49528390206704,38.05675939120918
210670003001,594,-84.48257151348980,38.05438065332254
210670003002,611,-84.47929454800044,38.05141577184782
210670003003,974,-84.48881284437388,38.04776900000000
210670003004,643,-84.48658953458899,38.05058823800981
210670004001,640,-84.47107270097328,38.04646430040786
210670004002,1207,-84.47753927276182,38.04470372651846
210670005001,848,-84.48417030941800,38.03944608170215
210670005002,940,-84.47322302860006,38.03389447030279
210670005003,731,-84.47941746136810,38.03644547457685
