47025001207,47025001210
47163008510,47163008524
47157008213,47157008214
47037001940,47037001941
47149007659,47149007672
47029001403,47059003054
47017000803,47017000811
47037001959,47187009702
47089004602,47089004610
47093004829,47093004831
47037001889,47037001902
47029001409,47029001417
47005000203,47005000205
47007000302,47065003403
47037001867,47037001870
47157008125,47157008139
47157008133,47157008157
47059003065,47059003066
47049002555,47049002558
47007000310,47035001713
47007000304,47175009102
47033001605,47075003915
47189009804,47189009824
47189009807,47189009823
47157008194,47157008197
47143007354,47143007355
47157008113,47157008118
47157008066,47157008270
47097005052,47097005063
47093004806,47093004888
47157008202,47157008203
47065003381,47065003396
47009000401,47009000435
47063003252,47063003256
47035001712,47035001719
47065003403,47065003460
47099005152,47099005153
47015000708,47041002154
47109006154,47109006161
47043002257,47043002264
47157008164,47157008170
47035001715,47185009606
47037001951,47149007671
47149007669,47149007672
47073003819,47073003820
47049002561,47049002562
47075003912,47113005659
47093004828,47093004846
47093004848,47093004849
47037001896,47037001897
47103000004,47103000015
47141007258,47141007265
47093004818,47093004821
47073003808,47073003825
47177009206,47177009219
47159008303,47159008307
47037001907,47037001911
47037001956,47037001957
47077004006,47077004007
47041002166,47177009218
47121006251,47121006253
47043002252,47043002253
47007000310,47035001702
47117005853,47117005858
47037001818,47037001941
47065003435,47065003454
47001000001,47173009005
47023001104,47109006159
47179009322,47179009334
47093004863,47093004875
47149007653,47189009817
47157008070,47157008072
47129006654,47129006656
47157008141,47157008159
47113005678,47113005680
47029001406,47029001409
47097005052,47097005054
47093004879,47093004880
47143007351,47143007353
47187009732,47187009736
47035001703,47035001706
47063003258,47063003260
47189009809,47189009830
47065003390,47065003415
47055002858,47103000004
47009000423,47093004841
47001000001,47013000615
47055002855,47099005158
47181009412,47181009413
47165008620,47189009824
47065003362,47065003433
47037001820,47187009720
47053002751,47053002754
47003000102,47031001511
47187009735,47187009737
47187009731,47187009741
47037001860,47037001931
47093004838,47093004854
47043002252,47043002266
47115005753,47115005758
47007000308,47153007851
47093004829,47093004834
47029001402,47029001416
47105005462,47105005463
47173009004,47173009005
47065003407,47065003433
47055002857,47055002859
47037001891,47037001900
47179009317,47179009318
47157008241,47157008256
47037001892,47037001893
47155007969,47155007974
47095004951,47095004952
47151007756,47151007760
47063003263,47089004610
47029001406,47029001410
47077004004,47077004007
47013000605,47013000620
47037001887,47037001917
47049002555,47049002563
47125006463,47125006480
47157008053,47157008057
47041002153,47041002156
47119005952,47119005970
47067000002,47067000004
47113005673,47113005675
47177009205,47177009214
47133006851,47133006857
47031001508,47031001509
47093004850,47093004852
47119005953,47119005961
47157008229,47157008234
47087004512,47141007253
47007000302,47007000312
47047002462,47167008703
47033001601,47033001611
47157008111,47157008190
47037001855,47037001948
47167008704,47167008706
47093004896,47093004897
47073003809,47163008524
47023001102,47023001105
47137007055,47151007757
47013000605,47013000618
47165008620,47189009810
47007000307,47143007353
47019000904,47019000907
47037001861,47037001929
47075003910,47167008705
47157008201,47157008202
47093004854,47093004857
47107006058,47121006255
47039002060,47077004015
47107006057,47107006060
47055002860,47103000004
47107006064,47139007151
47145007454,47145007468
47187009716,47187009717
47189009823,47189009831
47189009832,47189009833
47035001720,47035001724
47035001713,47035001722
47049002554,47049002561
47145007460,47145007461
47157008065,47157008079
47099005162,47101005254
47177009202,47177009205
47157008061,47157008239
47097005053,47097005063
47157008221,47157008268
47023001107,47023001108
47163008504,47163008516
47147007564,47147007565
47003000107,47031001511
47065003387,47065003475
47111005557,47111005558
47187009719,47187009721
47037001823,47037001838
47081004209,47081004213
47043002251,47043002252
47157008109,47157008110
47045002353,47045002356
47019000908,47019000922
47011000503,47011000514
47155007969,47155007973
47041002155,47041002164
47187009731,47187009737
47093004816,47093004872
47175009104,47175009106
47093004822,47093004823
47163008506,47163008520
47157008106,47157008110
47093004872,47093004883
47005000201,47005000202
47157008139,47157008158
47063003254,47063003258
47187009733,47187009736
47065003467,47065003468
47125006468,47125006471
47055002854,47055002860
47017000806,47017000813
47037001926,47037001938
47187009715,47187009716
47157008141,47157008177
47041002164,47185009604
47081004207,47081004209
47157008207,47157008210
47139007154,47139007157
47093004848,47093004855
47093004863,47093004864
47127006553,47127006554
47007000302,47065003455
47097005058,47097005060
47009000402,47009000405
47073003805,47073003809
47157008179,47157008217
47037001940,47037001946
47039002053,47039002063
47141007261,47141007274
47037001924,47037001925
47149007659,47149007660
47125006452,47125006480
47059003073,47171008903
47141007252,47141007253
47167008702,47167008707
47053002762,47053002764
47043002257,47043002267
47081004201,47085004406
47093004812,47093004886
47089004601,47089004606
47065003429,47065003430
47157008053,47157008058
47037001824,47037001890
47003000101,47003000109
47065003359,47065003455
47099005157,47099005165
47129006652,47129006662
47105005452,47105005459
47183009504,47183009505
47179009311,47179009321
47163008509,47179009305
47065003375,47065003387
47037001855,47037001863
47031001507,47177009215
47155007954,47155007963
47049002563,47137007055
47097005060,47167008706
47091004701,47091004704
47175009103,47185009605
47177009219,47177009221
47035001724,47049002552
47157008102,47157008103
47059003082,47073003823
47043002253,47043002265
47069003605,47069003606
47027001301,47027001306
47125006472,47125006476
47111005556,47111005557
47113005678,47113005681
47177009201,47177009209
47051002667,47051002668
47065003431,47153007852
47013000619,47013000621
47065003440,47065003473
47065003399,47065003452
47119005961,47119005962
47037001859,47037001860
47093004857,47093004858
47187009705,47187009708
47081004210,47119005962
47045002356,47131006758
47157008190,47157008228
47065003363,47065003397
47037001860,47037001929
47075003912,47113005658
47125006457,47125006465
47149007656,47149007695
47107006052,47107006053
47117005852,47119005969
47019000908,47019000916
47065003454,47065003465
47037001923,47037001924
47077004005,47077004013
47059003065,47059003069
47157008164,47157008207
47115005765,47153007852
47179009310,47179009325
47157008104,47157008105
47131006753,47131006755
47145007452,47145007457
47111005554,47111005557
47029001404,47029001408
47063003252,47063003255
47189009802,47189009803
47019000902,47179009323
47047002459,47047002460
47081004204,47081004207
47177009201,47177009207
47187009720,47187009721
47189009825,47189009826
47065003399,47065003400
47147007555,47147007565
47065003352,47065003379
47141007261,47141007262
47023001111,47109006154
47189009808,47189009809
47089004603,47089004611
47057002952,47057002954
47031001512,47031001514
47065003382,47065003418
47117005858,47117005859
47065003432,47065003433
47037001850,47165008621
47129006656,47151007751
47157008086,47157008221
47167008707,47167008709
47037001961,47187009727
47007000301,47007000303
47023001103,47069003607
47073003809,47163008510
47179009314,47179009316
47065003354,47065003365
47009000405,47093004823
47047002453,47047002455
47157008055,47157008058
47041002155,47041002156
47101005256,47101005259
47065003411,47065003439
47093004887,47093004892
47157008206,47157008213
47019000919,47163008504
47007000301,47007000309
47021001001,47021001003
47065003396,47065003452
47051002654,47051002659
47065003441,47065003475
47065003371,47065003395
47065003389,47065003415
47059003067,47059003082
47009000419,47009000433
47145007454,47145007455
47023001111,47069003609
47155007966,47155007969
47185009603,47185009609
47037001887,47037001902
47155007966,47155007974
47071003716,47109006157
47065003469,47065003470
47009000419,47009000436
47159008301,47159008302
47179009314,47179009315
47105005460,47105005465
47065003439,47065003450
47093004844,47105005463
47037001893,47037001902
47093004813,47173009007
47157008217,47157008219
47147007552,47147007553
47053002756,47053002757
47011000513,47011000515
47149007689,47149007696
47019000906,47019000908
47073003814,47073003816
47143007358,47143007362
47137007057,47137007058
47043002255,47043002266
47001000004,47001000013
47041002155,47041002162
47157008251,47157008265
47149007682,47149007687
47157008100,47157008187
47125006458,47125006465
47087004511,47141007271
47147007558,47147007559
47015000703,47031001522
47045002364,47045002365
47157008052,47157008096
47055002857,47117005852
47021001001,47037001802
47065003379,47065003434
47015000701,47015000707
47067000001,47073003817
47109006152,47109006167
47029001415,47029001416
47097005057,47097005058
47031001519,47051002664
47031001514,47031001517
47177009203,47177009217
47157008077,47157008241
47185009602,47185009603
47033001603,47075003906
47105005463,47145007451
47043002259,47043002262
47113005656,47113005682
47185009603,47185009605
47071003708,47071003710
47057002956,47057002957
47155007962,47155007963
47157008178,47157008194
47169008804,47169008807
47065003361,47065003458
47001000006,47001000007
47123006359,47123006361
47131006761,47131006762
47155007966,47155007973
47093004806,47093004856
47065003402,47065003472
47119005952,47187009704
47043002255,47081004202
47063003254,47063003257
47037001905,47037001906
47187009708,47187009717
47099005162,47099005164
47037001849,47165008633
47037001930,47037001944
47125006460,47125006476
47037001943,47187009716
47063003261,47063003262
47099005163,47181009407
47157008077,47157008252
47169008810,47189009807
47187009706,47187009741
47173009003,47173009007
47189009823,47189009825
47149007657,47149007688
47093004828,47093004855
47093004812,47093004813
47055002856,47055002857
47137007054,47137007056
47119005952,47119005953
47021001004,47021001007
47065003353,47065003463
47031001501,47031001511
47017000804,47017000810
47023001104,47023001108
47121006254,47121006255
47163008511,47163008524
47003000102,47149007662
47011000501,47011000516
47005000201,47017000803
47167008705,47167008708
47039002051,47077004009
47093004882,47093004885
47107006054,47107006056
47151007752,47151007758
47157008110,47157008111
47157008195,47157008199
47179009308,47179009333
47055002855,47055002857
47093004811,47173009006
47103000002,47103000007
47189009808,47189009820
47149007654,47189009818
47035001703,47035001708
47035001714,47035001718
47175009103,47175009105
47103000012,47103000018
47037001811,47037001847
47009000416,47009000436
47031001509,47031001522
47113005656,47113005679
47001000017,47001000020
47099005154,47099005171
47037001948,47189009822
47183009503,47183009504
47125006455,47125006460
47093004817,47093004822
47005000206,47161008405
47113005666,47113005667
47093004847,47093004850
47037001853,47189009802
47029001410,47029001411
47093004804,47093004894
47135006957,47135006960
47041002158,47159008304
47079004108,47183009502
47019000914,47019000916
47005000206,47085004404
47157008071,47157008271
47173009006,47173009007
47113005661,47113005662
47021001005,47043002261
47001000016,47001000018
47029001403,47063003262
47093004803,47093004856
47037001855,47037001858
47107006052,47107006064
47027001301,47137007052
47039002053,47039002062
47099005156,47099005171
47007000303,47007000309
47065003354,47065003386
47157008177,47157008194
47137007051,47137007054
47189009811,47189009820
47133006857,47141007253
47141007253,47141007257
47055002859,47103000004
47105005452,47105005454
47117005852,47117005858
47093004832,47093004862
47047002454,47047002455
47053002759,47053002762
47093004868,47093004870
47009000429,47093004824
47065003360,47065003361
47177009216,47177009217
47173009003,47173009005
47093004810,47093004811
47087004507,47087004508
47053002773,47053002776
47001000017,47001000022
47163008501,47163008504
47117005851,47117005858
47003000106,47003000111
47133006856,47133006858
47045002353,47045002355
47157008206,47157008209
47017000806,47017000812
47065003469,47065003477
47065003412,47065003446
47179009301,47179009334
47073003811,47073003819
47139007155,47139007157
47155007969,47155007970
47001000004,47001000010
47183009508,47183009510
47107006062,47139007151
47151007755,47151007757
47065003408,47065003468
47035001714,47141007262
47187009702,47187009703
47163008509,47163008513
47157008119,47157008146
47037001941,47037001942
47155007959,47155007960
47037001930,47037001945
47007000312,47143007362
47157008068,47157008271
47051002660,47051002662
47165008608,47165008609
47099005151,47099005154
47157008056,47157008060
47001000021,47001000027
47033001603,47033001609
47189009818,47189009822
47029001413,47029001415
47025001216,47067000005
47123006360,47123006361
47017000812,47017000819
47163008509,47179009318
47065003418,47065003424
47125006471,47147007559
47037001902,47037001915
47035001706,47035001708
47037001864,47037001870
47157008106,47157008109
47065003376,47065003387
47055002858,47055002859
47037001943,47037001951
47125006465,47125006467
47095004953,47131006755
47069003605,47069003610
47165008621,47165008631
47179009326,47179009329
47119005953,47119005962
47071003702,47071003703
47037001823,47037001825
47055002853,47099005152
47057002952,47089004605
47177009210,47177009211
47115005754,47115005762
47065003467,47065003469
47093004847,47093004852
47141007251,47141007255
47037001875,47037001877
47057002960,47063003256
47147007551,47147007563
47023001104,47023001107
47065003401,47065003472
47133006854,47137007057
47103000004,47103000005
47035001714,47035001721
47113005665,47113005666
47093004805,47093004850
47097005054,47097005064
47125006462,47125006464
47037001873,47037001883
47157008123,47157008130
47175009103,47185009606
47187009715,47187009720
47137007058,47137007059
47037001814,47037001816
47105005452,47145007451
47157008125,47157008149
47037001849,47037001850
47127006552,47127006555
47157008184,47157008190
47057002952,47063003264
47025001215,47067000007
47165008611,47165008618
47149007693,47187009717
47039002055,47039002062
47065003428,47065003456
47093004835,47093004836
47031001519,47051002665
47089004606,47089004610
47073003805,47163008525
47097005051,47097005058
47085004404,47085004407
47047002458,47047002465
47015000708,47041002161
47115002660,47115005757
47111005553,47111005558
47157008110,47157008184
47065003427,47065003448
47147007552,47147007554
47155007959,47155007961
47065003421,47065003464
47143007356,47143007358
47099005151,47099005155
47037001823,47037001837
47157008079,47157008259
47045002357,47045002360
47157008152,47157008154
47009000421,47093004841
47157008087,47157008091
47079004103,47079004111
47093004817,47155007967
47111005553,47111005554
47043002265,47043002267
47011000505,47139007151
47009000411,47009000414
47021001004,47021001008
47001000026,47093004844
47141007270,47159008307
47007000302,47143007362
47115005752,47115005762
47133006857,47141007254
47143007357,47143007359
47137007056,47137007058
47039002052,47135006954
47065003374,47065003377
47147007551,47165008614
47051002652,47051002657
47037001851,47165008621
47011000505,47107006062
47179009306,47179009317
47009000408,47009000409
47139007152,47139007153
47165008622,47165008628
47069003608,47075003913
47125006462,47125006474
47093004861,47093004863
47111005555,47111005556
47163008508,47163008520
47055002852,47055002860
47157008176,47157008194
47153007853,47153007859
47009000418,47009000434
47039002053,47135006958
47179009307,47179009313
47099005161,47101005254
47037001834,47037001839
47037001907,47037001913
47179009311,47179009316
47037001863,47037001865
47065003463,47065003464
47017000807,47017000808
47093004808,47093004816
47075003906,47075003915
47025001201,47025001209
47079004101,47183009501
47095004952,47095004953
47065003379,47065003384
47157008114,47157008117
47037001954,47037001956
47009000402,47155007965
47007000304,47007000308
47071003703,47071003710
47065003409,47065003459
47049002560,47049002561
47039002056,47039002063
47009000402,47009000429
47017000807,47017000810
47107006052,47107006060
47183009505,47183009509
47189009809,47189009831
47065003446,47065003447
47103000011,47103000016
47065003392,47065003394
47057002952,47089004602
47189009803,47189009814
47037001883,47037001894
47037001836,47037001868
47177009220,47177009221
47007000307,47035001713
47037001924,47037001928
47049002558,47049002561
47033001608,47033001609
47093004819,47093004823
47029001401,47029001418
47039002058,47039002062
47085004402,47085004405
47069003604,47075003913
47125006472,47125006477
47053002759,47053002764
47001000015,47013000613
47037001863,47037001866
47083004301,47083004304
47097005056,47097005064
47157008098,47157008261
47045002357,47131006759
47117005851,47119005965
47189009802,47189009822
47093004841,47093004896
47073003803,47073003805
47037001914,47037001916
47187009736,47187009739
47037001846,47037001849
47009000410,47093004839
47037001954,47037001955
47077004009,47077004015
47019000913,47091004702
47107006053,47121006255
47003000103,47003000105
47145007461,47145007465
47031001503,47031001514
47157008231,47157008232
47037001913,47037001917
47009000427,47009000434
47137007053,47137007055
47029001413,47063003262
47149007681,47149007687
47033001605,47033001606
47155007957,47155007961
47179009309,47179009332
47179009326,47179009327
47061003153,47177009211
47037001863,47037001867
47025001215,47025001216
47065003428,47065003471
47059003067,47073003806
47013000602,47013000605
47037001929,47037001931
47153007855,47153007858
47065003418,47065003425
47065003411,47065003412
47077004003,47077004005
47031001513,47031001516
47181009401,47181009408
47065003352,47065003399
47149007652,47189009816
47105005451,47107006053
47165008632,47165008635
47053002760,47053002763
47035001703,47035001716
47071003701,47071003703
47009000420,47009000432
47157008194,47157008195
47075003914,47097005064
47049002551,47151007758
47187009730,47187009732
47169008804,47169008809
47011000517,47065003361
47113005675,47113005677
47019000903,47019000920
47125006463,47125006466
47083004305,47085004407
47151007759,47151007760
47017000818,47079004108
47079004102,47079004108
47003000104,47149007667
47135006953,47135006959
47113005680,47113005681
47021001002,47021001003
47025001207,47025001215
47043002264,47043002265
47037001824,47037001826
47111005559,47111005560
47061003152,47061003153
47055002858,47117005852
47065003422,47065003465
47157008096,47157008270
47061003152,47153007856
47133006857,47141007260
47007000301,47035001723
47065003424,47065003461
47153007851,47153007859
47157008161,47157008191
47163008511,47163008523
47087004511,47141007265
47019000907,47019000920
47157008107,47157008114
47019000921,47163008504
47041002151,47041002159
47157008052,47157008081
47179009304,47179009305
47001000001,47001000011
47009000402,47009000424
47185009605,47185009609
47067000002,47067000003
47087004502,47087004507
47065003371,47065003372
47063003260,47073003817
47001000020,47001000024
47145007454,47145007474
47119005959,47119005963
47065003399,47065003451
47051002660,47115005757
47053002765,47053002775
47093004829,47093004835
47037001927,47037001928
47065003358,47065003389
47037001839,47037001840
47161008402,47161008405
47139007152,47139007159
47031001514,47031001516
47041002162,47185009604
47135006954,47135006955
47189009809,47189009819
47061003162,47061003163
47011000510,47011000512
47059003061,47059003066
47177009214,47177009217
47157008149,47157008172
47157008103,47157008104
47025001204,47025001210
47087004510,47087004512
47037001813,47037001815
47033001607,47033001612
47037001937,47037001939
47149007683,47149007684
47109006153,47109006158
47055002852,47055002859
47157008073,47157008076
47157008248,47157008251
47031001501,47031001506
47125006458,47125006460
47157008152,47157008234
47035001706,47035001716
47041002165,47177009219
47037001801,47037001802
47157008251,47157008269
47145007467,47145007471
47059003067,47073003823
47059003076,47059003080
47039002053,47077004009
47009000406,47009000431
47047002464,47047002465
47079004103,47079004104
47157008051,47157008270
47069003607,47069003608
47147007564,47147007567
47017000803,47017000819
47103000007,47103000016
47181009411,47181009413
47065003455,47143007360
47157008101,47157008110
47157008110,47157008122
47065003427,47065003434
47029001410,47155007952
47093004808,47093004885
47179009304,47179009324
47009000410,47093004829
47149007698,47189009816
47161008405,47161008407
47157008082,47157008083
47065003359,47065003382
47145007452,47145007453
47055002855,47055002861
47037001845,47165008623
47019000904,47019000911
47125006464,47125006478
47093004809,47093004864
47165008625,47165008626
47031001522,47177009214
47113005656,47113005672
47157008099,47157008261
47019000917,47171008904
47001000012,47001000022
47037001870,47037001871
47037001878,47037001884
47179009301,47179009309
47157008191,47157008192
47027001301,47133006852
47053002765,47053002769
47031001518,47127006555
47013000618,47013000621
47001000019,47001000025
47097005060,47167008704
47035001701,47035001716
47035001706,47129006654
47141007267,47141007274
47157008078,47157008236
47131006751,47131006761
47065003471,47153007852
47125006453,47125006477
47017000801,47017000807
47009000420,47009000427
47165008609,47165008618
47149007682,47149007683
47093004840,47093004897
47045002359,47045002366
47145007464,47145007472
47001000010,47093004890
47113005663,47113005664
47001000020,47145007466
47039002059,47039002061
47093004831,47093004832
47121006251,47121006252
47119005964,47119005969
47157008073,47157008095
47047002452,47047002463
47003000105,47103000017
47145007452,47145007473
47031001519,47031001520
47113005679,47113005681
47053002771,47053002778
47073003811,47073003826
47041002151,47141007270
47087004503,47087004506
47093004842,47105005463
47065003421,47065003429
47141007263,47141007268
47033001610,47033001611
47165008610,47165008611
47157008152,47157008172
47051002651,47051002653
47037001878,47037001880
47141007258,47141007264
47047002455,47047002457
47019000920,47179009324
47117005852,47117005853
47065003375,47065003475
47157008088,47157008095
47033001606,47033001612
47147007558,47147007567
47163008513,47179009305
47037001894,47037001895
47063003259,47063003260
47117005854,47149007666
47099005164,47099005167
47109006158,47109006167
47107006058,47107006062
47063003265,47063003267
47157008152,47157008233
47169008801,47169008807
47053002767,47053002770
47113005651,47113005682
47157008086,47157008091
47105005461,47105005462
47037001892,47037001900
47187009713,47187009714
47115005756,47115005764
47011000502,47011000510
47053002752,47053002753
47119005951,47119005971
47105005463,47145007458
47157008096,47157008097
47107006051,47123006356
47107006053,47121006256
47165008623,47165008624
47031001510,47031001511
47093004801,47093004854
47179009306,47179009332
47055002863,47055002864
47153007857,47153007858
47143007356,47143007359
47187009728,47187009730
47143007351,47143007352
47157008058,47157008063
47131006752,47131006761
47187009707,47187009740
47149007658,47149007700
47001000008,47001000009
47099005160,47099005164
47107006058,47121006252
47189009806,47189009823
47065003387,47065003474
47083004301,47083004306
47027001306,47087004502
47013000601,47013000603
47141007269,47141007271
47157008158,47157008161
47103000008,47103000013
47075003903,47075003915
47081004211,47101005253
47025001201,47025001208
47061003155,47061003163
47007000312,47143007356
47141007256,47141007258
47037001887,47037001889
47099005165,47099005174
47115005757,47115005764
47051002653,47127006553
47081004211,47135006957
47065003369,47065003445
47187009705,47187009711
47035001720,47049002556
47187009709,47187009742
47065003430,47065003448
47149007655,47149007691
47017000806,47017000807
47047002456,47047002458
47037001841,47037001843
47015000701,47149007661
47033001601,47053002761
47155007954,47155007971
47001000004,47093004846
47015000701,47149007652
47031001513,47127006555
47113005676,47113005678
47013000620,47151007755
47149007675,47149007699
47025001207,47057002951
47079004112,47161008405
47005000204,47039002059
47189009827,47189009831
47163008518,47179009319
47093004838,47093004852
47037001881,47037001882
47037001861,47037001870
47157008222,47157008245
47065003435,47065003465
47149007660,47149007671
47071003703,47071003705
47127006551,47127006555
47175009102,47175009107
47007000307,47143007352
47133006852,47133006854
47157008065,47157008097
47177009218,47177009219
47141007265,47141007269
47065003375,47065003378
47019000908,47091004702
47157008219,47157008222
47075003902,47075003903
47087004512,47141007257
47157008216,47157008237
47015000706,47189009812
47093004832,47093004860
47081004201,47081004212
47013000608,47013000616
47065003355,47065003473
47183009501,47183009502
47001000003,47001000005
47157008228,47157008240
47099005163,47099005172
47061003156,47061003161
47001000021,47001000026
47143007352,47145007470
47023001103,47023001109
47093004875,47093004876
47065003416,47065003477
47059003061,47059003069
47147007560,47147007563
47157008075,47157008081
47093004808,47093004814
47129006656,47129006658
47093004826,47093004827
47093004859,47093004861
47183009508,47183009509
47051002658,47051002659
47037001948,47037001949
47149007688,47149007700
47037001881,47037001884
47045002358,47045002365
47165008602,47165008622
47031001522,47031001523
47017000805,47017000815
47189009807,47189009825
47157008141,47157008176
47025001214,47025001215
47165008618,47189009805
47081004210,47101005251
47111005557,47169008803
47079004107,47079004112
47149007662,47149007690
47133006851,47141007253
47011000501,47011000514
47175009102,47175009105
47093004839,47093004896
47187009726,47187009734
47161008401,47161008402
47187009725,47187009726
47119005970,47187009704
47045002356,47045002358
47037001875,47037001922
47065003446,47065003461
47141007261,47141007266
47141007270,47141007272
47067000004,47073003811
47075003906,47097005063
47065003441,47065003467
47093004839,47093004841
47037001825,47037001826
47037001849,47165008623
47171008905,47171008907
47177009201,47177009206
47021001006,47043002254
47093004814,47093004816
47077004008,47077004012
47157008244,47157008250
47041002158,47189009812
47037001941,47037001943
47165008613,47165008627
47157008106,47157008108
47073003805,47073003806
47157008200,47157008207
47053002768,47053002770
47011000505,47139007153
47037001939,47037001940
47009000403,47009000431
47037001860,47037001874
47157008203,47157008224
47005000204,47135006952
47019000914,47091004709
47065003386,47065003422
47157008068,47157008072
47037001905,47037001960
47037001803,47037001805
47141007251,47141007253
47093004891,47093004895
47157008201,47157008204
47143007358,47143007360
47093004844,47093004845
47157008117,47157008118
47153007856,47175009102
47179009317,47179009319
47019000915,47019000918
47167008702,47167008708
47031001515,47031001518
47065003404,47065003409
47187009718,47187009721
47103000006,47103000008
47013000607,47013000618
47187009726,47187009738
47065003375,47065003377
47169008804,47169008808
47019000920,47163008513
47001000002,47001000016
47121006255,47143007355
47149007661,47149007662
47055002862,47055002863
47051002657,47051002659
47003000101,47003000103
47125006458,47125006474
47093004822,47155007968
47061003157,47061003161
47113005663,47113005665
47043002260,47125006460
47113005675,47113005676
47181009404,47181009409
47037001931,47037001937
47025001216,47067000007
47187009728,47187009729
47145007456,47145007457
47135006951,47135006952
47071003705,47071003706
47107006051,47107006065
47029001403,47029001413
47053002765,47053002770
47103000016,47103000018
47107006051,47123006351
47179009307,47179009326
47081004212,47085004406
47139007155,47139007156
47075003902,47075003905
47177009206,47177009207
47149007651,47149007675
47065003391,47065003452
47051002662,47061003157
47165008612,47165008627
47157008107,47157008109
47013000601,47013000616
47113005653,47113005654
47011000511,47139007156
47057002959,47063003257
47157008257,47157008258
47165008601,47189009805
47123006360,47123006362
47081004208,47119005962
47159008305,47159008307
47005000202,47085004408
47013000604,47013000618
47151007752,47151007756
47065003471,47115005761
47037001898,47037001908
47113005670,47113005681
47079004108,47183009501
47171008905,47171008906
47125006457,47125006463
47053002753,47053002760
47119005963,47119005964
47187009706,47187009709
47155007954,47155007975
47179009307,47179009319
47063003256,47063003265
47031001502,47031001503
47177009218,47185009603
47189009815,47189009832
47029001412,47089004603
47103000014,47103000015
47065003420,47065003421
47007000306,47007000311
47107006062,47107006063
47171008905,47179009325
47009000415,47009000419
47031001515,47031001516
47059003053,47059003054
47115005755,47115005764
47105005453,47105005462
47001000001,47013000616
47157008166,47157008168
47037001807,47037001808
47001000020,47129006651
47069003601,47069003612
47189009806,47189009830
47001000004,47093004849
47187009717,47187009740
47093004859,47093004860
47157008133,47157008154
47037001801,47037001812
47009000421,47009000423
47001000008,47001000016
47043002254,47043002265
47103000011,47103000012
47023001103,47023001106
47093004837,47093004838
47049002552,47129006659
47157008082,47157008094
47065003351,47065003469
47025001205,47025001217
47085004401,47085004403
47077004003,47077004011
47125006464,47125006469
47155007962,47155007964
47059003054,47063003261
47187009715,47187009718
47029001404,47029001418
47029001414,47029001419
47037001955,47037001957
47155007966,47155007967
47007000305,47007000306
47075003913,47167008703
47099005160,47099005161
47125006453,47125006469
47017000816,47053002767
47157008131,47157008226
47093004840,47093004850
47037001853,47037001864
47113005657,47113005660
47187009705,47187009740
47103000015,47103000020
47093004809,47093004826
47115005760,47115005766
47101005251,47101005253
47189009819,47189009830
47007000304,47007000305
47037001808,47037001837
47157008054,47157008058
47179009302,47179009317
47069003601,47069003604
47041002166,47177009219
47075003901,47075003903
47075003902,47075003904
47157008261,47157008270
47071003702,47071003704
47087004504,47087004507
47065003382,47065003383
47093004828,47093004847
47157008243,47157008246
47157008255,47157008256
47065003448,47065003449
47157008265,47157008269
47065003370,47065003442
47037001923,47037001925
47093004832,47093004893
47157008206,47157008211
47061003153,47177009213
47033001603,47033001608
47187009730,47187009735
47157008071,47157008082
47009000405,47155007968
47065003386,47065003437
47119005956,47119005959
47169008801,47169008803
47013000602,47013000614
47065003419,47065003463
47125006463,47125006471
47001000004,47001000025
47081004208,47119005953
47001000011,47001000016
47005000201,47005000206
47157008130,47157008131
47023001104,47023001109
47147007561,47147007562
47065003405,47065003452
47009000401,47155007956
47135006954,47135006959
47037001836,47037001842
47181009403,47181009407
47013000603,47013000608
47109006151,47109006162
47031001505,47051002663
47065003362,47065003416
47013000611,47013000612
47111005554,47111005559
47093004857,47093004894
47041002159,47159008304
47155007952,47155007954
47027001306,47133006852
47157008207,47157008209
47037001947,47037001950
47065003419,47065003421
47157008103,47157008120
47065003381,47065003476
47031001508,47031001522
47003000110,47003000111
47177009203,47177009205
47041002151,47141007272
47055002859,47055002862
47047002452,47157008081
47037001804,47037001896
47077004006,47077004012
47037001889,47037001916
47011000504,47011000516
47035001712,47035001715
47053002760,47053002761
47121006255,47121006256
47189009808,47189009811
47157008138,47157008142
47125006463,47125006465
47037001873,47037001876
47073003819,47073003826
47105005455,47105005459
47077004003,47077004004
47067000001,47073003818
47157008244,47157008266
47155007961,47155007962
47149007691,47149007692
47163008518,47163008519
47065003443,47065003444
47009000407,47009000409
47019000910,47019000911
47157008195,47157008243
47161008402,47161008406
47097005064,47167008708
47035001721,47035001724
47093004819,47093004820
47051002653,47127006551
47077004001,47113005683
47017000816,47053002751
47017000805,47017000809
47011000514,47011000515
47037001880,47037001894
47101005257,47101005258
47065003401,47065003402
47043002259,47125006460
47117005856,47117005859
47037001829,47037001833
47037001926,47037001941
47069003601,47069003602
47043002256,47043002257
47065003355,47065003369
47065003449,47065003450
47149007667,47149007668
47111005552,47159008303
47035001714,47035001724
47017000803,47017000814
47147007551,47147007552
47187009729,47187009730
47157008178,47157008222
47057002958,47063003265
47087004502,47133006851
47171008902,47179009310
47037001880,47037001890
47137007053,47137007056
47065003408,47065003467
47077004007,47077004014
47115005761,47115005762
47113005655,47113005668
47013000617,47173009009
47157008125,47157008146
47001000011,47001000019
47031001516,47031001518
47029001401,47059003077
47157008260,47157008270
47007000301,47007000310
47093004821,47093004870
47129006656,47129006661
47133006854,47133006856
47071003710,47109006151
47047002460,47069003602
47093004834,47093004836
47065003429,47115005762
47157008121,47157008200
47037001932,47037001933
47155007951,47155007953
