GEOID,POP,X,Y
48029191813,7271,-98.49943939354466,29.64514566085914
48029191814,6143,-98.46581033154530,29.70001355438124
48029191815,5248,-98.50856875074474,29.62955752522307
48029191816,3184,-98.50190835680333,29.61725524403142
48029191818,4781,-98.47829036447546,29.62109274954505
48029191819,8972,-98.47404200469046,29.63855060018434
48029191900,4528,-98.47041774722518,29.42808617195640
48029192000,5233,-98.46937733300491,29.45979802126255
48029192100,2724,-98.49380827921446,29.40835890268572
48029192200,3186,-98.45731720168062,29.33898807566062
48029192300,5055,-98.49614257089358,29.56194406525453
48029980001,3,-98.56749529728400,29.69143045072972
48029980002,0,-98.54604394331773,29.37642562491590
48029980003,889,-98.66520521281834,29.36914805574601
48029980004,1,-98.46801051539290,29.53692982844981
48029980005,65,-98.75666608279808,29.56982137246129
48029980100,1083,-98.57882481606261,29.38158441325740
48031950101,2627,-98.48793108903985,30.22915265874533
48031950102,2396,-98.37748526136335,30.36736852482100
48031950201,3631,-98.33989581499533,30.09543330732774
48031950202,2720,-98.45973258704650,30.09942234819430
48033950100,631,-101.43174879478475,32.74369414999996
48035950100,4197,-97.73469551395378,32.02764622219034
48035950200,1421,-97.65786468031570,31.92313016167744
48035950300,1792,-97.56074582489988,31.93411470884991
48035950400,3733,-97.71531664083297,31.78087700000000
48035950500,3004,-97.57802252920368,31.78284772578185
48035950600,1694,-97.43386530124265,31.88784052193755
48035950700,2394,-97.53016344901165,31.68434572806728
48037010100,4945,-94.04930974619803,33.45060874768511
48037010400,3883,-94.07543729014779,33.40564012412619
48037010500,2911,-94.05603666747976,33.42705856358236
48037010600,2049,-94.06572082097526,33.43625725086309
48037010700,4644,-94.06698624425874,33.45430983514191
48037010800,4500,-94.08624030258549,33.43619210813089
48037010903,3231,-94.06525060781668,33.47522490241172
48037010904,4307,-94.09597330397854,33.48373807429893
48037010905,3037,-94.12473518884474,33.44592728312740
48037010906,5144,-94.12317721637037,33.46657566538492
48037011001,3145,-94.14310352454109,33.42535873758103
48037011002,4639,-94.11396247313786,33.42896057604536
48037011101,3616,-94.11742422331486,33.38154986578316
48037011102,3130,-94.06869800739821,33.37220495799493
48037011201,3832,-94.12669100024233,33.53029327386290
48037011202,2557,-94.18032521097665,33.44248458577906
48037011301,2967,-94.26191163403156,33.46849285914315
48037011302,2220,-94.29047398577902,33.47678086881363
48037011402,2118,-94.28345016258091,33.30627050738119
48037011403,3475,-94.11018902853043,33.33334733819452
48037011404,4525,-94.33225886964537,33.37099020944810
48037011501,7870,-94.48057195471740,33.45344466434682
48037011502,2789,-94.41858796751268,33.52661830121764
48037011601,2629,-94.68031533159619,33.48014595434335
48037011602,2387,-94.61206361983531,33.57857349854212
48037011700,2343,-94.59763632747594,33.34495047671125
48039660100,4445,-95.23168344569572,29.55235924490350
48039660200,5897,-95.23724409598472,29.51255153178997
48039660301,3901,-95.27227340491611,29.55406813854931
48039660302,2844,-95.26057829196299,29.54367770648831
48039660303,4243,-95.25230967686460,29.53614727270016
48039660401,2853,-95.27906822589034,29.58289246838109
48039660402,4531,-95.27141090213448,29.57246122091287
48039660403,3883,-95.26219825469900,29.56968116988428
48039660501,2978,-95.33961029190971,29.57329456712367
48039660502,4294,-95.31752285388055,29.57265251835095
48039660503,2764,-95.29627748897407,29.57659821326195
48039660504,1548,-95.31814629199114,29.59073947146425
48039660603,3279,-95.40400263578944,29.57892382189364
48039660604,4179,-95.42366307060624,29.56176662754434
48039660605,6132,-95.41582511566064,29.56719626420261
48039660606,3208,-95.40313896924177,29.56434006855317
48039660607,5677,-95.39394367543004,29.56671648074746
48039660608,2666,-95.37291927081731,29.58121684348191
48039660609,4374,-95.36401527518696,29.57480527950102
48039660610,5476,-95.37001035333695,29.56386127278204
48039660611,5633,-95.42036228562398,29.54653939517015
48039660612,3523,-95.39968988942172,29.54966384739446
48039660613,4347,-95.42810581744558,29.52480842883987
48039660614,6880,-95.43013838050703,29.50384469221999
48039660615,5457,-95.40509911834621,29.50519183102718
48039660616,5234,-95.40141717348065,29.53266462824552
48039660703,5030,-95.37727848950222,29.54863349920524
48039660704,5248,-95.35808074216179,29.54935844562290
48039660705,5890,-95.33953851099663,29.55035660178998
48039660706,4955,-95.37782210960114,29.53463522988852
48039660707,4457,-95.34821578421840,29.53553543452433
48039660708,7364,-95.36444764747318,29.50309653855322
48039660803,4028,-95.31944163393378,29.55140685259190
48039660804,4314,-95.29529122735829,29.55564895423136
48039660805,5125,-95.31237744068125,29.53801455711308
48039660806,3009,-95.29065573113938,29.54319058201985
48039660901,2200,-95.28538212710470,29.49096712979484
48039660902,6689,-95.28969107535430,29.51865696576587
48039661000,8562,-95.29756025427859,29.46627222336127
48039661100,3705,-95.22843636199455,29.44098869985920
48039661200,4310,-95.23783863303312,29.41510339966437
48039661300,2495,-95.25816414756770,29.42824823859822
48039661400,7187,-95.25990544909185,29.40908571701316
48039661501,4912,-95.32439755093192,29.43899849896501
48039661502,4825,-95.31198686465110,29.39185503417098
48039661601,6155,-95.21233784011366,29.39109506061277
48039661602,3428,-95.25160322346979,29.35186820266683
48039661700,3022,-95.20837623941649,29.22678616744788
48039661800,8721,-95.37417777116585,29.36736741249792
48039661901,8024,-95.50663391039781,29.30475240845833
48039661902,10188,-95.48592864749435,29.40499330328332
48039662000,6637,-95.68511192532046,29.22952574187432
48039662100,6575,-95.50984404841294,29.19688501590877
48039662200,6807,-95.40065840444601,29.25423303414285
48039662300,4688,-95.42294505463815,29.17545442472437
48039662400,5686,-95.34683122817185,29.19798263651786
48039662500,3149,-95.54202932227956,29.11817291201579
48039662600,3207,-95.64410565326213,29.11015102205614
48039662700,2502,-95.78236230335052,29.13929431117485
48039662800,6512,-95.69764529957780,29.01854223771516
48039662900,4757,-95.61220971327587,29.05950924459214
48039663000,4083,-95.53827047800435,29.00763860880687
48039663100,7184,-95.47516428511872,29.08439707130895
48039663200,5049,-95.44888696812494,29.05235791752633
48039663300,2283,-95.44265398265712,29.03677609267551
48039663400,8101,-95.45289786400377,29.02502221458968
48039663500,5611,-95.42760345018260,29.02638662947693
48039663600,5408,-95.42488045494073,29.05062779570153
48039663700,3941,-95.41250035138127,29.05791433933755
48039663800,6273,-95.41058204565421,29.02957730324505
48039663900,2013,-95.40387932577279,29.01406738425242
48039664000,3277,-95.38280333288469,29.06425344987126
48039664100,6083,-95.31801029012659,29.08143826690999
48039664200,2222,-95.17110157919254,29.06391900000000
48039664300,5059,-95.36377526340171,28.96814828192520
48039664400,5610,-95.38238699840352,28.91476442198060
48039664501,5225,-95.53026537650598,28.92675205487354
48039990000,0,-95.29224271360393,28.91226355425755
48041000103,1953,-96.28509810548184,30.87574031044273
48041000104,4532,-96.36606942272651,30.76843366092066
48041000105,3722,-96.27054376470001,30.68603548391974
48041000106,3708,-96.20778786525501,30.73195039563319
48041000107,4467,-96.32227596305269,30.68914835753174
48041000108,1330,-96.28522102520742,30.73582821308342
48041000203,2863,-96.38329851857789,30.62417170134518
48041000204,3706,-96.37236202195915,30.63512228991673
48041000205,4486,-96.49139315802942,30.68390189220214
48041000206,2419,-96.40256370028690,30.62397443940824
48041000207,2788,-96.43702705708111,30.61861363553492
48041000301,3799,-96.39740591366775,30.71355753546772
48041000302,3964,-96.37574600491821,30.70061619720889
48041000401,3811,-96.35952904462320,30.68476912849452
48041000402,1475,-96.34579116674198,30.67628720355144
48041000501,4101,-96.38932772655011,30.68284635045280
48041000502,1307,-96.37704532125645,30.67992943263173
48041000603,4960,-96.38866161841602,30.66768703511147
48041000605,4982,-96.38553241534125,30.65041121196749
48041000606,1577,-96.38050867039568,30.66120188453890
48041000700,2912,-96.36478890546923,30.66890409638024
48041000800,5017,-96.35581369543080,30.65949710214640
48041000900,2506,-96.36697883096683,30.64716481145821
48041001001,3849,-96.35886205986523,30.63297427708654
48041001002,3576,-96.35073747371219,30.63215164066435
48041001101,3098,-96.34138434105476,30.64356954371230
48041001102,1618,-96.33619058077664,30.64735932452363
48041001301,2255,-96.32337787402795,30.63822509854141
48041001302,3450,-96.31364550320899,30.63222586073552
48041001303,4896,-96.32216305694797,30.62454167104870
48041001401,2944,-96.34889723126798,30.61903736247907
48041001604,4917,-96.31544251147062,30.59577232306158
48041001605,3425,-96.32568624090436,30.59768847177747
48041001606,2562,-96.31674794068380,30.60583078528395
48041001607,1659,-96.32211480043945,30.61380178331743
48041001608,2653,-96.33004755976935,30.60562840400616
48041001702,2353,-96.29700272224468,30.60627331977458
48041001703,3422,-96.31087101260475,30.61470554002037
48041001704,1917,-96.30288399764719,30.62095504613393
48041001801,4684,-96.29799268590827,30.58981306753046
48041001803,6021,-96.31181109743940,30.58219582115081
48041001804,1314,-96.29286672075371,30.57785312675771
48041001901,3248,-96.33993343767635,30.66373232761994
48041001902,2931,-96.32646258353306,30.65086185717205
48041002001,4897,-96.27831012497977,30.60642703956327
48041002006,1520,-96.30218208288424,30.57007255200753
48041002009,5231,-96.24108234114489,30.56705573196711
48041002010,3718,-96.19000557403278,30.50253628463884
48041002011,5898,-96.23381731290227,30.43576782999147
48041002014,4381,-96.37805488257064,30.55617768196129
48041002016,3581,-96.23352379975701,30.60731021994462
48041002017,6543,-96.34968365986148,30.60148269656743
48041002018,3352,-96.29494023578624,30.56012023289894
48041002019,3495,-96.28486712955545,30.57127488139967
48041002020,2673,-96.31791557082664,30.53157801077894
48041002021,6914,-96.33627740984633,30.55883274866629
48041002022,5720,-96.31162787970020,30.65839658967401
48041002023,2448,-96.34251034176417,30.58973613432722
48041002024,3793,-96.33519800273861,30.59179588893734
48041002025,5470,-96.27509889252892,30.55961859315635
48041002026,5792,-96.28759854508193,30.54492015481939
48041002100,15243,-96.33815081862340,30.61932099934276
48041980000,3,-96.36657522815685,30.58661002466404
48043950300,4764,-103.66026856955637,30.37157319823618
48043950400,1552,-103.66623511768017,30.35466300000000
48043950500,3230,-103.25121738664238,29.81121611796885
48045950200,1435,-101.20859330512651,34.53026410468821
48047950100,2236,-98.21913179636900,27.03054501956815
48047950200,4840,-98.14201659899383,27.22350807196884
48049950100,2127,-98.99862138108722,31.97554323753050
48049950201,1605,-99.14817614329817,31.78883000000000
48049950202,2331,-99.11522461581953,31.88438995766477
48049950300,2942,-98.82419180875752,31.75117091163799
48049950500,2858,-99.14551836992146,31.68205134274223
48049950600,2585,-98.99508466315335,31.73019324492079
48049950700,1293,-98.97141944093013,31.71806982065780
48049950800,2456,-98.98915509071855,31.70596323641177
48049950900,4693,-98.98358376767055,31.69183209903101
48049951000,2472,-98.96282890389597,31.70135744966900
48049951100,4376,-98.97402221235821,31.67276907095285
48049951200,4652,-98.94255350804403,31.74983260862330
48049951300,3705,-99.03314425291795,31.57987987394234
48051970100,1399,-96.62695860897244,30.62445276459284
48051970201,1769,-96.69955698652865,30.44801422076218
48051970202,2535,-96.81055996860738,30.54880301907470
48051970300,4178,-96.70097319951590,30.53305355828766
48051970400,3502,-96.45187064704068,30.47137616094052
48051970501,1904,-96.63849191619862,30.33992191798960
48051970502,2355,-96.58623015977741,30.38909000000000
48053960101,4639,-98.00480064697472,30.90606012832210
48053960102,2316,-98.05679242420990,30.69045624815704
48053960200,3381,-98.27020838303267,30.90659029259381
48053960301,2809,-98.23166784157854,30.73933494765522
48053960302,4356,-98.21916406916974,30.78559570897555
48053960401,3469,-98.36154855208044,30.76475042079783
48053960402,2974,-98.18880228478285,30.68699562726546
48053960501,4168,-98.36212898466917,30.58364110146439
48053960502,2020,-98.39969529342041,30.60226229111991
48053960600,4356,-98.32683221495523,30.64040761174999
48053960701,4007,-98.25875262808080,30.56170673681820
48053960702,3476,-98.26308983545655,30.60620814630380
48053960801,2793,-98.31602911648694,30.53769762634210
48053960802,2508,-98.21871680135956,30.48502217240392
48053960803,1858,-98.16577499158586,30.57165988048828
48055960102,5225,-97.57555741608040,29.86825597751287
48055960103,7993,-97.63255915537104,29.98363821193362
48055960104,2135,-97.73233769582095,29.95346571935696
48055960200,5486,-97.65667180695102,29.86143567319791
48055960300,4732,-97.69473907930892,29.87278806038140
48055960400,4506,-97.69527729727685,29.90028642514160
48055960501,4201,-97.84048966577146,29.85735687174106
48055960502,2946,-97.76823448653008,29.81854901628698
48055960600,2874,-97.53063640868044,29.75410124039893
48055960701,2784,-97.65553354613772,29.69609446221970
48055960702,3001,-97.63191057128266,29.66127399536558
48057000100,5389,-96.62360047921976,28.64140579553076
48057000200,3864,-96.60839513562584,28.61286795106485
48057000300,1287,-96.46325500403569,28.62287026205065
48057000401,3469,-96.60828742194943,28.53882238173810
48057000402,2984,-96.74071429635184,28.62167968349728
48057000501,1655,-96.43460170190968,28.49238650000000
48057000502,1458,-96.66918254716596,28.34381382634826
48057990000,0,-96.61420201863346,28.19149535557615
48059030101,4966,-99.48654731354597,32.40260008601742
48059030102,4621,-99.53386692519098,32.29092380006519
48059030200,4121,-99.27704441716818,32.30027184156214
