GEOID,POP,X,Y
483550026012,1114,-97.36769290912741,27.72976383547536
483550026021,705,-97.37086038924748,27.71800221963904
483550026022,1139,-97.36556681872571,27.71113191707026
483550026031,1181,-97.37355034931055,27.72611468762469
483550026032,855,-97.36856293720987,27.72388282647918
483550026033,910,-97.36452791273473,27.72097813369675
483550027031,1057,-97.36001099317070,27.71152746506504
483550027032,737,-97.35721374662074,27.70344939958036
483550027033,1662,-97.35488635871758,27.71011493326339
483550027034,806,-97.34980930665327,27.70763425430659
483550027035,619,-97.34459208483332,27.70634108140534
483550027051,1365,-97.35666820096633,27.72648403685819
483550027052,859,-97.34965327716384,27.72409780101252
483550027053,1347,-97.34065109655668,27.71867734835003
483550027054,1608,-97.35182572800231,27.71660829510401
483550027061,1660,-97.32585236138810,27.71275621816658
483550027071,1778,-97.34154051685319,27.69561087667786
483550027081,1972,-97.33255188636207,27.69948200000000
483550027082,1714,-97.33808020678387,27.69914847774517
483550027083,1396,-97.32169445082333,27.69858863513397
483550029001,773,-97.27049986895534,27.68959470013895
483550030021,723,-97.28502345077409,27.65235789901566
483550030022,1299,-97.29839127305902,27.66830726079066
483550030023,1339,-97.29956279179977,27.65455429961020
483550030024,1304,-97.29657907375935,27.66111430926548
483550030031,1940,-97.30505367756292,27.68404441811699
483550030041,950,-97.28835114477282,27.67356100471467
483550030042,878,-97.25366012984341,27.66291301734225
483550030043,1076,-97.28467675320952,27.67712552771019
483550031011,1832,-97.27103355186171,27.62845188877236
483550031012,947,-97.30109426996987,27.62363961237213
483550031013,840,-97.30440122494514,27.61678927876112
483550031014,689,-97.29347156893962,27.62839397712160
483550031015,1330,-97.30057721783464,27.63180261360970
483550031021,2086,-97.31332252549521,27.63390889938616
483550031022,2491,-97.30337217872325,27.64980096008273
483550031023,1475,-97.32712693030832,27.64614658040911
483550032021,1574,-97.32614984095821,27.67917059623381
483550032022,1332,-97.34078539860265,27.68702779753419
483550032023,1787,-97.34937210420426,27.67203740653211
483550032024,4179,-97.33660285654260,27.66879499398736
483550032041,1715,-97.35671312109797,27.67846552103288
483550032042,1583,-97.35771261566285,27.68719533210355
483550032043,995,-97.35878629453563,27.68353758664265
483550032051,1362,-97.35264188465734,27.69698212806082
483550032061,1486,-97.35009142151434,27.68975527027088
483550032062,2816,-97.35904876350048,27.69414409416677
483550033031,599,-97.37654888627029,27.70484934690542
483550033032,641,-97.38367613064094,27.70821873247834
483550033041,2174,-97.38192215155550,27.69678837430551
483550033042,1828,-97.39084353802168,27.69767403149345
483550033043,1397,-97.38610339454672,27.69066011002833
483550033051,2467,-97.37032907809400,27.69964724843928
483550033052,1991,-97.36427171356274,27.69985400000000
483550033061,2026,-97.37080183005575,27.69137581710520
483550033062,1056,-97.36687088197733,27.68164011995139
483550033063,1609,-97.37565603506587,27.68522407662920
483550034011,1131,-97.39213241390519,27.71619770965892
483550034012,1610,-97.39878968461581,27.71365335523091
483550034013,1402,-97.39188063158460,27.70986538671780
483550034021,1359,-97.40533207283521,27.70652143669915
483550034022,1301,-97.40733767290952,27.69996954744252
483550034023,1141,-97.39815595376081,27.70598897490650
483550034024,912,-97.39711318364837,27.70172955044906
483550034025,1070,-97.39988817384003,27.69693502920653
483550035001,819,-97.53452649358897,27.82407683678692
483550035002,1360,-97.52010619039741,27.80095332653739
483550036011,1245,-97.59206416554761,27.85263942649324
483550036012,1359,-97.60254500545234,27.85086304046053
483550036013,2012,-97.60518130113519,27.83737116173344
483550036014,1907,-97.59444090266308,27.84620385777332
483550036021,1877,-97.57837433025277,27.84494242923850
483550036022,1622,-97.58326528999145,27.82442353652897
483550036023,1106,-97.57777565220594,27.83735820906995
483550036024,1489,-97.58871610989101,27.83898737329731
483550036031,3207,-97.56057513588317,27.80823689443223
483550036032,2652,-97.56038924072038,27.83646130023025
483550037001,1655,-97.61800395646324,27.85340990710293
483550037002,701,-97.61375560530345,27.87460690907532
483550037003,864,-97.62712320516569,27.87444142354958
483550051031,1610,-97.08271638460972,27.81775576900126
483550051041,1103,-97.05950870865347,27.83365559211181
483550054041,4085,-97.35160046713155,27.65451898241483
483550054042,1533,-97.36048140912311,27.66763813156273
483550054061,1312,-97.55163788367470,27.72368427034160
483550054062,1518,-97.43936149900578,27.61578735083862
483550054063,1755,-97.41199075380173,27.65167077320987
483550054071,2464,-97.41192274805925,27.69312861910846
483550054072,907,-97.42063249616589,27.68716231753361
483550054081,1547,-97.40328450280472,27.69171076896000
483550054082,1644,-97.40978533550386,27.68404253425160
483550054083,1201,-97.40607834852699,27.68716638743158
483550054091,2117,-97.41750335384522,27.67639450868388
483550054092,1848,-97.41174513621453,27.67877175780321
483550054101,1255,-97.39287329906134,27.67743271495441
483550054102,2468,-97.39998317564499,27.68106436026525
483550054111,1587,-97.38960127808654,27.68434997652143
483550054112,941,-97.39637395924085,27.68999208772540
483550054113,1300,-97.39683736088452,27.68634808780561
483550054121,1179,-97.40722104897979,27.67425895237212
483550054122,1787,-97.40375760327316,27.66456556448606
483550054123,2160,-97.39915618864019,27.67227941398464
483550054131,2099,-97.37805866615855,27.67835838950893
483550054132,793,-97.38246387019655,27.68298359267117
483550054141,3072,-97.37132786113776,27.66275471495518
483550054142,1261,-97.36831415602613,27.67428817756004
483550054151,3777,-97.38246782705738,27.67268617403651
483550054152,2918,-97.38661744142829,27.66609346796872
483550054161,2097,-97.39534391699561,27.65156962068311
483550054162,1836,-97.38565756649648,27.65586900000000
483550054171,1924,-97.38346020297945,27.64984574629425
483550054172,5578,-97.36862782014614,27.64293407021512
483550056031,2009,-97.67309739572711,27.81329543416663
483550056032,830,-97.67044802833418,27.79487309373683
483550056041,1218,-97.65432187774606,27.81268053953459
483550056042,560,-97.66694068147824,27.79436871977300
483550056043,1219,-97.66157867975127,27.79439986309876
483550056051,938,-97.67775859645562,27.77859919218996
483550056052,930,-97.67867264625299,27.78877893575703
483550056053,1526,-97.68212897505742,27.80153827517636
483550056054,1237,-97.67254514131129,27.78643970185957
483550056061,953,-97.64941721500426,27.78592838019065
483550058011,2164,-97.67893195021921,27.87691696900222
483550058012,5106,-97.64722341189899,27.86437054512855
483550058031,702,-97.91816021068324,27.79088220398058
483550058032,1466,-97.82289407011828,27.88311256365162
483550058033,1103,-97.77528697870353,27.91903509991335
483550058034,939,-97.87055105083759,27.83576579266157
483550058041,1012,-97.60944266873213,27.80758664586797
483550058042,1862,-97.70810827640433,27.83833196955380
483550059001,894,-97.78205319456724,27.77474212050606
483550059002,1262,-97.71924012194359,27.77316416315083
483550059003,1935,-97.84450447115073,27.68944128288702
483550060001,699,-97.73257567766882,27.66830853498491
483550060002,882,-97.65524470290001,27.70324960958348
483550060003,1098,-97.66736541976461,27.60599794074172
483550061001,892,-97.80843066977785,27.59273626059445
483550061002,1163,-97.79047844195780,27.58597644818315
483550061003,1162,-97.80573384822566,27.57645474775261
483550062011,1070,-97.22910991494155,27.58518293068282
483550062012,720,-97.23553421100128,27.58647686108502
483550062013,1320,-97.22586271598365,27.59563347114477
483550062021,951,-97.23965275800300,27.60067201475842
483550062022,643,-97.23260134838299,27.59586111723285
483550062023,387,-97.25346938722654,27.58909949144550
483550062031,1004,-97.23385235491811,27.60620164028774
483550062032,728,-97.22692776837472,27.61104874508992
483550062041,1462,-97.24616842513201,27.60794870606289
483550062042,831,-97.23188501899764,27.62787296466506
483550062043,422,-97.23877123131732,27.62020962304504
483550062051,1148,-97.22132059444228,27.78296817713786
483550063001,673,-97.44699714892801,27.84392025348426
483550063002,1981,-97.57132488385521,27.85334801095536
483550064001,76,-97.41196205007587,27.80052500061581
483550064002,222,-97.40497970907153,27.80091648830957
483550064003,1409,-97.39960150300604,27.79435304756539
483550064004,596,-97.39206288271205,27.79765288209443
483559800001,0,-97.50598651747303,27.77329097253312
483559900000,0,-97.10930202822209,27.70269488312129
483579501001,950,-100.67979320409084,36.27278256621948
483579501002,751,-100.95157639507653,36.28153212594678
483579503001,1038,-100.79327685297068,36.37685456179996
483579503002,1397,-100.81622129207697,36.41110435315559
483579503003,1080,-100.79350148093472,36.40567263436625
483579504001,612,-100.81310079935639,36.38069472822229
483579504002,905,-100.82734272295231,36.38279006039964
483579504003,2305,-100.80853364285805,36.39135808938416
483579504004,977,-100.80688892797777,36.38133090867854
483599501001,925,-102.43880053253552,35.25481174941915
483599501002,833,-102.60343189996463,35.40554854252755
483610202001,980,-93.72074234544125,30.10700363373887
483610202002,797,-93.74172060824003,30.11497795668900
483610202003,880,-93.73683377812981,30.11161339172715
483610202004,1362,-93.73263006229342,30.10592801860166
483610203001,1247,-93.77819676172783,30.05831640390909
483610203002,1312,-93.72895831532510,30.06902174905073
483610205001,1379,-93.76401033626419,30.07957581390896
483610205002,753,-93.75918524193999,30.08877941956280
483610205003,1052,-93.75446104437250,30.07106969817063
483610207001,1396,-93.85249638425142,30.11121234674676
483610207002,1041,-93.77261051343561,30.09803310606691
483610207003,1002,-93.77148082666616,30.09310246578386
483610207004,1411,-93.78483689366713,30.10157071283484
483610208001,910,-93.78093064593713,30.11504739498400
483610208002,984,-93.76339133724967,30.10143861388460
483610209001,919,-93.75190253971519,30.10166178841099
483610209002,1332,-93.75533170328102,30.11656894828378
483610209003,1333,-93.75140010485666,30.10852045546205
483610210001,1369,-93.74730798650231,30.16261515974698
483610210002,846,-93.72295178049413,30.14678062283138
483610211001,966,-93.76024202009262,30.23462596773745
483610211002,828,-93.73645555505001,30.20880016329498
483610212001,1063,-93.77999973459710,30.18404583015474
483610212002,1314,-93.83059233570167,30.18275116796691
483610212003,1068,-93.80026137215380,30.22105606758765
483610212004,1377,-93.86358743303501,30.23130651907037
483610213001,1081,-93.79727548018033,30.12765062581008
483610213002,2434,-93.77822475937222,30.15296017959240
483610213003,1358,-93.75148878685083,30.13256370726069
483610213004,1208,-93.76829868699787,30.13254381019423
483610214001,2124,-93.85205505683935,30.15695611376613
483610214002,1774,-93.89357649584676,30.15502667910997
483610215011,687,-93.91522243261979,30.23244301104319
483610215012,1302,-93.91039100856231,30.21016201546457
483610215031,2066,-93.96118268203955,30.19272973092173
483610215032,1338,-93.99940653389075,30.22020133796938
483610215041,687,-93.99448733896561,30.14783962107652
483610215042,659,-94.00858028114224,30.14046056945811
483610215043,1000,-94.01237110728856,30.15981182763499
483610215044,1260,-94.00113728191866,30.18990967040067
483610216001,812,-94.04288811862520,30.17495415000850
483610216002,894,-94.08507394889241,30.18727877971896
483610216003,1515,-94.03083565940420,30.20151198165135
483610216004,624,-94.04404371851729,30.22199632519072
483610217001,902,-94.02664673999330,30.15933248157317
483610217002,1207,-94.05183047470341,30.12697087453380
483610218001,1046,-93.97952794063630,30.13747965538871
483610218002,1458,-93.94088088700956,30.15168912765164
483610219011,2406,-93.95031917243604,30.10421844008310
483610219021,584,-94.00693926136424,30.13134116174996
483610219022,870,-94.00302701450781,30.12550200172348
483610219023,1636,-93.99550312820224,30.11703478187239
483610219024,796,-93.99203775971536,30.10682323281793
483610220001,741,-94.02008360934295,30.12485567866431
483610220002,818,-94.03419034898234,30.08633926006774
483610220003,1985,-94.01542289889616,30.10675597385748
483610222001,571,-93.90703069730897,30.08561701737314
483610222002,2113,-93.86274729351689,30.07798438275368
483610222003,1417,-93.97139673194042,30.04640480351102
483610223011,970,-93.83811444994407,30.06262724586341
483610223012,1740,-93.83911935589200,30.04359835858079
483610223013,1831,-93.86831385477176,30.04739962684159
483610223021,852,-93.84297368889608,30.02899133790923
483610223022,3000,-93.90123563824865,30.01764764400097
483610224001,974,-93.81887829906424,29.97936542469391
483610224002,1708,-93.81598650040357,30.03657738829584
483610224003,912,-93.80311010275750,30.04853981778539
483610224004,857,-93.84657265057427,30.01404552544264
483610224005,1670,-93.83162393229618,30.02707673983492
483630001001,620,-98.50571437014389,32.92054344531920
483630001002,1146,-98.34343689406593,32.96112544180597
483630001003,974,-98.24189354514168,32.91467747767106
483630002001,950,-98.51184462326715,32.67867572984333
483630002002,1024,-98.39786941296468,32.66804242032040
483630003001,1124,-98.27986834706297,32.75416142481775
483630003002,1397,-98.15775230172771,32.56043808008599
483630003003,1373,-98.23122715494026,32.61867519585521
483630004011,1522,-98.14230009645348,32.85045344338643
483630004012,874,-98.07617071380760,32.87326383541260
483630004021,1382,-98.13222094320602,32.71183730744008
483630004022,2437,-98.13112386428838,32.77689877281752
483630005001,771,-98.11410371922268,32.82108113417809
483630005002,853,-98.11985275414615,32.81759690224090
483630006001,1106,-98.09957629015072,32.82388984506162
483630006002,984,-98.07169510690169,32.82095743734668
483630006003,1374,-98.08899474489607,32.81686829160006
483630007001,1764,-98.07644730384412,32.79917352105589
483630007002,1449,-98.09597839940371,32.79851132205232
483630008001,1213,-98.10155585859748,32.80537952035721
483630008002,1715,-98.10613008768290,32.79432746729896
483630009001,1215,-98.11940618471611,32.79264151156173
483630009002,1142,-98.12343676075605,32.80379278942735
483659501001,906,-94.07782696028706,32.30155952587022
483659501002,845,-94.14226982335542,32.31683973310336
483659501003,1114,-94.24692155747393,32.28949550775446
483659501004,1347,-94.12087931510509,32.12668444440226
483659502001,1557,-94.41294693822364,32.29737968313084
483659502002,704,-94.50804989616850,32.25206069522590
483659502003,655,-94.52432060227208,32.17302025844232
483659503001,1180,-94.38718744154701,32.19516474966548
483659503002,1044,-94.43292944347751,32.15654606164497
483659503003,999,-94.39196305116832,32.09465397736066
483659503004,928,-94.27009553743395,32.17506031585344
483659504011,1219,-94.35789921882933,32.13862868036161
483659504012,1377,-94.32640416752564,32.13402371905433
483659504021,532,-94.32169010894265,32.16422698436189
483659504022,1217,-94.33801949887317,32.17099479179252
483659504023,1169,-94.35607207709067,32.16606147528023
483659504024,1099,-94.36262356299466,32.15525699932424
483659505001,1426,-94.44679300970709,32.06191798563552
483659505002,987,-94.52170356132362,32.04052459327569
483659506001,1247,-94.22738609581380,32.04693625206335
483659506002,939,-94.32595715214332,32.01273376071204
483671401011,1836,-97.75528912058643,32.76095950149811
483671401012,1421,-97.76801532889320,32.74999342889770
483671401013,1246,-97.74830682912393,32.75201477659640
483671401021,2167,-97.77427063992067,32.76772137896585
483671401022,1397,-97.78504637373133,32.77609814583526
483671401023,1059,-97.80737977057800,32.77654816194293
483671402011,1237,-97.79398267833025,32.75650599017928
483671402012,1956,-97.80309438114801,32.73806975453615
483671402021,1193,-97.79067793412679,32.74498229010499
483671402022,1684,-97.77279271287129,32.74440188037859
483671402023,1745,-97.78210668420013,32.73627312164055
483671403001,2094,-97.83062530651063,32.74516150357852
483671403002,1765,-97.80981631501407,32.74702541712177
483671403003,2395,-97.82251893773625,32.77199025340550
483671404031,1375,-97.70231655197621,32.98795352364353
483671404032,1711,-97.71406806716074,32.96533884174381
483671404033,2329,-97.64906232041241,32.98550644582304
483671404034,2539,-97.64502376663239,32.96331604755608
483671404081,1857,-97.62154607462918,32.89314658069908
483671404082,2412,-97.55869542399090,32.87883772364347
483671404083,1551,-97.58255813260274,32.89768968853150
483671404091,1902,-97.64126721006180,32.90459291937169
483671404092,2331,-97.63256092704566,32.92519989731961
483671404101,1948,-97.76854788128561,32.96193395052658
483671404102,2145,-97.73805631225063,32.92117285605925
483671404111,2106,-97.67443931353925,32.92908407938133
483671404112,1773,-97.76837254253412,32.80239878526661
483671404113,1572,-97.72560585012005,32.86027697694698
483671404121,1189,-97.61198097703452,32.93922417239746
483671404122,2996,-97.56884719454274,32.92373459383061
483671404131,2275,-97.58507796020261,32.97394946786447
483671404132,1105,-97.55940088898893,32.95886328941989
483671404141,2258,-97.57216943221238,32.85015098985538
483671404142,1240,-97.60792202254179,32.84160704309358
483671404151,1627,-97.62788140362802,32.85889049628678
483671404152,2436,-97.69626780620935,32.83892125044169
483671404161,1086,-97.58796775194256,32.80959721019353
483671404162,2155,-97.56267266456032,32.80393778803155
483671404163,1354,-97.64402034240003,32.80773449877046
483671405021,1100,-97.98901645284209,32.95474359076481
483671405022,1501,-97.91717388403738,32.79867026503398
483671405023,1063,-98.02120234505257,32.85923234596417
483671405024,1680,-97.92241464957129,32.84607537231717
483671405031,2404,-97.79178510826877,32.85116572800196
483671405032,2654,-97.84125291752129,32.85096838495873
483671405041,2185,-97.89143473083432,32.92927538213956
483671405042,1809,-97.82569618138319,32.94854138632504
483671406011,3415,-97.91344913058019,32.68990032094484
483671406012,2536,-97.88041138972993,32.75007752044925
483671406013,1996,-97.96418237232301,32.74649292535489
483671406014,1093,-98.03719882812399,32.73157200471821
483671406031,3010,-97.98950987111574,32.61227742026529
483671406032,1774,-97.86868997792254,32.61227529459371
483671406033,3416,-97.81706233564907,32.68799430606195
483671406034,1966,-97.81315395399247,32.63089001151813
483671406041,3124,-97.78874050869892,32.62123975580732
483671406042,841,-97.73283299834094,32.60954044593444
483671407071,1085,-97.62982249286686,32.72057307892036
483671407072,3015,-97.62986032989915,32.71131558635066
483671407081,3039,-97.74929989249468,32.72880254601410
483671407082,1541,-97.69685967414101,32.72672173789756
483671407091,3317,-97.65933986202708,32.68836395650662
483671407092,3099,-97.62620684576041,32.68050395575030
483671407101,2540,-97.60760690313690,32.65196168719876
483671407102,1788,-97.67311727432634,32.63577762453195
483671407111,2467,-97.70116902316032,32.77729389776032
483671407112,2501,-97.72482419663206,32.76504351604394
483671407113,2080,-97.67687156974647,32.75539543100153
483671407121,2527,-97.69768000518124,32.74478245342389
483671407131,3101,-97.57446250885715,32.75420516332426
483671407132,2464,-97.57015507878532,32.63724647731043
483671407141,2095,-97.64716026239911,32.74982824200888
483671407142,1188,-97.66750957312689,32.77454255118026
483671407143,2341,-97.62251578742793,32.75797877477333
483699502001,1527,-102.72458149110447,34.65589610813484
483699502002,1295,-102.73464202481317,34.63601107096329
483699502003,1405,-102.71954500847762,34.63744411746286
483699502004,714,-102.74786561483995,34.65364096455038
483699503001,1265,-102.89461663184626,34.45741332381505
483699503002,808,-102.89621747538023,34.51628213048311
483699503003,885,-102.86982576621602,34.52561678678605
483699503004,1415,-103.03768523243426,34.38538480749322
483699503005,555,-102.62384961329681,34.42132965904679
483719501001,735,-102.85288791775108,31.16050054907134
483719501002,546,-101.89882772546849,30.91480539942432
483719501003,812,-102.06209876972400,30.83545200503224
483719503001,1098,-102.87776620343146,30.89881688160363
483719503002,671,-102.86901495411205,30.89369277387758
483719503003,625,-102.87828577694556,30.88182978984415
483719503004,958,-102.88557285050132,30.88366283175948
483719504001,1016,-102.89565039251927,30.90126273722112
483719504002,1148,-102.88813235784046,30.89165002866126
483719504003,974,-102.90011908594703,30.88130180784558
483719504004,1185,-102.90354067309998,30.89370993925910
483719505001,1154,-103.03947384067081,30.79401906384919
483719505002,1749,-102.59733657548229,30.97978258730453
483719505003,874,-102.60238530357037,30.56182767321913
483719505004,462,-102.97920810941916,30.93536460796579
483719505005,582,-103.18832637153956,30.75315309413365
483719800001,604,-102.86425072805820,30.89966860611105
483732101031,1645,-94.92582902359193,30.65359098024817
483732101041,486,-94.74153428406746,30.53230819726841
483732101042,949,-94.62750603123206,30.59211609290407
483732101043,1187,-94.72137057294123,30.66414044324258
483732101051,1327,-94.92310110368636,30.69790406740336
483732101052,1664,-94.88006911547896,30.68632416910298
483732101053,1534,-94.79501797450159,30.63579810139456
483732101061,597,-94.81016296191137,30.51605035506564
483732101062,864,-94.84899724562754,30.54883374365634
483732101063,4588,-94.89827939490270,30.60233732363875
483732102031,3842,-95.02052841182638,30.70309522573617
483732102032,759,-94.98141885489606,30.72196064515619
483732102033,896,-95.04624154111578,30.71343949508109
483732102034,1114,-95.01459346253830,30.72319716446951
483732102041,515,-94.98688973128142,30.59754602509075
483732102042,627,-94.96793208210960,30.64175601576403
483732102043,990,-94.98645026509833,30.68645195069346
483732102044,1353,-94.94469285580909,30.70197588567021
483732102045,574,-95.02606289788547,30.66974837040473
483732102051,620,-95.08643474690020,30.68624540406937
483732102052,687,-95.06996025507183,30.72036319206546
483732102053,440,-95.09937242676006,30.75509134098810
483732102054,766,-95.11458657980334,30.72332514766044
483732102061,458,-95.07876464064157,30.80018325165200
483732102062,559,-95.06631644118858,30.78938163093406
483732102063,1046,-95.05355309277702,30.75959337440781
483732102064,879,-95.09231813943030,30.79904922793655
483732102065,800,-95.12169134973722,30.79126718520992
483732103011,707,-95.15729663129422,30.82156496724140
483732103012,481,-95.13516208202294,30.85843650900073
483732103013,449,-95.09636864593895,30.81835636491948
483732103014,1214,-95.09425743583222,30.86764826409317
483732103015,1205,-95.11593221710024,30.83460847159233
483732103021,1866,-94.99383243831262,30.78621392123429
483732103022,1052,-94.91559268271817,30.85000981836251
483732103023,425,-95.05068142094623,30.87917429868131
483732103024,596,-94.94617126724447,30.71691743114182
483732103025,879,-94.93665791257658,30.72182942310351
483732104011,680,-94.77375839542151,30.99771237484927
483732104012,1189,-94.74746085249416,30.93788384459105
483732104013,874,-94.71449574094046,31.04151549251154
483732104021,796,-94.82804849015523,30.99686505438547
483732104022,962,-94.91389379218448,30.99018488174035
483732105001,1295,-94.92125874244344,30.72061066285697
483732105002,385,-94.90452606002773,30.74621920841698
483732105003,1385,-94.84001335844806,30.75224971371973
483732105004,1285,-94.68301260585494,30.77296387185919
483732105005,632,-94.78112362195752,30.85171793829695
483750101001,967,-101.91164319540400,35.18487808879183
483750101002,848,-101.90707578990515,35.18776287849840
483750102001,1255,-101.89698852960341,35.18674119015778
483750102002,913,-101.88805343018403,35.18744591824153
483750103001,1036,-101.87436354626024,35.18793891472690
483750104001,1287,-101.85169457985896,35.18906689082596
483750104002,916,-101.86355951318139,35.18940093976522
483750104003,1104,-101.85790904365686,35.18867628241743
483750106001,644,-101.82976578812114,35.18733851791464
483750106002,1423,-101.82007024214680,35.18738523413207
483750107001,1050,-101.80988074407999,35.18968712978616
483750107002,1538,-101.79986595269490,35.18955877904050
483750107003,755,-101.80439409461536,35.18438014732220
483750110001,1111,-101.81036685990314,35.20510492729422
483750110002,1079,-101.80423148763064,35.19944864062808
483750115001,858,-101.85537741835319,35.20702621917202
483750115002,1591,-101.86102996108652,35.20020309238033
483750115003,687,-101.85211751209481,35.19726474358136
483750115004,790,-101.85206626510926,35.20231976131772
483750116001,1025,-101.87098211180493,35.19636491811048
483750116002,1289,-101.88123843644054,35.19604822950044
483750116003,1073,-101.87084884583992,35.20177310917512
483750116004,940,-101.89481272713125,35.19346132093378
483750117001,1917,-101.93377295067226,35.19520090532016
483750117002,1229,-101.90469233298548,35.19753073605377
483750117003,1421,-101.91156510748036,35.19443676023263
483750118001,1371,-101.89803848557938,35.20278051357045
483750118002,886,-101.88813334199162,35.20445762678662
483750118003,884,-101.89811674468577,35.19711032500613
483750118004,730,-101.88925266074138,35.19987707905357
483750119001,711,-101.87898212451131,35.20922837151738
483750119002,1284,-101.87077177223664,35.20747014071416
483750119003,949,-101.87992906541535,35.20424521780481
483750120001,859,-101.85925675112384,35.21768770198354
483750120002,566,-101.86043235002423,35.21102049134992
483750122001,603,-101.82905102733385,35.21809159862089
483750122002,941,-101.82262645277331,35.21527350000000
483750122003,1060,-101.81319166553835,35.21745486865857
483750122004,837,-101.80114443198937,35.21587357641940
483750126001,1742,-101.79312557947370,35.22922026320778
483750126002,1210,-101.78334672937477,35.23079001434578
483750128001,851,-101.82720360168061,35.23284513270216
483750128002,1611,-101.81583564323536,35.22926821731728
483750128003,1445,-101.82492317628034,35.22543773094175
483750130001,759,-101.85721840095134,35.23976556427397
483750130002,773,-101.85524281994923,35.22595981248098
483750132001,748,-101.89444920708139,35.21146928559047
483750132002,978,-101.88868815202379,35.21769632570813
483750133001,1308,-101.92475853261703,35.22092525753097
483750133002,2253,-101.89977796157875,35.22706026619502
483750133003,2533,-101.91791290683932,35.24857101479947
483750134001,669,-101.87665036194642,35.28774136765339
483750134002,1244,-101.86670307493138,35.30900180009421
483750134003,1317,-101.86404378868070,35.27208597369908
483750139001,1692,-101.82709824720149,35.24665939522272
483750139002,1039,-101.81764280392149,35.24364217515701
483750139003,1175,-101.82690329316910,35.23922741261921
483750141001,1726,-101.77243150310052,35.25325760149715
483750141002,1126,-101.79227115655479,35.24032336986521
483750143001,735,-101.75391437527557,35.46417369226516
483750143002,2743,-102.02158881205686,35.22110259285918
483750143003,919,-101.88157128860153,35.37631457517988
483750143004,2030,-102.04617901141830,35.42164793493824
483750144011,5585,-101.70690610533160,35.24968880954776
483750144012,2188,-101.65372593178020,35.22236400000000
483750145001,977,-101.77777159704470,35.18792496894486
483750145002,1511,-101.79010939153159,35.19643719392339
483750145003,802,-101.78707936177746,35.20349269559587
483750145004,1041,-101.77026176659807,35.19858311087743
483750145005,1243,-101.78146425753239,35.19660458943222
483750147011,794,-101.84263730049722,35.19584979135720
483750147012,910,-101.84226055848278,35.20044697359563
483750147013,590,-101.83322383908066,35.19742271062692
483750147021,656,-101.84583447211520,35.18877289059532
483750147022,1277,-101.83849478536759,35.18820604544071
483750148001,584,-101.83915859810280,35.23287761891875
483750148002,810,-101.84403102571989,35.22012505484020
483750148003,581,-101.83535233423251,35.22584912436920
483750149001,1373,-101.77545778482754,35.22702593462406
483750149002,1780,-101.76470208357382,35.23439644395856
483750149003,1913,-101.76474398582080,35.22568470275054
483750149004,740,-101.76600857880173,35.21345074317756
483750150001,1039,-101.80917688165913,35.23412127775303
483750150002,1378,-101.80537160451766,35.23064777653357
483750150003,1475,-101.79871425723810,35.23199483767412
483750150004,759,-101.80518744560887,35.22472994007688
483750150005,808,-101.79868962297320,35.22481885882384
483750150006,1775,-101.80433117110707,35.24363232835505
483750151001,1560,-101.82142165644743,35.30883758698836
483750151002,1659,-101.81306234746486,35.26715448103897
483750152001,947,-101.82759493438377,35.25839629975803
483750152002,953,-101.81753678336378,35.25810631381292
483750152003,926,-101.84068593973181,35.25065603031492
483750153001,1069,-101.86924657144775,35.21985259177904
483750153002,972,-101.87783344802573,35.22733324329754
483750153003,1353,-101.87551959573155,35.21287180926301
483750153004,1068,-101.87513422037068,35.21989738923791
483750154001,423,-101.83689531536584,35.20820518220551
483750154002,1032,-101.82362474881565,35.19690909408377
483750154003,917,-101.82064810495052,35.20580272355385
483759800001,4,-101.70223903435294,35.21873905785617
483779501001,670,-104.01717182663830,30.31753088538118
483779501002,986,-104.29166351270598,30.17578015424970
483779501003,633,-104.02406954015289,30.30650846252728
483779502001,664,-104.13001485328269,29.62281634189381
483779502002,1761,-104.37889709368473,29.56602220694927
483779502003,1417,-104.36177365134708,29.54867905413925
483799501011,1505,-95.76441558889340,32.87065202751692
483799501012,763,-95.67702649189727,32.88499150046199
483799501013,960,-95.69523222723015,32.91304673477122
483799501014,1484,-95.74931953055908,32.94326828954675
483799501021,2605,-95.72572351523768,32.80972566161630
483799502001,1204,-95.88243123618381,32.91271181893198
483799502002,1016,-95.83486901431657,32.94126218160412
483799502003,598,-95.84061454632686,32.80773502826271
483799502004,2029,-95.95178318972899,32.89537199999999
483810201001,930,-101.91653080462694,35.17973500994170
483810201002,1228,-101.90751550266023,35.17973217383842
483810202001,936,-101.89764712318338,35.17972502596818
483810202002,1593,-101.88847019706223,35.17957611792502
483810203001,906,-101.87962867425689,35.18059002795679
483810203002,1186,-101.87070167097605,35.18056526205951
483810204001,935,-101.85726387102763,35.18055310700237
483810204002,1017,-101.85994623204789,35.17580935225796
483810205001,922,-101.84437164907290,35.18012283222199
483810205002,968,-101.84590591615135,35.17291786190390
483810205003,759,-101.84022495202309,35.17605990380168
483810205004,974,-101.84488475905324,35.16665293607534
483810206001,879,-101.80925869990863,35.18072633440935
483810206002,937,-101.80044933204228,35.18075866742605
483810206003,943,-101.79140746219218,35.18077341332013
483810206004,1091,-101.77371933615802,35.18080521901479
483810208001,1339,-101.86008076330224,35.16182709963790
483810208002,905,-101.85223785378413,35.16234168582547
483810208003,1392,-101.86049927726947,35.15611262929181
483810208004,1576,-101.84953788166105,35.15618574254717
